iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,464.98,1,16.412,22.7124,9.08644,1.71376,-0.275724,0.255597,1.07668,0.372494,1.64082
71,462.719,1,16.353,22.9434,8.1443,1.69501,-0.274596,0.249125,1.04942,0.365034,1.71328
72,464.477,1,16.43,22.6696,8.17654,1.73467,-0.280356,0.242817,1.03189,0.355791,1.6699
73,463.814,1,16.6517,23.0035,8.03083,1.73686,-0.283568,0.241603,1.00576,0.350988,1.62762
74,472.836,1,16.9313,23.1833,7.60162,1.85285,-0.305595,0.235486,0.980293,0.342101,1.58641
75,468.07,1,16.4619,23.17,8.23205,1.81634,-0.283195,0.238218,0.970795,0.33639,1.54624
76,467.524,1,16.7239,23.1826,8.23866,1.84144,-0.295474,0.232367,0.946214,0.328549,1.50709
77,471.411,1,16.2616,23.1782,8.43041,1.85236,-0.269651,0.234965,0.94327,0.34258,1.49712
78,472.562,1,17.1621,23.2093,8.379,1.82774,-0.31604,0.237329,1.09059,0.338911,1.45921
79,472.267,1,16.6926,23.0676,8.55315,1.87573,-0.290451,0.23795,1.06298,0.347489,1.42226
80,460.679,1,17.293,23.2152,8.67295,1.82824,-0.317704,0.239339,1.03606,0.341807,1.38625
81,460.36,1,17.2976,22.7697,7.80928,1.78941,-0.31633,0.238713,1.00983,0.336955,1.35115
82,456.684,1,16.9585,22.479,8.24888,1.76172,-0.297402,0.247667,0.984258,0.328423,1.31694
83,453.436,1,17.2082,22.3482,6.90521,1.72515,-0.309816,0.241396,0.959336,0.322086,1.33194
84,451.966,1,16.2335,22.2252,7.18169,1.7122,-0.259074,0.248727,0.935045,0.314213,1.33465
85,451.484,1,16.978,22.3817,7.64927,1.7226,-0.305415,0.244456,0.911369,0.323207,1.37384
86,449.739,1,17.1649,22.5486,7.94222,1.78206,-0.305753,0.239047,0.888293,0.315023,1.33905
87,451.072,1,17.2712,22.6028,8.1495,1.78083,-0.309378,0.250616,0.865801,0.307046,1.30515
88,450.873,1,17.1239,22.8757,7.5614,1.78867,-0.311477,0.24427,0.843878,0.302462,1.31105
89,444.191,1,16.7219,22.773,7.62803,1.74338,-0.291519,0.238085,0.822511,0.302268,1.27785
90,448.905,1,16.7554,22.9968,7.49014,1.77325,-0.291204,0.239099,0.801684,0.297081,1.27585
91,449.455,1,16.5953,23.1724,6.54203,1.75227,-0.27758,0.238586,0.838704,0.289559,1.32879
92,457.582,1,16.3818,22.8512,6.5909,1.81346,-0.260244,0.260031,0.876501,0.282227,1.29844
93,447.764,1,16.9995,22.7609,7.14011,1.77242,-0.296249,0.253447,0.854308,0.275081,1.26556
94,453.98,1,17.002,22.9547,7.30985,1.78718,-0.297,0.249665,0.891139,0.285935,1.23903
95,454.956,1,17.0456,23.4389,7.11652,1.77001,-0.301042,0.243344,0.876523,0.307368,1.32826
96,442.863,1,17.3033,23.5511,7.1359,1.72519,-0.314177,0.237182,0.898687,0.318221,1.29462
97,455.004,1,17.083,23.3698,7.49557,1.78919,-0.30997,0.232416,0.875932,0.317313,1.2955
98,455.871,1,16.5069,23.5603,6.76716,1.80393,-0.278876,0.23163,0.853753,0.316797,1.27962
99,459.432,1,16.5041,23.178,7.05538,1.83997,-0.278245,0.225765,0.915342,0.308776,1.29791
100,460.754,1,16.7097,23.1581,7.06387,1.8522,-0.296824,0.230445,0.989359,0.300958,1.26504
101,459.849,1,17.0695,23.1697,7.64552,1.82663,-0.308208,0.231348,0.984942,0.293337,1.27155
102,458.942,1,17.3306,22.772,8.02306,1.85043,-0.318717,0.230122,0.944687,0.280051,1.23985
103,447.041,1,16.8704,23.3783,7.79498,1.76814,-0.294904,0.228961,0.784025,0.286878,1.29515
104,450.005,1,17.0956,23.1153,8.06243,1.77213,-0.306896,0.224402,0.910657,0.275912,1.28824
105,450.778,1,16.6556,23.1831,8.26775,1.72201,-0.294024,0.233198,1.02186,0.260712,1.42501
106,463.412,1,16.5685,22.9627,8.5632,1.79132,-0.283141,0.233998,1.1189,0.285438,1.42443
107,460.019,1,16.8611,22.8405,7.48959,1.8034,-0.294337,0.24051,1.07267,0.258823,1.36751
108,457.585,1,16.4243,22.4524,7.38829,1.77237,-0.275572,0.239134,1.07298,0.25552,1.42518
109,450.52,1,16.3069,22.6236,7.87582,1.73218,-0.263443,0.241792,1.03737,0.248298,1.3604
110,455.105,1,17.0356,22.1359,7.16713,1.77156,-0.296415,0.242893,1.024,0.244989,1.41563
111,456.62,1,16.8947,22.1846,7.74872,1.81261,-0.301998,0.23012,0.987952,0.250098,1.39076
112,451.838,1,16.9668,21.9683,7.75373,1.82634,-0.299242,0.24021,0.977253,0.222488,1.23386
113,459.347,1,17.3839,22.3592,6.92529,1.91013,-0.312591,0.250515,0.917885,0.213752,1.28661
114,453.761,1,16.8662,22.6264,7.03894,1.79626,-0.285775,0.246152,1.03178,0.228423,1.30841
115,448.973,1,16.2415,22.5711,7.02019,1.72981,-0.2596,0.2521,1.12515,0.217451,1.31535
116,446.584,1,16.7065,22.5606,7.8722,1.73515,-0.289181,0.241843,1.0889,0.210875,1.32442
117,453.326,1,16.0885,22.4352,8.59938,1.7754,-0.256149,0.233463,1.19669,0.21267,1.35052
118,457.142,1,16.4629,21.9926,8.04847,1.81537,-0.277644,0.236305,1.19317,0.209151,1.35211
119,454.334,1,16.6989,22.1437,7.87884,1.79905,-0.283317,0.245697,1.14854,0.214358,1.26718
120,457.895,1,17.2685,22.2547,7.04532,1.83043,-0.306826,0.254551,1.10456,0.216977,1.27538
121,458.054,1,16.8378,22.5018,8.04111,1.84859,-0.297163,0.244313,1.08856,0.221192,1.25323
122,462.418,1,16.9675,22.7985,8.41119,1.84891,-0.305045,0.249217,1.19063,0.235248,1.22024
123,461.492,1,17.2988,22.8386,7.82501,1.84222,-0.319066,0.246328,1.21808,0.224798,1.25132
124,460.955,1,16.9836,22.411,8.83715,1.88004,-0.298971,0.236122,1.24765,0.219479,1.13503
125,456.876,1,16.1588,22.5353,8.67183,1.83133,-0.26207,0.242966,1.29927,0.220528,1.07714
126,451.438,1,16.5137,22.4278,8.5349,1.77955,-0.26959,0.252573,1.13896,0.226261,1.14156
127,448.54,1,16.799,22.3992,8.59083,1.75842,-0.290248,0.244399,1.14637,0.223654,1.15658
128,450.101,1,16.9657,22.1397,8.08326,1.80073,-0.301427,0.239293,1.01638,0.222086,1.22549
129,458.9,1,16.5007,22.4978,8.17437,1.86465,-0.282464,0.240088,1.03378,0.236012,1.22908
130,458.698,1,17.0748,22.5338,8.1442,1.85377,-0.304191,0.240117,1.00985,0.23536,1.29785
131,445.785,1,17.1147,22.6194,8.24516,1.73421,-0.308671,0.234597,1.03616,0.240425,1.2294
132,446.621,1,16.7899,22.9886,8.57299,1.7373,-0.287423,0.249382,1.05117,0.242387,1.15036
133,440.359,1,17.2849,22.9031,8.50708,1.69001,-0.313883,0.236718,1.08217,0.236301,1.15653
134,443.193,1,16.8635,22.7488,8.98523,1.69047,-0.30468,0.237031,1.05375,0.253221,1.21458
135,446.113,1,17.1495,22.4756,8.45376,1.70475,-0.316265,0.240384,1.04385,0.256425,1.25116
136,451.041,1,16.6243,22.3575,8.13202,1.72476,-0.284603,0.237534,1.02953,0.271973,1.33
137,453.227,1,17.0963,22.5539,7.80776,1.73828,-0.309063,0.238178,1.07483,0.267273,1.32691
138,457.289,1,17.2018,22.5137,8.81394,1.79729,-0.313814,0.240678,1.1098,0.270407,1.17803
139,456.929,1,17.0469,22.3775,9.72405,1.77723,-0.301456,0.238581,1.14521,0.275112,1.19633
140,456.391,1,16.5659,22.3997,9.42375,1.79159,-0.283203,0.237384,1.07237,0.274407,1.20487
141,452.226,1,17.141,22.1069,9.34093,1.75784,-0.313433,0.236635,1.09126,0.276663,1.1493
142,453.209,1,17.019,22.0445,9.75076,1.75727,-0.29977,0.251711,1.05543,0.277911,1.15142
143,457.357,1,16.8912,21.9315,8.75159,1.73972,-0.295378,0.254686,1.19264,0.295106,1.1566
144,458.727,1,16.3829,21.8512,9.10255,1.75456,-0.269757,0.241149,1.237,0.28133,1.22882
145,466.025,1,16.6477,22.1682,9.49444,1.83349,-0.287327,0.244404,1.38179,0.258061,1.15904
146,454.882,1,16.4006,22.3329,9.78835,1.73972,-0.27328,0.232514,1.25837,0.261299,1.24864
147,457.035,1,16.6115,22.5261,9.74778,1.72973,-0.284866,0.236982,1.32004,0.275262,1.23302
148,456.28,1,16.3912,22.457,9.70906,1.72682,-0.272793,0.237571,1.2797,0.27066,1.27101
149,455.808,1,16.6342,22.3636,8.86298,1.73076,-0.283557,0.239621,1.22535,0.276205,1.25221
150,445.304,1,16.5946,22.2293,8.96275,1.65189,-0.280785,0.242765,1.21268,0.277427,1.15904
151,438.315,1,16.846,22.3185,9.72721,1.63353,-0.294875,0.236454,1.1796,0.280136,1.0263
152,438.944,1,16.8553,22.4741,10.0467,1.59709,-0.296847,0.235194,1.31634,0.278281,1.08826
153,445.429,1,16.2219,22.4803,10.1164,1.63042,-0.264079,0.237295,1.44974,0.278835,1.07187
154,450.699,1,16.1453,22.4012,9.31642,1.67462,-0.260962,0.246086,1.30452,0.268791,1.2098
155,447.763,1,16.302,21.6775,9.81677,1.69782,-0.270564,0.240699,1.20509,0.259088,1.15975
156,439.93,1,16.5952,22.1825,9.28218,1.62778,-0.281036,0.238802,1.21928,0.263237,1.12773
157,440.422,1,16.705,22.0341,8.80265,1.64653,-0.286754,0.243869,1.13697,0.256225,1.15464
158,442.423,1,16.9816,22.2473,9.14443,1.67688,-0.296212,0.247862,1.12874,0.242286,1.15936
159,444.221,1,17.2267,22.3121,8.26577,1.71036,-0.316236,0.237616,1.098,0.252275,1.12593
160,445.6,1,17.2105,22.6955,7.88966,1.68237,-0.313904,0.236605,1.18365,0.253409,1.20714
161,449.438,1,16.7803,22.4483,8.10184,1.73083,-0.296379,0.237636,1.15048,0.24738,1.21403
162,451.861,1,16.3398,22.4566,7.84125,1.79023,-0.273871,0.229886,1.06518,0.251492,1.18052
163,449.738,1,16.2771,22.3254,8.62414,1.73797,-0.263068,0.234349,1.18018,0.238764,1.22523
164,455.437,1,16.9721,22.3043,7.70004,1.77152,-0.293327,0.249468,1.10493,0.253565,1.24804
165,462.015,1,16.8297,22.5552,6.99116,1.84401,-0.28767,0.247301,1.1191,0.267677,1.15262
166,459.875,1,17.1759,22.3126,8.76208,1.82326,-0.311512,0.246492,1.15158,0.268214,1.11771
167,461.073,1,16.7762,22.8605,8.56261,1.86857,-0.295743,0.240469,1.15576,0.259525,1.05971
168,458.428,1,17.0847,22.6664,8.29859,1.79254,-0.305549,0.239714,1.23027,0.279371,1.08985
169,461.196,1,16.8004,22.6607,8.69896,1.80936,-0.288807,0.243043,1.17968,0.286309,1.13419
170,457.199,1,16.8269,22.8614,8.9955,1.81283,-0.300091,0.237031,1.04085,0.27549,1.18529
171,458.851,1,16.9479,22.9524,8.5619,1.81647,-0.302581,0.239319,1.09105,0.263752,1.22122
172,460.129,1,16.8847,23.0649,8.88116,1.84563,-0.298595,0.233638,1.0659,0.283241,1.13081
173,460.791,1,17.0268,22.8985,8.52898,1.84,-0.310735,0.235874,1.04807,0.286499,1.17264
174,467.714,1,16.9213,22.6806,8.66592,1.8544,-0.302481,0.241523,1.14893,0.285781,1.25887
175,465.776,1,16.8131,22.8991,8.72421,1.88963,-0.297892,0.246193,1.0221,0.263591,1.26029
176,463.402,1,16.5047,22.7067,8.54682,1.88699,-0.277885,0.23039,1.08333,0.267858,1.16498
177,454.958,1,16.5247,23.1025,7.92903,1.82121,-0.282017,0.228651,1.03849,0.257996,1.18706
178,454.666,1,16.9816,22.5272,8.03602,1.81734,-0.307562,0.237554,1.01408,0.253344,1.19516
179,452.755,1,16.8187,22.736,8.35352,1.79274,-0.304238,0.23281,1.1307,0.243305,1.15964
180,451.87,1,16.8764,22.7522,8.78453,1.76956,-0.304043,0.244018,1.10391,0.244596,1.18339
181,450.322,1,16.7607,22.579,9.53519,1.72376,-0.299256,0.248695,1.21189,0.246422,1.16688
182,450.132,1,16.9604,22.8441,8.33298,1.71085,-0.302014,0.242019,1.20176,0.260821,1.18761
183,444.228,1,16.9677,23.0465,8.71292,1.65159,-0.292958,0.24995,1.25787,0.255539,1.13797
184,446.631,1,17.0552,22.8687,9.04453,1.72513,-0.309687,0.243172,1.14256,0.249239,1.10138
185,445.582,1,16.4247,23.0363,9.49388,1.70814,-0.270492,0.241202,1.17339,0.237533,1.16254
186,447.707,1,16.8526,22.2638,9.31705,1.72078,-0.291182,0.245043,1.22073,0.241755,1.10984
187,452.943,1,16.8745,21.8857,9.822,1.78378,-0.290155,0.250183,1.17489,0.237508,1.10323
188,460.394,1,17.1895,22.0449,8.89085,1.84772,-0.314139,0.244877,1.24981,0.245375,1.06434
189,455.397,1,17.0968,22.1981,9.66924,1.82757,-0.308315,0.23843,1.09541,0.259333,1.06692
190,452,1,16.8054,21.9518,9.61211,1.77968,-0.289991,0.244189,1.11793,0.241374,1.14844
191,454.683,1,16.8621,22.7362,9.26647,1.81816,-0.300565,0.233074,1.1358,0.241341,1.13926
192,455.243,1,16.7488,22.8246,9.77529,1.8381,-0.29156,0.233806,1.06912,0.24399,1.13891
193,455.839,1,16.8917,22.768,9.35702,1.83315,-0.299041,0.23288,1.04392,0.251141,1.17941
194,448.696,1,16.5971,23.2724,8.66276,1.73929,-0.279349,0.243313,0.952099,0.270907,1.23955
195,454.724,1,16.5607,23.1771,8.76115,1.78532,-0.276019,0.247843,0.964122,0.27882,1.22039
196,449.254,1,16.7315,22.9748,9.14703,1.78204,-0.29388,0.234939,0.904348,0.270295,1.19292
197,449.214,1,16.8985,23.0825,8.8739,1.78328,-0.299863,0.236668,0.863356,0.289378,1.15227
198,446.881,1,17.2645,22.9418,9.49128,1.70683,-0.319063,0.247606,0.950993,0.289016,1.20473
199,446.021,1,16.7004,22.806,8.58247,1.69686,-0.291076,0.238548,0.956878,0.29278,1.23481
200,444.303,1,16.6072,22.7376,9.42362,1.65041,-0.29087,0.23532,1.05158,0.282959,1.31461
201,442.501,1,17.1731,23.0365,8.93189,1.66053,-0.320896,0.229978,1.03289,0.288858,1.21785
202,438.149,1,16.4453,22.7639,9.27801,1.62912,-0.282889,0.23709,1.00708,0.288404,1.17701
203,434.94,1,16.5987,22.5856,9.6492,1.61691,-0.287483,0.234937,0.976654,0.276083,1.20277
204,430.903,1,16.4564,22.4969,9.15497,1.61762,-0.280901,0.23275,0.876283,0.275301,1.183
205,436.776,1,16.9582,22.2877,9.50309,1.64851,-0.305425,0.231706,0.929939,0.281678,1.18828
206,443.743,1,16.3622,22.0411,9.63987,1.70546,-0.274581,0.228923,0.975141,0.274441,1.21117
207,443.947,1,16.2594,22.0553,8.91838,1.69171,-0.272149,0.237234,0.974696,0.273253,1.2412
208,452.827,1,16.2601,21.7671,9.67604,1.75187,-0.266956,0.238959,1.08651,0.268727,1.22545
209,440.736,1,16.2422,21.9666,9.3075,1.69034,-0.262516,0.233465,0.943462,0.268452,1.19752
210,433.437,1,16.3441,21.9426,9.99724,1.65221,-0.278318,0.228187,0.899877,0.267897,1.15727
211,437.762,1,16.5212,21.8258,10.0252,1.63516,-0.285214,0.239846,0.935847,0.290956,1.19827
212,439.322,1,16.4664,21.9099,9.32974,1.64762,-0.285381,0.230562,0.968531,0.283168,1.24564
213,435.22,1,16.6446,21.8965,9.20698,1.60434,-0.285079,0.238871,0.939628,0.286715,1.25238
214,432.795,1,16.6,21.7404,9.20483,1.59683,-0.281955,0.246781,0.863341,0.294829,1.21719
215,443.357,1,16.7309,21.8336,9.43931,1.69822,-0.296758,0.237732,0.960295,0.284324,1.15771
216,453.549,1,16.8596,21.8872,8.94393,1.76641,-0.300661,0.245972,1.00095,0.279082,1.21295
217,444.3,1,16.7423,22.0407,9.89344,1.65771,-0.29236,0.241954,1.03829,0.297158,1.20073
218,457.441,1,16.7426,22.3701,9.48264,1.7627,-0.287473,0.238423,1.05107,0.296125,1.29488
219,458.887,1,16.4397,22.2085,8.65699,1.75857,-0.277186,0.25131,1.09793,0.301001,1.2314
220,457.935,1,16.7572,22.45,8.89814,1.76882,-0.290595,0.245432,1.08252,0.303178,1.18781
221,461.787,1,17.0428,22.8413,7.86484,1.76117,-0.305758,0.243257,1.13215,0.327931,1.23628
222,453.385,1,16.8988,22.9587,8.66025,1.67806,-0.29903,0.235206,1.14102,0.320697,1.3103
223,447.795,1,16.6522,22.5609,9.07773,1.66739,-0.287478,0.237558,1.04618,0.309374,1.26486
224,459.86,1,17.0603,22.351,9.41993,1.77475,-0.302636,0.244001,1.04698,0.293783,1.33233
225,461.945,1,16.9489,22.0838,9.27313,1.79662,-0.296705,0.239712,1.00251,0.294086,1.4092
226,464.134,1,16.7452,22.2405,9.92293,1.86628,-0.289258,0.240265,0.936011,0.302036,1.25534
227,445.265,1,16.6599,22.1817,9.64571,1.69425,-0.285586,0.242825,0.970345,0.287051,1.20075
228,449.635,1,16.8838,22.051,9.40809,1.72478,-0.304854,0.23723,0.990849,0.288753,1.24353
229,444.33,1,16.7097,21.9812,8.82438,1.655,-0.282252,0.24754,1.09214,0.283983,1.18022
230,468.759,1,17.1154,22.1551,9.25956,1.83555,-0.303194,0.256395,1.31818,0.297258,1.09394
231,461.748,1,16.8935,21.6964,9.18095,1.74767,-0.290375,0.251845,1.2332,0.31475,1.19463
232,451.471,1,16.9827,21.6763,9.04907,1.69902,-0.298093,0.247987,1.25928,0.280491,1.12117
233,446.171,1,16.6534,22.0295,9.35159,1.65542,-0.28895,0.236385,1.26224,0.292929,1.10066
234,453.348,1,16.6926,21.8998,9.29013,1.74421,-0.291551,0.234043,1.10407,0.296869,1.16428
235,460.636,1,16.7885,21.8862,8.99303,1.81396,-0.283239,0.241454,1.1092,0.276614,1.21484
236,457.142,1,16.6878,21.9406,7.94044,1.7382,-0.282727,0.255027,1.14088,0.280267,1.26893
237,451.642,1,16.6064,21.8223,8.2885,1.74405,-0.283929,0.237696,1.0508,0.273145,1.23748
238,458.109,1,16.6371,21.9262,8.91707,1.80696,-0.281098,0.244102,0.951636,0.280591,1.29904
239,453.955,1,16.7754,21.8145,9.90111,1.80038,-0.293605,0.236119,0.940173,0.270704,1.25396
240,457.019,1,16.9215,22.1833,10.3742,1.85028,-0.301468,0.236144,0.848576,0.27888,1.2675
241,456.561,1,17.1119,22.0329,9.61014,1.86424,-0.318247,0.237715,0.858101,0.268104,1.2193
242,453.153,1,16.799,21.9946,9.71633,1.81296,-0.297664,0.24164,0.843539,0.264223,1.30655
243,452.498,1,16.8071,21.6866,10.0056,1.80845,-0.299718,0.243101,0.861487,0.264043,1.26375
244,446.358,1,16.8023,21.8664,9.89893,1.77003,-0.293126,0.246497,0.808673,0.275458,1.1798
245,451.5,1,16.9836,21.9333,10.303,1.82966,-0.31054,0.23846,0.83385,0.265511,1.19388
246,448.607,1,17.216,21.5428,10.557,1.78804,-0.323292,0.243791,0.81379,0.270131,1.22606
247,452.195,1,16.5035,21.8386,10.4943,1.77754,-0.285348,0.237045,0.860252,0.300586,1.25164
248,444.333,1,16.8669,22.1131,10.0995,1.72004,-0.297461,0.236804,0.78595,0.307369,1.25696
249,438.655,1,16.9473,21.8616,9.88093,1.66866,-0.305492,0.247578,0.783028,0.301618,1.22084
250,443.052,1,16.3158,22.1147,9.16131,1.68356,-0.272092,0.234133,0.925981,0.29344,1.23171
251,448.464,1,16.522,22.0597,8.83264,1.72465,-0.282137,0.227824,0.968657,0.29731,1.23773
252,453.688,1,16.557,22.1651,8.60717,1.73058,-0.274658,0.240768,1.03298,0.287151,1.32582
253,448.909,1,16.9738,22.1524,9.38627,1.72354,-0.297752,0.249515,0.93146,0.295129,1.20629
254,448.087,1,17.1665,21.9585,8.48208,1.73559,-0.312178,0.23319,0.922428,0.308948,1.16182
255,452.413,1,16.9297,22.4688,8.47006,1.77094,-0.297049,0.2404,0.938428,0.298095,1.17507
256,442.271,1,17.0138,22.4955,8.3102,1.70542,-0.298889,0.245764,0.77677,0.319571,1.15823
257,444.628,1,17.0796,22.7831,8.55797,1.78118,-0.312274,0.233006,0.779169,0.298191,1.0878
