iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,183.81,1,10.2759,32.4458,36.5593,0.45156,0.551096,0.45156,1.3678,0.572686,1.06106
33,187.52,1,9.41299,34.0302,28.9227,0.440127,0.657039,0.440127,1.57011,0.643035,1.03419
34,167.75,1,10.9638,36.3462,27.402,0.428982,0.490057,0.428982,1.53035,0.626753,1.008
35,172.453,1,15.7806,36.6733,29.2762,0.41812,0.0897765,0.41812,1.4916,0.610883,0.982479
36,163.5,1,13.597,37.0353,20.9508,0.407533,0.235639,0.407533,1.45384,0.595415,0.993897
37,147.212,1,13.396,35.2888,18.3403,0.397214,0.254996,0.397214,1.41702,0.580339,0.968731
38,152.027,1,11.9952,34.5854,19.054,0.387157,0.294018,0.387157,1.48604,0.565644,0.944202
39,140.233,1,10.3814,33.2124,16.3553,0.377354,0.458726,0.377354,1.57209,0.551322,0.920294
40,142.069,1,12.1785,33.8648,16.0605,0.367799,0.297077,0.367799,1.53228,0.537362,0.896992
41,144.396,1,10.0126,32.7638,16.5092,0.358486,0.483544,0.358486,1.49348,0.523756,0.941584
42,133.944,1,12.7018,33.57,15.7246,0.349409,0.24228,0.349409,1.45567,0.513531,0.917743
43,126.074,1,10.2016,34.7362,13.7285,0.340562,0.504872,0.340562,1.55343,0.500528,0.915251
44,114.672,1,13.5858,32.9831,13.0372,0.331938,0.171106,0.331938,1.5141,0.487854,0.957675
45,115.637,1,11.8382,36.6929,13.6727,0.323534,0.346692,0.323534,1.48902,0.475501,1.07958
46,115.68,1,11.1982,35.2392,15.1119,0.315341,0.411906,0.315341,1.54772,0.463461,1.05225
47,108.882,1,8.49091,35.0993,16.4793,0.307357,0.68717,0.307357,1.6002,0.451726,1.0256
48,107.479,1,11.6363,34.6615,17.2772,0.299574,0.358788,0.299574,1.55969,0.440288,0.999633
49,99.4404,1,10.8466,35.4526,16.1276,0.291989,0.413783,0.291989,1.52019,0.42914,0.974322
50,94.9425,1,10.2608,34.7022,12.1897,0.284596,0.490463,0.284596,1.4817,0.418274,0.949652
51,79.3968,1,11.6649,37.7215,11.2205,0.27739,0.372985,0.27739,1.44418,0.407683,0.943971
52,71.1915,1,10.3927,35.7457,9.48326,0.270366,0.465554,0.270366,1.41408,0.39736,0.920069
53,77.0565,1,9.56355,37.6825,8.82067,0.26352,0.535166,0.26352,1.64311,0.387299,0.896772
54,74.6513,1,10.5682,35.7033,8.95999,0.256848,0.396211,0.256848,1.62454,0.377492,0.874065
55,74.1952,1,10.4732,33.3064,8.80158,0.250344,0.401884,0.250344,1.71736,0.367934,0.851933
56,78.4277,1,10.876,33.54,8.03567,0.244005,0.344439,0.244005,1.67388,0.358618,0.921969
57,65.2078,1,13.6719,33.828,9.45615,0.237827,0.121116,0.237827,1.6315,0.349537,0.925995
58,57.2474,1,13.2735,34.9084,9.70646,0.231805,0.184181,0.231805,1.59289,0.340687,0.902548
59,48.8163,1,11.6021,35.3698,7.99692,0.225936,0.31476,0.225936,1.87248,0.33206,0.879695
60,52.3047,1,11.9464,34.6773,9.14201,0.220215,0.299665,0.220215,1.82507,0.323652,0.857421
61,40.5595,1,10.3135,32.8879,10.0747,0.214639,0.437563,0.214639,1.77885,0.315457,0.83571
62,48.3455,1,10.379,32.0115,10.1663,0.209204,0.411506,0.209204,1.73381,0.30747,0.881155
63,49.218,1,10.3642,33.2649,9.50928,0.203907,0.419202,0.203907,1.81204,0.320578,0.939523
64,37.0158,1,10.2043,31.4627,11.7889,0.198744,0.443943,0.198744,1.76616,0.312461,1.07505
65,35.6472,1,10.8569,34.2805,12.121,0.193711,0.406009,0.193711,1.77368,0.304549,1.04783
66,38.8231,1,10.0889,35.1889,9.51741,0.188807,0.475219,0.194848,1.72877,0.296837,1.11371
67,38.9505,1,11.1191,34.6562,7.56164,0.184026,0.355531,0.212746,1.685,0.289321,1.21146
68,31.6066,1,11.4722,34.185,8.65896,0.179366,0.324836,0.207359,1.64233,0.281996,1.2015
69,26.3154,1,11.5748,33.1271,9.05087,0.174825,0.313567,0.202108,1.60075,0.274855,1.48787
70,28.3271,1,12.8327,34.911,7.22478,0.170398,0.197408,0.205306,1.56022,0.267896,1.65613
71,28.62,1,13.5362,35.4776,7.53579,0.166083,0.145622,0.222966,1.55392,0.261113,1.68293
72,25.3993,1,12.4536,34.6796,8.24276,0.161878,0.218031,0.21732,1.59837,0.254501,1.64032
73,13.7162,1,12.3176,33.7225,14.029,0.157779,0.241076,0.211818,1.5579,0.248057,1.59878
74,15.3042,1,12.8292,33.3364,12.9033,0.153784,0.224997,0.213969,1.51845,0.241776,1.5583
75,8.69177,1,12.9474,32.5441,17.0848,0.14989,0.19352,0.208551,1.55995,0.235654,1.51884
76,6.21967,1,12.3673,32.0193,14.8238,0.146345,0.225612,0.20327,1.56494,0.229687,1.48038
77,9.20147,1,12.3577,31.7255,15.1187,0.142826,0.228808,0.198123,1.52531,0.223871,1.64097
78,11.953,1,11.9567,31.3134,15.7851,0.144958,0.266994,0.193107,1.48669,0.218203,1.64333
79,7.89584,1,12.5015,31.23,18.4523,0.141287,0.239077,0.20363,1.62213,0.212678,1.60172
80,-4.41689,1,11.47,31.5022,15.7141,0.138109,0.326203,0.201884,1.58105,0.207293,1.56116
81,-2.75034,1,11.9971,31.8632,19.4613,0.136581,0.28568,0.223874,1.61309,0.202044,1.52163
82,-5.60974,1,11.8881,31.3367,21.638,0.133358,0.297269,0.218206,1.57224,0.214802,1.4831
83,-13.7086,1,12.0129,30.3358,18.6255,0.133166,0.302447,0.212681,1.53243,0.221468,1.44555
84,-9.53694,1,11.5918,30.2604,20.2902,0.137071,0.33222,0.207296,1.49363,0.218312,1.40895
85,-3.50845,1,12.9553,30.5837,18.4938,0.13887,0.199967,0.202047,1.50689,0.212784,1.37327
86,-12.2569,1,12.4765,30.8286,18.9367,0.136211,0.249107,0.201945,1.46874,0.207396,1.3385
87,-13.3192,1,12.2326,30.722,19.3732,0.138715,0.263834,0.196832,1.43155,0.202145,1.30461
88,-12.7304,1,11.512,29.9596,16.2245,0.140886,0.306737,0.191848,1.43875,0.197026,1.27157
89,-21.9586,1,12.428,29.3842,17.4404,0.137319,0.237601,0.18699,1.40232,0.192037,1.23938
90,-24.4488,1,12.0175,29.2551,14.9489,0.140474,0.256092,0.182255,1.36681,0.187175,1.208
91,-19.7295,1,12.2279,30.2421,18.2467,0.136917,0.247747,0.180666,1.3446,0.192966,1.17741
92,-11.5248,1,11.9579,30.024,18.7321,0.141885,0.27563,0.185105,1.47298,0.18808,1.1476
93,-18.5154,1,12.5838,29.7266,16.9844,0.138734,0.211545,0.182383,1.43568,0.18618,1.11854
94,-26.0922,1,12.9288,28.9867,17.1983,0.135221,0.186388,0.18699,1.39933,0.181466,1.09022
95,-24.5742,1,12.2887,29.0679,17.5982,0.132452,0.22818,0.187851,1.3639,0.177975,1.06698
96,-29.2488,1,12.849,28.9047,19.2702,0.134254,0.195169,0.188009,1.32937,0.173469,1.13784
97,-26.6968,1,12.045,28.1758,20.8143,0.131922,0.252318,0.217013,1.30521,0.169077,1.10903
98,-33.6753,1,12.752,28.4867,19.3153,0.136807,0.213535,0.211518,1.27216,0.164796,1.08095
99,-28.086,1,12.81,28.2357,19.5251,0.140682,0.220569,0.206162,1.23995,0.160623,1.05358
100,-27.9678,1,12.7169,27.6615,20.702,0.13712,0.216249,0.200942,1.20856,0.181334,1.0269
101,-30.0754,1,11.9447,27.7123,17.7721,0.136443,0.290812,0.203279,1.23111,0.176743,1.0009
102,-28.5176,1,13.4879,27.0015,20.2798,0.1346,0.149088,0.199384,1.28444,0.175928,0.862575
103,-27.8831,1,12.1459,28.2278,21.2279,0.135997,0.252792,0.190815,1.33474,0.166701,0.855627
104,-26.6167,1,11.2123,28.434,21.0914,0.138487,0.332528,0.184576,1.44526,0.145392,0.912126
105,-33.0121,1,12.5729,28.2296,20.3205,0.140826,0.210721,0.18472,1.44743,0.141455,0.677928
106,-42.6013,1,12.7348,26.9321,23.8731,0.131829,0.1929,0.189599,1.5837,0.130242,0.692371
107,-56.5747,1,12.6872,26.5226,21.9568,0.125669,0.213658,0.191954,1.3536,0.116478,0.747039
108,-53.9629,1,12.5535,26.4948,21.9263,0.129671,0.22724,0.196129,1.15837,0.122933,0.738138
109,-47.9152,1,12.1184,26.3315,19.5189,0.132193,0.25939,0.210243,1.01074,0.137802,0.795541
110,-49.5239,1,12.1581,25.817,19.4475,0.133843,0.264039,0.199633,1.07172,0.119808,0.758993
111,-44.598,1,12.5661,26.1527,20.5037,0.137917,0.230294,0.204353,1.04181,0.121017,0.721739
112,-57.949,1,12.8294,26.7495,19.9751,0.12894,0.216156,0.209307,1.02047,0.11246,0.805118
113,-65.3573,1,11.7461,26.6807,19.7722,0.128997,0.301999,0.188045,0.936923,0.114374,0.721071
114,-66.2553,1,12.2362,26.6321,19.7115,0.133564,0.260334,0.18297,0.825142,0.10244,0.743255
115,-76.5429,1,11.6771,26.9078,19.0429,0.130397,0.311895,0.180301,0.822382,0.0933014,0.687309
116,-79.5405,1,12.574,27.1023,19.6569,0.130111,0.229695,0.185036,0.751926,0.0829426,0.712906
117,-73.3671,1,11.9621,26.7052,18.7198,0.131843,0.279409,0.186809,0.843965,0.087289,0.688136
118,-71.1032,1,11.6014,26.6584,18.7737,0.136265,0.310045,0.182453,0.796804,0.0823603,0.759025
119,-67.9675,1,11.0461,26.9712,18.3085,0.138745,0.368038,0.200042,0.726357,0.0821144,0.699299
120,-61.6896,1,11.3571,27.4088,16.9493,0.141609,0.332252,0.2084,0.798054,0.0837633,0.700041
121,-62.7565,1,11.7839,27.2714,17.7637,0.139385,0.304483,0.201375,0.834315,0.0884588,0.70392
122,-64.6336,1,11.4517,27.7552,18.3856,0.13897,0.334588,0.203531,0.762201,0.0897244,0.677917
123,-68.4085,1,12.2582,27.7126,17.3761,0.138899,0.258592,0.188334,0.820489,0.0866594,0.616376
124,-65.243,1,11.303,27.4466,20.2103,0.137367,0.345324,0.193097,0.846276,0.0903266,0.671242
125,-65.3404,1,12.166,27.2983,20.3427,0.134969,0.275232,0.207797,0.883367,0.0934309,0.642128
126,-71.3647,1,11.6811,27.0809,19.9404,0.136838,0.331775,0.211963,0.831015,0.0860895,0.561412
127,-77.9857,1,10.7801,26.7059,19.6842,0.136354,0.41682,0.21683,0.741211,0.0831747,0.522032
128,-73.1121,1,10.6723,26.7219,18.919,0.141524,0.418289,0.213939,0.672871,0.0895337,0.487089
129,-76.653,1,10.8028,26.7947,18.084,0.140713,0.38951,0.221114,0.711582,0.0796447,0.468616
130,-79.9631,1,10.3406,26.9004,18.6137,0.137529,0.444942,0.231067,0.830468,0.072632,0.444555
131,-83.7616,1,11.0648,26.8805,19.6348,0.13872,0.383686,0.227445,0.753074,0.0651844,0.46671
132,-70.2927,1,12.3303,26.9161,19.9748,0.14394,0.266171,0.218496,0.800909,0.0693511,0.524669
133,-77.4412,1,11.7557,27.1782,18.8431,0.142951,0.342515,0.199599,0.725318,0.0761789,0.484665
134,-76.5704,1,11.5006,27.2456,18.203,0.140715,0.33189,0.212066,0.744204,0.0721253,0.523091
135,-80.214,1,11.2955,26.8388,17.4986,0.140281,0.342759,0.196549,0.719203,0.0730519,0.518196
136,-79.8121,1,11.7804,26.7166,17.0157,0.140034,0.284208,0.197553,0.784053,0.0689279,0.523164
137,-71.9087,1,10.696,26.9816,17.2575,0.141027,0.386794,0.195903,0.760671,0.0766428,0.580876
138,-69.3547,1,10.116,27.0679,18.5555,0.14394,0.455753,0.205483,0.799901,0.0685254,0.557273
139,-71.2506,1,11.2602,27.2434,18.2962,0.144856,0.352551,0.186299,0.860454,0.0639865,0.577147
140,-72.3478,1,11.1338,27.4289,18.1146,0.142017,0.366078,0.18331,0.923236,0.0629145,0.622434
141,-74.6388,1,10.5187,27.2038,17.2904,0.143807,0.429703,0.184766,0.807464,0.0588978,0.631095
142,-70.5902,1,10.4691,27.5286,17.0444,0.146964,0.43057,0.197954,0.71684,0.0671448,0.599575
143,-80.2282,1,11.5135,27.2248,19.1926,0.139567,0.340876,0.184477,0.732362,0.0624439,0.658276
144,-74.6018,1,12.4405,27.2137,18.9624,0.142205,0.261772,0.174433,0.728178,0.067882,0.702783
145,-70.0874,1,11.6694,27.6209,19.8428,0.143003,0.334106,0.181645,0.779547,0.0725725,0.692208
146,-75.6927,1,12.7485,27.5808,19.5371,0.141139,0.216589,0.182094,0.750586,0.0721971,0.622017
147,-65.6223,1,12.3892,27.3037,19.5455,0.140149,0.246803,0.202878,0.793051,0.0825292,0.637069
148,-76.9311,1,12.6356,27.5861,18.0301,0.138201,0.242359,0.181933,0.778546,0.0900382,0.510768
149,-78.9572,1,11.3808,27.4762,17.7603,0.138286,0.339331,0.197553,0.681734,0.0844892,0.551163
150,-79.1231,1,11.8399,27.1279,17.0185,0.142753,0.302222,0.198671,0.641605,0.0726575,0.556215
151,-88.1221,1,10.3623,27.5036,17.4423,0.138438,0.446775,0.176096,0.720613,0.0590453,0.581883
152,-92.5687,1,10.7914,27.8011,19.1669,0.137183,0.413548,0.178848,0.726977,0.0562551,0.579977
153,-86.2952,1,10.8933,27.9947,18.394,0.136075,0.408807,0.18642,0.753932,0.057401,0.640925
154,-83.3645,1,11.2864,28.2209,16.9841,0.138596,0.35768,0.192782,0.740122,0.0542395,0.647607
155,-82.2284,1,10.4452,28.2597,16.3687,0.144039,0.445367,0.194229,0.658435,0.0537202,0.631304
156,-86.4346,1,11.3749,28.6531,16.5307,0.140788,0.368069,0.189218,0.640208,0.05591,0.654337
157,-85.2231,1,11.023,29.0428,15.8175,0.14386,0.389971,0.166286,0.582661,0.0546013,0.710487
158,-83.1159,1,12.1541,29.268,16.8941,0.142298,0.298768,0.168369,0.544436,0.0580946,0.846162
159,-82.8913,1,11.083,29.4044,17.1213,0.139049,0.380388,0.181453,0.621137,0.0613301,0.75047
160,-80.753,1,10.3444,29.3575,16.4344,0.137927,0.447701,0.19993,0.695913,0.0510099,0.819917
161,-83.1588,1,10.2712,29.2471,17.6936,0.138047,0.477016,0.196028,0.659832,0.0563577,0.778375
162,-84.668,1,10.8259,29.5548,19.2002,0.133632,0.429136,0.204878,0.649078,0.0617476,0.768261
163,-84.4576,1,11.0464,29.636,18.7142,0.137268,0.410761,0.195502,0.630098,0.0687558,0.659277
164,-77.3677,1,11.9221,29.4856,17.6332,0.14228,0.336496,0.206436,0.621307,0.0688829,0.589477
165,-75.6902,1,11.0673,29.4132,15.5607,0.141655,0.382798,0.196096,0.640102,0.0687064,0.676862
166,-68.8283,1,10.5552,28.9824,15.7429,0.142908,0.417489,0.208521,0.711012,0.0758279,0.612041
167,-74.8799,1,10.4484,29.0595,15.6585,0.141833,0.441347,0.206273,0.718647,0.0725925,0.572007
168,-71.044,1,11.4729,29.2043,15.3535,0.144599,0.335291,0.195528,0.746194,0.0664499,0.622564
169,-73.4864,1,10.9931,29.4556,15.7564,0.141783,0.39388,0.204904,0.729165,0.0678318,0.612022
170,-84.5337,1,11.2146,29.5219,17.5957,0.140214,0.386095,0.197214,0.660136,0.0661655,0.545538
171,-87.0886,1,11.4764,29.0058,16.9261,0.140322,0.347374,0.20976,0.672188,0.0651956,0.476396
172,-78.8127,1,12.3153,28.9288,18.0034,0.140552,0.279584,0.195055,0.707789,0.0741542,0.537994
173,-76.4785,1,10.4221,28.7181,17.2241,0.141489,0.446698,0.211216,0.76429,0.0755535,0.502527
174,-81.8372,1,11.3329,28.5793,16.7626,0.140309,0.36132,0.202915,0.723041,0.0685914,0.510985
175,-83.1019,1,10.6938,28.5838,17.3586,0.138021,0.42031,0.195208,0.728046,0.0711071,0.550567
176,-73.9293,1,11.0258,28.5747,16.8642,0.139554,0.382502,0.20787,0.794282,0.0701331,0.576984
177,-69.7563,1,11.5613,28.5131,17.0475,0.143126,0.336242,0.201496,0.853478,0.0669017,0.555554
178,-75.3639,1,11.7538,28.2515,17.9949,0.14616,0.324116,0.198498,0.758722,0.0671127,0.51915
179,-81.3385,1,11.9263,27.9527,17.5872,0.139626,0.283017,0.195258,0.869271,0.0580251,0.527819
180,-70.214,1,12.879,27.8567,17.1831,0.139178,0.202792,0.209338,0.975253,0.0628723,0.613852
181,-80.5465,1,13.0203,27.7123,19.1317,0.133838,0.194475,0.18851,0.997463,0.0626268,0.623163
182,-87.2322,1,12.9689,27.6448,17.9514,0.131587,0.197042,0.190899,0.882673,0.0584427,0.623429
183,-86.8128,1,12.1763,27.6046,20.0315,0.13272,0.275341,0.18088,0.829292,0.0538349,0.723394
184,-90.4705,1,11.0704,27.454,20.954,0.138056,0.381763,0.175745,0.788896,0.0487291,0.637771
185,-89.0687,1,11.8197,27.6744,20.3679,0.136115,0.322394,0.179614,0.802553,0.0492873,0.662145
186,-88.7817,1,11.3914,27.4504,19.8943,0.139534,0.360172,0.183868,0.714676,0.0521959,0.657429
187,-78.2196,1,11.4718,26.9747,20.4874,0.142725,0.341028,0.184473,0.841784,0.0553292,0.584283
188,-86.0068,1,10.5048,27.0745,19.8214,0.144809,0.439883,0.192237,0.711187,0.0491377,0.552056
189,-87.3733,1,11.066,27.1867,21.185,0.14096,0.401066,0.20974,0.749774,0.0453649,0.568147
190,-97.9528,1,11.8227,27.4007,21.9716,0.137851,0.333699,0.207255,0.691922,0.0392013,0.588002
191,-93.1177,1,11.7696,27.538,20.1553,0.14149,0.31404,0.20672,0.713661,0.0434063,0.552747
192,-90.969,1,12.0167,27.533,20.3784,0.139037,0.302733,0.208527,0.729026,0.044294,0.597478
193,-95.6756,1,12.1908,27.7006,17.2361,0.138832,0.270066,0.204323,0.709999,0.0459096,0.502451
194,-95.7353,1,11.4979,27.9407,18.2973,0.138634,0.338234,0.216419,0.727655,0.044757,0.49451
195,-92.6196,1,12.0182,27.7247,18.7941,0.139397,0.297719,0.210953,0.808169,0.0438595,0.485503
196,-90.2248,1,12.8045,27.5334,17.3202,0.139539,0.206794,0.187046,0.802999,0.0498565,0.521899
197,-92.6348,1,12.9179,27.1731,17.557,0.134382,0.204479,0.198979,0.868835,0.045212,0.584183
198,-88.9782,1,11.8407,27.249,18.8231,0.135311,0.297687,0.204803,0.913527,0.0469797,0.582314
199,-89.4712,1,11.2095,27.3048,17.4373,0.138701,0.350137,0.194827,0.950245,0.0386956,0.596707
200,-86.0072,1,10.8993,27.3696,17.6289,0.144771,0.376106,0.19767,0.861499,0.0359531,0.594745
201,-90.3109,1,11.0727,27.4176,16.7401,0.144558,0.355175,0.206791,0.887785,0.0315429,0.560274
202,-99.6502,1,13.3109,27.3943,17.3289,0.138982,0.163687,0.18974,0.870924,0.0319125,0.588548
203,-102.983,1,11.644,27.3842,19.6745,0.135309,0.313062,0.194099,0.867256,0.0310567,0.594214
204,-101.386,1,12.3952,27.1095,20.4057,0.131358,0.241786,0.205773,0.991952,0.0310387,0.630833
205,-101.266,1,11.1834,27.1201,18.0932,0.135682,0.350238,0.212391,0.760128,0.0306508,0.649902
206,-105.449,1,11.3453,27.0335,18.4084,0.132457,0.337913,0.198172,0.846682,0.0284163,0.670291
207,-107.298,1,11.2565,27.0502,18.4637,0.13352,0.338407,0.200876,0.832476,0.0245591,0.71093
208,-112.197,1,12.3982,27.0259,18.8031,0.132433,0.244215,0.19975,0.833324,0.0230865,0.667614
209,-114.928,1,11.5992,26.8976,19.0795,0.134183,0.332024,0.194075,0.810573,0.0227191,0.653349
210,-117.236,1,11.7553,27.0565,19.1094,0.130765,0.313476,0.204258,0.756476,0.0243902,0.629983
211,-121.715,1,11.4666,27.1562,18.9578,0.132871,0.336864,0.194724,0.674882,0.0215847,0.647946
212,-128.047,1,11.0467,27.1279,18.3033,0.132845,0.359201,0.198292,0.649629,0.0176452,0.650059
213,-130.031,1,11.5755,27.144,18.1817,0.134623,0.319993,0.204641,0.614737,0.017042,0.63957
214,-125.539,1,11.4446,27.1305,18.0364,0.135789,0.35023,0.200389,0.608973,0.017107,0.670856
215,-124.587,1,10.8559,27.1823,18.8218,0.135593,0.413323,0.202998,0.62651,0.0181697,0.640408
216,-129.018,1,11.1097,27.2211,19.7707,0.132079,0.383429,0.205172,0.657262,0.0162185,0.699934
217,-134.055,1,11.0163,27.2754,22.7287,0.133629,0.402997,0.199359,0.629415,0.0141345,0.668772
218,-133.595,1,11.3353,27.244,22.0212,0.136619,0.369678,0.190211,0.630964,0.014686,0.585162
219,-122.768,1,11.7219,27.1477,19.8817,0.142295,0.318538,0.186962,0.694516,0.0181186,0.508056
220,-125.286,1,11.3359,27.2459,19.7401,0.137217,0.360919,0.192311,0.800127,0.017965,0.483476
221,-121.714,1,11.0919,27.2461,18.4916,0.139391,0.362324,0.188825,0.893314,0.0148659,0.551567
222,-123.554,1,11.9645,27.3331,18.0137,0.138889,0.278564,0.196778,0.991923,0.0144915,0.475173
223,-128.324,1,12.4083,27.3404,18.1312,0.135594,0.255106,0.185138,0.893721,0.0167934,0.47211
224,-124.508,1,12.4322,27.2844,18.5051,0.138048,0.253261,0.185571,1.04007,0.0158344,0.438695
225,-120.463,1,12.9066,27.2461,20.0907,0.13909,0.218881,0.199474,1.10413,0.0139422,0.468685
226,-122.083,1,12.0643,27.2776,20.027,0.140559,0.300486,0.184961,1.13219,0.0135895,0.469858
227,-126.138,1,11.4365,27.2553,20.1415,0.139489,0.367911,0.197155,1.07682,0.0134426,0.438403
228,-134.647,1,11.5883,27.2555,17.9949,0.136722,0.319257,0.210905,0.874699,0.0122568,0.452241
229,-131.947,1,11.6631,27.3183,18.4857,0.135841,0.324679,0.19504,0.941276,0.0127471,0.493322
230,-126.371,1,11.3346,27.3254,19.148,0.136931,0.346834,0.200149,1.01772,0.0124172,0.532371
231,-130.801,1,11.2093,27.357,19.0246,0.132061,0.358286,0.207503,0.973954,0.0118249,0.581387
232,-130.319,1,10.5579,27.4664,18.6539,0.137823,0.422733,0.20406,0.86156,0.0120592,0.571632
233,-135.698,1,10.7084,27.4245,18.6465,0.132025,0.409906,0.206596,0.885932,0.0125606,0.545166
234,-132.522,1,11.5313,27.3809,18.6998,0.132684,0.33481,0.195259,0.793614,0.013891,0.601677
235,-119.115,1,11.1247,27.3612,18.8037,0.135062,0.373488,0.217646,0.817146,0.0151176,0.701172
236,-120.403,1,12.036,27.455,18.1844,0.134533,0.293758,0.208814,0.864943,0.0165951,0.596553
237,-122.741,1,12.0648,27.4831,17.5551,0.137809,0.274331,0.20271,0.897212,0.0144078,0.56549
238,-120.085,1,11.0553,27.5674,17.6578,0.138632,0.373875,0.20539,0.821266,0.0151977,0.585369
239,-124.101,1,11.4536,27.6212,16.2612,0.140138,0.319637,0.206421,0.792698,0.0155731,0.501083
240,-123.049,1,11.69,27.5691,17.2701,0.139618,0.311956,0.21555,0.800746,0.0136407,0.560045
241,-124.325,1,12.2424,27.5493,19.0357,0.139603,0.259208,0.195453,0.826373,0.0135894,0.595144
242,-128.811,1,12.9649,27.5252,19.9458,0.138175,0.217541,0.188603,0.819001,0.0130166,0.587424
243,-130.516,1,12.6601,27.4863,19.1865,0.134935,0.237774,0.207317,0.808259,0.0139804,0.561618
244,-129.735,1,11.3122,27.399,18.9199,0.131469,0.364574,0.210216,0.849224,0.0143328,0.58309
245,-127.157,1,13.092,27.3808,20.7528,0.132234,0.213677,0.204954,0.871694,0.0156698,0.578001
246,-127.29,1,12.5046,27.4036,19.7883,0.130745,0.257598,0.219075,0.844253,0.0156723,0.608349
247,-118.938,1,11.794,27.4518,18.3809,0.131256,0.29313,0.214357,0.864838,0.0164564,0.69978
248,-116.833,1,11.802,27.4088,17.1751,0.133037,0.289171,0.200057,0.90236,0.0180658,0.675565
249,-123.652,1,12.1268,27.3932,17.0614,0.134407,0.260561,0.202476,0.779193,0.0171022,0.604466
250,-121.56,1,11.4884,27.38,16.75,0.13943,0.327577,0.195975,0.668072,0.0176475,0.618889
251,-119.617,1,11.3305,27.2285,17.2387,0.140582,0.337065,0.183558,0.686878,0.0164698,0.691131
252,-119.042,1,11.3268,27.2135,17.5727,0.142682,0.342842,0.183154,0.673628,0.01542,0.721481
253,-130.157,1,11.5183,27.1802,17.9256,0.142996,0.330214,0.179957,0.596599,0.0127145,0.672215
254,-130.154,1,11.5358,27.0839,18.0992,0.140264,0.324789,0.201197,0.668738,0.0126088,0.620929
