iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,292.382,1,19.2534,25.7861,9.15424,1.60907,2.22045e-16,-0.339855,0.212856,0.0116859,0.380928,0.757994
465,294.543,1,19.0747,25.8898,10.0301,1.62597,2.22045e-16,-0.326405,0.215879,0.0117444,0.382938,0.747173
466,297.732,1,18.6396,25.8255,10.0671,1.62446,2.22045e-16,-0.308988,0.21517,0.0123664,0.384606,0.792391
467,286.366,1,18.7852,25.6547,10.3987,1.55485,0.00469902,-0.32147,0.214078,0.0123306,0.368154,0.719372
468,285.981,1,18.6774,25.52,10.7104,1.55625,0.0108272,-0.310436,0.217283,0.010839,0.371778,0.688128
469,288.583,1,18.4766,25.5916,10.9255,1.53733,0.0160213,-0.295494,0.215366,0.0105856,0.373114,0.699742
470,278.398,1,19.0406,25.2472,10.9486,1.5961,2.40077e-06,-0.327728,0.214204,0.00938405,0.380458,0.619083
471,287.796,1,18.8117,25.2505,10.8828,1.65878,2.22045e-16,-0.318337,0.207149,0.010269,0.386692,0.624802
472,292.049,1,19.1659,25.2487,10.26,1.72103,2.22045e-16,-0.339396,0.207361,0.0113783,0.36539,0.550494
473,290.165,1,18.7453,25.066,10.3971,1.67051,2.22045e-16,-0.30982,0.209952,0.0119224,0.370423,0.574718
474,298.517,1,18.9226,25.2752,10.3166,1.72253,2.22045e-16,-0.321693,0.211281,0.0115348,0.373974,0.642654
475,292.959,1,18.8619,25.5847,10.2987,1.68737,9.15375e-06,-0.318172,0.212002,0.0112691,0.386328,0.596626
476,285.654,1,18.8598,25.3696,10.7711,1.64512,2.22045e-16,-0.314041,0.215274,0.0101396,0.381292,0.603752
477,290.47,1,18.8673,25.5427,10.8207,1.66313,2.51016e-06,-0.32139,0.21201,0.0114226,0.38102,0.599357
478,297.854,1,19.1951,25.4932,10.1487,1.5993,0.015552,-0.333472,0.207329,0.012418,0.37414,0.689194
479,295.305,1,19.4275,25.5309,9.93292,1.59941,0.019225,-0.341859,0.215562,0.00967653,0.375498,0.692218
480,289.628,1,19.2577,25.5423,10.2924,1.54697,0.0182595,-0.336742,0.207746,0.0100293,0.372627,0.704487
481,290.806,1,19.3605,25.5643,10.7235,1.63602,0.013797,-0.342094,0.218139,0.00888213,0.383904,0.658772
482,292.485,1,19.3348,25.4449,10.8811,1.56361,0.0183661,-0.339687,0.216758,0.00960093,0.392046,0.693469
483,286.135,1,18.9782,25.6103,10.7352,1.58021,0.0127017,-0.326399,0.219095,0.00914745,0.388413,0.675397
484,289.138,1,19.3087,25.4537,9.95376,1.58886,0.0166929,-0.336034,0.213686,0.00932049,0.373963,0.663153
485,286.938,1,19.4898,25.7162,9.89995,1.58896,0.0184493,-0.347228,0.217022,0.00794987,0.379506,0.641417
486,288.07,1,18.8668,25.6774,9.77552,1.58902,0.0203746,-0.316137,0.21474,0.00755043,0.384454,0.666801
487,285.068,1,18.8171,25.7796,9.77404,1.54094,0.0195677,-0.324787,0.209398,0.00908372,0.366831,0.649684
488,286.465,1,18.966,25.703,9.90001,1.59503,0.0176615,-0.324582,0.21618,0.00880972,0.373551,0.600238
489,289.436,1,18.797,25.6381,9.78736,1.59516,0.0212337,-0.315454,0.213641,0.00890913,0.368371,0.582074
490,285.992,1,19.0539,25.3283,10.0574,1.57663,0.0198855,-0.319952,0.219473,0.00883686,0.350322,0.605006
491,281.748,1,18.8347,25.4969,10.4123,1.52912,0.0195599,-0.30796,0.214869,0.00942467,0.36624,0.57431
492,287.792,1,19.1128,25.3172,9.89309,1.6489,0.00735829,-0.32591,0.218845,0.0101562,0.37245,0.599868
493,288.691,1,19.5578,25.2722,10.3468,1.64893,0.00830779,-0.344633,0.21452,0.0098858,0.374362,0.631429
494,296.645,1,19.7935,25.461,9.9681,1.71654,2.22045e-16,-0.361989,0.212799,0.0108266,0.377611,0.646034
495,298.846,1,19.5471,25.6358,9.41102,1.73526,6.5537e-07,-0.351944,0.205371,0.00981195,0.372107,0.756062
496,296.01,1,19.1179,25.4563,10.0486,1.71657,9.54223e-07,-0.3367,0.21287,0.00986483,0.373104,0.701993
497,289.802,1,18.6866,25.5159,10.5322,1.65282,2.22045e-16,-0.314965,0.209028,0.0111058,0.370547,0.652592
498,293.164,1,18.5909,25.5518,10.2794,1.68178,3.60537e-06,-0.301865,0.218141,0.0107968,0.378214,0.636085
499,288.711,1,18.8071,25.4914,10.4206,1.63462,2.22045e-16,-0.318429,0.212467,0.010814,0.378314,0.665606
500,290.828,1,18.6182,25.6408,10.1278,1.6887,6.61296e-06,-0.304197,0.209727,0.0111268,0.376342,0.581252
501,297.456,1,18.4735,25.5821,10.0968,1.6936,0.00633094,-0.300609,0.20813,0.0118042,0.372078,0.651391
502,291.938,1,19.0498,25.6645,10.5002,1.63173,1.58548e-08,-0.328152,0.209389,0.0120506,0.366185,0.703827
503,299.27,1,18.4486,25.7604,9.83166,1.69197,2.22045e-16,-0.296627,0.20287,0.0129909,0.383241,0.662087
504,289.838,1,18.4968,25.9162,10.2765,1.61598,0.00126372,-0.298149,0.208741,0.0135094,0.376831,0.60404
505,288.455,1,18.8356,25.6564,9.87974,1.61003,2.22045e-16,-0.317167,0.213287,0.01377,0.368377,0.580688
506,284.982,1,19.0553,25.6019,10.0958,1.5667,2.22045e-16,-0.327685,0.211997,0.0129914,0.374661,0.637598
507,293.747,1,19.0406,25.3212,10.3456,1.60144,2.22045e-16,-0.327164,0.216001,0.015175,0.363151,0.651809
508,304.811,1,18.9436,25.4537,11.0456,1.67754,2.22045e-16,-0.318134,0.217587,0.0153671,0.376281,0.672356
509,301.206,1,19.3367,25.5354,10.8381,1.61879,2.22045e-16,-0.33883,0.214821,0.016112,0.367996,0.729826
510,295.79,1,19.3038,25.4572,10.3731,1.65535,2.52648e-06,-0.33707,0.217435,0.0129053,0.358138,0.677234
511,297.305,1,19.1162,25.1342,10.1213,1.6878,2.22045e-16,-0.328613,0.212417,0.0129719,0.369559,0.624971
512,295.433,1,19.0631,25.3187,10.8384,1.66399,0.0050748,-0.328033,0.220339,0.0131761,0.368025,0.588851
513,296.605,1,18.9215,25.0912,10.3306,1.6523,0.00788893,-0.324241,0.213581,0.0141299,0.361192,0.597303
514,295.55,1,18.7993,25.342,10.6743,1.57579,0.00956666,-0.313374,0.216396,0.0157237,0.360984,0.649689
515,297.535,1,19.0733,25.643,10.7298,1.5697,0.0130135,-0.327724,0.20545,0.0154219,0.37382,0.668964
516,301.788,1,18.869,25.5153,10.2279,1.62502,0.0132083,-0.316324,0.213208,0.0156081,0.368007,0.60934
517,294.193,1,18.769,25.7471,10.3054,1.52363,0.015972,-0.318584,0.2193,0.0144361,0.369077,0.643146
518,289.822,1,19.0135,25.6212,10.2608,1.50069,0.0185073,-0.328101,0.213152,0.0125151,0.380247,0.627928
519,286.785,1,19.271,25.7178,10.1303,1.5407,0.0157904,-0.33482,0.215844,0.011046,0.379809,0.616313
520,300.249,1,19.4191,25.3962,9.81894,1.58796,0.0180039,-0.337225,0.221349,0.0130271,0.373481,0.634524
521,306.791,1,19.2585,25.3925,10.2026,1.61789,0.0205643,-0.330658,0.220426,0.0132951,0.371107,0.644027
522,312.502,1,19.227,25.7104,9.84252,1.58807,0.0224477,-0.333703,0.218619,0.0141074,0.375087,0.747176
523,309.015,1,18.9992,25.7415,11.079,1.58808,0.0219501,-0.332469,0.210775,0.0129363,0.377613,0.748126
524,305.226,1,19.1201,25.4062,9.97469,1.62914,0.016151,-0.320679,0.215319,0.0139836,0.382324,0.652835
525,303.362,1,19.3245,25.328,10.4925,1.6291,0.0143536,-0.331012,0.216882,0.0139514,0.378978,0.645976
526,304.64,1,18.4797,25.7088,10.1071,1.67854,0.00709529,-0.296529,0.218484,0.0148603,0.376591,0.644434
527,297.225,1,18.6905,25.5441,10.7007,1.62029,2.22045e-16,-0.311111,0.213199,0.0156315,0.38239,0.635767
528,288.644,1,19.0813,25.7101,10.3235,1.61019,0.00301057,-0.332465,0.21138,0.0128848,0.378602,0.604833
529,294.985,1,18.7377,25.4118,10.53,1.63935,0.00478645,-0.312977,0.21885,0.0135676,0.384261,0.595567
530,297.322,1,18.5866,25.6187,11.139,1.66262,0.00571239,-0.315099,0.211581,0.0122026,0.382571,0.675592
531,287.002,1,18.8889,25.3785,10.5614,1.63281,2.22045e-16,-0.319546,0.217064,0.0104855,0.371026,0.65131
532,280.071,1,18.52,25.4441,11.1484,1.52792,0.0129558,-0.307082,0.213721,0.0107395,0.367125,0.610013
533,288.023,1,19.1244,25.5427,11.1799,1.63636,0.012841,-0.334546,0.206965,0.00902666,0.368503,0.665947
534,279.615,1,19.084,25.6225,10.9719,1.60559,2.22045e-16,-0.329892,0.213168,0.00828607,0.375549,0.716642
535,284.194,1,19.0261,25.1851,10.0569,1.66932,0.00575929,-0.321281,0.213343,0.00800826,0.363174,0.677433
536,294.682,1,19.1902,25.3756,10.5525,1.62897,0.0179103,-0.33237,0.211262,0.00939895,0.35703,0.702853
537,292.355,1,18.6508,25.5616,10.414,1.53172,0.0213296,-0.307899,0.215257,0.0100743,0.364311,0.704919
538,290.056,1,18.751,25.3985,11.0251,1.6234,0.0116545,-0.309538,0.210764,0.0102574,0.376672,0.651965
539,288.913,1,18.734,25.3864,11.3599,1.57148,0.0138724,-0.312365,0.205401,0.0122698,0.361094,0.630988
540,281.984,1,18.7356,25.4127,11.0386,1.59992,2.22045e-16,-0.314471,0.204681,0.0104023,0.364006,0.678461
541,281.565,1,18.6249,25.5951,11.8187,1.54321,0.00752537,-0.315183,0.210252,0.0101782,0.36637,0.755525
542,275.396,1,18.5963,25.4764,11.6914,1.55424,0.00485383,-0.304781,0.210494,0.00935043,0.384392,0.641151
543,278.094,1,18.9347,25.1753,11.5033,1.53141,0.013133,-0.319291,0.21455,0.00884451,0.390752,0.637696
544,283.287,1,19.1263,25.342,11.3134,1.58594,0.0143506,-0.331814,0.218174,0.00867723,0.355873,0.660535
545,283.69,1,18.6231,25.4446,10.6674,1.58594,0.0146471,-0.31129,0.214699,0.0077372,0.384888,0.704109
546,285.135,1,18.7766,25.5769,10.7794,1.58604,0.0174544,-0.317795,0.214565,0.00794307,0.380187,0.661986
547,288.364,1,18.8527,25.4019,10.3271,1.586,0.0160037,-0.314955,0.212441,0.00881102,0.384415,0.682642
548,280.408,1,18.6259,25.005,10.7624,1.61773,0.0132672,-0.311129,0.226781,0.00793833,0.36828,0.563409
549,283.8,1,18.7453,24.9223,10.1386,1.59468,0.0155034,-0.307026,0.226183,0.00838505,0.36903,0.602224
550,281.62,1,18.9173,25.0501,10.6963,1.68953,0.0094832,-0.318849,0.208846,0.00756292,0.372895,0.570705
551,275.693,1,18.6543,25.03,11.0229,1.55041,0.0168311,-0.313336,0.213717,0.00785116,0.36641,0.580382
552,274.983,1,18.8221,25.2798,11.0534,1.53271,0.0175964,-0.313348,0.221779,0.00778634,0.361491,0.579181
553,279.529,1,19.0801,25.5091,10.9618,1.4774,0.0220748,-0.331393,0.21101,0.00909751,0.353837,0.620829
554,280.939,1,19.1423,25.6639,10.5486,1.5001,0.0243276,-0.329795,0.211548,0.00756555,0.378999,0.61242
555,276.773,1,19.3302,25.4455,10.1359,1.58605,0.0195248,-0.334392,0.214607,0.0072374,0.37329,0.513492
556,276.863,1,19.4066,25.0516,10.6655,1.65743,0.00966962,-0.340414,0.216818,0.00731215,0.362198,0.555756
557,279.057,1,19.275,25.3222,10.8815,1.65735,0.0079649,-0.339851,0.21807,0.00756841,0.379151,0.560812
558,277.587,1,18.5422,25.2223,11.1515,1.6587,2.22045e-16,-0.304947,0.219859,0.00800603,0.374282,0.555126
559,279.329,1,18.7237,25.3484,10.9884,1.65725,2.22045e-16,-0.309379,0.221202,0.00853361,0.367991,0.56105
560,278.952,1,18.6965,25.3733,10.9543,1.68593,1.40094e-06,-0.316848,0.213682,0.00880394,0.366073,0.504627
561,281.01,1,18.7059,25.1864,10.7994,1.71002,0.00855825,-0.314426,0.217545,0.00841863,0.3667,0.520282
562,284.886,1,18.9141,25.5516,10.9014,1.69561,0.00954256,-0.321105,0.217442,0.00837606,0.363822,0.553461
563,282.149,1,19.2154,25.4559,10.2744,1.64942,0.00956023,-0.33116,0.216764,0.00877258,0.364839,0.565869
564,282.971,1,18.937,25.0744,10.3865,1.66083,2.22045e-16,-0.315858,0.215637,0.0094659,0.369772,0.575352
565,288.788,1,19.7468,25.1286,9.7625,1.69554,0.00643523,-0.354453,0.211018,0.00971122,0.370711,0.582747
566,280.594,1,19.621,25.2959,10.0153,1.67635,2.22045e-16,-0.352791,0.213096,0.00868981,0.372361,0.550125
567,274.409,1,19.5135,25.2083,10.0388,1.61723,2.22045e-16,-0.350003,0.211432,0.00820616,0.379408,0.581664
568,289.7,1,19.2828,25.4339,10.2314,1.6489,0.0089022,-0.336224,0.218629,0.00942237,0.385993,0.645497
569,284.275,1,19.0705,25.2354,10.3902,1.62714,2.22045e-16,-0.322858,0.220618,0.00913204,0.372851,0.682786
570,277.585,1,19.1347,25.3588,10.1606,1.5926,2.22045e-16,-0.325158,0.219575,0.00832169,0.381828,0.668453
571,285.136,1,19.0756,25.379,10.5763,1.61732,2.22045e-16,-0.321634,0.220551,0.00945633,0.380713,0.690132
572,291.529,1,19.1905,25.6061,10.3947,1.66035,2.22045e-16,-0.330568,0.210931,0.010474,0.371139,0.705833
573,291.286,1,18.95,25.4761,10.9757,1.68037,1.74386e-05,-0.323027,0.20144,0.0106554,0.365621,0.680968
574,276.51,1,19.2558,25.4877,10.9825,1.52124,0.0126721,-0.341456,0.204334,0.00897057,0.369947,0.696719
575,275.646,1,18.8327,25.3006,11.8865,1.57183,0.00733405,-0.315815,0.209113,0.00788845,0.376458,0.706272
576,278.179,1,18.9281,25.248,11.9106,1.61342,2.22045e-16,-0.326405,0.204054,0.00769153,0.384889,0.728724
577,279.732,1,19.2562,25.2995,11.6835,1.63025,2.22045e-16,-0.339097,0.205391,0.00883341,0.375385,0.639693
578,275.872,1,19.3322,25.2539,10.699,1.61653,2.22045e-16,-0.335797,0.213366,0.00857327,0.362821,0.607013
579,274.524,1,19.3142,25.5049,10.6612,1.59235,2.22045e-16,-0.34279,0.212375,0.00856594,0.366217,0.632436
580,271.519,1,19.0701,25.3671,10.5991,1.51921,0.0120911,-0.322332,0.215117,0.00883913,0.365516,0.591558
581,268.938,1,19.0939,25.5806,10.1579,1.54665,0.00542944,-0.323439,0.217777,0.00818117,0.366821,0.610891
582,265.231,1,19.3541,25.6359,10.447,1.58496,2.22045e-16,-0.337955,0.205812,0.00705245,0.368658,0.594751
583,276.252,1,19.028,25.5603,11.1414,1.61655,2.16909e-06,-0.325231,0.217626,0.00720148,0.375161,0.695676
584,288.202,1,18.6029,25.6482,10.943,1.73275,7.4213e-06,-0.316607,0.209936,0.00736445,0.387917,0.668207
585,282.836,1,18.9899,25.6783,10.5402,1.6376,0.0113131,-0.324828,0.214993,0.00798767,0.387092,0.603074
586,288.178,1,19.1672,25.5651,11.1452,1.66335,0.0165355,-0.335619,0.210903,0.00790879,0.385954,0.583978
587,293.915,1,18.9785,25.4677,11.2339,1.69617,0.0158759,-0.324846,0.208554,0.00848471,0.380577,0.619118
588,288.88,1,18.6895,25.5876,10.953,1.61516,0.0190533,-0.314703,0.205438,0.00840594,0.381096,0.624879
589,287.314,1,18.6046,25.566,10.0952,1.71853,0.0159474,-0.309045,0.206679,0.00731773,0.359952,0.569807
590,289.056,1,18.905,25.7171,10.1474,1.68681,0.0214243,-0.316531,0.207804,0.00780092,0.365504,0.511157
591,288.606,1,19.2605,25.6851,9.99645,1.57426,0.0277621,-0.321648,0.213266,0.00740506,0.365108,0.569355
592,284.446,1,18.7836,25.6704,9.91768,1.55505,0.0288336,-0.316809,0.20954,0.00630517,0.364448,0.592023
593,292.099,1,19.0718,25.7163,9.79047,1.55507,0.0306589,-0.334125,0.207422,0.00674717,0.353942,0.699957
594,292.536,1,18.9933,25.4882,10.2774,1.59143,0.026385,-0.334907,0.213478,0.0066773,0.350749,0.739743
595,286.082,1,18.9879,25.9185,10.3008,1.59136,0.0246411,-0.328908,0.218494,0.00615649,0.358511,0.694172
596,291.156,1,18.4278,25.7291,9.90399,1.59145,0.0267321,-0.297861,0.210723,0.00681763,0.367182,0.651461
597,292.217,1,18.7164,25.708,9.83753,1.55187,0.0291665,-0.316699,0.207213,0.00734904,0.36879,0.651951
598,291.51,1,19.2949,25.4045,10.6021,1.60678,0.027118,-0.338872,0.209173,0.00785758,0.366302,0.555911
599,287.53,1,19.6182,25.1011,10.7115,1.5647,0.0251196,-0.349308,0.211555,0.00887193,0.369577,0.523525
600,288.299,1,19.0691,25.2596,10.7908,1.57275,0.023469,-0.325723,0.212383,0.00895482,0.366897,0.556906
601,296.582,1,18.9768,25.3551,10.9766,1.60828,0.0238747,-0.313668,0.219553,0.0100692,0.374962,0.546175
602,301.309,1,18.7863,25.6181,9.82966,1.60822,0.0233979,-0.309533,0.209853,0.011573,0.384691,0.588504
603,304.776,1,19.0752,25.3597,10.6388,1.60815,0.0218393,-0.329183,0.211134,0.0126645,0.37798,0.652143
604,301.551,1,19.1778,25.5948,10.7097,1.52474,0.026787,-0.331646,0.215198,0.0126321,0.35727,0.628739
605,307.074,1,18.7286,25.6897,10.4829,1.56204,0.0237535,-0.318895,0.207746,0.0145655,0.357387,0.683363
606,299.679,1,19.0204,25.2769,11.3631,1.56201,0.0229267,-0.330572,0.204829,0.0131152,0.355026,0.633204
607,299.487,1,18.4805,25.1971,10.7434,1.58772,0.0242292,-0.301077,0.207922,0.0113126,0.364422,0.604499
608,288.087,1,19.0602,25.2851,10.8849,1.57072,0.0184524,-0.333062,0.210332,0.0115017,0.358981,0.54629
609,286.492,1,19.0736,25.5303,11.0862,1.59867,0.0111388,-0.325835,0.212378,0.011048,0.361578,0.614977
610,290.543,1,18.4183,25.4398,10.6121,1.61879,0.00862559,-0.298668,0.213762,0.0112891,0.359904,0.679584
611,286.332,1,18.9728,25.5545,11.1364,1.59022,0.00605143,-0.325237,0.212602,0.0111863,0.370142,0.680187
612,287.788,1,18.6581,25.5313,11.3691,1.62394,2.22045e-16,-0.317306,0.207938,0.0117293,0.372134,0.642421
613,289.895,1,18.9279,25.4741,10.8263,1.64239,2.22045e-16,-0.317131,0.210927,0.0129745,0.363493,0.58827
614,291.463,1,18.8762,25.4969,10.5157,1.63443,2.22045e-16,-0.320423,0.208233,0.0127085,0.364015,0.658633
615,295.619,1,18.9842,25.2522,10.2012,1.67517,1.93356e-06,-0.320109,0.214423,0.0126819,0.371991,0.623596
616,288.225,1,18.944,25.3392,10.803,1.58125,2.22045e-16,-0.313502,0.219887,0.0130335,0.372211,0.651126
617,292.316,1,19.0884,25.5035,10.7415,1.65648,2.22045e-16,-0.323593,0.215226,0.0135313,0.368113,0.561913
618,289.848,1,19.0352,25.2708,10.8136,1.58357,0.0113075,-0.323104,0.2155,0.0134895,0.360788,0.584446
619,297.237,1,19.4298,25.4682,10.247,1.70049,0.00642018,-0.347495,0.209294,0.0128538,0.366661,0.584545
620,285.636,1,18.8175,25.4685,10.3055,1.57052,0.0135002,-0.311097,0.220843,0.0112107,0.362623,0.581752
621,287.306,1,18.5728,25.3478,10.755,1.57064,0.0176086,-0.304682,0.218401,0.0105587,0.367575,0.576536
622,292.235,1,18.9736,25.728,10.4109,1.61844,0.0166139,-0.327675,0.211944,0.0103653,0.365323,0.618758
623,293.471,1,19.0286,25.802,10.6889,1.59465,0.0182784,-0.328152,0.211002,0.0110142,0.357018,0.637231
624,289.094,1,18.776,25.6791,10.8673,1.54164,0.0174705,-0.313085,0.211547,0.0119923,0.361125,0.615845
625,294.596,1,19.2278,25.3451,10.6569,1.61082,0.0177279,-0.335166,0.210086,0.0117851,0.368313,0.581785
626,297.204,1,18.9954,25.537,11.1134,1.51777,0.0242315,-0.325202,0.209063,0.012825,0.364351,0.618121
627,299.21,1,18.6848,25.4002,11.5434,1.51781,0.0260347,-0.316757,0.208864,0.0126944,0.370029,0.615871
628,305.087,1,18.7041,25.4679,11.4981,1.54819,0.0275942,-0.311043,0.207951,0.0134855,0.345816,0.634764
629,305.097,1,18.9985,25.6995,10.9156,1.5481,0.0246225,-0.317056,0.218955,0.0149759,0.357088,0.631921
630,305.074,1,19.1265,25.6346,10.6895,1.47582,0.0279592,-0.329734,0.212174,0.0161944,0.378413,0.584772
631,309.311,1,18.1278,25.7699,10.743,1.47584,0.0281293,-0.285339,0.214278,0.0176303,0.368246,0.611444
632,325.389,1,18.3065,25.2451,10.6783,1.59605,0.0328345,-0.297319,0.223691,0.0174915,0.359308,0.584186
633,328.66,1,18.8169,25.3211,10.8306,1.49239,0.039104,-0.318063,0.221253,0.0179245,0.363366,0.642621
634,329.969,1,18.9299,25.4085,10.2633,1.46415,0.0366571,-0.318609,0.221914,0.0222978,0.367636,0.650846
635,319.929,1,18.9612,25.412,10.8516,1.51029,0.0308631,-0.322954,0.217209,0.0223613,0.342839,0.584745
636,320.65,1,19.1748,25.6425,10.7888,1.53626,0.0292158,-0.326194,0.214201,0.0228469,0.358063,0.573415
637,329.439,1,18.7555,25.4889,10.201,1.47879,0.0356566,-0.312923,0.216694,0.0242762,0.359192,0.617387
638,334.127,1,18.9766,25.5288,10.1924,1.59765,0.0302028,-0.326964,0.209149,0.0251538,0.360418,0.651785
639,338.644,1,19.2319,25.5387,10.3774,1.59776,0.0343722,-0.339208,0.207516,0.0244597,0.354626,0.68962
640,329.558,1,18.9338,25.8059,10.3463,1.62839,0.0257368,-0.329339,0.217934,0.0264754,0.352368,0.576597
641,323.523,1,18.8978,25.2078,10.4292,1.58267,0.0250851,-0.318897,0.215204,0.026602,0.368251,0.538157
642,330.801,1,18.8567,25.2513,10.7414,1.62093,0.0260821,-0.319913,0.215441,0.0278664,0.367103,0.55908
643,320.379,1,19.1305,25.2126,11.2592,1.59517,0.0250659,-0.339797,0.207377,0.023971,0.357006,0.554049
644,321.677,1,18.8547,25.1824,11.2576,1.59522,0.0269684,-0.318635,0.208195,0.020207,0.385087,0.589448
645,318.939,1,19.211,25.0451,11.057,1.52312,0.0260401,-0.329946,0.217823,0.0219472,0.372694,0.634619
646,316.022,1,19.1208,25.5143,10.7912,1.5507,0.0206496,-0.326706,0.214924,0.0229149,0.379561,0.633758
647,323.268,1,18.7897,25.4358,11.0935,1.5678,0.0250588,-0.308208,0.213572,0.0231765,0.377948,0.637104
648,326.28,1,18.6062,25.3688,11.2887,1.56779,0.0253643,-0.299883,0.212849,0.0228227,0.372694,0.727412
649,324.47,1,18.9429,25.6273,10.3389,1.56775,0.0227353,-0.317068,0.218797,0.0244137,0.365404,0.688886
650,314.376,1,18.9081,25.5648,10.2692,1.52785,0.0175224,-0.316182,0.219677,0.0249159,0.381788,0.656137
651,314.882,1,19.1169,25.6516,10.1711,1.52786,0.0178371,-0.334531,0.212531,0.0248602,0.393697,0.659165
652,319.889,1,19.1833,25.7336,10.9728,1.5708,0.0139768,-0.326892,0.218611,0.0263059,0.391828,0.715809
653,322.032,1,19.167,25.5231,10.3274,1.57095,0.0184182,-0.327967,0.210218,0.026792,0.371857,0.711653
654,324.263,1,19.692,25.718,10.5153,1.60594,0.0223667,-0.358804,0.205653,0.0227799,0.377679,0.687411
655,321.267,1,19.0211,25.6031,10.5743,1.58013,0.026867,-0.323327,0.204937,0.0228474,0.382458,0.553885
656,318.915,1,18.7362,25.3793,10.5685,1.58011,0.0265067,-0.316884,0.207881,0.0205641,0.372515,0.582528
657,316.591,1,19.1624,25.9483,10.2976,1.5078,0.0274001,-0.341029,0.205543,0.0225327,0.376169,0.590921
658,313.895,1,18.7074,25.1735,10.5475,1.47397,0.0300051,-0.313517,0.209061,0.0213481,0.363242,0.568316
659,321.452,1,19.0472,25.0891,11.1767,1.47399,0.0312,-0.329302,0.214234,0.0233344,0.375826,0.609085
660,318.036,1,18.5726,25.172,10.6627,1.47397,0.0292755,-0.311361,0.221135,0.0234255,0.371921,0.55467
661,314.327,1,18.5557,25.5086,10.6975,1.47389,0.0262317,-0.31039,0.215658,0.0225974,0.386762,0.61173
662,314.579,1,19.005,25.6264,9.94125,1.47385,0.0246414,-0.321615,0.223605,0.022142,0.385518,0.642456
663,311.079,1,18.8111,25.2727,10.515,1.50343,0.0207865,-0.314335,0.222391,0.0220087,0.372905,0.639013
664,308.689,1,18.9731,25.3408,9.99093,1.52556,0.0224859,-0.323881,0.217945,0.0184521,0.382539,0.603499
665,305.623,1,18.8121,25.632,10.1386,1.5538,0.0182453,-0.31277,0.216783,0.0180533,0.383762,0.606983
666,307.606,1,18.8047,25.5269,10.2213,1.65882,0.0104176,-0.314614,0.214017,0.0180263,0.381808,0.590645
667,310.421,1,18.8923,25.5214,9.87665,1.71953,2.22045e-16,-0.31614,0.210301,0.0171159,0.382448,0.63936
668,308.671,1,19.2004,25.1585,10.0459,1.70196,2.22045e-16,-0.33882,0.215287,0.016224,0.376911,0.670797
669,305.838,1,19.3783,25.3239,10.4258,1.67553,0.00607413,-0.342814,0.226679,0.0154211,0.374043,0.644473
670,297.22,1,19.0983,25.2645,10.6695,1.64111,0.00565287,-0.323921,0.217377,0.0137217,0.38789,0.621664
671,287.241,1,19.1894,25.3454,10.5632,1.61161,2.22045e-16,-0.329792,0.212248,0.0130713,0.3758,0.574962
672,282.487,1,19.1676,25.3975,10.6485,1.59466,2.22045e-16,-0.329734,0.217778,0.0106868,0.372251,0.629144
673,283.06,1,19.0237,25.5085,10.0928,1.56362,2.22045e-16,-0.327499,0.219857,0.0115922,0.382182,0.641972
674,285.13,1,18.8343,25.4772,10.2835,1.60425,2.22045e-16,-0.315625,0.222124,0.0110679,0.386344,0.604789
675,281.084,1,19.1765,25.4925,10.4428,1.52306,0.0103427,-0.337574,0.219737,0.0107101,0.383131,0.650305
676,280.599,1,19.1593,25.4256,11.1652,1.59825,2.22045e-16,-0.333242,0.213404,0.00948941,0.386814,0.644802
677,281.368,1,19.4705,25.1652,10.8767,1.63909,2.22045e-16,-0.353107,0.207353,0.00928342,0.390859,0.5919
678,275.046,1,19.1725,25.201,10.3987,1.58091,2.22045e-16,-0.332914,0.215922,0.00877361,0.388416,0.609215
679,283.856,1,19.1739,25.2292,9.615,1.62115,0.00427077,-0.326416,0.218517,0.00938562,0.383699,0.640997
680,283.586,1,19.3084,25.2914,9.75246,1.62757,0.0122352,-0.329643,0.219274,0.00878946,0.382852,0.562457
681,285.991,1,18.779,25.5158,9.8239,1.67925,0.00812905,-0.309414,0.212726,0.00930872,0.376169,0.556138
682,289.631,1,18.4381,25.4108,9.92711,1.67002,0.0149745,-0.296278,0.223961,0.00865698,0.363371,0.573751
683,281.8,1,18.6045,25.1978,10.4329,1.67897,1.01866e-06,-0.300258,0.223268,0.00874383,0.368504,0.543982
684,277.764,1,19.3143,24.9794,10.2871,1.65999,2.22045e-16,-0.33091,0.227362,0.00890548,0.355882,0.508133
685,280.324,1,18.9507,25.3321,10.4116,1.71993,2.22045e-16,-0.330392,0.211865,0.00840078,0.361177,0.501181
686,277.695,1,19.2335,25.3961,10.1096,1.75661,3.47459e-06,-0.336288,0.208908,0.0065499,0.365758,0.520668
687,284.844,1,19.593,25.533,10.4106,1.737,0.0170807,-0.360425,0.210291,0.00715667,0.366687,0.471563
688,268.582,1,18.9939,25.2917,11.1536,1.65428,0.0121806,-0.333284,0.202951,0.00599732,0.357968,0.527456
689,271.586,1,18.7439,25.0793,11.6672,1.67021,0.0111235,-0.310125,0.213845,0.00627844,0.35457,0.519855
690,272.46,1,18.8894,25.1986,11.9351,1.583,0.0160961,-0.319473,0.207748,0.00699156,0.36881,0.552362
