iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,544.792,1,24.513,23.9065,8.89851,0.770305,0.119136,-0.563156,0.614291,1.36907,0.614291,0.682575
21,529.635,1,24.4854,23.6384,8.66108,0.73179,0.113179,-0.550916,0.598737,1.33441,0.598737,0.665292
22,521.164,1,25.5229,23.6657,9.07473,0.6952,0.10752,-0.597717,0.583577,1.30062,0.583577,0.648446
23,530.289,1,24.5839,22.9131,8.8214,0.66044,0.102144,-0.562094,0.5688,1.26769,0.5688,0.702015
24,524.442,1,24.1568,23.5061,8.64351,0.98378,0.0929993,-0.552982,0.554398,1.36445,0.554398,0.68424
25,523.961,1,24.5779,23.9865,8.98357,1.13002,0.0876677,-0.561398,0.54036,1.43872,0.54036,0.666914
26,515.415,1,24.2191,23.9713,8.2365,1.07352,0.0832843,-0.54801,0.526678,1.4023,0.526678,0.672544
27,511.539,1,24.5807,23.4924,9.29601,1.25875,0.0759949,-0.566259,0.513342,1.36679,0.513342,0.655515
28,505.947,1,25.0918,23.9785,8.02357,1.19581,0.0721952,-0.582043,0.500344,1.4398,0.500344,0.6536
29,504.64,1,24.8333,22.9492,8.72937,1.31875,0.0649101,-0.575086,0.487675,1.51576,0.487675,0.641986
30,500.404,1,24.823,23.0826,8.88999,1.37868,0.0603926,-0.577141,0.475327,1.48851,0.475327,0.650512
31,488.292,1,24.1479,22.865,9.44913,1.37862,0.0564588,-0.558099,0.463291,1.45082,0.463291,0.637556
32,482.668,1,24.3914,22.9089,8.41148,1.33826,0.0572407,-0.566511,0.45156,1.41409,0.45156,0.621413
33,487.658,1,24.8267,23.0558,7.97278,1.45064,0.0558495,-0.571233,0.440127,1.45045,0.440127,0.605678
34,487.423,1,24.9713,23.6259,8.6487,1.51908,0.052282,-0.577935,0.428982,1.41372,0.428982,0.590342
35,486.262,1,23.9551,23.2788,8.87666,1.46567,0.0559199,-0.542283,0.41812,1.37792,0.41812,0.575394
36,475.719,1,24.2798,23.2847,7.79652,1.46767,0.0514054,-0.554737,0.407533,1.34303,0.407533,0.560825
37,480.762,1,24.7816,23.5649,7.97793,1.54581,0.0513547,-0.571868,0.397214,1.39467,0.397214,0.546625
38,477.117,1,24.1941,23.2411,8.4288,1.54577,0.0486462,-0.558898,0.387157,1.44106,0.387157,0.532784
39,478.774,1,24.2784,23.2032,8.55713,1.59052,0.0475159,-0.559644,0.377354,1.40743,0.377354,0.519293
40,467.785,1,25.3114,23.448,7.59807,1.54552,0.0472218,-0.587438,0.367799,1.4153,0.367799,0.506144
41,481.291,1,23.681,23.842,7.79993,1.60592,0.0500728,-0.535317,0.358486,1.50418,0.358486,0.493329
42,478.671,1,24.7481,23.6691,7.41575,1.69726,0.0457356,-0.566877,0.349409,1.46609,0.349409,0.486963
43,482.733,1,25.3309,23.4941,7.43892,1.60403,0.051581,-0.589182,0.340562,1.47785,0.340562,0.516107
44,476.547,1,23.7165,23.67,7.15466,1.62992,0.0471165,-0.535095,0.331938,1.47984,0.331938,0.517703
45,481.23,1,24.633,23.757,7.41267,1.63001,0.0530696,-0.565629,0.323534,1.44237,0.323534,0.504594
46,471.238,1,24.2639,24.0965,7.14031,1.47125,0.0570196,-0.56048,0.315341,1.40585,0.315341,0.491818
47,458.832,1,24.4762,24.3296,7.44066,1.39769,0.0541687,-0.569311,0.307357,1.37025,0.310698,0.479364
48,462.971,1,24.0179,24.1968,7.58856,1.52633,0.0513352,-0.544335,0.299574,1.33556,0.326118,0.467227
49,460.014,1,24.1974,24.378,7.18637,1.52625,0.0485114,-0.550096,0.291989,1.30174,0.317861,0.455396
50,466.589,1,25.1306,24.6415,6.68134,1.55112,0.0511055,-0.57584,0.284596,1.30921,0.309812,0.468731
51,468.481,1,25.0289,24.5183,6.77868,1.55112,0.0520785,-0.574179,0.27739,1.40816,0.301968,0.459936
52,464.936,1,24.8524,24.7143,7.06922,1.47544,0.0508373,-0.580004,0.270366,1.3787,0.294322,0.523228
53,465.071,1,24.1093,23.9693,6.67082,1.50791,0.0516919,-0.553049,0.26352,1.34379,0.286869,0.518649
54,462.541,1,24.5891,24.5009,6.97867,1.43776,0.0559369,-0.565776,0.256848,1.30976,0.282761,0.505517
55,461.507,1,24.7901,24.1888,6.92533,1.46466,0.0522489,-0.581153,0.250344,1.34986,0.285848,0.492717
56,466.752,1,24.4903,24.5415,7.28674,1.4646,0.0506027,-0.563183,0.244005,1.43262,0.290363,0.597767
57,468.125,1,24.5754,24.6586,7.37379,1.51127,0.0508424,-0.570966,0.237827,1.39634,0.285726,0.627727
58,463.116,1,23.6605,24.6642,7.62039,1.56112,0.0464318,-0.531058,0.231805,1.36099,0.286378,0.611832
59,466.822,1,23.8883,24.687,7.53773,1.56115,0.049232,-0.547165,0.225936,1.41154,0.279127,0.59634
60,462.081,1,24.2604,24.7671,7.39365,1.49535,0.0488212,-0.551262,0.220215,1.3758,0.284127,0.581241
61,457.381,1,24.5266,24.3442,7.45614,1.53921,0.0450832,-0.56488,0.214639,1.41647,0.299883,0.566523
62,455.267,1,25.2605,23.9992,7.3705,1.57265,0.0456146,-0.595569,0.209204,1.3806,0.29229,0.552179
63,469.419,1,25.3969,23.8881,7.40821,1.68424,0.0435212,-0.590586,0.203907,1.35479,0.305387,0.538197
64,469.206,1,26.2091,24.0814,8.16026,1.54026,0.0511819,-0.621418,0.198744,1.41967,0.300663,0.533986
65,457.978,1,24.1331,24.2277,7.90391,1.37915,0.0563324,-0.56026,0.193711,1.38372,0.29305,0.520465
66,462.049,1,24.771,24.8487,7.1295,1.43085,0.0511111,-0.582975,0.188807,1.34868,0.321528,0.586063
67,463.706,1,24.2292,24.2457,7.15539,1.45348,0.0538472,-0.556666,0.187982,1.32757,0.313387,0.571223
68,467.219,1,24.4048,23.5156,7.46372,1.45346,0.0531811,-0.55977,0.194996,1.33117,0.311627,0.556759
69,466.219,1,24.6216,23.4349,7.25223,1.61562,0.0481371,-0.563953,0.190058,1.29746,0.303736,0.588702
70,466.043,1,24.2236,23.552,7.15231,1.56198,0.0536689,-0.55029,0.185246,1.26461,0.296046,0.585206
71,465.569,1,23.8689,23.6181,7.1258,1.61109,0.0509065,-0.549855,0.191109,1.23259,0.288549,0.570389
72,463.665,1,24.1702,23.4693,7.32809,1.64484,0.0500102,-0.552267,0.18627,1.20138,0.28555,0.555946
73,460.277,1,24.778,23.668,7.38889,1.49832,0.0540205,-0.569129,0.184174,1.23603,0.281951,0.541869
74,460.592,1,24.6211,23.4583,8.30704,1.6061,0.0474189,-0.566229,0.195041,1.20474,0.280447,0.528149
75,453.435,1,24.1575,22.7845,8.38418,1.50089,0.0469001,-0.557632,0.192011,1.17423,0.28747,0.551565
76,459.053,1,23.7712,22.8617,8.48267,1.50089,0.0471779,-0.550522,0.198028,1.31421,0.298608,0.537599
77,452.422,1,24.488,23.039,8.25404,1.50091,0.0491329,-0.571778,0.193014,1.28094,0.291047,0.523987
78,463.351,1,24.5244,23.0564,8.52681,1.501,0.0531043,-0.562738,0.188126,1.36685,0.283677,0.524546
79,457.92,1,24.6955,22.8155,8.49818,1.5167,0.0480844,-0.572416,0.184488,1.33224,0.297446,0.511264
80,462.622,1,24.7641,22.346,8.49031,1.6073,0.0454611,-0.570546,0.183474,1.49465,0.302156,0.498319
81,459.191,1,25.3106,22.1738,8.49086,1.60723,0.0431898,-0.584042,0.189888,1.45681,0.294505,0.500831
82,458.146,1,24.7261,22.0928,8.56852,1.57502,0.0446167,-0.569867,0.18508,1.41992,0.310953,0.508439
83,457.307,1,24.1816,22.5499,8.04365,1.52513,0.0473088,-0.554228,0.18266,1.38397,0.30308,0.506498
84,449.461,1,24.5309,22.8172,8.05592,1.5015,0.0451832,-0.565536,0.191009,1.34893,0.295406,0.500024
85,454.462,1,24.8613,22.9018,7.98514,1.66135,0.0394787,-0.578969,0.188466,1.34223,0.287926,0.487363
86,457.355,1,24.7785,23.1433,7.94848,1.62386,0.0419908,-0.572479,0.189663,1.35506,0.28466,0.49386
87,463.263,1,25.5312,23.4262,7.74578,1.69504,0.0451849,-0.596014,0.188574,1.46188,0.277452,0.481355
88,460.845,1,24.8842,23.5788,7.26918,1.54739,0.0500561,-0.5756,0.188323,1.42487,0.279435,0.470101
89,461.873,1,24.4552,24.1614,7.57457,1.52792,0.0519594,-0.56254,0.183555,1.52614,0.27236,0.458198
90,455.125,1,24.3252,23.8476,7.0142,1.47911,0.0492679,-0.564171,0.185506,1.5885,0.265816,0.446596
91,465.403,1,25.1099,23.8736,6.89211,1.51566,0.052759,-0.576668,0.198621,1.63353,0.263887,0.435987
92,462.781,1,24.9961,23.964,7.22684,1.60228,0.0487812,-0.577389,0.193591,1.70411,0.26099,0.424948
93,458.821,1,25.2361,24.0878,7.09936,1.6248,0.0483784,-0.584594,0.190121,1.66096,0.259979,0.414188
94,463.783,1,23.9155,23.9855,7.24972,1.51282,0.0575339,-0.541908,0.187497,1.61891,0.263315,0.4037
95,451.764,1,24.502,24.7722,7.31994,1.43718,0.0546572,-0.566702,0.192346,1.57791,0.256648,0.431588
96,449.148,1,24.1724,24.4012,7.48574,1.37683,0.0525846,-0.558227,0.187476,1.53796,0.258192,0.456128
97,453.832,1,23.7741,24.55,8.353,1.35721,0.0552783,-0.549507,0.185437,1.49902,0.259937,0.469891
98,465.915,1,24.3129,24.2897,8.07662,1.42996,0.0620043,-0.565081,0.186793,1.46106,0.254387,0.469438
99,463.153,1,24.4308,23.4126,7.86112,1.39571,0.0608748,-0.564207,0.191991,1.42407,0.276109,0.457551
100,454.863,1,24.1572,23.5716,8.37029,1.39567,0.0568814,-0.56366,0.187129,1.38801,0.269118,0.450403
101,456.881,1,24.8666,24.1504,8.43616,1.48368,0.050936,-0.580197,0.190202,1.35286,0.262304,0.502348
102,453.618,1,24.3739,23.6328,8.36881,1.4837,0.0534681,-0.55699,0.181894,1.26022,0.242681,0.490202
103,445.56,1,25.0789,24.1919,7.86054,1.56519,0.0477486,-0.582758,0.18725,1.13352,0.236735,0.432023
104,457.929,1,24.2969,23.8617,7.86392,1.54334,0.0524477,-0.551086,0.188729,1.2985,0.240059,0.472911
105,455.111,1,23.8149,24.1059,7.8556,1.60425,0.0482776,-0.543341,0.191577,1.28319,0.235514,0.450627
106,458.627,1,24.7892,23.9871,7.83394,1.55388,0.051416,-0.577867,0.18828,1.36684,0.240075,0.462079
107,463.953,1,25.2689,24.3259,7.10408,1.52046,0.053213,-0.592656,0.183817,1.43994,0.265492,0.486833
108,460.31,1,25.6123,24.4713,7.13681,1.56037,0.0528124,-0.602775,0.186739,1.3439,0.25014,0.44452
109,459.409,1,24.7511,24.5557,7.28239,1.45358,0.0566851,-0.577779,0.179004,1.44043,0.242074,0.4622
110,450.963,1,25.242,24.6061,7.78668,1.36261,0.056424,-0.583645,0.183761,1.42391,0.228332,0.47131
111,456.871,1,24.5478,24.4448,8.32733,1.36265,0.057719,-0.564192,0.181881,1.51947,0.215745,0.533909
112,448.299,1,24.171,23.4215,8.69203,1.32277,0.0558022,-0.550584,0.183448,1.50368,0.205015,0.513853
113,466.218,1,24.8525,23.5568,8.72375,1.43772,0.0581946,-0.573286,0.181638,1.60787,0.203003,0.601168
114,472.47,1,23.8248,23.2142,8.85779,1.55725,0.053237,-0.546787,0.17479,1.69637,0.212692,0.65367
115,471.144,1,24.6555,23.372,8.25607,1.55717,0.0503608,-0.577921,0.184734,1.72119,0.224658,0.639726
116,472.7,1,24.6413,23.3096,8.49057,1.62979,0.0489996,-0.567524,0.19258,1.64878,0.21278,0.642645
117,459.591,1,24.7256,23.7198,8.25944,1.56321,0.0453284,-0.564465,0.190815,1.63036,0.209484,0.601263
118,454.257,1,25.6289,23.6665,8.28039,1.46449,0.046421,-0.602054,0.191892,1.60327,0.210693,0.603753
119,461.559,1,25.6174,24.2621,8.40356,1.59548,0.0434976,-0.596146,0.188466,1.70706,0.182153,0.716059
120,459.584,1,24.5919,24.3103,7.24149,1.52813,0.0453533,-0.558696,0.179941,1.75678,0.181397,0.741212
121,462.424,1,24.3136,23.959,7.44835,1.62435,0.0466148,-0.554795,0.177022,1.45634,0.204624,0.65985
122,461.633,1,24.691,24.5929,8.4504,1.44902,0.0514728,-0.574624,0.176266,1.54663,0.218462,0.690988
123,460.662,1,24.5458,24.1561,8.5503,1.56644,0.0476939,-0.56725,0.184621,1.64202,0.180348,0.65268
124,472.612,1,25.1338,23.658,9.10287,1.54695,0.0524903,-0.584863,0.194954,1.70556,0.189164,0.704439
125,460.669,1,24.7218,23.5854,8.59375,1.4513,0.0550259,-0.578455,0.189316,1.54572,0.167459,0.668227
126,455.827,1,24.4993,23.1845,8.91133,1.45127,0.0532993,-0.564696,0.181994,1.59248,0.157678,0.683962
127,458.859,1,24.5185,23.2757,8.25139,1.33157,0.060825,-0.565796,0.182604,1.604,0.148175,0.723903
128,460.165,1,24.7299,22.9956,8.61849,1.39295,0.0579086,-0.574656,0.188633,1.83331,0.123789,0.751114
129,460.571,1,24.4448,23.1919,8.28001,1.44296,0.0561838,-0.575742,0.181166,1.86713,0.119607,0.753961
130,460.363,1,24.8785,23.1753,8.64118,1.48986,0.0593674,-0.578364,0.187896,1.68793,0.115758,0.666041
131,467.304,1,24.2946,23.3729,9.82613,1.37877,0.0677571,-0.564807,0.174068,1.85689,0.118998,0.691643
132,462.65,1,24.775,23.2888,10.2183,1.442,0.0635249,-0.574065,0.17051,1.74272,0.136834,0.604449
133,463.377,1,24.2242,23.0639,9.70049,1.48443,0.0574207,-0.552962,0.189663,1.62389,0.156402,0.625539
134,460.052,1,24.0865,23.4139,9.54902,1.48444,0.0561698,-0.560452,0.1889,1.58803,0.148427,0.610581
135,445.567,1,23.4222,23.5774,8.70963,1.51829,0.0496259,-0.534403,0.180555,1.51703,0.134891,0.591256
136,452.198,1,24.4477,23.7265,8.48641,1.56284,0.0477921,-0.56753,0.18386,1.69955,0.132088,0.644651
137,463.331,1,24.2098,23.4811,8.31647,1.73206,0.0450796,-0.55832,0.180037,1.61344,0.144666,0.704932
138,461.87,1,25.4127,23.4501,8.50589,1.50641,0.0524393,-0.595333,0.194716,1.72843,0.147534,0.687776
139,470.927,1,25.5746,23.6067,8.23862,1.60954,0.0504954,-0.5961,0.190678,1.92399,0.152665,0.713157
140,470.14,1,25.8628,23.3074,7.47387,1.61062,0.0545061,-0.606034,0.192782,1.70596,0.143614,0.686073
141,471.085,1,25.5521,23.2601,7.35524,1.50499,0.0588816,-0.600224,0.194236,1.64717,0.150001,0.715235
142,470.796,1,26.0649,23.0746,7.99142,1.62793,0.0547603,-0.615022,0.181629,1.55995,0.164724,0.679805
143,476.989,1,25.4411,23.2281,8.11034,1.72686,0.053417,-0.592329,0.198953,1.74579,0.148395,0.641244
144,481.949,1,25.4447,23.7312,7.36818,1.62319,0.0608348,-0.593334,0.191603,1.85828,0.159764,0.621559
145,478.364,1,24.5571,24.3323,6.88485,1.61275,0.0555831,-0.564947,0.181673,2.05193,0.174695,0.61859
146,476.075,1,23.2934,24.5324,7.69386,1.6127,0.0535801,-0.522989,0.189246,2.08026,0.160984,0.626013
147,476.207,1,24.9315,24.2148,8.14636,1.61268,0.0540052,-0.569195,0.184359,2.05004,0.174273,0.629218
148,475.557,1,25.0093,24.0384,8.14099,1.56292,0.0549459,-0.572006,0.188748,2.16777,0.168726,0.625183
149,474.922,1,25.2064,23.894,9.02209,1.51264,0.0597537,-0.589196,0.185204,1.99299,0.149579,0.67445
150,470.3,1,24.3431,23.343,10.0782,1.51261,0.0576045,-0.564362,0.182513,1.82888,0.153842,0.670181
151,461.926,1,25.1934,24.0481,10.1844,1.41505,0.0611273,-0.58195,0.181463,1.80712,0.150326,0.586926
152,460.913,1,24.6219,23.5763,9.45772,1.44575,0.0567535,-0.572368,0.180706,1.73225,0.161684,0.618254
153,459.733,1,24.2194,23.2966,9.83583,1.44576,0.0568822,-0.553805,0.182384,1.73741,0.163331,0.579918
154,469.565,1,24.5215,23.4313,9.17746,1.44589,0.0620108,-0.567841,0.184489,1.74588,0.170144,0.613564
155,465.538,1,25.1483,23.4679,9.15635,1.48977,0.0600705,-0.57955,0.186299,1.8045,0.140996,0.606501
156,462.52,1,24.7513,23.693,9.62621,1.52252,0.0592167,-0.56163,0.187407,1.78183,0.136243,0.565629
157,455.761,1,24.7306,23.6137,9.25198,1.56177,0.0536645,-0.566367,0.188818,1.734,0.128745,0.555361
158,457.705,1,24.3919,23.6097,9.46548,1.53949,0.0509298,-0.543757,0.19465,1.86773,0.139721,0.598203
159,453.539,1,24.8078,23.8788,10.1729,1.51056,0.0488644,-0.57135,0.188736,1.99489,0.141036,0.581666
160,450.106,1,24.9185,23.5752,10.3188,1.48258,0.0500678,-0.579818,0.184715,2.01055,0.142333,0.523394
161,451.725,1,24.6563,23.2222,10.6919,1.40338,0.0548985,-0.569342,0.183209,1.99504,0.134672,0.571311
162,451.035,1,24.348,23.513,10.4137,1.35814,0.0556565,-0.564431,0.180023,2.08956,0.136332,0.571316
163,441.497,1,24.106,23.389,10.6411,1.35809,0.0531835,-0.551954,0.18354,1.88397,0.139683,0.506732
164,446.184,1,25.2962,22.9156,10.3605,1.35815,0.0545861,-0.594841,0.179099,1.93272,0.145167,0.506071
165,449.713,1,24.9328,23.5116,10.2714,1.35823,0.0580142,-0.583418,0.174274,1.86854,0.149417,0.510404
166,447.495,1,24.6893,23.5165,10.7016,1.38686,0.0551171,-0.576435,0.173431,1.9152,0.139818,0.535227
167,457.566,1,24.4913,23.4933,10.7493,1.42512,0.0518656,-0.568148,0.186203,2.23578,0.163906,0.540182
168,457.775,1,24.1646,23.7061,10.1155,1.47884,0.0469468,-0.554826,0.184473,2.25884,0.164155,0.604871
169,452.882,1,24.6107,23.5312,8.80991,1.44907,0.0460222,-0.57353,0.186033,2.16106,0.152309,0.645115
170,449.142,1,24.3344,23.7786,9.10805,1.50842,0.0438692,-0.564884,0.18061,1.96281,0.139353,0.677399
171,445.554,1,24.5908,23.8944,9.21121,1.4694,0.045383,-0.575572,0.184288,1.67706,0.142815,0.685411
172,452.004,1,24.9063,23.5907,10.3131,1.46947,0.0481492,-0.577823,0.196832,1.88041,0.136804,0.655194
173,450.888,1,24.3048,23.1407,9.802,1.46945,0.0472767,-0.55975,0.186956,2.03285,0.140532,0.606025
174,452.92,1,24.4274,23.0492,10.122,1.44243,0.0490384,-0.564171,0.188549,1.98934,0.141111,0.661382
175,455.531,1,24.4543,22.9677,10.2612,1.44695,0.0529132,-0.57224,0.176744,1.91957,0.149704,0.605923
176,456.183,1,24.3495,23.2262,10.4838,1.44698,0.0525213,-0.563197,0.183278,2.0319,0.147,0.571895
177,450.31,1,24.2908,23.4758,9.58445,1.32418,0.0542611,-0.557165,0.183619,1.94494,0.152523,0.60192
178,458.432,1,24.7461,23.625,9.39854,1.48543,0.0528775,-0.577649,0.190965,1.87473,0.16113,0.541762
179,462.284,1,24.3004,23.898,9.43619,1.61683,0.0519485,-0.561839,0.181166,1.8477,0.142541,0.573738
180,467.006,1,23.958,23.7073,8.78945,1.61681,0.0517356,-0.551082,0.180912,2.01072,0.150258,0.594142
181,459.211,1,24.6914,23.612,9.44685,1.5443,0.0500121,-0.577856,0.185901,1.79249,0.159391,0.597891
182,449.682,1,24.5137,23.5412,8.77266,1.48391,0.049415,-0.571572,0.177042,1.62705,0.150831,0.630415
183,454.701,1,24.4509,23.704,9.40146,1.48389,0.0491247,-0.560097,0.187879,1.80186,0.158568,0.635305
184,452.68,1,24.0952,23.1105,9.29847,1.48392,0.0486,-0.55416,0.181334,1.71163,0.151927,0.651538
185,453.038,1,24.0755,23.2136,9.57102,1.43811,0.0547508,-0.547504,0.179574,1.7473,0.134384,0.644082
186,450.953,1,24.3763,22.4325,9.63869,1.46545,0.0513385,-0.56381,0.17897,1.79934,0.140848,0.603431
187,446.646,1,25.0771,22.1975,9.84564,1.53791,0.0487464,-0.593356,0.183128,1.53834,0.1497,0.533106
188,439.059,1,25.0266,22.3489,9.94946,1.53788,0.0473777,-0.585794,0.17856,1.45498,0.13577,0.54025
189,438.428,1,24.1934,22.3896,10.7289,1.49663,0.0491355,-0.554081,0.17707,1.56285,0.129176,0.533717
190,436.984,1,24.5821,22.1935,10.6291,1.49659,0.0466511,-0.565119,0.181458,1.68906,0.120812,0.541258
191,442.094,1,23.7432,22.3741,10.503,1.49667,0.0496901,-0.549645,0.178785,1.62753,0.114056,0.608104
192,451.788,1,24.7419,22.2105,10.5142,1.58005,0.0524712,-0.5785,0.171291,1.73198,0.109146,0.638691
193,439.164,1,24.6878,22.2588,10.102,1.51379,0.0495349,-0.578066,0.17608,1.73759,0.0974305,0.600976
194,438.805,1,24.778,22.1058,11.0692,1.51386,0.0528227,-0.571776,0.178718,1.82998,0.0760617,0.628064
195,425.69,1,24.318,21.9908,11.5969,1.44659,0.0469925,-0.561624,0.181561,1.58462,0.0877068,0.609841
196,431.115,1,24.0765,21.913,11.6764,1.51526,0.0454851,-0.552605,0.183075,1.61014,0.090792,0.626075
197,432.175,1,24.2793,21.9274,10.6085,1.37582,0.0553944,-0.552953,0.189494,1.6011,0.0879377,0.578229
198,433.183,1,24.4131,21.9301,10.8478,1.42957,0.0548511,-0.558455,0.183812,1.65759,0.0836281,0.566959
199,438.161,1,24.4959,22.0528,10.5126,1.38758,0.0573339,-0.572425,0.188035,1.55604,0.0910177,0.606606
200,441.044,1,25.0803,22.0187,9.94377,1.46619,0.055493,-0.58703,0.182778,1.73562,0.0857362,0.603964
201,432.58,1,25.0249,22.0594,9.37093,1.46611,0.0523546,-0.58623,0.174075,1.70152,0.0869445,0.566222
202,430.608,1,24.638,21.8659,10.1502,1.35414,0.0545071,-0.578248,0.177808,1.91819,0.0754231,0.598281
203,434.18,1,25.0241,21.8757,11.7476,1.48656,0.0534614,-0.582898,0.179939,1.75657,0.0788002,0.553712
204,439.661,1,24.5458,21.7243,11.5494,1.45414,0.0576291,-0.566155,0.181321,1.80655,0.0765127,0.576084
205,444.616,1,24.3103,21.5186,10.7095,1.49746,0.0528093,-0.560816,0.196386,1.94218,0.085732,0.585926
206,442.279,1,25.4243,21.7102,11.1611,1.55131,0.0523143,-0.595425,0.190449,1.96517,0.0759799,0.56367
207,440.688,1,24.2157,21.9088,10.7745,1.6189,0.0511575,-0.566177,0.193954,1.77895,0.0702987,0.552109
208,433.893,1,23.9596,21.8723,10.1208,1.63121,0.0488967,-0.550952,0.187666,1.80701,0.0644573,0.529711
209,440.572,1,24.9145,21.9737,10.2222,1.59915,0.0522088,-0.57667,0.179856,1.83936,0.0690008,0.602664
210,438.955,1,25.1226,21.9505,10.0092,1.56109,0.0503357,-0.590223,0.176236,1.81803,0.0792103,0.605318
211,422.321,1,24.3876,21.8867,10.6733,1.55434,0.0449866,-0.564024,0.187919,1.81166,0.060339,0.562908
212,419.735,1,24.972,21.9884,10.2629,1.59523,0.0446512,-0.585608,0.192513,1.97348,0.049066,0.520136
213,425.699,1,25.3622,21.9841,10.7819,1.62956,0.0429997,-0.598227,0.189301,2.20179,0.0466054,0.602902
214,423.632,1,25.0145,22.0884,10.8672,1.44164,0.0533668,-0.585667,0.178986,2.18707,0.0460001,0.588772
215,438.154,1,25.3993,22.3158,10.347,1.44255,0.0573931,-0.600722,0.184143,2.50047,0.0504307,0.612666
216,432.43,1,23.9522,22.4721,10.1052,1.37439,0.0594205,-0.553075,0.185147,2.29939,0.04807,0.611315
217,420.381,1,24.1567,22.5044,11.0027,1.37431,0.0555104,-0.555885,0.182144,1.91128,0.0521484,0.590643
218,418.225,1,24.4361,22.4534,10.9041,1.37428,0.0551771,-0.565658,0.18941,1.9063,0.0473378,0.574141
219,426.813,1,24.326,22.2825,10.3572,1.44683,0.0545054,-0.566785,0.18373,1.93613,0.0519159,0.594723
220,439.967,1,24.2717,22.3201,10.8827,1.49922,0.0596456,-0.553281,0.192536,1.86895,0.0519849,0.654104
221,444.769,1,24.2384,22.2726,10.3261,1.54076,0.0582853,-0.558916,0.199341,2.04153,0.0509831,0.651375
222,436.125,1,23.9733,22.5858,10.2867,1.47423,0.057677,-0.554344,0.186291,2.01133,0.0534524,0.599166
223,434.563,1,24.7069,22.5561,10.939,1.4742,0.0572,-0.575704,0.191211,1.9544,0.0516966,0.620404
224,429.369,1,24.8562,22.5722,11.0032,1.47416,0.0562784,-0.57443,0.181545,2.03327,0.0529761,0.555775
225,437.099,1,24.6146,22.2151,10.8422,1.52011,0.058696,-0.565803,0.177312,1.96547,0.0539066,0.586806
226,448.236,1,23.8299,22.2665,11.0687,1.52011,0.0576858,-0.542987,0.190525,2.04834,0.0613019,0.685859
227,444.035,1,25.7576,22.1014,11.4135,1.52008,0.0554252,-0.607404,0.182576,1.9453,0.0700134,0.648368
228,450.199,1,23.8976,22.0366,10.8252,1.60824,0.0529119,-0.550724,0.184608,1.93275,0.0724601,0.68781
229,439.833,1,24.8215,21.9649,10.5176,1.55149,0.0507476,-0.574886,0.185786,2.03,0.0683727,0.618479
230,439.252,1,24.4568,22.0849,11.3106,1.59988,0.0488552,-0.56818,0.185782,2.05975,0.0684852,0.585215
231,434.592,1,24.5496,21.9614,11.3864,1.53354,0.0487977,-0.569508,0.184733,1.92339,0.0726606,0.593058
232,441.095,1,24.5778,22.0957,10.5962,1.4372,0.0572715,-0.566567,0.180241,1.96537,0.0770908,0.593831
