iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,482.471,1,25.9388,24.9771,9.77698,1.01346,0.0739972,-0.588942,0.500344,0.877872,0.500344,0.954892
29,483.092,1,25.8265,24.8366,11.1267,1.14968,0.0682128,-0.588186,0.487675,0.934209,0.487675,0.930713
30,476.827,1,26.6557,24.622,11.1401,1.16899,0.0663529,-0.613388,0.475327,0.910554,0.475327,0.934002
31,460.655,1,25.3706,23.9883,11.389,1.11054,0.0630353,-0.572166,0.463291,0.887498,0.463291,0.910353
32,460.416,1,25.4733,23.88,10.8967,1.08871,0.0635865,-0.577833,0.45156,0.865026,0.45156,0.887302
33,460.418,1,26.0559,24.2138,11.0176,1.12719,0.0599024,-0.59076,0.440127,0.843123,0.440127,0.96286
34,458.479,1,26.3989,24.5641,10.3433,1.11013,0.0606187,-0.603943,0.428982,0.821775,0.428982,0.994987
35,461.343,1,26.9622,24.617,10.6838,1.17296,0.0597609,-0.621656,0.41812,0.800967,0.41812,0.98922
36,455.917,1,26.3463,24.7595,9.94293,1.21364,0.0585771,-0.59412,0.407533,0.780686,0.407533,0.964172
37,445.582,1,26.8008,25.3713,12.1509,1.15296,0.0556483,-0.613546,0.397214,0.760919,0.397214,0.939759
38,447.827,1,26.0083,25.0483,12.0493,1.15291,0.052387,-0.600387,0.387157,0.750752,0.387157,1.05647
39,445.081,1,26.3865,24.9129,12.1826,1.11065,0.0559031,-0.613868,0.377354,0.731743,0.377354,1.02972
40,452.626,1,26.3177,24.8597,11.8794,1.0482,0.0648267,-0.606037,0.367799,0.713214,0.367799,1.01192
41,442.253,1,25.9651,24.4183,11.7777,1.14492,0.0574775,-0.590047,0.358486,0.695155,0.358486,0.986296
42,434.684,1,26.6596,24.2903,11.6158,1.06956,0.0567322,-0.616593,0.349409,0.677554,0.349409,0.961322
43,437.917,1,25.8366,23.7844,11.8119,1.06958,0.0559463,-0.589384,0.340562,0.711612,0.340562,0.936981
44,436.204,1,25.8062,23.5304,11.6381,1.08495,0.0567268,-0.590819,0.331938,0.701458,0.331938,0.935337
45,433.241,1,25.4085,23.791,12.5653,1.08495,0.0560415,-0.575265,0.323534,0.690699,0.323534,0.911654
46,430.392,1,25.5458,24.778,12.0942,1.08492,0.0554503,-0.583337,0.315341,0.67321,0.315341,0.961674
47,434.061,1,26.0159,25.4572,11.6759,1.17527,0.0511618,-0.60043,0.307357,0.692621,0.307357,1.02965
48,422.534,1,25.4032,25.6343,12.2677,1.09861,0.0498193,-0.575121,0.299574,0.675083,0.299574,1.08171
49,421.58,1,25.791,25.4197,12.1046,1.06175,0.0531032,-0.595109,0.291989,0.65799,0.291989,1.05432
50,434.965,1,25.7392,25.8967,10.8052,1.12134,0.0532939,-0.582258,0.284596,0.738928,0.284596,1.07471
51,434.443,1,26.3278,25.7042,10.46,1.06862,0.0554079,-0.5976,0.27739,0.783705,0.27739,1.07932
52,435.033,1,26.1312,26.025,9.99377,1.1135,0.0543861,-0.596018,0.270366,0.763861,0.270366,1.2173
53,440.418,1,25.9647,26.2063,9.35463,1.13077,0.0587538,-0.587935,0.26352,0.744519,0.26352,1.2375
54,434.036,1,26.5062,25.7402,9.49897,1.02049,0.0620712,-0.601831,0.256848,0.725668,0.26455,1.20616
55,434.276,1,25.9386,25.9747,8.7122,0.991324,0.060445,-0.591492,0.250344,0.707293,0.280871,1.17562
56,433.135,1,26.6139,26.428,8.69006,0.962185,0.0601238,-0.60644,0.244005,0.700016,0.285552,1.22459
57,436.718,1,27.1205,26.5544,8.85119,0.962268,0.065118,-0.626845,0.237827,0.763776,0.278322,1.19358
58,437.253,1,25.8083,26.4816,10.1417,0.998733,0.0646885,-0.575958,0.231805,0.744436,0.271275,1.16336
59,436.603,1,26.2251,26.076,9.16326,0.998701,0.06169,-0.596252,0.225936,0.787958,0.264406,1.14167
60,429.391,1,26.1755,25.7582,9.9395,0.984029,0.0584877,-0.596483,0.220215,0.861919,0.257711,1.17777
61,424.663,1,26.5769,24.7034,11.0948,1.02505,0.0550323,-0.608627,0.214639,0.840095,0.251186,1.14795
62,430.073,1,26.2521,24.4618,11.2378,1.13315,0.0532167,-0.592381,0.209204,0.818823,0.247994,1.11888
63,436.392,1,27.3201,24.8324,9.95059,1.1656,0.055888,-0.634849,0.203907,0.82226,0.241715,1.09055
64,438.25,1,26.3377,25.1412,10.416,1.16566,0.0579669,-0.601881,0.198744,0.818559,0.235594,1.09875
65,434.117,1,26.1131,25.4258,10.5481,1.00098,0.0636881,-0.597443,0.193711,0.797833,0.229629,1.13308
66,430.83,1,26.2949,25.9979,10.3963,1.0595,0.0623166,-0.605892,0.188807,0.777631,0.223815,1.10439
67,419.838,1,26.2814,25.6064,11.6641,1.00652,0.0592008,-0.603371,0.184026,0.757941,0.224613,1.07642
68,424.19,1,26.9533,24.9781,11.0169,1.09906,0.0557708,-0.622359,0.179366,0.738749,0.218926,1.04917
69,416.519,1,26.7104,25.1763,9.89665,1.10772,0.052149,-0.608241,0.175504,0.720044,0.213383,1.02833
70,420.088,1,26.2423,25.2853,9.60587,1.10715,0.0533681,-0.595666,0.174113,0.733695,0.220769,1.01181
71,418.884,1,25.5671,25.1978,8.95668,1.08229,0.0548589,-0.578952,0.169705,0.715118,0.227919,1.06477
72,424.533,1,24.8028,25.3031,10.2352,1.10054,0.0560192,-0.546224,0.170144,0.734175,0.229086,1.03781
73,425.617,1,26.171,25.3643,11.6326,1.17229,0.0517791,-0.594844,0.168285,0.829858,0.225236,1.01153
74,424.95,1,25.8551,24.8398,11.8692,1.09023,0.0565931,-0.592188,0.174537,0.808845,0.234443,0.98592
75,421.394,1,25.6434,24.115,12.0994,1.07615,0.0541973,-0.582288,0.174737,0.788365,0.243146,0.992868
76,420.553,1,25.8877,24.425,12.5951,1.10326,0.0524042,-0.59584,0.178025,0.768403,0.236989,1.02248
77,416.984,1,25.6775,24.6622,12.1101,1.06637,0.0527353,-0.588509,0.173517,0.754395,0.230988,1.02789
78,418.772,1,26.0371,24.6778,11.2817,1.06636,0.0519217,-0.590283,0.174569,0.809229,0.238146,1.00186
79,416.096,1,26.6251,24.9246,11.2078,1.0664,0.0525993,-0.613248,0.170149,0.788739,0.244339,0.976492
80,427.139,1,26.6059,24.5417,11.5635,1.10697,0.0543383,-0.609746,0.17157,0.805575,0.258952,0.958327
81,428.638,1,26.4177,24.2759,11.5608,1.107,0.0559866,-0.599399,0.16802,0.785178,0.266213,0.969684
82,426.982,1,25.9395,24.2289,11.5177,1.10701,0.0566809,-0.59214,0.167068,0.765297,0.267537,0.957902
83,430.696,1,25.6376,24.4026,11.1163,1.08153,0.0608875,-0.572598,0.167518,0.745919,0.278614,0.933648
84,424.892,1,26.5446,24.4093,10.4718,1.13779,0.0570302,-0.609861,0.176199,0.727032,0.27156,0.910007
85,419.097,1,26.8019,24.7761,10.1483,1.15414,0.0529222,-0.61486,0.175306,0.708623,0.280975,0.886965
86,425.924,1,27.0101,24.5772,10.3715,1.2457,0.0537751,-0.622313,0.17688,0.69068,0.27386,0.899888
87,428.193,1,27.1219,24.7042,10.5895,1.27616,0.0527869,-0.622233,0.181387,0.673192,0.266926,0.877102
88,421.664,1,26.6633,24.9318,11.0013,1.18025,0.0532703,-0.615746,0.176794,0.656146,0.260167,0.885757
89,419.445,1,25.7421,25.0694,11.0022,1.15095,0.0556386,-0.578196,0.172318,0.654567,0.25358,0.863329
90,420.88,1,26.5724,24.8357,10.494,1.15092,0.0538132,-0.606131,0.180247,0.676991,0.255588,0.841469
91,418.666,1,26.9617,24.8732,10.2366,1.25782,0.0471715,-0.610583,0.186766,0.659849,0.249117,0.841962
92,428.122,1,27.115,24.9844,10.3805,1.27131,0.0505529,-0.61691,0.185823,0.699934,0.257686,0.820643
93,414.967,1,26.1428,24.6769,11.0431,1.12954,0.051947,-0.590253,0.181118,0.682212,0.27813,0.799864
94,415.59,1,26.304,24.1762,10.9935,1.21173,0.0490365,-0.60041,0.176532,0.664938,0.274814,0.791498
95,417.827,1,25.8897,24.9986,10.5609,1.2545,0.0479761,-0.588644,0.175769,0.648101,0.267856,0.836663
96,414.791,1,26.1392,24.6134,10.7213,1.1642,0.0505435,-0.590913,0.175542,0.631691,0.261073,0.84765
97,408.768,1,26.5258,24.3565,10.9609,1.16421,0.0503843,-0.60846,0.171097,0.615696,0.265366,0.826187
98,414.678,1,26.561,24.9468,10.2832,1.16422,0.0525066,-0.610183,0.17116,0.600106,0.258647,0.879348
99,413.436,1,26.9239,24.4153,10.9221,1.13021,0.0527448,-0.616376,0.174796,0.586819,0.252098,0.900156
100,417.706,1,25.906,24.3539,11.7819,1.09451,0.0569169,-0.589476,0.17037,0.65236,0.245714,0.877363
101,419.826,1,26.783,24.8119,11.4537,1.07556,0.0559721,-0.618931,0.17122,0.6818,0.245292,0.933351
102,418.662,1,26.3538,24.1901,11.8825,1.11538,0.0521278,-0.603465,0.16978,0.692269,0.276881,0.86637
103,416.723,1,26.8256,24.9983,10.645,1.11538,0.0510927,-0.615608,0.176547,0.761014,0.249348,0.822449
104,431.096,1,26.7936,24.4852,10.1671,1.10589,0.0570369,-0.621604,0.174716,0.816769,0.274597,0.84875
105,433.595,1,26.3357,24.4411,11.0942,0.995507,0.0613703,-0.610265,0.171347,0.824911,0.28225,0.973556
106,422.73,1,26.485,24.2698,11.6171,1.00959,0.0559323,-0.607123,0.1728,0.847221,0.280749,0.869785
107,419.443,1,26.214,24.4347,11.9515,1.04364,0.0532149,-0.5986,0.182024,0.771279,0.263382,0.911401
108,425.523,1,25.4228,24.7774,10.9878,1.04372,0.0556502,-0.572652,0.182047,0.750302,0.272865,0.939677
109,419.5,1,25.1566,24.0235,12.4914,0.993001,0.0568557,-0.564055,0.180422,0.695413,0.269255,0.925987
110,421.274,1,25.8852,24.3863,12.501,1.06867,0.0547911,-0.579962,0.178782,0.608881,0.289535,0.989226
111,424.282,1,25.3938,24.4942,11.7848,1.02956,0.0575889,-0.573302,0.173826,0.610152,0.286689,1.05668
112,412.788,1,25.9551,24.4282,11.1984,1.05719,0.054362,-0.592528,0.167088,0.58625,0.257694,0.956656
113,418.759,1,26.9109,24.5253,11.126,1.0839,0.0570365,-0.62301,0.173432,0.611621,0.255769,0.8733
114,419.228,1,26.6612,24.2781,11.2275,1.13349,0.0568073,-0.605966,0.17171,0.575614,0.256028,0.86292
115,419.059,1,26.4547,24.6457,11.1642,1.13345,0.0547144,-0.607238,0.178096,0.594023,0.251346,0.885949
116,414.736,1,25.3461,25.0033,12.1378,1.20252,0.0503167,-0.570402,0.167858,0.517725,0.243437,1.00827
117,416.732,1,25.7802,25.0181,12.0092,1.20497,0.0461851,-0.582263,0.17931,0.5498,0.259153,1.10066
118,417.177,1,26.5409,24.8377,11.2552,1.17243,0.0476117,-0.607509,0.176447,0.530727,0.28069,1.11506
119,413.974,1,26.321,25.6009,11.1339,1.22338,0.0444037,-0.599503,0.180098,0.559187,0.252831,1.06294
120,423.467,1,25.8777,25.3738,10.8211,1.27535,0.0456619,-0.587546,0.174517,0.617145,0.263367,1.04362
121,421.433,1,25.9781,25.2875,10.1598,1.24196,0.0479943,-0.594476,0.171617,0.559282,0.256537,1.07957
122,417.056,1,26.3897,25.8354,9.86187,1.24194,0.0466483,-0.600216,0.17454,0.531715,0.255794,1.07437
123,413.619,1,26.2629,25.6094,9.70116,1.20815,0.0462365,-0.597048,0.170362,0.52598,0.252396,1.11936
124,412.922,1,26.978,25.1637,11.2154,1.23508,0.0473205,-0.624723,0.174965,0.480848,0.246071,1.03318
125,408.43,1,25.5373,25.1055,11.0296,1.1595,0.0489933,-0.575305,0.172532,0.503288,0.251513,0.955512
126,413.158,1,26.1576,25.0969,12.2025,1.07295,0.0541544,-0.592245,0.177313,0.545019,0.251374,0.993901
127,411.661,1,26.3008,25.358,11.6275,1.02828,0.0586487,-0.603025,0.170911,0.495025,0.245761,0.966627
128,413.497,1,25.7188,25.3827,11.4921,1.02823,0.0565534,-0.581225,0.161774,0.555873,0.26308,1.00221
129,417.66,1,25.8815,25.4433,11.061,1.1459,0.0532255,-0.593255,0.167215,0.571262,0.263259,0.928119
130,421.119,1,26.4864,25.3638,9.9903,1.0831,0.0609047,-0.604896,0.165028,0.556645,0.242164,0.953879
131,415.599,1,26.3591,25.6648,11.5775,1.08304,0.0596698,-0.603879,0.164613,0.549577,0.263641,0.81356
132,421.581,1,26.6949,25.1566,11.5219,1.17597,0.0598936,-0.613301,0.174946,0.490461,0.260997,0.798932
133,414.477,1,26.7465,25.1517,10.9298,1.09222,0.0600133,-0.610124,0.176887,0.447342,0.268528,0.831498
134,414.299,1,26.3934,24.9545,11.0796,1.08516,0.0583316,-0.604846,0.175684,0.492046,0.267317,0.82735
135,419.673,1,26.0383,24.7539,9.89213,1.16769,0.0590711,-0.586141,0.171987,0.481464,0.274328,0.785998
136,419.051,1,26.4852,25.2731,9.75003,1.11546,0.0612782,-0.602797,0.1732,0.474808,0.250949,0.869359
137,422.929,1,26.851,25.0237,10.697,1.1994,0.0596112,-0.615288,0.174564,0.486172,0.232011,0.907338
138,413.244,1,26.297,25.2511,11.1498,1.23101,0.0528248,-0.601218,0.186184,0.455771,0.243467,0.799074
139,409.465,1,27.2739,25.091,10.3376,1.19885,0.0531087,-0.627504,0.184204,0.439201,0.253365,0.77396
140,417.753,1,27.0957,24.8811,10.2796,1.18161,0.0567594,-0.626937,0.177835,0.478864,0.246052,0.858192
141,410.633,1,26.4219,24.6887,10.6176,1.12173,0.0582699,-0.602686,0.17375,0.509055,0.219163,0.797869
142,417.181,1,26.9132,24.745,11.1723,1.14457,0.0634678,-0.615613,0.166035,0.495224,0.239132,0.721745
143,427.475,1,26.6094,24.7464,10.5396,1.22729,0.0609043,-0.603915,0.17335,0.535356,0.255547,0.775159
144,422.205,1,26.7853,24.7064,10.3949,1.32444,0.0531463,-0.615152,0.171021,0.464098,0.289826,0.751735
145,422.584,1,26.3525,24.7187,9.89197,1.28961,0.0554149,-0.606402,0.164847,0.462477,0.300488,0.739158
146,430.508,1,26.8245,24.6113,10.6579,1.23109,0.0600417,-0.623197,0.169875,0.493583,0.28981,0.838318
147,430.975,1,26.218,24.5342,9.97518,1.1755,0.0612493,-0.597499,0.175651,0.499716,0.302916,0.848721
148,419.94,1,25.621,25.2892,9.65398,1.06255,0.0608709,-0.57632,0.174075,0.487167,0.300458,0.847046
149,416.427,1,26.1905,24.5863,10.8637,1.11644,0.0560398,-0.598792,0.171286,0.502561,0.312669,0.792719
150,417.275,1,25.8408,24.2314,11.3839,1.18725,0.0544785,-0.584733,0.170889,0.519548,0.289342,0.762484
151,397.121,1,26.1728,24.7537,12.036,1.13628,0.0477024,-0.591877,0.170303,0.485707,0.260566,0.779706
152,406.269,1,25.8614,24.9106,10.7708,1.24356,0.0476808,-0.584323,0.17086,0.469801,0.267655,0.76649
153,409.705,1,25.7204,24.6221,10.7388,1.3749,0.0419974,-0.582701,0.171025,0.516545,0.26156,0.731388
154,417.642,1,26.4743,24.6001,10.0919,1.37872,0.0469249,-0.607055,0.175827,0.475802,0.285163,0.718823
155,415.893,1,26.4452,23.8889,10.8219,1.25661,0.0511929,-0.599883,0.175732,0.484593,0.276087,0.784122
156,418.259,1,26.9968,24.1499,10.7518,1.25674,0.0567114,-0.615178,0.180331,0.441031,0.274813,0.716037
157,410.021,1,26.5999,24.7553,10.2547,1.19448,0.0537536,-0.600297,0.178863,0.454509,0.281949,0.703413
158,409.594,1,26.538,24.8086,10.926,1.22365,0.0511725,-0.596751,0.172338,0.459694,0.289339,0.7301
159,415.956,1,25.9776,23.8744,11.6412,1.24192,0.0530809,-0.586905,0.167831,0.466474,0.290094,0.768253
160,416.523,1,25.7671,23.2833,12.312,1.26912,0.0512197,-0.58347,0.167929,0.475058,0.2816,0.803689
161,421.697,1,26.1816,23.3388,11.8934,1.29812,0.0526849,-0.597018,0.168661,0.463546,0.30323,0.78654
162,418.295,1,25.6404,23.8888,10.9634,1.18315,0.0580199,-0.579634,0.165053,0.458779,0.269916,0.847127
163,409.56,1,25.6589,24.0304,11.4344,1.03523,0.0587022,-0.579502,0.170803,0.432979,0.272796,0.919499
164,412.199,1,26.2831,24.6095,10.1835,1.09825,0.0557308,-0.598185,0.172795,0.498153,0.260792,0.873734
165,412.318,1,26.0259,24.8107,10.4558,1.14017,0.0587626,-0.590461,0.172592,0.425763,0.258839,0.792632
166,408.819,1,26.2618,24.7241,10.7266,1.10881,0.0573807,-0.601888,0.166454,0.449465,0.26358,0.797874
167,416.323,1,26.1721,25.0213,10.452,1.10881,0.0587758,-0.59803,0.175086,0.490684,0.28488,0.786533
168,415.254,1,26.6174,24.8437,10.3733,1.06486,0.0601879,-0.6122,0.174832,0.473567,0.268206,0.851791
169,412.597,1,25.7325,24.6902,10.9479,1.04595,0.0622279,-0.582198,0.169783,0.392909,0.284908,0.869807
170,412.095,1,25.7279,24.9877,10.115,1.10801,0.059582,-0.580378,0.173638,0.408806,0.274572,0.808008
171,410.956,1,26.304,24.838,10.3946,1.16711,0.0555089,-0.602767,0.175732,0.424823,0.259054,0.817819
172,406.305,1,26.2208,24.7597,11.0381,1.18944,0.0562775,-0.59322,0.184689,0.333725,0.242453,0.830734
173,404.187,1,26.4639,24.8628,10.4668,1.15327,0.0570996,-0.601836,0.174515,0.316415,0.253793,0.876284
174,400.269,1,26.2706,24.4594,10.1481,1.15323,0.0561387,-0.598091,0.174292,0.274269,0.263921,0.89277
175,396.899,1,26.3029,25.0311,10.0129,1.1532,0.0543373,-0.60496,0.172982,0.271962,0.270432,0.879296
176,399.696,1,26.056,24.5482,10.1424,1.29317,0.0474752,-0.591086,0.178305,0.298124,0.271776,0.800604
177,403.907,1,26.2413,25.0657,9.28662,1.2353,0.0534572,-0.591124,0.180058,0.299008,0.284552,0.763332
178,400.028,1,26.5654,25.0433,9.48648,1.39209,0.0447257,-0.605243,0.178132,0.26366,0.274635,0.791317
179,400.156,1,26.1171,25.2731,9.44279,1.31819,0.0493809,-0.596425,0.170477,0.244884,0.2641,0.904875
180,394,1,26.2997,24.8953,9.37535,1.33179,0.0444827,-0.594835,0.180511,0.2143,0.255775,1.01036
181,399.619,1,25.6634,24.9246,9.44098,1.3621,0.0473767,-0.582,0.181402,0.198375,0.266346,0.987626
182,396.591,1,27.4412,25.2803,9.00647,1.28117,0.0510305,-0.631122,0.176481,0.190817,0.265321,1.01763
183,391.169,1,27.7791,25.3001,10.3286,1.15519,0.0552232,-0.647546,0.171434,0.189816,0.287104,0.930712
184,384.544,1,26.0938,25.1108,10.3589,1.20579,0.051786,-0.596016,0.172151,0.174071,0.27663,0.855476
185,386.073,1,26.7936,24.906,10.4406,1.27765,0.0490191,-0.612571,0.176334,0.165415,0.273186,0.902721
186,392.574,1,26.0198,24.5503,10.7252,1.25069,0.0548897,-0.589395,0.172238,0.164351,0.280187,0.899445
187,392.232,1,26.1477,24.1779,10.7414,1.25072,0.0565692,-0.597999,0.173846,0.158281,0.276529,0.844677
188,382.964,1,26.1509,24.1155,10.7001,1.29949,0.0489334,-0.598531,0.173205,0.152883,0.269027,0.840293
189,382.62,1,26.0195,24.5937,11.2421,1.34613,0.0486074,-0.591469,0.165687,0.148088,0.262861,0.839665
190,374.294,1,26.0168,24.6735,10.8021,1.22053,0.0492071,-0.587555,0.170638,0.144958,0.259211,0.874816
191,375.964,1,25.837,24.9702,10.0072,1.19268,0.0493791,-0.588823,0.1749,0.16254,0.259011,0.843604
192,383.606,1,26.8404,25.11,10.2109,1.28649,0.0503749,-0.615426,0.170168,0.17173,0.266117,0.777261
193,377.833,1,26.2252,24.9886,9.82132,1.22551,0.0504811,-0.594931,0.162077,0.180045,0.256665,0.777224
194,389.55,1,26.6615,25.3231,10.0063,1.22566,0.0579746,-0.608495,0.168524,0.17489,0.247243,0.848196
195,390.198,1,26.2356,25.2543,9.92941,1.24813,0.0549986,-0.591079,0.17259,0.183112,0.239399,0.875792
196,385.735,1,25.6547,25.1216,9.57117,1.15655,0.0547035,-0.582668,0.181361,0.183139,0.234651,0.922226
197,389.523,1,26.3086,25.2459,9.92553,1.24671,0.0524252,-0.595355,0.173013,0.191759,0.242295,0.918688
198,387.701,1,27.7715,25.4314,9.5741,1.24667,0.0507842,-0.645874,0.17561,0.196291,0.246998,0.915739
199,392.578,1,26.914,25.5843,8.53288,1.24669,0.0502173,-0.617741,0.175499,0.200527,0.260267,0.968822
200,390.486,1,25.7096,25.7326,8.91894,1.26949,0.0487559,-0.583962,0.168548,0.196268,0.239314,1.07716
201,392.302,1,26.658,25.8203,8.91442,1.29378,0.0489126,-0.609472,0.164582,0.207667,0.236139,1.05643
202,393.821,1,25.7988,25.1758,9.25072,1.21415,0.0513323,-0.581019,0.168304,0.237853,0.229614,1.05148
203,399.487,1,26.5575,25.0439,10.097,1.21428,0.0560185,-0.608896,0.168842,0.21922,0.244682,1.00873
204,395.981,1,25.9175,24.8665,10.2597,1.11816,0.0610639,-0.591424,0.166919,0.191059,0.257379,0.995417
205,390.901,1,26.2544,24.8868,9.99262,1.09242,0.0595705,-0.603235,0.169185,0.198915,0.255759,0.921017
206,400.346,1,25.7696,24.884,10.844,1.183,0.0592566,-0.585261,0.166801,0.211705,0.264383,0.947111
207,397.11,1,25.9491,24.7377,10.1396,1.21025,0.0565453,-0.590317,0.17745,0.231974,0.262931,0.771787
208,397.24,1,26.4612,24.7971,10.3071,1.12403,0.0607299,-0.607289,0.173318,0.249422,0.26901,0.740415
209,396.551,1,26.0078,24.5215,10.3445,1.09529,0.0601766,-0.593228,0.172407,0.247254,0.274401,0.792155
210,398.879,1,25.7791,24.8476,11.0581,1.07672,0.0609987,-0.593297,0.169054,0.257571,0.267305,0.85465
211,403.622,1,26.2629,25.014,10.1108,1.23788,0.0534924,-0.611934,0.165278,0.278018,0.267688,0.900062
212,400.108,1,26.4916,25.5717,9.85672,1.20267,0.0529768,-0.611748,0.168756,0.280881,0.268324,0.89208
213,393.974,1,26.174,25.3997,10.4037,1.09935,0.0544222,-0.596557,0.168829,0.279063,0.273559,0.893293
214,398.801,1,26.3418,24.8362,10.1875,1.09942,0.0570391,-0.605559,0.16652,0.292484,0.271433,0.874946
215,406.077,1,26.294,24.6405,10.5201,1.18424,0.0597611,-0.605948,0.16244,0.278818,0.257368,0.887293
216,411.338,1,26.672,25.1474,9.82845,1.20993,0.0581299,-0.614553,0.167533,0.302523,0.264838,0.943213
217,408.229,1,26.0924,25.0966,10.1547,1.20993,0.0564077,-0.59011,0.165308,0.313084,0.263894,0.899847
218,411.12,1,26.3399,24.7276,10.0624,1.16037,0.0585761,-0.597033,0.17881,0.347322,0.257793,0.87973
219,422.794,1,26.537,24.8052,9.67159,1.20283,0.0622909,-0.609287,0.182385,0.362987,0.272113,0.849707
220,421.13,1,26.3949,25.1843,10.3251,1.27899,0.0616668,-0.602341,0.171139,0.320939,0.260787,0.870397
221,409.413,1,25.7114,24.2364,10.3011,1.25463,0.0587645,-0.576999,0.175526,0.28938,0.265956,0.753826
222,396.967,1,26.5286,24.6028,11.2605,1.15572,0.0551859,-0.610148,0.174077,0.277466,0.260554,0.828066
223,391.987,1,26.3822,24.6884,10.7376,1.15573,0.0552358,-0.605998,0.169263,0.26586,0.264664,0.734878
224,392.751,1,26.3509,24.4616,11.658,1.15576,0.0552968,-0.60219,0.17169,0.258798,0.271483,0.739498
225,394.344,1,26.4213,24.3439,11.6893,1.13504,0.0573283,-0.60264,0.169345,0.249275,0.276012,0.787188
226,405.285,1,25.6268,24.8722,11.2341,1.1737,0.0588296,-0.574977,0.181463,0.253403,0.278777,0.859799
227,402.264,1,25.798,24.288,10.6391,1.22137,0.0557209,-0.585399,0.182496,0.232802,0.276183,0.853711
228,396.138,1,26.274,24.0399,11.0979,1.2716,0.0533388,-0.604766,0.175453,0.219371,0.259671,0.80124
229,394.055,1,26.8203,24.0351,10.9948,1.34648,0.0485954,-0.611048,0.181187,0.220556,0.263193,0.746512
230,384.199,1,26.464,24.4209,11.4318,1.35276,0.0416376,-0.601528,0.178432,0.235972,0.251665,0.749798
231,390.619,1,26.3079,24.63,11.3013,1.35281,0.0442597,-0.597575,0.175657,0.240703,0.262379,0.78676
232,395.497,1,26.4692,24.7324,10.7309,1.33143,0.0488291,-0.604399,0.170277,0.243659,0.262808,0.783957
