rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92773022055077,2.7416183641965,3.58857302507382,3.91322437545437,0.326309515685637,-0.571057635246403,-2.33927814896617e-8,-1.74668572938685e-8
2,1,2.86655113090677,2.98090438585328,3.58857303263471,3.91322439030259,0.265130426041639,-0.331771613589625,-1.58318913534572e-8,-2.61864352424368e-9
3,1,2.88389310224563,3.06487176553822,3.58857303704179,3.91322437010504,0.282472397380504,-0.24780423390468,-1.14248073224132e-8,-2.28161933790716e-8
4,1,2.9300950590056,3.05363041890419,3.58857304025516,3.91322438104694,0.328674354140472,-0.259045580538714,-8.21144219287362e-9,-1.18742913279846e-8
1,2,2.79424400652044,3.09468292980012,2.51254264411581,1.7083691644612,0.192823301655309,0.222985158724494,-2.02619898637124e-8,1.36746043377656e-8
2,2,2.75080598152252,3.07999867439987,2.51254260490261,1.70836916613368,0.149385276657389,0.208300903324243,-5.94751838889351e-8,1.53470924857402e-8
3,2,2.88637692206732,3.06441287232506,2.51254268353061,1.70836913333579,0.284956217202194,0.192715101249441,1.91528166659793e-8,-1.74507999162188e-8
4,2,2.76605749903958,3.11895450501103,2.51254267981558,1.70836913819327,0.164636794174454,0.247256733935404,1.54377839400865e-8,-1.25933234951248e-8
1,3,2.81170974121921,2.96140371919156,4.69396774933923,2.6516680123836,0.210289036354076,0.462508028199014,8.0810812264076e-8,1.93554994254441e-9
2,3,2.85258018097103,2.88183002943431,4.69396766158503,2.6516680073788,0.251159476105901,0.382934338441756,-6.94339163942459e-9,-3.06925418414039e-9
3,3,2.79896939920538,3.10010497630443,4.69396767271368,2.6516680057422,0.197548694340252,0.601209285311883,4.18525836209938e-9,-4.70585170830873e-9
4,3,2.89990571200057,3.04294429712286,4.69396764163373,2.65166798057915,0.298485007135437,0.544048606130313,-2.68946891424093e-8,-2.98689015743037e-8
1,4,2.56949009562024,3.23218990131808,1.28133598536275,1.81304201867961,-0.0319306092448914,-0.363656442336212,4.51361075182177e-8,-2.14083590854841e-8
2,4,2.50618529879232,3.23468201837302,1.28133591774329,1.81304201949961,-0.0952354060728133,-0.361164325281276,-2.24833500706012e-8,-2.05883670112428e-8
3,4,2.5171575146615,3.38362707867077,1.28133593311044,1.8130420356079,-0.0842631902036319,-0.212219264983524,-7.11620629090248e-9,-4.4800698706382e-9
4,4,2.50579804777787,3.29439663309881,1.28133602281482,1.8130420555563,-0.0956226570872589,-0.301449710555489,8.25881749655366e-8,1.54683295061631e-8
1,5,2.45843147035535,3.01047004806422,1.83988137182976,3.2047952137106,-0.142989234509782,0.382847052501303,-3.28169991181682e-8,2.74148956869169e-8
2,5,2.39029332163518,2.99008091267423,1.83988136061913,3.20479516893036,-0.21112738322995,0.362457917111319,-4.40276231028491e-8,-1.73653393886752e-8
3,5,2.46092565512617,3.10668784307381,1.83988137370036,3.20479516625699,-0.140495049738956,0.479064847510892,-3.09463932257614e-8,-2.00387093585164e-8
4,5,2.47190339851065,2.99224524119595,1.83988138180755,3.20479518029634,-0.12951730635448,0.36462224563304,-2.28392058598814e-8,-5.99936678113977e-9
1,6,2.6293179231353,3.55485047352798,1.59801440114676,3.08934412575166,0.0278972182701707,-0.885061885220938,-7.60723448678391e-8,-7.69345964712898e-9
2,6,2.69534873638088,3.52749262001336,1.59801454242888,3.08934413897549,0.0939280315157509,-0.912419738735554,6.52097795761364e-8,5.53037304840132e-9
