iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,-33.708,1,13.5779,42.3967,21.7629,15.8743,1.65446,0.040653,0.237191,1.18758,1.7e-08,0.665834
37,-40.041,1,13.705,43.7509,21.7629,15.3003,1.628,0.0420591,0.233325,1.17945,1.49411e-08,0.641036
38,-32.3971,1,13.4859,39.4051,21.7629,16.6662,1.65347,0.0468708,0.227939,1.16311,1.49012e-08,0.674425
39,34.0246,1,13.5713,38.8544,21.7629,16.9021,1.65347,0.0459202,0.239167,1.23487,1.27058e-07,0.644087
40,36.5947,1,13.5925,44.7555,21.7629,15.666,1.72224,0.0470614,0.248145,1.15971,1.13251e-07,0.664419
41,42.0107,1,13.6681,47.6692,21.7629,15.3073,1.8244,0.0456089,0.241557,1.15279,1.21103e-07,0.643867
42,41.4469,1,13.6773,42.5368,21.7629,15.0829,1.93276,0.0382003,0.236765,1.11998,1.27406e-07,0.640225
43,37.2121,1,13.7009,40.9336,21.7629,14.8594,1.87251,0.0403477,0.227616,1.23637,1.15227e-07,0.62169
44,42.5794,1,13.5921,41.1294,21.7629,14.1777,1.87264,0.047505,0.232291,1.26415,9.54422e-08,0.672436
45,33.6588,1,13.5792,44.7197,21.7629,15.7682,1.79951,0.0456681,0.229029,1.19698,9.89752e-08,0.63609
46,31.6323,1,13.6066,42.3297,21.7629,16.7587,1.73549,0.0457996,0.232834,1.14265,1.10523e-07,0.638256
47,37.4668,1,13.5539,38.4965,21.7629,16.9986,1.75044,0.0505946,0.228939,1.04911,1.16266e-07,0.655344
48,42.1441,1,13.5024,37.4958,21.7629,16.4303,1.78194,0.0534707,0.234914,1.04277,1.07125e-07,0.66647
49,32.3813,1,13.5983,39.0998,21.7629,16.1054,1.67049,0.0572973,0.236683,1.06921,8.31872e-08,0.663085
50,34.8222,1,13.5314,39.9775,21.7629,15.4345,1.68552,0.0608843,0.225121,1.12412,7.6878e-08,0.650464
51,34.0028,1,13.5385,38.4985,21.7629,15.7295,1.72147,0.0587703,0.230045,1.20005,6.51827e-08,0.681217
52,24.9399,1,13.5676,35.7027,21.7629,16.3414,1.68738,0.0566749,0.231909,1.12671,5.87479e-08,0.697892
53,37.4678,1,13.5321,43.0828,21.7629,16.9659,1.83135,0.0548308,0.233625,1.19458,6.12689e-08,0.746278
54,33.1559,1,13.5955,49.7145,21.7629,16.8745,1.77889,0.0591092,0.233399,1.22255,5.51448e-08,0.674907
55,25.2617,1,13.5099,55.5352,21.7629,15.1876,1.74943,0.0543482,0.240299,1.30075,4.84246e-08,0.673285
56,30.4306,1,13.5237,56.9562,21.7629,14.3291,1.78068,0.053222,0.227107,1.27051,5.58256e-08,0.735305
57,17.4177,1,13.6183,53.9564,21.7629,14.7089,1.65346,0.0462602,0.244686,1.2507,5.86304e-08,0.768531
58,14.8878,1,13.7182,47.7621,21.7629,15.5117,1.71011,0.0508163,0.243093,0.993082,5.28066e-08,0.737099
59,22.4585,1,13.6213,48.7484,21.7629,14.2248,1.7503,0.0519469,0.233451,1.19645,4.78517e-08,0.771847
60,20.7706,1,13.7909,50.398,21.7629,14.9304,1.78377,0.0457663,0.240744,1.26396,5.22711e-08,0.743392
61,18.8639,1,13.5916,50.4108,21.7629,16.2107,1.81956,0.0423133,0.236108,1.30776,5.6491e-08,0.657138
62,18.0341,1,13.478,46.0404,21.7629,16.238,1.79525,0.0426459,0.234183,1.27749,6.07301e-08,0.634153
63,10.3201,1,13.628,46.0691,21.7629,16.4687,1.74181,0.0428483,0.234066,1.3065,5.39296e-08,0.621325
64,17.1625,1,13.5211,46.3304,21.7629,16.2037,1.80163,0.0437895,0.236287,1.37771,5.30258e-08,0.611207
65,6.73424,1,13.5354,43.5269,21.7629,16.6281,1.80157,0.0417892,0.238254,1.2877,4.45934e-08,0.59942
66,0.126394,1,13.5405,45.699,21.7629,16.162,1.61391,0.0436016,0.236538,1.31177,4.70609e-08,0.65362
67,3.34181,1,13.521,45.4398,21.7629,16.2988,1.64643,0.0443257,0.248714,1.44915,3.7019e-08,0.710564
68,4.63524,1,13.5856,49.3543,21.7629,15.2338,1.75381,0.0416486,0.251405,1.1635,3.99522e-08,0.731136
69,-5.87277,1,13.6282,52.4953,21.7629,15.0097,1.71885,0.037313,0.242675,1.17946,3.59633e-08,0.766466
70,5.34562,1,13.4875,57.7212,21.7629,15.3888,1.88093,0.0365563,0.236237,1.31351,3.53268e-08,0.709427
71,10.8489,1,13.51,60.4059,21.7629,14.6407,1.88102,0.0397112,0.24085,1.40738,3.72707e-08,0.64861
72,10.541,1,13.6237,57.7579,21.7629,14.9666,1.81211,0.0449315,0.239662,1.28049,3.63669e-08,0.710832
73,10.8576,1,13.6064,58.1059,21.7629,16.0913,1.76484,0.0498324,0.2445,1.32086,3.54456e-08,0.650182
74,8.66797,1,13.6246,56.1502,21.7629,15.9205,1.71932,0.0518492,0.232866,1.21835,3.63685e-08,0.69178
75,4.14524,1,13.4555,47.1284,21.7629,15.7381,1.71925,0.0490943,0.236072,1.18985,3.68422e-08,0.67544
76,8.52001,1,13.4923,54.3334,21.7629,15.0012,1.71928,0.0517212,0.235375,1.2718,3.4004e-08,0.702033
77,6.95151,1,13.4777,46.7511,21.7629,15.1433,1.71922,0.0500886,0.23513,1.39394,3.2297e-08,0.692266
78,1.42908,1,13.5934,52.9563,21.7629,15.1884,1.68467,0.0497726,0.236768,1.33096,3.14018e-08,0.657571
79,1.26374,1,13.6626,56.6277,21.7629,14.0902,1.72391,0.0463504,0.241906,1.312,3.08917e-08,0.692467
80,1.0322,1,13.6758,56.9634,21.7629,14.3733,1.74837,0.0428839,0.238355,1.22883,3.53253e-08,0.71137
81,7.9189,1,13.6519,61.7973,21.7629,14.1653,1.78706,0.0443607,0.240816,1.29968,3.2204e-08,0.782664
82,12.5842,1,13.7362,66.4446,21.7629,14.505,1.8179,0.0463219,0.241313,1.16493,3.55895e-08,0.808116
83,4.18829,1,13.7635,62.0196,21.7629,14.1925,1.65202,0.0522359,0.233313,1.16921,3.18839e-08,0.820882
84,6.06655,1,13.5678,49.8398,21.7629,14.4381,1.77127,0.0483848,0.2355,1.14975,3.11339e-08,0.778981
85,3.43917,1,13.6439,50.3027,21.7629,14.7152,1.77132,0.0514435,0.239483,1.06958,2.6294e-08,0.819096
86,2.14842,1,13.5183,44.4292,21.7629,15.3485,1.69232,0.0517997,0.24201,1.15668,2.51865e-08,0.839436
87,5.86244,1,13.6524,52.4786,21.7629,15.4815,1.78945,0.0519448,0.237428,1.23763,2.3667e-08,0.79385
88,-9.09886,1,13.6053,51.8134,21.7629,15.2472,1.69543,0.0468573,0.234376,1.24242,2.14905e-08,0.80583
89,-10.4724,1,13.5834,61.3703,21.7629,15.2324,1.69545,0.0490621,0.228414,1.32017,2.06778e-08,0.733993
90,-9.14006,1,13.5299,61.8424,21.7629,14.6112,1.71857,0.0484413,0.230496,1.40655,1.86384e-08,0.736602
91,-8.77064,1,13.6985,62.1599,21.7629,14.7129,1.82705,0.0450093,0.243438,1.38461,1.86014e-08,0.651147
92,-8.68349,1,13.6144,58.038,21.7629,14.8334,1.87345,0.0483427,0.228363,1.40423,1.5051e-08,0.667008
93,-10.8219,1,13.7593,59.2587,21.7629,13.9169,1.87344,0.0474292,0.241693,1.22279,1.58285e-08,0.66428
94,-6.9416,1,13.5719,63.3818,21.7629,14.7554,1.87335,0.0449153,0.238879,1.14936,1.96469e-08,0.733762
95,-7.44452,1,13.6413,52.6581,21.7629,14.2056,1.87327,0.0413202,0.238262,1.1389,2.03993e-08,0.779356
96,-14.8924,1,13.6836,49.1894,21.7629,14.8376,1.8216,0.0396816,0.234667,1.19852,1.93817e-08,0.754576
97,-11.2894,1,13.3938,45.4784,21.7629,15.6398,1.82165,0.042611,0.233246,1.19254,2.14155e-08,0.701402
98,-5.96889,1,13.5559,50.4232,21.7629,14.9099,1.82164,0.0424671,0.23228,1.23393,2.39102e-08,0.719994
99,-16.3542,1,13.5413,52.4113,21.7629,14.9015,1.72301,0.043692,0.233394,1.20966,2.23107e-08,0.667711
100,-15.7233,1,13.3719,42.3603,21.7629,15.8421,1.74831,0.0437135,0.235378,1.10748,2.12827e-08,0.722501
101,-10.3226,1,13.522,37.3462,21.7629,16.0478,1.74838,0.0459623,0.228521,1.22332,2.31592e-08,0.669616
102,-10.4988,1,13.469,41.8168,21.7629,16.5654,1.64683,0.055052,0.22357,1.1867,2.42243e-08,0.594094
103,-8.56344,1,13.5887,49.8968,21.7629,16.0745,1.68764,0.0500951,0.229663,1.4887,2.25508e-08,0.596129
104,-19.7592,1,13.5329,48.0016,21.7629,16.2109,1.60493,0.0494686,0.231735,1.36,2.04694e-08,0.612092
105,-12.6754,1,13.4677,46.7428,21.7629,16.825,1.65962,0.0502298,0.236255,1.27433,2.17936e-08,0.640303
106,-11.0843,1,13.5474,49.7698,21.7629,16.7264,1.65799,0.055635,0.240539,1.18146,2.05039e-08,0.62667
107,-8.21536,1,13.5613,45.0371,21.7629,15.6853,1.61761,0.0585899,0.234477,1.13556,1.96423e-08,0.731932
108,-12.6351,1,13.6479,41.6726,21.7629,14.9008,1.67925,0.0521598,0.23155,1.1485,2.02371e-08,0.700425
109,-14.8986,1,13.5095,39.4841,21.7629,15.1957,1.62059,0.0580252,0.229159,1.08362,1.85709e-08,0.668289
110,-15.8656,1,13.71,45.0283,21.7629,15.1248,1.78631,0.0475687,0.244086,1.10212,1.69375e-08,0.700245
111,-21.3693,1,13.6943,38.8494,21.7629,15.5968,1.69175,0.0475456,0.243112,1.16734,1.62951e-08,0.709221
112,-22.2989,1,13.5671,44.585,21.7629,15.9053,1.67061,0.0479791,0.23768,1.18103,1.75978e-08,0.667097
113,-17.879,1,13.704,44.1415,21.7629,15.0882,1.59853,0.0568902,0.224316,1.26277,1.62231e-08,0.688708
114,-9.3234,1,13.6148,62.5216,21.7629,14.9028,1.77625,0.0555514,0.230337,1.28591,1.49012e-08,0.696566
115,49.8103,1,13.4712,63.6358,21.7629,14.3477,1.74038,0.0499106,0.229678,1.25917,1.3342e-07,0.730862
116,50.2881,1,13.5947,54.4978,21.7629,14.9836,1.74034,0.049698,0.243928,1.2975,1.31484e-07,0.721271
117,51.1245,1,13.5681,48.8764,21.7629,15.8887,1.74038,0.0502596,0.240557,1.16762,1.35029e-07,0.758797
118,61.721,1,13.6272,49.5174,21.7629,14.3764,1.76375,0.0531674,0.235337,1.19246,1.60871e-07,0.782808
119,50.6309,1,13.6837,38.7835,21.7629,15.1761,1.75548,0.0471827,0.229301,1.11311,1.606e-07,0.774532
120,46.0063,1,13.6251,41.8665,21.7629,14.6863,1.75547,0.0461028,0.234903,1.14683,1.47579e-07,0.696628
121,48.1992,1,13.5129,48.9395,21.7629,15.663,1.75541,0.0449903,0.231643,1.26347,1.57761e-07,0.696035
122,45.0524,1,13.6253,45.2272,21.7629,15.3751,1.71157,0.0447396,0.230464,1.24485,1.62967e-07,0.694993
123,41.9186,1,13.6551,46.1656,21.7629,15.8233,1.68487,0.0432932,0.233125,1.31492,1.65104e-07,0.656538
124,41.7632,1,13.5576,52.0936,21.7629,15.6321,1.66218,0.0493563,0.230536,1.19038,1.47545e-07,0.671823
125,44.0638,1,13.5878,46.0609,21.7629,15.3547,1.71932,0.04583,0.243992,1.2024,1.43992e-07,0.692847
126,45.2392,1,13.6169,45.1986,21.7629,15.4828,1.79353,0.040358,0.248371,1.24677,1.44121e-07,0.707804
127,44.1083,1,13.6508,41.6876,21.7629,16.9714,1.84144,0.0404199,0.249088,1.21688,1.32495e-07,0.67393
128,46.0486,1,13.5848,43.128,21.7629,17.2841,1.89827,0.0399649,0.233699,1.33653,1.18916e-07,0.687949
129,48.8987,1,13.5314,45.583,21.7629,16.2002,1.89837,0.0437584,0.237541,1.2654,1.10928e-07,0.733936
130,43.6776,1,13.5797,45.4345,21.7629,16.7109,1.86145,0.0449881,0.238225,1.2043,1.1213e-07,0.66632
131,41.4712,1,13.49,46.4251,21.7629,15.8231,1.71696,0.0478153,0.241633,1.29517,1.16927e-07,0.677114
132,36.9667,1,13.5048,47.2747,21.7629,16.7162,1.71687,0.0433122,0.224638,1.2587,1.31261e-07,0.692372
133,38.9718,1,13.5391,43.2057,21.7629,15.7482,1.76643,0.0453606,0.22954,1.1943,1.17841e-07,0.696548
134,47.325,1,13.2505,45.4559,21.7629,16.946,1.86403,0.0420792,0.23145,1.34904,1.24698e-07,0.674794
135,40.5823,1,13.3583,50.5315,21.7629,15.83,1.86396,0.0408729,0.22846,1.26752,1.24809e-07,0.639229
136,44.1316,1,13.5186,46.2003,21.7629,14.8069,1.80316,0.0467815,0.235722,1.29184,1.16439e-07,0.644538
137,53.4285,1,13.6453,46.1584,21.7629,14.5146,1.80326,0.0495402,0.233097,1.40489,1.14637e-07,0.738376
138,44.5638,1,13.5714,42.6892,21.7629,15.6258,1.80317,0.0471935,0.222444,1.40303,1.07898e-07,0.703556
139,36.9541,1,13.7133,40.8832,21.7629,16.5634,1.80318,0.0492916,0.238808,1.36911,8.38572e-08,0.633792
140,42.3429,1,13.5619,43.7511,21.7629,15.1725,1.75366,0.0529257,0.234594,1.38229,8.85284e-08,0.6617
141,37.9249,1,13.6083,46.4399,21.7629,16.1516,1.69984,0.0527982,0.237267,1.18891,1.04993e-07,0.637195
142,34.0807,1,13.5827,49.3557,21.7629,15.9793,1.69971,0.0483648,0.236763,1.30772,9.96132e-08,0.664985
143,37.1066,1,13.5338,52.5629,21.7629,16.0088,1.74235,0.0482389,0.229994,1.39137,9.19504e-08,0.680242
144,32.558,1,13.6322,61.0518,21.7629,16.2147,1.72869,0.0440488,0.23115,1.53665,9.30247e-08,0.639621
145,38.1023,1,13.622,49.0183,21.7629,15.0633,1.67156,0.048357,0.244075,1.33147,9.80584e-08,0.760203
146,37.6201,1,13.4815,50.122,21.7629,16.1778,1.59496,0.0538066,0.247758,1.2128,9.35845e-08,0.799509
147,37.9435,1,13.5361,51.0824,21.7629,16.4651,1.62232,0.0551587,0.240701,1.31571,8.37867e-08,0.769601
148,42.6072,1,13.6301,59.2917,21.7629,14.7829,1.71858,0.0519047,0.236279,1.47966,8.2338e-08,0.751497
149,36.2722,1,13.5388,65.9029,21.7629,15.0996,1.77375,0.0493671,0.231239,1.34097,8.06279e-08,0.687325
150,29.8964,1,13.6019,65.7238,21.7629,15.0646,1.69737,0.0498522,0.24001,1.37936,7.15697e-08,0.689098
151,25.2507,1,13.6793,56.49,21.7629,16.1794,1.63644,0.0501353,0.242209,1.34927,6.64237e-08,0.748851
152,34.1009,1,13.5975,60.0643,21.7629,15.4461,1.72423,0.052188,0.23716,1.2519,6.82262e-08,0.801523
153,35.0063,1,13.5529,57.6958,21.7629,15.3486,1.69131,0.0556927,0.232376,1.27673,6.72578e-08,0.779135
154,32.1446,1,13.5469,54.6608,21.7629,14.8377,1.76943,0.0485074,0.244534,1.09863,7.43805e-08,0.781976
155,19.3584,1,13.5967,53.9255,21.7629,14.4391,1.72695,0.0473535,0.236206,1.14566,5.81074e-08,0.750297
156,22.1838,1,13.6809,55.8736,21.7629,14.5933,1.69882,0.0489107,0.243222,1.19711,6.00805e-08,0.751146
157,9.16615,1,13.7194,54.6745,21.7629,14.0816,1.71632,0.0418763,0.241117,1.16511,5.58918e-08,0.696801
158,18.2848,1,13.8092,46.6749,21.7629,13.9767,1.79334,0.0464728,0.240358,1.05933,5.56512e-08,0.723353
159,22.0858,1,13.5611,46.4467,21.7629,14.8969,1.7964,0.0485421,0.23432,1.06451,5.99948e-08,0.706426
160,27.005,1,13.6088,49.2012,21.7629,14.8897,1.73753,0.0544736,0.240142,1.22946,5.31018e-08,0.717138
161,21.7486,1,13.5488,46.2672,21.7629,15.7843,1.67318,0.057404,0.241868,1.16688,4.98284e-08,0.688715
162,14.2356,1,13.5,48.2227,21.7629,14.9686,1.64516,0.0567339,0.224809,1.15796,4.67797e-08,0.671249
163,6.21929,1,13.5522,48.9392,21.7629,14.5375,1.78293,0.0469155,0.22134,1.00095,4.4899e-08,0.688122
164,14.7467,1,13.7744,43.6587,21.7629,14.2682,1.80414,0.0405556,0.243614,1.12776,5.122e-08,0.789995
165,6.80479,1,13.5903,44.9195,21.7629,14.5741,1.75599,0.044586,0.233402,1.06837,4.79222e-08,0.679031
166,4.79005,1,13.5745,44.2525,21.7629,14.6359,1.75598,0.0448183,0.237742,1.02549,4.35744e-08,0.714945
167,4.76116,1,13.611,46.5658,21.7629,14.2935,1.71293,0.0427097,0.238,1.02851,4.99747e-08,0.747816
168,5.60284,1,13.6982,54.812,21.7629,14.3923,1.71298,0.0435879,0.228857,1.08094,4.86786e-08,0.754857
169,7.65302,1,13.6014,46.6874,21.7629,15.2813,1.65937,0.0488171,0.227965,1.04115,5.35169e-08,0.699377
170,6.8672,1,13.5135,45.003,21.7629,16.2772,1.62613,0.0498192,0.228503,1.09443,5.13632e-08,0.703674
171,5.57065,1,13.5487,42.4447,21.7629,15.9634,1.65439,0.0464949,0.234216,1.1757,4.91801e-08,0.684575
172,-1.43162,1,13.5815,41.7725,21.7629,15.8458,1.68136,0.0447424,0.233715,1.17822,3.91597e-08,0.685115
173,7.94261,1,13.6008,40.6669,21.7629,15.9295,1.71271,0.0462609,0.237546,1.31669,4.10576e-08,0.682417
174,18.1051,1,13.559,45.3108,21.7629,16.0025,1.73559,0.0502499,0.238822,1.29426,4.79748e-08,0.669316
175,13.7245,1,13.4775,40.9865,21.7629,15.5973,1.75574,0.0537503,0.239441,1.11693,4.38671e-08,0.607448
176,15.1428,1,13.5998,44.8212,21.7629,15.7472,1.73746,0.0578925,0.235925,1.23532,4.03334e-08,0.569559
177,17.8312,1,13.542,42.0766,21.7629,15.2385,1.73746,0.0568778,0.236416,1.1662,4.3286e-08,0.621321
178,7.93084,1,13.6099,38.8215,21.7629,15.7086,1.84689,0.0449714,0.240726,1.08089,4.43771e-08,0.582467
179,15.7195,1,13.4869,40.2712,21.7629,16.4757,1.80454,0.0494929,0.232679,1.18504,4.7762e-08,0.608454
180,8.62204,1,13.5093,49.0328,21.7629,15.4168,1.91158,0.0400251,0.237209,1.16599,3.91915e-08,0.656747
181,0.708406,1,13.4611,45.138,21.7629,16.394,1.86207,0.0347381,0.233228,1.10047,4.27135e-08,0.683788
182,4.64907,1,13.5539,44.6696,21.7629,16.2495,1.83005,0.0384389,0.238521,1.1968,4.34342e-08,0.655538
183,6.6811,1,13.6275,46.0639,21.7629,16.0246,1.88465,0.0373066,0.244493,1.1838,4.34012e-08,0.631563
184,2.66582,1,13.3374,46.5288,21.7629,16.5921,1.83568,0.037685,0.227805,1.1594,4.68981e-08,0.615243
185,4.13101,1,13.5542,42.91,21.7629,16.9987,1.83573,0.040039,0.227548,1.24623,3.88506e-08,0.673525
186,4.98533,1,13.5844,42.6048,21.7629,16.5201,1.8357,0.0389225,0.234004,1.29015,3.85495e-08,0.677499
187,4.6283,1,13.54,46.2487,21.7629,16.9128,1.83566,0.037168,0.241924,1.23841,4.12117e-08,0.686042
188,2.396,1,13.4566,46.6981,21.7629,16.193,1.83573,0.0414878,0.233434,1.17348,4.0934e-08,0.600577
189,3.58528,1,13.6416,49.3722,21.7629,16.3553,1.83564,0.0380997,0.239345,1.25011,4.01341e-08,0.675441
190,2.81655,1,13.6193,43.3379,21.7629,16.5728,1.83577,0.0423068,0.229181,1.29314,3.67733e-08,0.591185
191,6.95979,1,13.3828,45.4532,21.7629,16.1594,1.83582,0.0445533,0.223452,1.28856,3.95654e-08,0.586213
192,1.79664,1,13.5007,49.822,21.7629,16.0806,1.75499,0.0420585,0.231894,1.43584,3.56766e-08,0.645409
193,2.10472,1,13.4859,55.7716,21.7629,16.2141,1.66557,0.0451481,0.233569,1.45415,3.64937e-08,0.679543
194,3.7529,1,13.5131,46.2088,21.7629,17.1103,1.78715,0.0432676,0.230366,1.29383,3.56051e-08,0.679393
195,2.2642,1,13.5853,44.4847,21.7629,16.277,1.7871,0.0413022,0.232568,1.43343,3.43227e-08,0.652555
196,3.99014,1,13.4698,50.4336,21.7629,16.3789,1.74119,0.0464242,0.236899,1.34378,3.52325e-08,0.634996
197,0.322378,1,13.6969,55.8034,21.7629,15.4897,1.74119,0.0458301,0.246555,1.31891,3.14547e-08,0.635848
198,4.43688,1,13.6868,52.899,21.7629,16.0601,1.79172,0.0497469,0.23846,1.31285,3.1764e-08,0.576274
199,4.03243,1,13.5812,50.189,21.7629,15.2465,1.80762,0.0434856,0.230446,1.30908,3.75507e-08,0.6041
200,7.18519,1,13.4102,47.3478,21.7629,16.0796,1.82682,0.0451303,0.239278,1.26351,3.42039e-08,0.650787
201,-4.25134,1,13.5758,49.0369,21.7629,15.2568,1.74151,0.0428607,0.237203,1.19608,3.18978e-08,0.684528
202,-6.46679,1,13.7183,48.555,21.7629,15.4634,1.74459,0.0381886,0.254034,1.29488,3.27631e-08,0.644629
203,-8.14308,1,13.6731,42.6284,21.7629,15.4102,1.70155,0.0401978,0.234886,1.26177,3.58324e-08,0.639387
204,-6.90758,1,13.7247,43.3662,21.7629,15.7353,1.64076,0.0439181,0.239082,1.15936,3.64496e-08,0.703509
205,-2.03799,1,13.6217,44.0426,21.7629,15.8825,1.7145,0.0454128,0.238005,1.1073,3.46778e-08,0.71667
206,3.19214,1,13.5593,43.0511,21.7629,16.2786,1.75499,0.0442251,0.239971,1.11855,3.60014e-08,0.757578
207,1.12623,1,13.4177,39.2183,21.7629,15.7349,1.78652,0.0451441,0.240266,1.05537,3.58183e-08,0.667792
208,0.611189,1,13.4287,44.4808,21.7629,15.8172,1.65615,0.0476299,0.23603,1.11322,3.7419e-08,0.74657
209,5.18636,1,13.6297,45.6768,21.7629,15.0803,1.72208,0.0461581,0.234057,1.15239,3.70439e-08,0.788136
210,6.04823,1,13.5807,42.8383,21.7629,15.7095,1.69078,0.0467051,0.232015,1.16645,3.91784e-08,0.800151
211,4.90652,1,13.6219,46.5302,21.7629,15.9995,1.73018,0.0444437,0.247641,1.13824,3.5763e-08,0.812708
212,3.23769,1,13.4578,44.1211,21.7629,14.9122,1.77385,0.0456286,0.239641,1.17539,2.78508e-08,0.829206
213,0.491207,1,13.5851,46.5844,21.7629,14.9022,1.84872,0.044165,0.237223,1.11306,2.6688e-08,0.757957
214,4.62355,1,13.6613,49.9768,21.7629,14.1764,1.94795,0.0381448,0.240671,1.04737,3.00578e-08,0.805297
215,7.05635,1,13.5067,53.4372,21.7629,15.4797,1.82887,0.0464324,0.238493,1.11805,3.00792e-08,0.800898
216,1.36295,1,13.7024,53.5778,21.7629,15.6597,1.80365,0.0448808,0.238144,1.17788,2.86159e-08,0.757392
217,-10.595,1,13.6577,44.1902,21.7629,15.8104,1.72836,0.0439561,0.237488,1.14083,2.7383e-08,0.683233
218,-6.02611,1,13.6236,42.5027,21.7629,15.6225,1.67183,0.0464742,0.240572,1.18979,2.81019e-08,0.750148
219,6.63437,1,13.5396,45.7046,21.7629,15.601,1.90678,0.0426402,0.243207,1.18156,2.90622e-08,0.728327
220,2.73955,1,13.6991,46.4401,21.7629,15.6067,1.86615,0.0397354,0.249462,1.18802,3.11855e-08,0.71816
