iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,210.439,1,26.8223,37.0151,27.7026,0.526678,-0.642294,0.526678,1.32835,0.693859,0.895699
27,196.248,1,30.719,38.4772,32.1399,0.513342,-0.711673,0.513342,1.29471,0.67629,0.873019
28,200.282,1,32.1397,42.5827,24.4737,0.500344,-0.796435,0.500344,1.30329,0.659166,0.946408
29,199.151,1,31.5922,42.6057,25.4359,0.487675,-0.828043,0.487675,1.27029,0.642475,1.00478
30,188.984,1,26.3228,42.7324,27.5286,0.475327,-0.617127,0.475327,1.23812,0.626207,1.0624
31,181.895,1,24.169,34.284,31.771,0.463291,-0.559841,0.463291,1.20677,0.610351,1.0355
32,183.571,1,27.1133,33.0394,32.7452,0.45156,-0.671089,0.45156,1.17622,0.594897,1.10815
33,172.754,1,27.0156,32.4812,25.3222,0.440127,-0.662611,0.440127,1.19044,0.598136,1.08009
34,165.87,1,24.7296,32.6307,26.329,0.428982,-0.58367,0.428982,1.1603,0.58299,1.12703
35,170.144,1,25.1658,30.7352,29.0361,0.41812,-0.611093,0.41812,1.13092,0.568229,1.15307
36,157.842,1,24.2802,33.1124,21.3298,0.407533,-0.580471,0.407533,1.16121,0.553841,1.20656
37,142.097,1,26.2585,34.6478,17.734,0.397214,-0.6936,0.397214,1.13181,0.539817,1.17601
38,144.092,1,25.6194,31.1382,19.4408,0.387157,-0.665714,0.387157,1.1892,0.526149,1.14623
39,139.289,1,17.2375,30.3568,17.2655,0.377354,-0.258138,0.377354,1.26745,0.512827,1.17506
40,133.581,1,21.7904,30.493,15.7235,0.367799,-0.467883,0.367799,1.34415,0.499841,1.14531
41,142.84,1,24.743,30.8212,14.1832,0.358486,-0.619046,0.358486,1.31037,0.487185,1.19043
42,121.198,1,18.4173,28.6706,15.2354,0.349409,-0.330243,0.349409,1.27719,0.474849,1.16029
43,117.223,1,22.3924,27.6113,13.9707,0.340562,-0.544103,0.340562,1.24485,0.462826,1.13091
44,111.565,1,22.4319,28.032,13.4078,0.331938,-0.540865,0.331938,1.21333,0.451107,1.1621
45,107.13,1,19.1875,27.8219,18.3192,0.323534,-0.371468,0.323534,1.18261,0.439685,1.13267
46,101.897,1,17.1987,29.2479,20.3589,0.315341,-0.29536,0.315341,1.1828,0.428552,1.10399
47,97.6918,1,17.3902,29.7079,19.3888,0.307357,-0.294462,0.307357,1.22419,0.4177,1.07604
48,84.3316,1,17.8481,30.6661,21.754,0.299574,-0.291268,0.299574,1.23542,0.407124,1.04879
49,94.0861,1,19.3855,30.725,20.1245,0.291989,-0.39748,0.291989,1.20414,0.396815,1.10988
50,85.1936,1,22.0483,31.7504,13.7242,0.284596,-0.516607,0.284596,1.3642,0.386768,1.08178
51,82.5655,1,22.5172,31.2155,15.7993,0.27739,-0.481182,0.27739,1.40901,0.376975,1.05439
52,66.6415,1,21.3065,30.4746,14.5757,0.270366,-0.470381,0.270366,1.43494,0.367429,1.02769
53,56.6842,1,22.2341,32.0743,14.4968,0.26352,-0.519654,0.26352,1.39861,0.358126,1.00167
54,52.025,1,22.5585,31.0345,14.12,0.256848,-0.534254,0.256848,1.36319,0.349058,0.976306
55,45.816,1,19.8893,28.5221,12.265,0.250344,-0.422494,0.250344,1.32868,0.34022,0.951585
56,51.5826,1,19.16,29.4987,13.0645,0.244005,-0.396968,0.244005,1.29503,0.331605,0.927491
57,38.0623,1,19.1429,30.9238,13.5225,0.237827,-0.360253,0.237827,1.26224,0.323209,0.904006
58,35.4739,1,19.8239,29.7434,14.8149,0.231805,-0.409027,0.231805,1.23028,0.315025,0.881116
59,22.2935,1,17.2508,27.4181,12.9363,0.225936,-0.304751,0.225936,1.34785,0.307048,0.858806
60,21.9564,1,17.9363,27.4327,15.8507,0.220215,-0.336299,0.220215,1.3477,0.299274,0.83706
61,12.5056,1,19.3053,26.4731,16.1004,0.214639,-0.415211,0.214639,1.31358,0.291696,0.815865
62,22.0642,1,18.5618,26.7909,14.4606,0.209204,-0.36737,0.209204,1.28032,0.28431,0.795207
63,14.9565,1,20.0782,27.5953,15.3919,0.203907,-0.436128,0.203907,1.2479,0.282297,0.775072
64,17.2494,1,18.6845,27.7826,14.2392,0.198744,-0.381362,0.198744,1.28047,0.275149,0.818281
65,7.34701,1,16.9126,27.5468,14.9354,0.193711,-0.280412,0.193711,1.25122,0.268182,0.797562
66,3.93414,1,17.8302,27.9235,14.7276,0.188807,-0.336421,0.188807,1.21953,0.264393,0.856763
67,-3.35928,1,16.7114,26.6234,15.3249,0.184026,-0.27483,0.184026,1.24674,0.257699,0.837689
68,-12.7198,1,18.3063,26.2686,12.8318,0.179366,-0.380794,0.179366,1.23907,0.251174,0.816478
69,-12.9272,1,17.6893,26.0825,13.4134,0.174825,-0.336677,0.174825,1.31992,0.244814,0.795805
70,-22.4006,1,18.9339,26.3149,13.2668,0.170398,-0.411037,0.170398,1.2865,0.238934,0.775654
71,-25.0248,1,18.979,26.2651,13.7667,0.166083,-0.409915,0.166083,1.25392,0.232884,0.756014
72,-18.8791,1,19.3808,27.3123,12.9865,0.161878,-0.417198,0.164634,1.22474,0.226987,0.809633
73,-32.0779,1,21.4785,27.1434,15.4992,0.157779,-0.504516,0.160465,1.31113,0.22124,0.789133
74,-39.9292,1,21.2986,27.1952,16.4879,0.153784,-0.492643,0.156402,1.32437,0.215638,0.769152
75,-40.3033,1,21.6491,25.957,17.2528,0.14989,-0.522172,0.16183,1.29084,0.210178,0.749676
76,-42.0903,1,20.0262,26.3799,15.4116,0.146095,-0.45106,0.157811,1.25815,0.204856,0.816741
77,-45.6311,1,18.7676,26.6322,14.9781,0.142396,-0.398321,0.164797,1.24213,0.199669,0.914894
78,-41.3708,1,19.1438,26.6515,13.6041,0.13879,-0.412409,0.160625,1.44222,0.194613,0.891728
79,-57.792,1,19.3057,26.4937,16.4754,0.135276,-0.410971,0.164806,1.4057,0.189685,0.869149
80,-47.3587,1,17.8578,26.7688,17.6572,0.131851,-0.32491,0.161609,1.62018,0.184883,0.909746
81,-54.4051,1,18.3869,26.958,17.5343,0.128512,-0.346989,0.157517,1.78467,0.180201,0.88671
82,-46.9322,1,19.02,26.0446,19.6386,0.125258,-0.393572,0.156534,1.73948,0.175638,0.864258
83,-57.4718,1,19.9555,26.4577,19.2119,0.122087,-0.418773,0.157307,1.69543,0.171191,0.866068
84,-65.4247,1,20.0611,26.2456,20.2637,0.118995,-0.432579,0.165631,1.65251,0.166856,0.879263
85,-79.2491,1,18.8109,25.6533,21.2378,0.115982,-0.385309,0.171616,1.61066,0.162632,0.857
86,-74.291,1,18.2548,26.3231,18.4545,0.113045,-0.358792,0.182418,1.60635,0.158514,0.868879
87,-74.4336,1,18.1154,26.4415,20.9018,0.110183,-0.363854,0.177799,1.56567,0.1545,0.846879
88,-77.0267,1,18.6248,26.1126,20.7004,0.10793,-0.379932,0.177473,1.56465,0.150588,0.825435
89,-80.6421,1,18.5634,25.9327,20.3231,0.107069,-0.365313,0.172979,1.58475,0.146775,0.804535
90,-82.2676,1,19.034,25.7273,21.8772,0.107606,-0.397733,0.173862,1.63799,0.143059,0.827522
91,-76.5096,1,18.3025,25.8781,21.8864,0.105855,-0.35017,0.184699,1.59652,0.146272,0.863737
92,-76.3203,1,18.4581,25.6983,19.8871,0.10844,-0.37061,0.180022,1.5561,0.142568,0.878514
93,-82.0683,1,18.0214,25.6428,18.9802,0.106321,-0.347987,0.175464,1.51669,0.146236,0.85627
94,-82.306,1,18.0045,25.38,18.5041,0.108786,-0.340854,0.171021,1.47829,0.142533,0.867312
95,-87.8454,1,17.4858,25.4578,19.1588,0.107586,-0.320123,0.16669,1.44086,0.138924,0.845351
96,-82.7892,1,18.2391,25.4803,19.1558,0.110199,-0.364831,0.16247,1.41871,0.135406,0.901965
97,-78.1517,1,17.5163,25.1092,21.6097,0.110496,-0.330296,0.158356,1.70174,0.131978,0.879127
98,-70.7602,1,17.7983,25.4724,22.3491,0.112133,-0.349034,0.167002,1.65865,0.128636,0.972902
99,-73.7048,1,18.6238,25.1806,24.3068,0.109294,-0.398247,0.162773,1.68728,0.13416,0.982057
100,-68.7577,1,18.8778,24.8036,23.4599,0.108631,-0.41814,0.158651,1.73921,0.137355,1.04867
101,-74.132,1,18.3406,24.9097,24.1859,0.106185,-0.38326,0.155308,1.69517,0.142597,1.02984
102,-79.614,1,17.7481,24.885,24.3973,0.104982,-0.343583,0.155455,1.57113,0.142429,0.997045
103,-74.6491,1,17.7242,25.7995,26.7742,0.107263,-0.344452,0.15271,1.7096,0.129306,1.0239
104,-69.6514,1,17.6358,25.7542,28.8915,0.112254,-0.342506,0.151369,1.80805,0.118188,0.95737
105,-73.298,1,18.4886,25.9884,29.3859,0.109977,-0.395272,0.151617,1.83786,0.104547,1.06071
106,-78.4805,1,17.4185,25.8352,33.0392,0.10652,-0.335867,0.150436,1.8087,0.110421,1.06583
107,-77.6317,1,17.8934,25.9409,29.0784,0.102679,-0.355643,0.153757,1.87057,0.118031,1.19708
108,-71.7834,1,17.1222,26.3349,30.8039,0.105947,-0.31426,0.162133,1.77246,0.109067,1.29987
109,-76.6367,1,18.4051,26.0624,31.1251,0.101711,-0.385747,0.182936,1.79047,0.113456,1.17245
110,-70.266,1,18.5142,26.2627,32.2358,0.103319,-0.382331,0.20347,1.79897,0.117105,1.16241
111,-72.1937,1,18.4511,26.328,33.1112,0.105795,-0.375897,0.191405,1.78879,0.112266,1.06796
112,-87.1182,1,18.7005,26.2077,34.7458,0.100669,-0.378024,0.182831,1.6492,0.102747,1.11645
113,-79.5103,1,18.6005,26.3593,34.3312,0.10213,-0.378196,0.2036,1.5221,0.105116,1.21546
114,-77.9978,1,18.195,26.2612,34.3537,0.106845,-0.362774,0.183503,1.42986,0.0985818,1.22352
115,-91.0111,1,18.0704,26.1394,29.0292,0.100925,-0.364197,0.163943,1.37528,0.096197,1.33815
116,-99.374,1,17.411,26.0237,28.0406,0.100118,-0.3236,0.166446,1.31446,0.0753773,1.3547
117,-93.9155,1,17.5588,26.0504,26.6151,0.104146,-0.330683,0.169028,1.25335,0.0722332,1.41273
118,-96.7776,1,17.8099,25.7504,26.3779,0.104428,-0.35033,0.166887,1.30594,0.0683522,1.29716
119,-97.0208,1,17.6363,26.2778,25.8544,0.102702,-0.347079,0.166244,1.35694,0.0699251,1.39327
120,-92.5602,1,18.3489,26.3656,24.8067,0.104857,-0.391259,0.172423,1.50688,0.060881,1.36317
121,-93.4944,1,17.8404,26.348,25.5542,0.103523,-0.365521,0.176238,1.34816,0.0639599,1.45846
122,-88.6985,1,17.6482,26.8032,22.9355,0.107727,-0.347403,0.163601,1.35671,0.0614448,1.53913
123,-94.6666,1,17.4636,26.9877,22.143,0.105739,-0.328795,0.153713,1.30337,0.0661884,1.40902
124,-90.9874,1,17.1298,26.6782,28.1109,0.109413,-0.306847,0.158452,1.28618,0.0604516,1.4587
125,-99.2461,1,17.1705,26.5238,25.6584,0.102734,-0.315018,0.159368,1.28131,0.0646011,1.48727
126,-100.467,1,17.5365,26.6808,26.037,0.103844,-0.336057,0.162518,1.21288,0.060867,1.48292
127,-108.559,1,17.728,26.8201,20.8281,0.0989893,-0.343363,0.171767,1.148,0.0603972,1.49356
128,-101.024,1,17.1954,26.679,21.0857,0.100389,-0.32499,0.188065,1.22434,0.061875,1.48829
129,-105.245,1,16.7676,26.657,20.8732,0.101962,-0.296456,0.173422,1.25886,0.0531161,1.46304
130,-105.642,1,17.5018,26.6741,21.5303,0.101396,-0.319533,0.172009,1.34095,0.0504903,1.45143
131,-108.164,1,17.1773,27.0608,25.805,0.100726,-0.3161,0.171499,1.38553,0.0470888,1.45226
132,-99.7451,1,17.0198,27.1483,28.1969,0.105824,-0.298047,0.182601,1.24768,0.0530323,1.32899
133,-103.897,1,17.8665,27.0747,27.0956,0.103617,-0.349951,0.175035,1.23748,0.051241,1.43416
134,-99.1398,1,17.6239,26.9253,27.7894,0.105144,-0.337155,0.177003,1.4627,0.0507346,1.2988
135,-103.431,1,17.2708,26.7253,25.5025,0.105307,-0.315575,0.169716,1.43781,0.0461005,1.3204
136,-96.5269,1,17.7895,26.9329,21.8266,0.105939,-0.350646,0.177009,1.62821,0.0482194,1.3374
137,-96.6008,1,17.7069,27.2599,25.7744,0.103802,-0.33876,0.179029,1.66555,0.0574836,1.22903
138,-95.8535,1,17.0604,27.2067,27.8141,0.103233,-0.313112,0.180107,1.70348,0.054532,1.26114
139,-94.8679,1,17.5151,27.1568,31.6528,0.105297,-0.335325,0.172152,1.85389,0.0469166,1.29859
140,-94.5337,1,17.5027,27.2723,32.1024,0.10533,-0.333066,0.173749,1.81139,0.0525546,1.25577
141,-92.9479,1,17.0095,27.0491,29.6045,0.107871,-0.305599,0.172569,1.73652,0.0529636,1.157
142,-94.9688,1,17.1626,26.9494,32.6767,0.104802,-0.315496,0.164148,1.70228,0.0591562,1.20586
143,-93.4171,1,18.4312,26.8306,29.9534,0.104669,-0.390397,0.17258,1.6877,0.0591351,1.23501
144,-94.3056,1,18.0296,27.186,32.7091,0.104503,-0.358603,0.17651,1.73696,0.052187,1.28178
145,-85.7443,1,17.4613,27.2166,31.1918,0.105365,-0.336951,0.184002,1.98651,0.0587657,1.28953
146,-85.7579,1,17.457,27.2727,33.2706,0.103871,-0.340357,0.171474,2.01864,0.0648401,1.26973
147,-78.4674,1,17.2407,27.083,34.1104,0.103914,-0.321713,0.176742,2.02672,0.0768924,1.31077
148,-84.3454,1,17.1373,27.437,35.8392,0.105277,-0.300332,0.171278,1.78135,0.0681291,1.36137
149,-87.7583,1,18.1912,27.3373,32.9835,0.0998932,-0.380628,0.184874,1.85613,0.0698535,1.41202
150,-90.1699,1,17.9857,27.355,32.2552,0.100045,-0.365828,0.178809,1.83062,0.0693804,1.38341
151,-88.5165,1,18.4419,27.405,28.4516,0.102922,-0.369868,0.175466,1.65907,0.0696451,1.40277
152,-90.8852,1,17.8068,27.259,30.8789,0.0995901,-0.337027,0.167929,1.76119,0.0801433,1.31421
153,-84.2789,1,17.8179,27.275,34.9698,0.102889,-0.343742,0.1652,1.8135,0.0822366,1.30616
154,-83.5795,1,17.4997,27.3683,33.5379,0.104715,-0.325669,0.168022,1.941,0.0797953,1.17401
155,-85.3488,1,16.9442,27.3766,31.7248,0.102844,-0.29356,0.173885,2.16287,0.0785191,1.03235
156,-91.0394,1,17.8296,28.0042,30.4593,0.102112,-0.322837,0.160137,2.27089,0.0734755,1.0071
157,-95.0849,1,19.0465,27.9785,27.4254,0.100851,-0.406379,0.159812,2.00038,0.069969,1.13047
158,-98.0541,1,19.2661,27.8579,33.4607,0.102961,-0.39843,0.155526,1.9844,0.0659433,1.01195
159,-95.1778,1,18.1767,27.8022,33.5964,0.105954,-0.341591,0.164002,2.04338,0.0643145,0.847644
160,-91.7013,1,18.5905,27.8181,30.5232,0.109838,-0.364442,0.158235,2.05162,0.0636585,0.830335
161,-88.7829,1,17.9262,27.578,33.9632,0.111196,-0.329812,0.165101,2.15102,0.0622691,0.791378
162,-88.8446,1,17.6869,28.013,32.3133,0.10854,-0.331017,0.167926,2.03669,0.0630187,0.926224
163,-96.0611,1,18.3348,28.2024,31.0958,0.109197,-0.361653,0.15215,2.24643,0.0621481,0.717967
164,-93.2853,1,18.7951,28.3771,26.9465,0.108513,-0.373264,0.163731,2.32596,0.0617194,0.749209
165,-95.2992,1,18.3102,28.688,24.8665,0.107436,-0.358194,0.150163,2.17889,0.0644156,0.798221
166,-91.4477,1,17.4669,28.6404,24.766,0.111694,-0.313638,0.159576,2.29579,0.0595313,0.750677
167,-86.5397,1,16.9005,28.8385,25.9762,0.108347,-0.286334,0.172965,2.41794,0.0574517,0.930481
168,-88.5203,1,17.3366,28.6624,24.5283,0.106357,-0.310934,0.179091,2.54379,0.051559,0.983036
169,-90.5492,1,17.7368,28.7575,24.2928,0.108069,-0.324837,0.178092,2.39679,0.0549495,0.865404
170,-83.0986,1,18.0886,28.967,26.8669,0.108213,-0.345806,0.179348,2.21813,0.0628942,0.977002
171,-91.9475,1,17.3964,29.018,26.0297,0.105697,-0.314426,0.174852,2.16798,0.0564877,0.969895
172,-100.608,1,18.8036,29.2719,30.3402,0.106915,-0.369714,0.170104,2.09107,0.0491644,0.833872
173,-99.8511,1,18.5832,29.0313,28.6151,0.10649,-0.349127,0.168552,2.11538,0.0531111,0.818653
174,-94.1934,1,19.3423,29.115,24.526,0.109302,-0.395724,0.175616,2.13373,0.0540666,0.79712
175,-101.826,1,18.6181,28.8366,22.7947,0.107064,-0.356533,0.161008,1.89535,0.0636863,0.720591
176,-93.4159,1,18.8938,28.3433,21.8558,0.11083,-0.378091,0.160181,1.95292,0.0622717,0.758177
177,-95.3518,1,18.3487,28.6264,22.1426,0.110442,-0.350332,0.165903,1.83853,0.0577605,0.83496
178,-98.6938,1,18.1796,28.1834,21.8879,0.109207,-0.341043,0.17164,1.7362,0.0535344,0.877088
179,-102.219,1,19.034,28.4054,22.3357,0.106429,-0.386819,0.176772,1.99356,0.0480485,0.861769
180,-103.5,1,17.3434,28.4886,22.0056,0.106554,-0.307938,0.177491,1.78817,0.0451715,0.971945
181,-105.51,1,17.925,28.2791,25.2443,0.104528,-0.34675,0.167196,1.86365,0.0442396,1.03934
182,-102.98,1,17.8647,28.1047,25.734,0.103314,-0.331202,0.186053,1.98749,0.0435916,1.03989
183,-105.484,1,17.7852,28.2043,28.2269,0.104412,-0.323152,0.175899,1.92464,0.0413107,1.04809
184,-100.237,1,17.0315,28.1271,32.274,0.104558,-0.289889,0.17959,1.95515,0.042087,1.1374
185,-102.136,1,20.0834,28.2186,32.7804,0.104159,-0.460779,0.184278,1.91821,0.0446361,1.05414
186,-102.344,1,19.2436,28.0068,36.8026,0.100997,-0.420262,0.182985,2.01029,0.0479001,1.08519
187,-110.166,1,19.0127,27.6584,34.9794,0.0996046,-0.408041,0.193704,1.87334,0.0441043,1.01877
188,-105.904,1,18.0649,27.5546,34.047,0.100895,-0.356922,0.194725,1.83308,0.0442529,1.09461
189,-102.847,1,18.6409,27.5198,34.9237,0.101766,-0.391543,0.193807,1.92937,0.0427221,1.1655
190,-100.342,1,17.9542,27.7689,38.3815,0.103847,-0.344845,0.172577,2.00749,0.0423726,1.18247
191,-103.084,1,17.1829,27.921,36.235,0.103513,-0.311541,0.167618,1.96544,0.0432027,1.17678
192,-100.63,1,18.662,27.8833,36.7815,0.105911,-0.381584,0.162343,2.03153,0.0458068,1.09078
193,-106.153,1,17.1903,27.778,35.7556,0.105119,-0.304102,0.168748,1.8009,0.0410379,1.09064
194,-97.7982,1,18.1836,27.8431,36.5347,0.109035,-0.356979,0.176795,1.71178,0.0428307,1.10172
195,-100.279,1,18.6366,27.8947,34.7255,0.10841,-0.369889,0.170481,1.83491,0.0392409,1.09788
196,-100.835,1,18.1163,27.7963,38.3356,0.108117,-0.362033,0.160942,1.68636,0.0391678,1.27595
197,-104.101,1,17.535,27.8453,35.1754,0.106639,-0.323027,0.170695,1.61643,0.0372309,1.30713
198,-91.7699,1,18.0158,28.0223,37.2113,0.109777,-0.344409,0.182853,1.779,0.0397901,1.30182
199,-96.0718,1,17.8002,27.9489,30.4053,0.108436,-0.329313,0.181503,1.7497,0.0386075,1.34518
200,-98.9206,1,17.3512,27.7667,34.1493,0.106752,-0.320667,0.18531,1.60659,0.0358814,1.47725
201,-97.2634,1,16.985,27.9295,33.3924,0.107725,-0.291849,0.187724,1.66368,0.0365376,1.39324
202,-103.43,1,16.6345,27.8112,26.5401,0.105831,-0.276948,0.179429,1.63343,0.0388026,1.24008
203,-98.8052,1,17.2095,27.8105,30.2947,0.105253,-0.302608,0.182586,1.67802,0.041942,1.34593
204,-104.285,1,17.7394,27.908,31.876,0.107318,-0.327421,0.172013,1.44262,0.0419121,1.27912
205,-99.7344,1,17.7692,27.8186,32.6601,0.104113,-0.33376,0.179086,1.63706,0.0451761,1.33803
206,-101.947,1,16.8311,27.8612,33.9113,0.105239,-0.281862,0.171247,1.78955,0.0366391,1.41443
207,-116.287,1,17.0842,27.8612,32.5494,0.100939,-0.29945,0.155388,1.60737,0.0334364,1.47062
208,-111.834,1,16.8544,27.7526,35.4422,0.103494,-0.292844,0.152303,1.68418,0.0341865,1.39806
209,-112.486,1,17.4874,27.8486,31.7183,0.105229,-0.31236,0.16471,1.61254,0.0316569,1.33073
210,-115.483,1,17.4294,27.9779,32.9145,0.104468,-0.310714,0.170285,1.53192,0.0283679,1.36105
211,-115.477,1,17.8525,27.9575,29.4402,0.105301,-0.343744,0.17422,1.64377,0.0259615,1.36957
212,-122.556,1,18.0689,27.9704,27.515,0.103937,-0.356458,0.164557,1.57003,0.0213386,1.50296
213,-126.142,1,17.7423,28.034,34.9448,0.101427,-0.343781,0.172132,1.74489,0.0190481,1.51149
214,-127.133,1,18.2665,28.0176,38.2482,0.102991,-0.370954,0.167697,1.5614,0.0185963,1.55362
215,-117.255,1,18.1982,28.0443,37.8148,0.109144,-0.363752,0.170715,1.66607,0.0211379,1.31977
216,-121.186,1,18.2094,28.1141,30.3335,0.11003,-0.35994,0.164435,1.58697,0.0188127,1.28005
217,-131.565,1,18.7697,28.0855,37.3718,0.104911,-0.369085,0.159444,1.47813,0.0188921,1.29013
218,-130.192,1,18.156,28.0849,32.1469,0.105765,-0.342838,0.162893,1.533,0.0193385,1.24509
219,-120.409,1,19.7184,28.1028,29.3391,0.106382,-0.425062,0.164157,1.77685,0.0231881,1.14775
220,-124.634,1,18.6931,28.3195,30.9957,0.104143,-0.371521,0.172159,1.66165,0.0212224,1.27182
221,-127.912,1,17.8025,28.3523,31.658,0.103506,-0.327516,0.184095,1.83786,0.017842,1.20527
222,-128.009,1,18.4513,28.4582,30.1587,0.10471,-0.368356,0.186526,1.88969,0.0185317,1.02399
223,-123.245,1,18.8072,28.4223,29.979,0.106196,-0.378978,0.174415,1.71705,0.0216145,1.13172
224,-119.732,1,17.1601,28.3655,34.7093,0.106101,-0.288857,0.173511,1.93727,0.0206434,1.17848
225,-119.705,1,16.3791,28.2168,37.4812,0.107375,-0.248959,0.17854,1.8152,0.0213146,1.09436
226,-125.857,1,18.0591,28.2149,39.9934,0.103945,-0.355523,0.167976,1.70151,0.0242629,1.07331
227,-115.78,1,18.2,28.1146,37.6079,0.108652,-0.352873,0.166185,1.68068,0.0260584,1.12837
228,-115.284,1,18.5105,27.9388,35.9746,0.105567,-0.380778,0.172288,1.77033,0.0290258,1.09868
229,-112.971,1,18.3195,27.8752,33.2128,0.107802,-0.346902,0.162376,1.69674,0.0322804,1.02481
230,-106.065,1,18.8028,27.9153,35.5408,0.111941,-0.373351,0.172747,1.88739,0.029896,0.981417
231,-111.435,1,17.5469,27.9738,34.9804,0.110164,-0.317482,0.153835,1.80202,0.0303619,0.998503
232,-117.341,1,17.1095,28.13,35.9423,0.109117,-0.293052,0.142742,1.74405,0.0268659,1.15712
233,-123.184,1,17.4468,28.2594,34.7707,0.103232,-0.313949,0.153413,1.67586,0.0266898,1.25284
234,-114.803,1,17.9125,28.2734,35.3614,0.104607,-0.339103,0.162793,1.73668,0.0293282,1.27624
235,-112.596,1,16.9966,28.1601,33.3635,0.106326,-0.291713,0.159481,1.64427,0.0286975,1.33352
236,-118.225,1,17.9334,28.1989,34.9729,0.104466,-0.34924,0.172197,1.75909,0.0247576,1.2898
237,-114.557,1,16.1401,28.2513,35.6296,0.105684,-0.245309,0.175089,2.04653,0.0224268,1.25416
238,-120.573,1,17.6476,28.3305,34.566,0.101334,-0.32595,0.179022,2.09477,0.0237502,1.19292
239,-119.468,1,18.3616,28.2526,37.0706,0.101926,-0.360339,0.175874,2.06322,0.0245527,1.18019
240,-129.038,1,17.3871,28.1529,35.0108,0.100788,-0.30939,0.178128,1.85573,0.0203639,1.22087
241,-127.193,1,17.5886,28.058,37.6205,0.103543,-0.32566,0.165148,1.77152,0.0220215,1.21745
242,-124.686,1,18.6661,28.1613,38.8339,0.103972,-0.387438,0.16405,1.75938,0.0205985,1.29951
243,-125.374,1,18.4483,28.1375,36.4537,0.104701,-0.364906,0.164774,1.92779,0.0184938,1.23219
244,-126.919,1,17.3753,28.1308,36.4419,0.105961,-0.304601,0.164415,1.80399,0.0191983,1.13673
245,-136.521,1,17.9848,28.0545,33.9098,0.104263,-0.320895,0.162438,1.53087,0.0179576,1.14167
246,-140.838,1,18.5653,28.0973,27.1632,0.101794,-0.34181,0.178042,1.46191,0.0174413,1.15662
247,-136.548,1,18.4461,28.1551,23.959,0.102422,-0.352305,0.175563,1.48904,0.017915,1.21286
248,-139.666,1,18.0916,28.1794,20.525,0.105545,-0.341651,0.167296,1.43633,0.0148431,1.21175
249,-139.436,1,18.3034,28.1421,21.9519,0.102266,-0.362543,0.174055,1.47576,0.0159742,1.3063
250,-135.541,1,19.0125,28.0512,21.1174,0.102345,-0.408036,0.186211,1.51273,0.0142691,1.49123
