iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,446.052,1,16.3832,29.1247,13.5859,1.20777,0.0481815,0.300455,1.04924,0.642277,0.647279
35,447.517,1,16.5026,29.3573,14.7068,1.20783,0.0493459,0.296902,1.12668,0.617632,0.609
36,442.608,1,16.3987,29.4536,14.8841,1.20779,0.0473871,0.298274,1.05805,0.616521,0.656734
37,443.138,1,16.3756,29.9205,15.6922,1.20777,0.047148,0.296122,1.10836,0.614137,0.636667
38,436.197,1,16.4301,30.3774,16.4874,1.15819,0.0465454,0.297423,0.989105,0.606093,0.6591
39,429.442,1,16.3489,30.2918,15.456,1.20583,0.041705,0.291591,0.991383,0.617042,0.587606
40,433.572,1,16.4733,29.8462,14.7804,1.16098,0.0445854,0.299698,1.09708,0.607918,0.60027
41,438.447,1,16.3884,30.1575,14.5987,1.14511,0.0477613,0.29875,1.12407,0.621081,0.58897
42,441.899,1,16.4725,30.0755,15.1755,1.14516,0.0494683,0.295319,1.1327,0.631284,0.601632
43,438.201,1,16.4205,29.6448,15.3747,1.08761,0.0490823,0.299025,1.13275,0.643422,0.620547
44,437.233,1,16.3505,29.6406,15.5637,1.06549,0.0500428,0.30424,1.12629,0.623953,0.608047
45,448.442,1,16.5606,30.0076,15.0517,1.19164,0.049858,0.303595,1.07463,0.615996,0.689489
46,441.786,1,16.4617,30.1147,15.7853,1.13232,0.0484846,0.300632,1.14298,0.602442,0.686712
47,444.403,1,16.3751,30.4453,14.9578,1.2083,0.0481575,0.289793,1.03228,0.610706,0.675459
48,449.518,1,16.4977,30.0108,15.3797,1.20838,0.0518708,0.294498,1.03483,0.610639,0.643747
49,449.719,1,16.3797,30.3836,14.6601,1.14149,0.0523437,0.294538,1.14228,0.628648,0.675131
50,449.091,1,16.4427,29.9101,14.4789,1.11176,0.0512463,0.294473,1.27704,0.644777,0.688817
51,444.122,1,16.4794,29.4871,14.7032,1.06944,0.0530454,0.29426,1.22579,0.663587,0.581918
52,452.288,1,16.4602,29.7891,14.4108,1.11202,0.0539171,0.296612,1.28582,0.691022,0.602775
53,448.747,1,16.3456,29.4832,15.9915,1.11196,0.0523681,0.300879,1.19129,0.649822,0.675096
54,446.746,1,16.3513,28.6529,16.0993,1.1292,0.0511075,0.301604,1.13127,0.632563,0.661802
55,446.701,1,16.3344,28.3907,15.9189,1.04186,0.0528795,0.298375,1.12706,0.684442,0.728595
56,454.946,1,16.3168,28.4394,15.3696,1.12779,0.0534171,0.302988,1.13362,0.687004,0.726852
57,456.429,1,16.3191,28.3425,16.072,1.12779,0.0535382,0.305709,1.19349,0.675618,0.741561
58,447.554,1,16.3609,28.2015,15.5441,1.12778,0.0522441,0.293614,1.12651,0.663701,0.619641
59,451.001,1,16.2936,27.7881,16.4833,1.09995,0.0543522,0.291658,1.20125,0.688904,0.622464
60,448.527,1,16.1759,28.3509,16.0282,1.18222,0.0491701,0.297195,1.16461,0.695284,0.607045
61,442.503,1,16.3051,28.0908,16.8358,1.14369,0.0471527,0.303924,1.18538,0.669851,0.6318
62,445.927,1,16.3966,27.7803,16.5076,1.19108,0.0462869,0.302358,1.19049,0.668604,0.659612
63,441.943,1,16.4257,27.7818,16.7098,1.11496,0.0480948,0.303158,1.24118,0.672847,0.609823
64,435.481,1,16.3614,28.0057,17.3946,1.11486,0.0436376,0.300063,1.23734,0.691104,0.634205
65,441.405,1,16.3343,27.4445,18.0379,1.14118,0.0461937,0.297942,1.2269,0.704364,0.613625
66,437.728,1,16.4132,27.1778,17.5373,1.14116,0.0444982,0.300994,1.1269,0.740555,0.617298
67,442.03,1,16.3372,27.1904,18.1762,1.14114,0.0429088,0.300785,1.29416,0.748974,0.692992
68,440.724,1,16.2763,27.4514,17.6798,1.11276,0.0450498,0.300463,1.37664,0.730772,0.604059
69,442.909,1,16.26,27.7168,17.0006,1.20707,0.0427186,0.303148,1.2847,0.703713,0.618846
70,443.229,1,16.2268,26.8798,17.6213,1.26839,0.0397904,0.303526,1.3721,0.711256,0.566537
71,448.87,1,16.4546,27.1296,17.1826,1.34095,0.0388133,0.303736,1.45655,0.701827,0.566529
72,446.224,1,16.3577,27.5114,17.745,1.1917,0.0441905,0.302835,1.58181,0.681357,0.569339
73,443.533,1,16.4765,27.8334,17.8679,1.25338,0.0421984,0.302315,1.43623,0.654916,0.544055
74,446.729,1,16.4299,27.7864,17.8903,1.29316,0.0426704,0.300071,1.36463,0.670675,0.546517
75,446.741,1,16.291,26.9765,18.261,1.2542,0.0443344,0.297079,1.40929,0.669252,0.526964
76,445.597,1,16.3945,27.4385,17.326,1.21764,0.0452048,0.299587,1.49074,0.674568,0.507194
77,445.971,1,16.3112,26.9688,17.6211,1.16896,0.0462802,0.291185,1.58221,0.690717,0.536745
78,453.137,1,16.2752,26.699,16.9683,1.31692,0.0428596,0.291476,1.53784,0.702057,0.544887
79,449.01,1,16.3158,26.6128,18.8371,1.24329,0.0444932,0.301475,1.3871,0.711677,0.573868
80,448.629,1,16.4441,26.5387,18.3788,1.16067,0.0504407,0.303072,1.40375,0.689378,0.51216
81,444.152,1,16.4197,26.7393,17.8183,1.16059,0.0469457,0.300495,1.40233,0.695036,0.555445
82,447.989,1,16.381,27.1461,17.8408,1.12555,0.0486902,0.297974,1.61043,0.684714,0.559168
83,453.269,1,16.4749,26.7374,17.1282,1.17057,0.0498094,0.302777,1.59262,0.651492,0.578108
84,460.238,1,16.494,27.2064,16.9238,1.18573,0.0523732,0.302684,1.79947,0.634953,0.561101
85,455.394,1,16.4436,28.0473,15.836,1.12549,0.0512472,0.298402,1.89888,0.628531,0.585887
86,452.118,1,16.263,27.5708,16.8416,1.16997,0.0463304,0.291501,1.78267,0.65877,0.637567
87,452.469,1,16.4665,28.0285,17.9016,1.19382,0.0454359,0.29532,1.83522,0.641947,0.629886
88,454.521,1,16.4159,28.041,16.924,1.26868,0.043425,0.293303,1.82969,0.64733,0.601852
89,453.289,1,16.3515,28.4998,18.7126,1.145,0.0495277,0.298081,1.77581,0.646977,0.589177
90,451.929,1,16.3438,27.5734,19.4723,1.08092,0.0518679,0.298479,1.71343,0.650082,0.597913
91,458.592,1,16.4012,28.048,19.9152,1.18206,0.0513281,0.306577,1.83888,0.627833,0.557187
92,462.66,1,16.3452,26.5548,19.6413,1.18213,0.0532477,0.303923,1.96783,0.628527,0.528272
93,450.42,1,16.2686,26.4757,20.0715,1.23475,0.0449506,0.299102,1.80036,0.628841,0.523006
94,457.825,1,16.466,27.161,18.5965,1.22491,0.0484948,0.300124,1.86746,0.648717,0.554118
95,454.704,1,16.2321,27.883,20.0769,1.1985,0.0497869,0.302988,1.71462,0.608885,0.547256
96,448.134,1,16.3591,27.936,21.1108,1.19844,0.0485248,0.302512,1.57625,0.597865,0.541653
97,460.912,1,16.4224,27.1895,17.9179,1.27289,0.0486713,0.301397,1.60072,0.627993,0.629151
98,457.484,1,16.3644,27.1419,18.9937,1.27282,0.046317,0.304367,1.6771,0.618956,0.596479
99,451.336,1,16.4752,27.1984,19.1658,1.23307,0.0441323,0.301395,1.71479,0.610005,0.63849
100,452.418,1,16.3296,26.4319,19.1723,1.09078,0.0491958,0.300924,1.88542,0.629476,0.665509
101,447.021,1,16.3872,26.3509,19.9228,1.12521,0.0474566,0.295948,1.68147,0.645916,0.601341
102,445.481,1,16.3833,26.5598,18.9207,1.20193,0.0430909,0.296691,1.71716,0.645428,0.573106
103,448.16,1,16.3646,26.3758,18.312,1.17793,0.0442745,0.299257,1.85848,0.632038,0.59755
104,456.054,1,16.3822,26.8331,18.5445,1.17808,0.0496657,0.299039,1.71993,0.630433,0.605261
105,447.749,1,16.3586,27.0205,19.1446,1.1229,0.0473843,0.308954,1.68907,0.610267,0.626298
106,447.433,1,16.4849,27.2366,18.5284,1.19193,0.0445901,0.297201,1.60524,0.63868,0.632066
107,453.057,1,16.564,27.0575,18.7573,1.22038,0.0450784,0.301443,1.7324,0.64302,0.633661
108,456.111,1,16.3958,26.8346,17.9374,1.14806,0.0492361,0.301043,1.70771,0.657091,0.668584
109,447.241,1,16.3934,26.9296,16.3578,1.24679,0.0425552,0.298364,1.38249,0.656865,0.657728
110,456.178,1,16.31,28.0496,15.3692,1.21768,0.045706,0.299674,1.67733,0.673315,0.669725
111,450.775,1,16.4603,27.8583,16.942,1.14213,0.0468255,0.296114,1.61518,0.662042,0.687081
112,443.541,1,16.439,28.6387,17.0535,1.23702,0.0394843,0.296219,1.54263,0.661762,0.655571
113,443.487,1,16.3427,28.6466,17.8488,1.21464,0.040892,0.299357,1.51768,0.67347,0.621826
114,446.793,1,16.516,28.8628,17.6185,1.24495,0.0428006,0.305708,1.34503,0.65564,0.652359
115,434.455,1,16.3138,28.3597,16.6379,1.17095,0.0417761,0.299999,1.28597,0.632481,0.596596
116,439.639,1,16.3953,29.3242,17.6421,1.21333,0.042668,0.293569,1.29593,0.626604,0.61878
117,442.708,1,16.2814,29.2814,16.5588,1.21337,0.0444941,0.296176,1.24076,0.631289,0.636819
118,446.85,1,16.5214,28.8911,16.1129,1.23252,0.046174,0.292557,1.31353,0.636039,0.595544
119,454.936,1,16.3527,28.5536,18.1423,1.28373,0.0483469,0.291637,1.35413,0.634655,0.585419
120,459.274,1,16.308,28.3834,17.4931,1.3254,0.0461363,0.291749,1.44933,0.648725,0.638491
121,456.125,1,16.3136,28.1326,17.7512,1.3254,0.0465502,0.290277,1.40231,0.643192,0.56651
122,447.069,1,16.3983,28.9178,16.9867,1.25515,0.0444565,0.295104,1.4162,0.641535,0.570363
123,448.493,1,16.3781,28.6892,16.83,1.25518,0.0445009,0.29712,1.3535,0.639908,0.607064
124,449.29,1,16.323,29.447,18.8919,1.25524,0.0468856,0.298364,1.40676,0.636609,0.548666
125,444.016,1,16.3361,28.7684,19.5368,1.21972,0.0452616,0.297801,1.34671,0.648001,0.544117
126,440.903,1,16.3573,28.1702,20.3505,1.21967,0.043539,0.301873,1.34439,0.647141,0.54668
127,442.001,1,16.4413,26.8073,20.4211,1.28389,0.0424671,0.299259,1.24847,0.643904,0.526939
128,441.592,1,16.3271,27.6854,19.094,1.2572,0.0409931,0.304604,1.19692,0.662901,0.630731
129,447.302,1,16.3781,28.2992,19.4807,1.27689,0.0448204,0.293164,1.29299,0.627726,0.583547
130,442.129,1,16.3961,27.9666,19.9121,1.216,0.0450714,0.298462,1.26159,0.625619,0.572051
131,436.727,1,16.4101,28.3171,19.7905,1.14631,0.045925,0.301862,1.27457,0.599838,0.565112
132,431.816,1,16.425,28.6762,18.7556,1.17917,0.0404805,0.305705,1.2981,0.586569,0.601936
133,423.348,1,16.4025,28.6867,18.4454,1.2482,0.0331644,0.300985,1.26729,0.582836,0.583462
134,426.29,1,16.3746,28.694,18.2994,1.30118,0.0329129,0.299969,1.19097,0.583244,0.570322
135,425.55,1,16.2831,28.8889,16.9147,1.26265,0.0341659,0.295316,1.19877,0.595013,0.583572
136,430.834,1,16.3397,28.94,18.0595,1.29347,0.0362222,0.293866,1.15799,0.592789,0.580824
137,432.525,1,16.3393,27.925,18.039,1.19492,0.041655,0.302364,1.12624,0.615461,0.589082
138,434.606,1,16.3576,28.2007,17.4425,1.15613,0.0420092,0.30066,1.27813,0.610906,0.647048
139,438.352,1,16.4835,29.2401,16.5934,1.24954,0.0399638,0.301072,1.32032,0.592544,0.620638
140,439.436,1,16.4622,29.2497,17.1116,1.2496,0.0418809,0.298289,1.39028,0.588624,0.546915
141,443.74,1,16.5715,29.5826,16.421,1.20862,0.0448651,0.30143,1.52647,0.576226,0.577999
142,442.546,1,16.4438,29.5774,15.9519,1.09758,0.050735,0.298449,1.45241,0.577174,0.553865
143,443.571,1,16.5786,29.9688,15.332,1.15033,0.0472924,0.300513,1.52786,0.546815,0.623674
144,444.186,1,16.5003,29.4776,15.1492,1.15033,0.0466273,0.300973,1.50659,0.551476,0.655312
145,448.642,1,16.3813,29.4587,16.0053,1.20224,0.048949,0.29712,1.467,0.559033,0.576427
146,448.833,1,16.365,29.6472,16.4214,1.16849,0.0518375,0.29497,1.29279,0.565179,0.602468
147,455.993,1,16.4165,29.5275,16.2794,1.1192,0.055547,0.303706,1.43597,0.546312,0.673129
148,441.314,1,16.4321,29.2179,15.955,1.09861,0.0483287,0.300879,1.32049,0.55832,0.707116
149,443.912,1,16.4011,28.8471,15.0974,1.11904,0.0493327,0.302166,1.21682,0.545108,0.744598
150,437.664,1,16.4139,28.4666,16.45,1.09321,0.0469163,0.295297,1.256,0.542346,0.75166
151,444.968,1,16.5164,29.0196,16.9639,1.20453,0.0440001,0.296665,1.34926,0.560784,0.775475
152,440.945,1,16.447,28.6822,18.2074,1.18296,0.0430738,0.29717,1.3407,0.578811,0.724012
153,434.147,1,16.3984,28.4759,18.9576,1.21907,0.039689,0.298156,1.24488,0.603448,0.629407
154,440.01,1,16.2727,28.8839,18.5628,1.28173,0.037762,0.304578,1.39513,0.556466,0.681103
155,437.941,1,16.5783,29.1586,18.3448,1.32048,0.0346161,0.296729,1.43401,0.592636,0.647735
156,435.218,1,16.4635,28.9086,18.7768,1.32044,0.0334949,0.304096,1.41325,0.580179,0.647769
157,440.905,1,16.3842,28.5922,18.6115,1.35991,0.0319273,0.312824,1.39313,0.587132,0.735043
158,442.681,1,16.4576,28.6279,18.0267,1.35991,0.0316343,0.306635,1.42362,0.590863,0.788512
159,436.998,1,16.3873,28.7304,20.2919,1.32209,0.032771,0.306006,1.38477,0.604709,0.680808
160,435.739,1,16.3813,28.329,19.3081,1.19664,0.0383565,0.30361,1.41977,0.630377,0.669364
161,440.873,1,16.392,27.8545,17.8533,1.31036,0.0366743,0.299447,1.41573,0.627331,0.613803
162,439.908,1,16.451,28.1173,16.7665,1.25285,0.0402078,0.301298,1.45358,0.612524,0.568194
163,439.535,1,16.4204,28.4561,17.2282,1.25287,0.0412151,0.300005,1.31859,0.596396,0.600409
164,444.864,1,16.4317,28.5214,16.7636,1.17831,0.0465312,0.299835,1.42784,0.582572,0.620996
165,439.892,1,16.422,28.0649,17.1065,1.16217,0.0436453,0.294824,1.52077,0.583608,0.620534
166,440.097,1,16.5036,29.0277,17.2012,1.21787,0.0426505,0.301129,1.5513,0.54204,0.58076
167,446.646,1,16.4313,28.1233,17.2938,1.23834,0.0436419,0.30828,1.59068,0.573367,0.596514
168,443.961,1,16.5002,27.9765,17.9918,1.17638,0.0451692,0.311401,1.56542,0.574702,0.600525
169,441.007,1,16.465,27.9127,17.5191,1.15558,0.0452427,0.301781,1.61049,0.568165,0.573386
170,438.871,1,16.5176,28.2824,19.487,1.15919,0.0421613,0.298397,1.74505,0.568605,0.615651
171,443.215,1,16.4488,27.8119,19.4149,1.15924,0.0438457,0.302909,1.74524,0.573053,0.636144
172,445.309,1,16.3881,28.2108,19.7787,1.18049,0.0430991,0.30172,1.72622,0.607217,0.644252
173,435.323,1,16.3948,27.249,19.5521,1.20356,0.038386,0.301978,1.4804,0.620113,0.627557
174,440.266,1,16.3641,27.5289,18.284,1.18525,0.0422821,0.304202,1.49339,0.610434,0.615035
175,440.61,1,16.3429,27.5223,18.896,1.18524,0.042098,0.306742,1.55571,0.584863,0.628271
176,448.245,1,16.4015,27.1211,18.2114,1.18535,0.045844,0.300885,1.71364,0.589627,0.605263
177,443.63,1,16.4072,27.0143,18.8666,1.18532,0.0448505,0.294474,1.55827,0.595241,0.603928
178,446.733,1,16.4773,26.5779,19.4348,1.24386,0.0430478,0.301001,1.47953,0.616627,0.628117
179,447.667,1,16.4696,27.3902,18.9303,1.16122,0.0471369,0.300348,1.49138,0.61372,0.651689
180,449.532,1,16.4296,27.8639,19.0589,1.21773,0.0463142,0.298767,1.4482,0.60443,0.64348
181,445.473,1,16.4264,28.2334,19.509,1.2001,0.0442983,0.307319,1.54433,0.585296,0.618891
182,440.059,1,16.3816,28.594,19.8996,1.12057,0.046858,0.312996,1.46112,0.56459,0.591318
183,437.836,1,16.3546,28.6764,19.6925,1.14202,0.045134,0.301856,1.46923,0.566078,0.58037
184,433.626,1,16.345,27.9561,19.7857,1.21938,0.0394508,0.301377,1.36702,0.574477,0.588882
185,434.851,1,16.3115,28.3747,20.7829,1.32628,0.0363567,0.301092,1.383,0.548491,0.534593
186,441.676,1,16.3916,28.0742,20.8103,1.35155,0.0378615,0.306919,1.37678,0.546158,0.577473
187,440.328,1,16.262,27.5483,21.2011,1.32686,0.0397093,0.301265,1.3462,0.53534,0.551296
188,435.158,1,16.2719,27.9515,20.4849,1.21039,0.0405769,0.303954,1.53376,0.532385,0.564878
189,438.057,1,16.4315,28.3448,21.5633,1.19046,0.0418057,0.300081,1.64061,0.533096,0.601039
190,442.436,1,16.5805,27.9643,19.6109,1.22337,0.0415629,0.298219,1.58605,0.542646,0.672022
191,438.943,1,16.3969,28.4706,20.4937,1.19813,0.0413293,0.293515,1.51103,0.534166,0.691398
192,440.345,1,16.5247,27.4863,20.1413,1.10337,0.0472247,0.298849,1.57023,0.536875,0.64561
193,442.148,1,16.5054,27.1674,19.8206,1.13709,0.0463558,0.302192,1.62693,0.558408,0.597675
194,449.975,1,16.5638,27.4181,18.2837,1.2362,0.0458571,0.309046,1.67694,0.525846,0.617605
195,449.167,1,16.3542,27.7732,18.5735,1.17423,0.0478917,0.304195,1.63642,0.50711,0.667074
196,451.326,1,16.5027,27.7884,19.7363,1.21954,0.0464672,0.315787,1.67691,0.523776,0.637403
197,449.307,1,16.586,27.8959,20.2841,1.17449,0.0471568,0.307354,1.63156,0.534326,0.688317
198,451.007,1,16.4675,27.5971,22.8767,1.18616,0.0486058,0.301575,1.67887,0.550707,0.608444
199,449.254,1,16.3441,27.9912,23.2275,1.18618,0.0488055,0.303763,1.56445,0.550682,0.578735
200,449.725,1,16.4384,27.1879,22.0273,1.25176,0.046183,0.299992,1.74816,0.566614,0.503078
201,448.635,1,16.3218,27.5818,22.7727,1.17047,0.0484215,0.310467,1.73423,0.598085,0.505269
202,448.283,1,16.2851,27.6748,20.7643,1.11902,0.0509031,0.303067,1.72269,0.599239,0.504866
203,444.564,1,16.3852,28.0107,20.4753,1.11899,0.0487591,0.301113,1.81786,0.600291,0.494799
204,443.128,1,16.4279,27.8399,19.1365,1.09552,0.0503286,0.299957,1.61786,0.603602,0.500569
205,446.989,1,16.3722,27.7059,18.3507,1.09559,0.0524702,0.30306,1.6634,0.599916,0.494515
206,436.638,1,16.4629,28.2342,18.7996,1.11892,0.0474989,0.303723,1.58896,0.595832,0.446774
207,441.37,1,16.2835,28.3203,18.0113,1.11895,0.0479533,0.306845,1.64016,0.576087,0.497324
208,438.407,1,16.3387,28.7904,19.8936,1.08262,0.0498642,0.302336,1.57421,0.544794,0.496522
209,444.062,1,16.5102,29.3076,19.7674,1.06419,0.0532425,0.302958,1.70602,0.553929,0.486971
210,444.966,1,16.5078,28.8449,20.5962,0.991086,0.0572836,0.301516,1.76573,0.565902,0.457751
211,445.85,1,16.4873,28.4109,20.2326,1.0679,0.0547073,0.305271,1.66868,0.557202,0.475439
212,448.726,1,16.5009,28.1999,19.7619,1.11989,0.0530114,0.301738,1.70129,0.554238,0.497926
213,436.336,1,16.4455,28.1387,19.8452,1.15783,0.045093,0.298669,1.68886,0.552542,0.466291
214,446.766,1,16.4245,27.7442,20.1187,1.16196,0.0492977,0.300694,1.74647,0.55771,0.500992
215,445.581,1,16.3808,27.7628,21.7462,1.11659,0.05202,0.31096,1.6743,0.56572,0.459152
216,446.485,1,16.4861,27.5159,21.8127,1.1863,0.0485066,0.309626,1.64658,0.566846,0.494126
217,441.716,1,16.426,27.9419,21.07,1.17509,0.0455671,0.306606,1.68557,0.570468,0.507684
218,443.56,1,16.3821,28.3073,20.0384,1.17517,0.0473524,0.30415,1.62597,0.572236,0.491959
219,446.114,1,16.4654,28.0586,21.1231,1.22672,0.0462563,0.302799,1.60976,0.568937,0.511738
220,436.611,1,16.3695,27.917,21.4432,1.15228,0.0434044,0.304191,1.48849,0.592004,0.566373
221,431.68,1,16.3912,28.7896,22.0581,1.16374,0.0405066,0.306437,1.56213,0.54704,0.567245
222,433.26,1,16.5118,28.8587,19.8045,1.19738,0.0390105,0.307484,1.57323,0.548235,0.597094
223,434.706,1,16.5325,28.5491,18.7645,1.16517,0.0393272,0.310402,1.63263,0.550196,0.658256
224,438.427,1,16.4621,28.4823,20.2471,1.2225,0.0396081,0.303798,1.69956,0.541668,0.600078
225,435.43,1,16.4734,28.3445,18.7682,1.22247,0.0382635,0.300175,1.64318,0.558566,0.575462
226,439.226,1,16.4534,28.5876,19.3819,1.13479,0.0435529,0.300154,1.7108,0.576732,0.610797
227,442.419,1,16.4458,27.8556,19.5426,1.17206,0.045164,0.3031,1.72508,0.589705,0.519553
228,446.131,1,16.42,28.055,20.3662,1.22925,0.0424811,0.297783,1.65455,0.592539,0.623218
229,442.072,1,16.3545,28.7385,21.457,1.18011,0.0447879,0.296803,1.51302,0.538947,0.643419
230,440.28,1,16.4271,28.4587,20.7794,1.18009,0.0438294,0.304168,1.56955,0.547966,0.608519
231,438.028,1,16.4045,27.5417,20.2486,1.18006,0.0420683,0.302152,1.66293,0.556468,0.581547
232,433.285,1,16.4142,27.9923,19.3747,1.20775,0.0386816,0.303487,1.53454,0.547025,0.59156
233,437.471,1,16.4708,28.3134,17.8064,1.20784,0.0429505,0.305686,1.48046,0.532424,0.583035
234,440.166,1,16.4286,28.457,17.1659,1.14623,0.0470887,0.30814,1.46128,0.538249,0.569913
235,437.434,1,16.4549,28.856,18.9432,1.20914,0.0434411,0.302169,1.52509,0.516009,0.532796
236,437.817,1,16.4653,28.7758,18.7604,1.24853,0.0405963,0.306278,1.5403,0.536102,0.544106
237,441.954,1,16.4266,28.8139,19.3327,1.29665,0.0404668,0.309468,1.48273,0.517523,0.585702
238,438.129,1,16.4042,28.9105,19.2673,1.31899,0.0360028,0.302676,1.57451,0.495094,0.620414
239,439.57,1,16.4368,28.9634,19.2524,1.33641,0.035495,0.307334,1.5309,0.502196,0.643404
240,440.357,1,16.529,29.1832,19.7005,1.28993,0.0367813,0.30261,1.66235,0.487797,0.701386
241,439.871,1,16.4985,29.6037,20.3697,1.33767,0.0346303,0.301858,1.65427,0.506265,0.647668
242,440.202,1,16.4387,29.9363,18.6325,1.33767,0.0339641,0.306108,1.6554,0.499105,0.661012
243,446.156,1,16.3425,30.1743,19.3077,1.365,0.0366037,0.309408,1.66327,0.498029,0.651835
244,440.297,1,16.478,30.2729,18.4094,1.2673,0.0378887,0.311337,1.65679,0.499551,0.671373
245,436.112,1,16.4605,30.1992,18.7128,1.31961,0.0356018,0.30586,1.50047,0.520926,0.581791
246,432.615,1,16.6041,30.3888,19.3089,1.30033,0.0356732,0.313644,1.44551,0.492973,0.583244
247,436.149,1,16.4352,30.3251,18.5034,1.27418,0.0391533,0.308839,1.43494,0.495548,0.581065
248,430.851,1,16.4969,30.3316,17.904,1.26162,0.0349282,0.310877,1.53104,0.49034,0.621002
249,436.966,1,16.5337,30.673,16.7889,1.19945,0.0415288,0.311079,1.58458,0.50004,0.600123
250,443.184,1,16.5614,30.1808,16.9824,1.21459,0.0419855,0.314239,1.5609,0.519745,0.6921
251,439.515,1,16.4286,30.6662,17.3661,1.16167,0.0451557,0.314302,1.47302,0.500947,0.62483
252,436.417,1,16.6378,30.055,18.7091,1.18308,0.0435417,0.309384,1.42466,0.509784,0.601975
253,432.164,1,16.5904,30.2106,18.0775,1.11236,0.044372,0.31158,1.41474,0.504747,0.629903
254,442.009,1,16.4324,29.5689,18.0771,1.2254,0.041664,0.307095,1.39382,0.525411,0.732596
255,433.442,1,16.4873,29.6301,18.2483,1.25308,0.0359875,0.310192,1.39154,0.53095,0.688001
256,437.721,1,16.4994,30.4229,17.1934,1.25311,0.0379976,0.310773,1.38932,0.51578,0.756289
257,440.04,1,16.5404,30.6952,16.007,1.28394,0.0373697,0.311974,1.43525,0.501831,0.747718
258,441.932,1,16.5438,30.2779,15.4246,1.28396,0.0380491,0.308529,1.39724,0.501162,0.7911
259,440.628,1,16.3876,30.5682,16.9917,1.36362,0.0319086,0.316865,1.44679,0.48502,0.819518
