iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,488.989,1,15.6067,24.1925,17.2851,1.61642,0.0474324,-0.222642,0.349409,1.05756,0.349409,1.12283
43,483.15,1,15.5515,23.7352,16.4361,1.61638,0.045091,-0.209367,0.340562,1.03078,0.340562,1.0944
44,483.781,1,15.3099,23.5243,15.9206,1.7063,0.0416015,-0.194512,0.331938,1.00468,0.331938,1.14123
45,481.763,1,15.5862,23.8865,16.8231,1.74454,0.0395314,-0.209121,0.323534,0.979245,0.323534,1.11233
46,481.435,1,15.5834,24.181,15.9474,1.76945,0.0403711,-0.225877,0.315341,0.95445,0.315341,1.08417
47,482.513,1,15.0399,24.4075,16.282,1.67924,0.0449113,-0.191972,0.307357,0.980843,0.307357,1.09788
48,479.745,1,14.9454,24.4089,15.6634,1.6304,0.0471041,-0.182306,0.299574,0.956007,0.299574,1.12267
49,474.301,1,15.0864,24.1795,14.7971,1.58433,0.0461416,-0.185465,0.291989,1.00821,0.291989,1.25211
50,483.744,1,15.1072,23.68,14.9022,1.53785,0.0498425,-0.184016,0.284596,1.04982,0.284596,1.35799
51,485.714,1,15.3405,23.7869,14.9643,1.5754,0.0505481,-0.196915,0.27739,1.10232,0.27739,1.3236
52,477.631,1,15.3047,23.9863,16.4351,1.56143,0.0463757,-0.207118,0.270366,1.10067,0.270366,1.34838
53,478.55,1,14.7666,24.133,16.4408,1.56145,0.0477568,-0.17434,0.26352,1.15525,0.26352,1.31424
54,470.76,1,15.0156,24.2218,15.92,1.58944,0.0418033,-0.188445,0.256848,1.2138,0.256848,1.28096
55,467.073,1,14.9891,24.2654,15.4726,1.52323,0.0462415,-0.187674,0.250344,1.18306,0.250344,1.24853
56,471.683,1,15.5619,24.4069,15.1809,1.67569,0.0431385,-0.204467,0.244005,1.15311,0.244005,1.21691
57,468.831,1,15.1577,24.1112,14.1601,1.67567,0.0406672,-0.187064,0.237827,1.12391,0.237827,1.1861
58,462.372,1,14.8845,23.688,17.3996,1.55552,0.0454063,-0.166569,0.231805,1.10037,0.231805,1.15887
59,458.949,1,15.0444,23.8609,18.0096,1.51854,0.046943,-0.175081,0.225936,1.14379,0.225936,1.12953
60,459.976,1,14.9547,23.5933,17.1209,1.47799,0.051435,-0.170903,0.220215,1.11483,0.220215,1.10093
61,459.352,1,14.7562,22.8972,18.3542,1.57763,0.0454078,-0.168549,0.214639,1.08988,0.214639,1.07305
62,468.217,1,15.1326,22.8951,17.4251,1.6077,0.0516715,-0.198788,0.209204,1.11677,0.209204,1.04588
63,474.423,1,14.9222,22.9769,18.0538,1.56168,0.0523229,-0.179848,0.209031,1.19364,0.203907,1.19807
64,469.638,1,15.1417,23.7283,18.9232,1.56168,0.0517584,-0.202012,0.203738,1.16342,0.198744,1.25516
65,460.259,1,15.1965,24.1041,16.5368,1.45921,0.0511457,-0.19616,0.198579,1.18313,0.193711,1.22338
66,462.075,1,15.1608,24.5593,16.3375,1.47967,0.0513612,-0.204299,0.194529,1.15317,0.188807,1.2081
67,451.879,1,14.9738,24.8614,15.2398,1.40569,0.0487932,-0.179322,0.206786,1.12397,0.184026,1.24162
68,457.26,1,15.1098,24.4131,15.4097,1.34192,0.0531101,-0.183448,0.212499,1.09551,0.179366,1.38094
69,460.007,1,14.9005,24.6087,13.3994,1.36607,0.0558831,-0.168939,0.213402,1.06777,0.174825,1.38012
70,462.51,1,14.7518,24.6175,13.7068,1.36612,0.058414,-0.156753,0.207998,1.04074,0.170398,1.52235
71,466.91,1,14.4843,24.3105,14.0397,1.36612,0.0567931,-0.147187,0.210213,1.03371,0.166083,1.51253
72,474.788,1,14.742,24.2275,14.264,1.4333,0.0566301,-0.158173,0.212956,1.16644,0.161878,1.54221
73,472.861,1,15.0327,23.5994,16.0774,1.48294,0.0560685,-0.187665,0.207564,1.14934,0.157779,1.51152
74,471.96,1,15.1132,23.8916,17.4144,1.58977,0.0514909,-0.195097,0.202308,1.12024,0.153784,1.50081
75,472.331,1,14.6082,23.4444,15.2407,1.58978,0.0522129,-0.162671,0.199027,1.09187,0.14989,1.46281
76,458.785,1,14.5657,22.8157,15.1034,1.5465,0.0498662,-0.166947,0.196469,1.06423,0.146095,1.42577
77,465.111,1,14.6223,22.9069,13.5236,1.66647,0.0483574,-0.171862,0.191495,1.03728,0.142396,1.38967
78,465.562,1,14.7908,23.0868,14.6997,1.63852,0.0456865,-0.17164,0.201994,1.0904,0.146686,1.35448
79,458.099,1,15.0519,22.9488,16.2106,1.50783,0.0469107,-0.186469,0.203986,1.20721,0.142972,1.32018
80,463.136,1,14.969,22.8319,17.2733,1.50788,0.0488089,-0.180238,0.205018,1.34782,0.139351,1.28676
81,464.728,1,15.2035,22.4316,18.0645,1.56615,0.0479707,-0.194042,0.202899,1.31369,0.135823,1.26831
82,460.687,1,14.9126,22.5733,15.9444,1.59238,0.0478148,-0.179148,0.21141,1.28043,0.132384,1.27902
83,460.749,1,15.1008,22.8144,16.4663,1.51375,0.0512837,-0.1933,0.212592,1.24801,0.129867,1.24663
84,448.873,1,16.0915,22.8821,16.8524,1.54734,0.045924,-0.261975,0.207209,1.21641,0.126579,1.21507
85,450.927,1,15.2454,22.8805,19.2218,1.43121,0.0537196,-0.207739,0.20751,1.18561,0.123374,1.1843
86,444.378,1,14.6636,23.2472,17.2928,1.32364,0.0562309,-0.160514,0.207103,1.15559,0.12025,1.15431
87,446.176,1,14.9304,23.5037,17.8516,1.38967,0.0496377,-0.176643,0.217305,1.13663,0.117205,1.18288
88,438.95,1,14.5789,23.1723,17.8047,1.35399,0.0501876,-0.155818,0.211803,1.12644,0.114237,1.15293
89,433.824,1,14.7162,23.5736,17.0399,1.39547,0.0484128,-0.15756,0.20644,1.09792,0.111345,1.12374
90,437.779,1,14.5372,23.4174,16.8898,1.4641,0.0479286,-0.150679,0.210138,1.09039,0.108525,1.09528
91,436.991,1,14.6779,23.248,16.9931,1.4337,0.0507821,-0.151694,0.207293,1.07758,0.105777,1.06755
92,444.385,1,15.0815,23.5975,16.2496,1.47232,0.0548124,-0.178641,0.202709,1.14283,0.103099,1.04052
93,446.954,1,14.8354,23.4264,16.3323,1.52596,0.0507255,-0.165982,0.198465,1.20927,0.100489,1.03912
94,444.516,1,14.8514,23.2703,16.4487,1.52595,0.0494882,-0.170294,0.205342,1.17865,0.0979441,1.01387
95,442.998,1,15.1478,23.2096,16.1855,1.52594,0.0483435,-0.19111,0.209883,1.14881,0.0954641,1.0476
96,445.561,1,15.226,22.974,16.9237,1.52602,0.053163,-0.193685,0.205062,1.11972,0.0930469,1.02107
97,445.953,1,14.8327,22.8655,18.662,1.52607,0.0554757,-0.178676,0.200921,1.09137,0.0906909,0.999062
98,446.692,1,15.0508,22.8224,18.992,1.57102,0.0527455,-0.191547,0.205753,1.06373,0.0883946,1.01441
99,437.325,1,15.3574,22.802,20.0707,1.49247,0.0501082,-0.206992,0.206472,1.05939,0.0888185,1.09563
100,433.641,1,15.1864,22.7183,20.7216,1.43351,0.0503214,-0.202865,0.206946,1.07483,0.0865696,1.11237
101,436.125,1,15.1357,23.1311,17.1285,1.34631,0.0527578,-0.190585,0.21061,1.04761,0.0883076,1.18201
102,437.757,1,15.0476,23.0951,17.3832,1.37284,0.0542183,-0.17985,0.210324,0.960502,0.0891983,1.18079
103,441.096,1,15.0396,23.5389,16.1845,1.34842,0.0572224,-0.17348,0.21316,1.0028,0.0916356,1.13506
104,444.344,1,15.1746,23.2023,15.4404,1.40277,0.0562055,-0.182555,0.216811,1.1164,0.0765681,1.22295
105,437.862,1,14.5988,23.2092,15.5148,1.35647,0.0556899,-0.158084,0.212528,1.18576,0.0672637,1.19423
106,439.774,1,15.0717,22.9714,17.2794,1.36195,0.061618,-0.190823,0.207627,1.12988,0.0632654,1.09475
107,445.113,1,15.0345,22.9503,15.5005,1.54165,0.0516204,-0.18265,0.210416,1.20074,0.0681272,1.1839
108,447.327,1,15.0307,22.8927,15.1856,1.50815,0.0553609,-0.176546,0.209719,1.14035,0.0666984,1.26261
109,438.735,1,14.7075,22.9628,15.1671,1.52642,0.0504373,-0.166509,0.209231,1.07885,0.064464,1.23476
110,438.419,1,14.9298,22.8702,15.2095,1.52649,0.0534357,-0.169961,0.21318,1.00795,0.0577994,1.25984
111,433.913,1,14.7125,23.1568,15.632,1.41011,0.057667,-0.166591,0.199864,1.06959,0.0566248,1.19136
112,428.369,1,14.892,23.0752,16.8992,1.27778,0.0619657,-0.172545,0.2072,1.08429,0.0479138,1.24653
113,432.682,1,15.414,23.1301,16.7596,1.46982,0.054906,-0.193869,0.227374,1.1417,0.0507805,1.07745
114,430.95,1,14.7653,22.9079,17.2307,1.44247,0.0544137,-0.163643,0.214679,1.1262,0.0539353,1.09949
115,423.672,1,14.7871,22.876,15.9027,1.46066,0.0539603,-0.170891,0.206723,1.08046,0.0480674,1.01232
116,416.207,1,14.8414,22.961,16.7169,1.46059,0.0510208,-0.17328,0.195212,1.07832,0.0440623,1.07438
117,421.113,1,15.3539,22.938,16.266,1.54181,0.0518973,-0.206855,0.201177,1.02908,0.0404678,1.08512
118,422.432,1,15.01,22.6887,15.4665,1.42791,0.0539392,-0.181305,0.210118,1.05226,0.0464225,1.09825
119,420.423,1,15.106,22.878,17.1956,1.50867,0.045453,-0.181727,0.213698,1.11429,0.0516536,1.06534
120,417.907,1,15.1999,23.0674,16.7062,1.46995,0.0475882,-0.188807,0.218244,1.15417,0.0438671,1.08784
121,417.635,1,14.9842,23.043,16.0365,1.49094,0.0473974,-0.183518,0.212353,1.08105,0.0439487,1.1166
122,413.822,1,14.7428,23.1592,17.8963,1.49092,0.0451885,-0.167615,0.205768,1.06134,0.0487265,1.07482
123,418.241,1,15.1551,22.9641,18.2051,1.43421,0.0497047,-0.194944,0.204716,1.0445,0.0487021,1.15398
124,418.709,1,14.9802,22.8386,19.0383,1.50938,0.0463781,-0.180288,0.20886,1.04976,0.0483169,1.12528
125,409.147,1,15.09,22.7928,19.4253,1.46922,0.0465411,-0.192279,0.200625,1.05618,0.0423385,1.05129
126,412.889,1,14.6733,22.5907,19.854,1.51465,0.0464815,-0.164593,0.196693,1.07061,0.0446735,1.01676
127,412.244,1,14.7853,22.6031,18.5963,1.5604,0.0446465,-0.17253,0.203509,1.02372,0.0428829,1.019
128,411.209,1,15.203,22.6276,17.8165,1.50514,0.0434843,-0.200698,0.202873,1.08536,0.0469862,1.02357
129,415.417,1,14.9311,22.851,18.2773,1.56509,0.0417694,-0.185956,0.209306,1.17131,0.0450768,1.02017
130,409.239,1,15.0633,22.7452,20.3414,1.48966,0.0472984,-0.183019,0.208104,1.10576,0.0354701,1.07039
131,409.323,1,15.138,22.7476,19.8688,1.57427,0.047961,-0.196863,0.202835,1.06163,0.0290947,1.08679
132,412.545,1,15.0723,22.7502,19.8546,1.59606,0.0467741,-0.182055,0.204666,1.03945,0.034292,1.05619
133,401.769,1,15.0345,22.7722,17.9866,1.52151,0.0438381,-0.183165,0.213776,1.1039,0.0329175,0.944644
134,408.673,1,14.6475,22.6774,17.6196,1.55908,0.0460903,-0.167832,0.209859,1.13063,0.0312882,1.00395
135,410.238,1,15.0252,22.6157,17.501,1.56722,0.0474829,-0.188002,0.209215,1.14724,0.0301948,1.00609
136,409.242,1,15.3013,22.7946,16.7284,1.60194,0.0481567,-0.19489,0.216792,1.08959,0.0262868,1.01881
137,415.668,1,15.4835,22.7763,16.5581,1.74124,0.0464921,-0.198179,0.216026,1.15423,0.0277297,0.894127
138,412.018,1,15.1285,22.6516,17.9068,1.6891,0.0444729,-0.184326,0.212839,1.12178,0.0291115,0.953363
139,418.654,1,15.414,22.6789,18.7934,1.76049,0.0479398,-0.190785,0.219535,1.13109,0.0265017,0.9338
140,415.061,1,14.7226,22.8323,17.5291,1.66262,0.0483095,-0.166086,0.20339,1.02892,0.0303841,1.03433
141,411.518,1,14.8418,22.7407,17.3955,1.66265,0.0497674,-0.168882,0.2028,0.99701,0.0285822,0.966765
142,414.59,1,15.255,22.7415,16.6001,1.6082,0.04968,-0.199687,0.204438,1.13625,0.0335287,0.888768
143,415.385,1,15.0931,22.7344,18.0567,1.69515,0.0417891,-0.179098,0.214052,1.21212,0.0344184,0.929969
144,414.268,1,15.367,22.7296,18.4398,1.66164,0.0441023,-0.201256,0.209581,1.17,0.0353199,0.903704
145,418.358,1,14.9887,22.8577,17.2538,1.69565,0.0449212,-0.185603,0.193945,1.22783,0.0367866,0.902186
146,414.935,1,14.6769,22.746,18.2878,1.59166,0.0452093,-0.164325,0.20111,1.23785,0.0351382,1.01775
147,411.728,1,14.8636,22.6177,19.1007,1.56105,0.0471878,-0.180143,0.195583,1.14765,0.034613,1.01225
148,412.313,1,14.8989,22.7144,16.3606,1.44508,0.0515729,-0.17981,0.200515,1.12501,0.0384235,0.997606
149,413.613,1,14.9496,22.7395,17.1059,1.52537,0.0451664,-0.1841,0.204451,1.14028,0.0433546,0.999197
150,415.288,1,14.6222,22.6616,17.2557,1.60896,0.0414727,-0.159045,0.198867,1.12904,0.0447946,1.02311
151,407.694,1,15.253,22.6604,17.6959,1.51825,0.0439115,-0.197458,0.194586,1.13431,0.0411448,1.00286
152,409.468,1,14.8552,22.7782,16.835,1.51835,0.0474098,-0.17299,0.19956,1.081,0.0389892,0.962709
153,405.211,1,15.0835,22.8416,16.9517,1.51831,0.0451404,-0.187983,0.201124,1.07529,0.0360522,1.03555
154,405.888,1,15.0485,22.7764,18.0785,1.51833,0.0454465,-0.186056,0.191704,1.12285,0.0354532,1.02572
155,401.016,1,15.2417,22.7511,17.7743,1.42778,0.0455171,-0.195705,0.194199,1.0737,0.0396119,1.02435
156,404.659,1,15.5675,22.8368,18.0741,1.4278,0.0474785,-0.212486,0.19496,1.11311,0.0405874,1.0272
157,404.803,1,15.2196,22.9121,16.72,1.45168,0.048059,-0.192025,0.20411,1.03022,0.0387915,0.987353
158,413.796,1,15.1893,23.0063,17.9046,1.53245,0.0500125,-0.177321,0.21406,1.05993,0.0344937,1.05082
159,408.736,1,14.9487,22.9807,17.8919,1.45573,0.052668,-0.172908,0.202504,1.04004,0.0311907,1.10888
160,410.07,1,14.6287,22.9502,17.9879,1.56214,0.0496908,-0.160933,0.200293,1.09162,0.0308355,0.989348
161,407.161,1,14.8782,22.8651,18.6712,1.5799,0.0459692,-0.176468,0.200699,1.09828,0.0303268,1.02941
162,406.681,1,15.1894,22.8751,19.7658,1.61211,0.0437902,-0.201895,0.204262,1.09317,0.0280523,1.10207
163,400.801,1,14.9531,22.676,18.8416,1.57712,0.0438999,-0.18601,0.199689,1.12203,0.0266992,1.02374
164,413.842,1,15.2005,22.7118,16.7951,1.62264,0.0468447,-0.187707,0.210582,1.18157,0.0286475,1.04286
165,410.733,1,14.8394,22.7681,16.4865,1.62262,0.0465376,-0.167133,0.201299,1.13576,0.0296283,1.00954
166,402.888,1,15.2626,22.7574,17.8509,1.59173,0.0461698,-0.202839,0.196648,1.14008,0.0269352,0.953423
167,410.992,1,15.076,22.9149,18.6599,1.47818,0.0520378,-0.195774,0.2136,1.19061,0.0279682,1.03738
168,404.169,1,14.8159,22.8853,16.9694,1.44839,0.0531933,-0.177608,0.214558,1.21956,0.021649,1.04997
169,398.323,1,14.843,22.8823,17.1032,1.47253,0.051805,-0.172839,0.205447,1.21157,0.0185137,1.09083
170,401,1,14.2934,22.9579,17.1255,1.47252,0.0520028,-0.134306,0.208857,1.2149,0.0197578,1.10034
171,394.668,1,15.0411,22.9411,16.2952,1.50042,0.0498964,-0.19107,0.210068,1.14891,0.0176487,1.06662
172,388.351,1,14.9855,22.9438,18.1971,1.50037,0.0484662,-0.175915,0.217351,1.0655,0.0170135,1.05015
173,389.788,1,14.8893,22.9812,17.9961,1.4817,0.0487827,-0.167256,0.220805,1.17184,0.0160138,1.04636
174,384.404,1,14.6725,22.9495,16.2433,1.37153,0.0488975,-0.159315,0.216987,1.14867,0.0168126,1.12019
175,379.616,1,14.6632,23.0091,16.6551,1.42817,0.0469018,-0.160774,0.217318,1.00233,0.016399,1.07108
176,387.652,1,15.1648,23.0177,16.8417,1.39223,0.0489318,-0.192082,0.213089,1.04477,0.0197065,1.13105
177,392.089,1,15.3306,23.0073,16.7474,1.46208,0.0476526,-0.201926,0.217358,1.10235,0.0192874,1.11038
178,388.732,1,15.1447,23.0319,17.6512,1.46205,0.0479061,-0.192377,0.206232,0.986623,0.0198844,1.1485
179,391.28,1,15.2321,23.037,18.2517,1.42773,0.053944,-0.193823,0.21421,1.00919,0.0157962,1.18549
180,387.948,1,15.0894,23.0707,17.5646,1.42771,0.052287,-0.185132,0.217703,1.03019,0.0146229,1.17538
181,387.941,1,14.9008,23.0477,19.0887,1.47444,0.0498632,-0.180681,0.208808,1.00479,0.015673,1.18623
182,384.629,1,14.9141,23.0761,17.8587,1.38842,0.0557259,-0.175355,0.201017,1.04551,0.0143661,1.08638
183,383.977,1,15.0266,23.0744,18.3248,1.35915,0.054654,-0.176495,0.202345,1.1641,0.0139858,1.1069
184,384.527,1,14.8753,23.0849,19.2134,1.44649,0.052549,-0.177988,0.202344,1.11218,0.0139297,1.04461
185,378.707,1,14.9247,23.153,18.1712,1.40289,0.0504769,-0.176899,0.20803,1.12159,0.0136541,1.05189
186,384.659,1,15.0962,23.1,18.514,1.40293,0.051118,-0.192967,0.202836,1.09646,0.0161474,1.07212
187,382.042,1,15.0716,23.1055,18.0867,1.43817,0.0487222,-0.186136,0.215081,1.09824,0.0156852,1.00901
188,381.544,1,15.0299,23.0859,17.1913,1.49462,0.0449817,-0.183002,0.21051,1.1159,0.0158177,1.03066
189,387.967,1,14.7489,23.075,18.7433,1.43402,0.0471966,-0.162868,0.217894,1.26,0.0167817,1.07691
190,386.601,1,14.8599,23.0962,18.6788,1.434,0.0460265,-0.172365,0.20967,1.31435,0.0163186,1.11955
191,388.34,1,15.0025,23.1504,17.3561,1.43405,0.0484055,-0.189699,0.198599,1.27977,0.0174971,1.05515
192,386.105,1,15.1667,23.1755,16.103,1.43398,0.0460595,-0.193616,0.206345,1.35055,0.0175255,1.03921
193,385.12,1,14.9484,23.1048,16.0118,1.36912,0.0504531,-0.17541,0.199742,1.19009,0.0187724,1.02082
194,391.631,1,14.9372,23.1739,18.3241,1.43989,0.0524416,-0.180647,0.200693,1.06952,0.019222,1.03924
195,388.383,1,14.8719,23.1852,16.9882,1.48286,0.0497115,-0.176628,0.206349,1.01139,0.0175112,1.06872
196,404.6,1,14.8949,23.101,16.1023,1.52489,0.0539083,-0.182926,0.211166,1.07543,0.0194237,1.11694
197,401.863,1,15.049,23.0926,16.6486,1.52491,0.0536046,-0.179492,0.208101,1.11438,0.0188115,1.06288
198,403.517,1,15.087,23.0723,19.0661,1.55415,0.0520733,-0.179666,0.212235,1.17491,0.0184672,1.08739
199,401.802,1,15.2616,23.0492,16.2748,1.47796,0.0540317,-0.204501,0.198964,1.10045,0.0208781,1.09306
200,404.802,1,14.7668,23.0267,17.6948,1.49998,0.0550738,-0.176659,0.195017,1.10442,0.0215197,1.06878
201,402.541,1,14.6015,23.0058,17.9261,1.47337,0.055454,-0.155461,0.198023,1.08722,0.0219165,1.03422
202,397.797,1,14.9814,22.8587,17.2163,1.49032,0.0529406,-0.178691,0.202849,1.05816,0.02034,1.03479
203,399.169,1,14.8295,22.7966,19.0417,1.58683,0.0505752,-0.164037,0.192626,1.10987,0.0209063,0.951568
204,394.553,1,14.634,22.7767,18.6132,1.5119,0.0494358,-0.161372,0.199426,1.06334,0.0222021,0.953152
205,400.716,1,15.182,22.7824,16.762,1.51197,0.0516499,-0.194714,0.202287,1.12451,0.0221621,0.992516
206,392.311,1,14.9989,22.6678,17.9207,1.55019,0.0467038,-0.181171,0.194638,1.0676,0.0215691,0.98237
207,390.429,1,14.8948,22.6468,18.1412,1.58342,0.0429624,-0.189907,0.189725,1.06765,0.0223155,0.979869
208,393.727,1,14.7299,22.5595,16.2443,1.53787,0.0455647,-0.170843,0.201338,1.00308,0.0255338,0.949199
209,393.372,1,14.9498,22.4963,16.6776,1.6149,0.0397113,-0.174681,0.21119,1.06033,0.0244043,0.969066
210,398.371,1,14.6041,22.6684,16.3305,1.57084,0.0432418,-0.153314,0.206105,1.1428,0.0255276,0.990404
211,382.698,1,14.8675,22.6438,16.8204,1.47158,0.0454458,-0.175583,0.212009,1.00202,0.0202587,0.951395
212,382.757,1,14.9439,22.5979,15.3607,1.5504,0.0452207,-0.183632,0.204704,1.0113,0.017638,0.916977
213,364.289,1,15.2739,22.6014,17.1993,1.48545,0.041733,-0.195932,0.195678,1.04287,0.0146388,0.864097
214,370.732,1,15.3107,22.6133,18.5365,1.52942,0.0427717,-0.199131,0.187627,1.09483,0.0143602,0.922239
215,383.33,1,15.0371,22.6086,18.5754,1.49869,0.0426467,-0.195788,0.196367,1.10561,0.0187777,1.08767
216,388.599,1,14.974,22.6388,17.1228,1.49517,0.0485273,-0.185128,0.194755,1.11766,0.0183803,1.00761
217,383.54,1,14.9219,22.6792,18.7824,1.40613,0.0490876,-0.178038,0.197725,1.05769,0.0189004,1.04837
218,381.619,1,14.585,22.665,18.7221,1.47637,0.0468028,-0.151051,0.206791,1.11378,0.0162391,0.986877
219,386.37,1,14.6244,22.6523,18.8011,1.47642,0.0477917,-0.158855,0.203891,1.05409,0.0178603,1.04083
220,389.31,1,14.9226,22.6621,17.6755,1.47649,0.0509933,-0.18,0.209952,1.0547,0.0176013,0.98899
221,393.896,1,15.0524,22.6758,17.1198,1.50593,0.0513476,-0.185962,0.219072,1.10561,0.0170753,0.993557
222,391.823,1,14.8371,22.7825,17.9217,1.50588,0.0498207,-0.172073,0.221032,1.0563,0.0173321,1.04694
223,390.519,1,15.0023,22.7257,18.9862,1.50586,0.0484571,-0.184664,0.206632,1.11854,0.0166586,1.10114
224,386.676,1,14.8811,22.7236,19.2061,1.51712,0.0529246,-0.171079,0.201431,1.1167,0.0136171,0.968293
225,382.825,1,14.9582,22.7187,17.683,1.47558,0.0518339,-0.17248,0.205139,1.11179,0.0140609,0.943385
226,395.118,1,14.6733,22.735,17.678,1.53028,0.055029,-0.170274,0.204186,1.15903,0.0143568,0.982523
227,393.8,1,14.9365,22.7184,17.2349,1.49241,0.0527322,-0.177785,0.214113,1.15756,0.0155118,1.02286
228,391.559,1,14.3383,22.6609,17.8405,1.5291,0.0519817,-0.141929,0.201186,1.05757,0.0156946,1.03694
229,393.18,1,14.8347,22.6296,18.8362,1.50317,0.0496566,-0.171562,0.209525,1.18749,0.0168635,1.04828
230,395.509,1,14.9904,22.6432,18.8252,1.55441,0.0492635,-0.182246,0.208999,1.22763,0.0161545,1.03671
231,396.705,1,14.7842,22.6946,18.8671,1.53739,0.0524186,-0.170296,0.20414,1.10715,0.0160737,1.10182
