iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-1.24692,1,13.6865,55.4341,21.7629,15.5554,1.68641,0.0407585,0.305929,1.46918,3.0696e-08,0.601731
18,-4.16211,1,13.6712,57.4982,21.7629,14.9625,1.64488,0.0441222,0.297372,1.4748,2.86339e-08,0.578639
19,7.16622,1,13.7034,63.6129,21.7629,15.9004,1.64498,0.0477502,0.297744,1.49146,3.1471e-08,0.64223
20,1.0024,1,13.6283,63.656,21.7629,16.3236,1.64503,0.0491019,0.291896,1.48369,3.11204e-08,0.510098
21,10.9175,1,13.6075,62.1372,21.7629,16.428,1.7518,0.047564,0.290496,1.52162,3.08978e-08,0.588745
22,-2.77103,1,13.7294,47.7199,21.7629,16.0444,1.64538,0.0467129,0.298787,1.38223,2.84215e-08,0.577812
23,-4.03441,1,13.6674,54.3167,21.7629,17.1103,1.67463,0.0463649,0.30754,1.44516,2.41522e-08,0.571285
24,-12.4289,1,13.7513,50.9882,21.7629,16.3025,1.71232,0.0399201,0.302474,1.48217,2.25481e-08,0.550528
25,-5.92267,1,13.8278,58.4342,21.7629,16.6902,1.77078,0.0385373,0.309731,1.56005,2.41645e-08,0.543478
26,1.93216,1,13.8844,49.7618,21.7629,15.2181,1.81291,0.0403729,0.312415,1.4123,2.66833e-08,0.585633
27,-1.64476,1,13.8346,50.3484,21.7629,16.5686,1.82633,0.0357448,0.309156,1.44032,2.48573e-08,0.643488
28,1.76572,1,13.7187,47.0346,21.7629,15.8481,1.74911,0.0425219,0.305003,1.41098,2.54884e-08,0.664578
29,-0.860962,1,13.6683,47.7223,21.7629,16.5756,1.84755,0.0368325,0.29548,1.38625,2.4441e-08,0.662547
30,-9.38968,1,13.6284,60.496,21.7629,16.1119,1.67664,0.0392365,0.299463,1.45059,2.56455e-08,0.627119
31,-11.2232,1,13.6647,63.0101,21.7629,17.0516,1.63211,0.0393772,0.290321,1.44689,2.73623e-08,0.639116
32,-10.5786,1,13.6396,54.2157,21.7629,16.1061,1.63212,0.0399766,0.311501,1.42447,2.54724e-08,0.634234
33,-14.878,1,13.6952,62.3438,21.7629,16.3503,1.62212,0.038734,0.304988,1.53449,2.3505e-08,0.614337
34,-20.8951,1,13.7739,58.2889,21.7629,16.0972,1.62208,0.0371879,0.307941,1.536,2.23147e-08,0.579589
35,-9.88249,1,13.6899,61.2206,21.7629,16.7134,1.62225,0.0439986,0.295183,1.61712,2.21738e-08,0.591116
36,-12.7676,1,13.6584,58.9823,21.7629,16.159,1.62224,0.0441869,0.296739,1.45639,2.24354e-08,0.599937
37,-13.9117,1,13.6961,65.4046,21.7629,16.3643,1.72214,0.036611,0.30263,1.55655,2.03161e-08,0.619047
38,-13.7585,1,13.606,54.62,21.7629,16.8607,1.68899,0.0398109,0.290804,1.48281,2.19902e-08,0.599271
39,-20.2206,1,13.6969,48.3983,21.7629,16.8631,1.73716,0.0332592,0.300639,1.38673,2.06305e-08,0.617032
40,-15.5053,1,13.8943,63.6642,21.7629,15.9358,1.73719,0.0340992,0.306578,1.55505,2.07107e-08,0.607987
41,-2.62829,1,13.6888,65.7835,21.7629,15.9085,1.70104,0.0450554,0.301833,1.43418,2.40718e-08,0.612831
42,-5.72273,1,13.6255,54.2885,21.7629,15.8098,1.70103,0.0441503,0.299652,1.33714,2.24411e-08,0.656833
43,-15.3582,1,13.7144,55.8754,21.7629,16.1292,1.61169,0.0467397,0.295289,1.38434,1.99616e-08,0.598326
44,-9.0344,1,13.7309,45.8942,21.7629,15.2061,1.72173,0.0495879,0.3022,1.32629,1.71797e-08,0.588188
45,-5.40402,1,13.7331,52.0964,21.7629,16.1529,1.72174,0.0509943,0.293639,1.24899,1.8807e-08,0.647462
46,-5.59575,1,13.6854,45.9869,21.7629,16.7413,1.63903,0.0509343,0.303018,1.34617,1.98058e-08,0.648683
47,-11.5228,1,13.618,48.7788,21.7629,16.4224,1.61534,0.0497641,0.294188,1.27943,2.13054e-08,0.597099
48,-8.00235,1,13.6475,49.7768,21.7629,16.6769,1.70747,0.0462421,0.296407,1.33709,2.03383e-08,0.624802
49,-10.8422,1,13.5919,50.7019,21.7629,16.4417,1.65581,0.0466324,0.293011,1.33786,2.18227e-08,0.595132
50,-13.2106,1,13.623,49.4531,21.7629,16.4112,1.63007,0.0418172,0.30089,1.27554,2.70277e-08,0.594832
51,-7.60742,1,13.7566,48.9091,21.7629,16.3974,1.63012,0.0459178,0.304649,1.34968,2.5129e-08,0.631102
52,-8.50273,1,13.6907,50.7194,21.7629,16.1572,1.66999,0.0429351,0.296,1.36711,2.51454e-08,0.611549
53,-9.20759,1,13.6812,54.0916,21.7629,15.7369,1.74308,0.0380783,0.292134,1.33248,2.56337e-08,0.625506
54,-9.2385,1,13.7297,57.9839,21.7629,15.9545,1.6971,0.0427737,0.299137,1.35131,2.34529e-08,0.606329
55,-9.77656,1,13.6125,57.5275,21.7629,15.4306,1.73234,0.0429467,0.30045,1.30048,2.40448e-08,0.544383
56,-3.1954,1,13.7005,59.8711,21.7629,15.6037,1.73232,0.0410689,0.295109,1.34979,2.69531e-08,0.619628
57,-5.59536,1,13.7503,49.8651,21.7629,16.1208,1.7145,0.0435167,0.29581,1.27374,2.71807e-08,0.591304
58,-10.0565,1,13.6559,52.9257,21.7629,16.3226,1.63038,0.0480221,0.293101,1.32999,2.66313e-08,0.505885
59,-1.76,1,13.6698,46.7928,21.7629,15.7379,1.63391,0.0512159,0.290777,1.42799,2.67653e-08,0.533471
60,-3.57676,1,13.7542,48.8601,21.7629,15.71,1.58995,0.050863,0.29285,1.37231,2.85706e-08,0.55634
61,-7.6977,1,13.5878,49.5531,21.7629,16.769,1.64145,0.0443949,0.298117,1.37809,2.86166e-08,0.543886
62,-3.69627,1,13.6494,49.255,21.7629,16.5282,1.75012,0.0407265,0.301501,1.38793,2.82749e-08,0.550608
63,0.576985,1,13.6962,50.9768,21.7629,16.9582,1.71427,0.0433474,0.298694,1.40868,3.30866e-08,0.535081
64,6.80838,1,13.6426,53.5064,21.7629,16.3467,1.73826,0.0400328,0.303084,1.42371,3.83269e-08,0.594421
65,-8.08828,1,13.5938,56.59,21.7629,16.6704,1.65022,0.0377608,0.299366,1.34518,3.2807e-08,0.624806
66,-3.72418,1,13.578,55.7108,21.7629,16.8825,1.76419,0.0334831,0.303196,1.27264,3.49279e-08,0.630121
67,-4.47061,1,13.5853,54.9493,21.7629,17.0641,1.64597,0.0403231,0.293333,1.40094,3.2433e-08,0.631186
68,-3.63282,1,13.6938,52.859,21.7629,16.2311,1.74949,0.035664,0.297997,1.39251,3.21295e-08,0.606602
69,-13.3509,1,13.8515,59.0034,21.7629,15.9432,1.70778,0.0293337,0.307021,1.43115,3.04882e-08,0.638366
70,-3.67743,1,13.7311,61.6643,21.7629,16.6922,1.76644,0.0299694,0.308223,1.47966,3.17749e-08,0.674077
71,-8.00596,1,13.7166,64.6964,21.7629,16.5099,1.70169,0.0338249,0.303963,1.57985,2.86598e-08,0.624985
72,2.48435,1,13.6343,62.6913,21.7629,16.8521,1.71566,0.0380498,0.299785,1.69996,3.01828e-08,0.635134
73,6.3063,1,13.7719,67.256,21.7629,17.6832,1.72319,0.0425352,0.316661,1.49915,3.02037e-08,0.634831
74,-0.351788,1,13.7064,68.1068,21.7629,16.4765,1.65239,0.046063,0.295783,1.53798,2.98012e-08,0.554077
75,3.91531,1,13.4886,70.2587,21.7629,16.3362,1.73578,0.0436367,0.295758,1.57045,3.06565e-08,0.539285
76,5.10568,1,13.6117,75.3238,21.7629,16.0911,1.67998,0.0439238,0.293117,1.64916,3.44161e-08,0.551106
77,10.031,1,13.5639,78.0305,21.7629,15.7612,1.70705,0.0458236,0.295264,1.73661,3.39611e-08,0.531334
78,11.4873,1,13.7368,84.6227,21.7629,15.6746,1.65837,0.0410421,0.306389,1.92923,4.07402e-08,0.557733
79,11.2084,1,13.9515,80.3895,21.7629,16.0073,1.68179,0.038954,0.317455,1.87003,4.55577e-08,0.516631
80,10.1935,1,13.8329,65.412,21.7629,16.7746,1.71439,0.039701,0.293448,1.84077,3.92983e-08,0.570811
81,9.92943,1,13.7374,94.6986,21.7629,15.7149,1.72114,0.0413568,0.292814,2.03898,3.49368e-08,0.522543
82,15.1957,1,13.7415,104.472,21.7629,16.6582,1.78462,0.0412546,0.303171,2.09162,3.75566e-08,0.470067
83,15.8911,1,13.7538,114.938,21.7629,16.1991,1.72975,0.0431192,0.295702,2.31631,3.53039e-08,0.500473
84,4.71826,1,13.7396,101.02,21.7629,15.9276,1.66269,0.0392796,0.295485,2.12132,3.42499e-08,0.535499
85,-0.014142,1,13.7237,82.8371,21.7629,16.1095,1.63273,0.0418242,0.300923,1.7825,3.3459e-08,0.531004
86,-1.0844,1,13.8446,77.423,21.7629,15.7414,1.57833,0.0477789,0.306514,1.68565,2.89398e-08,0.548469
87,3.45289,1,13.8087,80.6787,21.7629,15.9536,1.64892,0.045516,0.311373,1.77431,2.99204e-08,0.534093
88,4.17645,1,13.6545,96.9647,21.7629,15.7272,1.59062,0.0494864,0.295435,1.82608,2.97345e-08,0.538862
89,-0.819668,1,13.6895,96.7879,21.7629,16.7615,1.54197,0.0511013,0.291216,1.79817,2.67502e-08,0.553632
90,-0.09769,1,13.6378,93.0999,21.7629,15.8442,1.61248,0.0510146,0.29274,1.7519,2.11742e-08,0.612508
91,-2.76374,1,13.7325,84.5856,21.7629,16.0695,1.68703,0.0476027,0.286744,1.76617,1.863e-08,0.630087
92,-4.87229,1,13.9394,82.3085,21.7629,16.3568,1.68707,0.0474899,0.305551,1.80056,1.5195e-08,0.655511
93,-20.7086,1,13.6885,75.7261,21.7629,16.2615,1.6134,0.0452736,0.2924,1.67484,1.49012e-08,0.604551
94,47.4571,1,13.681,70.0862,21.7629,16.0125,1.64671,0.0436655,0.297202,1.66182,1.41065e-07,0.591249
95,47.5,1,13.7992,67.3225,21.7629,16.5337,1.68137,0.0435119,0.302631,1.80192,1.33395e-07,0.526852
96,43.8024,1,13.8638,65.7906,21.7629,17.1745,1.69662,0.0438266,0.30444,1.76831,1.15468e-07,0.518171
97,45.5094,1,13.538,67.2275,21.7629,17.3763,1.72089,0.0417833,0.300433,1.82348,1.09335e-07,0.569947
98,52.5615,1,13.5107,63.6536,21.7629,17.3911,1.78402,0.0414883,0.303039,1.80523,1.14253e-07,0.599327
99,51.0354,1,13.707,74.5969,21.7629,17.0561,1.72552,0.0448269,0.291515,1.97235,1.17114e-07,0.544025
100,59.6072,1,13.5648,61.0812,21.7629,17.9609,1.72558,0.0490252,0.290338,1.74863,1.29783e-07,0.63486
101,49.2263,1,13.5868,49.3242,21.7629,16.7992,1.66054,0.0521024,0.282469,1.39862,1.19274e-07,0.625214
102,41.4424,1,13.8018,57.9584,21.7629,16.3689,1.58525,0.0494296,0.296366,1.34935,1.19755e-07,0.6489
103,41.5635,1,13.7451,60.495,21.7629,15.4587,1.6149,0.0450861,0.302178,1.43837,1.33122e-07,0.596202
104,48.8921,1,13.8286,70.9387,21.7629,15.0884,1.67431,0.0468556,0.299489,1.55832,1.22497e-07,0.624073
105,42.4367,1,13.6272,59.8924,21.7629,15.1109,1.67107,0.0448513,0.292974,1.38006,1.31114e-07,0.583844
106,44.891,1,13.7029,65.6972,21.7629,16.3155,1.65679,0.043208,0.300498,1.36903,1.38646e-07,0.662097
107,51.6642,1,13.751,65.0711,21.7629,14.9439,1.69967,0.0428018,0.303619,1.56675,1.33735e-07,0.674795
108,51.0009,1,13.662,67.6007,21.7629,15.0348,1.78318,0.0401633,0.30544,1.4716,1.35607e-07,0.622547
109,40.3027,1,13.7961,61.1477,21.7629,15.3891,1.67468,0.0381451,0.301487,1.40365,1.40159e-07,0.652024
110,43.5656,1,13.8558,57.2867,21.7629,15.6217,1.78044,0.0342651,0.310417,1.3947,1.31048e-07,0.673146
111,40.6124,1,13.6191,51.1441,21.7629,16.4006,1.7181,0.0380835,0.298471,1.40977,1.26845e-07,0.645881
112,40.7701,1,13.6038,55.4931,21.7629,16.6258,1.67225,0.0450951,0.302102,1.44694,1.02544e-07,0.645189
113,43.3721,1,13.7507,56.7012,21.7629,15.7645,1.71127,0.042818,0.307398,1.51487,1.07324e-07,0.632834
114,39.679,1,13.6254,64.6433,21.7629,17.6653,1.71124,0.0408985,0.303526,1.63786,1.09904e-07,0.569553
115,33.401,1,13.6185,63.5631,21.7629,17.0696,1.76269,0.0366368,0.305694,1.48201,1.0689e-07,0.534313
116,27.7232,1,13.6426,53.7316,21.7629,17.2577,1.68827,0.0376713,0.304498,1.48021,9.70332e-08,0.56749
117,29.951,1,13.5864,57.3881,21.7629,17.2979,1.73517,0.0359348,0.28936,1.56792,9.82868e-08,0.571266
118,31.8504,1,13.665,52.4124,21.7629,15.3978,1.69785,0.0391027,0.297197,1.57659,1.01323e-07,0.547134
119,23.7527,1,13.7706,47.0716,21.7629,15.9913,1.65855,0.0386521,0.305506,1.40396,9.09203e-08,0.581188
120,25.4208,1,13.7398,52.6185,21.7629,15.0882,1.65857,0.0400408,0.304632,1.48276,9.09765e-08,0.548898
121,30.1428,1,13.6984,53.7836,21.7629,15.4157,1.79669,0.0363974,0.306227,1.46359,8.96488e-08,0.534671
122,24.1478,1,13.6907,58.1156,21.7629,16.1678,1.652,0.0378828,0.309759,1.51138,9.02538e-08,0.56549
123,24.248,1,13.8591,48.4592,21.7629,16.5655,1.68061,0.0402135,0.310595,1.38911,8.12138e-08,0.583406
124,28.1918,1,13.5433,49.6377,21.7629,17.6207,1.64995,0.0417193,0.301829,1.38871,9.58664e-08,0.579429
125,35.9526,1,13.7622,54.9247,21.7629,17.118,1.68678,0.0400977,0.308788,1.44442,1.02933e-07,0.644288
126,24.6747,1,13.7794,52.3666,21.7629,17.6726,1.6342,0.0338852,0.299854,1.44735,1.089e-07,0.652817
127,26.7329,1,13.6833,54.6645,21.7629,17.0953,1.5935,0.0369502,0.299258,1.38483,1.18604e-07,0.65064
128,32.5279,1,13.6798,51.2108,21.7629,17.3805,1.70205,0.037504,0.299112,1.37606,1.10821e-07,0.622308
129,30.1237,1,13.5689,53.4999,21.7629,17.0287,1.70205,0.0363752,0.296156,1.46364,9.60313e-08,0.634966
130,33.3271,1,13.7395,47.7144,21.7629,17.5076,1.73506,0.0385846,0.29466,1.37949,1.04083e-07,0.608098
131,31.6369,1,13.639,50.3402,21.7629,18.0451,1.71463,0.0356537,0.301746,1.37228,1.11432e-07,0.623223
132,32.8341,1,13.8388,48.3378,21.7629,17.7398,1.74063,0.0359537,0.309456,1.3604,1.19148e-07,0.559253
133,21.1082,1,13.7885,48.765,21.7629,16.9332,1.66326,0.0352484,0.300051,1.30791,1.05403e-07,0.575699
134,16.6912,1,13.643,49.9023,21.7629,17.0925,1.75333,0.0319548,0.30078,1.27571,8.58529e-08,0.558347
135,9.86223,1,13.6997,49.3654,21.7629,17.1119,1.65908,0.0356083,0.294312,1.25656,7.29882e-08,0.60502
136,4.33358,1,13.7654,43.9498,21.7629,17.149,1.59519,0.0358172,0.299224,1.21392,7.10803e-08,0.618028
137,15.0601,1,13.6874,43.8915,21.7629,16.6224,1.65264,0.0364487,0.299172,1.32435,7.78788e-08,0.611861
138,6.20862,1,13.6498,43.5971,21.7629,16.1049,1.56836,0.0380064,0.298582,1.23038,7.10402e-08,0.626853
139,10.3201,1,13.7081,52.2836,21.7629,16.9476,1.57333,0.0404566,0.300836,1.27711,6.56378e-08,0.661378
140,13.7255,1,13.7739,47.995,21.7629,15.4797,1.65921,0.0425458,0.298183,1.27901,6.04766e-08,0.593402
141,7.86174,1,13.7919,54.8493,21.7629,15.8239,1.63286,0.0408704,0.297532,1.25054,5.76991e-08,0.608045
142,6.6465,1,13.8456,60.4385,21.7629,16.2086,1.63287,0.0395734,0.309491,1.37693,4.87631e-08,0.619978
143,11.8772,1,13.7018,72.3981,21.7629,16.329,1.63296,0.0447049,0.298986,1.53016,4.76401e-08,0.587391
144,24.1869,1,13.7202,77.2891,21.7629,16.5619,1.68147,0.0454192,0.298196,1.7327,4.69494e-08,0.665743
145,28.0174,1,13.7502,82.0994,21.7629,15.595,1.59348,0.0521881,0.301915,1.83002,5.01877e-08,0.603645
146,31.6156,1,13.4911,66.6151,21.7629,15.9923,1.70296,0.0545843,0.295542,1.60253,4.83365e-08,0.578376
147,29.9357,1,13.5428,70.5899,21.7629,16.0146,1.6531,0.0553901,0.295112,1.54805,4.99956e-08,0.596485
148,30.8618,1,13.6517,81.9112,21.7629,15.3802,1.72659,0.0548194,0.293399,1.55818,4.82914e-08,0.555604
149,15.2688,1,13.814,65.8172,21.7629,16.2934,1.64066,0.0474122,0.303807,1.49731,4.12194e-08,0.65423
150,5.91284,1,13.7598,69.6126,21.7629,15.9298,1.68056,0.0433996,0.298093,1.52429,3.24554e-08,0.650375
151,0.31986,1,13.897,66.5434,21.7629,16.4297,1.6805,0.0412614,0.302262,1.54686,3.11749e-08,0.638751
152,-5.32388,1,13.7264,55.4064,21.7629,16.6682,1.60027,0.0430025,0.292877,1.52404,3.0484e-08,0.611643
153,3.19945,1,13.6066,55.1583,21.7629,16.0859,1.60029,0.0455606,0.292941,1.58368,3.37661e-08,0.639155
154,12.7586,1,13.7155,59.2712,21.7629,16.1983,1.70386,0.0454665,0.29948,1.68106,3.57958e-08,0.574924
155,4.52147,1,13.7816,67.3168,21.7629,16.3146,1.67198,0.0413041,0.302282,1.62898,3.54205e-08,0.589829
156,4.60089,1,13.8566,66.264,21.7629,15.9689,1.56884,0.0501181,0.301347,1.56929,3.57746e-08,0.541218
157,-0.923808,1,13.7944,62.1278,21.7629,15.6846,1.60109,0.045251,0.306446,1.51304,3.48005e-08,0.53358
158,7.82107,1,14.0244,55.1012,21.7629,16.1683,1.72131,0.0460367,0.310524,1.3467,3.6007e-08,0.56771
159,0.275583,1,13.8547,57.0387,21.7629,16.4836,1.67778,0.0460465,0.299208,1.37035,3.2985e-08,0.541335
160,-4.90286,1,13.6876,59.4136,21.7629,16.6966,1.58211,0.0456724,0.29535,1.46416,3.07265e-08,0.584901
161,-9.26367,1,13.7446,54.614,21.7629,17.5964,1.65823,0.0409728,0.298311,1.39075,2.83798e-08,0.58895
162,-8.6766,1,13.7323,50.2805,21.7629,16.8516,1.65821,0.0380793,0.299189,1.44161,2.84559e-08,0.626491
163,4.72192,1,13.794,60.8382,21.7629,14.9367,1.66385,0.044255,0.311062,1.42402,3.43093e-08,0.604938
164,11.432,1,13.8187,52.0292,21.7629,15.2541,1.73451,0.0427798,0.302671,1.41719,4.09943e-08,0.58913
165,13.2453,1,13.7264,52.3264,21.7629,15.2565,1.70246,0.0438815,0.300579,1.40858,4.23018e-08,0.629595
166,1.47021,1,13.6859,57.7389,21.7629,15.0047,1.70232,0.0381399,0.301653,1.46602,3.86222e-08,0.586517
167,7.78804,1,13.6211,56.0897,21.7629,15.8513,1.70234,0.0391619,0.295181,1.48347,4.231e-08,0.619394
168,4.93913,1,13.542,57.1928,21.7629,15.9875,1.66308,0.040897,0.29378,1.52865,3.79639e-08,0.627247
169,10.8576,1,13.7,65.668,21.7629,15.8154,1.71862,0.0397973,0.303227,1.45829,4.1402e-08,0.656408
170,8.15034,1,13.6366,64.6495,21.7629,16.922,1.64545,0.0392695,0.293231,1.61629,4.66282e-08,0.612988
171,12.3625,1,13.7149,68.7225,21.7629,16.1992,1.64551,0.0412531,0.299223,1.51103,4.86465e-08,0.64578
172,7.77726,1,13.7851,60.7368,21.7629,15.9803,1.635,0.0454969,0.29074,1.4732,3.83743e-08,0.642904
173,0.690171,1,13.6936,60.5058,21.7629,16.0258,1.60296,0.0432566,0.293259,1.46674,3.62448e-08,0.63222
174,9.11251,1,13.6121,65.4637,21.7629,15.7599,1.60308,0.0493028,0.29736,1.49448,3.57435e-08,0.640364
175,-0.0222365,1,13.744,54.6954,21.7629,15.8966,1.73245,0.0401188,0.300885,1.30949,3.17365e-08,0.63975
176,2.16216,1,13.738,53.8069,21.7629,16.9623,1.74277,0.0432557,0.302854,1.282,3.17042e-08,0.60366
177,0.311601,1,13.6162,56.7591,21.7629,16.5057,1.72771,0.0392431,0.300142,1.43146,3.00346e-08,0.649694
178,-4.86081,1,13.5701,44.2596,21.7629,17.1355,1.68991,0.0375985,0.302193,1.23399,3.31873e-08,0.675841
179,1.93986,1,13.5702,53.4475,21.7629,17.9811,1.64666,0.0457933,0.284297,1.39909,3.07748e-08,0.674391
180,-0.865762,1,13.6597,68.0701,21.7629,16.6706,1.68406,0.0432499,0.29245,1.55163,2.45612e-08,0.689419
181,-4.36682,1,13.6649,61.0877,21.7629,16.9265,1.65518,0.0413733,0.299776,1.50585,2.73896e-08,0.644614
182,-11.6935,1,13.6971,63.3881,21.7629,16.7949,1.65515,0.0395329,0.298707,1.49312,2.40191e-08,0.64084
183,-12.9941,1,13.7454,62.2994,21.7629,17.7612,1.5958,0.0397128,0.305605,1.5751,2.62648e-08,0.589603
184,-18.1095,1,13.6399,51.5748,21.7629,17.5272,1.59576,0.0370969,0.310082,1.43121,2.77558e-08,0.581369
185,-1.50508,1,13.7201,48.0333,21.7629,17.2965,1.71659,0.0386303,0.310953,1.37417,3.06034e-08,0.638335
186,-8.66003,1,13.6946,48.8887,21.7629,17.2567,1.60602,0.0406369,0.306682,1.30075,3.17265e-08,0.634691
187,-8.89434,1,13.738,59.1067,21.7629,16.6374,1.67317,0.0343394,0.310872,1.39098,3.3184e-08,0.613588
188,-11.7949,1,13.7626,54.9564,21.7629,16.5078,1.61266,0.0385643,0.310157,1.32965,3.30132e-08,0.580007
189,-4.51035,1,13.7793,63.7682,21.7629,15.772,1.69978,0.0382385,0.301789,1.39684,3.12649e-08,0.613782
190,8.42632,1,13.7974,71.5546,21.7629,16.2427,1.79461,0.0360456,0.295801,1.58381,3.57384e-08,0.640107
191,11.9232,1,13.6309,65.0089,21.7629,16.274,1.82472,0.0382957,0.294733,1.5471,3.53794e-08,0.625539
192,8.19976,1,13.7844,62.9487,21.7629,15.6239,1.74545,0.0377613,0.295661,1.70763,3.6493e-08,0.608513
193,1.40513,1,13.7283,61.4156,21.7629,15.7292,1.74539,0.0361499,0.301332,1.49039,3.5391e-08,0.617827
194,9.47959,1,13.7381,61.2657,21.7629,16.9647,1.80431,0.0368795,0.299935,1.52403,3.58771e-08,0.63714
195,9.25448,1,13.7678,64.7139,21.7629,17.5991,1.725,0.0414953,0.302003,1.55236,3.39377e-08,0.666243
196,11.7548,1,13.5802,55.2432,21.7629,16.7584,1.72507,0.042621,0.307482,1.48415,3.48046e-08,0.654649
197,11.2306,1,13.8582,62.6902,21.7629,15.8715,1.6936,0.0449135,0.300899,1.49854,3.63035e-08,0.645191
198,11.4084,1,13.9562,69.4866,21.7629,15.5313,1.69368,0.0485315,0.306926,1.53373,3.19213e-08,0.625944
199,6.26229,1,13.8629,67.572,21.7629,15.0198,1.67403,0.0446357,0.304305,1.5235,3.48254e-08,0.587266
200,6.27479,1,13.5586,62.9053,21.7629,15.3394,1.62536,0.0468605,0.294926,1.53446,3.81983e-08,0.545464
201,10.7193,1,13.8196,55.7961,21.7629,14.8401,1.68696,0.0486325,0.300863,1.52526,3.79061e-08,0.509625
202,5.60842,1,13.7137,56.6271,21.7629,14.6277,1.70519,0.041075,0.295508,1.5905,3.7561e-08,0.553347
203,6.36072,1,13.719,50.9701,21.7629,16.8234,1.76836,0.0411265,0.299425,1.48339,3.56223e-08,0.543019
204,2.7319,1,13.888,50.1621,21.7629,16.5862,1.76833,0.0401016,0.307641,1.47274,3.55251e-08,0.50937
205,5.22474,1,13.7594,57.6225,21.7629,16.1311,1.73262,0.0430387,0.305421,1.57096,3.25436e-08,0.539522
206,9.80709,1,13.6092,52.2639,21.7629,17.1561,1.73273,0.0468994,0.294284,1.55887,3.22128e-08,0.550802
207,3.27445,1,13.5306,56.1379,21.7629,16.576,1.75949,0.0442459,0.291419,1.48195,2.97885e-08,0.538518
208,12.523,1,13.4984,55.5316,21.7629,17.1351,1.75949,0.0455842,0.302946,1.44467,3.76567e-08,0.55558
209,11.4052,1,13.6913,50.7467,21.7629,16.205,1.79285,0.0422059,0.301029,1.44223,3.99171e-08,0.531822
210,4.25338,1,13.6311,50.6293,21.7629,16.3793,1.75872,0.0387134,0.302368,1.49496,3.58544e-08,0.557542
211,-8.54349,1,13.6968,53.6878,21.7629,17.0113,1.71673,0.0353027,0.300467,1.37469,3.32666e-08,0.557597
212,-9.52076,1,13.6554,51.0146,21.7629,16.0462,1.75358,0.0378463,0.295746,1.40316,2.63445e-08,0.550209
213,-14.4495,1,13.7022,47.5069,21.7629,15.9162,1.70926,0.037343,0.300292,1.37092,2.44182e-08,0.57753
214,-10.8657,1,13.7756,55.2219,21.7629,16.1895,1.62872,0.0458338,0.302935,1.41754,2.48302e-08,0.532622
215,6.20116,1,13.6237,62.9953,21.7629,16.1707,1.7533,0.0438336,0.306127,1.53828,2.95662e-08,0.570811
216,2.33235,1,13.6552,59.7474,21.7629,16.2965,1.81685,0.0390814,0.303279,1.50172,2.76962e-08,0.575419
217,-15.043,1,13.7081,49.9749,21.7629,16.4719,1.71139,0.0372463,0.30212,1.40272,2.46445e-08,0.54909
218,-14.8631,1,13.6925,50.8789,21.7629,16.6995,1.63955,0.0417151,0.294036,1.44759,2.58157e-08,0.524014
219,-9.69719,1,13.6503,52.4983,21.7629,16.9656,1.63957,0.0438061,0.296658,1.41191,2.74945e-08,0.551752
220,-6.40063,1,13.7734,51.5019,21.7629,16.5366,1.59902,0.0473417,0.298106,1.38267,2.77861e-08,0.579986
