iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-49.2827,1,13.3034,41.2678,21.7629,10.3235,1.29131,0.0518786,0.251064,0.429124,4.37628e-08,0.55785
31,-47.515,1,13.2061,36.6972,21.7629,10.3386,1.24965,0.0517694,0.252895,0.46466,4.46529e-08,0.586977
32,-36.7883,1,13.2098,36.7738,21.7629,10.1812,1.27006,0.0575457,0.245311,0.471982,4.60472e-08,0.584045
33,-37.7483,1,13.4174,38.9085,21.7629,10.1174,1.17102,0.0613449,0.25547,0.503435,4.65521e-08,0.548792
34,-36.1677,1,13.2174,35.0472,21.7629,10.2787,1.13514,0.062997,0.246889,0.524863,4.32186e-08,0.600389
35,-42.574,1,13.3159,34.5202,21.7629,10.493,1.01091,0.0638468,0.254298,0.536013,4.1338e-08,0.641917
36,-33.6509,1,13.2027,36.1955,21.7629,9.76914,1.13346,0.0602452,0.254786,0.566128,4.29414e-08,0.670768
37,-46.4844,1,13.2562,35.6929,21.7629,9.9295,1.06935,0.061738,0.256308,0.525076,3.51294e-08,0.633892
38,-43.6629,1,13.1732,32.8385,21.7629,10.4019,1.08755,0.0641787,0.248838,0.479238,3.49634e-08,0.660708
39,-49.9974,1,13.2403,31.6624,21.7629,10.4444,1.033,0.067785,0.247507,0.390621,3.47318e-08,0.641075
40,-48.4683,1,13.2653,34.2134,21.7629,10.0887,1.15277,0.0653369,0.249754,0.40959,3.20276e-08,0.584083
41,-33.5256,1,13.3573,38.6996,21.7629,10.3358,1.24976,0.0657889,0.257802,0.436054,3.70515e-08,0.599754
42,-35.1738,1,13.299,37.8639,21.7629,9.91316,1.20961,0.066491,0.255455,0.404416,3.86597e-08,0.618307
43,-49.367,1,13.2627,38.7961,21.7629,10.0984,1.13967,0.0643338,0.252199,0.436145,3.21753e-08,0.571478
44,-53.0143,1,13.3864,34.975,21.7629,9.59964,1.26797,0.0611083,0.254952,0.364182,2.84441e-08,0.588353
45,-51.0686,1,13.3317,35.1116,21.7629,10.0445,1.14044,0.0662123,0.249281,0.37177,3.13159e-08,0.606666
46,-51.5531,1,13.2721,35.0103,21.7629,10.1883,1.18393,0.0619889,0.256414,0.379865,3.16843e-08,0.616196
47,-49.8895,1,13.2605,36.1427,21.7629,10.1115,1.22662,0.0585749,0.262114,0.419226,3.60462e-08,0.537402
48,-55.5969,1,13.2238,36.4113,21.7629,10.4607,1.26774,0.0560768,0.257093,0.360481,3.47426e-08,0.563329
49,-60.3844,1,13.2923,36.2,21.7629,10.3568,1.12844,0.0583853,0.260154,0.326499,3.79049e-08,0.61176
50,-49.207,1,13.247,36.1025,21.7629,9.95391,1.0293,0.0658644,0.245548,0.358326,4.43402e-08,0.632369
51,-49.8796,1,13.3273,34.3858,21.7629,10.1783,1.05449,0.0610978,0.251942,0.389508,4.82022e-08,0.625666
52,-42.1383,1,13.2351,35.6975,21.7629,9.76167,1.05455,0.0632256,0.249058,0.420345,4.98183e-08,0.638822
53,-33.1089,1,13.2648,36.5385,21.7629,9.99678,1.1496,0.0624989,0.250978,0.474829,5.14067e-08,0.608309
54,-40.3596,1,13.3498,41.0708,21.7629,10.4407,1.13076,0.0624417,0.253124,0.417604,5.07937e-08,0.587211
55,-36.3531,1,13.186,38.9234,21.7629,9.96317,1.10126,0.0611604,0.256242,0.455019,5.49342e-08,0.619006
56,-34.5465,1,13.336,39.9963,21.7629,10.018,1.14946,0.0605924,0.254874,0.461353,5.62688e-08,0.598041
57,-29.2112,1,13.2178,35.0829,21.7629,9.87842,1.24116,0.0580687,0.254696,0.452284,6.00855e-08,0.603593
58,-38.2099,1,13.3269,37.2421,21.7629,10.3145,1.16924,0.0580148,0.255626,0.449178,5.69023e-08,0.582132
59,-39.375,1,13.2963,36.6639,21.7629,9.93964,1.16928,0.0616628,0.252024,0.430044,5.21429e-08,0.551739
60,-48.2738,1,13.2962,35.1905,21.7629,10.173,1.11422,0.0618506,0.246178,0.400062,4.56405e-08,0.570992
61,-41.8272,1,13.2527,34.7477,21.7629,10.1233,1.13879,0.0637739,0.255344,0.36303,4.6539e-08,0.622317
62,-29.2647,1,13.2135,34.7831,21.7629,9.84653,1.20366,0.0685704,0.250569,0.361255,5.01212e-08,0.600514
63,-32.8546,1,13.2759,35.8489,21.7629,9.65663,1.11002,0.0751656,0.249072,0.312149,4.5878e-08,0.625467
64,-42.6832,1,13.2805,36.2873,21.7629,10.3808,1.12956,0.0690272,0.251857,0.315245,4.22994e-08,0.619669
65,-55.4438,1,13.1639,36.1938,21.7629,10.1847,1.04581,0.0690969,0.243181,0.27632,3.94944e-08,0.610481
66,-53.6505,1,13.1464,36.1957,21.7629,9.85689,1.02431,0.0694807,0.247141,0.241629,4.62138e-08,0.636827
67,-58.8448,1,13.2143,35.0225,21.7629,10.1369,1.04957,0.0667923,0.252925,0.232165,4.35366e-08,0.631591
68,-54.3952,1,13.2872,33.4178,21.7629,10.0215,1.11168,0.0677754,0.245923,0.221536,4.55216e-08,0.628189
69,-51.2416,1,13.2904,33.1198,21.7629,9.82185,1.1778,0.0676065,0.242748,0.201139,4.7048e-08,0.648198
70,-47.702,1,13.1992,34.0049,21.7629,9.67312,1.1542,0.0689884,0.247759,0.176348,5.7623e-08,0.645548
71,-48.0692,1,13.1734,34.4741,21.7629,9.70143,1.15421,0.0678717,0.246962,0.153762,6.96547e-08,0.624094
72,-40.0374,1,13.3247,33.619,21.7629,9.96671,1.24733,0.0652549,0.263067,0.163161,7.74641e-08,0.617122
73,-40.7045,1,13.303,33.276,21.7629,10.4303,1.18652,0.0690178,0.247058,0.158608,7.96056e-08,0.629728
74,-54.9716,1,13.2303,33.6721,21.7629,10.357,1.18645,0.067374,0.246357,0.10648,8.22939e-08,0.609896
75,-59.1084,1,13.2527,33.2962,21.7629,9.80857,1.1137,0.0701627,0.244977,0.0980887,7.80641e-08,0.622082
76,-65.3057,1,13.2434,33.6432,21.7629,9.83234,1.05302,0.0717166,0.242373,0.0924845,7.84968e-08,0.577295
77,-56.2974,1,13.1512,33.4275,21.7629,10.0832,1.0615,0.0760968,0.241787,0.099395,7.89376e-08,0.56475
78,-55.0745,1,13.2999,33.4167,21.7629,9.82287,1.11922,0.0708703,0.253842,0.0986926,8.31098e-08,0.611949
79,-63.1327,1,13.26,33.1606,21.7629,10.1715,1.03221,0.0694251,0.248644,0.0947739,8.65509e-08,0.635486
80,-69.5412,1,13.334,33.4827,21.7629,10.0621,1.07196,0.068861,0.248465,0.0796388,8.28246e-08,0.604008
81,-65.8619,1,13.3208,33.4204,21.7629,9.93628,1.13794,0.0671854,0.251895,0.0697914,9.68613e-08,0.603577
82,-69.6042,1,13.3082,33.3823,21.7629,10.204,1.10189,0.0671232,0.254983,0.0660337,9.74009e-08,0.606942
83,-69.2066,1,13.3426,32.9819,21.7629,10.1803,1.07486,0.0732794,0.248318,0.061563,8.52328e-08,0.619616
84,-75.4883,1,13.2873,32.974,21.7629,10.441,1.07487,0.0728995,0.238123,0.0566486,7.94098e-08,0.615815
85,-73.0651,1,13.1713,32.8008,21.7629,10.1773,1.07484,0.071617,0.243218,0.0598525,8.19091e-08,0.619121
86,-75.4759,1,13.3517,32.5913,21.7629,10.0638,1.07482,0.0709942,0.250774,0.0577001,8.39762e-08,0.603949
87,-79.735,1,13.3098,32.8891,21.7629,10.0873,1.06384,0.0677566,0.256465,0.0562999,8.16977e-08,0.639164
88,-74.8577,1,13.1877,32.7709,21.7629,9.91183,0.98205,0.0707933,0.263247,0.05467,9.45405e-08,0.662591
89,-83.8569,1,13.2178,32.5349,21.7629,9.88119,0.999963,0.0695876,0.257724,0.0476777,9.16579e-08,0.606539
90,-82.4863,1,13.2238,32.2547,21.7629,9.90257,1.02933,0.0712463,0.253366,0.0497862,8.25963e-08,0.5896
91,-80.0437,1,13.2793,32.0889,21.7629,10.3281,0.993857,0.0773093,0.241571,0.0500072,8.01084e-08,0.571311
92,-81.6423,1,13.3565,32.6293,21.7629,9.94074,0.993846,0.0778934,0.233435,0.0509708,7.40992e-08,0.596039
93,-84.7306,1,13.2096,32.9485,21.7629,9.78684,1.04287,0.0742722,0.248692,0.0404881,8.19243e-08,0.576725
94,-87.2607,1,13.2548,32.6953,21.7629,9.84039,1.07263,0.0720462,0.245022,0.0401527,8.3672e-08,0.558258
95,-87.712,1,13.4556,32.9253,21.7629,9.77395,1.07257,0.0704405,0.251807,0.0402895,8.80451e-08,0.572491
96,-93.148,1,13.3896,32.7331,21.7629,9.79053,1.07254,0.0696423,0.253422,0.0353196,8.21133e-08,0.597952
97,-94.9458,1,13.1732,32.9055,21.7629,10.2767,1.12624,0.0675868,0.253336,0.0345585,7.5836e-08,0.580461
98,-91.0298,1,13.2567,32.8862,21.7629,10.0161,1.068,0.0713384,0.251517,0.0376751,7.49377e-08,0.598905
99,-94.6193,1,13.2152,33.002,21.7629,10.113,1.03729,0.0702728,0.249288,0.0366787,7.97075e-08,0.582014
100,-93.721,1,13.2629,33.0058,21.7629,10.7089,1.09425,0.0735643,0.246368,0.0298231,7.35815e-08,0.616142
101,-96.1259,1,13.3506,32.8834,21.7629,9.85567,1.14731,0.0723332,0.249722,0.0278995,7.2065e-08,0.575304
102,-89.7346,1,13.3596,32.9112,21.7629,9.85121,1.12363,0.073377,0.256288,0.0328383,7.35756e-08,0.580023
103,-93.761,1,13.2894,32.7319,21.7629,9.55782,1.19447,0.0689856,0.248619,0.0280377,8.10533e-08,0.569489
104,-88.4573,1,13.2858,32.691,21.7629,9.31099,1.19448,0.0706694,0.250704,0.0304518,7.89333e-08,0.60035
105,-90.4179,1,13.2386,32.5368,21.7629,9.34478,1.21155,0.0696497,0.253207,0.0279772,8.32716e-08,0.560408
106,-100.627,1,13.1664,32.5528,21.7629,10.3068,1.15123,0.0691683,0.257717,0.0230952,7.96193e-08,0.58403
107,-96.6863,1,13.2646,32.7175,21.7629,10.2892,1.08359,0.0723877,0.255735,0.024749,8.91504e-08,0.574321
108,-93.722,1,13.2776,32.67,21.7629,10.0485,1.17069,0.0694222,0.255697,0.0254744,9.11442e-08,0.564998
109,-98.9721,1,13.1464,32.6465,21.7629,10.2277,1.17067,0.0696725,0.248918,0.0227117,8.88936e-08,0.550086
110,-101.887,1,13.3413,32.5458,21.7629,10.1516,1.06773,0.0704346,0.24855,0.022982,9.02803e-08,0.612966
111,-108.587,1,13.2177,32.3719,21.7629,9.99128,1.04637,0.0702583,0.2515,0.0216295,8.18855e-08,0.584081
112,-104.777,1,13.1482,32.3261,21.7629,10.2214,1.08398,0.0719137,0.248162,0.0223133,7.04398e-08,0.633236
113,-102.631,1,13.3181,32.291,21.7629,10.1304,1.09302,0.0736141,0.249411,0.0204107,8.02064e-08,0.606545
114,-93.1487,1,13.217,32.4141,21.7629,10.0489,1.09306,0.0766109,0.240994,0.0217064,8.58147e-08,0.661697
115,-111.959,1,13.148,32.4402,21.7629,9.91273,1.03859,0.0709692,0.242797,0.0203687,7.217e-08,0.633963
116,-117.968,1,13.2231,32.3147,21.7629,10.2937,1.01208,0.074575,0.241982,0.0170495,7.04955e-08,0.579738
117,-118.01,1,13.1707,32.243,21.7629,9.61138,1.07899,0.0713912,0.249065,0.0158724,7.18046e-08,0.576072
118,-120.271,1,13.2134,32.2586,21.7629,9.52439,1.0582,0.0705917,0.249807,0.0153064,7.19159e-08,0.608292
119,-117.434,1,13.2615,32.2276,21.7629,10.0492,1.07712,0.073539,0.24679,0.0150832,6.65232e-08,0.630743
120,-117.876,1,13.246,32.2486,21.7629,10.0153,1.09746,0.0747859,0.242548,0.0149534,6.25899e-08,0.606406
121,-121.949,1,13.2231,32.1745,21.7629,10.1305,1.14003,0.0699644,0.245757,0.0149865,5.75838e-08,0.643864
122,-127.542,1,13.2128,32.0728,21.7629,9.57042,1.13763,0.0656179,0.253483,0.0163016,5.48779e-08,0.608393
123,-131.622,1,13.2092,32.0908,21.7629,9.53341,1.03458,0.0704927,0.251776,0.01581,5.11153e-08,0.598307
124,-131.265,1,13.2956,32.0019,21.7629,9.84069,1.03462,0.0726551,0.257709,0.015353,4.44912e-08,0.649024
125,-133.319,1,13.2141,31.9971,21.7629,10.0925,1.04654,0.0711546,0.247589,0.0158644,4.639e-08,0.600499
126,-133.265,1,13.2911,31.9691,21.7629,10.473,1.07566,0.0705304,0.245881,0.0159708,4.8161e-08,0.570986
127,-130.13,1,13.2937,31.9044,21.7629,9.71077,1.07571,0.0726465,0.24783,0.0178336,4.39925e-08,0.548389
128,-134.973,1,13.2466,31.9578,21.7629,9.70385,1.14625,0.0672865,0.243716,0.0180887,3.85223e-08,0.581082
129,-133.496,1,13.2537,31.9192,21.7629,9.71347,1.12629,0.068244,0.242384,0.0170604,4.17332e-08,0.60293
130,-130.365,1,13.3104,31.9011,21.7629,9.95905,1.20939,0.0681812,0.255346,0.0183523,3.47059e-08,0.592662
131,-124.966,1,13.2485,31.9862,21.7629,10.2633,1.1833,0.0682594,0.25812,0.020703,3.65339e-08,0.619215
132,-129.934,1,13.2293,32.0083,21.7629,10.2213,1.15152,0.0683495,0.251073,0.0204084,3.45269e-08,0.621552
133,-131.694,1,13.2832,31.8874,21.7629,10.1513,1.08642,0.0709768,0.246973,0.0218954,3.36645e-08,0.592332
134,-124.978,1,13.2774,31.9975,21.7629,10.3419,1.13671,0.0737903,0.245771,0.0213725,3.23286e-08,0.621264
135,-132.564,1,13.1865,31.9579,21.7629,9.7631,1.03062,0.0744537,0.249272,0.0198291,2.94468e-08,0.675336
136,-125.106,1,13.2246,31.7904,21.7629,9.57682,1.11763,0.075611,0.239881,0.0219297,2.76776e-08,0.675987
137,-127.062,1,13.2958,31.8217,21.7629,10.0423,1.1176,0.0750494,0.250568,0.0225565,2.71859e-08,0.630456
138,-125.187,1,13.3245,31.7349,21.7629,9.89626,1.08264,0.0756766,0.254428,0.0230055,2.79478e-08,0.660816
139,-127.74,1,13.2885,31.8505,21.7629,9.84623,1.09978,0.0729311,0.256873,0.0233842,2.86214e-08,0.626365
140,-135.524,1,13.2337,31.8331,21.7629,9.65355,1.07622,0.0692248,0.245592,0.0242791,2.81505e-08,0.618706
141,-132.459,1,13.2499,31.9304,21.7629,10.1038,1.07624,0.0705699,0.249215,0.0239713,2.97822e-08,0.634059
142,-135.894,1,13.3277,31.8869,21.7629,9.99008,1.01632,0.0736533,0.248536,0.0229526,2.87853e-08,0.595136
143,-139.086,1,13.2016,31.8328,21.7629,9.74199,1.04214,0.0718088,0.243894,0.0226722,2.67022e-08,0.593922
144,-134.435,1,13.2672,31.9831,21.7629,10.1929,1.08059,0.0705162,0.250511,0.0233814,2.74058e-08,0.633779
145,-124.079,1,13.2818,32.0355,21.7629,9.40242,1.11357,0.0734239,0.248989,0.0248379,2.99146e-08,0.617695
146,-125.677,1,13.1134,31.966,21.7629,9.95805,1.09405,0.0701696,0.251947,0.0252838,3.14672e-08,0.642852
147,-126.223,1,13.0264,31.8104,21.7629,10.0589,1.0529,0.0735702,0.244963,0.0270022,2.84569e-08,0.617482
148,-128.538,1,13.2008,31.9019,21.7629,9.24143,1.08907,0.0716882,0.249458,0.0264611,2.66137e-08,0.632903
149,-126.11,1,13.1887,32.0253,21.7629,9.55337,1.04451,0.0743876,0.249894,0.0257053,2.88027e-08,0.634897
150,-129.485,1,13.2943,31.9889,21.7629,10.1755,1.00445,0.0751655,0.250554,0.0276861,2.63045e-08,0.629179
151,-124.704,1,13.3594,31.9699,21.7629,10.1937,1.02508,0.0787458,0.250727,0.0304747,2.33491e-08,0.618064
152,-127.395,1,13.2783,31.9267,21.7629,9.97937,0.946615,0.0784382,0.248551,0.0312727,2.50165e-08,0.6182
153,-121.875,1,13.2475,31.8581,21.7629,9.81707,1.029,0.0765153,0.252381,0.0299052,2.84542e-08,0.600232
154,-121.465,1,13.2523,31.9343,21.7629,9.88211,1.07229,0.0737889,0.260011,0.0299393,2.70088e-08,0.640252
155,-123.34,1,13.3349,31.8157,21.7629,9.22924,1.13339,0.0707983,0.257894,0.0291279,2.7383e-08,0.618315
156,-129.199,1,13.271,31.9749,21.7629,9.79873,1.08198,0.074139,0.254703,0.0249962,2.72283e-08,0.578845
157,-131.026,1,13.2054,32.1211,21.7629,9.86845,1.08195,0.0708588,0.252694,0.0235194,2.83237e-08,0.627761
158,-132.523,1,13.3011,32.028,21.7629,10.2381,1.05281,0.0734857,0.245106,0.0235041,2.88134e-08,0.610343
159,-140.674,1,13.2809,32.1711,21.7629,10.2108,1.05277,0.0716409,0.250065,0.0204832,2.82079e-08,0.594952
160,-140.739,1,13.3528,32.3079,21.7629,9.55765,1.0528,0.0729111,0.252868,0.0196201,2.63392e-08,0.60584
161,-137.967,1,13.2454,32.2727,21.7629,10.028,1.03237,0.073286,0.254038,0.0202521,2.54959e-08,0.666949
162,-131.08,1,13.2312,32.1282,21.7629,9.90672,1.13444,0.0702051,0.259515,0.023445,2.58964e-08,0.632113
163,-144.373,1,13.2163,32.2938,21.7629,9.45905,1.03484,0.0713665,0.252724,0.0221093,2.06067e-08,0.660646
164,-143.147,1,13.3526,32.0948,21.7629,9.4024,1.05119,0.0714241,0.253226,0.0205905,2.2012e-08,0.681729
165,-147.676,1,13.2201,32.1151,21.7629,9.04624,1.0725,0.0727391,0.246568,0.0174172,2.12085e-08,0.637954
166,-151.612,1,13.1639,32.0359,21.7629,9.48679,1.05394,0.0710965,0.253269,0.0153075,2.27681e-08,0.648375
167,-156.25,1,13.2185,31.979,21.7629,10.0955,1.07735,0.0688496,0.255478,0.0148507,2.17837e-08,0.640504
168,-161.308,1,13.2403,31.9307,21.7629,9.98411,1.07736,0.068791,0.254923,0.0156918,1.82538e-08,0.612076
169,-162.083,1,13.2567,32.0092,21.7629,9.86427,1.07741,0.0728031,0.246403,0.0166616,1.59843e-08,0.565763
170,-165.724,1,13.1939,31.9401,21.7629,9.97412,1.03373,0.0713858,0.24574,0.0166415,1.53033e-08,0.60272
171,-168.107,1,13.1666,31.8245,21.7629,10.0456,1.0755,0.0717032,0.245248,0.0149131,1.49012e-08,0.566007
172,-91.7356,1,13.3169,31.884,21.7629,10.6002,1.22915,0.0714707,0.245423,0.0175433,1.30742e-07,0.517119
173,-98.517,1,13.3326,31.9169,21.7629,10.1346,1.26971,0.0664558,0.253337,0.0153101,1.33421e-07,0.510591
174,-100.565,1,13.1867,31.967,21.7629,9.90745,1.18933,0.0677158,0.253875,0.0143295,1.34363e-07,0.554326
175,-96.0064,1,13.3038,31.9156,21.7629,9.92374,1.22279,0.0686582,0.263711,0.0131623,1.30832e-07,0.629404
176,-102.715,1,13.2044,31.8993,21.7629,9.97336,1.15042,0.074133,0.244163,0.0134232,9.81044e-08,0.643972
177,-98.6643,1,13.3226,31.8516,21.7629,9.69226,1.22078,0.0714721,0.25997,0.014166,1.0298e-07,0.608445
178,-109.748,1,13.3052,31.7438,21.7629,9.76246,1.08513,0.0718707,0.24526,0.0133726,1.08354e-07,0.605358
179,-103.171,1,13.1846,31.7836,21.7629,9.73545,1.11213,0.0725253,0.251193,0.0129553,1.15938e-07,0.627003
180,-104.102,1,13.2057,31.8656,21.7629,9.66072,1.15087,0.0754606,0.247762,0.0118307,1.0582e-07,0.592145
181,-102.645,1,13.1374,31.879,21.7629,10.0466,1.13129,0.074377,0.233213,0.0130802,1.15755e-07,0.601875
182,-107.418,1,13.2793,31.8066,21.7629,10.0223,1.11239,0.0736427,0.248735,0.0116307,1.09193e-07,0.635983
183,-115.594,1,13.3388,31.8092,21.7629,10.2133,1.05011,0.0733782,0.249924,0.0107805,1.08398e-07,0.621998
184,-120.803,1,13.1883,31.8451,21.7629,10.162,1.01978,0.0722224,0.246219,0.0108346,1.0592e-07,0.589522
185,-120.221,1,13.2802,31.9321,21.7629,10.3961,1.04289,0.0730609,0.249818,0.0106922,9.87545e-08,0.601733
186,-118.686,1,13.3003,31.8901,21.7629,10.5545,1.0637,0.0727588,0.248099,0.0110363,1.00237e-07,0.592404
187,-113.723,1,13.2033,31.9257,21.7629,10.2046,1.11528,0.0723054,0.243848,0.012009,9.39875e-08,0.616182
188,-116.729,1,13.1658,31.9661,21.7629,9.59038,1.03975,0.0738553,0.236221,0.0120218,9.29498e-08,0.633744
189,-119.377,1,13.2397,31.8788,21.7629,10.0845,1.03976,0.0739607,0.2343,0.0118093,9.32119e-08,0.601529
190,-114.589,1,13.2431,31.9478,21.7629,10.5733,1.03763,0.0771383,0.24469,0.0127318,8.15203e-08,0.624869
191,-131.256,1,13.0555,32.0298,21.7629,10.052,1.01026,0.0735892,0.237827,0.0102207,7.22019e-08,0.623388
192,-143.997,1,13.2216,32.096,21.7629,10.2788,0.890166,0.0752761,0.245851,0.00966836,5.99449e-08,0.642237
193,-148.224,1,13.2163,32.1013,21.7629,9.84108,0.990394,0.071174,0.244754,0.00875478,5.68025e-08,0.624426
194,-145.231,1,13.2239,32.1766,21.7629,9.78423,1.05365,0.0723316,0.246193,0.0083004,5.62329e-08,0.593167
195,-142.548,1,13.1928,32.1625,21.7629,10.2263,1.05369,0.0736001,0.24365,0.00867195,5.71817e-08,0.579225
196,-137.142,1,13.1158,32.1675,21.7629,10.0601,1.09676,0.0700741,0.251324,0.00952076,6.02513e-08,0.612652
197,-135.795,1,13.2186,32.2687,21.7629,9.85734,1.09089,0.0734018,0.241869,0.00986454,5.91083e-08,0.577283
198,-137.366,1,13.2739,32.2565,21.7629,10.0837,1.09085,0.0730205,0.245641,0.00920027,5.81242e-08,0.617278
199,-138.45,1,13.306,32.249,21.7629,9.40956,1.13771,0.0724201,0.252308,0.00879296,5.54642e-08,0.570897
200,-139.407,1,13.1992,32.3032,21.7629,9.76166,1.10194,0.0701312,0.247027,0.00941792,5.85511e-08,0.599725
201,-138.225,1,13.1417,32.2408,21.7629,9.4119,1.07717,0.071675,0.249253,0.00993254,5.72961e-08,0.575993
202,-139.086,1,13.2975,32.1977,21.7629,9.44459,1.1123,0.0744185,0.243401,0.00873354,5.05957e-08,0.6221
203,-158.219,1,13.3241,32.1761,21.7629,10.3242,1.05158,0.0724197,0.245091,0.00753485,4.11696e-08,0.602088
204,-163.262,1,13.3226,32.1273,21.7629,10.1199,1.08561,0.0692821,0.251996,0.00749083,3.64305e-08,0.598797
205,-162.249,1,13.2757,32.2565,21.7629,10.1564,1.0579,0.0737502,0.244483,0.00727087,3.51693e-08,0.582947
206,-153.43,1,13.2564,32.2334,21.7629,10.7061,1.00836,0.0809749,0.247095,0.00742828,3.38085e-08,0.629563
207,-158.792,1,13.1836,32.2575,21.7629,10.326,0.991894,0.0790683,0.241982,0.00693321,3.38766e-08,0.637626
208,-161.471,1,13.2242,32.2954,21.7629,10.432,0.991801,0.0766113,0.239797,0.00714839,3.60653e-08,0.624793
209,-163.011,1,13.3127,32.2921,21.7629,10.1703,1.00821,0.0735086,0.24911,0.00761383,3.2971e-08,0.648129
210,-157.669,1,13.2631,32.2472,21.7629,10.1002,1.03443,0.0751428,0.247208,0.00760524,3.64969e-08,0.606414
211,-160.414,1,13.2101,32.2449,21.7629,9.7647,1.11288,0.0705104,0.244892,0.00759357,3.46327e-08,0.603961
212,-164.867,1,13.2415,32.2361,21.7629,9.46198,1.07129,0.0711748,0.252296,0.00703763,3.43136e-08,0.587371
213,-167.743,1,13.2005,32.2281,21.7629,9.92125,1.10098,0.0697051,0.242562,0.00677751,3.31823e-08,0.599923
214,-168.208,1,13.2384,32.2467,21.7629,9.7982,1.03301,0.0715283,0.25087,0.00614207,3.57237e-08,0.629642
215,-167.273,1,13.1978,32.2508,21.7629,10.1544,1.05947,0.0705519,0.249624,0.00615385,3.56413e-08,0.641734
216,-170.644,1,13.2881,32.2574,21.7629,9.88365,1.00621,0.0736164,0.251627,0.0057752,3.3219e-08,0.645085
217,-181.028,1,13.3507,32.2232,21.7629,10.3524,0.970185,0.0721857,0.249115,0.0055958,3.09733e-08,0.61059
