iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,105.09,1,11.7662,34.7801,21.7629,14.549,1.58258,0.0669994,0.234242,3.69016,1.18707e-07,0.808961
52,103.032,1,11.5956,32.4125,21.7629,14.6138,1.60134,0.065916,0.230154,3.52372,1.12282e-07,0.852587
53,106.515,1,11.6352,52.5307,21.7629,13.6316,1.60138,0.0705146,0.226676,3.64397,1.11588e-07,0.80313
54,102.665,1,11.6842,58.6851,21.7629,13.422,1.55851,0.0679673,0.222822,3.94872,1.11767e-07,0.765779
55,108.732,1,11.4815,87.0314,21.7629,13.6266,1.59107,0.0697632,0.220596,4.39236,1.06712e-07,0.75307
56,118.55,1,11.7172,102.549,21.7629,12.6543,1.68818,0.0685882,0.230408,4.65967,1.1508e-07,0.798347
57,125.973,1,11.6549,74.3801,21.7629,12.7757,1.78446,0.0654045,0.233316,4.71921,1.30901e-07,0.838331
58,112.836,1,11.6631,80.9637,21.7629,13.7349,1.58491,0.0710463,0.239504,4.2993,1.18626e-07,0.72066
59,121.028,1,11.5567,90.0954,21.7629,13.0129,1.58964,0.0763949,0.234487,4.69285,1.03834e-07,0.770467
60,108.139,1,11.6481,83.2315,21.7629,15.3594,1.50535,0.0738751,0.224631,4.52244,9.55971e-08,0.797518
61,95.5195,1,11.5976,71.904,21.7629,16.5417,1.47197,0.0667581,0.232599,4.1085,9.71697e-08,0.793479
62,103.991,1,11.7344,71.5129,21.7629,14.5928,1.54492,0.0714791,0.234824,3.8181,1.0084e-07,0.771765
63,98.6756,1,11.7815,68.3926,21.7629,14.7395,1.48784,0.0750711,0.231261,4.06604,8.65995e-08,0.69617
64,102.082,1,11.5868,55.6895,21.7629,16.1048,1.63115,0.0685705,0.228135,4.1787,9.6009e-08,0.683113
65,96.7143,1,11.5361,54.6629,21.7629,16.2017,1.55541,0.0691416,0.238337,4.2177,7.91784e-08,0.715775
66,94.4399,1,11.4279,62.4735,21.7629,15.8421,1.55545,0.0725262,0.232362,3.54179,7.91672e-08,0.712371
67,91.9958,1,11.5501,68.9009,21.7629,15.4168,1.57618,0.0680222,0.222287,3.88401,8.89964e-08,0.659058
68,91.2198,1,11.5868,52.1801,21.7629,15.3141,1.54982,0.0674811,0.228176,4.01173,8.72931e-08,0.664661
69,86.3018,1,11.628,68.0963,21.7629,14.7631,1.47241,0.068317,0.222098,3.79293,9.07095e-08,0.668179
70,102.352,1,11.5587,54.2926,21.7629,15.732,1.72653,0.0661171,0.231139,3.72399,9.9838e-08,0.689105
71,99.4842,1,11.5644,42.275,21.7629,16.0831,1.72655,0.0650096,0.223774,3.50988,1.04184e-07,0.673949
72,102.9,1,11.5979,43.3987,21.7629,15.2647,1.72658,0.0649248,0.227879,3.42606,1.1487e-07,0.686385
73,102.394,1,11.5931,59.8561,21.7629,15.511,1.63514,0.0656785,0.22032,3.75588,1.34663e-07,0.648504
74,103.29,1,11.6092,54.1645,21.7629,14.9713,1.58842,0.0691068,0.223016,4.07149,1.23309e-07,0.621259
75,109.821,1,11.488,55.79,21.7629,15.4889,1.58842,0.0709317,0.223452,4.37298,1.23857e-07,0.654979
76,103.915,1,11.5102,88.7996,21.7629,15.375,1.47297,0.0684412,0.228517,4.57436,1.24916e-07,0.676013
77,113.31,1,11.51,88.7268,21.7629,15.1932,1.58583,0.0673724,0.218611,4.72366,1.44276e-07,0.688422
78,120.575,1,11.7567,139.929,21.7629,14.3473,1.58585,0.0665481,0.230825,4.93774,1.64551e-07,0.728285
79,117.659,1,11.7009,153.054,21.7629,14.6437,1.58587,0.0654111,0.232765,4.56225,1.7385e-07,0.706779
80,119.384,1,11.7692,200.269,21.7629,15.3794,1.55921,0.0690562,0.231687,4.79765,1.54685e-07,0.754686
81,128.16,1,11.7992,438.361,21.7629,14.7646,1.60919,0.0683726,0.230848,5.74703,1.77578e-07,0.689756
82,129.668,1,11.6267,243.114,21.7629,15.0455,1.60918,0.069925,0.229121,5.85977,1.72357e-07,0.692076
83,131.63,1,11.6157,389.937,21.7629,14.985,1.57841,0.0686203,0.224549,6.0705,1.77248e-07,0.765753
84,125.84,1,11.5567,115.29,21.7629,14.7521,1.57837,0.0640186,0.221974,5.48605,2.00032e-07,0.751204
85,133.842,1,11.6113,138.084,21.7629,14.4039,1.59,0.0708808,0.22135,5.41265,1.97017e-07,0.746105
86,134.331,1,11.6204,127.724,21.7629,14.3675,1.59,0.071759,0.222371,5.30769,1.98193e-07,0.744568
87,135.781,1,11.6306,107.03,21.7629,15.1172,1.59006,0.0733412,0.227323,5.37983,1.87026e-07,0.729528
88,134.606,1,11.6098,180.783,21.7629,14.8891,1.59002,0.0717637,0.242347,5.69291,1.82407e-07,0.684156
89,122.778,1,11.6426,221.096,21.7629,14.8921,1.54951,0.0682278,0.238837,5.62569,1.58422e-07,0.688069
90,125.646,1,11.5404,389.605,21.7629,15.4568,1.54956,0.0701422,0.226449,6.20831,1.40128e-07,0.748029
91,121.372,1,11.8045,281.838,21.7629,15.8618,1.50545,0.0646708,0.241494,7.09797,1.48545e-07,0.735038
92,131.151,1,11.6656,247.696,21.7629,16.3283,1.55007,0.0671665,0.229835,7.23069,1.52764e-07,0.815082
93,134.794,1,11.6669,481.312,21.7629,14.9186,1.618,0.0679034,0.235061,7.49092,1.42836e-07,0.783792
94,136.917,1,11.5491,405.223,21.7629,14.6617,1.72547,0.0638657,0.234522,7.14182,1.58813e-07,0.756081
95,132.877,1,11.6897,293.034,21.7629,14.3706,1.61036,0.0680256,0.226622,7.74039,1.5671e-07,0.68354
96,135.366,1,11.6959,175.788,21.7629,13.6318,1.65626,0.0667392,0.239306,6.93862,1.7695e-07,0.671574
97,136.311,1,11.6163,390.417,21.7629,14.7344,1.58532,0.0703355,0.236931,7.08379,1.5836e-07,0.732278
98,141.363,1,11.6554,421.214,21.7629,14.9457,1.63717,0.0708414,0.223143,7.23379,1.56166e-07,0.827886
99,146.554,1,11.6439,536.561,21.7629,16.7544,1.6035,0.0771422,0.216437,7.71931,1.56359e-07,0.7862
100,148.511,1,11.6078,315.25,21.7629,17.5526,1.53043,0.0747451,0.219353,7.44126,1.83215e-07,0.910228
101,148.644,1,11.7837,125.952,21.7629,17.2727,1.58416,0.075251,0.2237,6.4692,2.00185e-07,0.871111
102,142.457,1,11.7367,126.238,21.7629,16.8155,1.46619,0.0758282,0.230015,6.37186,2.14281e-07,0.778672
103,140.551,1,11.7762,354.342,21.7629,15.9662,1.49389,0.0736344,0.235084,6.31249,2.06772e-07,0.787214
104,139.761,1,11.7237,333.941,21.7629,14.8885,1.58915,0.0730388,0.226823,6.27314,1.79824e-07,0.777746
105,136.434,1,11.5508,297.42,21.7629,14.2525,1.58912,0.0713343,0.23403,5.74837,1.79815e-07,0.768644
106,135.037,1,11.6246,672.24,21.7629,15.2488,1.51599,0.0686032,0.231577,6.5747,1.93928e-07,0.796142
107,145.866,1,11.6579,1620.34,21.7629,14.6272,1.48131,0.0718145,0.237011,7.5064,2.14456e-07,0.815422
108,137.793,1,11.6598,1099.08,21.7629,14.6896,1.51762,0.0688005,0.232084,7.22539,2.09058e-07,0.723007
109,145.708,1,11.704,290.921,21.7629,15.111,1.56163,0.0691852,0.223776,7.10344,2.53011e-07,0.750802
110,150.893,1,11.6895,460.885,21.7629,14.5174,1.56162,0.0703655,0.231497,7.12315,2.55355e-07,0.812717
111,152.257,1,11.6114,380.577,21.7629,15.2769,1.59092,0.0706485,0.225232,7.12664,2.64814e-07,0.766417
112,149.385,1,11.6871,619.02,21.7629,16.2733,1.5278,0.071025,0.225982,7.87562,2.5513e-07,0.738094
113,155.202,1,11.774,311.838,21.7629,15.5825,1.60749,0.0758841,0.227578,7.36476,2.48114e-07,0.69833
114,157.653,1,11.7389,752.763,21.7629,16.6011,1.56219,0.0760807,0.238865,7.71049,2.5009e-07,0.72697
115,155.622,1,11.5381,755.084,21.7629,15.9918,1.56372,0.0711725,0.22452,8.84131,2.52471e-07,0.741064
116,154.733,1,11.6241,795.537,21.7629,16.7967,1.5637,0.0721939,0.23054,8.37743,2.60678e-07,0.718967
117,152.359,1,11.7798,775.964,21.7629,15.9801,1.56365,0.0711773,0.225716,8.06221,2.77966e-07,0.710805
118,150.403,1,11.7593,567.095,21.7629,14.2791,1.61906,0.0649476,0.237672,7.67764,2.8545e-07,0.736235
119,152.856,1,11.7967,234.265,21.7629,15.5588,1.60565,0.068401,0.237532,7.03076,2.97211e-07,0.747219
120,153.543,1,11.7315,296.972,21.7629,13.6444,1.60562,0.0685599,0.236148,7.1576,2.99213e-07,0.753702
121,160.781,1,11.6998,267.393,21.7629,14.3739,1.57293,0.0730663,0.233822,7.48201,3.13437e-07,0.743885
122,158.255,1,11.6442,334.554,21.7629,13.0859,1.52741,0.0713531,0.236909,7.71751,3.21733e-07,0.737831
123,154.936,1,11.7145,390.951,21.7629,13.873,1.52742,0.0725643,0.231342,7.17061,3.17397e-07,0.710581
124,155.736,1,11.6258,319.479,21.7629,15.5242,1.5874,0.0740638,0.23507,6.73264,2.78012e-07,0.723729
125,160.708,1,11.7266,355.014,21.7629,15.4451,1.621,0.0733734,0.231476,6.68739,3.15407e-07,0.761307
126,163.892,1,11.7001,257.262,21.7629,14.6857,1.62108,0.0762745,0.228942,6.91567,3.05409e-07,0.742901
127,145.661,1,11.6992,266.349,21.7629,14.7212,1.57199,0.0706792,0.234893,6.24913,2.4324e-07,0.78065
128,141.134,1,11.7401,228.156,21.7629,14.9666,1.53984,0.0698847,0.24063,5.36444,2.56325e-07,0.792409
129,147.315,1,11.6372,236.631,21.7629,14.2021,1.62065,0.071852,0.232661,5.86746,2.28293e-07,0.791566
130,140.75,1,11.7403,145.231,21.7629,15.2414,1.70335,0.0686546,0.220873,5.11703,2.55384e-07,0.708372
131,145.14,1,11.776,152.755,21.7629,13.9157,1.70333,0.0679797,0.229754,5.28563,2.61114e-07,0.763476
132,147.8,1,11.72,161.644,21.7629,14.1236,1.73566,0.0682513,0.237623,5.38415,2.84397e-07,0.665961
133,142.484,1,11.7937,156.486,21.7629,13.6336,1.7357,0.0693921,0.234452,5.08403,2.19037e-07,0.743548
134,138.565,1,11.6205,159.212,21.7629,13.4722,1.78641,0.0686709,0.240916,4.69461,1.85714e-07,0.757658
135,142.389,1,11.78,112.012,21.7629,13.3585,1.6284,0.0735214,0.238177,5.04281,1.98091e-07,0.831097
136,136.481,1,11.7077,125.715,21.7629,13.5141,1.50735,0.0765665,0.228992,4.65213,1.87119e-07,0.887937
137,139.585,1,11.6862,75.6502,21.7629,14.5717,1.5727,0.078919,0.231558,4.28424,1.80541e-07,0.896006
138,139.711,1,11.7991,104.883,21.7629,15.9743,1.70261,0.0728166,0.236467,4.39629,1.74904e-07,0.925368
139,135.936,1,11.7484,300.363,21.7629,16.5701,1.74308,0.0723859,0.231003,4.66063,1.59631e-07,0.815608
140,133.73,1,11.694,158.905,21.7629,14.0935,1.70997,0.0734777,0.231471,4.47948,1.57549e-07,0.786769
141,131.323,1,11.7002,118.02,21.7629,14.256,1.67386,0.0723983,0.231858,4.4136,1.70053e-07,0.760634
142,126.56,1,11.6999,116.54,21.7629,13.8749,1.67384,0.0714067,0.225829,4.33074,1.59434e-07,0.753738
143,124.039,1,11.649,103.05,21.7629,14.4154,1.70793,0.0708308,0.236516,3.88086,1.50053e-07,0.756052
144,124.22,1,11.6821,123.566,21.7629,15.7181,1.67907,0.072307,0.222148,4.18359,1.50207e-07,0.751374
145,127.183,1,11.6068,98.706,21.7629,14.2258,1.56945,0.0739671,0.23262,4.53991,1.63119e-07,0.742584
146,130.796,1,11.4995,81.7,21.7629,14.1509,1.73649,0.0744898,0.231208,3.65293,1.65704e-07,0.734526
147,129.015,1,11.6531,69.5925,21.7629,15.3934,1.73646,0.0733712,0.21736,3.96959,1.70442e-07,0.72534
148,138.094,1,11.689,101.028,21.7629,14.8672,1.77943,0.0735307,0.236685,4.39584,1.73171e-07,0.731782
149,126.502,1,11.5713,94.875,21.7629,14.994,1.75526,0.0683514,0.228239,4.1071,1.64305e-07,0.733317
150,115.463,1,11.628,78.0386,21.7629,15.4524,1.699,0.0645056,0.229649,4.1731,1.5476e-07,0.699792
151,110.736,1,11.7695,72.034,21.7629,15.9092,1.61706,0.0679423,0.229505,4.00309,1.42533e-07,0.705993
152,109.301,1,11.6187,43.3542,21.7629,15.2715,1.53932,0.0681177,0.225608,4.10124,1.53747e-07,0.675982
153,117.05,1,11.7505,65.4147,21.7629,13.7649,1.69699,0.0646304,0.237403,4.23714,1.59009e-07,0.685668
154,116.52,1,11.6642,68.4508,21.7629,15.1907,1.63516,0.0677922,0.223905,4.43039,1.54901e-07,0.684068
155,107.583,1,11.5723,89.1528,21.7629,15.1811,1.5575,0.0660295,0.225,4.20505,1.38185e-07,0.737174
156,106.343,1,11.6739,99.1433,21.7629,15.707,1.55751,0.066388,0.236691,3.98882,1.37127e-07,0.721408
157,108.495,1,11.6441,69.9568,21.7629,14.4456,1.69051,0.0633779,0.238192,3.85579,1.31051e-07,0.723928
158,111.519,1,11.8816,66.8422,21.7629,14.4586,1.60365,0.0700647,0.233142,4.30083,1.25288e-07,0.706764
159,115.472,1,11.7783,72.9841,21.7629,15.1402,1.54105,0.0725162,0.240981,4.57738,1.28797e-07,0.703928
160,117.431,1,11.6194,121.777,21.7629,14.6385,1.65822,0.0656838,0.239984,4.91015,1.41769e-07,0.672844
161,111.458,1,11.613,93.5334,21.7629,14.3043,1.65819,0.0662487,0.226593,4.69387,1.24284e-07,0.70832
162,114.063,1,11.5855,58.0209,21.7629,13.6235,1.62698,0.0675737,0.223421,4.65989,1.27859e-07,0.73822
163,108.636,1,11.7085,58.9864,21.7629,13.5685,1.60583,0.0652791,0.229514,4.03519,1.39392e-07,0.74076
164,112.67,1,11.6258,55.8029,21.7629,12.9658,1.60585,0.0683283,0.218543,4.27152,1.34963e-07,0.777889
165,111.041,1,11.6733,56.4034,21.7629,13.3489,1.49711,0.070575,0.226561,3.86214,1.39062e-07,0.823127
166,109.055,1,11.6264,38.0612,21.7629,14.3035,1.58577,0.0681877,0.223852,3.82466,1.3274e-07,0.770082
167,113.333,1,11.6155,46.8694,21.7629,15.8311,1.58572,0.0657725,0.224323,4.15246,1.62046e-07,0.739347
168,110.035,1,11.6087,57.6428,21.7629,15.2916,1.63158,0.0657957,0.240696,4.05797,1.27858e-07,0.734056
169,108.036,1,11.6406,51.8472,21.7629,15.8982,1.61794,0.0659675,0.231444,4.23118,1.34768e-07,0.676275
170,100.769,1,11.5895,51.1299,21.7629,16.289,1.6698,0.0627127,0.229322,4.00047,1.22901e-07,0.643059
171,100.952,1,11.5094,57.9766,21.7629,15.764,1.60179,0.0647864,0.214132,4.05441,1.19653e-07,0.722512
172,101.103,1,11.6439,53.096,21.7629,15.852,1.6587,0.0639491,0.224538,4.10115,1.13812e-07,0.682909
173,98.7688,1,11.7086,54.4103,21.7629,15.0757,1.56282,0.0649902,0.230904,4.50612,1.09829e-07,0.672974
174,108.989,1,11.6401,75.369,21.7629,15.5691,1.5042,0.0713738,0.235974,4.58555,1.11298e-07,0.733871
175,100.503,1,11.6454,85.0756,21.7629,15.109,1.54323,0.0645894,0.234671,4.35727,1.11705e-07,0.740163
176,100.546,1,11.6798,76.4442,21.7629,14.8465,1.51565,0.0707412,0.236726,4.46399,8.81081e-08,0.733769
177,102.777,1,11.6715,64.7902,21.7629,14.8015,1.61445,0.0690232,0.234128,4.37826,8.62057e-08,0.737927
178,98.7024,1,11.6755,59.5078,21.7629,15.3296,1.55701,0.0677729,0.237657,3.67918,1.02402e-07,0.753721
179,96.7662,1,11.569,36.4068,21.7629,15.0961,1.55696,0.0651139,0.235863,3.81707,1.07403e-07,0.70914
180,93.7749,1,11.5401,31.7856,21.7629,15.226,1.69279,0.0619752,0.237224,3.26244,9.3808e-08,0.772998
181,89.3988,1,11.5659,24.5686,21.7629,16.048,1.59583,0.0633175,0.240877,2.95472,1.00658e-07,0.773594
182,84.458,1,11.6093,33.7981,21.7629,16.5772,1.56451,0.0636354,0.23256,2.9924,9.59266e-08,0.75121
183,86.6072,1,11.7242,35.0649,21.7629,16.1033,1.56449,0.06324,0.23486,3.23169,9.43289e-08,0.778492
184,87.3736,1,11.6563,36.7153,21.7629,16.4167,1.60791,0.0629613,0.247217,3.10454,8.41155e-08,0.808859
185,88.8851,1,11.6441,42.1952,21.7629,16.3618,1.54788,0.0694164,0.23415,3.27416,7.81749e-08,0.77405
186,85.2946,1,11.7055,41.7094,21.7629,16.4233,1.58101,0.0676956,0.234293,3.03313,7.94098e-08,0.745098
187,84.6788,1,11.6189,56.1312,21.7629,15.4305,1.55281,0.0663786,0.235027,3.19036,8.01348e-08,0.752795
188,89.7535,1,11.6124,81.3832,21.7629,15.4654,1.61939,0.0673099,0.229859,3.76535,6.95332e-08,0.74977
189,93.2377,1,11.6265,92.0392,21.7629,15.4882,1.54546,0.0699877,0.233607,3.968,6.99349e-08,0.796234
190,96.0199,1,11.6411,98.5025,21.7629,16.759,1.58359,0.0683715,0.231349,4.48608,7.16338e-08,0.775833
191,97.063,1,11.4823,85.0623,21.7629,15.4192,1.61864,0.0667255,0.223438,4.2383,7.38807e-08,0.822438
192,96.5162,1,11.5492,78.9605,21.7629,13.9727,1.65849,0.0669531,0.221631,4.37404,7.70891e-08,0.71015
193,96.6969,1,11.7051,74.8944,21.7629,14.0753,1.58731,0.0696118,0.233714,4.40966,7.22638e-08,0.735157
194,91.496,1,11.7168,99.9302,21.7629,14.6957,1.6652,0.0699662,0.226509,4.62957,5.53025e-08,0.680188
195,86.3136,1,11.7031,113.68,21.7629,15.039,1.5912,0.0710178,0.229409,4.82472,5.38557e-08,0.607843
196,93.073,1,11.5724,87.6497,21.7629,14.7538,1.62177,0.0696222,0.229296,4.84519,6.1421e-08,0.652995
197,108.794,1,11.6761,141.524,21.7629,13.7749,1.74112,0.0717147,0.221602,6.04707,6.82515e-08,0.632712
198,107.575,1,11.736,125.817,21.7629,14.5217,1.67371,0.0739402,0.225177,6.03503,6.44729e-08,0.647838
199,108.125,1,11.7458,126.032,21.7629,13.704,1.63667,0.0695248,0.228922,6.68296,7.45807e-08,0.652862
200,108.73,1,11.6225,156.272,21.7629,14.625,1.686,0.0672582,0.241644,5.92907,7.77909e-08,0.668855
201,104.985,1,11.6367,103.441,21.7629,14.1472,1.68149,0.0648545,0.241356,5.51333,8.05678e-08,0.679542
202,103.835,1,11.696,164.44,21.7629,13.9854,1.60629,0.0660343,0.22987,5.4344,8.81798e-08,0.719007
203,98.7013,1,11.7034,82.6181,21.7629,15.8371,1.47796,0.0695635,0.225487,5.47284,8.00746e-08,0.73611
204,99.3468,1,11.6679,40.9236,21.7629,15.8908,1.51996,0.0697902,0.219632,4.54369,8.82055e-08,0.779148
205,104.039,1,11.7179,57.8878,21.7629,15.7547,1.48895,0.071009,0.223757,4.85857,9.37128e-08,0.786589
206,106.174,1,11.6222,90.5029,21.7629,16.5306,1.48895,0.0701597,0.22535,5.12966,9.44354e-08,0.803154
207,100.173,1,11.5015,61.6315,21.7629,15.7425,1.58769,0.0663975,0.222287,4.81285,8.98515e-08,0.721182
208,102.12,1,11.5649,67.5162,21.7629,16.1974,1.47252,0.0712001,0.217431,4.89171,9.74627e-08,0.718167
209,98.5134,1,11.6686,78.9469,21.7629,15.5695,1.47257,0.0728301,0.218851,4.0816,9.36613e-08,0.74955
210,97.1724,1,11.5239,82.207,21.7629,15.1302,1.52328,0.0693898,0.218537,4.09428,9.19844e-08,0.760791
211,94.2179,1,11.6021,74.2173,21.7629,15.4531,1.57533,0.0683179,0.222785,4.08267,8.76465e-08,0.685575
212,96.0393,1,11.4634,61.7292,21.7629,14.8891,1.60579,0.0711467,0.218157,4.05854,7.28192e-08,0.71978
213,88.179,1,11.5345,77.55,21.7629,14.5929,1.56896,0.0708986,0.220688,4.03234,6.11111e-08,0.72438
214,87.0773,1,11.5998,56.496,21.7629,15.2452,1.55503,0.0683825,0.221002,4.07155,6.71197e-08,0.734965
215,95.7395,1,11.5771,68.4661,21.7629,16.8054,1.59547,0.07042,0.230927,4.82559,6.124e-08,0.736402
216,94.6741,1,11.7379,78.1992,21.7629,15.0583,1.59541,0.0690932,0.232847,4.97295,6.55049e-08,0.717361
217,78.6732,1,11.6781,60.3802,21.7629,15.2046,1.50243,0.068184,0.234634,4.25455,6.0875e-08,0.61898
218,84.9395,1,11.6096,75.4201,21.7629,16.0182,1.60499,0.0659499,0.232458,4.5433,6.5328e-08,0.608799
219,88.1961,1,11.6256,79.0192,21.7629,15.6018,1.58049,0.0697409,0.228094,4.51321,6.08435e-08,0.660242
220,89.82,1,11.7279,75.8865,21.7629,15.5216,1.50031,0.0709905,0.237886,4.40346,6.5255e-08,0.711467
221,94.0678,1,11.6422,77.3051,21.7629,15.3883,1.55864,0.0675924,0.240298,4.55707,6.75882e-08,0.770526
222,87.7725,1,11.5699,81.201,21.7629,15.9105,1.58711,0.0631802,0.237829,4.83313,6.1263e-08,0.756897
223,85.3166,1,11.6022,88.0632,21.7629,16.7633,1.61892,0.0639905,0.227827,4.57997,5.37916e-08,0.804255
224,86.303,1,11.6111,73.7593,21.7629,16.6873,1.61277,0.0675945,0.225525,4.60456,4.71707e-08,0.824901
