iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,358.159,1,21.6713,15.5258,45.5391,35.3071,0.746179,0.0308628,0.654073,1.69679,0.780048,0.95708
102,356.747,1,21.6818,17.1388,45.3652,36.8069,0.73607,0.0313025,0.654542,1.65382,0.77571,0.932846
103,359.384,1,21.6795,18.0721,45.3261,37.5819,0.720673,0.0329422,0.652812,1.6693,0.773408,0.909226
104,359.174,1,21.6588,17.7668,45.2517,36.9746,0.712304,0.0331219,0.654044,1.74402,0.76729,0.892167
105,357.285,1,21.6365,17.7088,45.0397,36.6092,0.679374,0.0337855,0.652977,1.74224,0.762652,0.933332
106,362.448,1,21.7088,17.9171,45.2772,32.2489,0.751879,0.0318656,0.655653,1.70924,0.775157,0.974209
107,361.912,1,21.569,16.1329,44.5749,33.6629,0.741011,0.0318619,0.653321,1.82256,0.78147,0.949542
108,355.034,1,21.6493,17.5811,44.3956,32.9382,0.779802,0.028263,0.652616,1.77642,0.77137,0.925499
109,351.523,1,21.5546,18.4566,43.9955,35.4912,0.779772,0.0275857,0.652748,1.73144,0.777686,0.902065
110,352.923,1,21.6155,18.5109,44.2169,31.4607,0.765384,0.0285893,0.653687,1.6876,0.783395,0.879224
111,354.161,1,21.5762,18.6455,43.6705,32.5317,0.795863,0.0276322,0.654316,1.64486,0.799817,0.856961
112,362.277,1,21.4927,18.4159,43.7311,31.3998,0.806738,0.0302335,0.656323,1.60322,0.800259,0.835263
113,354.69,1,21.6861,18.6876,43.0601,31.6796,0.766401,0.0287219,0.657625,1.56262,0.811748,0.814113
114,352.586,1,21.6352,18.6191,43.3822,32.8584,0.825175,0.0262094,0.655906,1.55134,0.79492,0.793499
115,352.895,1,21.6214,20.1672,41.9037,29.423,0.804569,0.0264688,0.657875,1.5328,0.829452,0.82414
116,352.462,1,21.478,20.2402,41.7419,29.37,0.778063,0.0279037,0.658801,1.54044,0.831321,0.803272
117,351.748,1,21.5299,21.0794,41.3276,29.3828,0.778041,0.0272464,0.659139,1.57448,0.841526,0.827609
118,349.033,1,21.5566,21.4358,40.6432,29.5454,0.752086,0.026989,0.659457,1.59099,0.854117,0.882523
119,347.26,1,21.5949,21.2821,40.4694,29.1162,0.733923,0.0276662,0.657719,1.58852,0.860016,0.860177
120,347.23,1,21.6169,21.5083,40.4216,30.503,0.753858,0.0266951,0.657139,1.56319,0.857359,0.838396
121,344.056,1,21.6519,21.6783,40.6636,33.7442,0.753842,0.0257627,0.656676,1.6233,0.855339,0.817168
122,348.62,1,21.6611,20.8928,40.2584,33.2184,0.780026,0.0257378,0.655599,1.68635,0.852388,0.796477
123,351.816,1,21.557,21.0882,40.6044,33.235,0.780034,0.0263168,0.655479,1.71793,0.854521,0.8535
124,352.365,1,21.6313,20.0478,41.1712,34.9646,0.780037,0.0263467,0.657651,1.78478,0.852149,0.843309
125,348.641,1,21.6749,20.6458,40.8353,34.7041,0.767571,0.0260052,0.652329,1.73959,0.858265,0.851318
126,349.758,1,21.5761,21.4499,40.3247,32.5737,0.791706,0.025437,0.656416,1.69554,0.871502,0.829762
127,349.154,1,21.6713,20.9063,40.6295,32.044,0.780707,0.0261995,0.654761,1.71083,0.859275,0.808752
128,348.018,1,21.6663,20.8517,40.3296,32.9493,0.790127,0.0254584,0.655429,1.68363,0.860105,0.788274
129,349.575,1,21.5948,21.0099,40.4662,34.7552,0.8012,0.025249,0.654855,1.6861,0.851635,0.768314
130,346.253,1,21.5579,21.2839,40.1115,38.7282,0.7475,0.0263494,0.65853,1.79292,0.853372,0.762178
131,349.014,1,21.5347,20.8731,40.1755,39.0696,0.77737,0.0253401,0.655651,1.74753,0.856979,0.837489
132,346.154,1,21.6046,22.0991,40.0534,33.3899,0.777375,0.0249743,0.653923,1.70328,0.853269,0.816283
133,352.008,1,21.543,23.7541,40.1364,34.115,0.80285,0.0267263,0.659503,1.66015,0.864489,0.795615
134,358.231,1,21.5428,21.2369,40.498,36.4227,0.772034,0.0296592,0.657355,1.65765,0.874094,0.811401
135,355.144,1,21.6279,22.5223,39.9548,32.9571,0.818641,0.0259166,0.659041,1.68159,0.878514,0.797794
136,354.731,1,21.5776,23.4307,38.7785,31.9887,0.785533,0.0279305,0.6607,1.63901,0.887184,0.777594
137,350.412,1,21.5946,22.272,39.7319,32.1202,0.764579,0.0271201,0.656154,1.59751,0.873486,0.85377
138,348.512,1,21.6335,22.3613,39.7955,32.1192,0.782177,0.0260029,0.658481,1.55706,0.867383,0.832152
139,351.179,1,21.5763,23.5947,40.3019,33.5425,0.767824,0.0277307,0.657925,1.61415,0.857003,0.811082
140,353.24,1,21.6697,23.9508,40.6368,31.7724,0.767827,0.0279264,0.655267,1.68934,0.856388,0.830964
141,354.621,1,21.6957,23.5562,39.8663,33.6801,0.767825,0.0283009,0.653058,1.66047,0.869216,0.877617
142,351.715,1,21.5916,21.848,40.5035,33.942,0.752615,0.0274726,0.658475,1.6193,0.867032,0.938527
143,353.195,1,21.4886,22.6881,40.0452,33.3466,0.752635,0.0281138,0.6581,1.5783,0.877729,0.919688
144,353.242,1,21.6522,21.2407,40.2956,31.9782,0.78,0.027478,0.656813,1.58521,0.874253,0.896401
145,348.762,1,21.5527,22.3242,40.0506,32.2964,0.76747,0.0264927,0.657088,1.63428,0.862018,0.873704
146,350.665,1,21.5095,21.5821,40.2632,32.7171,0.809084,0.0249959,0.65498,1.5929,0.878477,0.851581
147,345.563,1,21.6332,22.3125,40.4482,32.5929,0.809051,0.0230533,0.658657,1.55257,0.868835,0.830019
148,344.606,1,21.5887,21.7483,40.1845,34.9832,0.782473,0.0246618,0.657877,1.51813,0.885203,0.809002
149,346.731,1,21.5893,22.9279,40.1001,32.5779,0.782514,0.0256746,0.657807,1.47969,0.87524,0.790949
150,349.688,1,21.5564,21.6064,40.4395,33.3849,0.76875,0.0267787,0.657839,1.47956,0.868685,0.864746
151,350.229,1,21.5976,22.7828,40.3637,33.7969,0.749492,0.0278434,0.658427,1.54386,0.878068,0.867193
152,346.897,1,21.5651,20.3899,41.4183,33.4371,0.732493,0.0271999,0.658781,1.68179,0.855834,0.860182
153,349.157,1,21.6077,21.6245,40.974,35.1405,0.773676,0.0262015,0.654873,1.63921,0.840692,0.850989
154,347.595,1,21.5859,20.1717,41.5314,33.5566,0.784215,0.02499,0.654013,1.5977,0.841137,0.86236
155,348.636,1,21.7174,19.6934,41.9526,33.4539,0.80262,0.0243195,0.65602,1.59766,0.845236,0.863635
156,351.755,1,21.6909,19.8577,42.6044,31.7096,0.754069,0.0281464,0.652091,1.66332,0.832164,0.850757
157,347.36,1,21.6324,20.2975,42.3641,31.8003,0.754039,0.0268552,0.658002,1.6212,0.813878,0.849536
158,349.058,1,21.593,21.6436,42.6181,32.3268,0.781991,0.0262496,0.656727,1.58015,0.814509,0.855246
159,349.568,1,21.5318,22.5899,42.3141,32.4346,0.790651,0.0258833,0.658459,1.54014,0.814768,0.895489
160,347.983,1,21.6148,22.6834,42.7684,31.4911,0.778797,0.0257497,0.658851,1.50115,0.80969,0.957468
161,350.188,1,21.6243,22.5671,42.9187,31.5909,0.755987,0.0280159,0.655711,1.46314,0.812812,0.975333
162,349.227,1,21.5782,22.0288,42.8704,31.4811,0.755965,0.0274026,0.656124,1.42609,0.809709,0.971601
163,351.455,1,21.5912,21.0583,43.2098,31.6845,0.769874,0.0273242,0.656314,1.39048,0.802355,1.01712
164,353.542,1,21.6452,21.3279,42.9119,32.6254,0.76987,0.0268161,0.656084,1.56292,0.811043,1.09914
165,356.976,1,21.6344,21.8106,42.878,31.2603,0.781195,0.0277273,0.658817,1.52335,0.822052,1.08226
166,350.657,1,21.651,23.4707,43.1826,30.5171,0.764541,0.0272884,0.655611,1.48478,0.811298,1.05486
167,349.58,1,21.5133,25.1085,43.0048,31.728,0.764543,0.0268787,0.660361,1.44718,0.81456,1.05091
168,344.996,1,21.5482,24.7702,42.7141,30.4244,0.755282,0.0251482,0.656938,1.41054,0.812682,1.16153
169,349.714,1,21.5335,23.0242,43.1014,30.5697,0.752448,0.0273376,0.658885,1.37482,0.808293,1.13211
170,348.683,1,21.572,21.7187,42.8376,32.5911,0.752421,0.0261466,0.659549,1.40528,0.817889,1.14733
171,353.12,1,21.582,21.6004,43.289,32.0031,0.752473,0.028339,0.657001,1.42557,0.809035,1.13948
172,356.722,1,21.5601,20.4678,42.9622,32.2174,0.72843,0.0308242,0.658749,1.39406,0.821047,1.11063
173,354.329,1,21.4906,22.612,42.2859,32.7843,0.728427,0.0308051,0.662746,1.35876,0.842643,1.08251
174,351.204,1,21.5038,23.0432,42.4309,34.1908,0.740579,0.0290811,0.659983,1.32436,0.83025,1.0551
175,347.353,1,21.5922,23.9204,42.2363,31.8538,0.790216,0.0254032,0.657911,1.29083,0.82984,1.02838
176,346.957,1,21.6053,24.4251,41.8041,35.0392,0.859271,0.0214484,0.658611,1.30814,0.82454,1.00234
177,348.886,1,21.6421,22.9433,42.2485,34.3919,0.847441,0.0223426,0.659526,1.45011,0.815155,0.976962
178,346.521,1,21.5689,22.1793,42.2112,32.6873,0.785895,0.0248417,0.660639,1.51119,0.823738,0.952225
179,342.683,1,21.6326,21.8033,41.5845,33.0725,0.773427,0.0242492,0.657921,1.47292,0.826064,0.928114
180,339.925,1,21.6496,22.8297,41.5609,32.5394,0.786976,0.0225785,0.656537,1.43563,0.831447,0.904614
181,343.495,1,21.7037,25.1999,41.3445,29.9776,0.809207,0.023052,0.657528,1.39928,0.829487,0.881708
182,341.663,1,21.6267,22.8411,42.1971,30.9094,0.809176,0.0221831,0.657905,1.46816,0.821755,0.859383
183,340.32,1,21.6811,23.0738,42.2971,28.9792,0.769806,0.0238593,0.655893,1.44724,0.81686,0.852196
184,338.878,1,21.5807,24.1136,41.8151,30.2187,0.780749,0.023054,0.655561,1.4106,0.818586,0.830618
185,339.654,1,21.6019,24.2319,42.1076,28.8158,0.769072,0.0238443,0.655387,1.39135,0.817195,0.857089
186,339.426,1,21.6554,24.4572,42.0128,29.6203,0.826334,0.0209039,0.655627,1.35612,0.823882,0.835387
187,341.34,1,21.5416,23.4062,42.0534,30.7589,0.809721,0.0224383,0.657628,1.39394,0.822579,0.814234
188,336.353,1,21.6045,22.817,42.3346,31.7663,0.826077,0.0203226,0.660922,1.35865,0.819647,0.793618
189,334.476,1,21.6312,22.3928,42.2719,31.1614,0.795322,0.0214475,0.658455,1.35734,0.831102,0.773523
190,340.378,1,21.6022,24.3939,41.8966,30.5695,0.79538,0.0234666,0.659187,1.34571,0.818724,0.77898
191,338.149,1,21.7196,24.6932,41.639,30.2004,0.795362,0.0225728,0.654679,1.37197,0.82827,0.759256
192,340.098,1,21.5659,25.9653,40.6917,30.7211,0.807498,0.0229656,0.655704,1.33723,0.841148,0.740031
193,342.52,1,21.5153,26.6714,40.4442,30.436,0.807521,0.0233368,0.657251,1.33287,0.842628,0.742529
194,342.967,1,21.5656,26.5567,40.7432,29.7181,0.856839,0.0209237,0.656273,1.35867,0.856168,0.723728
195,345.602,1,21.5669,25.9421,40.082,29.7326,0.856872,0.0216528,0.656635,1.38145,0.865703,0.710544
196,343.402,1,21.517,26.2738,39.7201,29.4738,0.85686,0.0207128,0.659046,1.34647,0.878002,0.726785
197,338.41,1,21.5103,26.1465,39.6751,28.971,0.796771,0.0217734,0.660014,1.31985,0.868329,0.833986
198,337.888,1,21.6657,26.7987,40.0974,28.2787,0.796766,0.0212597,0.65732,1.36113,0.862313,0.842589
199,342.763,1,21.616,28.6486,40.3755,29.8759,0.816396,0.0220562,0.65328,1.32666,0.852849,0.916771
200,345.539,1,21.6645,29.8252,40.1572,27.1135,0.87496,0.0204416,0.655982,1.29307,0.854804,0.893558
201,338.902,1,21.6769,31.9616,40.1907,27.4743,0.855965,0.0189014,0.655281,1.26033,0.843254,0.886924
202,335.042,1,21.6434,31.9802,40.5161,28.2498,0.855937,0.0178171,0.654897,1.16641,0.848156,0.904174
203,338.149,1,21.5407,32.301,40.4634,29.4108,0.888556,0.0167017,0.657082,1.15241,0.842761,0.887894
204,338.34,1,21.6649,32.5785,40.4945,28.378,0.879001,0.017256,0.658504,1.15001,0.842808,0.917803
205,331.207,1,21.6119,30.7072,40.4593,29.3734,0.85764,0.0159864,0.660383,1.123,0.847575,0.889114
206,334.486,1,21.5811,29.8093,40.4862,29.3901,0.857666,0.016454,0.656536,1.16137,0.854144,0.930793
207,333.721,1,21.6119,28.5924,40.6154,28.738,0.876532,0.0154963,0.65643,1.12622,0.850763,0.917362
208,329.674,1,21.6024,28.2609,39.7506,28.8766,0.850602,0.0162622,0.657802,1.1063,0.873195,0.826159
209,328.47,1,21.4858,29.5405,40.2012,29.4962,0.875899,0.0145584,0.655836,1.05927,0.872679,0.787078
210,328.966,1,21.5492,29.8852,40.5988,30.2112,0.875896,0.0146028,0.656412,1.02769,0.867133,0.852454
211,328.16,1,21.5486,31.9358,39.7045,30.4318,0.881126,0.0136865,0.655259,0.991539,0.875724,0.881656
212,332.79,1,21.5321,30.6743,39.7051,31.6895,0.881161,0.0153852,0.655675,1.02535,0.87835,0.923364
213,333.865,1,21.5216,29.8991,39.7696,31.6008,0.866729,0.0161308,0.656179,1.05684,0.884083,0.954161
214,330.834,1,21.4461,31.8948,39.4979,31.6099,0.898389,0.0128249,0.658435,1.03804,0.884209,0.913794
215,327.657,1,21.5089,32.3548,39.1901,31.2398,0.904907,0.0114602,0.656152,1.00879,0.892378,0.856958
216,324.275,1,21.5127,32.3424,38.8419,30.733,0.892937,0.0109685,0.658973,1.0127,0.903235,0.826672
217,322.722,1,21.6216,32.1044,38.4783,27.9222,0.88467,0.011015,0.657,1.02658,0.894955,0.820121
218,321.031,1,21.6723,32.6975,38.3221,27.8313,0.891369,0.00972048,0.654872,1.00582,0.900488,0.813513
219,325.561,1,21.5682,32.4374,38.0519,28.7097,0.878915,0.0121983,0.654557,1.06661,0.909265,0.847084
220,324.19,1,21.524,34.7733,37.992,28.5059,0.90349,0.0105749,0.657162,0.944214,0.916788,0.813996
221,317.151,1,21.5589,35.8657,38.0241,26.9605,0.890036,0.00859627,0.654628,0.889992,0.923068,0.808411
222,313.742,1,21.6167,35.5894,37.6034,26.9223,0.878064,0.00830888,0.652203,0.866299,0.922786,0.798801
223,314.193,1,21.5631,34.4088,37.8042,26.0275,0.878047,0.00770743,0.659944,0.867494,0.918161,0.854035
224,313.796,1,21.5648,34.9478,38.2472,26.7021,0.867879,0.00850438,0.658333,0.856077,0.91469,0.895469
225,313.081,1,21.6244,35.8157,38.0982,26.4087,0.88328,0.00740216,0.660633,0.796685,0.918713,0.861736
226,313.028,1,21.5726,37.5382,37.7767,24.446,0.897764,0.00687345,0.660537,0.753186,0.916047,0.806894
227,310.4,1,21.5723,38.6873,37.635,25.2015,0.897683,0.00436493,0.658681,0.732008,0.917105,0.815556
228,310.823,1,21.6326,39.6645,37.6003,25.4493,0.913257,2.22045e-16,0.657028,0.757371,0.920622,0.819088
229,309.335,1,21.6183,38.299,37.7413,25.3029,0.906218,2.22045e-16,0.656189,0.745258,0.919702,0.825796
230,310.21,1,21.697,39.4252,37.7488,25.4657,0.914383,2.22045e-16,0.657358,0.706726,0.917474,0.831925
231,311.68,1,21.592,38.4072,37.998,25.5534,0.922659,2.22045e-16,0.659423,0.713099,0.911263,0.82199
232,310.629,1,21.5965,38.1374,37.868,26.8385,0.921793,2.22045e-16,0.65541,0.702465,0.91848,0.787504
233,308.659,1,21.6709,37.9585,37.2373,26.7289,0.908756,2.22045e-16,0.656796,0.695717,0.925979,0.806317
234,306.779,1,21.5551,38.019,37.5348,25.9689,0.900339,2.22045e-16,0.653149,0.6691,0.935725,0.827232
235,304.866,1,21.6091,37.7752,37.2512,25.1113,0.886535,2.22045e-16,0.656912,0.687733,0.939988,0.842975
236,309.783,1,21.5606,37.5405,37.398,25.4007,0.907558,2.22045e-16,0.656864,0.697548,0.93739,0.8786
237,308.758,1,21.5338,37.3301,37.4519,24.643,0.902465,2.22045e-16,0.660552,0.69776,0.938576,0.867171
