rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,0.561343772558975,0.490731492643107,1.57538242511916,0.600307626819763
2,4,0.59419578396543,0.563286954193395,1.55499632341654,0.51661688977529
3,4,0.610377810560017,0.467352036509992,1.73958193490372,0.43729326729213
4,4,0.62676432276996,0.661383444269676,1.23300528501678,0.215561049189474
5,4,0.57855457104423,-0.0531140679634206,2.17799510406109,0.900306565170662
6,4,0.56915010626185,-0.111145849862993,2.11907489279687,1.04402751946833
1,15,-0.0368334217183373,-0.266138761858446,0.782644261594056,-0.485776958853658
2,15,-0.0286272557733156,-0.0532174390085101,-0.22676309274852,-0.936386365625752
3,15,-0.04289840896715,-0.439807671378799,1.35862286714066,-0.286391424435517
4,15,-0.0538650603314115,-0.62634992098272,1.53031539604003,-0.0879138858292179
5,15,-0.0156684068656774,-0.398163126641157,1.1006205988354,-0.303499513887746
6,15,-0.0557251314794263,-0.408084865028352,1.1099064967157,-0.209519623006688
1,3,0.519255595835364,0.584578228743871,0.239497267209447,-0.0801560876446277
2,3,0.555701298579872,0.726420675281759,-0.753375778410207,-0.776245311762894
3,3,0.541450586724491,0.603170752144347,-0.0243978022041551,-0.438353614684024
4,3,0.54876533837719,0.616672936463035,-0.241177811569207,-0.290664605161006
5,3,0.603448946230202,0.465303366048921,0.998053913491528,-0.384522454045558
6,3,0.534014751999756,0.602218769654718,0.672645140583816,-1.20791827622797
1,6,-0.34934894950824,-0.0768537222963066,-1.13980714283464,-0.998198181489847
2,6,-0.333630951902349,-0.0356757943900923,-1.71197413473887,0.439714568400432
3,6,-0.427164375213609,0.0582010859272852,-1.20212869248783,1.23712116706104
4,6,-0.365666753989402,-0.0251821983840936,-1.38172758631927,-0.226843548337329
5,6,-0.396173655935029,0.00853339701460376,-1.90731208025143,1.10203908020202
6,6,-0.318227018622668,-0.0414894097975105,-1.30762792756956,-0.923343678799925
1,2,-0.266915307091879,-0.322786100914967,-0.862742185080577,-0.0223436394194936
2,2,-0.17140970766148,-0.560012058229814,-0.255860067276513,-0.855150251799246
3,2,-0.141777854573062,-0.546374510201249,-0.0565440807873174,-0.893577125190612
4,2,-0.204013039777541,-0.502235687697016,-0.34572329425485,-0.572682546942167
5,2,-0.263851497308037,-0.549738191351107,-0.0886831453186789,-0.435698352304949
6,2,-0.244862261250234,-0.720997925438114,0.338940365769379,-0.329009128524049
1,12,-0.341206070886377,-0.399922045571205,-1.63400942049969,-0.395015000285255
2,12,-0.360604913711195,-0.307115435277405,-2.56095959328582,0.598763972780597
3,12,-0.355216889563099,-0.431523205107276,-1.12770665109773,-1.00291549209664
4,12,-0.403395571420855,-0.332896395976404,-2.0730393621275,-0.218770314711827
5,12,-0.357724852444484,-0.356175638314675,-1.99154380650751,0.661348920606532
6,12,-0.40553082484839,-0.325102099508741,-1.88144802900401,-0.143563910318068
1,9,-0.121023762594422,-0.931515749688347,0.988112458600782,0.0307654302565252
2,9,-0.107836286114929,-0.643533394801347,0.636427500475089,-0.183964209513222
3,9,-0.0734064539000072,-0.810519886743154,1.10314130888943,-0.137257793905798
4,9,-0.0603593488845919,-0.40472182792914,0.663716468395687,-0.443546523045658
5,9,-0.0716101983148403,-0.517494593684066,0.543481421903693,-0.295576683983388
6,9,-0.0737458340761492,-0.644187727399168,0.975544128716323,-0.194921985762219
1,5,0.128636391384631,0.101315793440999,-0.292185737544767,0.270360349133091
2,5,0.0790972591273538,0.12984920235531,-0.281391538047693,0.819350331098689
3,5,0.128778738625429,0.144621785271117,-0.438377777314305,0.5476061138731
4,5,0.0888782063159468,0.134445601196041,-0.395566281583236,0.727808812577238
5,5,0.122127514130662,0.0603621022525385,-0.103739464349529,0.249163785283577
6,5,0.10318963218534,0.0710584762488784,-0.00371372208521237,0.424461822204272
1,7,-0.151411821278471,1.17356936078486,0.56467041978783,0.664006565573604
2,7,-0.198189397720353,1.11664933259343,0.638051330862903,0.571162628576066
3,7,-0.143197102057131,1.08237611518476,0.329966229866194,0.538719817951113
4,7,-0.168642751156797,1.09222893244273,0.12564578421645,0.37766834664548
5,7,-0.150970763691646,1.07866182186554,0.365200004197063,0.540145800329683
6,7,-0.157453775078937,0.930817871922447,1.41758847853342,0.676287329986312
