iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,33.2871,1,12.1763,55.9853,21.7629,24.5071,1.15131,0.0601444,0.309831,1.968,8.85581e-08,0.603606
49,35.8836,1,12.3075,61.801,21.7629,24.2723,1.19343,0.0622907,0.308061,1.82275,8.79645e-08,0.597027
50,31.7908,1,12.3033,56.7897,21.7629,24.0764,1.16899,0.0593429,0.311857,1.89719,8.9939e-08,0.598791
51,31.4836,1,12.2839,59.4689,21.7629,24.5248,1.29959,0.052883,0.312362,2.06219,8.70445e-08,0.595683
52,34.4431,1,12.2756,56.879,21.7629,23.1627,1.2628,0.0551539,0.316441,1.935,9.6302e-08,0.595649
53,30.1621,1,12.2214,61.4587,21.7629,23.669,1.22753,0.0570678,0.3079,1.71498,9.17657e-08,0.614109
54,41.2716,1,12.2364,75.1037,21.7629,23.6523,1.18413,0.0631529,0.312093,1.86651,9.89244e-08,0.585511
55,45.9779,1,12.173,67.0199,21.7629,23.6696,1.0873,0.0687326,0.310745,2.07199,9.49585e-08,0.571244
56,48.6067,1,12.2508,84.7568,21.7629,22.9133,1.2448,0.0610965,0.307967,2.09382,1.04283e-07,0.630228
57,45.9102,1,12.1832,79.2583,21.7629,23.8428,1.17916,0.0609137,0.304669,2.07429,1.23802e-07,0.574048
58,47.9977,1,12.3701,78.6104,21.7629,24.1255,1.17915,0.061881,0.311489,2.19177,1.1489e-07,0.619255
59,44.8349,1,12.2498,72.3994,21.7629,22.4538,1.17913,0.062171,0.299508,2.35656,9.95885e-08,0.592179
60,48.1242,1,12.3035,93.5034,21.7629,24.0597,1.15527,0.0630412,0.309511,2.13554,1.17242e-07,0.602538
61,41.1787,1,12.2512,78.6986,21.7629,24.1966,1.22807,0.0570904,0.306083,2.00993,1.17745e-07,0.596469
62,45.3866,1,12.1848,69.7038,21.7629,23.075,1.21144,0.0587773,0.303848,1.99528,1.28242e-07,0.592389
63,41.7486,1,12.2263,75.2428,21.7629,23.203,1.26249,0.0569762,0.301128,2.07845,1.09989e-07,0.591317
64,50.9184,1,12.1446,64.4122,21.7629,23.9564,1.35205,0.0594491,0.305983,1.90593,1.15222e-07,0.575198
65,45.71,1,12.1431,76.4525,21.7629,25.296,1.30408,0.0586106,0.300279,2.03334,1.09415e-07,0.573363
66,40.313,1,12.1877,68.3723,21.7629,24.002,1.30408,0.0577545,0.30683,1.8392,1.01944e-07,0.571374
67,33.832,1,12.1828,72.3472,21.7629,24.3447,1.32396,0.054627,0.309307,1.84977,9.56168e-08,0.561782
68,37.8692,1,12.3043,64.3839,21.7629,23.6423,1.32399,0.0567487,0.306124,1.92034,9.19703e-08,0.601252
69,44.6142,1,12.3284,74.3732,21.7629,23.1441,1.32401,0.058811,0.308132,1.99233,1.00745e-07,0.592928
70,54.2204,1,12.233,69.6651,21.7629,24.6641,1.26139,0.0629316,0.310013,1.93616,1.14683e-07,0.656154
71,49.9275,1,12.1623,78.5171,21.7629,24.8373,1.1899,0.0631022,0.301434,1.98451,1.20854e-07,0.618769
72,60.0909,1,12.1994,74.5756,21.7629,24.4321,1.24461,0.0668131,0.303174,1.91625,1.31836e-07,0.600824
73,53.9215,1,12.1769,64.5274,21.7629,24.7802,1.1459,0.0663909,0.314105,1.85265,1.285e-07,0.624516
74,49.4879,1,12.2344,69.9781,21.7629,24.9697,1.17294,0.0627753,0.301548,2.15341,1.09675e-07,0.657886
75,55.2185,1,12.259,84.9171,21.7629,24.9185,1.07904,0.0669934,0.304312,2.31563,1.1454e-07,0.680243
76,50.3753,1,12.1646,97.5848,21.7629,24.0734,1.15296,0.0597924,0.307553,2.49739,1.1927e-07,0.630914
77,63.1859,1,12.1159,82.8608,21.7629,24.8111,1.2045,0.0638946,0.303925,2.31788,1.3414e-07,0.663576
78,58.0688,1,12.2195,93.3054,21.7629,23.8827,1.12544,0.0635959,0.306497,2.23898,1.49513e-07,0.636946
79,62.4685,1,12.3583,86.783,21.7629,23.1388,1.12549,0.0663382,0.315652,2.11111,1.73144e-07,0.595549
80,55.4227,1,12.364,97.8313,21.7629,22.6427,1.12544,0.0631138,0.311158,2.29231,1.58446e-07,0.578188
81,62.2335,1,12.3396,89.9206,21.7629,23.3724,1.16362,0.0619195,0.308257,2.23065,1.87616e-07,0.600942
82,67.2826,1,12.2952,72.8548,21.7629,24.1935,1.22637,0.0621642,0.318461,2.05651,1.90717e-07,0.631712
83,72.0487,1,12.4338,94.4459,21.7629,23.6142,1.20125,0.0669574,0.317721,2.02592,1.96974e-07,0.614233
84,58.2116,1,12.2958,74.9458,21.7629,24.1078,1.13878,0.0591965,0.319055,2.04906,1.94701e-07,0.651544
85,60.4093,1,12.2717,73.0756,21.7629,23.9515,1.18476,0.0599736,0.314011,1.99649,1.92122e-07,0.638712
86,64.5454,1,12.2598,65.6796,21.7629,23.4701,1.22002,0.0619607,0.312184,2.03301,1.83451e-07,0.617627
87,66.2205,1,12.1869,79.5462,21.7629,25.1722,1.30971,0.0595265,0.304279,2.03859,2.10353e-07,0.555044
88,66.414,1,12.1843,82.1895,21.7629,23.8126,1.21264,0.0605925,0.306409,2.25592,2.11593e-07,0.5749
89,69.0709,1,12.3603,94.9998,21.7629,24.0853,1.13069,0.0652211,0.298326,2.36436,2.13342e-07,0.593793
90,69.1103,1,12.2867,101.549,21.7629,22.8859,1.19967,0.0642701,0.298281,2.66364,1.84274e-07,0.538588
91,70.3571,1,12.252,122.779,21.7629,22.6601,1.28639,0.0597122,0.309789,2.78872,1.89033e-07,0.525703
92,78.1828,1,12.3046,133.129,21.7629,22.7665,1.25355,0.0637642,0.311565,2.8492,1.99494e-07,0.551466
93,74.5436,1,12.2489,117.172,21.7629,23.0331,1.33175,0.0627032,0.317392,2.49339,1.83329e-07,0.53059
94,69.1842,1,12.249,112.128,21.7629,22.0222,1.33165,0.0584469,0.312132,2.36597,1.8692e-07,0.574625
95,53.3392,1,12.3359,80.2365,21.7629,22.4112,1.27337,0.0558026,0.309934,2.05347,1.73026e-07,0.574648
96,46.2208,1,12.2835,79.7529,21.7629,22.9475,1.27335,0.055297,0.306744,2.00745,1.41161e-07,0.594805
97,51.6728,1,12.0786,68.8434,21.7629,23.6192,1.21753,0.061279,0.307487,1.91915,1.46476e-07,0.550793
98,60.4433,1,12.2047,77.1576,21.7629,23.4563,1.2916,0.060794,0.31335,1.94053,1.60847e-07,0.584883
99,55.8251,1,12.1983,73.8794,21.7629,25.7968,1.26139,0.0623481,0.309347,1.75532,1.5968e-07,0.565593
100,50.2447,1,12.1438,60.5297,21.7629,25.566,1.2055,0.0586786,0.315526,1.85321,1.56981e-07,0.591941
101,52.6109,1,12.2339,57.2663,21.7629,24.1031,1.2664,0.0577505,0.309996,1.79475,1.63731e-07,0.608264
102,58.7952,1,12.2388,62.4704,21.7629,24.0348,1.22014,0.0637462,0.309277,1.73217,1.65977e-07,0.612883
103,58.549,1,12.2749,78.7416,21.7629,23.7394,1.10452,0.0633717,0.311435,2.11822,1.83698e-07,0.588876
104,64.8916,1,12.3158,77.4633,21.7629,23.3524,1.12205,0.0669773,0.311084,2.21154,1.83829e-07,0.554226
105,71.4146,1,12.1783,85.6347,21.7629,22.7555,1.1221,0.0676194,0.304303,2.12003,2.15072e-07,0.584526
106,72.1463,1,12.2138,87.2328,21.7629,24.6316,1.12212,0.0666716,0.30663,2.20467,2.29416e-07,0.560133
107,73.5546,1,12.2745,89.8916,21.7629,23.9923,1.20612,0.0644187,0.302517,2.3418,2.294e-07,0.549325
108,71.6976,1,12.2221,74.5867,21.7629,23.6433,1.29148,0.0614044,0.296957,2.25065,2.29096e-07,0.532832
109,68.1404,1,12.2124,66.1039,21.7629,23.9543,1.24191,0.0600362,0.306736,2.05285,2.38811e-07,0.580772
110,67.0331,1,12.3435,64.1188,21.7629,23.7713,1.27859,0.0610669,0.311682,1.9663,2.11577e-07,0.57221
111,59.5827,1,12.2362,54.854,21.7629,24.5171,1.21875,0.057873,0.307126,2.01926,2.13345e-07,0.58018
112,61.0172,1,12.3278,59.4156,21.7629,24.6327,1.14876,0.0625799,0.308657,1.9123,2.10252e-07,0.596688
113,70.6943,1,12.2136,68.1182,21.7629,23.7626,1.25357,0.064524,0.308249,1.96935,2.17933e-07,0.542864
114,67.383,1,12.1761,77.1623,21.7629,25.192,1.21756,0.0642005,0.296039,2.10947,1.96363e-07,0.579003
115,62.1185,1,12.1356,72.3539,21.7629,24.8194,1.18574,0.0623395,0.305483,1.89999,1.77109e-07,0.676472
116,52.2891,1,12.2989,63.2326,21.7629,24.7549,1.14993,0.0624792,0.310992,1.92783,1.4707e-07,0.631713
117,47.1918,1,12.3359,55.1118,21.7629,24.5897,1.25563,0.0588213,0.3095,1.75456,1.36809e-07,0.610598
118,53.3094,1,12.2539,58.0505,21.7629,22.6769,1.1827,0.0608493,0.30693,1.91247,1.48292e-07,0.664237
119,51.9978,1,12.3139,55.1606,21.7629,23.5798,1.25809,0.0590598,0.309102,1.9874,1.40628e-07,0.605672
120,56.5548,1,12.2382,56.4948,21.7629,23.1375,1.30624,0.0600846,0.3032,2.07825,1.35555e-07,0.595105
121,45.3352,1,12.1466,64.4377,21.7629,23.8698,1.32918,0.0543504,0.309752,1.9168,1.31505e-07,0.574079
122,38.076,1,12.2541,67.4149,21.7629,23.0213,1.26879,0.0502953,0.313167,2.13401,1.43687e-07,0.535268
123,40.4439,1,12.2642,63.8952,21.7629,23.5811,1.26882,0.0515139,0.313169,2.06348,1.46217e-07,0.544135
124,50.9501,1,12.2486,58.1211,21.7629,23.8211,1.39028,0.0532677,0.308315,2.02866,1.39803e-07,0.581255
125,46.5592,1,12.2802,75.4471,21.7629,23.1136,1.28921,0.0559998,0.304275,1.8709,1.39502e-07,0.608257
126,44.5266,1,12.2387,71.7497,21.7629,23.2289,1.36103,0.052338,0.311022,1.82781,1.31613e-07,0.614894
127,45.9001,1,12.2263,80.7691,21.7629,22.678,1.25384,0.0561301,0.309797,1.93113,1.27304e-07,0.65644
128,39.8167,1,12.1745,59.6051,21.7629,22.8861,1.21826,0.0553677,0.313622,1.85149,1.19416e-07,0.657321
129,43.4115,1,12.1668,62.5279,21.7629,22.7407,1.22831,0.0586066,0.316233,1.79847,1.16038e-07,0.618988
130,39.6044,1,12.2543,53.7774,21.7629,23.0859,1.28653,0.0552785,0.318964,1.81535,1.11869e-07,0.601658
131,34.889,1,12.2584,63.6534,21.7629,24.018,1.26599,0.0525136,0.311117,1.96373,1.14329e-07,0.591824
132,49.1997,1,12.2125,60.1378,21.7629,25.3117,1.36738,0.0559129,0.302226,1.94826,1.23464e-07,0.602047
133,45.5461,1,12.2039,69.2954,21.7629,23.6269,1.27233,0.0576963,0.307115,2.00101,1.14491e-07,0.612842
134,41.1486,1,12.1396,69.694,21.7629,25.3432,1.08851,0.0604984,0.306745,2.03982,1.16186e-07,0.654255
135,38.4287,1,12.1619,68.2466,21.7629,23.8036,1.18306,0.0587987,0.304655,1.90813,1.0918e-07,0.616973
136,36.3044,1,12.2975,68.0175,21.7629,22.8354,1.18307,0.0608891,0.307971,1.93436,9.39626e-08,0.606937
137,27.1739,1,12.2499,57.9214,21.7629,23.8256,1.17614,0.0568725,0.319638,1.86812,8.5913e-08,0.595853
138,22.1553,1,12.2211,54.0041,21.7629,24.3483,1.29838,0.0508291,0.31335,1.85604,8.10156e-08,0.582734
139,26.2194,1,12.3193,67.9236,21.7629,24.3946,1.33022,0.0538254,0.311757,1.89146,7.21352e-08,0.591709
140,31.9158,1,12.2099,73.2504,21.7629,23.5335,1.19741,0.0591787,0.311932,2.16149,6.90147e-08,0.630293
141,27.2587,1,12.2487,87.3404,21.7629,23.6406,1.14929,0.0588783,0.318337,2.09194,7.56319e-08,0.574262
142,38.5847,1,12.2518,101.292,21.7629,24.5779,1.17957,0.0651376,0.306788,2.20463,7.50845e-08,0.556409
143,38.8456,1,12.3548,95.6012,21.7629,25.1799,1.17951,0.0638462,0.312312,2.26777,8.33075e-08,0.547418
144,45.6725,1,12.2919,90.1388,21.7629,23.8908,1.25934,0.0638884,0.316723,2.19091,8.50175e-08,0.551174
145,39.585,1,12.234,78.1567,21.7629,23.2254,1.16812,0.0616457,0.311047,2.25013,8.24069e-08,0.623717
146,46.1397,1,12.1831,61.2042,21.7629,24.7551,1.0841,0.0668025,0.309929,2.32643,8.90382e-08,0.61668
147,50.6977,1,12.2326,63.7217,21.7629,24.8823,1.16611,0.0674271,0.312459,2.26451,8.37926e-08,0.645862
148,52.002,1,12.2527,90.1896,21.7629,23.6535,1.16609,0.0683642,0.30297,2.44165,7.72386e-08,0.681663
149,45.6278,1,12.1848,85.5795,21.7629,24.6228,1.17202,0.0659624,0.307187,2.30227,7.39562e-08,0.648219
150,28.9957,1,12.2088,82.7559,21.7629,24.2233,1.14498,0.0620197,0.310812,2.22727,6.32124e-08,0.592003
151,25.5784,1,12.2593,76.1875,21.7629,24.825,1.10996,0.0616585,0.30478,2.099,6.49367e-08,0.628592
152,27.8304,1,12.2195,70.7345,21.7629,24.538,1.10998,0.063096,0.311768,2.17229,6.46727e-08,0.592475
153,31.6519,1,12.2003,87.2126,21.7629,23.934,1.15104,0.0618617,0.310464,2.45933,6.67312e-08,0.548976
154,31.6974,1,12.2527,79.565,21.7629,24.2853,1.06716,0.0623434,0.313913,2.28163,7.00796e-08,0.657973
155,29.1822,1,12.3085,80.9584,21.7629,23.2076,1.13611,0.0622321,0.302573,2.20033,6.41206e-08,0.632134
156,27.9822,1,12.3425,89.6252,21.7629,24.2431,1.07952,0.0614106,0.312029,2.49864,6.65287e-08,0.600259
157,25.537,1,12.2202,103.233,21.7629,24.2031,1.21915,0.0550054,0.310301,2.45241,6.49064e-08,0.589776
158,36.5956,1,12.438,83.9414,21.7629,24.5575,1.12721,0.0622793,0.312401,2.43955,7.4446e-08,0.633689
159,39.4323,1,12.3131,88.4572,21.7629,23.7457,1.23586,0.0597012,0.311779,2.33338,7.9164e-08,0.601912
160,37.791,1,12.2517,108.456,21.7629,23.619,1.23583,0.0594458,0.305988,2.30347,7.54869e-08,0.633148
161,31.6171,1,12.3308,104.899,21.7629,23.9722,1.23583,0.0579655,0.31041,2.22508,7.52783e-08,0.562867
162,30.4811,1,12.2314,87.8992,21.7629,22.8963,1.14041,0.0616441,0.314883,2.2301,6.8278e-08,0.585231
163,24.9357,1,12.27,84.9682,21.7629,22.9404,1.19978,0.0585396,0.305873,2.21199,6.69146e-08,0.543271
164,35.621,1,12.2301,79.4265,21.7629,22.7262,1.19983,0.0605132,0.302672,2.33465,7.70136e-08,0.572162
165,42.8409,1,12.2184,92.2035,21.7629,23.158,1.30109,0.0599601,0.306319,2.47892,7.64474e-08,0.558249
166,34.199,1,12.2495,75.8236,21.7629,23.4852,1.30107,0.058109,0.319731,2.20723,7.22731e-08,0.541349
167,33.8037,1,12.2007,83.3458,21.7629,23.4883,1.30103,0.0576196,0.317224,2.22429,7.42848e-08,0.53161
168,25.0718,1,12.3165,80.5933,21.7629,24.9056,1.22154,0.0587479,0.310566,2.20728,6.16119e-08,0.557414
169,21.9492,1,12.2615,77.3724,21.7629,22.8053,1.22156,0.0595237,0.306555,2.04458,5.88093e-08,0.546534
170,16.1019,1,12.2887,74.1944,21.7629,23.7128,1.27281,0.055817,0.303024,1.97619,5.96131e-08,0.511822
171,18.6662,1,12.2668,73.8236,21.7629,23.8092,1.27276,0.0542312,0.314288,2.00371,6.64091e-08,0.523225
172,28.4527,1,12.474,67.7372,21.7629,24.213,1.45111,0.054791,0.314469,1.98893,6.17777e-08,0.514892
173,16.7756,1,12.3486,66.9914,21.7629,23.5537,1.24399,0.0557022,0.312444,1.91887,5.96355e-08,0.562879
174,19.9653,1,12.2376,77.8685,21.7629,23.5163,1.1891,0.0588158,0.313899,2.00359,5.74303e-08,0.579167
175,20.7349,1,12.281,63.2349,21.7629,24.066,1.17443,0.0631371,0.315311,1.78537,5.42679e-08,0.582694
176,18.9782,1,12.2636,66.9511,21.7629,23.7713,1.2501,0.0580439,0.31117,1.98104,5.27497e-08,0.572965
177,19.3666,1,12.2584,69.8718,21.7629,22.5261,1.22095,0.0579415,0.311417,2.06137,5.6099e-08,0.560223
178,19.056,1,12.1926,61.7926,21.7629,22.3175,1.31132,0.0571388,0.303999,2.06314,4.83923e-08,0.54927
179,19.6128,1,12.2093,66.4315,21.7629,23.0668,1.31133,0.0573481,0.308434,1.9748,4.57698e-08,0.593935
180,13.0428,1,12.2415,71.322,21.7629,23.8909,1.24605,0.0601894,0.312602,1.88227,3.94939e-08,0.585464
181,10.2529,1,12.1495,63.2461,21.7629,24.988,1.16518,0.0613988,0.306568,1.77365,4.28015e-08,0.583446
182,2.31327,1,12.1679,62.3356,21.7629,24.6601,1.16514,0.0588325,0.309714,1.84206,3.69061e-08,0.594005
183,7.06186,1,12.3316,60.807,21.7629,24.6059,1.1652,0.0622048,0.312251,1.89949,3.73568e-08,0.567911
184,-1.57332,1,12.2211,65.4839,21.7629,24.2791,1.20493,0.0563699,0.30913,1.92575,3.38097e-08,0.566371
185,4.24917,1,12.3155,62.0542,21.7629,23.997,1.22862,0.0571443,0.312799,1.96295,3.31018e-08,0.62192
186,7.21082,1,12.2911,65.9966,21.7629,22.9262,1.22865,0.057352,0.309945,2.10102,3.20361e-08,0.64109
187,2.91067,1,12.3156,70.5746,21.7629,22.8883,1.27702,0.0548224,0.306202,1.9837,3.24717e-08,0.620233
188,5.54259,1,12.2298,73.5638,21.7629,23.4718,1.30266,0.0562234,0.310525,1.95007,3.03436e-08,0.627468
189,4.97555,1,12.2911,84.8895,21.7629,24.1255,1.22483,0.0607551,0.312841,2.12893,2.6556e-08,0.5993
190,8.12555,1,12.2309,83.5815,21.7629,24.4118,1.25558,0.0621305,0.305302,2.21471,2.43136e-08,0.618746
191,4.18866,1,12.1734,79.7523,21.7629,24.2787,1.30431,0.0595911,0.309999,2.11126,2.41335e-08,0.587525
192,10.0844,1,12.2869,82.9795,21.7629,25.1111,1.16853,0.0649465,0.319071,2.25569,2.71749e-08,0.586321
193,7.84537,1,12.2451,77.3623,21.7629,25.1155,1.01286,0.0689026,0.308109,2.03585,2.78839e-08,0.671338
194,5.98809,1,12.2092,67.5541,21.7629,24.2431,1.01292,0.0720826,0.302511,1.88315,2.4578e-08,0.657345
195,4.14312,1,12.2582,76.1672,21.7629,24.2405,1.10048,0.069856,0.304731,1.93391,2.28347e-08,0.612533
196,9.36441,1,12.0649,94.3905,21.7629,25.0118,1.17893,0.067724,0.299426,1.97772,2.48248e-08,0.61034
197,11.0688,1,12.228,89.7033,21.7629,24.4686,1.17893,0.0676475,0.312828,2.0308,2.5653e-08,0.600422
198,0.86466,1,12.3269,88.6676,21.7629,24.9075,1.17883,0.0645517,0.323593,2.06487,2.10437e-08,0.610465
199,1.27953,1,12.2195,73.8244,21.7629,23.9932,1.19445,0.0609977,0.310185,2.15415,2.30245e-08,0.628183
200,1.92811,1,12.1797,80.329,21.7629,24.0399,1.13227,0.065131,0.306039,2.20969,2.15784e-08,0.617047
201,1.04569,1,12.276,69.3641,21.7629,22.3518,1.21385,0.0648893,0.314366,1.99643,1.94097e-08,0.61117
202,1.47788,1,12.1512,68.0342,21.7629,22.7657,1.34855,0.059942,0.305136,1.88798,2.20562e-08,0.575256
203,-4.4399,1,12.2526,65.1393,21.7629,23.48,1.34847,0.0562131,0.315224,1.8248,2.30015e-08,0.58829
204,-9.16808,1,12.3291,57.8226,21.7629,24.0137,1.25728,0.0581832,0.319102,1.63971,2.33229e-08,0.581952
205,-8.01577,1,12.2885,55.1228,21.7629,23.5711,1.20227,0.0575162,0.309934,1.80327,2.64395e-08,0.587801
206,-11.3475,1,12.2722,55.232,21.7629,23.7322,1.16282,0.0609985,0.307206,1.84176,2.08036e-08,0.590894
207,-12.4634,1,12.1104,58.3033,21.7629,24.1829,1.23162,0.0565636,0.300843,1.88726,2.06513e-08,0.614413
208,-15.3952,1,12.1979,75.976,21.7629,23.656,1.17868,0.0550318,0.305929,2.12851,2.16063e-08,0.580376
209,-8.19412,1,12.3051,83.7164,21.7629,24.4371,1.22275,0.0576305,0.307423,2.23348,2.08217e-08,0.580736
210,-4.64688,1,12.242,80.4646,21.7629,23.8104,1.24976,0.0576485,0.316716,2.07443,2.11957e-08,0.617621
211,-4.21733,1,12.1532,77.8598,21.7629,24.2722,1.24976,0.0567719,0.315391,2.11525,2.03852e-08,0.650591
212,-11.1071,1,12.216,66.699,21.7629,22.9583,1.27829,0.0540199,0.314237,2.0162,1.9334e-08,0.638639
213,-25.3271,1,12.2128,68.5644,21.7629,23.3826,1.19153,0.0541294,0.310994,1.90848,1.53011e-08,0.653876
214,-27.0097,1,12.2511,62.0154,21.7629,22.7471,1.24729,0.0534717,0.311101,1.78336,1.60087e-08,0.582571
215,-16.7831,1,12.2065,65.3001,21.7629,24.059,1.14149,0.0590657,0.304794,2.00518,1.71936e-08,0.637915
216,-12.491,1,12.3034,66.7591,21.7629,24.0224,1.13166,0.0613951,0.308179,1.98569,1.83716e-08,0.63
217,-17.6444,1,12.2708,52.4201,21.7629,25.8256,1.21805,0.0565828,0.306993,1.79901,1.81026e-08,0.642932
218,-15.9421,1,12.2253,57.0511,21.7629,24.5705,1.19329,0.059059,0.305813,1.77933,1.87744e-08,0.616474
219,-17.4201,1,12.1486,58.6819,21.7629,23.9802,1.12624,0.0604085,0.307749,1.75609,1.85386e-08,0.624367
220,-20.9779,1,12.2197,60.3457,21.7629,23.5848,1.1906,0.0563628,0.315028,1.87039,1.65037e-08,0.618308
221,-16.6563,1,12.1835,60.2769,21.7629,23.055,1.19067,0.0603772,0.309196,1.81269,1.58645e-08,0.631311
