iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,30.4546,1,12.8383,84.8189,21.7629,12.8096,1.61914,0.0661877,0.29508,1.64298,2.99372e-08,0.595767
46,23.9208,1,12.8369,83.9545,21.7629,13.1504,1.54443,0.0634007,0.30202,1.80163,2.86954e-08,0.582939
47,29.8995,1,12.7493,78.9815,21.7629,13.4438,1.60063,0.065849,0.299145,1.84317,2.9415e-08,0.540076
48,27.8484,1,12.8228,67.1314,21.7629,13.1817,1.60062,0.0649835,0.300174,1.89059,2.60681e-08,0.580685
49,21.714,1,12.8749,81.1204,21.7629,13.9831,1.74855,0.0550079,0.307945,1.90882,2.49347e-08,0.540575
50,19.0393,1,12.7863,86.4182,21.7629,13.1586,1.62474,0.0571089,0.295613,2.04076,2.70859e-08,0.522955
51,24.7366,1,12.8525,92.4116,21.7629,13.1616,1.56526,0.0577004,0.302651,2.26909,2.87073e-08,0.582265
52,37.9292,1,12.8469,114.301,21.7629,13.5323,1.7211,0.0535766,0.300145,2.52064,3.36097e-08,0.596665
53,36.3489,1,12.6993,154.588,21.7629,13.5131,1.66638,0.0545807,0.299096,2.50318,3.44289e-08,0.593719
54,32.7307,1,12.802,189.841,21.7629,13.8556,1.61447,0.0611916,0.30012,2.32834,2.93474e-08,0.561194
55,27.4882,1,12.777,154.149,21.7629,12.9109,1.53611,0.0575643,0.289412,2.61295,3.11711e-08,0.567818
56,31.0407,1,12.8674,209.499,21.7629,13.3955,1.60425,0.0551538,0.303726,2.70284,2.99902e-08,0.594536
57,33.2065,1,12.7329,192.319,21.7629,12.008,1.54566,0.0583317,0.303361,2.63186,2.99499e-08,0.628555
58,33.9376,1,12.8623,194.159,21.7629,12.5791,1.60767,0.0585509,0.298697,2.46852,2.98127e-08,0.623565
59,31.0739,1,12.8248,187.013,21.7629,13.3356,1.4872,0.0594417,0.297891,2.76762,3.11761e-08,0.602714
60,30.7342,1,12.8794,155.501,21.7629,12.7335,1.50819,0.0561961,0.303624,2.53038,3.77106e-08,0.591205
61,31.7586,1,12.7665,125.806,21.7629,13.2382,1.52599,0.0607885,0.299202,2.4966,3.1459e-08,0.582519
62,36.2504,1,12.8202,144.352,21.7629,13.0644,1.55026,0.0620884,0.300585,2.67953,2.92016e-08,0.599508
63,40.5295,1,12.8865,124.245,21.7629,12.6558,1.6041,0.0625985,0.300172,2.63039,3.20801e-08,0.569285
64,38.375,1,12.9406,141.237,21.7629,13.0931,1.6041,0.0607241,0.305419,2.73616,3.09673e-08,0.56348
65,36.8279,1,12.8546,154.899,21.7629,13.3954,1.64293,0.0616454,0.310613,2.59201,2.60689e-08,0.582522
66,39.0431,1,12.7307,149.553,21.7629,13.7242,1.6844,0.0618874,0.298498,2.63704,2.65399e-08,0.566144
67,35.3012,1,12.805,140.386,21.7629,13.913,1.68432,0.0598167,0.293158,2.55866,2.79182e-08,0.559616
68,29.9566,1,12.7218,125.425,21.7629,13.0573,1.64892,0.0593843,0.296271,2.20262,2.78135e-08,0.575509
69,24.4887,1,12.9113,119.595,21.7629,12.9501,1.65107,0.0558079,0.300034,2.15642,2.62426e-08,0.611153
70,32.4524,1,12.7929,119.814,21.7629,13.6027,1.65109,0.057875,0.30135,2.03468,3.11511e-08,0.649222
71,29.4725,1,12.715,115.269,21.7629,13.9938,1.59763,0.0564784,0.295319,2.24923,3.14858e-08,0.629543
72,27.0211,1,12.821,127.719,21.7629,13.2322,1.59768,0.0588475,0.294589,2.19863,2.93094e-08,0.580361
73,30.9104,1,12.8273,133.071,21.7629,14.3754,1.65371,0.0602199,0.30377,2.17528,2.57079e-08,0.622457
74,23.9673,1,12.7872,110.678,21.7629,14.106,1.59713,0.0632556,0.29946,2.25469,2.0431e-08,0.593244
75,20.8677,1,12.6429,106.766,21.7629,13.8507,1.59712,0.0611922,0.29221,2.26039,2.03286e-08,0.57565
76,16.1032,1,12.6995,136.21,21.7629,13.9987,1.62141,0.0575476,0.299412,2.35247,1.80506e-08,0.597941
77,26.3455,1,12.7719,144.554,21.7629,13.2604,1.64588,0.0618113,0.300523,2.54743,1.84246e-08,0.600502
78,23.0168,1,12.7935,194.017,21.7629,13.3053,1.52482,0.0574353,0.29728,2.78133,2.23764e-08,0.64077
79,22.3898,1,12.8258,170.081,21.7629,12.836,1.52485,0.0577755,0.304515,2.76887,2.23898e-08,0.592691
80,25.9239,1,12.9476,174.911,21.7629,12.5262,1.39692,0.0653002,0.299761,2.59778,2.43915e-08,0.650008
81,25.5469,1,12.9998,215.184,21.7629,12.8062,1.39696,0.0666071,0.299216,2.81229,2.1254e-08,0.64836
82,19.2048,1,12.9305,144.498,21.7629,12.8984,1.5764,0.0590885,0.300815,2.52182,2.03471e-08,0.575992
83,27.1707,1,12.858,236.463,21.7629,12.1321,1.50165,0.0609977,0.297375,2.94813,2.39438e-08,0.582154
84,16.4119,1,12.6979,169.77,21.7629,12.4124,1.45014,0.0611673,0.285932,2.62313,2.1606e-08,0.576003
85,20.1509,1,12.8574,163.166,21.7629,12.9034,1.52218,0.0617991,0.289924,2.58195,2.13445e-08,0.567742
86,24.2311,1,12.7017,115.027,21.7629,12.4033,1.54827,0.0664612,0.290954,2.28997,2.07985e-08,0.557957
87,24.8552,1,12.7989,144.304,21.7629,12.8297,1.63567,0.0615696,0.30093,2.41358,1.99209e-08,0.575903
88,19.4196,1,12.8242,142.025,21.7629,12.8531,1.55873,0.0604447,0.307581,2.51856,1.83424e-08,0.600343
89,21.9583,1,12.8751,156.559,21.7629,13.237,1.55869,0.0598498,0.305297,2.60032,2.05132e-08,0.609968
90,20.9531,1,12.8286,177.287,21.7629,12.7023,1.51229,0.0627954,0.307614,2.55377,1.95235e-08,0.576466
91,17.3698,1,12.9467,175.892,21.7629,12.91,1.58532,0.0588518,0.305581,2.50888,1.90431e-08,0.566011
92,17.9881,1,13.0144,182.647,21.7629,13.2375,1.6227,0.0594949,0.316958,2.58335,1.52509e-08,0.610321
93,20.0321,1,12.8946,201.094,21.7629,12.0972,1.69196,0.0592779,0.310805,2.57537,1.49012e-08,0.603329
94,83.7502,1,12.9001,198.418,21.7629,12.4384,1.69193,0.0583854,0.31034,2.58902,1.24783e-07,0.617246
95,77.56,1,12.8962,194.246,21.7629,13.0018,1.60451,0.056893,0.301587,2.67104,1.25919e-07,0.630164
96,72.3773,1,12.7922,120.845,21.7629,12.9892,1.54427,0.0603473,0.303636,2.33475,1.18856e-07,0.610921
97,69.6188,1,12.5914,130.493,21.7629,13.5231,1.54427,0.0600217,0.296429,2.6073,1.05729e-07,0.564718
98,82.6464,1,12.7419,173.488,21.7629,13.2004,1.64461,0.0604654,0.298527,2.80797,1.15524e-07,0.596008
99,76.6513,1,12.8595,162.749,21.7629,14.337,1.64462,0.0614492,0.295339,2.68065,1.13332e-07,0.526985
100,76.0117,1,12.7609,136.329,21.7629,14.3786,1.60964,0.0585064,0.304587,2.4611,1.29106e-07,0.570127
101,74.0273,1,12.8884,111.454,21.7629,13.8739,1.48328,0.0668403,0.29627,2.15022,1.28106e-07,0.585573
102,67.5801,1,12.9472,92.4893,21.7629,13.1431,1.50545,0.0613602,0.301389,2.02076,1.25909e-07,0.613
103,69.7681,1,12.877,110.516,21.7629,12.7575,1.50542,0.0591401,0.31001,2.23511,1.37199e-07,0.566097
104,77.679,1,12.8336,127.868,21.7629,12.387,1.6491,0.0572844,0.298042,2.21341,1.37699e-07,0.621504
105,79.0078,1,12.7161,128.881,21.7629,12.409,1.56637,0.0604865,0.294938,2.29516,1.51525e-07,0.58388
106,74.0528,1,12.803,126.531,21.7629,13.569,1.5231,0.0577323,0.300099,2.35144,1.5074e-07,0.60892
107,73.6269,1,12.7697,162.018,21.7629,13.1918,1.57486,0.0561,0.295203,2.54375,1.37843e-07,0.588658
108,69.249,1,12.8163,107.423,21.7629,13.1465,1.64468,0.0529661,0.308579,2.5863,1.12367e-07,0.583493
109,63.5934,1,12.7266,96.443,21.7629,13.6503,1.58373,0.0553459,0.301701,2.34438,1.07663e-07,0.582619
110,66.6051,1,12.8784,104.778,21.7629,13.4967,1.58378,0.0565439,0.299856,2.41583,9.96329e-08,0.640721
111,59.8031,1,12.6975,142.782,21.7629,13.5614,1.53491,0.0566353,0.292773,2.43854,9.95559e-08,0.576444
112,60.9709,1,12.7756,117.473,21.7629,13.6078,1.53503,0.0608883,0.294072,2.31267,9.35114e-08,0.555211
113,69.7413,1,12.8395,126.405,21.7629,13.4748,1.53507,0.0614965,0.296358,2.39296,1.04361e-07,0.616348
114,70.9249,1,12.8636,165.509,21.7629,14.0333,1.48068,0.0629589,0.297509,2.6618,1.03541e-07,0.628121
115,57.558,1,12.7325,176.2,21.7629,13.4052,1.44323,0.0613821,0.300734,2.57615,8.48332e-08,0.563811
116,49.5305,1,12.8089,208.677,21.7629,13.5152,1.52062,0.057502,0.299829,2.52886,7.0891e-08,0.540697
117,54.2842,1,12.876,170.83,21.7629,13.2851,1.54091,0.0599615,0.300065,2.46309,7.62371e-08,0.520397
118,59.5408,1,12.8859,179.76,21.7629,13.0918,1.54461,0.0549224,0.30626,2.94899,8.43104e-08,0.572792
119,58.2451,1,12.834,120.701,21.7629,13.3316,1.45327,0.0608204,0.302926,2.57239,8.45488e-08,0.582483
120,63.7201,1,12.8224,125.942,21.7629,12.9894,1.5637,0.0607892,0.300001,2.52958,8.40656e-08,0.5681
121,60.749,1,12.7244,111.681,21.7629,12.7603,1.53202,0.0598694,0.291965,2.42817,8.40988e-08,0.611971
122,58.9681,1,12.8392,117.462,21.7629,13.0575,1.5036,0.0607906,0.304497,2.23977,8.40679e-08,0.622383
123,60.9911,1,12.87,103.13,21.7629,13.4993,1.47245,0.0651078,0.299994,2.38942,7.99858e-08,0.586449
124,63.9722,1,12.7568,110.373,21.7629,13.3385,1.63188,0.0590317,0.303522,2.18575,8.59706e-08,0.60338
125,55.1471,1,12.7659,80.2852,21.7629,14.0274,1.47036,0.0621695,0.297637,2.06168,8.18729e-08,0.631006
126,56.7718,1,12.8556,86.1196,21.7629,14.6731,1.43287,0.0635728,0.309919,2.1135,7.68808e-08,0.682246
127,56.6025,1,12.8656,87.9846,21.7629,14.2944,1.42029,0.0671886,0.29294,2.0656,7.47274e-08,0.660484
128,61.2528,1,12.8449,75.3695,21.7629,13.4613,1.3613,0.0692546,0.30048,2.16562,8.01091e-08,0.684613
129,61.8003,1,12.6182,87.2977,21.7629,13.3279,1.48356,0.0661893,0.28763,2.11458,7.98189e-08,0.640139
130,62.0271,1,12.7596,94.0027,21.7629,13.5001,1.59562,0.0620476,0.287395,1.99718,9.15091e-08,0.589896
131,62.1816,1,12.7516,96.2463,21.7629,13.4441,1.49462,0.0606718,0.299283,2.16353,1.00765e-07,0.612989
132,78.312,1,12.8517,101.805,21.7629,13.3423,1.53961,0.067438,0.309232,2.14539,1.12995e-07,0.625069
133,78.0355,1,12.9163,127.347,21.7629,12.5922,1.53961,0.0669544,0.30209,2.15206,1.14326e-07,0.636045
134,80.1059,1,12.6426,126.921,21.7629,13.1343,1.64073,0.0590861,0.297102,2.44872,1.19223e-07,0.648523
135,75.7575,1,12.6729,145.037,21.7629,12.8788,1.59322,0.0621194,0.297388,2.18985,1.15604e-07,0.630889
136,70.9885,1,12.6962,103.591,21.7629,13.0841,1.42934,0.068086,0.292909,2.13123,1.08405e-07,0.642283
137,70.6001,1,12.8165,85.3065,21.7629,13.1299,1.42931,0.0669951,0.294995,2.34392,1.04553e-07,0.650584
138,71.0012,1,12.8083,86.9888,21.7629,13.1626,1.61581,0.0614679,0.302176,2.33445,9.83123e-08,0.589999
139,67.5639,1,12.7571,116.986,21.7629,13.6837,1.61575,0.0593258,0.291064,2.47808,9.15539e-08,0.640003
140,68.8036,1,12.827,108.984,21.7629,12.7909,1.68131,0.0544777,0.306667,2.50037,9.1723e-08,0.635286
141,66.6832,1,12.8534,120.45,21.7629,13.6718,1.68135,0.0549523,0.308582,2.28064,9.52183e-08,0.60291
142,59.4693,1,12.9069,139.692,21.7629,13.5673,1.58591,0.0596741,0.307189,2.18374,7.90491e-08,0.612041
143,60.7132,1,12.8374,141.348,21.7629,13.2761,1.46373,0.0630153,0.29504,2.57993,8.25194e-08,0.59675
144,72.386,1,12.83,160.644,21.7629,13.3653,1.46382,0.0674779,0.292154,2.68945,8.71557e-08,0.663006
145,74.4082,1,12.8144,148.59,21.7629,12.6796,1.40494,0.0717888,0.303374,2.7086,8.81698e-08,0.610083
146,55.8395,1,12.6369,113.572,21.7629,13.4439,1.35453,0.0669866,0.284434,2.50379,7.69549e-08,0.59309
147,63.1671,1,12.7003,113.769,21.7629,13.2212,1.50497,0.0607225,0.296096,2.64274,8.32412e-08,0.619116
148,76.4752,1,12.8762,165.986,21.7629,12.3239,1.55011,0.0636633,0.30244,2.76585,8.60028e-08,0.707376
149,73.5655,1,12.7821,166.022,21.7629,12.5255,1.60208,0.0621199,0.305364,2.41802,8.61662e-08,0.689971
150,55.823,1,12.7935,153.144,21.7629,13.6687,1.49726,0.0602062,0.308598,2.22942,7.91819e-08,0.610676
151,56.1375,1,12.9086,125.499,21.7629,14.1092,1.53475,0.0611035,0.304553,2.35758,7.67141e-08,0.549353
152,57.8329,1,12.7944,113.361,21.7629,14.0336,1.56433,0.0604534,0.301686,2.17122,8.65661e-08,0.539438
153,52.2871,1,12.734,103.446,21.7629,13.0601,1.56474,0.0566545,0.301885,2.08247,8.84309e-08,0.531623
154,55.611,1,12.7032,80.0024,21.7629,14.1298,1.47352,0.0612342,0.300027,1.8857,8.73732e-08,0.668298
155,46.1645,1,12.8095,94.3774,21.7629,12.6374,1.56416,0.0549583,0.306478,1.71804,8.29331e-08,0.604478
156,52.7452,1,13.0398,84.8708,21.7629,13.4492,1.56422,0.0568411,0.315403,1.87824,8.86896e-08,0.593672
157,43.8189,1,12.9045,99.4294,21.7629,12.7771,1.55962,0.0523318,0.304611,1.88706,7.76044e-08,0.632991
158,47.6511,1,12.9534,76.1162,21.7629,12.6332,1.60764,0.0562507,0.300954,1.8355,7.5797e-08,0.579101
159,48.3074,1,12.9545,95.9004,21.7629,12.9526,1.55707,0.0576474,0.310191,2.02516,7.47453e-08,0.551889
160,49.056,1,12.8264,96.2744,21.7629,13.3201,1.69432,0.0531204,0.305333,2.19828,6.34198e-08,0.558828
161,56.4373,1,12.6831,109.634,21.7629,14.229,1.77122,0.0571408,0.297534,2.06842,6.00391e-08,0.583733
162,58.7669,1,12.6965,125.226,21.7629,13.9117,1.70944,0.0595822,0.281762,2.32168,6.03587e-08,0.604987
163,52.7923,1,12.987,154.159,21.7629,13.6917,1.58779,0.0593209,0.310693,2.41794,5.80282e-08,0.607615
164,59.5697,1,12.8145,127.62,21.7629,13.2736,1.47518,0.0656556,0.289526,2.66701,6.51342e-08,0.619586
165,62.9923,1,12.7851,141.003,21.7629,13.1319,1.54573,0.0677592,0.286419,2.50494,6.62509e-08,0.578974
166,52.8813,1,12.775,135.947,21.7629,13.1705,1.49728,0.061671,0.29492,2.41443,6.76264e-08,0.584949
167,49.9033,1,12.6823,112.483,21.7629,13.5773,1.5251,0.0579711,0.295855,2.36218,7.14275e-08,0.56266
168,39.4968,1,12.7719,105.403,21.7629,13.6125,1.58848,0.0534672,0.290913,2.26026,6.06973e-08,0.543833
169,47.3932,1,12.7462,124.323,21.7629,14.0033,1.62834,0.0526366,0.298802,2.32484,6.83158e-08,0.563085
170,41.2517,1,12.7464,129.171,21.7629,14.1128,1.58391,0.0531992,0.29365,2.35725,6.34841e-08,0.535342
171,44.4242,1,12.7551,106.517,21.7629,13.7599,1.584,0.0560518,0.293048,2.24722,6.53822e-08,0.524017
172,48.3063,1,12.8209,103.38,21.7629,14.2388,1.6379,0.0562488,0.302748,2.24023,6.54577e-08,0.515368
173,48.5737,1,12.7672,99.4033,21.7629,13.3102,1.5821,0.0557341,0.288034,2.61786,6.72402e-08,0.52624
174,56.1389,1,12.8196,135.446,21.7629,13.3641,1.61563,0.0576874,0.296714,2.52252,7.32192e-08,0.533951
175,51.0724,1,12.8521,99.2696,21.7629,12.9213,1.63573,0.0561675,0.307759,2.28509,6.29657e-08,0.568948
176,48.0791,1,12.843,91.5622,21.7629,13.3613,1.58167,0.0574354,0.306963,1.99589,6.77142e-08,0.588094
177,40.5236,1,12.7753,90.8228,21.7629,13.267,1.58077,0.0541236,0.293908,2.05627,6.43821e-08,0.565199
178,44.2502,1,12.7955,88.9915,21.7629,13.2578,1.61928,0.0528174,0.307417,1.87422,7.22639e-08,0.578979
179,47.0046,1,12.64,89.1112,21.7629,13.3849,1.59071,0.0553679,0.30128,2.04789,6.70658e-08,0.598523
180,45.8146,1,12.7252,115.329,21.7629,13.0491,1.67591,0.0506267,0.3075,2.29782,6.08828e-08,0.570395
181,52.1601,1,12.7018,93.7219,21.7629,13.3227,1.70788,0.0562005,0.294992,2.24323,6.27129e-08,0.535205
182,49.442,1,12.8084,101.269,21.7629,12.5039,1.62188,0.0555957,0.298491,2.17694,6.50338e-08,0.596332
183,43.9295,1,12.7833,109.828,21.7629,13.1086,1.57606,0.0564445,0.285639,2.16021,6.61136e-08,0.550689
184,46.1303,1,12.7621,104.451,21.7629,13.3708,1.57605,0.0547946,0.306285,2.31208,6.6419e-08,0.531086
185,47.6645,1,12.8732,99.0821,21.7629,13.0857,1.70466,0.0541551,0.302367,2.17144,5.51173e-08,0.591295
186,51.4333,1,12.8904,96.6169,21.7629,12.5771,1.57151,0.0621678,0.303634,2.06505,5.94912e-08,0.606965
187,49.6126,1,12.827,110.272,21.7629,13.025,1.49433,0.0616441,0.304837,2.15879,6.22891e-08,0.624103
188,45.2855,1,12.7381,94.6809,21.7629,13.1305,1.49434,0.0629328,0.295515,2.11078,5.49658e-08,0.613528
189,46.0937,1,12.8077,109.807,21.7629,13.4578,1.46116,0.0651727,0.291713,2.18523,5.75745e-08,0.569639
190,52.677,1,12.9447,160.082,21.7629,13.671,1.56122,0.0605365,0.29877,2.5108,6.06873e-08,0.579472
191,46.3709,1,12.6737,137.396,21.7629,13.8552,1.52071,0.0586668,0.286676,2.39193,5.97872e-08,0.598966
192,41.6836,1,12.7745,126.343,21.7629,13.3628,1.42352,0.0617492,0.282589,2.59052,5.45771e-08,0.575782
193,41.783,1,12.9456,157.223,21.7629,12.1608,1.6198,0.0548114,0.296322,2.32123,5.11016e-08,0.591492
194,50.5922,1,12.946,174.012,21.7629,13.0626,1.56338,0.0624558,0.29608,2.51626,4.96838e-08,0.608694
195,49.8286,1,12.974,179.43,21.7629,13.1365,1.60529,0.0633531,0.296575,2.56,4.48669e-08,0.574724
196,49.7374,1,12.7858,234.781,21.7629,12.5175,1.61545,0.0588777,0.292592,2.801,4.69031e-08,0.580712
197,49.9107,1,12.804,298.522,21.7629,13.0463,1.51424,0.061978,0.287378,2.90195,5.24242e-08,0.558157
198,56.5024,1,12.8127,287.526,21.7629,13.1886,1.57341,0.0614198,0.300244,3.09816,5.19845e-08,0.565694
199,51.6737,1,12.8603,365.073,21.7629,12.5719,1.51589,0.0590458,0.305419,3.0586,5.35791e-08,0.586267
200,52.8193,1,12.8024,300.517,21.7629,12.6655,1.58828,0.0580856,0.305231,2.96755,5.14628e-08,0.581143
201,50.8129,1,12.882,207.481,21.7629,12.2969,1.65706,0.0566017,0.307392,2.74142,4.8598e-08,0.571405
202,50.6388,1,12.8593,236.265,21.7629,12.4067,1.65707,0.0582212,0.298868,2.76091,4.62568e-08,0.576814
203,45.1353,1,12.8138,225.431,21.7629,13.1596,1.60508,0.0572271,0.299668,2.8121,4.50757e-08,0.554544
204,45.4501,1,12.8349,149.601,21.7629,13.2254,1.61478,0.0537459,0.305324,2.75304,5.11636e-08,0.571189
205,59.1457,1,12.8171,174.398,21.7629,12.9417,1.59747,0.0606608,0.301998,2.73116,6.03224e-08,0.592177
206,54.6215,1,12.7129,176.35,21.7629,13.6261,1.57107,0.0607838,0.295935,2.83111,5.53209e-08,0.567656
207,57.8527,1,12.7305,126.69,21.7629,13.5969,1.6512,0.0608119,0.299727,2.51749,5.55799e-08,0.593752
208,54.3176,1,12.651,161.904,21.7629,13.2415,1.65114,0.0585301,0.291507,2.49559,5.81228e-08,0.60591
209,47.7983,1,12.8325,161.038,21.7629,12.6555,1.57268,0.0543474,0.3019,2.51463,6.33199e-08,0.58514
210,49.3699,1,12.7357,162.148,21.7629,12.6762,1.57268,0.0531299,0.29895,2.55531,6.56238e-08,0.608952
211,47.5016,1,12.8367,126.652,21.7629,12.8155,1.62367,0.0509275,0.300635,2.4582,6.7952e-08,0.57979
212,49.1335,1,12.7262,111.988,21.7629,12.3205,1.62376,0.0550007,0.296076,2.2943,6.22406e-08,0.592332
213,46.6592,1,12.8811,93.4335,21.7629,12.297,1.62377,0.0576216,0.29893,2.10999,5.63719e-08,0.614486
214,45.0262,1,12.8429,113.196,21.7629,12.9184,1.6237,0.0555899,0.298347,1.98015,6.22625e-08,0.621282
215,56.6958,1,12.7642,129.066,21.7629,13.1812,1.60141,0.0598055,0.303546,2.24947,6.32023e-08,0.640425
216,56.9028,1,12.8111,127.914,21.7629,13.0741,1.60144,0.0594019,0.295495,2.33612,5.98192e-08,0.668361
217,51.032,1,12.9083,112.74,21.7629,12.4493,1.55186,0.056911,0.305699,2.43743,6.10494e-08,0.646234
218,56.2269,1,12.827,155.032,21.7629,12.3652,1.58626,0.057526,0.297233,2.69952,6.1234e-08,0.638925
219,62.0894,1,12.8137,158.511,21.7629,12.6125,1.68907,0.0577489,0.309633,2.52471,6.13888e-08,0.625192
220,61.9933,1,12.8386,145.208,21.7629,13.1046,1.66884,0.0599564,0.310536,2.20899,6.89152e-08,0.603649
221,67.5998,1,12.8951,145.591,21.7629,13.4413,1.77597,0.0553023,0.315991,2.39562,7.30228e-08,0.608679
222,61.825,1,12.8529,197.27,21.7629,13.7966,1.61356,0.0587146,0.301885,2.67891,7.14953e-08,0.589021
223,61.345,1,12.7668,172.705,21.7629,13.2551,1.58043,0.0570627,0.307413,2.79456,7.32425e-08,0.598153
224,63.9871,1,12.7697,162.579,21.7629,13.8211,1.49429,0.0630468,0.30065,2.78057,7.62587e-08,0.600194
