iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-472.797,1,14.5207,30.7005,50.2757,0.104922,-0.0326403,0.220434,2.54277,0.000175765,0.000639044
507,-475.714,1,15.2676,30.7002,50.2772,0.104587,-0.0800035,0.214982,2.50491,0.000201707,0.000546196
508,-471.168,1,15.23,30.7011,50.2822,0.105012,-0.0845875,0.226387,2.49407,0.000186192,0.000608642
509,-472.839,1,15.493,30.7002,50.2827,0.107925,-0.079055,0.201929,2.45252,0.000167041,0.000625529
510,-473.561,1,15.5225,30.7003,50.2817,0.106634,-0.0927096,0.216517,2.37365,0.000156581,0.000700823
511,-466.93,1,15.0669,30.6997,50.277,0.108547,-0.0664264,0.215589,2.36233,0.000148966,0.000809714
512,-472.361,1,14.825,30.7,50.2799,0.105564,-0.0489703,0.214148,2.3164,0.000151811,0.000780357
513,-475.034,1,14.9613,30.6999,50.2748,0.10807,-0.0482488,0.21066,2.10093,0.000154701,0.000740475
514,-480.117,1,14.778,30.6994,50.2776,0.105724,-0.039431,0.203653,2.18135,0.000159521,0.000636714
515,-486.733,1,15.0303,30.6993,50.2786,0.104993,-0.0529317,0.214346,2.21297,0.000130272,0.00062469
516,-488.527,1,15.3583,30.6988,50.2805,0.102187,-0.0808629,0.223174,2.0441,0.000135919,0.000696801
517,-484.216,1,14.6995,30.6992,50.2713,0.104209,-0.052628,0.233824,2.22451,0.000121202,0.000694622
518,-482.166,1,14.4152,30.6997,50.2786,0.105774,-0.0320947,0.228511,2.24623,0.000116548,0.000720865
519,-479.142,1,14.8859,30.6999,50.2755,0.106018,-0.0611784,0.22045,2.3287,0.000132841,0.000693236
520,-482.307,1,14.6718,30.7002,50.2796,0.105802,-0.0438002,0.220996,2.17038,0.000122593,0.000696283
521,-491.789,1,14.994,30.7009,50.2739,0.102244,-0.0699651,0.241518,2.10179,0.000122204,0.000614558
522,-494.509,1,15.4901,30.7003,50.2745,0.101363,-0.0971208,0.240672,2.14204,0.000115394,0.000629804
523,-487.819,1,15.2095,30.7003,50.2779,0.103634,-0.0832667,0.231067,2.26197,0.000117462,0.000688045
524,-484.634,1,14.7518,30.7003,50.2756,0.108182,-0.0456594,0.233667,2.06281,0.000127428,0.000549
525,-480.066,1,14.1092,30.7007,50.2753,0.109303,-0.00528095,0.23877,2.12448,0.00013466,0.000583366
526,-482.164,1,14.971,30.7007,50.2738,0.105243,-0.0588398,0.222608,2.20967,0.000148936,0.000616321
527,-490.645,1,15.1289,30.7005,50.2673,0.101021,-0.0830518,0.234457,2.51218,0.00012464,0.000597768
528,-487.852,1,14.806,30.7009,50.2648,0.103996,-0.0485903,0.223565,2.63268,0.000134492,0.000497629
529,-493.429,1,14.2856,30.701,50.2633,0.102843,-0.0164871,0.222428,2.59389,0.000129224,0.000481059
530,-495.483,1,13.969,30.7018,50.2665,0.100056,-0.000654079,0.222909,2.58531,0.000143341,0.000466664
531,-493.032,1,14.2757,30.702,50.2657,0.105071,-0.0178459,0.227659,2.45559,0.000115831,0.000496863
532,-487.894,1,14.5205,30.7014,50.2658,0.103342,-0.0310284,0.230136,2.31205,0.000141073,0.000548535
533,-490.003,1,14.9314,30.7007,50.2661,0.101212,-0.0607485,0.220858,2.29097,0.000143255,0.000582027
534,-489.287,1,14.7239,30.7004,50.2679,0.101539,-0.0540982,0.222658,2.27921,0.00013428,0.000647077
535,-485.755,1,14.783,30.6996,50.2604,0.103958,-0.0466383,0.219639,2.22261,0.00015223,0.000554522
536,-482.97,1,15.0876,30.6981,50.2622,0.104457,-0.0659836,0.222607,2.15241,0.000162516,0.000601017
537,-481.873,1,15.3232,30.6974,50.2623,0.102392,-0.0808578,0.225314,2.4099,0.000164484,0.000564391
538,-476.3,1,15.0396,30.6975,50.2648,0.105991,-0.056407,0.217589,2.32991,0.000192009,0.000505926
539,-476.908,1,15.1996,30.6977,50.2685,0.106753,-0.0801396,0.228247,2.25619,0.000183778,0.000529626
540,-475.731,1,14.7823,30.698,50.267,0.105576,-0.0472627,0.216663,2.44027,0.000180972,0.000583852
541,-479.79,1,14.9638,30.6976,50.2637,0.103355,-0.0685402,0.22094,2.5294,0.000171182,0.000558148
542,-483.17,1,14.9083,30.6967,50.2672,0.101933,-0.0572288,0.212136,2.57504,0.000179684,0.000519872
543,-483.527,1,14.7251,30.6969,50.2664,0.102578,-0.0393863,0.213696,2.2916,0.00017687,0.000564954
544,-486.37,1,15.6722,30.6959,50.2677,0.102438,-0.0937502,0.213039,2.28021,0.000175015,0.000518438
545,-483.851,1,15.0658,30.6961,50.2704,0.103626,-0.0617045,0.209634,2.33203,0.000166273,0.000567385
546,-488.84,1,14.8171,30.6956,50.2746,0.102968,-0.0505987,0.21975,2.30992,0.000148844,0.000545827
547,-490.802,1,14.9967,30.6952,50.2738,0.103522,-0.0636882,0.226559,2.19809,0.000146405,0.000513741
548,-495.495,1,15.0912,30.6948,50.2767,0.103199,-0.075824,0.221904,2.21966,0.000141235,0.000463671
549,-495.858,1,15.4514,30.694,50.2673,0.101839,-0.0943881,0.222704,2.18706,0.000143065,0.000499933
550,-497.051,1,14.8525,30.6941,50.2673,0.10248,-0.0531904,0.222123,2.24492,0.000123084,0.000542048
551,-491.054,1,15.0263,30.693,50.2695,0.101152,-0.0708834,0.227675,2.25317,0.000139449,0.000558582
552,-488.796,1,14.7169,30.6935,50.2679,0.103866,-0.0503154,0.229749,2.20896,0.000152128,0.000490977
553,-492.018,1,15.6091,30.6935,50.265,0.10336,-0.0994892,0.219119,2.39846,0.000151415,0.000462949
554,-503.097,1,15.4509,30.6941,50.265,0.102103,-0.0921393,0.212557,2.11076,0.000130741,0.000463127
555,-501.173,1,14.8623,30.6945,50.2666,0.104136,-0.0554301,0.207046,2.19336,0.000124913,0.000430301
556,-508.494,1,15.4497,30.6937,50.2668,0.100862,-0.0982752,0.212313,2.16171,0.000121125,0.00040538
557,-511.908,1,15.0902,30.6941,50.2639,0.103187,-0.0734328,0.211648,2.11584,0.000112776,0.000363776
558,-516.144,1,15.1016,30.6943,50.2651,0.10339,-0.0776733,0.21565,2.25469,0.000112741,0.000296897
559,-515.944,1,14.5169,30.6946,50.2648,0.103027,-0.0466063,0.221915,2.35498,0.000117356,0.000278479
560,-519.762,1,15.1099,30.6948,50.267,0.101455,-0.0785435,0.218556,2.44288,0.000114603,0.000253924
561,-514.123,1,15.4958,30.6948,50.2662,0.105081,-0.0990447,0.205072,2.32247,0.000122341,0.000270541
562,-514.584,1,15.0413,30.6952,50.2669,0.107797,-0.0728257,0.213019,2.39078,0.000119135,0.000216079
563,-512.118,1,15.1735,30.6945,50.2647,0.109239,-0.0664366,0.202545,2.75394,0.000115087,0.000214478
564,-507.928,1,15.289,30.6937,50.2631,0.109552,-0.0853911,0.207468,2.88667,0.000120849,0.000210532
565,-506.886,1,15.069,30.6937,50.263,0.110695,-0.058245,0.201842,2.90274,0.000118711,0.000213505
566,-520.781,1,15.3527,30.6934,50.2628,0.107605,-0.0814171,0.218691,2.47133,0.000112686,0.000184464
567,-525.042,1,15.5131,30.6934,50.2613,0.106171,-0.104272,0.227456,2.39334,0.000122622,0.000160608
568,-529.586,1,15.081,30.6927,50.2618,0.103786,-0.0702555,0.219363,2.36623,0.000126035,0.000158929
569,-523.712,1,14.8585,30.6918,50.2617,0.103334,-0.0573945,0.230986,2.41067,0.000120252,0.000187802
570,-530.299,1,15.0091,30.6924,50.258,0.101767,-0.0642338,0.221749,2.50953,0.000115703,0.00016949
571,-515.622,1,14.7168,30.692,50.2568,0.109292,-0.0391387,0.227284,2.71473,0.000119576,0.000177137
572,-514.695,1,14.403,30.692,50.2557,0.110338,-0.013555,0.213936,2.77455,0.000108294,0.000174653
573,-513.006,1,14.5646,30.6922,50.2566,0.108919,-0.0327889,0.221255,2.81079,0.000122298,0.000181859
574,-514.17,1,15.1985,30.6918,50.2558,0.106135,-0.0874998,0.230121,2.6066,0.000139991,0.000174692
575,-515.001,1,14.6907,30.6915,50.2567,0.106437,-0.0514347,0.21809,2.6388,0.000145209,0.00016998
576,-525.291,1,14.9343,30.6908,50.2578,0.106309,-0.0654459,0.21386,2.6598,0.000113647,0.00015674
577,-524.8,1,15.3033,30.6906,50.2569,0.104919,-0.0914199,0.228739,2.6621,0.000118627,0.000153093
578,-526.365,1,14.6307,30.6911,50.2566,0.106513,-0.0438857,0.231286,2.52086,0.000115382,0.000145902
579,-527.149,1,15.0469,30.6909,50.2559,0.106444,-0.0766046,0.230879,2.61914,0.000112985,0.000149792
580,-540.067,1,15.0026,30.6909,50.2561,0.104646,-0.0764274,0.228108,2.40508,0.000100816,0.000122517
581,-545.699,1,14.9896,30.6901,50.2567,0.103168,-0.0636355,0.223106,2.1128,9.58768e-05,0.000132139
582,-544.79,1,15.5181,30.6901,50.2562,0.105666,-0.0962395,0.212643,2.06152,9.29293e-05,0.000135555
583,-542.612,1,15.2105,30.6905,50.2556,0.102833,-0.0609922,0.212414,2.22859,0.000104506,0.000135499
584,-547.605,1,14.86,30.6906,50.2568,0.101088,-0.0514204,0.207741,2.19729,0.000107207,0.000131871
585,-540.114,1,15.1115,30.691,50.2574,0.101878,-0.0588136,0.210116,2.15982,0.00011704,0.000152328
586,-536.929,1,14.875,30.6923,50.2579,0.103717,-0.042742,0.213253,2.36094,0.000103404,0.000148747
587,-537.297,1,14.802,30.6921,50.2564,0.102932,-0.0465281,0.217212,2.34414,9.59618e-05,0.000168227
588,-551.418,1,14.1143,30.6931,50.2557,0.103113,-0.0119131,0.229976,2.14029,8.00334e-05,0.000132031
589,-551.45,1,15.304,30.6933,50.2543,0.103927,-0.0785698,0.219636,2.28422,7.76308e-05,0.000121007
590,-552.5,1,14.7689,30.6934,50.2543,0.104425,-0.0364923,0.223006,2.13857,7.57544e-05,0.000123547
591,-557.559,1,15.4901,30.6933,50.2548,0.104154,-0.0708797,0.209754,2.2029,7.53236e-05,0.000118634
592,-558.244,1,15.5245,30.6929,50.2552,0.101208,-0.0860082,0.217662,2.22094,7.43643e-05,0.000121624
593,-552.191,1,15.7681,30.693,50.2556,0.105544,-0.105323,0.229375,2.15379,6.72444e-05,0.000121931
594,-559.3,1,14.8004,30.6932,50.2561,0.101635,-0.0549423,0.239846,2.0816,7.12564e-05,0.000113961
595,-557.566,1,15.361,30.6932,50.2565,0.102834,-0.089041,0.230025,2.24222,7.22307e-05,0.000110214
596,-561.095,1,15.6889,30.6928,50.2566,0.102466,-0.0999664,0.220895,2.3223,7.53315e-05,9.71535e-05
597,-551.855,1,15.2261,30.6929,50.2573,0.104434,-0.0670269,0.215148,2.46485,8.23641e-05,0.000105503
598,-546.965,1,15.2473,30.6938,50.2574,0.106544,-0.0625791,0.214478,2.39063,8.47692e-05,0.000112513
599,-544.301,1,14.8814,30.6936,50.2573,0.104147,-0.0529757,0.229905,2.4951,8.87148e-05,0.000116087
600,-551.581,1,15.3864,30.6937,50.257,0.102777,-0.0941188,0.233455,2.41179,9.34395e-05,9.94024e-05
601,-541.926,1,14.9417,30.6932,50.2576,0.105245,-0.0508233,0.233381,2.27103,0.000100337,0.000114008
602,-534.978,1,14.4929,30.693,50.2576,0.108635,-0.0199896,0.227319,2.30259,9.65154e-05,0.000120022
603,-536.869,1,13.9877,30.6923,50.2581,0.106485,0.00313081,0.223563,2.4161,9.55574e-05,0.000126059
604,-548.16,1,14.2165,30.6926,50.2577,0.103818,-0.00346513,0.210149,2.4105,9.57929e-05,0.000111906
605,-550.207,1,15.1707,30.6923,50.2571,0.102434,-0.0763058,0.207089,2.23424,9.93855e-05,0.000116226
606,-554.417,1,14.8857,30.6918,50.2571,0.103554,-0.0650989,0.209227,2.27651,8.88486e-05,0.000104583
607,-549.775,1,14.9616,30.6919,50.2566,0.103778,-0.0660605,0.211843,2.25136,9.54054e-05,0.000108744
608,-545.2,1,15.5731,30.6921,50.2572,0.103401,-0.112585,0.218565,2.32644,9.1297e-05,0.000126858
609,-550.52,1,15.3622,30.6926,50.2566,0.10385,-0.0950687,0.216021,2.28011,8.03972e-05,0.000125866
610,-555.079,1,14.7789,30.6922,50.2569,0.102031,-0.05403,0.217181,2.31445,6.93129e-05,0.000136083
611,-557.284,1,14.4411,30.6922,50.2574,0.103481,-0.0314153,0.211851,2.34207,6.6841e-05,0.000127122
612,-560.071,1,14.9449,30.6924,50.2559,0.101525,-0.0721371,0.21431,2.43488,6.76697e-05,0.000117783
613,-556.13,1,15.2727,30.6924,50.2546,0.105105,-0.093799,0.202592,2.49809,6.77595e-05,0.000106205
614,-563.566,1,15.4018,30.6928,50.2544,0.10187,-0.107024,0.217578,2.33981,6.55802e-05,0.000111436
615,-556.448,1,15.7397,30.6922,50.2547,0.104452,-0.127186,0.219065,2.32975,7.27078e-05,0.000109366
616,-557.532,1,14.6769,30.6924,50.2545,0.101344,-0.0544406,0.211936,2.41375,6.4652e-05,0.000130034
617,-562.57,1,15.3603,30.6924,50.2554,0.100938,-0.0876219,0.202367,2.39968,6.58415e-05,0.000122051
618,-567.703,1,15.2808,30.6923,50.2582,0.101726,-0.0863468,0.215866,2.28515,6.31048e-05,0.000103731
619,-562.852,1,15.2952,30.6924,50.2583,0.101535,-0.0804251,0.208081,2.37173,6.93731e-05,0.000110918
620,-563.664,1,14.5877,30.6926,50.2591,0.102881,-0.0317461,0.211211,2.26075,6.49123e-05,0.000102917
621,-561.508,1,14.2741,30.6924,50.2586,0.105111,-0.0150447,0.211783,2.18524,5.98066e-05,0.00011434
622,-572.503,1,15.6675,30.6924,50.2572,0.105463,-0.107488,0.215744,2.19027,5.02137e-05,9.34452e-05
623,-567.218,1,14.7832,30.6923,50.2576,0.107285,-0.0445417,0.217515,2.14004,5.14925e-05,9.65132e-05
624,-577.17,1,15.2932,30.6927,50.2577,0.106046,-0.0814024,0.208839,2.26636,4.74606e-05,7.88601e-05
625,-576.046,1,15.0653,30.6927,50.258,0.109297,-0.0686886,0.208428,2.28886,5.04995e-05,6.43315e-05
626,-583.658,1,14.402,30.6929,50.2583,0.10929,-0.0318275,0.207528,2.22698,4.29611e-05,6.21168e-05
627,-588.959,1,14.6463,30.693,50.2593,0.107716,-0.0402736,0.214242,2.36715,3.69365e-05,5.79305e-05
628,-593.555,1,13.6473,30.693,50.2596,0.106286,0.0229048,0.214271,2.3668,3.59257e-05,5.74771e-05
629,-587.984,1,13.8387,30.693,50.2597,0.107911,0.0100134,0.212261,2.47849,4.10544e-05,5.32126e-05
630,-588.971,1,14.0786,30.693,50.2595,0.107792,-0.0112862,0.221522,2.4988,4.30371e-05,4.59571e-05
631,-592.84,1,14.0852,30.6931,50.2596,0.10917,-0.0151363,0.217164,2.36866,3.6726e-05,4.78316e-05
632,-596.586,1,14.302,30.6932,50.2597,0.106208,-0.0343053,0.219743,2.36049,3.91413e-05,4.55923e-05
633,-593.787,1,14.1415,30.6932,50.2599,0.108158,-0.0080473,0.220384,2.37047,4.04122e-05,4.49356e-05
634,-592.244,1,14.9453,30.6932,50.2597,0.107887,-0.0706076,0.223438,2.32278,4.0124e-05,4.62856e-05
635,-597.525,1,14.1262,30.6933,50.2597,0.106621,-0.0114019,0.226818,2.36089,3.88015e-05,4.24937e-05
636,-600.484,1,14.1895,30.6933,50.2592,0.106693,-0.0126664,0.229114,2.43131,3.69133e-05,4.01785e-05
637,-600.294,1,14.8432,30.6932,50.2594,0.105044,-0.0667106,0.236583,2.4399,3.85992e-05,3.96848e-05
638,-604.009,1,15.3664,30.6933,50.2591,0.103867,-0.0805645,0.236327,2.54796,3.87779e-05,3.63362e-05
639,-604.703,1,15.4901,30.6931,50.2592,0.104074,-0.0885165,0.230026,2.57705,3.98359e-05,3.40299e-05
640,-606.774,1,14.7811,30.6931,50.2593,0.106935,-0.0685026,0.23388,2.53019,3.42151e-05,3.37201e-05
641,-609.646,1,14.8325,30.6934,50.2594,0.105806,-0.0606554,0.218593,2.56555,3.28353e-05,3.38283e-05
642,-615.785,1,14.7054,30.6933,50.2596,0.104196,-0.0504458,0.21167,2.53176,2.75849e-05,3.69028e-05
643,-611.37,1,14.9942,30.6932,50.2594,0.10316,-0.073412,0.234173,2.2274,3.3637e-05,3.83164e-05
644,-614.125,1,14.5623,30.6934,50.2595,0.102172,-0.0437735,0.217645,2.45299,3.38023e-05,3.7028e-05
645,-613.37,1,14.8318,30.6932,50.2597,0.104631,-0.0559715,0.215003,2.56576,3.41976e-05,3.25726e-05
646,-613.379,1,14.6769,30.6933,50.2599,0.10599,-0.0349121,0.20081,2.35057,3.48527e-05,3.30874e-05
647,-618.716,1,14.7828,30.6931,50.26,0.104291,-0.04443,0.215454,2.19504,3.82266e-05,2.75801e-05
648,-621.921,1,14.7262,30.6933,50.2602,0.103088,-0.0429004,0.217904,2.12766,3.72039e-05,2.78349e-05
649,-616.732,1,15.4775,30.6935,50.26,0.102434,-0.103635,0.23937,2.14816,3.67227e-05,3.04446e-05
650,-614.391,1,15.724,30.6936,50.2601,0.104859,-0.114492,0.235134,2.19686,3.53661e-05,3.12966e-05
651,-613.671,1,14.8036,30.6937,50.2599,0.105443,-0.0577617,0.229113,2.11495,3.57594e-05,3.02579e-05
652,-623.116,1,15.3416,30.6939,50.2597,0.102929,-0.0863266,0.219169,2.22404,3.95476e-05,2.33424e-05
653,-618.761,1,15.1277,30.694,50.2596,0.106246,-0.0605708,0.212614,2.42151,4.02539e-05,2.20562e-05
654,-626.942,1,15.0007,30.6941,50.2597,0.103482,-0.068638,0.240627,2.38136,3.66588e-05,1.85e-05
655,-627.921,1,15.0822,30.6942,50.2598,0.104426,-0.0687603,0.227186,2.4889,3.51371e-05,1.80461e-05
656,-631.158,1,15.2738,30.6942,50.26,0.101993,-0.0803756,0.223678,2.54434,3.62347e-05,1.77413e-05
657,-636.042,1,15.1701,30.6942,50.26,0.100948,-0.0832869,0.226027,2.63947,3.14061e-05,1.797e-05
658,-636.335,1,15.5985,30.694,50.2601,0.103597,-0.108073,0.219685,2.56657,3.13238e-05,1.58929e-05
659,-630.127,1,15.2755,30.694,50.2599,0.105903,-0.0902863,0.228681,2.34737,3.469e-05,1.68256e-05
660,-633.748,1,15.0683,30.6939,50.2599,0.10582,-0.0901785,0.22084,2.58701,3.26269e-05,1.56648e-05
661,-635.473,1,15.4262,30.6938,50.2597,0.107296,-0.110272,0.228608,2.74652,2.82093e-05,1.3475e-05
662,-636.109,1,15.1945,30.6937,50.2596,0.107282,-0.0948197,0.218512,2.81031,2.61895e-05,1.47168e-05
663,-643.669,1,15.1029,30.6936,50.2597,0.104582,-0.0841895,0.2209,2.64462,2.67807e-05,1.3193e-05
664,-644.949,1,14.5053,30.6936,50.2597,0.106373,-0.0408219,0.223988,2.59928,2.80782e-05,1.10082e-05
665,-651.276,1,14.4914,30.6935,50.2597,0.106215,-0.0363593,0.211892,2.67072,2.5394e-05,1.03655e-05
666,-645.103,1,14.3788,30.6936,50.2597,0.107479,-0.0315139,0.223128,2.77215,2.61534e-05,1.08235e-05
667,-650.191,1,14.6585,30.6938,50.2597,0.107047,-0.0318683,0.20128,2.59376,2.4854e-05,1.17165e-05
668,-653.065,1,14.6434,30.6937,50.2597,0.10648,-0.0360787,0.214692,2.33902,2.4825e-05,1.18236e-05
669,-655.596,1,15.5996,30.6936,50.2596,0.106521,-0.0984415,0.224318,2.21173,2.44278e-05,1.07139e-05
670,-660.026,1,15.6404,30.6935,50.2597,0.104659,-0.103557,0.21773,2.26477,2.33646e-05,1.04908e-05
671,-657.718,1,15.0969,30.6934,50.2597,0.103436,-0.0725984,0.225141,2.32041,2.54238e-05,1.05606e-05
672,-659.64,1,14.9167,30.6933,50.2598,0.102736,-0.0628236,0.217695,2.44789,2.54746e-05,1.04506e-05
673,-662.631,1,14.7403,30.6933,50.2598,0.103844,-0.0571098,0.222428,2.36914,2.66458e-05,8.06128e-06
674,-663.355,1,14.6944,30.6934,50.2598,0.10415,-0.0563831,0.226178,2.3793,2.98973e-05,6.75219e-06
675,-665.638,1,14.0278,30.6935,50.2599,0.106516,-0.00544777,0.21318,2.36501,2.853e-05,6.51422e-06
676,-665.009,1,15.4599,30.6936,50.2598,0.105733,-0.0889171,0.206823,2.48556,2.62181e-05,7.31024e-06
677,-671.728,1,15.0537,30.6935,50.2598,0.103652,-0.069766,0.213625,2.60569,2.38612e-05,6.9709e-06
678,-670.098,1,14.6699,30.6936,50.2598,0.104066,-0.0401401,0.211286,2.4662,2.40397e-05,7.87256e-06
679,-667.879,1,14.5066,30.6937,50.2598,0.104863,-0.0242729,0.216465,2.53163,2.2503e-05,7.51474e-06
680,-671.567,1,14.103,30.6936,50.2598,0.104727,-0.00521275,0.220598,2.47979,2.03004e-05,7.751e-06
681,-672.914,1,14.5053,30.6936,50.2599,0.104235,-0.0375568,0.233821,2.48192,2.02012e-05,7.06849e-06
682,-674.464,1,15.1113,30.6936,50.2599,0.103713,-0.0644026,0.213956,2.38203,2.1137e-05,8.20974e-06
683,-670.521,1,15.1055,30.6935,50.2599,0.103847,-0.0643338,0.212908,2.42271,2.29233e-05,7.54952e-06
684,-678.795,1,15.1262,30.6935,50.2599,0.100436,-0.0729609,0.217457,2.7428,2.10012e-05,6.90701e-06
685,-668.626,1,15.3013,30.6935,50.2598,0.1057,-0.0883677,0.212411,2.8205,2.06541e-05,7.17892e-06
686,-672.588,1,14.954,30.6934,50.2598,0.106017,-0.0636957,0.222652,2.45177,1.87454e-05,7.43601e-06
687,-678.6,1,14.7592,30.6934,50.2599,0.105773,-0.0578952,0.2275,2.27534,1.51786e-05,7.81922e-06
688,-690.646,1,15.3521,30.6934,50.2599,0.102154,-0.0926503,0.225778,2.1404,1.42253e-05,7.89469e-06
689,-687.214,1,13.77,30.6933,50.26,0.105173,0.0129931,0.219218,2.10813,1.45921e-05,6.96552e-06
690,-686.784,1,14.7288,30.6933,50.2599,0.10319,-0.0467599,0.223791,2.12433,1.58707e-05,7.5982e-06
691,-684.013,1,14.8878,30.6932,50.26,0.102712,-0.0588336,0.219861,2.0529,1.80203e-05,7.59077e-06
692,-686.649,1,15.5542,30.6932,50.26,0.100461,-0.098389,0.229105,2.18077,1.8379e-05,6.94787e-06
693,-678.57,1,14.6152,30.6932,50.26,0.106516,-0.0456345,0.234661,2.23884,1.84021e-05,6.37295e-06
694,-673.768,1,14.6278,30.6932,50.26,0.109624,-0.0423087,0.236309,2.2769,1.63926e-05,6.62429e-06
695,-675.027,1,14.4333,30.6934,50.2599,0.109218,-0.0430245,0.231465,2.35102,1.45268e-05,7.13622e-06
696,-683.861,1,14.0052,30.6934,50.2599,0.1065,-0.00953897,0.222514,2.32646,1.41367e-05,6.99895e-06
697,-684.118,1,14.7357,30.6934,50.2599,0.108285,-0.0510162,0.227831,2.28105,1.13554e-05,7.65415e-06
698,-690.707,1,14.657,30.6934,50.2599,0.110112,-0.040396,0.221129,2.36351,9.47162e-06,6.38029e-06
699,-708.94,1,14.9668,30.6934,50.2599,0.103007,-0.062017,0.220334,2.27121,9.2673e-06,5.88627e-06
700,-712.556,1,14.811,30.6934,50.26,0.100788,-0.0569361,0.221035,2.32897,8.63588e-06,6.02364e-06
701,-707.489,1,14.9158,30.6934,50.2599,0.102251,-0.0671936,0.225599,2.37024,1.00494e-05,5.53851e-06
702,-706.91,1,14.9532,30.6935,50.2599,0.10454,-0.0717092,0.226838,2.46398,1.00087e-05,4.65263e-06
703,-710.506,1,15.3684,30.6934,50.2599,0.103444,-0.0970995,0.227648,2.37093,9.37078e-06,4.76023e-06
704,-712.067,1,15.4562,30.6934,50.2599,0.104224,-0.0849239,0.214193,2.35527,7.93433e-06,5.53685e-06
705,-712.874,1,14.8648,30.6934,50.26,0.102329,-0.0600359,0.228749,2.36984,7.89999e-06,5.64876e-06
706,-717.524,1,15.1335,30.6934,50.26,0.10271,-0.0673648,0.22398,2.23711,7.76898e-06,5.24926e-06
707,-708.68,1,15.2161,30.6935,50.26,0.105864,-0.0636999,0.217782,2.31202,9.09968e-06,5.12323e-06
708,-707.437,1,15.3981,30.6935,50.26,0.104967,-0.0746491,0.218759,2.24876,9.46412e-06,5.1665e-06
709,-705.484,1,16.1288,30.6935,50.26,0.104329,-0.131202,0.221509,2.22686,9.96794e-06,5.49065e-06
710,-699.798,1,15.0431,30.6935,50.26,0.108352,-0.062544,0.217319,2.22152,9.94954e-06,5.96403e-06
711,-702.963,1,14.8756,30.6935,50.26,0.103856,-0.0533304,0.221092,2.3248,9.987e-06,5.80789e-06
712,-701.128,1,14.7222,30.6935,50.26,0.10169,-0.0515825,0.240398,2.36877,1.05106e-05,6.00897e-06
713,-698.821,1,14.541,30.6935,50.26,0.105012,-0.0409523,0.231464,2.43367,9.35175e-06,6.10583e-06
714,-705.177,1,14.3778,30.6935,50.26,0.104406,-0.016814,0.215651,2.33336,8.96275e-06,6.22003e-06
715,-706.741,1,14.8201,30.6935,50.26,0.100428,-0.047848,0.217292,2.40403,1.04698e-05,5.87722e-06
716,-703.673,1,14.6337,30.6936,50.26,0.103316,-0.0367985,0.217945,2.11777,1.11095e-05,5.80269e-06
717,-702.794,1,15.5287,30.6935,50.26,0.102591,-0.09432,0.217573,2.11637,1.02398e-05,6.71991e-06
718,-701.214,1,14.7317,30.6935,50.26,0.103831,-0.0388574,0.209961,2.25867,1.00581e-05,7.10231e-06
719,-696.456,1,15.7744,30.6935,50.26,0.102954,-0.124027,0.219345,2.25342,1.1466e-05,7.40062e-06
720,-690.561,1,14.4098,30.6936,50.26,0.102108,-0.0279385,0.219692,2.22359,1.1402e-05,9.08969e-06
721,-692.317,1,15.2008,30.6936,50.2598,0.102774,-0.0843385,0.224017,2.20958,1.19802e-05,8.11055e-06
722,-693,1,15.8202,30.6936,50.2598,0.102785,-0.114132,0.209764,2.34696,1.189e-05,7.71481e-06
723,-689.5,1,14.6286,30.6936,50.2598,0.104327,-0.0365995,0.204045,2.39166,1.1564e-05,8.35414e-06
724,-697.762,1,15.1594,30.6936,50.2599,0.104911,-0.0752765,0.210497,2.33307,1.04834e-05,6.60287e-06
725,-696.784,1,15.2207,30.6937,50.2599,0.105535,-0.0740318,0.207913,2.27929,1.09911e-05,6.89286e-06
726,-692.304,1,14.8024,30.6937,50.2599,0.104682,-0.0592249,0.22093,2.36252,9.84766e-06,8.02173e-06
727,-696.366,1,14.7699,30.6937,50.2599,0.104667,-0.062124,0.225102,2.25752,1.17912e-05,6.12551e-06
728,-700.437,1,15.1775,30.6937,50.2598,0.103779,-0.0799894,0.22255,2.28074,1.14844e-05,5.61518e-06
729,-708.5,1,15.1706,30.6937,50.2598,0.101703,-0.0951646,0.227447,2.32628,1.06443e-05,5.20599e-06
730,-714.225,1,15.5729,30.6936,50.2598,0.102489,-0.108319,0.233856,2.33723,9.7308e-06,4.31059e-06
731,-713.599,1,15.3955,30.6936,50.2598,0.103926,-0.0949047,0.224937,2.21093,1.02042e-05,4.15777e-06
732,-716.22,1,14.9483,30.6937,50.2598,0.103124,-0.0597116,0.227014,2.34081,9.46013e-06,4.07443e-06
733,-716.562,1,15.5486,30.6937,50.2598,0.102897,-0.101293,0.217234,2.3431,9.21577e-06,4.36549e-06
734,-722.5,1,14.9241,30.6937,50.2598,0.100888,-0.0707098,0.223951,2.26022,9.26632e-06,4.03801e-06
735,-723.321,1,15.1056,30.6936,50.2598,0.10066,-0.0800801,0.226633,2.13678,8.51033e-06,4.48741e-06
736,-722.104,1,14.9912,30.6936,50.2598,0.101217,-0.0807872,0.2303,2.18056,7.67e-06,4.91088e-06
737,-721.39,1,14.9431,30.6936,50.2599,0.101871,-0.0588387,0.215723,2.35193,7.21526e-06,4.98616e-06
