iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,422.3,1,22.2585,9.65823,38.4267,38.5304,1.11516,0.0463141,0.483544,1.60227,0.40468,0.868069
75,430.482,1,22.1082,10.5778,38.2617,38.604,1.21196,0.0437525,0.483239,1.64091,0.416218,0.906832
76,430.282,1,22.056,10.6845,37.8017,38.2788,1.17083,0.0453709,0.48683,1.67223,0.40753,0.941088
77,426.183,1,22.1772,9.66665,38.6068,43.332,1.14903,0.0441298,0.490327,1.66947,0.397211,0.996014
78,422.469,1,22.0689,9.13391,38.7693,41.328,1.20663,0.0383429,0.490785,1.70262,0.391227,0.982726
79,423.856,1,21.9973,8.32225,38.5561,44.7576,1.16235,0.042341,0.502073,1.70798,0.397275,0.957843
80,416.003,1,22.1098,8.65708,38.2147,47.7913,1.11686,0.0408336,0.499679,1.77904,0.390544,0.93359
81,419.117,1,22.1679,8.34622,38.1517,50.2631,1.11196,0.043232,0.501936,1.80283,0.399933,0.909951
82,423.772,1,22.1427,8.5778,38.4703,46.1998,1.16345,0.043266,0.504221,1.79498,0.389806,0.88691
83,421.204,1,22.17,8.70095,38.4067,45.6469,1.13953,0.0430358,0.503136,1.74953,0.396192,0.864453
84,421.786,1,22.1802,8.38163,38.5408,45.1192,1.17297,0.0413566,0.495481,1.70523,0.395825,0.871038
85,419.637,1,22.1967,8.15224,38.6478,45.3003,1.14334,0.0414172,0.490059,1.81698,0.392668,0.848983
86,421.789,1,22.1357,8.39519,38.3733,45.4294,1.14339,0.0431252,0.490425,1.77097,0.409803,0.827486
87,418.84,1,22.1975,8.29524,38.5988,42.6188,1.10507,0.0438763,0.496634,1.76797,0.409414,0.806533
88,419.995,1,22.0933,8.90453,38.508,44.4679,1.10511,0.0444901,0.499931,1.7232,0.404759,0.791329
89,423.177,1,22.2707,8.89383,38.845,41.9216,1.15728,0.0432189,0.490083,1.67957,0.408821,0.862142
90,420.06,1,22.1414,9.55381,38.8685,37.9486,1.17549,0.0417938,0.494299,1.63704,0.398856,0.840312
91,425.833,1,22.0983,8.94961,38.1482,39.0535,1.17552,0.0423006,0.49797,1.66026,0.44515,0.844319
92,424.505,1,22.0887,9.16649,38.6343,40.9135,1.15562,0.0447447,0.495615,1.61822,0.433878,0.828672
93,423.302,1,22.0788,9.24182,38.5426,40.7731,1.13014,0.0440185,0.49854,1.67007,0.422892,0.880314
94,423.596,1,22.2393,9.2554,38.9117,41.397,1.169,0.0440708,0.491906,1.62778,0.412184,0.858024
95,420.735,1,22.1303,8.6294,38.1131,43.1264,1.1522,0.043445,0.490013,1.59621,0.406531,0.836299
96,422.803,1,22.0046,8.72635,38.4935,47.7551,1.19187,0.0412426,0.492381,1.76297,0.400642,0.815123
97,419.666,1,21.9873,8.01277,38.6979,45.0062,1.15254,0.0419878,0.493573,1.74156,0.390498,0.794484
98,423.181,1,22.2893,6.90596,38.9669,46.2853,1.12083,0.0467909,0.492576,1.86205,0.386574,0.774367
99,424.843,1,22.1312,6.24479,38.933,43.1054,1.12077,0.0450161,0.496583,2.00076,0.405776,0.807879
100,424.311,1,22.102,6.79709,38.5029,43.8132,1.12078,0.0460941,0.493851,1.9501,0.403764,0.787423
101,424.951,1,22.2765,6.73175,38.652,45.7054,1.12079,0.0465053,0.494489,1.9734,0.39354,0.767485
102,424.839,1,22.2625,7.65736,38.8487,41.7237,1.1208,0.0469585,0.492181,1.92344,0.386912,0.748052
103,419.148,1,22.3534,6.96004,38.9935,39.7573,1.05537,0.0460562,0.494015,1.98264,0.392829,0.787272
104,421.966,1,22.241,6.53724,38.5787,37.5291,1.10587,0.043951,0.49575,2.01243,0.392403,0.820453
105,422.534,1,22.303,7.77304,38.3862,39.0804,1.10592,0.0453603,0.492863,1.96147,0.390114,0.860967
106,421.805,1,22.0034,7.21665,38.725,37.8966,1.10586,0.0435803,0.503151,1.9118,0.405606,0.914943
107,419.257,1,22.1094,9.03185,37.9587,43.8772,1.07877,0.0443296,0.497199,1.8634,0.42645,0.891776
108,417.642,1,22.1876,9.47689,38.2223,42.972,1.1204,0.0417956,0.494174,1.81621,0.419173,0.869196
109,420.501,1,22.259,9.40863,37.7871,39.5032,1.18139,0.039216,0.484498,1.77023,0.42437,0.912937
110,419.102,1,22.1686,9.21393,37.3897,43.4227,1.22349,0.036203,0.49651,1.7254,0.413625,0.897774
111,421.912,1,22.1734,8.78286,37.0006,43.7375,1.1937,0.0387729,0.497638,1.72064,0.423456,0.893432
112,416.569,1,22.3116,9.69664,38.0118,36.9376,1.19368,0.0364459,0.495508,1.71595,0.412734,0.870809
113,416.525,1,22.2259,8.21306,38.0586,38.4699,1.19371,0.0369553,0.493998,1.91691,0.402519,0.84876
114,425.365,1,22.34,7.59403,37.9393,32.8329,1.27591,0.0367515,0.487281,1.91939,0.40982,0.827269
115,429.723,1,22.3628,7.58624,38.3334,34.0625,1.27596,0.0394493,0.487667,1.87079,0.406414,0.914265
116,424.934,1,22.4076,7.28067,37.5889,36.6457,1.21195,0.0388601,0.488914,1.88234,0.437816,0.891115
117,421.78,1,22.1407,7.6189,38.2947,39.5364,1.18411,0.0402998,0.490406,1.83468,0.426731,0.868552
118,414.736,1,22.2961,7.69748,38.4318,40.5297,1.13598,0.0402912,0.49197,1.78822,0.427761,0.84656
119,416.857,1,22.2597,6.97837,38.1945,35.5858,1.17547,0.0393593,0.484715,1.82918,0.41693,0.825124
120,415.256,1,22.3157,8.07284,37.6685,35.6593,1.16199,0.0387871,0.487407,1.78287,0.417175,0.804232
121,420.037,1,22.4855,7.75928,38.2051,38.9156,1.17915,0.0400714,0.493687,1.73772,0.412359,0.836881
122,420.708,1,22.3246,8.27155,38.0081,37.4016,1.21275,0.0382239,0.484792,1.69372,0.432759,0.836849
123,421.355,1,22.1567,8.59115,38.2233,37.1534,1.16627,0.0417747,0.495157,1.65084,0.42738,0.81566
124,422.035,1,22.1569,7.77595,38.5398,34.6247,1.26146,0.0372516,0.486502,1.60904,0.426695,0.795007
125,425.109,1,22.2581,7.8422,38.8782,40.0487,1.19954,0.0417484,0.485798,1.67876,0.427078,0.825128
126,423.047,1,22.0749,8.0216,38.8256,39.2755,1.19951,0.0402901,0.491574,1.63626,0.428672,0.835667
127,428.661,1,22.1064,8.15598,38.1504,39.1476,1.21399,0.0407478,0.498832,1.674,0.431622,0.969104
128,423.579,1,22.1429,8.27737,37.9974,41.4835,1.17991,0.041142,0.490379,1.67874,0.429633,0.944565
129,421.152,1,22.1897,8.83176,38.4828,47.2643,1.21358,0.0376115,0.490475,1.63623,0.42681,0.944635
130,428.988,1,22.3018,8.2653,38.8001,39.7888,1.25054,0.0392237,0.501667,1.63874,0.416003,1.00432
131,434.673,1,22.223,7.89233,38.8746,36.1126,1.25059,0.0424744,0.501767,1.70469,0.418203,1.03403
132,432.209,1,22.2568,8.14098,39.1862,42.2928,1.17451,0.0445179,0.497384,1.72783,0.407614,1.10321
133,422.779,1,22.2404,8.62593,38.602,33.4553,1.11578,0.042292,0.495692,1.68408,0.398501,1.07528
134,422.98,1,22.2226,9.43383,37.9618,31.6035,1.1838,0.0400421,0.499801,1.64144,0.411748,1.04805
135,420.577,1,22.1746,9.2236,38.2525,32.3052,1.15471,0.0408448,0.493845,1.59988,0.406826,1.02152
136,421.648,1,22.37,8.97258,38.8581,29.8957,1.13229,0.0415561,0.488364,1.63039,0.414421,1.05143
137,426.023,1,22.1284,9.77167,38.1912,29.7457,1.16282,0.0415447,0.499714,1.5891,0.431272,1.12015
138,423.229,1,22.2006,9.95696,38.0785,29.8264,1.19027,0.0377152,0.496798,1.60576,0.434831,1.1194
139,420.328,1,22.3488,10.1996,38.0145,29.7792,1.20812,0.0364252,0.494634,1.5651,0.441288,1.09105
140,424.848,1,22.4094,9.98731,38.3987,31.6891,1.27763,0.0357947,0.495474,1.52547,0.430114,1.06343
141,426.801,1,22.2933,9.84149,38.5426,31.1561,1.27767,0.037584,0.497848,1.63627,0.419224,1.0365
142,420.442,1,22.2974,9.91652,38.4048,33.646,1.25503,0.0350136,0.495594,1.59484,0.408609,1.01025
143,416.698,1,22.2291,9.71907,38.3183,31.7966,1.20445,0.0367664,0.488116,1.57802,0.41686,0.984675
144,413.643,1,22.3756,10.1245,37.9723,31.2609,1.23315,0.0335608,0.495152,1.53806,0.425858,0.959742
145,417.751,1,22.3621,10.8422,38.1331,27.79,1.23464,0.0356864,0.487304,1.505,0.419442,0.935441
146,418.361,1,22.3478,10.8248,38.2706,28.2396,1.27663,0.0345943,0.491559,1.46689,0.408822,0.911755
147,418.993,1,22.3871,11.0331,38.1026,27.7269,1.27665,0.035101,0.489781,1.42975,0.407849,0.888669
148,416.553,1,22.5473,11.596,37.8189,25.1035,1.30135,0.0321611,0.495321,1.44041,0.399304,0.866167
149,418.432,1,22.4782,11.6899,37.9472,26.5306,1.30137,0.0333906,0.493062,1.40394,0.410628,0.91476
150,419.574,1,22.2231,12.5873,37.8803,30.0013,1.26357,0.0346727,0.49528,1.43851,0.410059,0.960424
151,410.944,1,22.2675,10.8358,38.0139,28.3181,1.20039,0.0329391,0.4905,1.51681,0.413539,0.936105
152,411.58,1,22.1108,10.8398,38.0737,27.902,1.20041,0.0352865,0.487656,1.48845,0.428104,0.912403
153,409.642,1,22.2888,10.3248,38.0313,27.5456,1.23609,0.0305224,0.489881,1.48459,0.433756,0.8893
154,410.128,1,22.3114,10.3324,37.545,29.3226,1.27015,0.0289634,0.492757,1.56412,0.422773,0.866783
155,411.799,1,22.2118,10.636,38.0945,26.5913,1.25502,0.0314779,0.487083,1.52452,0.412068,0.890827
156,413.565,1,22.2952,10.07,37.6989,27.9963,1.2162,0.0339933,0.482845,1.5898,0.40796,0.877746
157,413.647,1,22.423,10.5613,38.097,32.0042,1.23005,0.0346565,0.48105,1.54955,0.416328,0.855521
158,412.719,1,22.2179,11.3243,37.7311,31.0708,1.23005,0.0338774,0.487447,1.51031,0.405787,0.848294
159,418.37,1,22.3785,10.5116,37.569,33.8705,1.23008,0.0350157,0.485673,1.62627,0.421799,0.941526
160,413.301,1,22.2078,11.1997,37.655,31.8413,1.15597,0.0378851,0.488849,1.58509,0.411119,0.917686
161,412.36,1,22.1575,10.1166,38.4112,32.0506,1.1849,0.0340388,0.482837,1.63662,0.400709,0.995653
162,414.232,1,22.1417,9.633,38.4399,31.7336,1.1849,0.0337137,0.489222,1.69624,0.399088,1.05377
163,417.743,1,22.255,8.97212,38.1516,35.7068,1.22293,0.0335636,0.486707,1.72612,0.412054,1.02709
164,414.735,1,22.3244,8.71276,37.6925,32.708,1.18327,0.0347861,0.48341,1.75042,0.421681,1.00109
165,413.765,1,22.4134,9.02752,38.1198,32.8385,1.20614,0.0328375,0.486571,1.73772,0.419888,0.975737
166,419.275,1,22.1779,8.69628,38.0275,36.0735,1.17816,0.0366195,0.491524,1.79037,0.423912,0.98553
167,418.494,1,22.2847,8.60798,38.3551,35.1362,1.1782,0.0385281,0.492575,1.74503,0.413179,0.960576
168,423.968,1,22.3333,8.9166,38.1539,35.017,1.25595,0.0368152,0.492565,1.7786,0.416085,0.936254
169,427.547,1,22.4019,11.4826,37.6083,34.08,1.2338,0.0409847,0.482197,1.73357,0.42003,0.912547
170,421.894,1,22.2859,12.5228,36.9431,30.1573,1.17211,0.0389354,0.495258,1.68967,0.41959,0.96342
171,424.881,1,22.2463,12.8202,37.3116,31.6692,1.21146,0.0390268,0.492968,1.674,0.412849,1.00877
172,421.267,1,22.2732,12.401,36.4896,28.3121,1.22454,0.0368111,0.488378,1.6517,0.41836,0.983232
173,418.776,1,22.3295,13.6038,36.5024,27.1556,1.18772,0.038215,0.488799,1.63627,0.415519,0.958336
174,415.372,1,22.1795,14.2608,36.6095,28.4103,1.20661,0.036293,0.488447,1.59483,0.416715,0.93407
175,414.962,1,22.3538,13.1113,37.0781,29.2569,1.224,0.0347703,0.496438,1.55445,0.418785,0.910419
176,414.512,1,22.2049,12.4807,37.4231,32.8049,1.20307,0.0338803,0.495835,1.56702,0.441544,0.936374
177,413.966,1,22.2341,12.7498,37.164,35.3231,1.24661,0.0327575,0.497136,1.52734,0.430364,0.912665
178,412.756,1,22.2687,13.7553,36.7528,36.2564,1.24659,0.0324459,0.499456,1.48867,0.435928,0.900865
179,416.13,1,22.1497,13.5249,37.1287,33.6996,1.27788,0.0331794,0.495755,1.45097,0.42489,0.878055
180,417.266,1,22.1031,12.5035,37.4611,33.387,1.27789,0.0340366,0.493708,1.45355,0.424884,0.855822
181,413.347,1,22.2707,12.7539,37.0432,31.2082,1.19398,0.0343144,0.495109,1.44424,0.427033,0.995243
182,413.008,1,22.3371,13.6601,37.3679,30.3456,1.19397,0.034178,0.495207,1.41989,0.418265,1.03165
183,410.462,1,22.3257,12.5615,37.2414,29.5937,1.19395,0.0325555,0.492885,1.38771,0.417858,1.02117
184,407.748,1,22.3369,14.4185,37.1284,30.1541,1.22845,0.0318749,0.492551,1.35257,0.410336,0.995314
185,409.023,1,22.2415,15.1628,37.0307,30.3283,1.21193,0.0316756,0.488656,1.34709,0.411502,1.02871
186,411.213,1,22.2247,14.1243,37.5573,31.1291,1.22651,0.0334601,0.483941,1.37229,0.403883,1.00266
187,408.318,1,22.1896,16.8891,36.4102,30.7638,1.18638,0.0331134,0.490436,1.45368,0.408107,0.977271
188,411.915,1,22.2452,16.4114,37.0545,31.6854,1.20759,0.0340503,0.488025,1.46788,0.409402,0.952526
189,409.848,1,22.2377,15.1939,36.8692,31.529,1.2076,0.0334347,0.493078,1.43071,0.418078,0.928407
190,411.542,1,22.2817,13.2362,36.6437,28.6254,1.26114,0.0312301,0.494858,1.5191,0.412691,0.904899
191,413.205,1,22.3713,14.7281,36.9702,28.8627,1.29384,0.0301767,0.490162,1.48064,0.411805,0.881987
192,411.986,1,22.4232,16.0023,36.9762,26.2705,1.24058,0.0319812,0.49125,1.55035,0.417,0.859654
193,404.483,1,22.3686,14.7917,36.4589,25.4326,1.22416,0.0296337,0.48447,1.5111,0.414553,0.837888
194,402.79,1,22.4448,15.0451,36.5631,23.6979,1.22418,0.029112,0.483475,1.47284,0.40979,0.816672
195,403.532,1,22.404,15.3266,36.845,23.7837,1.25421,0.028503,0.493599,1.43554,0.413338,0.795993
196,402.093,1,22.247,16.2953,36.6913,24.1221,1.20336,0.0300128,0.495592,1.39919,0.41453,0.861704
197,403.027,1,22.3163,16.8721,36.3544,22.0741,1.21849,0.028504,0.488138,1.36376,0.433014,0.946289
198,399.243,1,22.2265,15.1675,36.5203,23.5677,1.14338,0.0297279,0.48996,1.33839,0.44088,1.00399
199,404.559,1,22.4166,15.6961,36.6189,23.7161,1.21513,0.0279432,0.486218,1.39633,0.430407,1.0379
200,406.053,1,22.3502,14.1932,36.8347,24.3314,1.21513,0.0270909,0.48765,1.52466,0.434507,1.06499
201,405.662,1,22.4123,13.6383,36.6577,23.2102,1.23902,0.0259628,0.489949,1.48605,0.436446,1.10854
202,406.887,1,22.3534,16.7437,36.997,24.8677,1.20208,0.0295869,0.48764,1.32827,0.429233,1.15757
203,402.274,1,22.3535,15.7502,36.9535,25.882,1.15164,0.0315799,0.487842,1.24586,0.420382,1.0742
204,401.122,1,22.2781,15.4346,37.353,25.8558,1.20667,0.0292488,0.487642,1.18336,0.412318,0.975208
205,403.528,1,22.2889,15.9859,37.1452,22.8947,1.26798,0.0286554,0.490468,1.02946,0.412618,0.928729
206,407.895,1,22.2551,18.8406,37.1058,21.1202,1.26805,0.0318898,0.492626,0.99475,0.406186,0.976519
207,408.106,1,22.3123,18.4769,36.6028,22.5591,1.3036,0.0285363,0.490274,1.00504,0.401823,1.039
208,403.957,1,22.3559,19.2827,36.4495,21.4113,1.28173,0.0269416,0.496303,0.990603,0.408852,1.07264
209,404.643,1,22.1718,20.4933,36.5617,22.7656,1.28175,0.0286296,0.493144,0.958517,0.418239,1.0431
210,400.875,1,22.1765,18.6069,36.2483,25.5967,1.28169,0.0266814,0.494435,0.954441,0.414775,0.976746
211,405.933,1,22.1574,20.0329,36.7431,22.2118,1.28174,0.0290252,0.491593,0.883131,0.423408,1.09923
212,405.337,1,22.3242,20.922,36.404,22.1953,1.22608,0.0313923,0.486263,0.881508,0.428968,1.15781
213,402.353,1,22.254,20.4144,36.6018,23.0591,1.27155,0.0275863,0.488343,0.86666,0.431571,1.08339
214,400.939,1,22.3217,19.7037,36.7848,22.4031,1.25664,0.0277014,0.490587,0.91794,0.416751,1.04887
215,397.966,1,22.3121,20.2746,36.7066,22.1034,1.28532,0.0238481,0.489672,0.940161,0.410888,1.05313
216,395.53,1,22.2684,21.4746,36.8938,21.4655,1.25812,0.0251221,0.492771,0.863246,0.419564,1.03414
217,394.461,1,22.4058,20.351,36.6965,22.2693,1.27611,0.0230675,0.488789,0.879374,0.427498,1.01541
218,389.883,1,22.3056,21.3867,36.2457,21.9798,1.27607,0.0222954,0.485028,0.835404,0.428006,0.923744
219,389.756,1,22.3396,22.6897,36.1665,19.7282,1.27606,0.0224256,0.486677,0.789831,0.431583,0.941154
220,395.581,1,22.3956,22.2643,35.9831,19.4417,1.34223,0.0211328,0.485218,0.79512,0.439115,0.92501
221,394.776,1,22.2041,23.3426,35.838,20.4292,1.31542,0.0219773,0.485312,0.853675,0.441899,0.894416
222,398.063,1,22.3071,22.889,36.0692,20.8193,1.31545,0.0231002,0.484417,0.862527,0.447987,0.967004
223,399.413,1,22.2058,21.6245,36.034,22.5948,1.32824,0.0219073,0.494638,0.877156,0.439594,1.03189
224,395.382,1,22.1983,21.8793,35.7441,21.665,1.32819,0.0191217,0.493668,0.880025,0.442102,1.03121
225,399.982,1,22.1722,21.5077,35.6414,20.6934,1.3594,0.0199103,0.495688,0.889839,0.445399,1.00691
226,399.949,1,22.3699,21.0367,35.6044,22.1874,1.35937,0.0185358,0.493985,0.884459,0.453753,1.09065
227,397.389,1,22.124,22.9811,35.7564,21.5635,1.35935,0.0179144,0.494138,0.879274,0.459057,1.01115
228,396.741,1,22.1411,22.9812,35.5116,22.1946,1.442,0.00983807,0.496884,0.844739,0.452918,1.04384
229,389.171,1,22.2441,22.6985,35.0295,20.4316,1.38377,0.0108443,0.493086,0.794975,0.468388,0.985494
230,395.071,1,22.0718,22.7012,35.5422,22.1881,1.48041,0.00649799,0.490719,0.759248,0.461378,0.947393
231,392.265,1,22.1096,23.9808,35.3009,22.5388,1.42774,0.00996188,0.493702,0.769446,0.452156,0.981538
232,388.544,1,22.0518,22.6669,35.4368,21.6968,1.42553,0.0067419,0.491523,0.811102,0.453955,0.895122
233,389.443,1,22.3255,23.6272,35.5325,21.9919,1.39343,0.0113768,0.487779,0.852459,0.445622,0.901234
234,385.602,1,22.3634,23.0506,35.7174,20.5949,1.32621,0.0150031,0.490951,0.86584,0.438238,0.882913
235,389.222,1,22.3848,23.2842,35.6379,21.0077,1.29742,0.0195642,0.487645,0.851484,0.431754,0.925535
236,387.453,1,22.3768,23.8541,35.4552,21.5268,1.36946,0.0124534,0.49394,0.823201,0.440122,0.916053
237,391.094,1,22.4038,23.8311,35.6545,21.1783,1.38836,0.0113217,0.485264,0.836642,0.437808,1.06861
238,386.073,1,22.5027,23.3075,35.3134,20.8052,1.4034,0.007961,0.482569,0.826472,0.448503,0.872137
