iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,303.337,1,14.2206,20.5216,19.7837,1.74777,0.034342,0.0094829,0.216582,1.34866,0.00153497,0.59391
471,307.163,1,14.3067,20.5204,19.7929,1.76683,0.0381602,0.00922445,0.225304,1.46823,0.00153977,0.489812
472,307.085,1,14.8962,20.5227,19.0025,1.76681,0.0373756,-0.0430315,0.211331,1.52071,0.00148145,0.54545
473,308.66,1,13.9361,20.5217,19.4711,1.81475,0.0351427,0.0252859,0.214212,1.42969,0.00148745,0.563719
474,307.706,1,14.3931,20.5195,21.6378,1.81482,0.0378312,-0.0105523,0.220721,1.38401,0.00129255,0.565064
475,295.013,1,14.1552,20.5239,19.7466,1.69889,0.0376772,0.0177705,0.216713,1.40808,0.00119391,0.554071
476,299.997,1,13.74,20.5226,18.9674,1.75343,0.0367606,0.0445936,0.220097,1.39806,0.00120509,0.570853
477,299.487,1,14.0963,20.5248,19.811,1.70781,0.0363819,0.0199839,0.223081,1.44492,0.0012547,0.591409
478,308.169,1,13.5105,20.5273,19.9481,1.81313,0.0402472,0.0609565,0.20823,1.3672,0.00120359,0.614412
479,306.961,1,14.4693,20.5283,18.5338,1.77164,0.0398716,-0.00901917,0.216809,1.42375,0.0011772,0.623546
480,307.248,1,14.2573,20.5354,19.029,1.74578,0.040602,0.00490666,0.219946,1.43191,0.00129355,0.581698
481,313.156,1,14.2843,20.5315,20.1222,1.74582,0.0418497,0.0102146,0.230635,1.3919,0.00153254,0.555374
482,319.748,1,13.5666,20.5338,20.2857,1.79069,0.038979,0.058177,0.236207,1.42871,0.00182583,0.556768
483,308.229,1,13.6065,20.5382,19.8789,1.69535,0.0394793,0.0488019,0.226922,1.4215,0.00153621,0.587293
484,315.355,1,14.1327,20.5389,18.8603,1.64839,0.0448325,0.0234985,0.216231,1.40412,0.00190048,0.591506
485,318.948,1,13.7238,20.5429,18.4382,1.73909,0.041375,0.0492189,0.222941,1.458,0.00191274,0.564108
486,324.639,1,13.8858,20.5409,19.2546,1.79387,0.0420172,0.0321516,0.220899,1.3683,0.00194811,0.609188
487,316.469,1,14.1048,20.5421,18.8604,1.7599,0.039583,0.0128077,0.212159,1.46118,0.00185481,0.565413
488,309.067,1,14.3905,20.5455,19.7559,1.71486,0.0414979,0.00438324,0.214583,1.45095,0.00157085,0.54563
489,303.991,1,14.686,20.5418,19.4526,1.68202,0.040758,-0.0170389,0.210292,1.3567,0.00152327,0.58126
490,304.135,1,14.4533,20.5418,20.0279,1.70888,0.0443126,0.0127313,0.225458,1.45524,0.00130202,0.487463
491,310.876,1,13.9819,20.5494,19.1707,1.84352,0.0439997,0.0438354,0.223286,1.48732,0.00120862,0.469587
492,304.614,1,14.1654,20.5446,18.9181,1.77658,0.0428244,0.0154091,0.209507,1.54834,0.00119107,0.479939
493,303.736,1,14.7063,20.5405,19.7991,1.75235,0.0436367,-0.0229674,0.223361,1.41399,0.00116204,0.510209
494,301.492,1,14.3156,20.5426,18.3542,1.70176,0.0421017,0.00407659,0.216663,1.4089,0.00121903,0.560252
495,298.771,1,14.286,20.5394,18.3355,1.66424,0.039905,-0.00444649,0.225468,1.40985,0.00120964,0.586099
496,299.46,1,14.3894,20.5414,19.821,1.66425,0.0386673,-0.0165709,0.208481,1.44518,0.00133865,0.59175
497,306.423,1,14.3842,20.5426,20.1621,1.76912,0.03547,-0.0125365,0.218859,1.48513,0.00147323,0.551304
498,303.006,1,14.4827,20.5363,19.4725,1.73412,0.0359308,-0.00615531,0.22356,1.35227,0.00155489,0.547737
499,305.345,1,14.1013,20.5404,20.1986,1.73409,0.0350689,0.0193921,0.22295,1.49457,0.00155512,0.559163
500,302.258,1,14.2352,20.5389,19.8653,1.75089,0.0339115,0.0100753,0.22606,1.41573,0.00143801,0.562313
501,307,1,14.2808,20.5439,19.9751,1.67488,0.0403037,0.00571324,0.222868,1.61375,0.00132121,0.604868
502,303.47,1,14.1631,20.5458,21.8806,1.64427,0.0389211,0.0194176,0.227301,1.72679,0.00134393,0.557388
503,302.005,1,14.1526,20.5487,20.4363,1.64426,0.0385289,0.0209197,0.233465,1.54672,0.00144243,0.549664
504,295.546,1,14.2898,20.5556,20.4007,1.65633,0.0363697,0.0076257,0.225594,1.52384,0.00131928,0.536764
505,302.731,1,14.3995,20.5572,20.1807,1.73714,0.035826,0.00985762,0.227539,1.55189,0.00124674,0.581283
506,301.087,1,14.5193,20.5615,19.0996,1.79347,0.0335205,0.000746531,0.228171,1.50159,0.00118718,0.557506
507,304.457,1,14.9688,20.5619,19.6175,1.82876,0.0358138,-0.0380979,0.221003,1.55446,0.00122116,0.505879
508,305.471,1,14.3905,20.5684,21.2316,1.78111,0.0389117,-0.00328894,0.224071,1.5204,0.00117815,0.544795
509,301.615,1,14.3945,20.5685,20.1234,1.70063,0.0394519,0.000612685,0.219074,1.42803,0.00120605,0.615234
510,294.833,1,14.2254,20.567,20.382,1.64231,0.0399029,0.0149186,0.222873,1.47993,0.00105073,0.615884
511,310.484,1,14.3533,20.5643,20.9531,1.76784,0.040721,0.00112157,0.215256,1.41636,0.001295,0.634843
512,309.972,1,13.3707,20.5625,20.1943,1.76782,0.0405449,0.0767969,0.218226,1.47746,0.00120398,0.644195
513,307.59,1,13.9636,20.5584,19.3496,1.76787,0.0446883,0.0360744,0.22042,1.45673,0.00107053,0.595002
514,301.814,1,14.1512,20.5613,19.1868,1.75743,0.0390498,0.0245561,0.233205,1.41513,0.00109796,0.572444
515,291.337,1,14.5038,20.5641,19.3434,1.64413,0.0384575,0.00154399,0.228814,1.37455,0.00106338,0.602602
516,297.106,1,14.3295,20.5664,20.0951,1.69891,0.038904,0.0176315,0.228261,1.38048,0.00116422,0.565261
517,290.316,1,14.0866,20.5696,20.6416,1.67757,0.0371283,0.0119384,0.22449,1.30218,0.00109312,0.580465
518,294.521,1,14.3746,20.5683,20.4958,1.7435,0.0349652,0.000771319,0.217699,1.32961,0.00112596,0.603466
519,295.562,1,14.2604,20.5684,19.7471,1.71761,0.0356525,0.014846,0.225583,1.34012,0.00115487,0.608475
520,303.795,1,14.1325,20.5711,19.9107,1.76861,0.0415506,0.0310952,0.22694,1.42279,0.000982199,0.619299
521,304.571,1,14.7914,20.571,20.954,1.71208,0.0454326,-0.0191966,0.228752,1.49488,0.000931358,0.619632
522,301.323,1,14.1856,20.5663,19.0931,1.65577,0.0447879,0.0229137,0.23208,1.62625,0.000844843,0.648987
523,299.405,1,13.7399,20.5682,20.237,1.65572,0.0426078,0.0482123,0.229882,1.56387,0.000901291,0.666009
524,302.014,1,14.0824,20.5681,18.2746,1.77163,0.0413719,0.028207,0.217739,1.48296,0.000869648,0.65256
525,299.886,1,14.3056,20.5715,18.4384,1.7389,0.0444236,0.00969514,0.220112,1.39701,0.000816924,0.658096
526,289.759,1,14.3576,20.5713,19.995,1.71746,0.037706,0.0100578,0.231719,1.30126,0.000763037,0.700613
527,289.489,1,14.196,20.5716,20.7489,1.75606,0.036972,0.0204064,0.228308,1.33189,0.000755258,0.647488
528,289.997,1,14.6218,20.5705,20.3895,1.80545,0.0365382,-0.00711697,0.240887,1.42196,0.000691325,0.570056
529,288.146,1,14.1313,20.5723,21.0076,1.75055,0.0362098,0.0187776,0.245509,1.51768,0.000709032,0.560617
530,284.778,1,14.2962,20.5724,22.1353,1.71536,0.0392525,-0.00023764,0.232509,1.37869,0.000710568,0.56675
531,280.437,1,14.6911,20.5724,21.4166,1.7153,0.0361661,-0.0229379,0.233235,1.49071,0.000645886,0.564683
532,284.365,1,14.2528,20.5754,19.9521,1.73392,0.0387238,0.0144736,0.224607,1.45109,0.000695526,0.548679
533,282.399,1,14.1908,20.5797,19.1567,1.73391,0.0365146,0.0149133,0.22159,1.39048,0.000658869,0.606008
534,280.213,1,13.827,20.5781,19.5847,1.73613,0.0380637,0.0443074,0.222178,1.31735,0.000613864,0.614082
535,280.178,1,14.2199,20.5781,19.3018,1.7361,0.0352743,0.0313581,0.22211,1.4004,0.000621946,0.63335
536,283.249,1,13.9608,20.5789,20.9736,1.6983,0.0350373,0.0442465,0.230007,1.47036,0.000650815,0.694418
537,278.809,1,14.3807,20.5771,19.8631,1.63965,0.0396329,0.00942317,0.224259,1.58732,0.000579266,0.620237
538,278.057,1,14.545,20.5786,19.15,1.68516,0.0393086,-0.0141642,0.228591,1.52411,0.00053757,0.591427
539,287.842,1,14.3498,20.5778,19.5694,1.70463,0.0459447,0.00449281,0.218369,1.61737,0.000590643,0.541365
540,285.691,1,14.4443,20.5794,20.027,1.70457,0.0434731,0.00100996,0.2207,1.66509,0.000585778,0.558369
541,288.996,1,13.9912,20.5803,21.2204,1.74928,0.0420639,0.0173932,0.229752,1.61751,0.000539589,0.602869
542,291.492,1,14.3862,20.5811,20.6506,1.78726,0.0396297,0.00341357,0.23536,1.47859,0.000598165,0.637594
543,295.463,1,14.2985,20.5817,20.1735,1.78732,0.0431271,0.0119963,0.233553,1.41367,0.00072232,0.561222
544,285.965,1,14.9712,20.5807,20.5236,1.81906,0.0363236,-0.0458364,0.224235,1.49301,0.000626258,0.547866
545,278.032,1,14.5675,20.5793,19.8874,1.7878,0.036108,-0.00702791,0.225173,1.3908,0.000515004,0.599666
546,269.968,1,13.9989,20.5799,20.4152,1.68119,0.0391214,0.0329161,0.231065,1.38257,0.000447029,0.60962
547,279.77,1,14.4211,20.5775,20.3332,1.83796,0.0380491,-0.00412297,0.230482,1.42997,0.000404037,0.629346
548,285.259,1,14.2635,20.5774,20.7255,1.74683,0.0442989,0.000731739,0.229019,1.60928,0.000406121,0.656682
549,285.075,1,13.8481,20.5767,20.1182,1.74681,0.0418776,0.0489731,0.236678,1.64379,0.000408671,0.687225
550,282.798,1,13.8157,20.5758,20.8364,1.77898,0.0418993,0.0446847,0.233573,1.44388,0.000363804,0.75132
551,270.24,1,13.7385,20.576,18.8483,1.74515,0.0404067,0.0565917,0.224628,1.37896,0.000340658,0.669875
552,265.479,1,13.635,20.5758,19.148,1.77788,0.0393555,0.0711635,0.231433,1.36885,0.000304834,0.603362
553,264.198,1,13.7075,20.5775,19.5209,1.81489,0.0375315,0.0615557,0.22709,1.34969,0.000275694,0.640356
554,265.077,1,14.2075,20.578,19.84,1.84612,0.0362893,0.0242009,0.229169,1.33848,0.000293948,0.597991
555,269.803,1,13.9511,20.579,18.2326,1.86855,0.0388442,0.0480431,0.224719,1.3177,0.000323766,0.566773
556,266.195,1,14.1063,20.5776,19.5553,1.83411,0.0386807,0.0305588,0.226889,1.33969,0.000297042,0.584366
557,264.468,1,14.1895,20.5782,19.2261,1.83411,0.038206,0.0206615,0.225875,1.40718,0.000306468,0.517016
558,257.206,1,14.5132,20.5779,21.3659,1.75245,0.035578,-0.00293043,0.226172,1.54409,0.000303287,0.511719
559,249.9,1,14.7476,20.578,19.8109,1.72342,0.0351597,-0.0157946,0.220641,1.48984,0.000264294,0.537041
560,250.871,1,14.4557,20.5782,20.8276,1.70408,0.0377498,-0.00310046,0.220522,1.42433,0.000277656,0.520723
561,253.28,1,14.4159,20.5781,21.2293,1.7437,0.0394397,0.00379809,0.230207,1.44392,0.000267885,0.470426
562,251.365,1,14.4266,20.5799,20.059,1.74367,0.0376959,0.00830421,0.226205,1.36927,0.000287728,0.477014
563,259.581,1,14.5162,20.5791,20.3698,1.80744,0.0378326,0.0112495,0.229488,1.39729,0.000280926,0.521603
564,255.906,1,14.1519,20.5788,20.8778,1.80743,0.0391023,0.0244533,0.228186,1.38483,0.000239645,0.539216
565,248.504,1,14.2344,20.5789,20.797,1.66739,0.0395138,0.00725061,0.227046,1.44004,0.000248019,0.529878
566,251.851,1,14.7043,20.5794,20.2255,1.70405,0.0396927,-0.0185355,0.229252,1.50206,0.00023768,0.532868
567,252.154,1,15.1768,20.5793,20.6447,1.74526,0.0383108,-0.0489586,0.230522,1.53237,0.000230347,0.511287
568,257.001,1,15.0977,20.5796,20.2507,1.78436,0.0395407,-0.0284723,0.24086,1.49883,0.000221764,0.534019
569,256.388,1,14.6096,20.5789,20.0047,1.78966,0.0353569,-0.00706894,0.235351,1.54723,0.000243953,0.538881
570,262.611,1,14.6743,20.5791,19.0697,1.74562,0.039403,-0.0122868,0.231468,1.52846,0.000281874,0.564518
571,266.179,1,14.3814,20.5779,20.6181,1.72943,0.0428298,0.00307354,0.233641,1.41935,0.000298259,0.589359
572,258.509,1,14.4681,20.5769,20.6709,1.70444,0.0419705,-0.00480903,0.222508,1.38552,0.000291924,0.555033
573,254.464,1,14.1943,20.5771,21.0952,1.6838,0.0420524,0.00329408,0.217674,1.40899,0.000242369,0.607762
574,253.882,1,14.0397,20.5759,21.2055,1.7646,0.0397113,0.0241077,0.217504,1.34589,0.000228718,0.596145
575,255.008,1,14.1673,20.5764,22.4445,1.78465,0.0392265,0.00902435,0.218358,1.28554,0.000226863,0.628567
576,256.13,1,14.0958,20.5773,21.1895,1.80178,0.039572,0.0143782,0.221704,1.35421,0.00022527,0.578274
577,256.639,1,13.8153,20.5772,20.4868,1.75614,0.0442681,0.042077,0.226629,1.4673,0.000198792,0.566631
578,256.438,1,13.3194,20.5769,19.7189,1.79167,0.0408232,0.0942055,0.222789,1.46292,0.000187463,0.640759
579,254.22,1,13.9352,20.5782,18.9774,1.74204,0.0376343,0.0427464,0.218979,1.46387,0.000227259,0.640465
580,242.901,1,14.3139,20.5777,18.4346,1.71968,0.0376471,0.0146785,0.222078,1.4264,0.000194677,0.546734
581,245.611,1,14.5214,20.5776,18.8071,1.67722,0.0393602,-0.00579755,0.223576,1.47104,0.000205611,0.565639
582,245.718,1,14.5165,20.5774,19.4863,1.69834,0.0395507,-0.0159652,0.219116,1.4539,0.000199532,0.563403
583,258.224,1,14.4079,20.5779,20.4137,1.81799,0.0384835,0.0015187,0.226597,1.3376,0.000194813,0.713548
584,254.483,1,14.1761,20.5781,20.2973,1.84437,0.0339841,0.0101149,0.220662,1.31576,0.000197023,0.713971
585,256.253,1,14.2856,20.5788,19.8072,1.84442,0.0350647,0.00934425,0.224509,1.41469,0.000188111,0.682214
586,258.792,1,14.4559,20.5793,20.7251,1.84438,0.0336123,0.0086145,0.227822,1.53441,0.000206703,0.673786
587,263.196,1,14.7051,20.5793,22.117,1.84435,0.0342494,-0.0167754,0.227121,1.49686,0.000239174,0.697864
588,256.781,1,14.2659,20.5793,21.8438,1.77772,0.0368727,0.0111011,0.221887,1.44514,0.000221732,0.667154
589,260.624,1,14.1259,20.5798,19.079,1.74806,0.0417961,0.0139669,0.228699,1.38361,0.000232807,0.649729
590,257.856,1,14.4193,20.5801,19.1349,1.71729,0.0421941,-0.00344332,0.217564,1.42483,0.000228168,0.660172
591,247.154,1,14.5271,20.5791,19.003,1.68798,0.0390815,-0.00955467,0.217645,1.38675,0.000208587,0.633453
592,246.165,1,14.5337,20.5791,18.2605,1.71612,0.0391365,-0.011122,0.215537,1.29122,0.00021522,0.60082
593,250.156,1,14.2365,20.5785,19.0485,1.73919,0.0393635,0.00670166,0.215598,1.3348,0.000201186,0.663524
594,249.081,1,13.803,20.5779,20.7844,1.73919,0.0389818,0.0294507,0.215888,1.45496,0.000182857,0.641679
595,249.074,1,13.9742,20.578,19.9867,1.70489,0.0414489,0.0240056,0.217029,1.52217,0.000194362,0.575908
596,245.031,1,14.3209,20.5776,20.0607,1.76448,0.0350261,-0.00238135,0.223958,1.41581,0.000200733,0.557851
597,250.901,1,13.913,20.5775,20.1655,1.70056,0.0385978,0.0347559,0.225413,1.48611,0.000230774,0.574556
598,259.976,1,13.9524,20.578,19.4931,1.75325,0.0436217,0.0354915,0.214813,1.45696,0.00022774,0.607951
599,261.29,1,14.0859,20.579,20.7294,1.72372,0.0407119,0.0395495,0.218882,1.59521,0.000259284,0.607267
600,255.317,1,14.5189,20.58,19.1804,1.7789,0.0390514,-0.00571022,0.220732,1.53908,0.00021033,0.578342
601,251.767,1,13.8119,20.5795,19.4592,1.6554,0.0404762,0.0426009,0.226453,1.53753,0.000239348,0.571024
602,260.483,1,13.8497,20.5797,18.7321,1.75036,0.0427215,0.047308,0.220106,1.5904,0.000238913,0.547677
603,262.015,1,13.5751,20.5793,20.1211,1.75036,0.0424492,0.0577222,0.215313,1.64394,0.000227129,0.602699
604,261.176,1,13.4924,20.58,18.5768,1.75032,0.0412771,0.0763802,0.215093,1.55546,0.00023735,0.647845
605,259.829,1,13.7129,20.5805,19.7892,1.75027,0.0379821,0.0579411,0.227285,1.46731,0.000247705,0.658325
606,259.972,1,13.7138,20.5812,19.8523,1.75036,0.0434675,0.0539279,0.21803,1.4144,0.000250454,0.589479
607,255.69,1,14.1526,20.5807,18.2766,1.73286,0.0428386,0.0181544,0.217666,1.38234,0.000237551,0.566978
608,259.8,1,14.8917,20.5809,18.8509,1.73404,0.0458889,-0.0377966,0.211431,1.32687,0.000253452,0.584578
609,252.902,1,14.3113,20.5808,19.0238,1.70063,0.0414689,0.00763732,0.216554,1.38094,0.000244675,0.580281
610,254.976,1,14.4574,20.5807,20.1353,1.7007,0.0440886,-0.00731254,0.223065,1.36203,0.000234604,0.566302
611,247.59,1,14.1985,20.5812,20.6692,1.70066,0.0428297,0.0104607,0.217506,1.39051,0.000220129,0.522397
612,248.618,1,13.6816,20.5805,19.6351,1.67271,0.0436337,0.0499572,0.21312,1.45147,0.000208481,0.557872
613,245.972,1,14.4797,20.5804,18.8722,1.71867,0.0370304,0.00164811,0.221788,1.4706,0.000205028,0.573152
614,237.86,1,14.0605,20.5806,20.6364,1.69275,0.0365668,0.026292,0.225912,1.32639,0.00019168,0.555633
615,249.157,1,13.9295,20.5811,20.4655,1.74359,0.0402186,0.03967,0.223921,1.39897,0.000198654,0.568054
616,257.701,1,14.5132,20.5805,19.5556,1.80688,0.0410364,-0.000980837,0.22438,1.49835,0.000194815,0.593361
617,255.547,1,14.4332,20.5811,20.0054,1.80692,0.0446783,0.00755833,0.221449,1.49719,0.000171577,0.5717
618,253.52,1,14.2633,20.5802,19.9076,1.76021,0.0436971,0.0126794,0.219857,1.48945,0.000165467,0.633238
619,248.985,1,14.5079,20.5801,20.4743,1.7222,0.0449742,-0.00634303,0.210626,1.47872,0.000161574,0.616942
620,247.87,1,14.6862,20.5801,20.0472,1.8331,0.0406161,-0.0191027,0.220597,1.50552,0.000144237,0.559509
621,244.011,1,13.7689,20.5801,20.9106,1.76873,0.040572,0.0419201,0.22988,1.4601,0.000138668,0.591603
622,247.714,1,13.9831,20.5797,19.8681,1.8118,0.0367794,0.0232927,0.226042,1.4946,0.000152753,0.619234
623,252.244,1,13.7316,20.5788,20.8456,1.78563,0.0417417,0.0482681,0.227915,1.54016,0.000160683,0.585786
624,246.417,1,14.3747,20.5788,20.2198,1.78557,0.0407127,0.00549202,0.228442,1.37434,0.000156262,0.603641
625,247.701,1,14.6925,20.5788,19.3111,1.85359,0.0404573,-0.0262589,0.229125,1.37266,0.000143852,0.554446
626,245.509,1,14.3661,20.5789,19.813,1.72772,0.0439836,0.00616252,0.227875,1.44167,0.000145375,0.589526
627,239.287,1,14.3779,20.5792,19.6304,1.72387,0.0386989,0.0101009,0.228283,1.49569,0.000132505,0.631477
628,237.5,1,14.3075,20.5799,20.499,1.72385,0.0374426,0.00117201,0.226809,1.56544,0.000128286,0.61647
629,242.006,1,14.1043,20.5795,21.1583,1.72384,0.0385132,0.019731,0.224198,1.54103,0.000155276,0.598181
630,238.13,1,13.5848,20.5802,19.7118,1.72175,0.0357782,0.0594745,0.216467,1.6525,0.000149987,0.569975
631,242.056,1,13.8656,20.5804,18.6772,1.72521,0.0386237,0.0313467,0.225023,1.69198,0.000143178,0.564817
632,242.777,1,14.1629,20.5798,19.6018,1.72516,0.0363902,0.0109967,0.224969,1.65324,0.000150439,0.601369
633,239.632,1,14.1464,20.5802,18.9037,1.72526,0.0408919,0.0228364,0.225322,1.60421,0.000125833,0.584218
634,242.959,1,14.0955,20.5803,19.8348,1.76399,0.0422337,0.0264492,0.215863,1.54689,0.000131721,0.571537
635,235.372,1,14.7276,20.5805,18.9639,1.78943,0.0411948,-0.0267644,0.213795,1.48642,0.000107444,0.561899
636,225.657,1,14.6477,20.5804,18.5354,1.72611,0.0421312,-0.0167937,0.213676,1.41152,9.45678e-05,0.547513
637,218.34,1,14.2268,20.5802,19.0284,1.69317,0.0400663,0.0179902,0.220271,1.42662,8.0878e-05,0.570383
638,216.533,1,14.0776,20.5798,19.0255,1.74211,0.0367136,0.0425599,0.224722,1.34049,7.66105e-05,0.597253
639,225.193,1,14.16,20.5801,18.4704,1.77932,0.0393615,0.0213148,0.221727,1.37235,7.54192e-05,0.646655
640,227.006,1,13.8711,20.5801,19.4127,1.75234,0.045712,0.0384178,0.226829,1.37788,6.53232e-05,0.646331
641,221.339,1,13.3829,20.58,19.7565,1.7573,0.0400072,0.0715147,0.219773,1.38266,7.36891e-05,0.603174
642,226.612,1,13.5279,20.58,20.4461,1.75732,0.0401638,0.0627501,0.222138,1.38219,8.09648e-05,0.635009
643,219.012,1,14.212,20.58,20.2729,1.61732,0.0406358,0.0173703,0.228436,1.37458,8.40899e-05,0.665197
644,219.053,1,14.7095,20.5799,20.4846,1.66997,0.0366095,-0.0209724,0.219571,1.41673,9.44769e-05,0.612694
645,214.532,1,14.2892,20.5804,20.651,1.66999,0.0358702,0.0144573,0.221833,1.42823,8.31516e-05,0.587451
646,215.167,1,14.7778,20.5804,20.4593,1.68579,0.0368822,-0.0155587,0.222973,1.48619,8.1405e-05,0.562621
647,212.806,1,14.7065,20.5806,21.3766,1.7279,0.0374447,-0.0122268,0.228542,1.45784,6.76147e-05,0.545858
648,213.592,1,14.0951,20.5806,21.0976,1.66516,0.0410708,0.0230825,0.228982,1.43456,6.72777e-05,0.577016
649,213.695,1,14.3687,20.5807,20.8902,1.69511,0.0363363,0.00610495,0.220995,1.43987,6.92965e-05,0.649883
650,209.081,1,14.1214,20.5802,20.6951,1.62206,0.0354147,0.0224423,0.224355,1.52064,7.25273e-05,0.626988
651,207.991,1,14.2033,20.5803,19.4689,1.62207,0.0372288,0.014524,0.223607,1.41468,7.17183e-05,0.626956
652,212.822,1,13.7391,20.5803,19.3211,1.7347,0.0350912,0.0486492,0.220684,1.39945,6.93871e-05,0.60821
653,213.711,1,14.049,20.5804,18.5637,1.76246,0.0363008,0.0286527,0.220413,1.43891,6.42806e-05,0.586752
654,211.029,1,14.5388,20.5806,19.3672,1.76253,0.0381685,-0.00494987,0.21106,1.48518,5.59099e-05,0.566342
655,209.57,1,14.6272,20.5808,19.705,1.83808,0.0373333,-0.00834812,0.216073,1.33228,5.15171e-05,0.566524
656,216.043,1,14.1418,20.581,18.9656,1.82042,0.0406921,0.0139457,0.215649,1.34569,4.9913e-05,0.654845
657,211.203,1,13.9675,20.5811,18.6218,1.82248,0.036046,0.0211942,0.217622,1.38592,5.05462e-05,0.622836
658,204.362,1,13.8743,20.581,18.811,1.76604,0.0368825,0.0368675,0.21978,1.44683,4.70922e-05,0.568491
659,212.813,1,14.0924,20.5812,18.4557,1.7741,0.0411381,0.0168786,0.212838,1.47406,4.97072e-05,0.602643
660,215.628,1,14.2911,20.5812,18.2037,1.75334,0.0445033,0.00113574,0.206941,1.57139,4.65432e-05,0.626343
661,214.769,1,13.9913,20.5812,17.9745,1.83147,0.0402153,0.0168241,0.211042,1.59167,4.28269e-05,0.616053
662,210.159,1,14.3967,20.5812,19.1249,1.77831,0.0395363,-0.00297611,0.222284,1.63793,4.23916e-05,0.58106
663,202.201,1,14.0363,20.5813,20.1535,1.77825,0.0384631,0.0301636,0.226849,1.57138,3.97038e-05,0.534537
664,199.793,1,14.8216,20.5814,19.2091,1.71073,0.0389467,-0.0286751,0.222065,1.47669,4.28437e-05,0.557223
665,200.854,1,14.1857,20.5816,20.0577,1.74875,0.0383292,0.0157274,0.216527,1.45494,4.27089e-05,0.556297
666,206.102,1,14.4112,20.5817,20.3842,1.81452,0.035608,-0.00355046,0.22228,1.41484,4.73961e-05,0.560454
667,213.383,1,14.7441,20.5818,20.0072,1.81456,0.0364,-0.0241823,0.222687,1.50623,5.14575e-05,0.585095
668,208.749,1,14.7639,20.5815,19.8238,1.73677,0.0400099,-0.0298657,0.225161,1.41881,4.84797e-05,0.599555
669,207.278,1,14.6805,20.5815,20.7982,1.67199,0.0394087,-0.014987,0.224613,1.38714,5.63492e-05,0.617032
670,200.793,1,13.8687,20.5815,20.6378,1.6967,0.0308409,0.0528786,0.232952,1.40431,5.34488e-05,0.66085
671,210.118,1,13.4675,20.5816,20.0609,1.7629,0.0336533,0.0758288,0.220765,1.44558,5.64298e-05,0.650055
672,223.191,1,13.8658,20.5818,19.7591,1.80013,0.0338799,0.0449404,0.225689,1.57355,6.54518e-05,0.701749
673,219.256,1,14.0187,20.5821,21.068,1.68803,0.038091,0.0278614,0.223752,1.69522,6.64676e-05,0.642763
674,225.121,1,13.7232,20.5822,22.3132,1.72152,0.0379317,0.0492279,0.241726,1.5637,6.83665e-05,0.701556
675,219.255,1,13.8028,20.5821,23.8367,1.72157,0.0409687,0.0508572,0.233298,1.57962,5.32358e-05,0.678248
676,211.738,1,13.8406,20.5821,21.8797,1.76651,0.036144,0.0472302,0.228988,1.54482,5.14261e-05,0.617236
677,211.09,1,13.5851,20.582,21.0466,1.71413,0.0389275,0.0651565,0.223927,1.55305,5.07362e-05,0.639192
678,200.236,1,14.2503,20.5819,20.2099,1.63077,0.0355893,0.00829309,0.226211,1.53489,5.24231e-05,0.612498
679,206.515,1,14.4735,20.582,20.5641,1.68638,0.0350905,-0.00362729,0.220285,1.59776,6.12305e-05,0.561509
680,216.042,1,14.4775,20.5818,21.1426,1.75099,0.0384651,-0.00868688,0.220137,1.63558,6.16979e-05,0.555189
681,211.633,1,13.7117,20.5818,19.8498,1.78229,0.0361343,0.0480011,0.218409,1.44861,5.99619e-05,0.563932
682,206.782,1,13.7884,20.5814,20.1431,1.69728,0.0349153,0.0491378,0.224043,1.35939,6.6735e-05,0.590039
683,212.644,1,14.0924,20.5815,19.7231,1.79481,0.0355372,0.0298727,0.211357,1.30783,7.28463e-05,0.546624
684,208.824,1,14.2367,20.5815,18.9491,1.74433,0.0329538,0.010847,0.211231,1.4301,7.10238e-05,0.568844
685,212.607,1,14.2938,20.5816,20.2441,1.76604,0.0353768,-0.00149241,0.220345,1.38625,6.51987e-05,0.59202
686,220.056,1,14.6582,20.5813,19.62,1.81592,0.0337003,-0.0236064,0.223227,1.56162,6.9345e-05,0.58185
687,220.661,1,14.4252,20.5811,19.644,1.81594,0.0345775,-0.0055084,0.22345,1.64536,6.36356e-05,0.590637
688,207.365,1,14.369,20.5812,19.879,1.68488,0.0389431,-0.00134715,0.216132,1.50747,5.54906e-05,0.590622
689,210.815,1,14.8114,20.5812,18.8261,1.68492,0.0417547,-0.0293967,0.218872,1.49333,5.83199e-05,0.580009
690,202.858,1,14.7585,20.5811,20.481,1.68488,0.0405506,-0.0324176,0.218239,1.40382,5.57495e-05,0.520403
691,208.708,1,14.6402,20.5812,19.0143,1.68494,0.0432646,-0.0256988,0.217318,1.45845,5.41806e-05,0.54467
692,209.088,1,14.149,20.5811,19.6382,1.72036,0.0393538,0.0237029,0.210997,1.48411,5.61961e-05,0.580588
693,206.768,1,14.0257,20.5811,19.6114,1.67123,0.0391736,0.0303874,0.209055,1.52931,5.50899e-05,0.611781
694,209.964,1,13.4982,20.581,18.1944,1.64848,0.0436671,0.0684579,0.212665,1.42993,5.88171e-05,0.590307
695,207.786,1,14.2378,20.581,18.9056,1.71171,0.0395348,-0.00539817,0.210658,1.31085,5.82922e-05,0.607763
