iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,423.478,1,17.6425,27.3762,21.7731,1.43562,0.0302579,-0.298789,0.200238,1.07232,0.334758,0.608415
95,420.233,1,17.6247,27.4964,21.685,1.41173,0.0290331,-0.295403,0.20509,1.07142,0.337694,0.593009
96,418.618,1,17.3288,28.2003,22.9334,1.41181,0.0306143,-0.281203,0.20252,1.04429,0.340622,0.577994
97,430.216,1,17.2169,27.7621,22.861,1.49379,0.0325225,-0.286759,0.19955,1.01785,0.341752,0.593069
98,431.614,1,16.919,28.1522,23.9707,1.61383,0.027779,-0.268295,0.196741,0.992075,0.333098,0.627244
99,422.454,1,17.0274,27.2589,22.9064,1.53314,0.02639,-0.269739,0.198815,0.966955,0.337797,0.622167
100,417.678,1,17.3381,27.1339,25.4881,1.43422,0.027277,-0.294378,0.193781,0.955502,0.33311,0.654228
101,422.774,1,17.5635,27.8453,23.8794,1.47287,0.0277632,-0.300354,0.192651,0.931308,0.365366,0.659124
102,425.48,1,17.4941,27.7115,24.7721,1.5712,0.0213375,-0.292727,0.1927,0.948282,0.370984,0.634666
103,422.774,1,17.6377,27.7516,22.8856,1.57122,0.0213803,-0.297936,0.190241,0.901646,0.358365,0.635168
104,420.125,1,17.63,27.0182,21.6832,1.57112,0.0189928,-0.297592,0.195802,0.938927,0.353649,0.614457
105,421.882,1,17.6273,27.2593,22.3981,1.47862,0.0263533,-0.304491,0.192644,0.99894,0.339581,0.639169
106,422.739,1,17.5206,27.2474,22.2816,1.46903,0.0266282,-0.299987,0.195074,0.987272,0.349971,0.652657
107,425.783,1,17.308,27.027,21.4636,1.46911,0.0291069,-0.289252,0.200249,0.948142,0.345513,0.659448
108,429.918,1,17.3208,27.2275,21.2396,1.56352,0.0279274,-0.284365,0.196512,0.918908,0.313654,0.68843
109,427.133,1,17.1623,27.5336,23.2221,1.48598,0.0289016,-0.282451,0.195981,0.967285,0.336648,0.678005
110,418.074,1,17.7702,26.9338,22.387,1.43293,0.0271721,-0.305017,0.195324,0.955617,0.328424,0.675015
111,422.55,1,17.4439,27.2733,23.2236,1.48637,0.0275497,-0.291966,0.200939,0.87901,0.320464,0.69893
112,408.678,1,17.6133,27.3253,21.8922,1.47207,0.017784,-0.296574,0.203576,0.894857,0.31481,0.694549
113,414.456,1,17.518,27.6635,20.7108,1.57611,0.0143262,-0.288621,0.203672,0.879836,0.308621,0.679674
114,412.687,1,17.342,27.8275,21.4229,1.59695,0.0102437,-0.286438,0.202197,0.894987,0.325988,0.620722
115,411.567,1,17.2512,27.6462,19.8181,1.53255,0.0166842,-0.288502,0.201139,0.905493,0.338634,0.595086
116,405.127,1,17.6862,27.5473,22.2413,1.53231,0.0111045,-0.308395,0.195409,0.865743,0.337097,0.610682
117,413.113,1,17.4123,27.4869,22.0011,1.5671,0.011577,-0.289113,0.19974,0.879834,0.347073,0.656786
118,425.315,1,17.5095,27.0526,20.1482,1.57407,0.0214149,-0.28587,0.205444,0.917905,0.348249,0.646017
119,422.989,1,17.3811,27.7391,20.6579,1.61415,0.0196901,-0.275944,0.203897,0.779071,0.340324,0.681227
120,428.797,1,17.7924,28.0434,19.9583,1.65266,0.0205315,-0.301429,0.20397,0.86433,0.329106,0.658655
121,422.01,1,17.8883,27.6647,20.7641,1.58118,0.0199606,-0.307445,0.207278,0.856724,0.334581,0.660488
122,426.203,1,17.593,28.2948,20.9935,1.53666,0.02477,-0.293559,0.211715,0.931121,0.342865,0.636497
123,428.993,1,17.7491,27.9558,20.6517,1.62997,0.0174748,-0.295866,0.209332,0.960167,0.350671,0.650912
124,416.182,1,17.4892,27.7684,21.6431,1.53457,0.0192359,-0.296358,0.198248,0.888988,0.34403,0.638381
125,415.378,1,17.2076,27.8817,22.9689,1.58478,0.0110934,-0.282308,0.201437,0.892542,0.337042,0.676174
126,412.773,1,17.36,28.0702,22.6904,1.52874,0.0139569,-0.286586,0.200748,0.870162,0.337078,0.721768
127,411.349,1,17.319,27.7831,22.6204,1.54093,2.22045e-16,-0.286834,0.193992,0.94149,0.362079,0.741746
128,419.87,1,17.7059,27.1956,22.317,1.60757,0.0040799,-0.306982,0.194039,0.903633,0.36762,0.768811
129,425.457,1,17.819,27.615,23.7424,1.65655,0.00493934,-0.308001,0.208546,0.886987,0.33901,0.789157
130,423.905,1,17.9082,27.7708,23.9769,1.60168,0.00832097,-0.312335,0.213695,0.924716,0.344491,0.800858
131,420.832,1,17.6328,28.3791,22.6196,1.55199,0.0143094,-0.302712,0.209875,0.948147,0.343233,0.738473
132,426.634,1,17.6513,28.5141,23.3157,1.61787,0.0120371,-0.296197,0.212519,0.972735,0.349669,0.717698
133,424.728,1,17.8266,28.6495,20.776,1.59028,0.0133852,-0.306026,0.206951,0.997791,0.346289,0.722616
134,426.84,1,17.6704,28.3329,22.4493,1.57205,0.012813,-0.307164,0.197804,1.09142,0.364827,0.762675
135,429.872,1,17.7035,28.1873,20.7656,1.5635,0.0177472,-0.311123,0.190422,1.08852,0.370229,0.76182
136,418.161,1,17.6803,28.1886,21.9606,1.49885,0.0187257,-0.304693,0.199874,1.00982,0.345678,0.685251
137,418.784,1,17.3515,27.8813,22.5456,1.58673,0.012825,-0.285225,0.19439,0.952552,0.357201,0.65622
138,420.161,1,17.4513,28.0306,22.763,1.61835,0.0123587,-0.291147,0.196943,0.941413,0.349787,0.634423
139,422.068,1,17.6365,28.5415,22.4471,1.61838,0.0130237,-0.293039,0.195602,0.96054,0.348866,0.657256
140,417.658,1,17.4747,28.6398,20.9195,1.6561,2.22045e-16,-0.290699,0.196141,0.931839,0.339583,0.632786
141,411.143,1,17.5624,28.6833,21.6075,1.60736,2.22045e-16,-0.296947,0.190351,0.901142,0.341229,0.643492
142,417.979,1,17.6821,28.7503,22.2182,1.64615,4.36411e-06,-0.299575,0.197984,0.937223,0.342153,0.648475
143,428.015,1,17.3929,28.0388,23.9717,1.71351,2.22045e-16,-0.294167,0.194463,0.957135,0.353942,0.684907
144,430.551,1,17.3435,27.9176,24.5744,1.74795,2.22045e-16,-0.290726,0.196685,0.94283,0.343118,0.6856
145,422.597,1,17.6297,28.7749,23.7985,1.71593,0.00266481,-0.30516,0.189031,0.919757,0.331007,0.64521
146,423.327,1,16.9797,29.4406,24.1812,1.69341,0.0110799,-0.274237,0.188201,0.928562,0.327405,0.636058
147,429.485,1,17.2116,29.335,23.633,1.71843,0.0138206,-0.279544,0.18895,0.914289,0.328554,0.67984
148,425.335,1,17.3567,29.1711,23.1846,1.5544,0.0246627,-0.282935,0.20144,0.87783,0.336272,0.670589
149,415.287,1,17.3474,28.6629,22.4592,1.5933,0.0164805,-0.286269,0.192794,0.807444,0.334492,0.65178
150,406.123,1,17.2391,28.5096,22.6043,1.5935,5.16834e-09,-0.282195,0.197817,0.785608,0.345331,0.62774
151,407.835,1,17.4301,28.5098,25.2192,1.59181,1.08191e-06,-0.28845,0.193903,0.867849,0.350476,0.608787
152,408.82,1,17.3101,28.7638,24.3075,1.57194,5.82962e-05,-0.286153,0.198984,0.863916,0.366148,0.634358
153,414.101,1,17.548,28.5358,22.9902,1.56848,0.01032,-0.292836,0.201182,0.937596,0.354239,0.635668
154,412.345,1,17.4057,29.0751,23.1798,1.51862,0.0133653,-0.286527,0.206846,0.963974,0.356545,0.622902
155,412.493,1,17.5106,28.4594,23.0251,1.48877,0.0160599,-0.280878,0.204934,0.956255,0.347473,0.668918
156,412.817,1,17.8397,28.3672,22.1696,1.53699,0.0119963,-0.300206,0.203417,0.945516,0.3631,0.628005
157,407.27,1,17.3276,28.0013,20.6945,1.55874,1.4293e-06,-0.280642,0.193752,0.88625,0.381928,0.608622
158,405.419,1,17.3653,28.3149,22.6669,1.58013,5.83197e-06,-0.27908,0.193419,0.863456,0.361424,0.573274
159,409.915,1,17.4993,28.8259,23.021,1.6247,2.22045e-16,-0.290644,0.191846,0.873419,0.371973,0.545084
160,403.708,1,17.4429,28.2246,23.6275,1.56292,2.22045e-16,-0.290965,0.198163,0.861494,0.370436,0.551926
161,410.219,1,17.4628,28.1291,23.6213,1.60311,2.22045e-16,-0.291411,0.199009,0.889361,0.36913,0.569627
162,412.943,1,17.5641,28.4117,21.9583,1.60125,2.22045e-16,-0.294341,0.206954,0.918835,0.361459,0.597068
163,409.595,1,17.483,27.8521,19.0636,1.57376,2.22045e-16,-0.292237,0.202968,0.861834,0.365879,0.634661
164,422.565,1,17.4911,27.3189,18.0472,1.63449,2.22045e-16,-0.283348,0.213506,0.908395,0.385147,0.670205
165,417.601,1,17.3933,27.1643,19.4459,1.62507,2.22045e-16,-0.285818,0.204959,0.907616,0.389541,0.605932
166,414.96,1,17.7378,27.6373,20.3152,1.59626,2.22045e-16,-0.299913,0.208916,0.943568,0.39862,0.568356
167,417.291,1,17.7315,27.6362,21.175,1.64354,0.00454019,-0.30774,0.198847,0.984587,0.369405,0.547944
168,422.098,1,17.5505,27.5277,21.7256,1.65229,0.0111996,-0.293834,0.199053,1.03245,0.372966,0.524532
169,424.86,1,17.389,26.9827,22.1014,1.71155,2.22045e-16,-0.286661,0.20187,0.968044,0.376086,0.557202
170,419.163,1,17.3855,26.9692,21.3177,1.63543,2.22045e-16,-0.286752,0.191595,0.977293,0.359361,0.660676
171,421.864,1,17.574,27.1929,21.8031,1.66041,2.59141e-06,-0.302596,0.197121,0.952327,0.353615,0.670627
172,424.79,1,17.3426,27.3595,22.6349,1.66916,0.0115392,-0.286983,0.189941,0.969744,0.360623,0.620208
173,427.314,1,17.2143,27.4988,22.8483,1.66926,0.0133681,-0.277039,0.197738,0.970128,0.354179,0.631562
174,421.998,1,17.5147,27.5113,20.8564,1.5916,0.0165517,-0.290457,0.199193,0.966662,0.371864,0.595654
175,429.492,1,17.2937,28.2231,22.6126,1.59615,0.0222485,-0.281962,0.20425,0.941155,0.364422,0.628567
176,428.931,1,17.4995,28.3514,22.603,1.64113,0.0191884,-0.30316,0.198679,0.909237,0.365289,0.630855
177,421.819,1,17.3363,28.2542,21.5466,1.53355,0.0214519,-0.291571,0.199355,0.92813,0.371204,0.626951
178,421.252,1,17.4769,28.1464,20.6102,1.63058,0.0136391,-0.293009,0.19914,0.955066,0.335047,0.621615
179,426.014,1,17.419,28.6387,21.1227,1.63063,0.0154313,-0.285942,0.20133,0.938779,0.349223,0.679932
180,421.365,1,17.2786,28.2229,21.0916,1.58082,0.0158896,-0.280574,0.20117,0.922305,0.351133,0.678766
181,424.656,1,17.3653,28.5793,23.217,1.56537,0.0204604,-0.291816,0.198481,0.916824,0.349599,0.694194
182,421.194,1,17.6897,28.7308,21.8997,1.50437,0.0256671,-0.300537,0.200401,0.88446,0.351212,0.628538
183,431.68,1,17.4983,28.9191,23.5783,1.50397,0.0282103,-0.287165,0.20561,0.919603,0.36981,0.708623
184,430.722,1,17.4791,28.5373,24.7713,1.50405,0.0301418,-0.298411,0.204212,0.90471,0.347918,0.6635
185,426.643,1,17.4427,28.5814,24.6429,1.6099,0.020877,-0.284929,0.203821,0.878198,0.376402,0.598943
186,422.91,1,17.8417,28.4275,24.5043,1.63869,0.0122535,-0.306697,0.204383,0.931267,0.376524,0.590214
187,422.126,1,17.6325,27.4547,23.8274,1.62435,0.0146047,-0.297542,0.204062,0.915013,0.378721,0.57338
188,413.111,1,17.7275,27.8277,23.5183,1.51847,0.0183965,-0.308173,0.201821,0.928632,0.353642,0.577121
189,413.87,1,17.726,27.9692,24.7023,1.51844,0.0182847,-0.308548,0.195675,0.968736,0.373256,0.567006
190,417.625,1,17.6887,27.8026,24.5668,1.46772,0.0215933,-0.301762,0.197268,0.959297,0.377986,0.654205
191,414.945,1,17.4776,28.1637,23.7481,1.46767,0.0203452,-0.294263,0.19994,0.903895,0.389036,0.638741
192,421.443,1,17.2487,28.3211,22.8234,1.52164,0.0247114,-0.283509,0.202045,0.849746,0.389004,0.579393
193,421.825,1,17.3371,28.1993,21.4403,1.48943,0.0259904,-0.287177,0.201345,0.906735,0.383818,0.585905
194,426.921,1,17.2966,28.0516,23.3143,1.45887,0.0277425,-0.279204,0.205329,0.960478,0.375312,0.676698
195,433.506,1,17.4178,27.8078,23.7117,1.46831,0.03109,-0.288832,0.202036,0.93884,0.379513,0.713785
196,426.62,1,17.4765,27.4647,24.0925,1.48622,0.0246507,-0.292429,0.200854,0.964521,0.386528,0.691077
197,435.582,1,17.5593,27.2221,22.5903,1.43478,0.0327449,-0.293225,0.200658,0.946821,0.390263,0.764056
198,432.672,1,17.587,27.403,23.6524,1.4348,0.0337024,-0.293804,0.199255,0.979409,0.366539,0.690556
199,431.423,1,17.3427,27.1314,21.9707,1.40401,0.0320039,-0.284473,0.19759,1.04006,0.365382,0.744854
200,429.861,1,17.3662,27.5157,23.0274,1.3822,0.0319568,-0.291091,0.203236,0.986765,0.348113,0.80866
201,424.61,1,17.4591,27.8155,21.9015,1.43158,0.0280068,-0.294312,0.196585,0.931917,0.343223,0.785909
202,428.636,1,17.1409,27.6675,23.524,1.31309,0.036296,-0.272247,0.198244,0.950941,0.351627,0.81611
203,435.958,1,17.129,27.9689,25.6694,1.42735,0.0321772,-0.27938,0.197441,0.957251,0.357489,0.884619
204,431.94,1,17.4413,28.1352,25.9376,1.3284,0.0333203,-0.29044,0.205896,1.00821,0.360552,0.905315
205,435.184,1,17.3349,27.3047,26.0196,1.38124,0.036169,-0.289905,0.192513,1.03293,0.340265,0.812851
206,430.65,1,17.1965,27.0449,26.8005,1.38114,0.0326136,-0.283531,0.196768,1.04557,0.358352,0.769762
207,429.702,1,16.9132,27.4619,25.4136,1.44137,0.0302603,-0.270074,0.197952,1.09437,0.345921,0.679437
208,428.661,1,17.1458,26.9927,27.1412,1.39039,0.0323526,-0.283905,0.202047,1.06111,0.338685,0.714743
209,420.3,1,17.3294,26.6444,25.2606,1.37845,0.0268069,-0.282674,0.197756,1.06778,0.342034,0.751226
210,417.827,1,17.3454,26.985,24.3145,1.34615,0.0291062,-0.288704,0.202657,0.976446,0.337048,0.741213
211,416.083,1,17.2477,26.7369,25.117,1.36641,0.0246525,-0.289933,0.20894,1.02383,0.349303,0.729612
212,415.48,1,17.2134,26.95,25.478,1.32503,0.0279137,-0.288973,0.191636,1.00012,0.367342,0.738986
213,416.3,1,17.4027,27.1036,24.0719,1.37225,0.0254135,-0.286843,0.204764,0.987461,0.358083,0.71962
214,411.013,1,17.1557,26.7926,22.559,1.35029,0.024925,-0.275229,0.204648,1.02802,0.331921,0.691985
215,430.095,1,17.3823,27.1517,22.998,1.43981,0.030503,-0.289701,0.197956,1.06842,0.342276,0.713426
216,435.251,1,17.4139,27.4019,23.9953,1.51473,0.0294744,-0.288883,0.200174,1.02093,0.334716,0.74336
217,431.462,1,17.4442,27.724,26.2434,1.50471,0.0267817,-0.293144,0.204697,1.03565,0.321453,0.762713
218,430.617,1,17.5495,27.9799,24.5067,1.41235,0.0330803,-0.295696,0.196738,0.981072,0.312354,0.837488
219,436.815,1,17.1647,28.313,24.0671,1.49866,0.0310527,-0.280909,0.201834,0.966029,0.320438,0.838575
220,428.169,1,17.4331,28.1228,22.946,1.41996,0.0299507,-0.289353,0.200001,0.91546,0.336452,0.862982
221,428.526,1,17.6255,28.3127,22.8331,1.41997,0.03133,-0.306173,0.198329,0.959585,0.323025,0.831617
222,432.193,1,17.4186,28.7737,22.9878,1.44507,0.0317881,-0.294183,0.195773,0.895732,0.338973,0.862232
223,422.038,1,17.0814,28.2957,27.9584,1.37115,0.0301565,-0.279832,0.197807,0.922337,0.330459,0.82504
224,421.92,1,17.5594,28.2722,28.935,1.33012,0.0289157,-0.304911,0.197203,0.988691,0.347189,0.894939
225,420.074,1,17.2735,28.1446,28.5728,1.30816,0.0302017,-0.282637,0.204376,0.997803,0.352652,0.795613
226,418.339,1,17.3153,28.7208,24.9442,1.30823,0.032142,-0.292716,0.197771,0.952598,0.34569,0.745626
227,422.99,1,17.1589,27.863,26.1863,1.32418,0.033445,-0.281646,0.198581,0.959468,0.320469,0.821608
228,432.028,1,17.378,27.5614,26.5043,1.36791,0.0354704,-0.301424,0.19668,0.991285,0.316822,0.849771
229,436.451,1,17.504,27.4893,23.4085,1.43969,0.0329423,-0.292379,0.202934,1.02661,0.327075,0.836214
230,441.885,1,17.1934,27.7732,24.296,1.52915,0.0278304,-0.281743,0.204459,1.09154,0.331886,0.881078
231,430.709,1,17.301,27.7137,26.3521,1.37649,0.0309937,-0.288591,0.195761,1.10911,0.331519,0.871391
232,416.525,1,17.5301,27.4979,25.1,1.35613,0.0260324,-0.303959,0.196659,0.963378,0.330273,0.857059
