rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00701700078162,3.53330244817561,2.03204243441262,1.83382514320096,0.220324149564238,0.265275907107927,-1.28200967809261,-0.961928594392005
2,1,2.94580551183925,3.51729631626909,2.06631725643316,2.21905669330921,0.159112660621873,0.249269775201404,-1.24773485607207,-0.576697044283758
3,1,2.92653227171439,3.39701045845187,3.49086585817789,2.1781220325396,0.13983942049701,0.128983917384184,0.176813745672664,-0.617631705053362
4,1,2.96447827092358,3.5700758463286,2.32143161709844,1.23846081362203,0.177785419706197,0.302049305260909,-0.992620495406786,-1.55729292397093
5,1,2.9391280277518,3.32093437212333,3.8692680335735,2.47455461499875,0.152435176534417,0.0529078310556481,0.555215921068275,-0.321199122594217
1,2,2.35164576734817,3.33092570181598,2.81046000244293,0.725775517336749,-0.435047083869206,0.0628991607482967,-0.50359211006229,-2.06997822025621
2,2,2.29328374759474,2.86410411618535,4.72749778726551,2.6291977175719,-0.493409103622641,-0.403922424882331,1.41344567476029,-0.166556020021063
3,2,2.30539663557917,1.93066045430067,4.37020315571564,3.07571903533881,-0.481296215638213,-1.33736608676701,1.05615104321042,0.279965297745849
4,2,2.32677601383529,2.79280006768187,4.18010005709656,2.79144479197128,-0.459916837382092,-0.475226473385817,0.866047944591338,-0.00430894562168138
5,2,2.34330472833611,2.62149610489269,4.64819320131635,2.86861285781628,-0.44338812288127,-0.646530436174997,1.33414108881113,0.0728591202233204
1,3,2.94017952897912,2.96843438288673,3.54849755376625,3.58334371327162,0.153486677761736,-0.299592158180955,0.234445441261022,0.787589975678656
2,3,3.02724826878503,2.95305699413131,3.7197546281944,3.43762938121862,0.240555417567652,-0.314969546936377,0.405702515689179,0.641875643625661
3,3,2.94676630565298,3.03595756155524,3.61669084068591,3.68318706358595,0.160073454435602,-0.232068979512442,0.30263872818069,0.887433325992987
4,3,3.00132491139114,3.1128345856588,3.22207147423211,3.94225103255343,0.214632060173764,-0.155191955408882,-0.0919806382731183,1.14649729496047
5,3,2.99017709658223,2.76610898359889,3.78501059070407,3.3828591151932,0.203484245364855,-0.501917557468796,0.47095847819885,0.587105377600235
1,4,3.58794486149072,4.1054492413653,2.91574643463473,2.70236329215992,0.801252010273339,0.837422700297617,-0.398305677870499,-0.0933904454330423
2,4,3.53385562207453,4.13946642559186,2.85769424687991,3.14151618611106,0.747162770857154,0.871439884524177,-0.45635786562531,0.345762448518096
3,4,3.59770034341194,4.16452779417764,2.89223423975225,2.42180255902061,0.811007492194555,0.896501253109949,-0.421817872752972,-0.37395117857235
4,4,3.60587727396708,4.09871550381187,2.85988561680643,2.50263944115766,0.819184422749701,0.83068896274418,-0.454166495698798,-0.293114296435308
5,4,3.60764448119831,4.09066822476837,3.07392415513958,2.30035264064768,0.820951629980934,0.822641683700681,-0.240127957365646,-0.495401096945284
1,5,2.27408086206842,2.09632395724781,3.60249541907985,2.44424655415957,-0.51261198914896,-1.17170258381987,0.288443306574631,-0.351507183433391
2,5,2.27126359538919,2.38756789326945,3.65129964619301,2.18762658651929,-0.515429255828185,-0.880458647798239,0.337247533687787,-0.608127151073672
3,5,2.32782659651671,2.79080974205769,2.75397180643089,1.21996817837717,-0.458866254700665,-0.477216799009996,-0.560080306074338,-1.57578555921579
4,5,2.28731046084144,2.63056607143623,2.97756939926042,1.76375971292492,-0.499382390375942,-0.637460469631457,-0.336482713244803,-1.03199402466804
5,5,2.29033437304226,2.80775600830662,1.73245864657209,1.68207759506111,-0.496358478175117,-0.460270532761064,-1.58159346593314,-1.11367614253186
1,6,3.50759924190981,3.7966549323443,2.73143687672771,3.17565829329069,0.720906390692435,0.528628391276615,-0.58261523577751,0.379904555697723
2,6,3.46219009552808,3.73434877797394,3.52696875151801,3.01165084780245,0.675497244310705,0.466322236906256,0.212916639012787,0.21589711020949
3,6,3.51851680908803,3.70722089566409,3.42629823709241,3.10964471642028,0.731823957870653,0.4391943545964,0.112246124587182,0.313890978827319
4,6,3.50511974219445,3.64667052329578,3.61313101810499,3.22837920512484,0.718426890977069,0.378643982228096,0.299078905599764,0.432625467531876
5,6,3.55056300603726,3.74707226824229,3.30216786453623,2.84686801316852,0.763870154819885,0.479045727174606,-0.0118842479689949,0.0511142755755514
1,7,2.36804303982369,2.97876380068242,2.24794651787261,2.76808945471362,-0.418649811393692,-0.289262740385263,-1.06610559463261,-0.0276642828793419
2,7,2.40535442431314,3.00408524526796,2.000600534411,3.73748614707228,-0.381338426904244,-0.263941295799722,-1.31345157809422,0.941732409479313
3,7,2.42732978417543,2.80562060793907,2.48500078435588,2.54821878668471,-0.359363067041951,-0.46240593312862,-0.829051328149347,-0.247534950908256
4,7,2.43959780689546,2.91301722952479,2.05629529581909,2.65952296160011,-0.34709504432192,-0.355009311542899,-1.25775681668613,-0.136230775992854
5,7,2.41797857756948,2.97870673079536,2.04141120132953,3.20482650962191,-0.368714273647895,-0.289319810272322,-1.27264091117569,0.409072772028949
1,8,2.24074425479317,3.09454038790918,4.22723699195069,1.69299444232881,-0.545948596424206,-0.173486153158505,0.913184879445468,-1.10275929526415
2,8,2.24931128096777,2.45940715726651,4.91573953906655,2.64760551136038,-0.537381570249612,-0.808619383801174,1.60168742656133,-0.148148226232583
3,8,2.23922658611916,2.98623220456672,3.93403370950463,2.13169369530522,-0.547466265098218,-0.281794336500969,0.619981596999411,-0.664060042287746
4,8,2.27989528018772,2.60760629722163,5.18508193286222,2.55163942571506,-0.506797571029661,-0.660420243846055,1.871029820357,-0.244114311877905
5,8,2.25259169671626,3.1556469126113,3.56572122057843,1.34546867466914,-0.534101154501122,-0.112379628456391,0.251669108073202,-1.45028506292383
1,9,2.93242997152251,2.8879416764111,3.79627895096245,2.8735151599301,0.145737120305134,-0.380084864656591,0.482226838457223,0.0777614223371397
2,9,2.84166987877578,1.52644670112463,4.04477277992683,3.17359053923417,0.0549770275583987,-1.74157983994305,0.730720667421606,0.377836801641201
3,9,2.90651008647972,2.92353454979435,3.84722894903861,2.77318116926408,0.119817235262344,-0.344491991273332,0.533176836533383,-0.0225725683288838
4,9,2.87950561368322,2.7169007651046,4.0680457297918,3.0299559496117,0.0928127624658428,-0.551125775963086,0.753993617286575,0.234202212018741
5,9,2.94293598111324,2.72423404934235,3.94023279070133,2.87788666318063,0.156243129895858,-0.54379249172534,0.626180678196106,0.0821329255876648
1,10,2.8646385544325,4.63218553843253,3.61810414481598,3.50128816193865,0.0779457032151241,1.36415899736484,0.304052032310754,0.70553442434569
2,10,2.85998754686826,4.64063530968987,3.1499702566929,2.94322370473064,0.0732946956508775,1.37260876862218,-0.164081855812328,0.147469967137678
3,10,2.83926645653417,4.68067767684211,3.2505528509267,1.99123796332184,0.0525736053167938,1.41265113577442,-0.063499261578519,-0.804515774271129
4,10,2.84501137270177,4.55547437501925,4.51067918308682,3.3527932169679,0.0583185214843942,1.28744783395157,1.1966270705816,0.557039479374936
5,10,2.8763999839619,4.64405281235415,3.30248862499561,3.91615316737776,0.0897071327445187,1.37602627128646,-0.0115634875096124,1.1203994297848
