iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,560.79,1,15.8412,26.2986,30.8964,18.2324,0.165275,0.165275,0.509539,1.21817,0.555851,0.908485
45,565.822,1,15.9223,23.2968,31.1723,17.9582,0.157011,0.157011,0.521797,1.20313,0.541776,0.918129
46,561.109,1,15.526,21.0398,30.136,18.1241,0.14916,0.14916,0.527346,1.17266,0.582346,0.913635
47,559.112,1,15.8507,21.6016,32.0088,17.5431,0.141702,0.141702,0.519761,1.15556,0.606732,0.969737
48,557.909,1,15.7876,20.2853,32.0831,19.3642,0.134617,0.134617,0.521033,1.24537,0.591369,0.984605
49,556.779,1,15.8706,19.3186,31.5182,18.0353,0.127886,0.127886,0.514491,1.21393,0.592066,0.999042
50,555.925,1,15.6981,20.6481,31.11,16.8076,0.121492,0.121492,0.514106,1.1832,0.586528,1.12487
51,531.308,1,15.6999,21.0406,31.6299,17.1959,1.03784,0.105464,0.516532,1.15324,0.595918,1.09639
52,531.098,1,15.8544,18.5033,32.2128,16.3205,0.985944,0.100191,0.529134,1.2047,0.585763,1.10225
53,522.997,1,15.7204,20.501,31.1101,17.1434,0.936647,0.0951815,0.54526,1.1742,0.581809,1.09485
54,511.856,1,15.7442,23.5494,29.935,15.997,0.889814,0.0904224,0.542985,1.14447,0.567077,1.14995
55,506.855,1,15.682,24.4759,30.3642,18.7982,0.845323,0.0859013,0.542287,1.11549,0.552719,1.15305
56,504.5,1,15.6455,22.9489,30.4297,18.5728,0.803057,0.0816062,0.534366,1.08724,0.538723,1.12386
57,505.719,1,15.5476,24.5184,29.965,18.1588,0.762904,0.0775259,0.531066,1.05992,0.525083,1.15425
58,491.54,1,15.6922,25.4855,30.0048,20.1932,1.22996,0.0663776,0.528857,1.05291,0.511787,1.12502
59,490.538,1,15.5217,25.5476,29.7016,20.7876,1.16846,0.0630588,0.539241,1.02625,0.518179,1.14628
60,481.73,1,15.6383,24.7439,30.1397,20.0456,1.30502,0.0550348,0.533199,1.04802,0.532548,1.11725
61,485.995,1,15.4741,24.0511,29.9414,20.2233,1.34396,0.0548776,0.534125,1.04635,0.519063,1.18979
62,481.583,1,15.6532,28.2365,30.1295,21.8557,1.3674,0.0495853,0.537403,1.07814,0.50592,1.28153
63,477.494,1,15.821,26.5581,30.3351,21.5071,1.39,0.0470051,0.539066,1.06801,0.49311,1.2652
64,475.587,1,15.759,26.761,30.4666,21.5004,1.42385,0.0431186,0.537635,1.07312,0.480624,1.28684
65,465.508,1,15.6858,26.0292,30.196,21.0969,1.38615,0.0402938,0.539341,1.0732,0.468455,1.25426
66,470.746,1,15.6196,26.7949,29.6663,20.3373,1.43271,0.0403993,0.540622,1.04771,0.456593,1.24886
67,461.759,1,15.5799,26.5518,29.743,21.3616,1.36107,0.0383793,0.530324,1.05874,0.456057,1.21724
68,459.258,1,15.6391,26.5547,30.0574,19.77,1.36105,0.0361627,0.535267,1.11055,0.44451,1.18801
69,459.837,1,15.796,25.2834,29.9638,17.8335,1.41121,0.035791,0.529511,1.08243,0.445164,1.15793
70,457.618,1,15.8295,25.9784,29.8608,18.8889,1.47446,0.0298086,0.535942,1.05928,0.458614,1.12861
71,457.768,1,15.854,24.1913,30.5038,18.7202,1.55257,0.0268818,0.529186,1.03246,0.447002,1.10003
72,457.372,1,15.7894,24.7699,30.674,17.3047,1.51773,0.0274492,0.52858,1.08177,0.435683,1.11672
73,459.128,1,15.742,25.3114,30.7282,18.8952,1.5178,0.0289017,0.532218,1.05438,0.432141,1.10898
74,459.641,1,15.6692,28.8343,30.0655,20.088,1.55791,0.0278219,0.518742,1.06914,0.433118,1.0809
75,457.991,1,15.6476,29.6127,29.1068,19.2846,1.53597,0.0310466,0.523106,1.04207,0.424648,1.05353
76,459.614,1,15.6892,28.2286,29.1553,18.3598,1.50189,0.0324418,0.527761,1.07774,0.427102,1.02686
77,458.029,1,15.817,25.8488,28.6893,18.583,1.53752,0.0274138,0.536525,1.11638,0.435554,1.00424
78,455.971,1,15.6385,26.978,29.2225,19.0954,1.4713,0.0292338,0.528838,1.18513,0.444803,1.00228
79,451.497,1,15.6607,28.3054,28.8092,18.9023,1.50466,0.026868,0.524615,1.15513,0.454702,0.976906
80,445.333,1,15.6896,27.993,29.1724,21.4281,1.47266,0.0235116,0.528437,1.12588,0.459851,1.00545
81,445.059,1,15.692,28.0497,28.9838,20.4022,1.48708,0.0218105,0.528998,1.09737,0.458251,0.97999
82,443.812,1,15.7218,29.3392,28.9723,19.1658,1.51578,0.0200443,0.530659,1.06958,0.447519,0.959606
83,447.651,1,15.7217,29.2806,29.2262,18.8368,1.49611,0.0242166,0.526204,1.0496,0.447063,0.963355
84,446.841,1,15.6953,31.2702,28.9774,19.7637,1.57293,0.0175081,0.527102,1.08019,0.445203,0.938962
85,444.1,1,15.6798,26.9662,29.1359,20.0185,1.57288,0.0159566,0.525734,1.05284,0.440407,0.969153
86,443.477,1,15.698,26.0793,29.1776,20.9601,1.55579,0.0151987,0.530905,1.02618,0.439779,1.05777
87,450.439,1,15.7458,26.0662,29.4735,21.8273,1.52737,0.0220852,0.531401,1.07177,0.440962,1.05482
88,441.841,1,15.653,25.9324,29.3574,21.1149,1.50718,0.0189374,0.529661,1.06375,0.429797,1.02812
89,435.383,1,15.6391,30.2522,28.9875,22.3934,1.50701,0.0143034,0.530825,1.03682,0.439758,1.00208
90,432.193,1,15.7157,29.6849,28.7527,21.2272,1.51874,0.0126895,0.528288,1.01056,0.437163,0.976709
91,435.159,1,15.7555,28.5996,28.7249,22.6352,1.56219,0.00632961,0.535395,0.996388,0.471733,0.951979
92,435.13,1,15.656,29.8161,28.146,21.3675,1.54416,0.00881335,0.534947,1.01302,0.459788,0.933777
93,431.775,1,15.6541,29.936,28.2126,21.6523,1.54226,2.2841e-07,0.528091,0.987737,0.465825,0.948425
94,432.467,1,15.7133,31.6473,28.0311,21.0862,1.57192,4.28512e-06,0.530493,0.962727,0.458076,0.92441
95,429.118,1,15.5499,33.8148,28.1014,21.8508,1.50668,0.00983073,0.532114,0.93835,0.456955,0.904137
96,433.472,1,15.5545,32.4777,28.2287,24.2805,1.50688,0.0136819,0.529479,0.91459,0.445385,0.955927
97,438.562,1,15.688,34.9091,28.3628,21.9381,1.50696,0.0153662,0.534954,0.948457,0.439885,1.05506
98,436.576,1,15.7617,35.4642,28.127,21.3642,1.46564,0.0173912,0.531316,0.970177,0.464218,1.03487
99,436.076,1,15.6536,31.6817,28.3542,21.3577,1.5158,0.0135169,0.536637,0.945612,0.452464,1.01856
100,438.637,1,15.6208,32.9702,27.3938,21.2868,1.49706,0.0143978,0.533994,1.02006,0.450211,1.0936
101,441.168,1,15.6412,31.5289,27.5171,20.3345,1.49718,0.0175331,0.528098,0.994235,0.457857,1.06591
102,438.029,1,15.7152,33.0709,27.5964,19.4869,1.49716,0.0159822,0.530709,0.987988,0.446264,1.03892
103,439.299,1,15.695,33.5642,27.8754,18.6837,1.55561,0.0123525,0.530417,1.03011,0.438005,1.01261
104,437.257,1,15.8463,34.1951,27.9685,18.9729,1.59479,2.22045e-16,0.526673,1.02459,0.428489,0.986974
105,438.641,1,15.7276,34.1061,28.0642,18.5135,1.59329,1.52134e-06,0.526436,1.07598,0.433425,0.98059
106,438.812,1,15.7209,33.9474,28.0342,19.5444,1.57613,0.00945723,0.529045,1.0676,0.434629,0.955761
107,435.499,1,15.7767,34.5211,27.6094,21.1779,1.56634,1.88997e-08,0.532845,1.04057,0.441967,0.980628
108,437.219,1,15.7142,34.6325,27.666,20.6132,1.56931,7.81553e-07,0.526681,1.1113,0.440716,0.98514
109,439.983,1,15.7483,30.9828,27.5222,19.6951,1.59921,0.000109745,0.532773,1.08316,0.452694,1.01466
110,438.437,1,15.5781,32.0791,27.9829,19.6465,1.56107,0.00710933,0.540582,1.05574,0.480831,0.999037
111,440.001,1,15.5967,30.4726,28.2666,19.6209,1.55335,0.0108205,0.533078,1.02901,0.476687,1.03818
112,437.158,1,15.7448,30.323,28.4957,19.2731,1.56753,2.22045e-16,0.527094,1.05427,0.476597,1.01189
113,436.448,1,15.7097,29.9262,28.2604,19.9929,1.57591,2.22045e-16,0.530785,1.05845,0.469296,0.986267
114,443.654,1,15.6927,31.1831,28.6226,21.137,1.61642,2.22045e-16,0.535818,1.06553,0.479634,0.971943
115,435.433,1,15.5644,31.7159,27.8721,21.4204,1.56556,2.22045e-16,0.534962,1.03855,0.469582,0.947333
116,433.583,1,15.6755,30.9188,27.6716,21.8738,1.50043,0.00965076,0.527811,1.06955,0.483645,0.943942
117,439.447,1,15.6374,29.6287,27.6772,20.927,1.50065,0.0140762,0.533196,1.11431,0.47331,0.930877
118,436.62,1,15.7192,30.4387,27.5918,20.6388,1.54539,0.0109951,0.527696,1.0861,0.473249,0.907307
119,431.642,1,15.6394,30.6597,27.8835,22.2242,1.52561,0.00880922,0.539471,1.0586,0.461794,0.884333
120,432.557,1,15.702,30.4509,27.8022,22.6655,1.50688,0.0121622,0.535298,1.03573,0.4564,0.863714
121,438.113,1,15.6488,30.8736,27.7588,22.4038,1.52755,0.0149973,0.535381,1.02614,0.464521,0.870364
122,429.472,1,15.6888,30.5972,27.9643,19.586,1.52205,0.0110257,0.530243,1.00016,0.452759,0.848326
123,424.094,1,15.702,29.9925,27.8213,19.922,1.43946,0.0130123,0.532445,1.07669,0.454275,0.826846
124,427.66,1,15.7967,28.5516,27.2081,20.4967,1.50988,2.22045e-16,0.538725,1.1685,0.466255,0.80591
125,427.634,1,15.6781,28.8663,27.5864,20.8437,1.50773,2.22045e-16,0.534054,1.1496,0.470479,0.795564
126,434.985,1,15.6834,30.7943,27.388,20.7158,1.57517,2.22045e-16,0.531076,1.17312,0.458566,0.794188
127,437.173,1,15.7953,30.7,27.1547,21.5205,1.575,2.22045e-16,0.520715,1.25192,0.461362,0.820137
128,433.348,1,15.8059,28.9321,27.2254,21.2761,1.54949,2.22045e-16,0.528891,1.22022,0.469906,0.807815
129,436.623,1,15.683,31.3702,27.5362,21.9305,1.55256,1.89932e-06,0.532783,1.18932,0.477843,0.88803
130,437.546,1,15.6314,32.8983,27.3813,21.5076,1.58123,2.22045e-16,0.5285,1.15921,0.475568,0.902794
131,434.498,1,15.6889,33.0352,27.3902,20.3056,1.54176,2.22045e-16,0.527116,1.12986,0.477216,0.911574
132,434.548,1,15.7291,31.8324,27.4496,21.5432,1.56818,2.43903e-06,0.531091,1.10125,0.480078,0.888493
133,433.629,1,15.6082,30.7273,27.4713,21.7615,1.54215,0.00673046,0.528856,1.0782,0.467922,0.871564
134,438.435,1,15.7906,29.1527,27.1024,20.4688,1.55808,0.0113737,0.538258,1.0509,0.459968,0.876072
135,431.423,1,15.6977,31.2782,27.1604,19.8015,1.4824,0.0142678,0.534337,1.02429,0.479304,0.85389
136,432.728,1,15.7506,29.2318,27.5385,20.0251,1.55104,0.012615,0.532898,0.998356,0.475733,0.832269
137,438.042,1,15.7261,31.3058,27.443,19.3549,1.55142,0.0158014,0.530742,0.973077,0.487675,0.840536
138,436.276,1,15.6441,31.9062,27.3317,18.8895,1.55125,0.0111149,0.528001,0.948438,0.497414,0.843772
139,438.142,1,15.6586,31.2526,27.7679,18.5345,1.53241,0.0155731,0.524206,0.950761,0.489986,0.869148
140,433.384,1,15.6886,28.1568,28.4479,17.2735,1.54879,0.0112916,0.532203,0.926688,0.483385,0.847141
141,435.384,1,15.7483,28.1159,28.3746,17.158,1.57771,0.00850211,0.528094,0.903223,0.48419,0.866936
142,434.959,1,15.6856,29.9986,28.6268,18.1511,1.60371,2.22045e-16,0.523681,0.886654,0.489323,0.864618
143,433.16,1,15.7019,29.2617,28.4437,18.3326,1.59514,2.22045e-16,0.5274,0.874407,0.494799,0.842725
144,436.36,1,15.7117,30.6444,28.2174,18.3474,1.6398,2.22045e-16,0.527338,0.852267,0.482271,0.854127
145,435.208,1,15.662,32.7116,28.1699,18.6998,1.60786,2.22045e-16,0.533999,0.893559,0.488584,0.834568
146,437.063,1,15.5991,32.0782,28.1518,18.6573,1.63728,2.22045e-16,0.53356,0.909008,0.476213,0.813436
147,434.774,1,15.6955,34.3758,27.7987,18.5157,1.59631,0.00608022,0.537623,0.953114,0.464155,0.797719
148,430.431,1,15.7386,34.0902,27.598,18.0071,1.5962,2.22045e-16,0.53492,0.928981,0.477623,0.77752
149,436.042,1,15.6866,35.6071,27.4167,17.6509,1.63239,2.22045e-16,0.534565,0.905458,0.465529,0.815522
150,425.492,1,15.6895,34.7795,27.2139,17.9928,1.55751,2.22045e-16,0.532011,0.882532,0.467465,0.806509
151,431.315,1,15.8538,34.8283,27.486,18.2788,1.58902,2.22045e-16,0.533566,0.890284,0.479223,0.794861
152,426.782,1,15.7506,33.0785,27.5385,17.854,1.56026,2.22045e-16,0.537101,0.867742,0.47798,0.774735
153,429.297,1,15.7796,34.6312,27.6327,18.6705,1.57952,2.22045e-16,0.536876,0.866677,0.47176,0.793861
154,434.832,1,15.6889,34.6155,27.78,19.1878,1.62039,2.22045e-16,0.535991,0.903363,0.461572,0.809191
155,435.409,1,15.7733,32.4556,27.7354,18.2713,1.61937,1.11247e-05,0.532032,0.88049,0.478815,0.83412
156,432.052,1,15.7493,34.5385,27.6756,17.8527,1.59562,2.22045e-16,0.537916,0.858195,0.482459,0.861143
157,432.569,1,15.7027,33.1174,27.5551,18.2389,1.57792,2.22045e-16,0.538048,0.859696,0.492792,0.879982
158,443.777,1,15.754,35.2648,27.4847,18.7098,1.6173,0.0108918,0.537913,0.899325,0.492018,0.927058
159,434.454,1,15.7307,36.101,27.9346,20.8083,1.61306,1.40961e-07,0.527685,0.876554,0.489041,0.903584
160,434.37,1,15.7172,34.5941,27.6919,21.2113,1.60157,2.22045e-16,0.529075,0.854359,0.516624,0.880705
161,433.601,1,15.6704,35.6258,27.2288,19.8032,1.6024,2.72944e-06,0.530202,0.840602,0.51556,0.858405
162,435.759,1,15.7665,34.2383,27.2131,19.181,1.56238,0.0118776,0.531045,0.866581,0.514511,0.83667
163,437.642,1,15.7345,34.2303,27.3291,18.7214,1.60285,0.0067888,0.532423,0.880761,0.523134,0.833449
164,443.543,1,15.7861,36.3505,26.8989,17.6359,1.56118,0.0144678,0.528456,1.01209,0.541878,0.848348
165,440.823,1,15.7779,36.487,27.2017,18.4596,1.51598,0.016839,0.5299,0.986459,0.533818,0.870004
166,438.644,1,15.6956,34.1982,27.4752,18.0543,1.55001,0.0141442,0.533369,0.961481,0.520301,0.866399
167,441.696,1,15.7348,32.8544,27.463,18.232,1.49871,0.0205637,0.535707,0.937136,0.52166,0.867606
168,440.018,1,15.8362,33.8738,27.1052,19.051,1.52633,0.0160293,0.539528,0.959418,0.508451,0.888243
169,438.714,1,15.7463,34.5548,27.1877,17.787,1.538,0.0132298,0.529892,1.01381,0.499792,0.872735
170,432.086,1,15.7876,35.6587,27.6184,17.9101,1.529,0.00921551,0.52857,0.991439,0.487137,0.850637
171,434.672,1,15.8445,33.1747,27.8678,18.6142,1.57241,2.22045e-16,0.531906,0.966335,0.48197,0.920796
172,442.495,1,15.8091,31.6915,28.0258,19.3386,1.64408,2.22045e-16,0.529045,0.941867,0.492253,0.930346
173,438.764,1,15.8258,31.6959,27.6559,18.7011,1.63156,2.22045e-16,0.534514,0.928935,0.484105,0.906789
174,439.235,1,15.8285,31.53,27.6796,17.7806,1.64065,2.22045e-16,0.538972,0.905414,0.493919,0.883829
175,438.075,1,15.6859,31.8086,27.4955,19.501,1.6145,2.22045e-16,0.530496,1.00041,0.481413,0.86145
176,435.681,1,15.7625,31.2022,27.5121,18.5478,1.62384,2.22045e-16,0.524925,0.975079,0.469224,0.839637
177,431.582,1,15.7488,31.8353,27.4258,18.4742,1.60378,1.12999e-06,0.525953,0.95039,0.457343,0.818377
178,430.536,1,15.5766,34.0293,27.1379,18.4818,1.57754,2.22045e-16,0.533475,0.926325,0.465766,0.823055
179,432.784,1,15.7683,36.4148,27.3618,18.7229,1.56316,2.22045e-16,0.534529,1.01755,0.4643,0.860798
180,433.699,1,15.8111,35.1409,27.2616,19.0119,1.5833,2.68314e-06,0.531966,0.991789,0.478893,0.853088
181,424.418,1,15.7378,36.0826,27.3558,20.1872,1.50413,2.54898e-06,0.537639,0.966677,0.488713,0.831487
182,432.522,1,15.6849,33.962,27.3668,19.5334,1.56081,2.22045e-16,0.531148,1.04646,0.496762,0.810433
183,430.474,1,15.6391,31.6787,27.4901,19.2599,1.54834,2.22045e-16,0.531683,1.01997,0.484184,0.818701
184,424.582,1,15.6604,31.7901,27.3671,21.6127,1.51642,0.00377989,0.532206,0.994139,0.477093,0.806624
185,420.869,1,15.6947,31.2775,27.6282,20.9874,1.49793,0.00319466,0.528804,0.968967,0.467102,0.819614
186,425.486,1,15.7501,30.9065,27.7868,21.8728,1.53376,2.22045e-16,0.530069,0.944432,0.462353,0.853146
187,423.437,1,15.7356,31.1124,27.5784,22.1478,1.51841,2.22045e-16,0.528985,0.923705,0.465715,0.831544
188,426.007,1,15.6151,32.6498,27.4882,21.0412,1.52879,2.22045e-16,0.52905,0.930233,0.473644,0.829905
189,432.548,1,15.7602,32.5639,27.7462,21.6176,1.55583,3.39298e-06,0.532219,1.00245,0.490021,0.855527
190,435.181,1,15.7986,31.3136,28.0393,19.908,1.5927,2.22045e-16,0.530931,1.01253,0.477613,0.833865
191,430.068,1,15.5751,29.6533,28.2588,20.8609,1.54556,2.22045e-16,0.527982,0.986894,0.475336,0.852438
192,427.661,1,15.776,31.4252,28.0434,20.3949,1.52575,2.22045e-16,0.527298,1.03373,0.475003,0.830854
193,425.261,1,15.7927,32.6949,27.9963,20.3731,1.50809,2.22045e-16,0.534045,1.00915,0.48173,0.809816
194,435.323,1,15.8455,33.1625,28.0924,19.5481,1.58146,2.22045e-16,0.539173,1.07894,0.477853,0.796981
195,429.698,1,15.7807,33.2039,27.9904,19.9948,1.54577,2.22045e-16,0.541892,1.09343,0.476325,0.776801
196,430.326,1,15.7484,34.585,27.8075,20.2068,1.56066,2.22045e-16,0.546828,1.06574,0.472788,0.793989
197,432.403,1,15.7446,33.6436,27.8855,20.324,1.60313,0.00391566,0.537651,1.03876,0.463681,0.773884
198,430.924,1,15.6237,33.2651,27.9075,21.2812,1.56861,2.22045e-16,0.530987,1.01245,0.470463,0.803857
199,432.622,1,15.6005,32.5212,28.2005,21.5142,1.58312,2.22045e-16,0.528065,0.986819,0.464029,0.832498
200,423.091,1,15.6534,36.8991,27.365,19.7428,1.50911,2.22045e-16,0.533118,1.03529,0.469522,0.811419
201,422.474,1,15.736,35.625,27.5644,20.7359,1.50363,2.22045e-16,0.532717,1.00907,0.474071,0.790873
202,425.167,1,15.6807,32.5642,28.1005,20.8865,1.52719,2.22045e-16,0.529672,1.00002,0.472249,0.755525
203,426.481,1,15.7081,32.5344,28.6198,21.9251,1.55507,2.22045e-16,0.525839,0.931393,0.457026,0.779504
204,426.86,1,15.8044,31.4241,28.7084,20.63,1.54889,2.22045e-16,0.529869,0.961425,0.465053,0.768273
205,426.277,1,15.7318,30.3795,28.8481,19.1844,1.56119,2.22045e-16,0.52978,0.94234,0.463416,0.723926
206,427.541,1,15.8256,30.9709,28.7291,19.3935,1.56085,2.04358e-06,0.531517,1.02937,0.449114,0.71902
207,429.319,1,15.6142,30.485,28.4921,19.9071,1.57381,5.32646e-05,0.530204,0.973509,0.450507,0.769449
208,421.161,1,15.7067,31.7075,28.8967,19.8895,1.50463,2.22045e-16,0.532738,0.918411,0.452866,0.80237
209,428.775,1,15.7762,30.7118,29.267,19.6613,1.57269,1.84732e-07,0.535931,0.916539,0.454656,0.787108
210,419.71,1,15.8765,30.0405,28.7054,19.3743,1.48876,0.000544407,0.536503,0.903541,0.436893,0.85803
211,422.186,1,15.777,30.4993,28.7001,18.2831,1.50137,2.22045e-16,0.535612,0.942688,0.442722,0.846096
212,428.326,1,15.8528,29.9651,28.8603,18.6506,1.53664,2.22045e-16,0.531816,1.03694,0.454926,0.817826
213,427.44,1,15.8404,30.4962,28.7943,19.8307,1.53421,2.22045e-16,0.53358,0.989894,0.448239,0.844635
214,422.338,1,15.7002,31.3499,28.8057,18.7764,1.51649,1.94231e-06,0.534384,0.869544,0.444223,0.852919
215,430.357,1,15.6658,30.1478,29.1245,19.5686,1.57845,2.22045e-16,0.535526,0.85167,0.472775,0.846222
216,432.37,1,15.6985,31.7365,28.9538,19.3206,1.60249,2.87203e-06,0.540356,0.832479,0.47873,0.825123
217,423.513,1,15.7382,31.4581,28.9263,19.0126,1.53437,2.22045e-16,0.536668,0.789973,0.481087,0.830269
218,429.878,1,15.7021,32.3708,28.4852,20.0179,1.58162,2.22045e-16,0.531965,0.806621,0.476179,0.863587
219,434.116,1,15.6423,30.4884,28.2969,18.9482,1.63008,2.22045e-16,0.52845,0.801825,0.469369,0.843829
220,429.395,1,15.7682,31.1134,28.4859,18.0281,1.56123,2.22045e-16,0.532729,0.884131,0.46612,0.866363
221,432.89,1,15.7045,28.7647,28.2039,19.2879,1.57789,7.79196e-07,0.529194,0.943428,0.455466,0.896571
222,427.883,1,15.7184,29.9053,28.4,19.0395,1.54165,1.24195e-05,0.534975,0.93282,0.458121,0.860715
223,422.307,1,15.7168,28.7305,28.5742,17.416,1.49695,2.22045e-16,0.534055,0.94768,0.454815,0.843091
224,426.309,1,15.785,27.0407,28.593,18.1592,1.51619,3.27684e-07,0.529382,0.931717,0.454655,0.932302
225,431.689,1,15.6915,26.0285,29.1486,17.6138,1.55786,2.22045e-16,0.527036,0.948007,0.447659,0.951385
226,439.623,1,15.7729,28.5208,28.8891,18.1733,1.55675,0.0117304,0.524549,0.990855,0.452087,1.00929
227,438.974,1,15.8372,28.4264,29.2982,17.314,1.62241,5.34099e-10,0.529182,0.937158,0.43226,0.99236
228,434.17,1,15.7858,27.1386,29.4253,18.138,1.59887,2.22045e-16,0.536314,0.875654,0.443087,0.930553
229,435.17,1,15.6082,28.3707,29.5551,18.3238,1.60766,2.22045e-16,0.526562,0.857836,0.457342,0.941207
230,436.278,1,15.6659,30.3546,28.9424,19.6476,1.62714,2.22045e-16,0.52891,0.895818,0.446252,0.882481
231,439.566,1,15.7449,30.2495,28.7102,20.0209,1.64814,2.49608e-06,0.537994,0.891606,0.442596,0.915293
232,440.739,1,15.606,31.4047,28.8698,19.93,1.65941,2.22045e-16,0.531014,0.920714,0.441542,0.897019
233,429.914,1,15.8535,30.8189,28.6268,19.0422,1.57962,2.22045e-16,0.532569,0.882463,0.453483,0.835527
234,428.387,1,15.8122,31.2419,28.8327,18.0199,1.57487,7.3019e-07,0.526982,0.842581,0.449814,0.85715
