iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,712.438,1,22.3377,23.9797,52.4609,18.1309,0.56603,0.56603,0.737149,1.76105,0.925008,1.73789
21,701.571,1,22.2419,22.4313,58.9316,16.0354,0.537729,0.537729,0.718484,1.98857,0.901587,1.69389
22,693.426,1,22.5544,22.0392,59.6346,12.0527,0.510842,0.510842,0.700292,2.01114,0.878758,1.98209
23,690.354,1,22.5215,24.5247,62.0936,8.14769,0.4853,0.4853,0.68256,2.14088,0.856507,2.05842
24,682.793,1,21.9028,19.0572,60.5369,10.4388,0.461035,0.461035,0.665277,2.08667,0.83482,2.0063
25,679.261,1,21.4984,19.817,54.5075,10.0319,0.437984,0.437984,0.648432,2.23322,0.813682,1.9555
26,663.024,1,21.79,18.655,52.042,11.4777,0.416084,0.416084,0.632013,2.2229,0.793079,1.90599
27,655.686,1,22.0886,19.5877,53.7396,10.0584,0.39528,0.39528,0.61601,2.16662,0.772998,1.85773
28,647.742,1,21.7874,14.6388,56.7887,12.032,0.375516,0.375516,0.600413,2.11176,0.753425,1.81069
29,635.439,1,21.0933,13.7687,54.0213,13.2495,0.35674,0.35674,0.58521,2.05829,0.734348,1.76785
30,631.727,1,20.8593,13.1348,51.9273,20.412,0.338903,0.338903,0.570392,2.00617,0.715754,1.72309
31,619.471,1,20.9729,10.6352,51.5433,30.0406,0.321958,0.321958,0.555949,1.95537,0.697631,1.67946
32,616.73,1,20.6083,11.4971,53.8042,31.2588,0.30586,0.30586,0.541873,1.90586,0.679966,1.63694
33,609.714,1,20.5041,9.34392,53.9974,25.8804,0.290567,0.290567,0.528152,1.96477,0.662749,1.59549
34,598.276,1,20.6617,8.66854,52.8486,25.6384,0.276039,0.276039,0.514779,1.91502,0.645968,1.55509
35,589.814,1,20.5472,7.68254,50.9039,28.7556,0.262237,0.262237,0.501744,1.86653,0.629612,1.51571
36,582.599,1,20.4814,5.51147,52.3315,35.8152,0.249125,0.249125,0.48904,1.81927,0.613669,1.47734
37,573.73,1,20.2249,5.50071,52.8576,41.4347,0.236669,0.236669,0.488641,1.77321,0.598131,1.43993
38,565.173,1,20.5125,5.51737,54.6322,40.0817,0.224835,0.224835,0.476269,1.72831,0.582986,1.40347
39,559.502,1,20.5181,5.36273,54.4246,44.8757,0.213594,0.213594,0.482668,1.68455,0.568224,1.46359
40,556.108,1,20.0491,4.74834,54.8188,43.5348,0.202914,0.202914,0.495456,1.64189,0.563464,1.42653
41,547.562,1,19.8844,3.88361,55.3311,44.308,0.192768,0.192768,0.506213,1.60032,0.549197,1.51085
42,539.234,1,20.1999,4.47644,54.5856,44.8466,0.18313,0.18313,0.498318,1.5598,0.535291,1.4726
43,531.612,1,19.9174,5.7814,55.9643,36.362,0.173973,0.173973,0.492399,1.5203,0.521737,1.43531
44,519.229,1,19.9686,5.18044,53.8978,45.2333,0.165275,0.165275,0.479931,1.48181,0.508526,1.39897
45,515.286,1,19.8107,4.94292,51.6175,47.2718,0.157011,0.157011,0.474253,1.45344,0.497202,1.36354
46,508.679,1,19.768,4.88543,52.1248,37.2808,0.14916,0.14916,0.470207,1.41664,0.493744,1.32902
47,502.062,1,19.7768,4.99282,51.0841,32.2831,0.141702,0.141702,0.471528,1.38077,0.490426,1.29537
48,499.649,1,19.4949,5.82485,49.4639,37.7211,0.134617,0.134617,0.479759,1.34581,0.511058,1.26257
49,496.303,1,19.643,7.12111,49.9207,36.0711,0.127886,0.127886,0.478891,1.40496,0.518563,1.2306
50,489.891,1,19.4357,7.4893,48.8461,36.9931,0.121492,0.121492,0.483434,1.36939,0.505433,1.22169
51,488.486,1,19.5052,7.84103,48.4584,39.7713,0.115417,0.115417,0.477167,1.33471,0.493811,1.20576
52,478.961,1,19.3739,7.12542,50.0024,48.9995,0.109647,0.109647,0.493499,1.30092,0.481308,1.20998
53,478.434,1,19.5483,8.13479,49.5583,43.5352,0.228435,0.109306,0.493158,1.26798,0.471243,1.17934
54,475.901,1,19.586,7.41957,49.4079,44.5495,0.217013,0.103841,0.490045,1.23587,0.483411,1.14948
55,471.583,1,19.7041,7.82534,49.5377,46.5205,0.438092,0.0987677,0.477794,1.22742,0.47117,1.27844
56,471.923,1,19.504,6.77005,50.359,41.9234,0.416187,0.0938293,0.484215,1.19634,0.466187,1.24607
57,472.933,1,19.59,7.14,50.0129,41.4484,0.615491,0.0930337,0.473278,1.16605,0.459579,1.31258
58,473.981,1,19.4369,7.03215,50.5597,49.7063,0.698278,0.090827,0.48745,1.13652,0.466767,1.27934
59,470.005,1,19.3055,7.19338,49.5418,51.6581,0.663365,0.0862856,0.48613,1.1863,0.473596,1.24695
60,470.007,1,19.1532,7.17513,48.8421,48.9548,0.786265,0.0824469,0.492758,1.15626,0.473079,1.27168
61,464.427,1,19.3839,7.22682,48.9203,50.47,0.746952,0.0783246,0.480282,1.12698,0.465725,1.23948
62,461.629,1,19.414,7.38318,49.5266,44.5898,0.989099,0.0698384,0.473045,1.18034,0.453932,1.22931
63,458.618,1,19.6727,8.07405,49.3979,46.9024,0.999727,0.0695574,0.463997,1.21264,0.442439,1.19818
64,455.714,1,19.7103,8.48181,48.4372,40.36,1.04203,0.0648208,0.474266,1.34657,0.432315,1.16784
65,458.255,1,19.7407,8.98232,47.9098,44.5884,1.17835,0.0595459,0.472441,1.39759,0.437401,1.13827
66,454.035,1,19.7899,8.99026,46.9308,40.6433,1.08319,0.0613835,0.46883,1.42178,0.426325,1.1097
67,453.539,1,19.8098,8.96449,47.5079,32.8071,1.17339,0.0554157,0.47119,1.59943,0.4328,1.10798
68,450.67,1,19.8564,10.0141,47.5315,33.3783,1.14849,0.0542698,0.469822,1.61385,0.440861,1.11971
69,449.853,1,19.8433,9.6759,46.8573,30.6595,1.23126,0.0516418,0.466923,1.57298,0.463533,1.09135
70,455.075,1,19.8227,9.64953,46.5848,27.3262,1.20913,0.0529493,0.468612,1.67477,0.451796,1.14667
71,450.611,1,19.8843,11.4615,46.1889,23.5703,1.15393,0.0541683,0.472907,1.63237,0.447832,1.11802
72,455.422,1,19.8617,12.2003,45.5195,30.8904,1.15398,0.0569758,0.471804,1.59897,0.447756,1.13343
73,452.33,1,19.7914,13.2762,45.7119,32.508,1.15394,0.0554543,0.469679,1.59439,0.444926,1.14344
74,454.597,1,19.9108,11.3746,45.5662,28.8274,1.20095,0.0547444,0.469922,1.63053,0.444329,1.11449
75,456.248,1,19.8531,13.5276,45.2797,26.4562,1.24507,0.0544986,0.46399,1.65599,0.443604,1.08627
76,454.285,1,19.8186,14.2428,44.6121,29.6565,1.24503,0.0536178,0.462952,1.61406,0.447814,1.10191
77,452.253,1,19.6748,16.1185,44.3016,23.911,1.26358,0.0509765,0.469873,1.57319,0.452152,1.10218
78,447.264,1,19.7071,15.3677,44.1441,21.8903,1.23047,0.0499777,0.468998,1.53336,0.443194,1.07427
79,447.991,1,19.7362,14.3745,44.576,22.7464,1.23051,0.0511215,0.464045,1.49453,0.441223,1.04707
80,441.173,1,19.8956,14.3705,44.231,26.181,1.30392,0.0443833,0.462554,1.45669,0.447718,1.02056
81,440.856,1,19.8818,14.2502,43.4565,26.4098,1.2522,0.0460314,0.465365,1.48169,0.452135,0.994718
82,443.138,1,19.8539,12.6635,43.4424,29.885,1.21565,0.0481062,0.470027,1.59722,0.448336,0.969531
83,443.137,1,19.8026,14.2484,43.685,27.9393,1.28907,0.0458332,0.465553,1.58905,0.436984,0.944982
84,442.18,1,19.7807,13.8604,44.106,32.0313,1.26662,0.0465388,0.46627,1.54882,0.449308,0.921055
85,443.603,1,19.9075,14.3126,43.7014,28.4779,1.33182,0.0436519,0.46395,1.5096,0.462709,0.917203
86,442.488,1,19.6994,15.6671,43.7173,33.935,1.23018,0.048441,0.464644,1.47138,0.464683,0.893979
87,445.792,1,19.5958,13.2412,43.6957,34.6022,1.2302,0.050274,0.472194,1.49762,0.457033,0.886716
88,444.501,1,19.7523,13.1426,44.2222,33.7222,1.23014,0.0491347,0.478952,1.4597,0.469135,0.943577
89,446.353,1,19.7282,13.7072,44.1653,33.9986,1.32843,0.0450387,0.47286,1.52095,0.464926,0.919685
90,442.323,1,19.7133,12.9334,44.2335,31.1972,1.26403,0.0460251,0.474598,1.49137,0.463305,0.896398
91,444.875,1,19.694,11.653,43.7535,31.9147,1.26404,0.0470279,0.475543,1.67773,0.467279,0.8737
92,446.691,1,19.8594,11.3631,44.1238,30.1499,1.26409,0.0481273,0.467871,1.65228,0.455448,0.914038
93,442.042,1,19.8325,11.7928,44.0433,32.6716,1.26406,0.0463517,0.466711,1.61044,0.44759,0.937732
94,439.939,1,19.7978,12.7707,44.2506,27.7611,1.18634,0.0489486,0.468118,1.56966,0.453494,0.913988
95,442.708,1,19.6002,12.5633,42.672,33.3865,1.23472,0.0470132,0.471772,1.52992,0.466541,0.930465
96,440.165,1,19.7112,12.359,42.8347,34.5627,1.28759,0.0435251,0.464964,1.54389,0.457942,0.906905
97,437.751,1,19.7801,12.6788,43.6886,32.6765,1.34574,0.0395655,0.469509,1.58633,0.468898,0.883941
98,444.764,1,19.7252,11.2069,44.1797,34.5854,1.34582,0.0428232,0.471131,1.70394,0.457025,0.876675
99,443.421,1,19.6115,10.912,43.5348,35.1195,1.34577,0.0420586,0.47283,1.68968,0.445453,0.913652
100,443.129,1,19.6996,12.9185,42.5757,29.4327,1.34578,0.0431041,0.470908,1.64689,0.435682,0.890518
101,436.785,1,19.7843,13.1269,43.6178,31.2861,1.34572,0.0406116,0.481396,1.60519,0.446248,0.867969
102,436.462,1,19.8174,13.5667,43.262,33.3451,1.34569,0.0394223,0.469207,1.56455,0.447434,0.859489
103,438.808,1,19.619,13.5989,43.0207,33.4997,1.27476,0.0439199,0.470759,1.52493,0.467103,0.848069
104,440.09,1,19.6591,13.083,43.2535,32.8506,1.27475,0.0438564,0.469863,1.48632,0.461054,0.98399
105,441.579,1,19.5309,14.666,42.9787,34.3346,1.32976,0.0416349,0.472943,1.44869,0.475948,0.991532
106,445.516,1,19.5294,14.1513,43.0066,36.1273,1.28984,0.0455873,0.476771,1.41541,0.463897,1.03842
107,445.877,1,19.7149,14.9459,42.9774,32.8663,1.21231,0.0487631,0.470524,1.57052,0.455027,1.05715
108,444.713,1,19.7836,16.0151,42.7658,37.5082,1.14926,0.0507879,0.471118,1.5655,0.443505,1.13761
109,446.804,1,19.8341,15.1075,43.0902,31.953,1.23982,0.0479427,0.469611,1.54509,0.432276,1.16186
110,442.232,1,19.7732,15.022,42.8837,33.3553,1.17783,0.0455456,0.475593,1.56083,0.445935,1.16213
111,445.756,1,19.6438,14.785,42.5653,31.3972,1.23622,0.0456622,0.469226,1.67806,0.435261,1.21647
112,443.326,1,19.8268,16.3935,42.8487,28.3805,1.2867,0.0427005,0.465165,1.63557,0.437913,1.18566
113,445.102,1,19.9944,14.4524,43.3877,26.259,1.34521,0.0414557,0.459251,1.74402,0.426824,1.15564
114,444.644,1,19.8067,17.2935,42.7951,24.0265,1.3452,0.0416661,0.461133,1.69986,0.42259,1.17311
115,443.289,1,19.7483,17.876,42.9497,29.9856,1.34519,0.0408767,0.464314,1.65682,0.42836,1.15875
116,442.127,1,19.8769,18.3076,42.2104,29.1556,1.31954,0.0421334,0.464379,1.61487,0.432428,1.12941
117,437.677,1,19.7206,16.2462,42.5164,29.8112,1.27618,0.0412977,0.466885,1.57398,0.42929,1.16234
118,442.847,1,19.8296,19.5334,42.3039,28.0333,1.24743,0.0451998,0.466329,1.53413,0.441881,1.15038
119,442.273,1,19.6191,17.0515,42.3132,28.7598,1.32329,0.040846,0.46177,1.62543,0.453614,1.12125
120,444.343,1,19.864,16.746,41.6467,27.3245,1.37288,0.0397542,0.456109,1.69209,0.45672,1.09286
121,440.287,1,19.7589,17.7444,41.3862,30.9586,1.37284,0.0389879,0.464607,1.64925,0.459559,1.06519
122,441.013,1,19.8479,16.9497,41.8219,30.875,1.37286,0.0403694,0.468127,1.60749,0.455808,1.03822
123,443.923,1,19.7228,16.1617,41.7023,26.4852,1.37285,0.0408066,0.472507,1.56679,0.462202,1.01193
124,444.349,1,19.7971,14.8569,41.9417,25.2509,1.28219,0.0452592,0.467731,1.62109,0.462392,0.986306
125,446.787,1,19.8474,15.7551,41.8975,26.7874,1.23717,0.0489863,0.470679,1.64673,0.45344,0.961332
126,445.6,1,19.7563,15.6198,41.8556,27.0933,1.24608,0.0480748,0.466802,1.60503,0.441959,0.960213
127,444.144,1,19.7697,16.2835,42.1458,27.0218,1.28037,0.0460112,0.470219,1.64698,0.44666,0.9359
128,441.193,1,19.7916,17.1801,42.039,26.982,1.24882,0.0464361,0.472835,1.60528,0.438751,0.912202
129,443.98,1,19.7453,17.2944,41.8,27.7343,1.24886,0.0474823,0.474037,1.56463,0.437781,0.923116
130,453.363,1,19.97,15.7253,42.6379,24.3606,1.32722,0.0489561,0.46989,1.58602,0.438839,0.998913
131,456.721,1,19.7269,14.7186,43.3788,28.477,1.36556,0.0483389,0.477137,1.58001,0.444934,1.03233
132,452.93,1,19.7768,14.5578,43.2677,29.8223,1.3655,0.0462627,0.477236,1.58719,0.458941,1.04811
133,452.343,1,19.7605,14.8924,43.7037,27.6172,1.33473,0.0468819,0.471575,1.55616,0.468274,1.02157
134,451.735,1,19.8213,16.068,43.4664,28.0261,1.33472,0.0465223,0.469406,1.63674,0.471822,0.995701
135,447.221,1,19.8613,15.5944,43.3585,26.4754,1.30678,0.0461124,0.476901,1.64232,0.459875,0.970489
136,444.734,1,19.7448,14.5074,44.2672,25.881,1.22331,0.0495669,0.471,1.65676,0.448231,0.945916
137,445.924,1,19.8043,15.9722,43.1289,27.2506,1.30623,0.0454367,0.467335,1.67816,0.436881,0.921965
138,445.794,1,19.9115,14.7423,43.5092,28.0819,1.27285,0.0469668,0.469261,1.88925,0.425819,0.89862
139,444.036,1,19.8776,15.34,43.5608,27.362,1.27285,0.0473062,0.477176,1.84141,0.440664,0.875867
140,441.922,1,19.81,15.124,43.917,32.0211,1.25544,0.045618,0.467594,1.79479,0.432024,0.922913
141,443.922,1,19.7708,13.3988,43.8064,29.7471,1.2555,0.0488235,0.475024,1.74934,0.428775,0.899545
142,441.857,1,19.704,13.489,42.6392,33.3434,1.25546,0.0469648,0.470049,1.70505,0.428165,0.876768
143,436.432,1,19.6221,13.1406,43.4581,36.4036,1.29967,0.0416529,0.470975,1.66188,0.436649,0.854567
144,437.499,1,19.7249,13.8969,43.0895,33.667,1.25642,0.0430877,0.473699,1.6198,0.464494,0.889376
145,440.494,1,19.7494,13.8528,43.5147,37.5264,1.18382,0.0478778,0.478069,1.70814,0.452733,0.921787
146,447.777,1,19.7297,13.2641,42.8817,41.3109,1.28601,0.0467518,0.474763,1.855,0.45425,0.898447
147,452.991,1,19.7952,12.0725,42.6217,39.9112,1.364,0.0458242,0.46972,1.90734,0.452478,0.875698
148,449.89,1,19.8509,11.2053,43.0778,37.8487,1.332,0.046599,0.470071,1.85905,0.462104,0.853525
149,448.822,1,19.7636,10.6916,43.9808,40.8435,1.20435,0.0513971,0.476095,1.81197,0.450403,0.913638
150,447.042,1,19.6462,11.9775,44.0586,42.4832,1.20435,0.050487,0.476468,1.76609,0.451083,0.890504
151,442.721,1,19.772,11.9831,43.5393,37.8623,1.2245,0.0477525,0.472209,1.80042,0.448739,0.867956
152,441.852,1,19.8438,11.9713,42.6934,32.9937,1.19628,0.0481652,0.474215,1.79468,0.451698,0.852798
153,442.234,1,19.7148,14.0733,42.97,30.6762,1.17516,0.0493624,0.476541,1.82052,0.44026,0.86711
154,444.124,1,19.7236,13.3557,42.1618,32.0836,1.21855,0.04699,0.475979,1.85409,0.445641,0.939712
155,445.024,1,19.6928,15.3324,41.9504,29.5122,1.29715,0.0449039,0.474401,1.80714,0.46654,0.929737
156,445.856,1,19.6908,14.7338,41.5844,31.5284,1.21698,0.0482729,0.473525,1.76138,0.464805,1.00278
157,444.302,1,19.62,14.5264,42.0099,34.7003,1.25514,0.046115,0.476462,1.71678,0.473589,0.977387
158,446.397,1,19.6592,16.0069,41.8564,33.4183,1.31531,0.0446471,0.473971,1.67331,0.467228,0.952639
159,448.77,1,19.7402,15.0223,41.8233,31.4209,1.31533,0.0460614,0.472398,1.75566,0.456882,0.938384
160,441.586,1,19.7957,13.778,41.5435,36.4921,1.1519,0.0501275,0.474004,1.74339,0.445314,0.946117
161,450.68,1,19.807,11.096,41.6214,33.9151,1.15203,0.0545814,0.470746,1.81497,0.434038,1.03441
162,450.805,1,19.6669,11.2731,41.6326,36.2344,1.22475,0.0506247,0.470917,1.91627,0.430256,1.00821
163,447.606,1,19.6498,11.6245,41.6628,40.4327,1.2523,0.0488739,0.468119,1.86775,0.421097,0.982685
164,449.471,1,19.7591,10.5375,41.8545,41.9,1.21996,0.0500729,0.466716,2.04254,0.419698,0.957803
165,449.767,1,19.8302,11.6053,42.228,36.4906,1.21995,0.0510508,0.468448,2.0297,0.425365,0.933551
166,458.46,1,19.874,10.0113,42.002,37.7155,1.22002,0.0535893,0.472492,2.37836,0.432092,0.9404
167,456.565,1,19.8619,8.89437,41.9256,32.4132,1.3136,0.0478419,0.468338,2.31814,0.436254,0.972191
168,457.298,1,19.7869,9.52805,41.8154,34.3351,1.33225,0.047097,0.469731,2.42258,0.426953,0.947574
169,457.325,1,19.8672,10.9785,41.8109,34.1438,1.25861,0.0525923,0.471636,2.36124,0.420167,0.923581
170,452.186,1,19.695,10.0071,41.4178,33.8644,1.2273,0.0497159,0.480029,2.30145,0.433449,0.94045
171,454.211,1,19.6033,12.346,41.4257,34.8472,1.17314,0.0532342,0.48239,2.24318,0.435967,0.979968
172,453.889,1,19.7697,12.3232,42.1013,29.5484,1.17316,0.053276,0.47493,2.21439,0.424928,0.998399
173,454.204,1,19.6978,16.15,42.3487,27.6026,1.20212,0.0533416,0.470303,2.18573,0.41758,0.973119
174,447.843,1,19.5697,15.6631,41.8137,25.6362,1.15663,0.0513487,0.468281,2.13038,0.431884,0.948479
175,450.949,1,19.7034,15.2888,41.9588,26.8228,1.19205,0.0516739,0.473656,2.07644,0.435712,0.977205
176,452.628,1,19.8971,16.8069,41.6801,26.3054,1.17336,0.0541219,0.470441,2.05865,0.445311,0.952462
177,449.348,1,19.8914,14.1672,40.453,29.3221,1.23742,0.0504416,0.475487,2.00653,0.44486,0.928345
178,448.915,1,19.7955,18.1385,40.405,29.5911,1.33427,0.0459871,0.4724,1.95572,0.444925,0.904838
179,443.702,1,19.7577,16.048,41.6163,25.922,1.27104,0.0462451,0.471759,1.9062,0.433659,0.881927
180,450.918,1,19.803,17.4926,41.9128,28.0988,1.31631,0.0481897,0.473173,1.85793,0.422678,0.911352
181,444.856,1,19.8326,16.6882,41.2752,29.9598,1.23879,0.0476846,0.46713,1.81089,0.419378,1.0678
182,440.302,1,19.8516,20.5731,40.6514,26.2783,1.21383,0.0458753,0.471912,1.76504,0.448372,1.04076
183,446.66,1,19.7747,19.932,41.039,29.2175,1.24164,0.0473698,0.471211,1.74367,0.441097,1.02873
184,445.227,1,19.8221,17.7177,41.7562,31.521,1.30255,0.0443245,0.479777,1.80121,0.442569,1.00268
185,443.59,1,19.8514,15.5619,42.3272,33.986,1.2267,0.0464327,0.471891,1.75561,0.441381,1.06362
186,438.816,1,19.8326,13.2943,42.8012,27.4548,1.22666,0.0451856,0.473623,1.71115,0.452183,1.03669
187,437.813,1,19.6711,14.9335,42.3972,29.6817,1.25465,0.0439183,0.477526,1.66783,0.448625,1.01044
188,438.913,1,19.8251,15.132,43.0951,30.1969,1.19411,0.0473281,0.473219,1.62559,0.473871,0.984853
189,440.813,1,19.7768,15.4598,43.1629,30.0492,1.25398,0.0454867,0.471914,1.58443,0.480605,0.959916
190,444.123,1,19.7427,15.236,43.1244,30.5345,1.28385,0.0457774,0.47445,1.54432,0.48593,0.93561
191,445.058,1,19.5765,16.6151,42.8556,30.0338,1.28386,0.0470409,0.473938,1.50521,0.492814,0.926649
192,444.439,1,19.6305,17.1519,43.2902,27.1842,1.30279,0.0452381,0.475892,1.4671,0.49227,0.949905
193,438.905,1,19.7393,14.5395,43.2826,26.9365,1.25861,0.0448087,0.478873,1.46023,0.482067,0.925853
194,440.972,1,19.7977,13.1464,43.762,25.0193,1.25868,0.046978,0.477748,1.47158,0.473617,0.90241
195,440.654,1,19.7645,12.8114,44.1196,25.6428,1.3545,0.0430585,0.475948,1.43432,0.472755,0.87956
196,437.594,1,19.8553,14.0215,43.8818,26.5402,1.30044,0.042516,0.474489,1.398,0.47819,0.941709
197,438.885,1,19.7805,16.9987,43.5621,22.5041,1.30046,0.0426861,0.467947,1.3626,0.478297,0.930107
198,436.711,1,19.8383,14.6967,43.8852,20.2655,1.2719,0.0417247,0.47425,1.50789,0.467436,0.94378
199,436.734,1,19.868,17.122,43.8332,20.5149,1.22374,0.0443406,0.466171,1.46971,0.472484,1.01612
200,439.198,1,19.932,17.4282,44.7058,20.4504,1.29124,0.0418456,0.467662,1.4325,0.478283,1.11694
201,438.364,1,19.8423,17.2542,44.5409,20.4139,1.29127,0.0426691,0.47571,1.39623,0.466172,1.08866
202,433.836,1,19.9467,16.6995,44.9449,22.8474,1.24051,0.0426365,0.475449,1.14069,0.467987,1.15942
203,434.611,1,19.9162,15.963,44.9587,23.0472,1.21383,0.0447095,0.470141,1.14013,0.459395,1.15276
204,435.025,1,19.8375,16.4518,45.0571,21.6869,1.26088,0.0432179,0.471889,1.11727,0.458364,1.09563
205,439.055,1,19.5374,16.3183,44.8136,23.4193,1.40487,0.039387,0.472276,1.01762,0.464867,1.03281
206,441.103,1,19.6603,19.9745,44.2641,20.7116,1.37521,0.0423883,0.470191,1.02765,0.474416,1.00639
207,445.101,1,19.7935,19.0062,43.9972,20.1196,1.37525,0.0440434,0.469464,1.03094,0.498651,1.06215
208,442.728,1,19.9228,18.1088,45.1055,19.9941,1.40123,0.0410269,0.468702,1.08818,0.487645,1.04014
209,438.614,1,19.765,18.8646,45.4756,20.2392,1.34971,0.0420176,0.465983,1.03576,0.476571,1.0332
210,438.263,1,19.8477,18.2971,44.9706,22.0088,1.27876,0.0467425,0.462007,0.994241,0.458699,0.989655
211,436.359,1,19.8326,19.2536,44.4766,22.9217,1.27872,0.0441284,0.46573,1.01221,0.464822,1.04907
212,443.783,1,19.7008,19.3184,44.6697,21.3725,1.26206,0.0482793,0.466825,1.11957,0.454646,1.10031
213,440.957,1,19.7347,18.3934,44.6867,22.7244,1.31705,0.0430482,0.470382,1.19115,0.450165,1.12645
214,444.188,1,19.6587,19.0413,44.1341,24.8789,1.33149,0.0435546,0.473084,1.17552,0.491614,1.11634
215,441.457,1,19.5821,20.5072,44.1349,24.2352,1.34702,0.0408005,0.471706,1.27151,0.476365,1.08633
216,439.046,1,19.7343,19.8107,43.641,24.6564,1.28845,0.0428693,0.473351,1.17573,0.463613,1.15743
217,440.151,1,19.7601,21.0894,43.0908,26.3219,1.28845,0.0435125,0.467561,1.1682,0.471057,1.1937
218,437.065,1,19.8241,21.727,42.4667,23.7373,1.26568,0.0436698,0.468026,1.16681,0.452113,1.11666
219,435.698,1,19.8564,19.819,41.981,23.4945,1.25446,0.0455537,0.47079,1.06125,0.464571,0.969113
220,441.31,1,19.8631,24.0228,41.1662,23.2652,1.28179,0.0465629,0.461607,1.21476,0.46047,0.967547
221,443.163,1,19.8017,26.9815,41.6643,21.8452,1.19348,0.0502895,0.46784,1.33115,0.464208,1.00085
222,445.49,1,19.8442,28.7353,41.6032,21.2535,1.19353,0.051528,0.470496,1.386,0.461753,0.965432
223,441.861,1,19.7083,24.9793,42.4627,23.0941,1.26177,0.048991,0.469976,1.15187,0.445714,0.917373
224,436.966,1,19.9487,25.3516,42.2666,23.8,1.35306,0.0412152,0.471692,1.38631,0.430707,0.830155
225,433.09,1,19.8391,21.5575,42.4274,22.3814,1.353,0.0403491,0.471142,1.24929,0.418252,0.814736
226,437.878,1,19.8279,19.3384,42.2125,22.1674,1.40066,0.0403252,0.476566,1.28372,0.420062,0.816788
227,439.68,1,19.7713,23.0768,41.9825,24.2492,1.36381,0.0419382,0.473932,1.35633,0.426058,0.865798
228,438.026,1,19.8194,19.9485,41.8018,27.6385,1.40132,0.0391793,0.468755,1.37623,0.440175,0.81448
229,441.068,1,19.6197,18.1482,41.7596,27.6987,1.42168,0.0390433,0.465288,1.38306,0.446285,0.854472
230,440.449,1,19.5565,19.2328,41.4562,29.4858,1.35827,0.0421657,0.472439,1.37914,0.435186,0.846754
231,435.271,1,19.6376,20.0645,41.4448,29.2739,1.35823,0.0398469,0.46948,1.3559,0.449301,0.77759
232,430.839,1,19.682,19.9115,41.8954,28.3775,1.33768,0.03787,0.474445,1.35831,0.440743,0.823572
233,433.092,1,19.8287,19.6887,41.5823,28.9232,1.36646,0.0390796,0.468161,1.41868,0.4223,0.755641
234,437.223,1,19.8113,19.4839,41.8459,26.4982,1.36652,0.0424708,0.472344,1.32914,0.420649,0.777008
235,437.683,1,19.9273,17.6269,42.5286,25.8697,1.30393,0.0458817,0.467925,1.21639,0.428677,0.801504
236,435.335,1,19.9019,19.5401,41.9454,26.2511,1.35194,0.0431207,0.467804,1.19542,0.409945,0.77468
237,438.347,1,19.7352,20.0683,42.5292,27.3666,1.33717,0.0433973,0.477162,1.24784,0.414267,0.876996
238,434.877,1,19.833,18.5348,43.0284,25.8363,1.36379,0.0405627,0.46513,1.26217,0.42464,0.816588
