iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,191.712,1,24.7386,35.5692,21.8506,0.45156,-0.459367,0.45156,1.68609,0.500784,1.24513
33,192.08,1,28.1623,35.7022,19.693,0.440127,-0.569822,0.440127,1.78057,0.488103,1.2136
34,175.47,1,25.9853,38.308,16.3948,0.428982,-0.499387,0.428982,1.73548,0.475744,1.18287
35,179.719,1,24.3919,36.3839,19.2363,0.41812,-0.420781,0.41812,1.69154,0.463698,1.15292
36,166.696,1,23.699,39.6343,16.2474,0.407533,-0.382221,0.407533,1.64871,0.451957,1.12373
37,157.017,1,27.7552,39.4703,14.3382,0.397214,-0.535845,0.397214,1.69913,0.440513,1.09528
38,159.349,1,27.1974,40.9632,16.4461,0.387157,-0.552518,0.387157,1.74278,0.472549,1.06754
39,137.293,1,25.7375,39.6589,14.3392,0.377354,-0.520639,0.377354,1.69865,0.460584,1.04051
40,138.161,1,26.6925,37.1334,14.1324,0.367799,-0.532885,0.367799,1.75477,0.448922,1.01417
41,146.03,1,24.6925,35.3443,11.2735,0.358486,-0.516176,0.358486,1.71034,0.437555,0.988488
42,125.499,1,21.9802,33.9226,11.2154,0.349409,-0.39465,0.349409,1.68241,0.426476,0.963459
43,117.641,1,24.5059,32.5449,11.4853,0.340562,-0.490474,0.340562,1.63981,0.415677,0.974275
44,114.018,1,19.7562,31.5676,11.9603,0.331938,-0.254592,0.331938,1.59829,0.405152,1.10901
45,111.976,1,19.588,31.9279,12.2915,0.323534,-0.249918,0.323534,1.55782,0.394893,1.18188
46,106.835,1,20.1935,32.7624,13.3465,0.315341,-0.28122,0.315341,1.51838,0.384894,1.15195
47,99.5192,1,22.4052,33.0386,13.9027,0.307357,-0.391528,0.307357,1.47993,0.375149,1.12278
48,101.708,1,21.3742,34.0445,15.9439,0.299574,-0.335365,0.299574,1.51854,0.36565,1.18644
49,104.381,1,24.762,36.3952,14.8276,0.291989,-0.472285,0.291989,1.57723,0.356391,1.16055
50,110.934,1,26.9326,36.8653,10.4215,0.284596,-0.544361,0.284596,1.81865,0.358398,1.25812
51,97.6,1,25.6987,37.3936,11.652,0.27739,-0.490224,0.27739,1.87298,0.349324,1.28606
52,89.8935,1,26.2523,35.647,9.98487,0.270366,-0.517318,0.270366,2.02104,0.340478,1.2535
53,84.7516,1,24.105,37.8435,10.7421,0.26352,-0.452438,0.26352,1.96986,0.331857,1.22176
54,75.1467,1,24.7918,36.7384,12.1727,0.256848,-0.476169,0.256848,1.91998,0.323455,1.19082
55,72.2892,1,25.606,34.9956,11.8643,0.250344,-0.517534,0.250344,1.87137,0.315265,1.16067
56,87.3463,1,23.1094,33.0045,11.4109,0.244005,-0.448969,0.244005,1.87961,0.307282,1.39237
57,80.3352,1,23.8049,33.4703,13.3877,0.237827,-0.461812,0.237827,1.83201,0.299501,1.35712
58,65.3705,1,23.5426,33.5204,12.7219,0.231805,-0.438827,0.231805,1.78563,0.291918,1.32276
59,48.8622,1,22.8471,35.3398,10.1509,0.225936,-0.423193,0.225936,1.80097,0.284526,1.28926
60,57.6812,1,24.1173,35.3971,12.8713,0.220215,-0.452983,0.220215,1.7895,0.321963,1.25662
61,46.0616,1,23.4916,35.0603,14.2094,0.214639,-0.441704,0.22074,1.74419,0.313811,1.2248
62,51.5105,1,23.2656,33.5712,13.348,0.209204,-0.410555,0.215151,1.71686,0.305865,1.19379
63,40.8565,1,23.5314,32.95,14.5939,0.203907,-0.442808,0.209703,1.67339,0.298121,1.16356
64,33.5727,1,25.3962,32.9799,14.3087,0.198744,-0.502558,0.204394,1.63102,0.326351,1.1341
65,34.0473,1,24.2987,32.605,15.4891,0.193711,-0.481221,0.199218,1.63767,0.318088,1.10538
66,21.9612,1,23.6871,33.0043,12.1458,0.188807,-0.449555,0.194174,1.5962,0.310033,1.07739
67,21.295,1,22.4045,33.4744,11.6002,0.184026,-0.394857,0.205806,1.58092,0.302183,1.28141
68,23.0724,1,21.7931,33.339,13.1084,0.179366,-0.364749,0.205611,1.66555,0.294532,1.24897
69,20.2607,1,23.099,32.5377,13.1452,0.174825,-0.409873,0.207962,1.62338,0.287074,1.33443
70,14.4911,1,23.0433,32.7245,12.7898,0.170398,-0.40933,0.223907,1.58227,0.279805,1.32629
71,16.2287,1,21.2963,32.7981,12.2804,0.166083,-0.366525,0.244073,1.54221,0.27272,1.33964
72,9.855,1,23.4627,32.1133,14.2763,0.161878,-0.447754,0.237893,1.60015,0.265815,1.30572
73,-3.46491,1,24.1719,31.1188,20.9574,0.157779,-0.458473,0.231869,1.55963,0.259084,1.27266
74,-2.54948,1,24.643,31.5564,25.0391,0.153784,-0.496466,0.225998,1.52014,0.252524,1.24043
75,-2.55298,1,24.5435,30.6979,24.1938,0.14989,-0.499015,0.220276,1.48165,0.24613,1.4169
76,-9.3214,1,24.1767,30.1621,23.2871,0.146095,-0.486816,0.214698,1.44413,0.239898,1.38103
77,-8.01201,1,24.2269,29.5283,23.5394,0.142396,-0.486514,0.214485,1.40757,0.25134,1.34606
78,-15.4624,1,23.8937,29.406,23.1592,0.13879,-0.459255,0.209054,1.39238,0.244975,1.31198
79,-22.8149,1,22.6361,27.7687,22.3987,0.135276,-0.413306,0.20771,1.35713,0.238773,1.27876
80,-22.3956,1,22.6928,27.4415,20.6437,0.131851,-0.425069,0.219619,1.34052,0.232727,1.24638
81,-25.3618,1,21.771,26.8983,22.421,0.128512,-0.390011,0.22579,1.40917,0.226834,1.21482
82,-31.2846,1,22.6956,27.0658,22.8815,0.125258,-0.420665,0.220073,1.37349,0.2265,1.18406
83,-32.2835,1,23.2736,27.7897,21.2969,0.122087,-0.43609,0.214501,1.33871,0.220765,1.15408
84,-41.3883,1,24.3607,27.9646,23.1688,0.118995,-0.482957,0.209069,1.30481,0.215175,1.12486
85,-42.1235,1,23.1077,27.8058,21.0285,0.115982,-0.428123,0.203775,1.27177,0.222771,1.13071
86,-46.319,1,21.8915,28.146,20.9005,0.115264,-0.37253,0.207706,1.23957,0.232425,1.10208
87,-42.9981,1,22.6828,29.2812,21.5862,0.114958,-0.405889,0.202447,1.20819,0.22654,1.07662
88,-51.2938,1,22.8672,29.2094,22.1597,0.112047,-0.416011,0.197321,1.17759,0.227852,1.04936
89,-58.0024,1,22.8355,29.8824,23.8458,0.111308,-0.406826,0.192325,1.14778,0.222083,1.03184
90,-59.2494,1,22.3809,29.7278,21.3333,0.112151,-0.393551,0.192343,1.11871,0.21646,1.00571
91,-53.2408,1,22.919,29.9068,19.5731,0.111747,-0.421794,0.219183,1.1574,0.214263,0.980246
92,-52.954,1,23.7616,29.3176,20.0565,0.114896,-0.442647,0.213633,1.25831,0.208838,0.955426
93,-55.2274,1,22.0801,29.3524,20.1506,0.113367,-0.369649,0.208224,1.22645,0.20355,0.931234
94,-54.4109,1,21.7981,29.4607,20.6556,0.115483,-0.372543,0.205062,1.23403,0.198396,0.907654
95,-55.3441,1,21.583,29.4627,18.6721,0.113464,-0.379994,0.20503,1.33604,0.193373,0.884672
96,-62.2977,1,21.9954,28.9998,19.3087,0.11094,-0.401567,0.199838,1.34335,0.188476,0.862272
97,-53.7473,1,22.2606,28.3368,21.1436,0.113721,-0.424959,0.202009,1.37407,0.183704,0.907953
98,-53.2137,1,22.3806,27.9518,21.069,0.115238,-0.419701,0.196965,1.44638,0.179052,0.884963
99,-57.5204,1,23.4808,27.1313,24.6842,0.11232,-0.458124,0.19806,1.40975,0.178475,0.862555
100,-49.3946,1,23.7323,26.4445,25.9519,0.115639,-0.463734,0.216297,1.37406,0.184042,0.842049
101,-54.9209,1,23.7379,26.745,26.1497,0.113937,-0.454022,0.21082,1.33927,0.205603,0.820728
102,-53.7848,1,22.9144,26.8677,25.5772,0.117641,-0.422693,0.196687,1.187,0.191815,0.79389
103,-60.9249,1,22.8251,27.8223,21.9051,0.115754,-0.417487,0.197245,1.2095,0.159669,0.737936
104,-56.4417,1,23.5036,27.4019,20.2462,0.119715,-0.4584,0.198895,1.26713,0.15359,0.708734
105,-57.1858,1,22.6191,27.1588,19.0997,0.11762,-0.43177,0.212848,1.23569,0.167679,0.692901
106,-54.4367,1,21.4313,25.9807,21.6188,0.118849,-0.374531,0.201592,1.37431,0.169947,0.652643
107,-58.2575,1,22.5819,26.3031,21.1312,0.116944,-0.418102,0.195173,1.47386,0.152039,0.676899
108,-63.7613,1,21.917,26.9777,20.3274,0.116102,-0.385546,0.200895,1.54668,0.124408,0.656547
109,-68.4353,1,23.0994,27.1406,22.3672,0.116431,-0.428877,0.21637,1.37828,0.128434,0.577363
110,-66.8152,1,24.0097,26.7258,24.5846,0.115563,-0.450474,0.214657,1.42214,0.122801,0.624249
111,-70.3108,1,23.2765,26.7909,24.2145,0.115681,-0.428155,0.209488,1.42893,0.135211,0.535006
112,-74.9273,1,22.536,27.0515,25.4043,0.115234,-0.372272,0.21024,1.34981,0.126309,0.528699
113,-75.5687,1,23.0852,27.4896,23.9496,0.112778,-0.407489,0.224254,1.42847,0.130667,0.52107
114,-70.9421,1,23.4279,27.6746,25.5945,0.114052,-0.426675,0.227982,1.39859,0.124924,0.593454
115,-77.411,1,24.6211,28.4433,23.0667,0.111588,-0.479312,0.227787,1.51118,0.114942,0.55669
116,-82.3439,1,23.2274,28.6043,25.6819,0.108756,-0.424708,0.216235,1.44439,0.106996,0.617622
117,-74.8207,1,24.1758,28.4796,23.5045,0.114219,-0.458601,0.220281,1.30061,0.10985,0.637064
118,-76.3365,1,23.6335,28.7916,23.2435,0.114261,-0.423109,0.205026,1.45724,0.095772,0.658137
119,-78.0386,1,22.4715,29.0104,23.6845,0.111833,-0.402114,0.228231,1.21431,0.105676,0.673714
120,-75.4323,1,21.8239,29.31,23.5362,0.115241,-0.360481,0.228913,1.29337,0.102126,0.673767
121,-69.8897,1,21.9447,29.5179,23.4531,0.11372,-0.368938,0.226301,1.40082,0.103939,0.774242
122,-75.6896,1,23.3745,29.638,24.458,0.112175,-0.427288,0.220481,1.28706,0.0981407,0.805221
123,-87.0866,1,23.1922,29.025,24.9878,0.109247,-0.418329,0.20154,1.23981,0.0900384,0.773981
124,-79.0029,1,23.4038,28.8043,28.1848,0.112137,-0.431772,0.210815,1.33313,0.0876498,0.753954
125,-79.0843,1,23.2142,28.6689,26.294,0.109848,-0.422795,0.208617,1.47963,0.0949539,0.676401
126,-81.6905,1,23.0223,28.5618,24.3586,0.108876,-0.422236,0.219994,1.56844,0.0899305,0.675201
127,-85.2088,1,22.8712,28.9147,23.248,0.110507,-0.416364,0.227397,1.60587,0.0809561,0.626305
128,-75.1009,1,23.0738,28.8152,21.5093,0.113939,-0.433999,0.211073,1.61081,0.0834407,0.699311
129,-72.8418,1,22.4797,29.2452,23.6452,0.114736,-0.413606,0.208958,1.57978,0.0796399,0.762228
130,-74.7201,1,21.657,29.1911,25.3483,0.115186,-0.370533,0.220802,1.67231,0.0758459,0.710904
131,-76.9576,1,22.151,29.2417,26.7312,0.112836,-0.386081,0.215873,1.73488,0.071577,0.789097
132,-77.8115,1,22.5897,29.3889,27.9798,0.112195,-0.413338,0.213173,1.65286,0.0689337,0.803785
133,-76.0842,1,22.6887,29.2589,25.3948,0.109902,-0.418135,0.216945,1.79602,0.0843633,0.6852
134,-80.3054,1,22.1151,28.7643,24.4098,0.110512,-0.399457,0.21285,1.80783,0.0799944,0.661289
135,-78.189,1,23.0983,28.5137,23.3557,0.111741,-0.434672,0.202166,1.86327,0.0761817,0.684822
136,-78.8032,1,21.9157,28.3124,25.3045,0.112828,-0.386114,0.197221,1.91678,0.0760464,0.67875
137,-78.1106,1,23.1925,28.1821,26.0279,0.114121,-0.447058,0.206157,1.87029,0.0677217,0.65608
138,-77.5109,1,23.9337,28.0193,26.3903,0.116721,-0.471436,0.211936,1.78273,0.0710602,0.643014
139,-73.1612,1,23.148,28.155,28.8965,0.117758,-0.437054,0.207328,1.98159,0.0651409,0.634807
140,-73.6878,1,23.1288,28.7064,29.8608,0.114368,-0.446836,0.211522,1.99994,0.0742657,0.656434
141,-73.8236,1,23.1433,28.6143,30.9472,0.114486,-0.435225,0.19181,1.99499,0.0817153,0.621478
142,-73.0287,1,22.9328,28.8117,28.7141,0.113948,-0.434443,0.214293,1.92888,0.0837996,0.629706
143,-73.7061,1,22.7186,28.8028,28.1966,0.115557,-0.420796,0.205638,1.8699,0.0820632,0.591596
144,-71.7279,1,23.2306,29.5288,28.1639,0.118327,-0.42875,0.200098,1.83743,0.0794406,0.6106
145,-77.1119,1,23.2554,29.7891,28.683,0.114552,-0.436831,0.222193,1.84438,0.0746564,0.624997
146,-73.1366,1,21.5795,29.4343,28.6419,0.113486,-0.380509,0.218438,1.97095,0.0731809,0.691814
147,-78.9884,1,22.6864,29.0356,28.5563,0.112422,-0.428126,0.212539,1.88299,0.0750077,0.646518
148,-71.5547,1,23.2386,29.2881,26.2898,0.115165,-0.422867,0.205874,2.13676,0.0766712,0.631419
149,-72.5613,1,23.7592,29.3079,26.0893,0.118714,-0.466675,0.205568,2.0722,0.0642475,0.594899
150,-77.0562,1,23.4066,28.8428,25.2074,0.11409,-0.447032,0.197645,2.14901,0.0721134,0.624097
151,-75.9298,1,23.2169,29.3335,29.6591,0.112501,-0.440273,0.179193,2.24495,0.0732133,0.708002
152,-79.9578,1,23.444,29.6074,28.0268,0.113194,-0.448539,0.203741,2.04678,0.0643006,0.653219
153,-84.9601,1,23.9705,29.5647,27.7796,0.112612,-0.472613,0.201015,1.89724,0.0606558,0.666939
154,-81.973,1,22.9165,29.6589,26.2585,0.115329,-0.405521,0.196982,1.82179,0.062229,0.663202
155,-85.2778,1,23.6873,29.6605,24.5178,0.114722,-0.44597,0.197857,1.71791,0.0642181,0.654353
156,-82.1132,1,23.9424,30.0286,24.869,0.116556,-0.44146,0.181321,1.84413,0.0600791,0.709372
157,-75.2042,1,23.1221,30.1447,22.8791,0.124004,-0.41376,0.19435,1.68049,0.061322,0.641366
158,-73.9635,1,23.2096,30.4503,23.7715,0.125079,-0.401045,0.201179,1.60204,0.0634322,0.576703
159,-74.0367,1,23.7075,30.3863,22.9682,0.124614,-0.436173,0.19711,1.66251,0.0656113,0.550597
160,-74.8966,1,23.6487,30.1779,21.7912,0.122745,-0.43577,0.198909,1.79854,0.0657064,0.55292
161,-70.0211,1,22.7974,29.8837,23.7457,0.122898,-0.406645,0.202524,1.76675,0.0674511,0.616647
162,-71.6408,1,23.0291,30.0948,23.2509,0.123682,-0.422286,0.21349,1.80372,0.0663459,0.605332
163,-79.1573,1,23.7468,29.967,22.9092,0.118898,-0.463826,0.214601,1.85594,0.0592443,0.608888
164,-80.3918,1,22.8591,30.0072,20.8863,0.116637,-0.420038,0.202429,1.95863,0.0623925,0.569665
165,-85.8703,1,22.596,30.1028,22.6521,0.116808,-0.419855,0.216326,1.96531,0.0604443,0.472867
166,-83.8355,1,23.4476,29.7311,23.6605,0.118377,-0.453763,0.214565,1.89093,0.0587324,0.511258
167,-93.4112,1,21.7405,29.9439,27.5257,0.11506,-0.380839,0.216194,1.90702,0.0514482,0.508755
168,-101.93,1,22.5581,29.8986,27.6311,0.117079,-0.399772,0.194673,1.75461,0.0404014,0.487686
169,-104.958,1,23.0349,29.9079,29.1419,0.113943,-0.422986,0.189991,1.99321,0.0403733,0.485647
170,-100.114,1,23.052,29.9114,28.9339,0.116249,-0.433547,0.211872,2.01382,0.0432879,0.462652
171,-105.608,1,22.3982,29.8119,29.3905,0.109686,-0.398018,0.206002,2.07612,0.0427605,0.466292
172,-106.053,1,22.8298,29.9721,32.2,0.112206,-0.411961,0.197301,2.11742,0.0424797,0.45706
173,-101.906,1,23.3349,29.8916,32.5657,0.112012,-0.42911,0.195976,2.3688,0.0414758,0.461075
174,-104.515,1,23.2613,29.9039,32.8368,0.113778,-0.421954,0.188109,2.24094,0.0413848,0.412463
175,-109.07,1,21.3718,29.9989,32.2295,0.115165,-0.336279,0.172414,2.32214,0.039553,0.419617
176,-113.166,1,23.4604,30.064,32.1482,0.109138,-0.442014,0.185623,2.33223,0.0378113,0.449558
177,-112.845,1,23.4522,30.1457,32.0003,0.10897,-0.439809,0.198542,2.16051,0.0376723,0.455659
178,-111.855,1,23.5002,30.1541,29.7404,0.11156,-0.448119,0.201537,2.2963,0.0337655,0.441067
179,-119.608,1,22.8781,30.3362,30.7545,0.108121,-0.423913,0.194015,2.3776,0.0310163,0.457497
180,-122.459,1,21.7243,30.3279,31.0389,0.106731,-0.371173,0.197153,2.19084,0.0280941,0.49365
181,-125.4,1,22.0451,30.2191,33.0648,0.104229,-0.387741,0.206876,2.32865,0.0299715,0.439208
182,-129.747,1,22.8931,30.3745,30.7988,0.102755,-0.4242,0.196801,2.19421,0.0319643,0.414633
183,-131.421,1,23.1934,30.5078,32.4153,0.105777,-0.422282,0.19711,2.26812,0.0270943,0.407934
184,-136.085,1,23.9396,30.4441,32.9554,0.108796,-0.463746,0.201105,2.25719,0.0201034,0.406992
185,-129.519,1,22.5218,30.4321,30.3717,0.110836,-0.410845,0.213592,2.39614,0.0210357,0.374123
186,-127.104,1,23.2264,30.3792,31.2279,0.108713,-0.440429,0.205818,2.47516,0.0246259,0.355711
187,-133.636,1,23.4743,30.2223,32.3146,0.110179,-0.441192,0.210534,2.1933,0.0238659,0.333773
188,-135.033,1,23.9132,30.1629,31.8002,0.111693,-0.454997,0.214632,2.21014,0.0231704,0.290426
189,-139.393,1,23.3297,30.2843,31.6577,0.108664,-0.430356,0.216774,2.20404,0.022955,0.287918
190,-140.176,1,24.7956,30.3601,30.7697,0.110171,-0.49584,0.216734,2.22706,0.0202921,0.279373
191,-143.614,1,24.0863,30.2721,29.8279,0.110547,-0.467671,0.209872,2.07487,0.0218676,0.261784
192,-138.541,1,23.8756,30.3422,30.3686,0.113155,-0.448307,0.208861,2.17171,0.0215565,0.248182
193,-147.609,1,22.8409,30.2529,30.4658,0.109848,-0.405103,0.203766,2.2385,0.0201188,0.232541
194,-150.514,1,23.1136,30.4151,31.4999,0.107173,-0.431243,0.211542,2.33693,0.0195225,0.246708
195,-147.86,1,23.4344,30.3752,30.8004,0.108917,-0.431814,0.197395,2.38647,0.018066,0.263884
196,-136.573,1,22.7052,30.3226,29.993,0.113332,-0.405688,0.213693,2.43431,0.0189882,0.268956
197,-132.755,1,22.3461,30.2141,29.7011,0.11632,-0.376709,0.208246,2.41421,0.019255,0.260469
198,-140.924,1,23.5387,30.19,29.3552,0.11415,-0.438882,0.205789,2.53093,0.0172255,0.246421
199,-142.184,1,23.9725,30.3233,27.5786,0.115737,-0.460925,0.203199,2.32366,0.0178559,0.224992
200,-148.031,1,23.0695,30.2458,27.8405,0.114042,-0.432822,0.194177,2.393,0.0184941,0.204997
201,-135.67,1,23.3706,30.2177,27.0013,0.114474,-0.451819,0.211567,2.49731,0.0199705,0.242133
202,-135.758,1,22.7717,30.2227,26.383,0.115266,-0.409029,0.209508,2.3462,0.0217457,0.230287
203,-143.256,1,23.5386,30.2112,28.3772,0.113368,-0.456633,0.214997,2.32015,0.0213824,0.214266
204,-149.08,1,22.7244,30.187,27.9685,0.108427,-0.416364,0.210935,2.37403,0.0219357,0.215147
205,-138.302,1,23.6024,30.2253,28.6249,0.114208,-0.451093,0.199264,2.36529,0.025219,0.218789
206,-145.543,1,23.6604,29.9442,30.0457,0.109572,-0.454377,0.217217,2.26773,0.0229268,0.213685
207,-152.46,1,23.0412,30.0595,30.1748,0.108461,-0.443022,0.207782,2.2385,0.0211837,0.210632
208,-149.937,1,22.4305,29.9486,31.0156,0.106837,-0.422956,0.219387,2.336,0.0219987,0.219939
209,-145.778,1,23.7847,29.9693,30.6741,0.109761,-0.46021,0.225592,2.18402,0.0215579,0.221381
210,-143.145,1,23.7269,30.2025,29.7586,0.109265,-0.456663,0.227975,2.34709,0.0228753,0.222285
211,-142.694,1,23.4479,30.2336,30.2958,0.10907,-0.45461,0.210279,2.45358,0.0215747,0.246036
212,-149.689,1,23.6672,30.2743,29.6915,0.110603,-0.452001,0.202085,2.34518,0.0191001,0.229396
213,-154.884,1,23.4747,30.1759,28.6659,0.108427,-0.440215,0.201941,2.31693,0.0183034,0.228803
214,-141.057,1,23.5594,30.0342,27.5003,0.114733,-0.442065,0.203539,2.20488,0.0199672,0.235128
215,-138.522,1,23.1569,30.1509,27.2029,0.115524,-0.4225,0.192653,2.13248,0.023607,0.233909
216,-138.939,1,23.7136,30.1228,26.8119,0.113651,-0.448607,0.195695,2.0794,0.0250761,0.247251
217,-135.398,1,24.8793,30.2276,29.7822,0.114586,-0.491721,0.199853,2.23214,0.0251484,0.233005
218,-128.95,1,23.8279,30.2199,28.5323,0.116441,-0.457898,0.206144,2.17838,0.0278624,0.237665
219,-119.191,1,24.0329,30.2963,28.611,0.120949,-0.452083,0.181196,2.40524,0.0293114,0.258184
220,-125.812,1,23.8695,30.4043,28.8048,0.111383,-0.446703,0.201814,2.42709,0.0303465,0.276706
221,-125.803,1,24.143,30.4945,28.1352,0.112031,-0.460438,0.201336,2.28141,0.0321663,0.26872
222,-119.778,1,23.5795,30.5873,28.4107,0.11233,-0.439404,0.213846,2.28663,0.038387,0.264324
223,-126.935,1,24.4655,30.2905,27.167,0.11175,-0.482718,0.216295,2.2233,0.0349205,0.237463
224,-122.527,1,23.9766,30.2209,27.8553,0.115123,-0.462608,0.218379,2.1899,0.0307969,0.258665
225,-120.021,1,22.7334,30.1568,27.9314,0.115001,-0.400918,0.217967,2.21061,0.0336049,0.258343
226,-116.298,1,23.3369,30.2146,28.9226,0.114292,-0.444053,0.214336,2.28616,0.0381233,0.263132
227,-112.425,1,22.786,30.069,29.1491,0.116357,-0.419518,0.1965,2.45854,0.0356947,0.298869
228,-113.116,1,22.6195,29.8645,27.5845,0.119056,-0.428817,0.201431,2.28683,0.0351959,0.27473
229,-109.962,1,21.9252,29.8745,28.4771,0.118264,-0.377566,0.180573,2.46923,0.0406338,0.276072
230,-110.289,1,23.9349,30.0047,30.3843,0.117182,-0.466337,0.196798,2.49506,0.0438538,0.267474
231,-108.735,1,24.3924,30.1285,31.8693,0.118617,-0.479,0.189909,2.30867,0.0432936,0.276399
232,-116.669,1,23.6812,30.2173,30.6082,0.112738,-0.450188,0.196847,2.50369,0.0456136,0.252402
233,-121.063,1,23.251,30.0591,31.275,0.1106,-0.434687,0.200553,2.39395,0.0449777,0.24566
234,-113.596,1,22.4395,29.9053,31.6575,0.109596,-0.39558,0.210952,2.51944,0.056435,0.235445
235,-104.94,1,23.0951,30.0317,31.0426,0.111919,-0.419325,0.208763,2.51865,0.0594878,0.268919
236,-120.196,1,23.2387,30.759,30.0436,0.105555,-0.423539,0.205234,2.24498,0.0608795,0.266479
237,-117.383,1,22.9654,30.7668,30.8112,0.104881,-0.416487,0.211789,2.3252,0.055324,0.287811
238,-111.95,1,23.6368,30.7191,32.1579,0.109103,-0.442768,0.210739,2.4791,0.0539843,0.276201
239,-114.602,1,23.6486,30.8076,31.7571,0.109098,-0.437438,0.199823,2.31777,0.0565649,0.26987
240,-106.839,1,23.1992,30.9296,32.4402,0.112923,-0.405517,0.202257,2.37049,0.0562091,0.275168
241,-111.925,1,24.5246,30.4761,33.0021,0.112248,-0.471906,0.198494,2.09289,0.0487886,0.294936
242,-114.396,1,23.3638,30.4594,34.0342,0.109993,-0.422402,0.200325,2.1802,0.0469441,0.315826
243,-113.725,1,23.3384,30.6296,34.78,0.111739,-0.430066,0.214211,2.08605,0.0449542,0.313375
244,-119.837,1,23.7191,30.4357,33.9082,0.114342,-0.451664,0.199486,2.14854,0.041419,0.263958
245,-120.574,1,22.3379,30.3272,34.5182,0.11283,-0.391363,0.181953,2.03256,0.0445939,0.281439
246,-118.257,1,22.2433,30.2145,33.5612,0.111438,-0.376526,0.184682,2.36196,0.046993,0.280291
247,-120.488,1,22.0686,30.2994,32.2389,0.112118,-0.37859,0.194339,2.07268,0.0400164,0.296489
248,-122.494,1,22.5289,30.433,32.0959,0.112026,-0.389806,0.207,2.07352,0.0382462,0.279828
249,-119.515,1,23.2279,30.3493,30.9456,0.112721,-0.432303,0.20858,2.07869,0.0377586,0.294748
250,-118.171,1,23.0895,30.0452,29.9049,0.111502,-0.427922,0.20755,2.19839,0.039608,0.316511
