iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,581.848,1,22.634,13.2729,58.0235,29.1024,0.249125,0.249125,0.48904,1.72943,0.766424,1.9412
37,570.358,1,22.4632,14.8546,59.3451,26.8109,0.236669,0.236669,0.482821,1.76031,0.747018,1.89205
38,561.16,1,22.6644,13.8787,58.5728,33.3012,0.224835,0.224835,0.489957,1.92028,0.728103,1.84414
39,551.322,1,22.7231,16.8531,57.9113,35.5973,0.213594,0.213594,0.482274,1.87166,0.709667,1.79745
40,551.753,1,22.6645,15.6043,59.9002,48.1068,0.202914,0.202914,0.480293,1.8792,0.691698,1.75193
41,540.327,1,22.6769,10.713,57.6246,45.4911,0.192768,0.192768,0.471534,1.83162,0.674184,1.70757
42,531.76,1,22.2106,7.51757,59.0576,59.3431,0.18313,0.18313,0.48004,1.78524,0.657113,1.66434
43,522.371,1,22.2282,7.73448,57.6349,43.9781,0.173973,0.173973,0.485931,1.81582,0.656158,1.6222
44,516.899,1,22.203,8.01038,57.9081,37.6723,0.165275,0.165275,0.487592,1.8836,0.639544,1.58112
45,514.754,1,22.0658,7.0529,56.3368,34.0705,0.157011,0.157011,0.482967,1.88588,0.62335,1.60089
46,511.208,1,22.0757,8.76102,56.9483,32.2657,0.14916,0.14916,0.486586,1.9613,0.607567,1.56035
47,503.396,1,21.9939,6.86653,58.1365,38.4822,0.141702,0.141702,0.491998,1.99283,0.633219,1.52084
48,496.859,1,21.7666,5.6482,58.5224,46.1277,0.134617,0.134617,0.490792,1.94237,0.626013,1.48233
49,486.951,1,21.7769,5.92153,57.2335,52.634,0.127886,0.127886,0.490059,1.90179,0.610162,1.4448
50,468.609,1,21.7077,7.26979,56.9301,54.7975,0.121492,0.121492,0.484767,1.8915,0.611866,1.40822
51,468.225,1,21.7665,6.9771,56.0831,55.3114,0.115417,0.115417,0.483787,1.84361,0.616236,1.37256
52,467.429,1,21.6297,6.44879,57.1817,59.5564,0.109647,0.109647,0.494069,1.79693,0.62471,1.33781
53,457.53,1,21.4951,7.65101,56.5453,61.7182,0.104164,0.104164,0.499568,1.75974,0.621242,1.41886
54,451.563,1,21.5743,7.80879,57.3686,79.1828,0.098956,0.098956,0.493706,1.75091,0.624332,1.39637
55,450.203,1,21.5477,6.56569,56.6239,74.6865,0.0940082,0.0940082,0.492997,1.8107,0.613428,1.36102
56,450.675,1,21.5528,6.8828,57.0606,74.9582,0.0893078,0.0893078,0.494164,1.89317,0.608304,1.32656
57,441.256,1,21.4894,7.91289,57.0146,68.5344,0.0848424,0.0848424,0.493907,1.84523,0.605109,1.29297
58,441.359,1,21.5107,8.43414,57.0955,81.8476,0.0806003,0.0806003,0.492619,1.79851,0.606066,1.3384
59,435.788,1,21.5219,7.27049,56.7081,73.8302,0.0765703,0.0765703,0.486866,1.78838,0.598648,1.30451
60,430.735,1,21.5191,6.40698,57.2755,71.1753,0.533789,0.0689254,0.490722,1.79763,0.598301,1.27148
61,427.461,1,21.6957,7.1063,55.7729,74.5546,0.5071,0.0654791,0.481742,1.92428,0.583152,1.23928
62,424.959,1,21.7316,7.72362,56.3836,68.8921,0.481745,0.0622052,0.484804,1.87555,0.582899,1.2079
63,424.273,1,21.7102,7.67012,56.256,69.2774,0.457658,0.0590949,0.487368,1.89543,0.572887,1.17732
64,420.012,1,21.7199,7.622,56.1095,62.3965,0.434775,0.0561402,0.491974,1.88556,0.590385,1.14751
65,415.8,1,21.5513,7.01998,56.4239,69.1588,0.785335,0.0505623,0.49555,1.9072,0.598733,1.20941
66,413.74,1,21.5104,6.98557,56.0846,74.2571,0.746068,0.0480342,0.495995,1.87615,0.599527,1.17878
67,407.823,1,21.7113,6.6313,56.3421,77.5793,0.945353,0.0400301,0.492026,2.07727,0.600526,1.14894
68,408.254,1,21.7226,6.23558,55.6822,81.7985,0.988605,0.0372234,0.495272,2.14144,0.59601,1.19466
69,410.813,1,21.6985,7.14875,56.43,77.7784,1.01447,0.037992,0.492563,2.1895,0.597169,1.16441
70,404.453,1,21.6795,8.70565,55.6621,71.8711,0.963744,0.0360924,0.492682,2.13407,0.594972,1.18744
71,400.828,1,21.74,8.0332,55.7159,61.2311,1.03915,0.0322839,0.492789,2.08003,0.604258,1.16658
72,400.105,1,21.7124,8.12183,56.3694,61.6969,1.08588,0.0298933,0.498419,2.02736,0.609566,1.13704
73,396.541,1,21.7212,7.83913,55.9464,54.4384,1.08582,0.0283373,0.491889,1.97603,0.601763,1.18402
74,395.196,1,21.6869,8.37492,55.6595,69.3272,1.07297,0.0278599,0.495972,1.92599,0.599403,1.20713
75,398.189,1,21.6519,8.72127,55.5107,69.1901,1.073,0.0286755,0.49764,1.90188,0.591847,1.22431
76,396.546,1,21.5474,9.25688,55.3617,78.3283,1.1347,0.024583,0.508459,1.85373,0.59257,1.3017
77,392.927,1,21.4639,10.1434,55.0261,77.8957,1.14845,0.0234237,0.504682,1.80679,0.577566,1.26874
78,389.83,1,21.6019,9.35544,55.1317,75.4045,1.13534,0.0220218,0.49593,1.81133,0.580096,1.23661
79,384.848,1,21.5586,10.7667,54.9435,69.0247,1.13531,0.0206177,0.495447,1.76547,0.584636,1.2053
80,385.122,1,21.6438,10.7508,54.4124,67.3665,1.13529,0.0204777,0.500325,1.72076,0.578071,1.21216
81,385.581,1,21.6039,10.7742,54.1942,69.8571,1.12062,0.0214363,0.497548,1.69019,0.579784,1.18147
82,383.004,1,21.661,11.3464,53.5418,59.5242,1.14562,0.0189916,0.499319,1.81835,0.576826,1.15155
83,384.478,1,21.6822,11.0955,53.4775,64.3086,1.17251,0.0177546,0.501618,1.87687,0.565831,1.12239
84,384.108,1,21.6823,11.9289,53.2577,67.3304,1.14633,0.0188232,0.503746,1.82935,0.561043,1.17867
85,384.465,1,21.7818,11.4031,53.4747,67.5501,1.12919,0.0198124,0.498603,1.98096,0.564954,1.14882
86,384.329,1,21.6938,11.4872,53.5334,68.5867,1.12918,0.0198064,0.493958,1.9308,0.564572,1.18988
87,387.712,1,21.5535,10.5963,53.3204,62.2571,1.14989,0.0197693,0.494208,1.90376,0.566008,1.1946
88,389.222,1,21.5276,10.4538,53.4145,64.0109,1.14991,0.0211779,0.492219,1.98876,0.569331,1.16435
89,385.787,1,21.5641,10.7351,52.8422,65.6401,1.11201,0.0215502,0.493491,1.95366,0.571807,1.13487
90,386.066,1,21.4697,10.862,53.6193,72.7518,1.1268,0.0215232,0.496225,1.90763,0.569317,1.10613
91,381.534,1,21.5414,10.4621,53.1513,72.285,1.11736,0.0191212,0.493642,2.17608,0.56511,1.07812
92,384.896,1,21.447,9.982,53.3011,68.5967,1.16137,0.018222,0.495188,2.13776,0.5673,1.05082
93,383.569,1,21.5366,10.2322,52.7158,73.3427,1.1387,0.0199443,0.498114,2.08363,0.564188,1.02422
94,385.92,1,21.5262,10.2924,52.9827,71.8354,1.15412,0.0198756,0.494263,2.03087,0.56596,0.998283
95,385.756,1,21.5703,10.1165,53.3922,71.0949,1.15414,0.020014,0.495409,2.04631,0.569165,0.973006
96,384.693,1,21.6377,10.3296,53.2619,64.3675,1.15414,0.0193487,0.488537,2.04581,0.568796,0.948369
97,386.376,1,21.5832,9.39517,53.6693,64.6502,1.13163,0.0213317,0.493796,2.19204,0.570218,0.924356
98,384.895,1,21.669,10.0482,53.8697,77.389,1.10289,0.0233507,0.493139,2.1523,0.566219,0.90095
99,381.774,1,21.6786,9.0197,53.4658,69.2092,1.10286,0.0223846,0.489892,2.12256,0.564967,0.878138
100,383.547,1,21.5331,9.63235,53.6911,75.7762,1.13505,0.0206806,0.496046,2.06881,0.559504,0.868863
101,385.433,1,21.7023,10.0693,53.7563,67.3981,1.14723,0.0211176,0.49675,2.01643,0.5553,0.8932
102,380.133,1,21.718,10.5923,53.8394,67.493,1.14721,0.0199712,0.503839,1.96537,0.563438,0.870584
103,381.648,1,21.8312,9.46088,53.7347,67.1521,1.11732,0.0221821,0.498552,1.99795,0.560028,0.84854
104,382.766,1,21.6718,10.5456,53.8078,68.9754,1.1173,0.0222959,0.495222,1.94736,0.566469,0.860599
105,382.967,1,21.5387,10.0363,53.4097,64.9416,1.09446,0.0233733,0.495468,2.00042,0.563405,0.838808
106,382.569,1,21.5793,10.6701,53.5283,72.3981,1.09445,0.0237068,0.491718,2.00811,0.559096,0.831554
107,386.521,1,21.4905,10.0222,53.4972,69.1028,1.13479,0.0218986,0.498552,1.99031,0.563904,0.918611
108,380.717,1,21.4855,10.5026,53.6865,73.1316,1.0802,0.0222579,0.496752,1.93991,0.559161,0.980319
109,379.746,1,21.4555,10.1693,53.4116,84.6503,1.11595,0.0203089,0.498712,1.91191,0.567352,0.955497
110,379.093,1,21.5366,11.1866,52.924,73.6892,1.14368,0.0186311,0.500821,1.92149,0.563683,0.931303
111,384.143,1,21.4794,11.9728,52.5275,72.5173,1.17563,0.019069,0.496385,1.87283,0.567136,0.907722
112,383.952,1,21.5423,10.7486,53.0662,75.9013,1.12317,0.0216591,0.497068,1.9422,0.572959,0.892234
113,377.478,1,21.5409,11.6846,52.8895,67.4592,1.1351,0.0183635,0.496181,1.89303,0.566201,0.894827
114,374.899,1,21.5593,11.1469,52.9021,66.3325,1.09304,0.0200042,0.495174,1.84509,0.56251,0.87217
115,376.22,1,21.7524,11.4151,52.7232,56.6184,1.11052,0.0201028,0.494992,1.81818,0.558997,0.850086
116,381.192,1,21.5932,11.8834,52.0305,57.5504,1.14233,0.019433,0.503075,1.87172,0.569774,0.868328
117,381.142,1,21.679,11.3303,52.2823,58.6995,1.12882,0.0210633,0.497888,1.82433,0.566376,0.846341
118,378.872,1,21.5483,10.0727,52.8819,60.3551,1.1066,0.0200487,0.497084,1.91413,0.568718,0.913303
119,381.309,1,21.6122,10.168,52.7435,68.2612,1.12522,0.0201976,0.500283,1.94895,0.562051,0.89851
120,381.124,1,21.6485,10.5905,52.2933,68.5456,1.15686,0.0182589,0.498888,1.91199,0.573424,0.87576
121,379.021,1,21.657,9.97258,52.403,62.6598,1.11236,0.0207345,0.496247,1.97288,0.570704,0.853585
122,382.947,1,21.7228,9.38845,52.3228,59.9881,1.11238,0.0226139,0.492672,2.10496,0.558099,0.831972
123,386.415,1,21.6576,9.79244,52.2978,61.8197,1.13518,0.0220313,0.497412,2.07564,0.556479,0.872674
124,381.629,1,21.6763,10.3802,52.5082,72.1711,1.15122,0.0187845,0.498191,2.02308,0.557859,0.86742
125,381.612,1,21.6813,10.6073,51.8584,64.1672,1.18653,0.0168528,0.492715,1.97185,0.563142,0.845456
126,380.067,1,21.6269,10.3372,52.3371,63.2213,1.12566,0.0200133,0.495341,2.03621,0.564736,0.824049
127,378.628,1,21.6511,10.2085,52.5132,60.0139,1.13851,0.0183178,0.491281,1.99714,0.562524,0.841996
128,380.613,1,21.6559,9.74508,52.7268,59.914,1.16197,0.0171816,0.491644,2.01193,0.563501,0.893072
129,381.196,1,21.6466,10.7274,52.1782,67.6397,1.16197,0.0169669,0.493934,1.96753,0.568134,0.952428
130,376.549,1,21.6666,10.0206,52.5552,68.0693,1.09016,0.0208086,0.494745,2.03904,0.566335,0.928312
131,380.005,1,21.645,10.5216,52.746,61.8236,1.13877,0.0191636,0.490768,2.00942,0.564901,0.904806
132,379.199,1,21.6931,10.7712,52.4541,57.8399,1.12105,0.0199487,0.49081,2.00907,0.564704,0.881896
133,378.471,1,21.6928,11.5639,52.2171,64.9043,1.13615,0.0188172,0.493327,1.9582,0.558629,0.859566
134,373.852,1,21.545,10.3443,51.9503,74.3149,1.1068,0.0184387,0.495344,2.0671,0.56011,0.837801
135,374.113,1,21.6364,10.6933,52.3229,76.447,1.0869,0.0198517,0.491176,2.13707,0.561542,0.816588
136,378.868,1,21.5399,11.0033,52.094,73.2762,1.14792,0.0184983,0.492571,2.12649,0.569401,0.795911
137,376.055,1,21.6866,10.8832,52.2873,71.5429,1.1317,0.0187634,0.494353,2.07264,0.566402,0.775758
138,377.83,1,21.7058,10.3172,51.7672,61.0894,1.15756,0.017777,0.493014,2.21031,0.559328,0.756116
139,378.487,1,21.6382,11.0015,51.389,67.386,1.1653,0.0175083,0.489462,2.15435,0.564312,0.736971
140,382.933,1,21.6514,10.6213,51.151,64.783,1.13444,0.0212054,0.494582,2.0998,0.555496,0.776382
141,378.714,1,21.6945,10.1965,51.3117,66.5653,1.10755,0.0210481,0.4921,2.11595,0.554095,0.756723
142,380.276,1,21.8178,9.79977,51.6522,60.3895,1.14051,0.0194956,0.488868,2.13162,0.559785,0.765124
143,376.363,1,21.7933,10.2847,51.1235,60.8168,1.12518,0.0190274,0.48857,2.15372,0.54845,0.745751
144,376.561,1,21.8685,9.62325,51.308,59.5182,1.08344,0.0215518,0.488671,2.17689,0.544571,0.744105
145,378.721,1,21.7528,9.73912,51.7722,62.8961,1.11408,0.0204797,0.494337,2.12177,0.547972,0.768924
146,385.707,1,21.6985,9.68167,52.3821,66.8019,1.14928,0.0217429,0.488292,2.12809,0.547551,0.784974
147,381.761,1,21.7322,10.0079,52.4202,63.883,1.14924,0.0198554,0.492547,2.07996,0.553381,0.807509
148,382.898,1,21.8535,9.6821,52.596,59.0941,1.1357,0.0213342,0.486402,2.05736,0.557885,0.787062
149,383.405,1,21.6966,10.2115,52.4822,57.1347,1.1149,0.0234657,0.493314,2.00526,0.54729,0.767133
150,378.745,1,21.6093,9.98209,52.6008,56.265,1.12886,0.0202288,0.495382,2.00042,0.55545,0.747709
151,379.966,1,21.6743,11.2782,52.3643,63.4481,1.12886,0.0196866,0.491163,2.08306,0.555534,0.808939
152,383.228,1,21.6341,11.0862,51.6694,59.2366,1.13438,0.0216904,0.490536,2.04067,0.547371,0.788457
153,379.043,1,21.6901,10.4775,51.5335,57.5804,1.13436,0.0199946,0.49261,2.15383,0.541552,0.768492
154,379.197,1,21.7232,10.9166,51.5043,62.1002,1.15083,0.0193411,0.493805,2.0993,0.548862,0.749034
155,384.929,1,21.8361,10.1311,51.6082,62.1988,1.15394,0.0213431,0.498777,2.13029,0.545606,0.750478
156,377.499,1,21.6942,10.2489,52.4463,66.9959,1.11106,0.0208658,0.495494,2.13807,0.545532,0.731476
157,379.625,1,21.7711,9.3118,51.9155,58.3743,1.12371,0.0210561,0.492836,2.17608,0.553202,0.712955
158,380.214,1,21.754,10.6318,52.0961,58.0164,1.15781,0.0192603,0.49359,2.12098,0.555839,0.730567
159,378.872,1,21.6753,10.1123,52.6744,53.0334,1.17385,0.01849,0.491597,2.06728,0.558192,0.712068
160,380.163,1,21.8479,9.88145,53.374,55.5915,1.15803,0.019969,0.489522,2.1142,0.557112,0.694039
161,381.514,1,21.7251,10.048,53.5527,63.8137,1.16642,0.0201359,0.493808,2.07783,0.569013,0.676465
162,387.386,1,21.689,10.1155,53.2268,59.0821,1.15797,0.0239226,0.495059,2.02522,0.56277,0.659337
163,385.472,1,21.7673,9.75765,53.2408,61.6538,1.1579,0.021674,0.495621,2.12265,0.567043,0.671561
164,378.509,1,21.7442,9.69365,53.3743,65.5152,1.12214,0.0201929,0.489421,2.10121,0.564301,0.730995
165,381.581,1,21.6042,10.5768,53.3119,66.8994,1.15327,0.0209455,0.492634,2.04801,0.560125,0.712486
166,380.457,1,21.6251,10.5923,53.1209,62.0261,1.11716,0.0207251,0.500942,2.01008,0.561185,0.825701
167,380.68,1,21.6884,10.8273,52.4025,61.9107,1.09733,0.0220346,0.503796,1.9917,0.554137,0.846252
168,379.917,1,21.6599,10.5925,52.4082,65.2062,1.09732,0.0215231,0.50053,2.01872,0.55189,0.873468
169,382.928,1,21.6012,10.9475,52.8906,68.6631,1.09733,0.0223098,0.493781,2.09161,0.547755,0.942395
170,387.8,1,21.5759,10.8462,52.2526,70.0643,1.12588,0.0217611,0.495299,2.04787,0.550579,1.08224
171,387.874,1,21.5051,9.82374,52.042,74.1493,1.15808,0.0196442,0.490857,2.22744,0.554693,1.05484
172,386.142,1,21.5381,9.94779,53.023,78.7989,1.12257,0.0217783,0.498641,2.17104,0.556591,1.02813
173,382.75,1,21.5218,10.1319,52.7471,76.3272,1.12256,0.0207576,0.494178,2.11607,0.552496,1.0021
174,379.957,1,21.4841,11.0881,52.7727,79.0859,1.10453,0.0211052,0.499358,2.06249,0.549512,0.976725
175,378.519,1,21.4439,11.0109,52.6404,74.5007,1.08267,0.0209968,0.49684,2.01026,0.554671,0.977608
176,378.641,1,21.4311,11.5912,52.2708,76.4692,1.132,0.0177952,0.503616,2.00545,0.549645,0.952855
177,381.94,1,21.5409,11.576,52.5469,72.723,1.17359,0.0167084,0.50046,2.01293,0.55377,0.934596
178,382.993,1,21.4083,11.871,52.7834,81.3331,1.16471,0.0191145,0.502838,1.96714,0.553844,0.910932
179,380.885,1,21.3902,10.857,53.0889,80.6686,1.19089,0.0165594,0.496378,1.91733,0.565114,0.887866
180,377.48,1,21.4444,10.5401,53.0323,81.4475,1.1254,0.0191197,0.496773,1.8702,0.565353,0.865385
181,378.575,1,21.5197,10.5323,52.8892,71.1126,1.07522,0.022924,0.494488,1.90908,0.565003,0.843473
182,379.59,1,21.5607,9.40986,53.277,61.6348,1.11662,0.0206617,0.491831,1.92138,0.573131,0.822116
183,382.356,1,21.619,9.05664,53.6717,62.0153,1.11664,0.0221051,0.488414,2.00532,0.571408,0.835698
184,380.475,1,21.5951,8.97801,52.9232,65.3834,1.09968,0.0221529,0.487893,2.08642,0.57301,0.814538
185,379.632,1,21.5919,9.78239,53.0474,62.6885,1.11829,0.0207464,0.48984,2.03359,0.577547,0.793913
186,382.807,1,21.6995,10.7394,53.029,63.6138,1.15614,0.0200738,0.485088,1.9821,0.579081,0.816604
187,381.07,1,21.725,10.4435,53.151,61.8955,1.13923,0.0201003,0.487713,1.9336,0.576943,0.806593
188,377.429,1,21.7908,9.30868,53.4005,63.8873,1.11834,0.0193018,0.494666,1.96171,0.575292,0.815993
189,381.225,1,21.7534,8.93246,53.2436,59.7524,1.13724,0.0199254,0.496133,2.02015,0.579319,0.795331
190,378.239,1,21.7497,9.42559,53.1229,60.1684,1.13722,0.0195936,0.494805,2.00819,0.579917,0.775193
191,379.072,1,21.8052,10.9894,52.2953,57.5568,1.15703,0.0178621,0.494654,1.95735,0.573884,0.844586
192,377.806,1,21.657,10.7017,52.243,61.1354,1.16863,0.0168375,0.49862,1.90778,0.570812,0.823201
193,378.288,1,21.7933,10.2699,51.6761,59.2272,1.17915,0.0169003,0.490364,1.89976,0.573684,0.802357
194,383.708,1,21.6588,10.6415,52.4177,58.4098,1.17748,0.0190557,0.497586,1.85165,0.56856,0.831377
195,385.232,1,21.6988,10.2895,52.3869,60.3506,1.21594,0.0169874,0.495426,1.99548,0.573513,0.810326
196,381.34,1,21.7552,9.27649,52.5485,65.8999,1.15305,0.0183624,0.498544,2.11086,0.572497,0.813949
197,382.66,1,21.7262,9.26257,52.9293,61.1528,1.15309,0.0200292,0.489843,2.1233,0.56799,0.79334
198,380.412,1,21.7887,8.84311,52.7556,57.2162,1.15306,0.0187352,0.491029,2.12729,0.569342,0.795864
199,381.342,1,21.6346,9.90312,52.8496,65.2992,1.1455,0.0196195,0.481869,2.08885,0.564881,0.790434
200,382.383,1,21.6672,9.74011,51.8346,62.4089,1.15775,0.0197727,0.493748,2.10485,0.56969,0.77042
201,382.063,1,21.6191,9.84437,52.3419,68.8808,1.11982,0.0213833,0.495625,2.10833,0.574182,0.770274
202,378.45,1,21.5833,10.4483,52.565,77.0319,1.1198,0.0199595,0.498105,2.0291,0.574922,0.733408
203,379.409,1,21.5916,10.6736,51.8065,77.8856,1.13887,0.019333,0.495495,2.01567,0.571327,0.765124
204,378.611,1,21.6021,9.88297,51.8017,74.5277,1.13885,0.0190443,0.492729,2.06817,0.572214,0.752307
205,378.843,1,21.7352,10.057,51.5874,73.9677,1.15309,0.0181056,0.492571,1.98307,0.572975,0.776397
206,383.841,1,21.5544,9.60295,52.2727,74.8099,1.13561,0.0212947,0.487272,1.98903,0.572472,0.837254
207,377.305,1,21.5919,9.76822,52.4051,67.1187,1.10176,0.0209581,0.48723,1.94072,0.580306,0.765595
208,377.677,1,21.6689,9.83324,51.8691,61.3751,1.07272,0.0223651,0.494792,1.94293,0.5761,0.809133
209,376.04,1,21.5982,10.4178,52.092,58.6836,1.10411,0.0199025,0.492173,1.93015,0.573261,0.794812
210,382.082,1,21.8207,9.21137,51.8435,58.4121,1.14849,0.0195111,0.490691,2.11231,0.571114,0.791208
211,383.189,1,21.712,9.4441,51.5376,58.8142,1.14854,0.021102,0.487509,2.01295,0.56863,0.746044
212,389.503,1,21.7139,9.87632,51.7145,64.3476,1.1883,0.0218853,0.491004,1.96248,0.566893,0.765926
213,389.33,1,21.6632,9.14139,51.7394,68.7566,1.18505,0.0209353,0.488694,2.00457,0.576055,0.834811
214,384.273,1,21.5926,10.0427,51.8398,59.8015,1.13242,0.021371,0.491767,2.00511,0.574001,0.851554
215,383.844,1,21.813,9.90022,52.0501,55.9934,1.11352,0.0232072,0.490948,2.00082,0.574815,0.783367
216,380.858,1,21.6702,10.2487,52.2552,59.7869,1.11348,0.0218266,0.483963,1.93411,0.574529,0.773637
217,383.249,1,21.6834,10.6059,52.0973,57.6641,1.18438,0.0197964,0.487743,1.96686,0.57184,0.670731
218,379.528,1,21.775,10.4911,52.2856,62.6693,1.18434,0.0176066,0.493558,1.89524,0.573379,0.704279
219,384.516,1,21.7276,9.79235,51.2275,60.1737,1.1844,0.019478,0.491946,2.03909,0.58012,0.692588
220,380.311,1,21.7254,8.97772,50.915,61.494,1.13828,0.0198779,0.485968,2.05955,0.572273,0.752994
221,379.291,1,21.7891,9.00882,51.9304,65.4603,1.09257,0.0211525,0.485155,2.13763,0.568941,0.854706
222,377.012,1,21.7076,9.00323,51.2723,68.6103,1.07228,0.0215456,0.48845,2.14867,0.572495,0.801447
223,376.398,1,21.8199,8.44121,51.4289,64.5407,1.07227,0.0209377,0.488838,2.27996,0.566725,0.797928
224,381.312,1,21.785,9.45342,51.3633,65.3437,1.07774,0.0236145,0.487505,2.1573,0.574204,0.775916
225,386.185,1,21.7283,9.38449,51.3598,69.5289,1.12026,0.0229204,0.487298,2.14009,0.576577,0.823874
226,382.436,1,21.7308,8.76913,51.597,63.3781,1.09693,0.0206615,0.49423,2.18159,0.568421,1.01743
227,381.208,1,21.6941,9.93248,51.5008,60.3775,1.12701,0.0191037,0.492492,2.09066,0.572584,0.92855
228,378.024,1,21.6695,10.6537,51.4084,66.8701,1.14181,0.0178781,0.49581,1.95177,0.574467,0.832634
229,381.746,1,21.589,9.80334,51.2642,61.1571,1.14188,0.0203553,0.496604,2.00726,0.578391,0.788183
230,388.623,1,21.7333,9.84595,52.0561,61.3919,1.16701,0.0212859,0.498445,2.03673,0.565146,0.87274
231,389.275,1,21.6441,9.78671,51.3496,64.7587,1.1783,0.0198911,0.498741,2.04706,0.575728,0.948064
232,384.837,1,21.5664,9.97035,51.1426,77.0781,1.1665,0.0187393,0.493744,1.98318,0.582812,0.918309
233,384.615,1,21.5922,9.54245,50.751,77.734,1.12824,0.0205928,0.492005,2.11333,0.576283,0.938713
234,384.637,1,21.5182,10.0634,50.8439,70.488,1.14619,0.0195017,0.494044,2.07276,0.578537,0.937136
235,383.109,1,21.4867,10.4008,51.1296,69.9212,1.11306,0.0203315,0.492142,2.04083,0.571646,1.02853
236,389.709,1,21.633,10.0087,51.4349,70.3205,1.16006,0.022173,0.495577,1.97701,0.571927,0.903556
237,387.428,1,21.5731,9.83691,51.7211,63.4896,1.14262,0.0228886,0.492586,2.02039,0.567649,0.808192
