rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,9.58815657095542,24.4728715227627,21.2979871168986,1.96564136749383,0.82,1.51851851851852
2,1,9.31483985759029,24.4943935652938,23.8169130218996,2.83276891665746,0.82,1.51851851851852
3,1,9.59098647274356,23.9973687065428,22.3602323111975,3.21383247059235,0.82,1.51851851851852
4,1,9.72440386903271,25.4726532363032,23.5258629206536,1.8073194758525,0.82,1.51851851851852
1,2,12.4544283415066,23.6114127105469,16.3479344779803,11.6488130625349,0.54,1
2,2,12.8569818235305,22.0752768166745,23.5841651957433,9.36792935245141,0.54,1
3,2,12.4025223251218,21.4594807405786,26.6923599152469,8.69153141242543,0.54,1
4,2,12.1666343925265,23.4648067767445,17.6217650093269,10.9219429307743,0.54,1
1,3,14.8724650169434,29.5079419938613,25.7684697047667,4.90727180420744,0.35,0.648148148148148
2,3,14.2098758455466,31.3313119857001,23.5369621710856,3.44413163309778,0.35,0.648148148148148
3,3,15.8263785553231,30.1032310154994,20.4892208173244,2.904564825087,0.35,0.648148148148148
4,3,15.1514232607789,28.9345884124276,15.4676977386935,13.6525417367729,0.35,0.648148148148148
1,4,18.4656777088393,19.5172813077246,35.9440611109605,38.8998660794883,0.46,0.851851851851852
2,4,17.9630162729405,23.0942729895215,30.2613502271137,27.6144391603022,0.46,0.851851851851852
3,4,18.518220227004,19.3846817096769,34.0577587074832,30.3084821656204,0.46,0.851851851851852
4,4,18.5891357719858,21.3882222041508,35.1628009671739,45.8007613032335,0.46,0.851851851851852
1,5,16.7373849155703,24.5440946241182,29.6590378017088,20.6047258048938,0.48,0.888888888888889
2,5,16.463970489862,27.5918884549002,16.9743018106486,17.576708140136,0.48,0.888888888888889
3,5,16.0733041287686,28.3774086026485,19.4217565939285,60.4858070901027,0.48,0.888888888888889
4,5,15.2772964227199,25.8663282182908,25.363827446123,55.8640059871388,0.48,0.888888888888889
1,6,15.5085019479402,22.2768511210033,27.4728651997398,24.8831509170355,0.48,0.888888888888889
2,6,15.427667194535,23.0344113658996,24.1473599600922,40.4192099195375,0.48,0.888888888888889
3,6,16.1612303227766,28.3861953017182,16.9904781092983,40.2128541682326,0.48,0.888888888888889
4,6,16.120469223212,28.1593530141393,21.1329211896634,86.4705224816098,0.48,0.888888888888889
1,7,10.2907165050367,13.8122729923096,17.6054407238586,5.08456014311609,0.55,1.01851851851852
2,7,9.81120664737101,14.4756837337211,16.4640272884745,6.21336604789131,0.55,1.01851851851852
3,7,10.2837832744853,14.9634976872821,18.2211014089318,5.56173703764029,0.55,1.01851851851852
4,7,9.59422333527514,13.1383899196001,23.0873024924343,7.17718668076608,0.55,1.01851851851852
1,8,14.3222419663696,21.8280206079807,18.7748464631484,3.92278324135636,0.57,1.05555555555556
2,8,14.2415450666452,21.7881455166794,14.5921129681207,2.53920191406836,0.57,1.05555555555556
3,8,14.802220029977,21.259539044577,24.6460766944252,1.63786203654822,0.57,1.05555555555556
4,8,14.5600123129949,20.8889828932606,19.5145915154032,4.22826710855821,0.57,1.05555555555556
1,9,8.69735009927381,52.1298721500108,17.8503881130919,7.15008585495636,1.02,1.88888888888889
2,9,8.90177429006156,50.3090855809364,21.2663344732658,18.3825276456803,1.02,1.88888888888889
3,9,8.70606613024891,51.2053203744612,28.3298336827423,3.47854770820299,1.02,1.88888888888889
4,9,8.63871212986481,48.8705779470969,35.6613329186098,9.00127557886382,1.02,1.88888888888889
1,10,17.6622524224735,15.5601549906763,44.4199667418193,22.9949991139489,0.48,0.888888888888889
2,10,19.0251163590027,23.6667700998186,27.7568589076346,14.7229331729704,0.48,0.888888888888889
3,10,17.1890882330282,26.2753260680055,33.8180383933064,10.9724075288993,0.48,0.888888888888889
4,10,19.3819475722552,23.8608350239488,45.7333592220911,12.2143347887632,0.48,0.888888888888889
1,11,11.9960051663204,21.4530578527363,26.307899599894,12.9906268801349,0.54,1
2,11,12.9396817547661,23.3855173734087,20.6168976069199,5.29091927828486,0.54,1
3,11,12.2666793234756,21.5625211146989,16.3386662285796,11.3639211197751,0.54,1
4,11,12.1479359025082,19.988325686632,40.8262123177658,12.9271694606586,0.54,1
1,12,9.51120172862082,24.9185476253307,28.291131249719,2.57343837117714,0.82,1.51851851851852
2,12,9.61548995209855,19.3944074919202,29.0907088446088,7.80371584625976,0.82,1.51851851851852
3,12,9.0772792656777,24.673882624054,19.961527725266,3.13860383304127,0.82,1.51851851851852
4,12,9.95529737627418,23.3699549145816,30.5016137682868,3.42431697603394,0.82,1.51851851851852
1,13,19.1721622311275,23.9031484651683,28.5412323275945,34.4591354492622,0.46,0.851851851851852
2,13,18.2322721883082,21.7216617471794,31.1559622046708,31.8044622006928,0.46,0.851851851851852
3,13,18.2590308815504,19.7538170384377,33.9912504409401,49.2786239347449,0.46,0.851851851851852
4,13,18.7818984314176,23.8894945735073,31.7576956523713,36.7441729262655,0.46,0.851851851851852
1,14,15.0365461281525,20.1698783969509,28.1535781392896,4.67591954059853,0.57,1.05555555555556
2,14,14.1750466074732,20.3708090459189,26.6872268278486,4.58096574822261,0.57,1.05555555555556
