iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,485.733,1,15.6406,29.7139,10.3078,1.42563,0.0571695,-0.115713,0.340562,1.27881,0.340562,0.933158
44,486.99,1,15.8276,29.6092,9.99744,1.42564,0.0573042,-0.135783,0.331938,1.32906,0.331938,0.9378
45,483.119,1,15.8994,29.7238,11.0427,1.42567,0.0589542,-0.138315,0.323534,1.29541,0.323534,0.914054
46,477.731,1,15.9787,29.626,11.2081,1.48841,0.0580619,-0.133107,0.315341,1.26261,0.315341,0.89091
47,474.127,1,15.8871,29.3771,10.4326,1.41399,0.0551588,-0.146502,0.307357,1.23064,0.307357,0.946926
48,472.896,1,15.9108,29.822,9.89109,1.41398,0.0548094,-0.143064,0.299574,1.19948,0.299574,0.99884
49,482.316,1,15.5256,28.8274,10.549,1.33613,0.0613511,-0.121534,0.291989,1.21212,0.291989,0.973549
50,486.536,1,15.5389,29.2487,9.83548,1.30188,0.0660602,-0.116605,0.284596,1.19571,0.284596,1.02564
51,483.573,1,15.9091,30.1674,10.4477,1.33593,0.063367,-0.132433,0.27739,1.18616,0.27739,1.08894
52,475.646,1,15.8029,30.3293,9.00308,1.40106,0.0578089,-0.122931,0.270366,1.15613,0.270366,1.08637
53,480.595,1,15.822,30.8645,9.66186,1.47744,0.0537642,-0.136522,0.265136,1.2026,0.26352,1.05886
54,480.885,1,15.6001,30.985,10.6256,1.47743,0.0534933,-0.131444,0.258423,1.28643,0.256848,1.03205
55,478.448,1,15.2859,30.573,9.58979,1.39907,0.0589201,-0.110448,0.263666,1.25386,0.250344,1.00592
56,479.818,1,16.0828,30.5322,9.33033,1.51016,0.05395,-0.145068,0.275195,1.22211,0.244005,1.03951
57,485.939,1,16.1407,30.7162,8.35978,1.5525,0.0537131,-0.151454,0.282531,1.19116,0.237827,1.15005
58,482.324,1,16.1361,31.1371,9.35028,1.60072,0.053088,-0.147476,0.275377,1.161,0.231805,1.13021
59,482.44,1,16.2436,30.6934,7.97975,1.55233,0.0495764,-0.152178,0.278554,1.33292,0.235362,1.10159
60,480.655,1,15.7538,30.4129,8.68738,1.4835,0.0532291,-0.126357,0.271501,1.3359,0.236591,1.0737
61,474.635,1,15.8979,28.8604,10.3548,1.48346,0.0530225,-0.146206,0.264626,1.30208,0.23317,1.04651
62,472.026,1,16.093,29.0911,10.4377,1.48342,0.0516294,-0.159057,0.259033,1.26911,0.239408,1.02001
63,469.19,1,16.0624,29.1088,10.3558,1.4834,0.0514814,-0.147388,0.27174,1.23697,0.233346,0.994184
64,471.482,1,15.7443,29.2541,10.0126,1.48335,0.0494972,-0.132557,0.264859,1.23345,0.250575,0.969011
65,465.929,1,15.7195,29.4907,9.72085,1.38251,0.0513034,-0.133028,0.263489,1.20222,0.246495,0.958715
66,471.395,1,15.53,30.3202,8.33539,1.44195,0.0515209,-0.122586,0.261456,1.17178,0.246706,1.05942
67,468.034,1,15.4357,29.8474,8.50628,1.4419,0.0499898,-0.110784,0.268709,1.14211,0.24046,1.11921
68,467.442,1,15.8272,29.804,9.06668,1.35779,0.0537118,-0.130744,0.261905,1.11319,0.250113,1.10444
69,468.312,1,15.7291,29.7497,8.84675,1.33298,0.0529941,-0.125777,0.263384,1.085,0.248213,1.29861
70,467.249,1,15.8617,29.8386,8.71126,1.33301,0.0533626,-0.132083,0.260121,1.06691,0.241929,1.28379
71,471.779,1,15.4333,30.4003,7.68495,1.37937,0.0543005,-0.113939,0.265952,1.0399,0.235803,1.29578
72,472.28,1,15.6771,30.005,8.7855,1.44193,0.0533262,-0.127753,0.259218,1.04603,0.229832,1.26297
73,469.306,1,15.9934,29.3191,10.563,1.35524,0.05649,-0.153332,0.271308,1.01955,0.232692,1.23099
74,464.999,1,15.7169,28.6605,12.2974,1.3247,0.0597184,-0.134629,0.264439,0.993731,0.2268,1.19982
75,459.524,1,16.1473,27.5052,12.738,1.32463,0.0577379,-0.162509,0.257743,0.975094,0.221057,1.16944
76,456.496,1,15.4997,26.9875,13.2943,1.32454,0.0542279,-0.129423,0.259867,1.07573,0.21546,1.13983
77,468.423,1,15.8056,27.078,12.2465,1.35248,0.0591474,-0.149338,0.261791,1.06942,0.210004,1.11097
78,466.371,1,15.8977,27.0925,12.65,1.35241,0.0574672,-0.143591,0.267023,1.12006,0.204687,1.08284
79,467.615,1,15.4534,27.2194,13.1179,1.35237,0.0565051,-0.117664,0.272509,1.096,0.204147,1.05542
80,469.046,1,15.6269,27.3837,12.8084,1.35242,0.0575474,-0.117583,0.26958,1.2491,0.198978,1.02869
81,464.677,1,16.0177,27.071,11.2982,1.35237,0.05567,-0.144575,0.268765,1.21747,0.19394,1.04612
82,463.233,1,15.5231,27.0119,12.6282,1.35242,0.0566633,-0.11747,0.261959,1.18665,0.192574,1.01963
83,464.673,1,15.6856,27.0004,11.1297,1.37467,0.0541636,-0.133389,0.255327,1.1566,0.208693,1.00512
84,456.87,1,15.7072,27.1052,11.2212,1.37464,0.0512836,-0.139261,0.258462,1.12731,0.203409,0.997304
85,462.13,1,15.699,27.7511,12.2383,1.44032,0.0478207,-0.130673,0.268827,1.09877,0.214636,1.04939
86,452.555,1,15.4316,28.2136,12.3705,1.28589,0.05055,-0.113675,0.270451,1.07095,0.209201,1.08048
87,452.945,1,15.5956,28.3885,12.9716,1.28592,0.0522758,-0.121344,0.265179,1.04383,0.203904,1.1158
88,448.333,1,15.5719,29.0462,11.0953,1.28592,0.0530732,-0.124033,0.258465,1.0174,0.198741,1.08755
89,451.608,1,15.6679,28.7399,11.5236,1.21862,0.0542817,-0.125301,0.259151,1.04979,0.199511,1.10097
90,455.272,1,15.6672,28.7886,10.9927,1.21865,0.0544488,-0.132634,0.256515,1.12038,0.195727,1.15376
91,450.877,1,15.8303,28.5916,11.0478,1.19858,0.0544295,-0.133261,0.259845,1.09235,0.199474,1.12454
92,457.481,1,15.7107,28.3763,10.7201,1.26601,0.056898,-0.12294,0.25936,1.06469,0.201054,1.09607
93,468.288,1,15.6681,28.2162,10.8681,1.3324,0.0556555,-0.125889,0.270987,1.10831,0.221034,1.08128
94,473.293,1,15.5878,28.3789,10.6634,1.35757,0.0593395,-0.126442,0.264126,1.19653,0.215437,1.05816
95,476.699,1,15.416,28.8001,11.3973,1.5009,0.0536242,-0.10507,0.268225,1.29856,0.209982,1.03707
96,466.073,1,15.5087,28.7735,10.766,1.44042,0.0504307,-0.119285,0.261433,1.26568,0.204665,1.03014
97,462.533,1,15.336,28.1415,12.5943,1.47457,0.0519285,-0.124883,0.254814,1.23363,0.199483,1.00406
98,465.252,1,15.45,29.0332,11.9149,1.43062,0.0542104,-0.125584,0.256474,1.2024,0.194432,1.05413
99,460.54,1,15.6065,28.0979,12.2994,1.43058,0.0534778,-0.122434,0.259539,1.17195,0.189509,1.02744
100,463.49,1,15.5832,27.8833,12.7035,1.43053,0.0526181,-0.136044,0.262912,1.14228,0.18471,1.07178
101,461.361,1,15.6511,28.683,12.7549,1.34227,0.0549078,-0.13109,0.258232,1.11335,0.188469,1.05573
102,458.577,1,15.5741,27.8872,12.9089,1.39566,0.0515982,-0.113022,0.268363,1.08745,0.190442,0.964807
103,456.577,1,15.4944,28.3697,11.2797,1.35603,0.0565626,-0.115116,0.26436,1.04917,0.159576,0.99426
104,466.003,1,16.0904,27.995,10.5501,1.35613,0.0610472,-0.15458,0.254329,1.25763,0.158815,0.980643
105,468.815,1,16.0225,28.6161,11.3162,1.35609,0.0603508,-0.161344,0.252563,1.24646,0.181623,0.966985
106,466.203,1,15.4893,28.4485,12.2771,1.44457,0.0571012,-0.116651,0.256381,1.21208,0.163399,0.94649
107,468.473,1,16.1111,28.5538,11.0882,1.32593,0.0639829,-0.156542,0.260138,1.30238,0.171327,0.866145
108,468.733,1,15.8475,28.4195,11.3917,1.32597,0.0641477,-0.132585,0.264553,1.16715,0.193343,0.831408
109,472.1,1,15.8929,28.2788,12.5499,1.32598,0.0644156,-0.142515,0.266878,1.2253,0.211868,0.793475
110,469.169,1,15.7971,27.6519,12.1505,1.24957,0.0635227,-0.128751,0.267498,1.32383,0.218283,0.807349
111,463.045,1,15.708,28.2306,13.3132,1.28846,0.0566673,-0.131567,0.25945,1.31874,0.231855,0.811068
112,465.328,1,15.5057,28.0097,14.3796,1.36356,0.057197,-0.115238,0.253473,1.26615,0.219173,0.799096
113,471.692,1,15.8543,28.1061,12.4798,1.42358,0.0587957,-0.137455,0.249132,1.3591,0.196242,0.856497
114,474.348,1,15.8303,28.3694,12.9682,1.39304,0.0627082,-0.147844,0.250412,1.21304,0.19791,0.906964
115,466.504,1,15.6313,27.9632,12.7215,1.43962,0.0586707,-0.132095,0.255551,1.13351,0.183255,0.851015
116,459.187,1,15.6784,28.5634,12.6736,1.49966,0.0521001,-0.130174,0.258115,0.925072,0.203586,0.852025
117,461.27,1,16.1571,28.7279,12.0098,1.54275,0.0488214,-0.150663,0.256684,0.956133,0.210874,0.899242
118,454.428,1,16.2778,28.619,10.848,1.54269,0.0473898,-0.159022,0.265357,0.811386,0.228141,0.822987
119,453.492,1,16.2499,29.8966,10.7506,1.40018,0.0520005,-0.163804,0.260737,0.797137,0.251949,0.84874
120,457.688,1,15.8197,30.7753,9.86288,1.50027,0.048474,-0.133369,0.269667,0.812826,0.24301,0.879296
121,452.798,1,16.2122,30.2447,9.27704,1.55212,0.0428803,-0.159874,0.261451,0.80191,0.241809,0.8741
122,458.761,1,15.8644,30.4994,9.94779,1.61558,0.0439544,-0.147429,0.262427,0.750536,0.246095,0.89533
123,462.456,1,16.3662,30.3048,9.85621,1.55375,0.0482218,-0.172309,0.26534,0.726922,0.258917,0.964743
124,466.851,1,15.5166,30.5995,9.91913,1.57835,0.0520936,-0.117338,0.268134,0.69807,0.234514,1.01128
125,468.358,1,15.7868,30.6414,9.09854,1.5784,0.0549676,-0.131493,0.263314,0.716381,0.213657,1.05403
126,463.468,1,15.8956,29.8468,9.1628,1.57839,0.054158,-0.135752,0.262673,0.633623,0.211754,1.01507
127,463.747,1,16.0469,30.2493,8.84521,1.49317,0.059487,-0.140426,0.276655,0.670629,0.200473,0.959382
128,470.354,1,16.0052,29.9055,8.21526,1.62464,0.0564477,-0.14663,0.261602,0.633464,0.226696,0.980871
129,475.164,1,15.8577,30.261,8.47398,1.56318,0.0624317,-0.138084,0.27031,0.664891,0.217922,0.993367
130,463.361,1,15.0788,30.3692,8.41794,1.45199,0.0610685,-0.0876359,0.260947,0.633208,0.238339,0.902409
131,456.978,1,15.6728,30.7412,9.82261,1.38747,0.0571639,-0.123433,0.272262,0.689337,0.240813,0.889726
132,464,1,16.0703,30.7671,11.0831,1.47934,0.056312,-0.150799,0.265229,0.765866,0.237913,0.888904
133,458.797,1,15.7856,30.2263,9.77716,1.33065,0.0593165,-0.134119,0.266058,0.791558,0.233674,0.899308
134,465.562,1,15.6673,29.5662,9.54671,1.43009,0.0577958,-0.133431,0.253515,0.7822,0.241117,0.972432
135,466.533,1,15.8819,29.2973,9.25996,1.378,0.0608352,-0.141461,0.252466,0.810213,0.234975,0.995512
136,458.857,1,15.9034,29.6105,9.34726,1.39652,0.0512698,-0.137151,0.259944,0.834788,0.22683,1.13188
137,460.911,1,15.3948,29.6606,8.76411,1.48573,0.0465688,-0.114455,0.261421,0.845987,0.216908,1.20991
138,464.578,1,15.3883,29.1965,9.65314,1.46835,0.0494718,-0.114091,0.270825,0.866532,0.203536,1.24303
139,460.266,1,15.6578,28.8555,10.036,1.43182,0.0507587,-0.125455,0.268525,0.896527,0.208228,1.08143
140,456.706,1,15.658,29.4001,9.45869,1.36659,0.0548496,-0.128816,0.261733,0.908599,0.185298,1.05004
141,458.063,1,15.9724,28.8779,9.93843,1.4319,0.0513849,-0.145826,0.266904,0.964628,0.177076,1.06396
142,460.55,1,16.0178,29.1089,10.6993,1.43199,0.0549053,-0.144448,0.262377,0.882483,0.189799,1.04219
143,474.952,1,15.7467,28.9452,10.3058,1.50603,0.0578813,-0.128297,0.257815,0.967919,0.200441,1.08181
144,469.305,1,16.0467,29.5001,9.93279,1.37173,0.0631131,-0.139844,0.249366,0.900253,0.207002,1.07297
145,480.135,1,16.1114,30.1406,8.47099,1.43113,0.065776,-0.150846,0.26681,0.912166,0.202129,1.08359
146,477.764,1,15.7369,30.5628,9.51109,1.33753,0.0707575,-0.137491,0.261562,0.754256,0.207295,1.18183
147,472.271,1,15.5829,30.1872,9.6825,1.31089,0.0673604,-0.115075,0.265843,0.828643,0.204064,1.13399
148,469.192,1,15.6408,30.1743,9.24858,1.37441,0.0640924,-0.11431,0.255898,0.850519,0.184517,1.16086
149,466.639,1,15.7743,29.7618,8.77909,1.32988,0.0637408,-0.127911,0.262372,0.862031,0.177521,1.18731
150,468.948,1,15.9348,29.0064,9.40265,1.48784,0.0575646,-0.133369,0.264987,0.914251,0.184215,1.05476
151,471.649,1,16.0476,29.3864,8.81281,1.51415,0.0551166,-0.135665,0.268081,0.954634,0.194245,1.09605
152,465.98,1,15.937,29.4675,9.75194,1.43983,0.0521012,-0.144985,0.270818,0.93878,0.208526,1.12576
153,465.458,1,15.9196,29.7803,9.35349,1.43973,0.0491059,-0.141189,0.266721,0.902773,0.221152,1.26322
154,472.986,1,15.818,29.5881,8.50066,1.59969,0.0507762,-0.132608,0.267807,0.861546,0.201635,1.16875
155,473.254,1,16.1727,29.8999,8.55253,1.54993,0.052588,-0.145744,0.277284,0.963261,0.187518,1.14434
156,469.631,1,16.3075,30.0389,8.76017,1.54986,0.0497982,-0.15183,0.276407,1.05582,0.176732,1.15035
157,465.738,1,15.8379,30.4426,7.97018,1.54984,0.0498954,-0.129348,0.271139,1.04352,0.172506,1.04651
158,464.983,1,15.8115,30.8028,8.55597,1.34913,0.0565039,-0.12457,0.266117,1.04547,0.190951,1.1314
159,465.041,1,16.0658,30.4453,9.15734,1.24511,0.0639451,-0.14524,0.261035,1.03886,0.189723,1.0511
160,460.623,1,16.0012,30.9928,9.60717,1.29447,0.0588148,-0.145266,0.259376,0.9625,0.21123,1.00474
161,468.407,1,15.6052,30.1338,9.3548,1.39593,0.0600775,-0.120521,0.266689,0.941246,0.231391,0.860576
162,465.208,1,16.0344,29.7421,9.68536,1.27191,0.0663792,-0.145816,0.262179,0.906298,0.215005,0.892304
163,459.894,1,16.0327,29.3614,11.0869,1.30456,0.0648119,-0.147743,0.255567,0.763893,0.224964,0.873661
164,466.902,1,16.4376,29.2413,9.70104,1.42474,0.0590784,-0.171755,0.257349,0.886414,0.234119,0.883527
165,466.085,1,16.1791,29.447,9.08214,1.55529,0.0544403,-0.157141,0.256217,0.762299,0.23457,0.905885
166,464.143,1,15.7981,28.7296,9.92353,1.4741,0.057448,-0.12593,0.269867,0.761957,0.220624,0.915792
167,461.868,1,15.7699,29.3262,9.93076,1.47402,0.0554286,-0.139954,0.259971,0.759485,0.2284,0.958338
168,463.456,1,16.0144,29.447,9.78124,1.54025,0.0520103,-0.153151,0.257211,0.789143,0.23844,0.900996
169,459.278,1,15.8553,29.3755,8.43629,1.47995,0.052926,-0.133993,0.261793,0.707844,0.255374,0.889262
170,458.698,1,15.6487,30.1152,9.57951,1.50256,0.0468457,-0.125956,0.26551,0.784661,0.25025,0.991502
171,461.601,1,15.6846,30.1888,9.90406,1.50263,0.0502538,-0.12885,0.269288,0.81123,0.245604,0.907051
172,465.52,1,15.7901,29.9783,10.5524,1.46869,0.0541562,-0.125549,0.265835,0.844957,0.260824,0.874009
173,460.467,1,16.0469,30.0517,10.5483,1.38545,0.0523183,-0.151054,0.270916,0.872032,0.259948,0.919027
174,458.362,1,15.6494,29.9854,10.1735,1.38547,0.0530689,-0.127642,0.262024,0.878775,0.250941,0.880811
175,459.192,1,15.8535,29.6069,10.7632,1.44946,0.052461,-0.13179,0.269774,0.888716,0.227584,0.848568
176,461.805,1,15.6906,29.3725,10.3823,1.44938,0.0495093,-0.121951,0.267756,0.971682,0.238374,0.955011
177,462.615,1,15.6703,29.0592,10.5117,1.37482,0.0544303,-0.11875,0.252624,1.00298,0.221556,1.02562
178,460.646,1,15.77,29.1431,10.6596,1.45376,0.0474329,-0.134575,0.266126,0.990784,0.242017,0.93466
179,462.734,1,16.1231,29.4079,10.5899,1.51932,0.0476897,-0.154436,0.262001,0.941468,0.225266,0.971526
180,467.152,1,16.2978,29.017,11.172,1.53771,0.0539317,-0.169529,0.257926,0.891655,0.222587,0.893404
181,472.398,1,15.5947,28.2714,11.3126,1.6025,0.0540683,-0.140375,0.248612,0.88963,0.22868,0.892112
182,465.739,1,16.0603,28.5817,10.7886,1.51575,0.054153,-0.156183,0.24907,0.900541,0.221094,0.912806
183,466.776,1,15.6519,29.0058,11.0867,1.37116,0.0629387,-0.120308,0.254027,0.930696,0.227321,0.838724
184,455.656,1,15.6516,29.1221,11.0299,1.42817,0.0533674,-0.137352,0.2577,0.82693,0.22251,0.862224
185,452.733,1,15.9803,28.9431,11.4192,1.52835,0.0464324,-0.144605,0.260999,0.836782,0.207944,0.881593
186,453.203,1,15.6843,28.6941,11.6219,1.47171,0.0500574,-0.128284,0.25821,0.809824,0.217917,0.868363
187,461.914,1,15.6567,27.6559,12.998,1.53194,0.0560384,-0.136454,0.25276,0.853455,0.191667,0.840602
188,452.59,1,16.0266,27.6069,12.2935,1.43349,0.0561853,-0.150558,0.258866,0.77713,0.209305,0.766458
189,458.003,1,15.788,27.9786,12.0676,1.39921,0.0583921,-0.137798,0.25965,0.820701,0.206247,0.856661
190,457.965,1,15.479,28.325,11.8229,1.4919,0.0558408,-0.113336,0.255497,0.792204,0.20753,0.823764
191,454.284,1,15.6998,28.1169,11.3705,1.47383,0.0520312,-0.126331,0.267572,0.86726,0.20849,0.777404
192,451.309,1,15.8581,27.9415,12.1827,1.38676,0.0549084,-0.136939,0.251253,0.862544,0.215359,0.808706
193,458.574,1,16.141,27.83,11.1976,1.38675,0.0531746,-0.158668,0.259354,0.93898,0.23293,0.888966
194,465.916,1,15.9413,28.6626,11.6071,1.38234,0.060384,-0.144394,0.258619,0.865231,0.241956,0.884229
195,459.925,1,15.9879,28.4977,10.8649,1.39283,0.0564368,-0.148575,0.264218,0.848162,0.22592,0.902017
196,461.898,1,15.7287,27.0511,11.5055,1.37052,0.0603142,-0.150543,0.247581,0.881456,0.222159,0.847353
197,461.795,1,15.9986,27.9016,11.442,1.37047,0.059243,-0.149263,0.264769,0.896364,0.224848,0.853548
198,458.821,1,15.6898,27.2662,11.9306,1.39256,0.0576699,-0.128738,0.255488,0.91212,0.216317,0.830092
199,457.296,1,15.6781,27.8078,10.7247,1.39253,0.0549449,-0.127759,0.255239,0.830396,0.219549,0.937929
200,453.759,1,15.9418,28.624,10.8571,1.43357,0.0526339,-0.152573,0.257708,0.806215,0.207934,0.911653
201,452.679,1,15.948,29.2312,10.3537,1.34589,0.0545294,-0.14812,0.267689,0.816151,0.203685,0.971599
202,459.851,1,15.8731,28.9489,10.8135,1.46211,0.0525175,-0.137847,0.26864,0.864777,0.202635,0.960244
203,457.461,1,16.2054,29.0728,10.937,1.37036,0.0558777,-0.15808,0.262802,0.980224,0.189174,0.934915
204,456.419,1,15.9303,28.7898,9.87997,1.29545,0.0543457,-0.141758,0.265694,1.06168,0.192211,1.03605
205,458.377,1,15.9224,28.9417,10.7747,1.29549,0.0566434,-0.144184,0.263237,1.02078,0.196825,1.0732
206,457.518,1,15.8955,28.5544,10.2557,1.33117,0.0538464,-0.142778,0.26207,1.05238,0.160454,1.2369
207,463.626,1,15.4593,28.757,10.2319,1.37268,0.0530534,-0.116944,0.268537,1.17772,0.165125,1.19106
208,465.238,1,15.5115,28.3895,10.8059,1.29084,0.0601341,-0.124426,0.266362,1.199,0.146543,1.20057
209,455.552,1,15.9557,28.832,9.52824,1.29083,0.0600161,-0.137048,0.265725,1.05052,0.127917,1.20303
210,451.328,1,15.5962,29.3124,10.0364,1.27561,0.0611014,-0.122403,0.265831,0.982806,0.117925,1.1787
211,457.776,1,15.5509,29.2429,9.50645,1.36199,0.0618853,-0.128095,0.257966,0.966609,0.119084,1.17184
212,450.179,1,15.5176,28.8735,9.23964,1.40981,0.0561156,-0.122201,0.262882,1.00401,0.109671,1.07942
213,449.315,1,15.8135,28.8046,9.44983,1.40984,0.0573241,-0.132177,0.259687,0.991053,0.108085,1.0587
214,450.122,1,15.8684,28.4262,9.12876,1.40978,0.0554195,-0.135394,0.277889,1.01564,0.109617,1.08449
215,461.331,1,15.5742,28.9351,9.99665,1.41865,0.0597715,-0.121035,0.2655,1.02912,0.122419,1.14281
216,471.795,1,16.0282,29.2159,9.89028,1.38265,0.0672432,-0.141722,0.269261,1.17132,0.121713,1.11304
217,463.822,1,15.7611,29.1777,10.89,1.38253,0.0631058,-0.132116,0.264763,1.27505,0.115949,1.0245
218,456.965,1,15.7326,29.0297,10.874,1.28836,0.0631852,-0.130169,0.26797,1.26992,0.110139,1.02151
219,468.689,1,15.5391,29.1788,10.3134,1.37978,0.0629564,-0.119844,0.274435,1.36784,0.11156,1.09135
220,471.764,1,15.706,29.4422,10.897,1.452,0.0600043,-0.125637,0.26704,1.40792,0.125804,1.05085
221,468.996,1,15.1806,28.9108,10.5939,1.42252,0.0594663,-0.101426,0.25863,1.34839,0.133507,1.05182
222,468.136,1,15.2766,29.2251,11.1559,1.29863,0.0684097,-0.105505,0.261454,1.2529,0.128085,1.0169
223,466.109,1,15.7224,28.8492,11.0695,1.29864,0.0692698,-0.129257,0.249767,1.16998,0.120971,1.1103
224,470.973,1,15.7427,28.6354,11.4875,1.32876,0.0728507,-0.13802,0.251718,1.19364,0.101025,1.18925
225,470.12,1,15.6146,28.8072,11.7559,1.29185,0.0744177,-0.127717,0.259667,1.12631,0.0970485,1.24906
226,470.65,1,15.4223,28.9578,10.9955,1.31812,0.0732562,-0.124829,0.252974,1.11029,0.113712,1.10078
227,465.966,1,15.5907,28.648,11.4102,1.31803,0.0696876,-0.122344,0.258497,1.09859,0.111905,1.14416
228,472.849,1,15.6474,28.2207,10.1441,1.43024,0.0636505,-0.128564,0.265981,1.17661,0.113229,1.27353
229,473.571,1,15.4671,28.4598,9.77955,1.39654,0.0619669,-0.111258,0.264056,1.23481,0.136721,1.22925
230,481.529,1,16.2396,29.0199,10.8038,1.44615,0.0632636,-0.156838,0.263314,1.41062,0.14351,1.14876
231,470.988,1,16.2552,28.9946,11.0354,1.35369,0.0601874,-0.153766,0.267631,1.39708,0.146499,1.12195
232,471.966,1,16.3917,28.6225,10.1373,1.35366,0.0592494,-0.161626,0.26577,1.56377,0.145183,1.10469
