iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,437.557,1,17.5664,21.7835,17.8801,1.64502,0.0262952,-0.231474,0.236136,0.887216,0.263921,0.814079
79,424.129,1,17.9756,21.9716,18.5271,1.53611,0.0274216,-0.244363,0.23197,0.864751,0.257238,0.793466
80,429.966,1,17.7865,21.7391,19.0531,1.50276,0.0322668,-0.234791,0.23561,0.851357,0.250725,0.835768
81,432.008,1,18.2825,21.4881,19.2328,1.48901,0.0329246,-0.263153,0.235946,0.853856,0.260752,0.847214
82,438.227,1,17.7203,21.3876,20.1358,1.51835,0.0350783,-0.22775,0.24182,0.836837,0.25415,0.902344
83,439.563,1,17.7992,21.4387,19.1594,1.49123,0.0370699,-0.237386,0.238396,0.847004,0.262228,0.883221
84,435.268,1,17.1223,21.8454,19.1926,1.51085,0.0336452,-0.205293,0.235968,0.826295,0.255588,0.891016
85,435.329,1,17.5098,22.0736,19.821,1.59721,0.029719,-0.2223,0.235874,0.842454,0.252335,0.868454
86,430.911,1,19.0255,21.6829,19.5159,1.59716,0.0277962,-0.306052,0.229902,0.852899,0.256139,0.846465
87,428.222,1,17.8963,21.7504,20.6463,1.53816,0.0290282,-0.247276,0.22408,0.902599,0.24971,0.825032
88,433.168,1,17.7255,22.0545,20.6615,1.53829,0.0336888,-0.239507,0.227761,0.879744,0.245413,0.804141
89,427.844,1,17.4326,22.0473,20.5708,1.51859,0.0311955,-0.221785,0.23199,0.860071,0.240289,0.792726
90,426.55,1,17.6285,21.7573,19.7053,1.55394,0.028827,-0.234697,0.229818,0.887133,0.234205,0.772653
91,419.211,1,17.6883,21.4653,19.3282,1.55388,0.0268478,-0.227863,0.238689,0.86467,0.228275,0.753089
92,426.93,1,17.2358,21.0953,20.0278,1.59386,0.0250791,-0.196666,0.242786,0.879086,0.247055,0.734021
93,419.71,1,17.6156,20.9233,19.4558,1.61025,0.019503,-0.222316,0.240505,0.889405,0.2408,0.715435
94,414.239,1,17.3887,21.0185,18.9352,1.59364,0.0178638,-0.209874,0.23673,0.866885,0.234702,0.69732
95,417.515,1,18.1394,21.4047,17.8591,1.62488,0.0192023,-0.249228,0.243017,0.844935,0.236427,0.679663
96,423.052,1,17.9041,21.6685,19.481,1.62495,0.0205145,-0.237112,0.23971,0.847024,0.234792,0.723979
97,417.312,1,17.4543,21.5841,20.7475,1.65185,0.0148144,-0.229899,0.234535,0.851621,0.234631,0.705647
98,420.974,1,17.737,21.8327,21.7347,1.65198,0.0188381,-0.245396,0.228597,0.830057,0.240681,0.744352
99,428.886,1,18.0083,21.3982,22.023,1.61549,0.0254497,-0.253233,0.230036,0.82548,0.236535,0.826565
100,428.802,1,18.2685,20.9999,22.967,1.6155,0.0251489,-0.277488,0.22795,0.84311,0.230546,0.855144
101,427.123,1,17.6956,21.2697,21.4025,1.66148,0.0200644,-0.240312,0.232214,0.895031,0.224709,0.83545
102,430.422,1,17.4607,21.1158,19.9937,1.63653,0.0237079,-0.220222,0.234324,0.88592,0.226064,0.83103
103,422.438,1,17.6822,21.4437,19.8635,1.58806,0.0224137,-0.222865,0.24313,0.87824,0.215315,0.802531
104,425.946,1,17.7187,21.1142,19.3545,1.60006,0.0301441,-0.235692,0.239721,0.811123,0.188127,0.796254
105,425.332,1,17.2327,21.048,18.3949,1.6,0.0281829,-0.206286,0.241941,0.888939,0.16947,0.879478
106,423.424,1,17.3049,20.9167,20.2361,1.55133,0.0298191,-0.213937,0.236404,0.932979,0.168731,0.846965
107,427.941,1,17.2404,20.8907,20.2022,1.67348,0.0250367,-0.211091,0.231242,0.903821,0.189418,0.771324
108,421.779,1,17.2714,20.3061,20.2744,1.64723,0.0228477,-0.210478,0.236871,0.898474,0.175963,0.780702
109,409.218,1,16.901,20.4714,19.6275,1.69102,4.93261e-08,-0.184228,0.24264,0.890657,0.1771,0.723594
110,408.823,1,17.6838,20.5368,18.6947,1.61775,0.0141733,-0.226429,0.239988,0.919434,0.181187,0.705369
111,414.896,1,17.1768,20.7606,18.8413,1.63429,0.0182956,-0.203046,0.232949,0.972982,0.176386,0.712161
112,411.68,1,17.4153,20.5756,19.9147,1.64763,0.0112322,-0.211973,0.23785,0.936597,0.179189,0.758326
113,412.702,1,18.0957,20.6769,19.0854,1.65935,0.00917553,-0.247839,0.237283,0.919262,0.197991,0.730238
114,414.029,1,17.5678,20.7044,18.9732,1.68339,0.00729621,-0.228907,0.23601,0.952414,0.204947,0.680398
115,404.75,1,17.4068,20.8506,18.6199,1.63049,2.22045e-16,-0.220169,0.244649,0.898011,0.195733,0.691962
116,398.739,1,17.2565,21.1475,18.807,1.58468,2.22045e-16,-0.209735,0.240384,0.884886,0.195716,0.69232
117,400.336,1,17.387,20.9417,19.1254,1.60449,1.87164e-06,-0.216341,0.237789,0.88212,0.190679,0.707639
118,401.584,1,17.5312,20.6824,18.8954,1.59632,3.84487e-06,-0.217687,0.234208,0.941448,0.193097,0.713985
119,404.9,1,17.7425,21.0401,18.8528,1.59338,0.0124121,-0.225697,0.24122,0.822713,0.195716,0.730744
120,405.87,1,17.7999,20.9544,18.9149,1.64118,0.00674954,-0.23651,0.23887,0.821178,0.193702,0.737805
121,407.476,1,17.9484,20.9833,19.3019,1.61336,0.0129611,-0.247198,0.238505,0.859423,0.195608,0.705379
122,408.447,1,17.4437,21.3518,19.4335,1.60328,0.0144722,-0.220562,0.231435,0.864721,0.213681,0.67717
123,414.726,1,17.4776,21.2963,19.7802,1.62158,0.0160244,-0.222975,0.23379,0.856883,0.220166,0.722345
124,422.562,1,17.6186,20.7004,20.9157,1.71063,0.0111038,-0.231305,0.233743,0.901198,0.228264,0.731034
125,406.807,1,17.8028,20.7087,20.7217,1.64219,0.00634636,-0.242066,0.235963,0.86262,0.192798,0.737682
126,407.425,1,17.5243,20.9069,21.2478,1.60323,0.0104384,-0.223473,0.245058,0.877443,0.196648,0.740504
127,408.356,1,17.5846,21.2262,19.0954,1.66208,0.0069036,-0.226327,0.240078,0.814765,0.189851,0.759873
128,410.325,1,17.2959,20.8329,18.5826,1.64824,2.22045e-16,-0.202071,0.242474,0.847607,0.21923,0.745314
129,416.004,1,17.5172,21.1391,18.5896,1.68801,2.22045e-16,-0.22393,0.230041,0.893737,0.225164,0.759849
130,412.518,1,18.2897,21.6629,18.9332,1.67462,0.00327161,-0.262083,0.236589,0.829833,0.21949,0.760499
131,413.386,1,17.6265,21.6422,19.2779,1.64063,0.0090035,-0.229096,0.238488,0.84786,0.220757,0.77515
132,415.201,1,17.8521,21.8719,19.0722,1.67233,0.00934517,-0.239267,0.23846,0.790332,0.233578,0.742437
133,412.702,1,18.2305,22.009,17.7664,1.69313,2.24612e-06,-0.260382,0.225977,0.735384,0.248387,0.749592
134,428.395,1,18.3673,22.2811,17.8689,1.76473,0.00985464,-0.27556,0.239207,0.763745,0.252023,0.796961
135,423.868,1,17.6995,21.8833,17.7013,1.76595,2.22045e-16,-0.23884,0.232072,0.799949,0.250302,0.749032
136,421.882,1,18.1383,22.0693,18.0762,1.77104,2.04667e-06,-0.256547,0.228637,0.735048,0.246912,0.771781
137,430.399,1,17.9073,22.0955,18.3282,1.81983,0.000150216,-0.242562,0.236282,0.78575,0.254909,0.76661
138,433.31,1,18.1603,22.0167,18.4873,1.83054,0.00927355,-0.251953,0.234717,0.77141,0.247107,0.789754
139,431.41,1,17.9671,22.5562,18.5669,1.80358,0.00985106,-0.235592,0.237197,0.747829,0.240835,0.838619
140,427.204,1,17.8794,22.4685,18.6042,1.7097,0.0192184,-0.238575,0.236079,0.751655,0.236786,0.78087
141,422.596,1,17.6157,22.0827,18.7705,1.76372,0.0112135,-0.229505,0.230143,0.746206,0.235965,0.727829
142,427.028,1,18.3296,21.9258,19.0091,1.78035,0.00719067,-0.257942,0.244766,0.752101,0.256699,0.738457
143,420.071,1,17.5424,21.6244,19.4938,1.70302,2.22045e-16,-0.231126,0.235573,0.797506,0.266752,0.759536
144,421.617,1,17.5086,21.7885,18.9825,1.71903,2.22045e-16,-0.226161,0.233454,0.776651,0.266532,0.785554
145,416.954,1,17.6146,22.2588,17.6968,1.6459,2.22045e-16,-0.23101,0.250276,0.761787,0.283946,0.779551
146,419.392,1,17.4569,22.446,18.8748,1.67913,6.29367e-07,-0.23287,0.230637,0.801136,0.284045,0.774764
147,423.363,1,17.7408,22.4845,18.9443,1.74434,2.22045e-16,-0.234523,0.235191,0.718587,0.277584,0.785736
148,415.169,1,17.3929,22.5395,18.1304,1.66438,0.00510698,-0.21934,0.233465,0.729533,0.2567,0.824665
149,410.779,1,17.587,22.8283,17.9728,1.60475,2.22045e-16,-0.225654,0.235127,0.733933,0.272441,0.849801
150,409.004,1,17.5899,22.6855,17.0651,1.6183,2.22045e-16,-0.224172,0.235834,0.737908,0.266543,0.772082
151,413.594,1,17.9414,22.6173,17.5753,1.66298,2.22045e-16,-0.233115,0.234235,0.688745,0.278283,0.790376
152,416.024,1,17.9713,22.3504,17.8673,1.66629,3.29994e-06,-0.241904,0.245637,0.761849,0.253277,0.802641
153,413.136,1,17.3592,22.4625,19.1944,1.58701,0.012088,-0.211083,0.24513,0.726565,0.252963,0.854504
154,410.594,1,17.6167,22.5503,19.7348,1.55492,0.0118558,-0.228136,0.238107,0.712621,0.26612,0.885133
155,402,1,17.8886,22.1052,19.0682,1.48509,0.015547,-0.249211,0.230509,0.765568,0.241453,0.805015
156,408.661,1,17.8576,22.0699,19.0152,1.52144,0.0172303,-0.242674,0.238401,0.779464,0.242549,0.786503
157,408.475,1,17.5412,22.4008,17.9638,1.54532,0.0147545,-0.22161,0.233316,0.784838,0.232379,0.827856
158,409.147,1,17.924,22.4078,18.2316,1.61326,2.22045e-16,-0.22986,0.24023,0.820325,0.228993,0.812676
159,415.147,1,17.1945,22.4074,18.3717,1.64422,2.5697e-06,-0.193792,0.243593,0.854083,0.234431,0.82117
160,408.442,1,17.6354,22.563,18.4529,1.62593,2.22045e-16,-0.232226,0.232264,0.797086,0.225851,0.816711
161,413.692,1,18.1737,22.17,19.6808,1.65469,0.00719345,-0.265694,0.231643,0.791986,0.220422,0.849816
162,418.057,1,18.0481,22.2743,18.8023,1.666,0.0121732,-0.252345,0.234439,0.793313,0.199947,0.923968
163,412.428,1,17.5996,22.0916,17.9312,1.64108,0.0108958,-0.229914,0.23035,0.853253,0.194635,0.837122
164,414.569,1,17.355,21.7992,17.6693,1.65489,1.95731e-06,-0.207798,0.232675,0.882174,0.213617,0.860202
165,411.73,1,17.4024,22.4004,18.1707,1.56646,0.0143607,-0.211036,0.241411,0.802847,0.208218,0.914276
166,410.611,1,17.8023,22.4585,18.7653,1.63985,2.22045e-16,-0.231089,0.24884,0.865656,0.199279,0.814474
167,419.225,1,17.759,22.8757,17.8109,1.70771,3.97961e-05,-0.240037,0.239438,0.833476,0.203111,0.899349
168,423.947,1,18.1807,22.4788,17.0925,1.79381,6.15308e-07,-0.257185,0.237468,0.805447,0.200339,0.831403
169,430.964,1,18.0577,22.4181,16.9202,1.85468,0.00752187,-0.249973,0.246038,0.781523,0.198355,0.817235
170,431.014,1,17.6491,22.4725,17.7262,1.68993,0.0244554,-0.227615,0.239416,0.856714,0.197721,0.81241
171,431.25,1,17.721,22.4289,18.7021,1.68996,0.0253371,-0.229882,0.240514,0.818343,0.201036,0.816771
172,420.118,1,17.5768,22.7085,19.0047,1.62801,0.0221544,-0.22586,0.232265,0.798987,0.211546,0.770315
173,420.212,1,17.8409,22.5727,18.5916,1.60312,0.024892,-0.23936,0.233604,0.775009,0.205405,0.79534
174,422.949,1,17.6957,22.4396,18.0489,1.53023,0.032274,-0.225908,0.231822,0.848847,0.194856,0.777102
175,419.782,1,17.6816,22.3922,18.7531,1.57169,0.0272184,-0.228551,0.233632,0.850799,0.181545,0.813062
176,425.546,1,17.7013,22.219,18.5121,1.63767,0.0237382,-0.227231,0.238794,0.880203,0.177206,0.890666
177,423.952,1,17.4908,22.2394,18.6939,1.60638,0.0228458,-0.215447,0.233901,0.869755,0.193757,0.909338
178,416.387,1,17.7171,22.1703,18.3352,1.52314,0.025676,-0.225859,0.237508,0.869073,0.182908,0.857121
179,423.603,1,17.3021,22.4402,18.8581,1.60265,0.0250718,-0.211671,0.227897,0.856181,0.199704,0.843568
180,420.844,1,17.2855,22.1787,18.8802,1.55765,0.0273535,-0.211048,0.22861,0.846016,0.194667,0.834205
181,422.134,1,17.2344,22.031,19.3483,1.59083,0.0258751,-0.209867,0.232223,0.832447,0.186581,0.866781
182,416.134,1,17.3986,22.2051,17.6453,1.5058,0.0262935,-0.211652,0.241892,0.816167,0.205419,0.81866
183,418.823,1,17.7456,22.3498,17.7759,1.48126,0.029531,-0.230126,0.237617,0.767031,0.218559,0.860111
184,417.497,1,17.0104,22.2526,18.0037,1.51034,0.0249751,-0.201594,0.236221,0.764281,0.221205,0.90329
185,419.941,1,17.5631,22.5906,17.8099,1.54019,0.0256015,-0.228672,0.238021,0.813845,0.201304,0.888584
186,421.369,1,17.9438,21.8983,17.8752,1.64753,0.0180438,-0.244097,0.239414,0.848268,0.200872,0.84034
187,415.313,1,17.362,21.0767,18.132,1.67247,0.0108805,-0.208927,0.247968,0.802326,0.194602,0.81799
188,412.395,1,17.5801,21.4333,18.8272,1.58794,0.017524,-0.222148,0.247051,0.769282,0.198267,0.837162
189,418.29,1,17.7991,21.5564,19.454,1.62584,0.0172069,-0.24369,0.238668,0.800272,0.209948,0.85049
190,413.68,1,17.8605,21.0821,18.4275,1.70547,2.22045e-16,-0.241441,0.237461,0.800765,0.209267,0.768518
191,413.561,1,18.153,21.8959,17.3163,1.74123,2.22045e-16,-0.259364,0.227537,0.781159,0.205187,0.738252
192,405.254,1,17.9723,21.8086,17.5402,1.63267,0.0069996,-0.252468,0.232934,0.783202,0.209686,0.736819
193,404.572,1,17.7207,21.8109,18.124,1.6422,2.22045e-16,-0.238721,0.229375,0.774282,0.215781,0.738188
194,403.603,1,17.8528,22.2401,19.0587,1.61838,2.22045e-16,-0.242187,0.244175,0.757373,0.205311,0.786973
195,403.273,1,17.9873,21.9818,18.8574,1.6346,2.22045e-16,-0.250459,0.233105,0.758595,0.199914,0.786677
196,403.037,1,17.4243,21.7826,18.6582,1.62009,2.22045e-16,-0.22407,0.226813,0.795207,0.208588,0.774687
197,404.011,1,17.9973,21.9694,18.5497,1.60852,2.22045e-16,-0.245666,0.228442,0.76203,0.225124,0.802499
198,400.677,1,17.1021,21.7154,18.0003,1.59489,2.22045e-16,-0.191928,0.235571,0.784205,0.211683,0.756678
199,401.815,1,17.1015,21.5264,17.3455,1.64437,2.22045e-16,-0.196621,0.23215,0.757888,0.197332,0.73833
200,407.785,1,16.8644,21.2087,17.981,1.68887,2.22045e-16,-0.195009,0.229756,0.753006,0.206559,0.747846
201,408.697,1,17.2394,21.1652,18.2539,1.66438,2.22045e-16,-0.209274,0.241363,0.77889,0.214886,0.742327
202,407.631,1,17.6052,20.9386,17.2875,1.68696,0.00856906,-0.233711,0.235934,0.802131,0.197336,0.655087
203,405.505,1,17.6481,20.8774,20.2011,1.66635,2.22045e-16,-0.234379,0.235804,0.812413,0.200746,0.693142
204,401.513,1,17.814,20.7351,20.603,1.63779,0.0030226,-0.25118,0.230859,0.799058,0.20065,0.692945
205,399.757,1,17.7139,20.5471,19.4138,1.60886,2.22045e-16,-0.240373,0.237451,0.878507,0.188976,0.691038
206,406.382,1,17.5687,20.5727,20.221,1.60624,2.22045e-16,-0.228691,0.238986,0.950692,0.198634,0.761549
207,403.62,1,17.2908,20.6265,20.0422,1.61948,2.22045e-16,-0.214805,0.228323,0.906303,0.197892,0.728154
208,406.43,1,17.4208,20.605,19.8917,1.6484,1.66938e-07,-0.224581,0.233877,0.894047,0.201943,0.697771
209,397.214,1,17.9736,21.0014,19.8983,1.5943,2.22045e-16,-0.25076,0.243564,0.827561,0.188694,0.695267
210,395.83,1,17.6472,21.2323,20.377,1.5614,2.22045e-16,-0.235019,0.248654,0.824393,0.19109,0.729481
211,397.251,1,18.3402,21.0638,19.217,1.60592,2.22045e-16,-0.276359,0.238455,0.790552,0.202536,0.663356
212,391.106,1,17.4505,21.2863,18.5085,1.58624,2.22045e-16,-0.227626,0.230575,0.765506,0.193165,0.651943
213,387.142,1,17.4094,21.259,18.3517,1.54519,0.00549,-0.217034,0.234107,0.739573,0.18506,0.68172
214,391.667,1,17.8973,21.0569,17.9571,1.56203,2.22045e-16,-0.23977,0.236329,0.766066,0.202946,0.676381
215,398.755,1,18.1098,21.4481,19.7889,1.57918,2.22045e-16,-0.255326,0.234432,0.801876,0.222822,0.702767
216,402.851,1,17.8118,21.5617,19.7667,1.59799,4.27664e-07,-0.241682,0.238064,0.753305,0.227415,0.77132
217,401.428,1,18.2004,21.7307,20.3678,1.59644,2.22045e-16,-0.258381,0.23913,0.757343,0.216189,0.770738
218,404.225,1,18.2258,21.5514,19.6152,1.62621,0.00592208,-0.263925,0.233867,0.777597,0.206424,0.75522
219,408.686,1,17.8976,21.4653,18.8463,1.63865,0.0128704,-0.2535,0.231989,0.770012,0.202775,0.745564
220,406.404,1,17.8969,21.7271,20.0225,1.69598,3.42066e-07,-0.251318,0.235324,0.7658,0.206971,0.663454
221,406.539,1,17.7831,21.7948,18.7443,1.66704,2.22045e-16,-0.244531,0.230591,0.757006,0.221407,0.713217
222,403.942,1,17.2709,21.7977,18.6163,1.66566,2.22045e-16,-0.222609,0.222035,0.786555,0.213851,0.679981
223,414.927,1,17.2681,21.3793,18.9716,1.71224,0.00723959,-0.217395,0.229362,0.808044,0.216914,0.728719
224,413.067,1,16.9673,21.7564,17.9155,1.66747,0.00709272,-0.191492,0.231035,0.810665,0.217174,0.793033
225,421.181,1,17.1205,21.3463,17.9884,1.73581,0.0101414,-0.200574,0.233263,0.826524,0.215363,0.760252
226,423.534,1,17.2774,21.5085,17.6683,1.75429,0.00696045,-0.213909,0.227846,0.797019,0.245876,0.761144
227,417.579,1,17.0561,21.6756,17.899,1.73952,2.22045e-16,-0.195322,0.228574,0.8261,0.220358,0.743692
228,415.789,1,17.7254,21.7457,18.7204,1.67422,0.0121644,-0.2335,0.234232,0.791758,0.217549,0.766087
229,414.383,1,17.3933,21.6228,19.8982,1.63169,0.0129377,-0.212673,0.234866,0.838828,0.222523,0.763505
230,409.716,1,17.4904,21.777,20.9382,1.51601,0.0193333,-0.224727,0.23107,0.816501,0.217715,0.839401
