iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,395.461,1,25.2181,39.2867,52.5752,1.51918,2.22045e-16,0.430157,1.28393,0.802988,0.491546
33,397.137,1,25.3348,38.9875,54.8004,1.5312,2.22045e-16,0.423215,1.27557,0.818871,0.50318
34,399.185,1,25.2525,38.4994,56.5091,1.54702,2.22045e-16,0.42181,1.33567,0.825431,0.484925
35,392.211,1,25.1209,39.374,58.2073,1.49394,2.22045e-16,0.428525,1.2716,0.827994,0.477396
36,395.75,1,25.1449,39.5,57.2739,1.52206,2.22045e-16,0.426144,1.25422,0.830091,0.491133
37,389.452,1,24.9962,39.8907,57.4918,1.46084,2.22045e-16,0.43185,1.26616,0.827942,0.514599
38,385.638,1,25.1183,39.4575,55.1556,1.4228,2.22045e-16,0.429395,1.2119,0.8354,0.564846
39,387.666,1,25.1153,39.4036,59.4174,1.44345,2.22045e-16,0.430192,1.22493,0.835693,0.541273
40,383.043,1,24.9733,39.2695,61.6877,1.39095,2.22045e-16,0.428184,1.25963,0.823238,0.610099
41,384.833,1,25.1266,39.5844,52.5835,1.41606,2.22045e-16,0.434938,1.24314,0.80004,0.573111
42,387.845,1,25.0928,39.4106,54.4767,1.44055,2.22045e-16,0.436902,1.22394,0.789725,0.585277
43,385.732,1,25.1973,38.0668,52.7561,1.42061,2.22045e-16,0.428919,1.28826,0.809779,0.566387
44,388.396,1,25.0105,38.5842,51.9488,1.44178,2.22045e-16,0.439605,1.29043,0.800494,0.558683
45,390.128,1,25.0751,39.0496,50.3385,1.44169,2.22045e-16,0.433539,1.30464,0.810152,0.616448
46,391.986,1,25.1244,38.7806,50.1623,1.47072,2.22045e-16,0.438601,1.28379,0.788499,0.571471
47,392.907,1,24.9223,39.5874,50.2814,1.48202,2.22045e-16,0.428858,1.24752,0.786604,0.58609
48,390.394,1,25.0578,39.1391,51.3125,1.47863,2.22045e-16,0.424858,1.24622,0.785466,0.519302
49,386.057,1,25.1281,39.188,53.1654,1.4365,2.22045e-16,0.43506,1.29767,0.794679,0.508525
50,384.482,1,25.1089,39.2046,54.6298,1.4297,2.22045e-16,0.434507,1.25583,0.799583,0.499668
51,383.353,1,25.1336,38.9454,55.8988,1.41185,2.22045e-16,0.435143,1.29625,0.814459,0.508897
52,390.208,1,25.2158,38.7068,51.5494,1.47254,2.22045e-16,0.434479,1.28689,0.82474,0.485886
53,385.157,1,25.0925,37.9673,51.8529,1.43307,2.22045e-16,0.435138,1.27311,0.833495,0.477179
54,388.234,1,24.9177,38.2558,51.6967,1.45669,2.22045e-16,0.436419,1.31199,0.833096,0.468511
55,385.79,1,25.1772,38.4511,49.305,1.42704,2.22045e-16,0.437915,1.33191,0.826638,0.499684
56,380.695,1,25.1539,39.9753,50.4392,1.40414,2.22045e-16,0.435087,1.28631,0.808705,0.465781
57,383.113,1,25.1578,39.5893,51.5005,1.4243,2.22045e-16,0.43964,1.23493,0.799268,0.481577
58,384.371,1,25.2939,39.9024,52.0556,1.40196,2.22045e-16,0.43958,1.28501,0.791841,0.603584
59,383.75,1,25.0319,40.4995,58.1008,1.41755,2.22045e-16,0.432333,1.2584,0.796195,0.531636
60,379.618,1,25.1359,40.512,53.4542,1.38447,2.22045e-16,0.434119,1.25228,0.788631,0.535476
61,379.28,1,25.2685,40.3402,51.5004,1.37302,2.22045e-16,0.435545,1.2824,0.802314,0.550517
62,380.486,1,25.2889,41.5334,54.7001,1.39503,2.22045e-16,0.436569,1.16398,0.776339,0.566554
63,383.611,1,25.1167,41.336,59.0943,1.40395,2.22045e-16,0.437933,1.23275,0.77755,0.603356
64,380.43,1,25.0892,41.2426,60.9951,1.37537,2.22045e-16,0.43918,1.2127,0.79131,0.619445
65,384.214,1,25.1101,41.4681,63.3269,1.40444,2.22045e-16,0.433436,1.24882,0.796276,0.607885
66,381.908,1,25.1493,41.2164,61.7704,1.39888,2.22045e-16,0.43419,1.22258,0.787679,0.56701
67,385.641,1,25.1406,40.8264,57.6086,1.41788,2.22045e-16,0.431778,1.267,0.797208,0.594036
68,385.128,1,25.1688,41.0281,58.1492,1.41233,2.22045e-16,0.436111,1.22065,0.799097,0.611856
69,386.76,1,25.0579,40.9271,56.6649,1.41833,2.22045e-16,0.437578,1.19909,0.803543,0.652769
70,388.375,1,25.2158,40.477,58.3911,1.42574,2.22045e-16,0.427962,1.2292,0.796422,0.684846
71,383.886,1,25.1128,41.0492,55.2462,1.41328,2.22045e-16,0.426812,1.1881,0.792716,0.591074
72,387.708,1,25.2836,41.0688,52.7003,1.44736,2.22045e-16,0.432402,1.20165,0.799129,0.559675
73,381.135,1,25.0251,40.1012,54.6844,1.40986,2.22045e-16,0.431844,1.1991,0.805948,0.492765
74,382.24,1,24.9995,39.0195,57.2816,1.4203,2.22045e-16,0.432302,1.26583,0.830755,0.449001
75,381.936,1,25.07,38.9856,59.8261,1.42621,2.22045e-16,0.435989,1.26189,0.83084,0.41801
76,378.349,1,24.9641,37.9657,62.7744,1.39548,2.22045e-16,0.433484,1.26886,0.844034,0.418166
77,376.604,1,24.942,38.0934,61.852,1.37006,2.22045e-16,0.432645,1.25128,0.850838,0.465221
78,376.251,1,25.1676,38.4653,61.9037,1.37689,2.22045e-16,0.433346,1.21757,0.83266,0.453237
79,375.152,1,25.0513,38.5468,59.6369,1.35856,2.22045e-16,0.437871,1.24769,0.846372,0.467688
80,381.095,1,24.9485,38.6831,58.5798,1.3992,2.22045e-16,0.432898,1.28925,0.857707,0.468665
81,378.715,1,24.9112,38.4738,59.6879,1.38731,2.22045e-16,0.435593,1.18334,0.865542,0.473907
82,380.013,1,25.1083,38.3835,60.0269,1.40271,2.22045e-16,0.43923,1.20681,0.857807,0.451198
83,377.253,1,25.0225,38.7154,59.5335,1.37511,2.22045e-16,0.431339,1.22976,0.845917,0.477568
84,381.414,1,25.2615,38.5824,58.4667,1.39355,2.22045e-16,0.43391,1.28821,0.844093,0.513462
85,379.248,1,25.2495,38.7676,53.7311,1.39504,2.22045e-16,0.431538,1.30953,0.826477,0.44307
86,382.95,1,25.2323,39.0213,53.6094,1.42718,2.22045e-16,0.436727,1.30356,0.819415,0.432917
87,380.963,1,25.0968,39.9743,51.5694,1.41451,2.22045e-16,0.432613,1.31231,0.800974,0.433247
88,381.038,1,25.088,39.8306,53.6872,1.4178,2.22045e-16,0.427287,1.27723,0.783548,0.451184
89,376.419,1,25.261,39.4645,53.7605,1.37884,2.22045e-16,0.434252,1.26813,0.809338,0.444394
90,378.722,1,25.2099,39.611,53.6538,1.38995,2.22045e-16,0.433702,1.31614,0.813694,0.450361
91,376.087,1,25.1337,39.191,52.7469,1.38438,2.22045e-16,0.431083,1.23596,0.794053,0.437571
92,379.656,1,25.2012,39.224,55.3658,1.41553,2.22045e-16,0.436221,1.29196,0.801588,0.398955
93,377.624,1,25.2632,38.325,56.342,1.39496,2.22045e-16,0.437068,1.29923,0.811749,0.406985
94,377.851,1,25.1881,38.9224,58.2862,1.38385,2.22045e-16,0.437161,1.25798,0.805627,0.467283
95,375.68,1,25.0549,39.1382,57.7385,1.37545,2.22045e-16,0.435023,1.28488,0.811034,0.427429
96,378.134,1,25.0493,38.7687,59.5417,1.39393,2.22045e-16,0.434767,1.27239,0.820395,0.432546
97,384.051,1,25.0466,38.8399,57.5875,1.43111,2.22045e-16,0.43965,1.31957,0.816716,0.443183
98,381.98,1,25.273,39.1267,57.2487,1.40932,2.22045e-16,0.434984,1.32352,0.805599,0.472237
99,383.757,1,25.3663,38.6733,56.6417,1.40282,2.22045e-16,0.437765,1.33239,0.821038,0.538924
100,381.315,1,25.128,38.7779,61.7042,1.39292,2.22045e-16,0.433658,1.29336,0.818385,0.521907
101,380.384,1,25.0869,38.9383,55.5563,1.39527,2.22045e-16,0.433638,1.28334,0.819976,0.48656
102,384.207,1,25.3512,39.4564,57.3321,1.43361,2.22045e-16,0.431753,1.34728,0.80909,0.441846
103,384.539,1,25.3451,39.5535,54.9471,1.43282,2.22045e-16,0.44145,1.37499,0.802639,0.438573
104,378.71,1,25.1819,39.7266,57.4107,1.39431,2.22045e-16,0.433767,1.39796,0.781351,0.421947
105,380.155,1,25.1823,40.1492,54.9777,1.4085,2.22045e-16,0.429477,1.33613,0.774729,0.444504
106,381.531,1,25.1704,39.9533,56.4689,1.42286,2.22045e-16,0.42764,1.30177,0.785604,0.439336
107,381.891,1,25.1649,40.2061,59.775,1.42456,2.22045e-16,0.427681,1.30556,0.784705,0.441012
108,381.017,1,25.1572,40.0521,61.6628,1.41775,2.22045e-16,0.439182,1.27942,0.786688,0.436781
109,379.833,1,25.1768,40.0601,57.835,1.4058,2.22045e-16,0.434227,1.29259,0.757309,0.461822
110,377.233,1,25.3432,40.8526,56.1349,1.39103,2.22045e-16,0.432336,1.28625,0.741137,0.458031
111,375.876,1,25.1536,40.4181,61.4368,1.3826,2.22045e-16,0.434048,1.2923,0.743977,0.444084
112,379.308,1,25.3183,40.6636,60.5268,1.422,2.22045e-16,0.432622,1.28,0.740823,0.408508
113,375.756,1,25.3287,41.6505,59.8693,1.39473,2.22045e-16,0.426363,1.27639,0.734542,0.414595
114,379.665,1,25.1404,41.0202,56.4763,1.41523,2.22045e-16,0.433419,1.28093,0.75577,0.429952
115,378.905,1,25.3121,41.3169,53.0055,1.39946,2.22045e-16,0.439179,1.34121,0.728518,0.45475
116,380.357,1,25.1537,40.9179,54.1574,1.40293,2.22045e-16,0.437717,1.39916,0.72306,0.470342
117,376.218,1,25.2795,41.0319,55.0137,1.37296,2.22045e-16,0.439174,1.44822,0.730129,0.43974
118,376.096,1,25.2145,41.7877,56.1041,1.37591,2.22045e-16,0.437635,1.46661,0.718471,0.430369
119,375.838,1,25.1293,42.2158,53.4741,1.38189,2.22045e-16,0.433925,1.43898,0.721146,0.412849
120,376.098,1,25.3073,41.6155,55.6634,1.39876,2.22045e-16,0.438322,1.28367,0.739713,0.398998
121,372.329,1,25.4267,42.1962,55.3797,1.36696,2.22045e-16,0.429344,1.32494,0.744099,0.39663
122,374.985,1,25.4832,43.1246,55.769,1.38834,2.22045e-16,0.429263,1.32241,0.735418,0.401426
123,376.468,1,25.3568,42.8149,55.5001,1.38892,2.22045e-16,0.433364,1.30553,0.748552,0.432349
124,382.186,1,25.5145,43.1576,60.308,1.43934,2.22045e-16,0.432591,1.28585,0.71694,0.439536
125,378.871,1,25.4388,42.8647,57.5265,1.42685,2.22045e-16,0.434675,1.2309,0.724244,0.40279
126,375.242,1,25.312,43.1353,54.8847,1.38548,2.22045e-16,0.434897,1.20539,0.719533,0.461629
127,379.227,1,25.3923,43.7894,54.3574,1.40568,2.22045e-16,0.427463,1.27301,0.6932,0.503336
128,378.619,1,25.4185,44.0144,54.157,1.40217,2.22045e-16,0.431227,1.28037,0.691173,0.493445
129,382.231,1,25.4697,43.2967,52.5163,1.4372,2.22045e-16,0.433461,1.26743,0.696814,0.467082
130,377.464,1,25.2882,43.753,55.4691,1.4113,2.22045e-16,0.440388,1.21154,0.690816,0.441062
131,379.642,1,25.3021,44.0421,58.8513,1.4238,2.22045e-16,0.434236,1.26167,0.668044,0.46243
132,378.259,1,25.2826,43.6626,54.4799,1.42271,2.22045e-16,0.438394,1.26821,0.676117,0.415222
133,381.61,1,25.4543,44.1073,52.8877,1.43488,2.22045e-16,0.434523,1.29506,0.669987,0.464434
134,379.057,1,25.2641,43.6215,52.6909,1.42061,2.22045e-16,0.427371,1.27563,0.683934,0.447676
135,380.595,1,25.2743,42.8782,56.1465,1.41333,2.22045e-16,0.426289,1.29594,0.686057,0.513746
136,384.366,1,25.2536,43.2713,59.6067,1.43582,2.22045e-16,0.435962,1.27969,0.698971,0.528961
137,379.719,1,25.3764,43.9777,62.1233,1.40941,2.22045e-16,0.426266,1.33223,0.673899,0.49538
138,378.792,1,25.3417,43.9206,56.9307,1.40577,2.22045e-16,0.431637,1.25475,0.687754,0.496449
139,379.476,1,25.3412,43.4207,58.1382,1.41238,2.22045e-16,0.434477,1.25188,0.68563,0.490921
140,377.671,1,25.3644,43.4878,58.2856,1.3941,2.22045e-16,0.431358,1.28695,0.700428,0.486807
141,376.811,1,25.5391,42.5441,60.0688,1.38598,2.22045e-16,0.43521,1.26111,0.708936,0.491948
142,383.589,1,25.4683,42.9289,56.6261,1.42362,2.22045e-16,0.432696,1.33449,0.703643,0.532919
143,380.835,1,25.3187,42.5622,61.6934,1.41549,2.22045e-16,0.432678,1.29302,0.7084,0.488974
144,369.172,1,25.2864,42.5933,55.3675,1.34817,2.22045e-16,0.436853,1.22131,0.713433,0.42486
145,370.457,1,25.2756,43.8889,56.6463,1.36378,2.22045e-16,0.432072,1.23557,0.681326,0.425809
146,375.547,1,25.3156,43.7456,58.2796,1.39739,2.22045e-16,0.429663,1.29365,0.673144,0.430615
147,372.884,1,25.3791,44.2161,55.1614,1.36727,2.22045e-16,0.431375,1.24241,0.667796,0.48434
148,373.201,1,25.4993,44.2898,58.4485,1.3733,2.22045e-16,0.437976,1.28022,0.663296,0.455469
149,369.235,1,25.4672,44.0203,56.9502,1.34366,2.22045e-16,0.436585,1.27035,0.679493,0.446264
150,365.807,1,25.3824,44.2763,55.3183,1.32383,2.22045e-16,0.433424,1.21982,0.660836,0.459749
151,368.752,1,25.3608,44.727,57.0289,1.32564,2.22045e-16,0.428393,1.28102,0.657513,0.52824
152,367.066,1,25.3452,44.3322,59.4684,1.30713,2.22045e-16,0.431983,1.28145,0.66606,0.545409
153,368.001,1,25.4035,44.5269,58.058,1.32233,2.22045e-16,0.43271,1.26534,0.67855,0.505451
154,369.783,1,25.4836,43.9249,57.0738,1.33848,2.22045e-16,0.436698,1.34867,0.673253,0.462422
155,374.267,1,25.6299,43.3705,57.5976,1.37311,2.22045e-16,0.434977,1.30499,0.70183,0.454199
156,372.926,1,25.4414,43.8255,59.7511,1.35655,2.22045e-16,0.43497,1.32419,0.691077,0.47714
157,366.376,1,25.412,43.7967,60.0839,1.3196,2.22045e-16,0.439476,1.30745,0.675615,0.44577
158,368.407,1,25.4973,44.2856,59.4228,1.3396,2.22045e-16,0.44288,1.25988,0.660859,0.450602
159,363.125,1,25.5244,44.9559,61.5732,1.30909,2.22045e-16,0.443484,1.2265,0.644902,0.437583
160,366.982,1,25.4543,45.1061,59.7641,1.33176,2.22045e-16,0.438714,1.24714,0.641849,0.4613
161,367.914,1,25.4554,44.2672,62.5598,1.35399,2.22045e-16,0.435477,1.25965,0.657755,0.39504
162,368.375,1,25.3832,44.9374,56.7738,1.34673,2.22045e-16,0.43483,1.24825,0.644573,0.444563
163,369.658,1,25.4403,44.1027,57.9882,1.34979,2.22045e-16,0.42934,1.23031,0.659792,0.472498
164,372.041,1,25.5547,43.7647,58.9203,1.34747,2.22045e-16,0.438161,1.27192,0.667205,0.52456
165,375.772,1,25.3588,43.6428,57.9074,1.38298,2.22045e-16,0.435087,1.31029,0.667985,0.481643
166,374.052,1,25.4606,43.9204,54.8785,1.36133,2.22045e-16,0.441498,1.29401,0.667767,0.516108
167,368.387,1,25.4636,44.1163,54.0609,1.31817,2.22045e-16,0.442999,1.27137,0.655805,0.537805
168,367.64,1,25.4773,44.6021,52.8076,1.30711,2.22045e-16,0.433218,1.32717,0.649342,0.558697
169,366.146,1,25.4941,45.419,52.4478,1.30989,2.22045e-16,0.43462,1.33994,0.630711,0.504964
170,371.378,1,25.4128,45.3661,58.2083,1.34046,2.22045e-16,0.429221,1.27832,0.648508,0.557166
171,367.78,1,25.3174,44.8804,63.3016,1.31521,2.22045e-16,0.435177,1.29724,0.6493,0.532511
172,369.576,1,25.2653,45.3553,64.5421,1.3298,2.22045e-16,0.434048,1.33113,0.637298,0.52779
173,379.48,1,25.3426,44.2033,63.5471,1.37732,2.22045e-16,0.432634,1.44893,0.675036,0.572123
174,372.508,1,25.2402,44.9199,63.8466,1.33655,2.22045e-16,0.435266,1.34391,0.642911,0.584107
175,374.071,1,25.2419,44.4555,63.4962,1.33831,2.22045e-16,0.43454,1.31715,0.670395,0.623011
176,377.338,1,25.2837,43.098,66.0442,1.36917,2.22045e-16,0.428109,1.33644,0.689842,0.575608
177,377.958,1,25.1774,43.9462,62.0481,1.37753,2.22045e-16,0.433118,1.33175,0.676969,0.564534
178,377.167,1,25.1211,43.4322,58.4836,1.36601,2.22045e-16,0.429371,1.30877,0.689933,0.590198
179,365.35,1,25.292,43.2033,61.7206,1.28974,2.22045e-16,0.432621,1.28236,0.688782,0.54975
180,365.29,1,25.3029,43.1501,58.8547,1.29546,2.22045e-16,0.43199,1.27205,0.690247,0.525194
181,367.5,1,25.4014,43.3754,57.1676,1.31718,2.22045e-16,0.431446,1.29567,0.696877,0.487078
182,368.869,1,25.3804,43.434,58.6812,1.31839,2.22045e-16,0.432629,1.31302,0.68856,0.522544
183,367.223,1,25.2839,43.6112,58.3495,1.31079,2.22045e-16,0.430157,1.29151,0.689181,0.512351
184,365.038,1,25.3017,43.2111,58.7851,1.28917,2.22045e-16,0.428797,1.3854,0.695549,0.498853
185,363.857,1,25.2324,43.104,62.1146,1.27969,2.22045e-16,0.431919,1.37276,0.687086,0.511869
186,364.323,1,25.378,43.6466,60.5567,1.28307,2.22045e-16,0.437002,1.39561,0.683092,0.500627
187,364.125,1,25.379,44.2472,62.017,1.28274,2.22045e-16,0.429813,1.41787,0.653205,0.518678
188,364.351,1,25.4108,44.8288,61.7742,1.29894,2.22045e-16,0.436423,1.31223,0.662461,0.483514
189,365.457,1,25.2325,44.2362,58.7755,1.31584,2.22045e-16,0.435128,1.26525,0.673977,0.453177
190,361.829,1,25.2717,43.8784,58.9227,1.28656,2.22045e-16,0.431538,1.24342,0.688382,0.465319
191,366.421,1,25.411,43.0935,58.9998,1.31677,2.22045e-16,0.435123,1.30871,0.685892,0.45574
192,362.963,1,25.3016,43.0811,60.1157,1.28869,2.22045e-16,0.43415,1.27044,0.686977,0.478002
193,358.364,1,25.3229,43.3862,60.6764,1.26718,2.22045e-16,0.42863,1.26745,0.673996,0.449046
194,360.686,1,25.4655,43.8776,56.6536,1.2747,2.22045e-16,0.432115,1.34492,0.639944,0.4815
195,366.721,1,25.4502,43.2931,57.8394,1.3138,2.22045e-16,0.432916,1.37398,0.649819,0.480929
196,370.009,1,25.4207,43.4601,58.8898,1.32676,2.22045e-16,0.439491,1.36519,0.656706,0.521046
197,370.562,1,25.4634,43.7968,55.5694,1.33151,2.22045e-16,0.433947,1.35023,0.64723,0.535192
198,371.199,1,25.588,43.777,52.7058,1.33168,2.22045e-16,0.438011,1.3539,0.637861,0.55766
199,368.971,1,25.3012,44.0056,54.0048,1.31802,2.22045e-16,0.42686,1.35387,0.63365,0.561195
200,370.622,1,25.3764,42.8251,52.0321,1.32582,2.22045e-16,0.4316,1.27974,0.663852,0.584206
201,369.095,1,25.3893,43.0865,55.0823,1.30552,2.22045e-16,0.432387,1.33508,0.658283,0.605725
202,367.048,1,25.2445,42.5106,56.2641,1.29603,2.22045e-16,0.431772,1.36735,0.68061,0.54905
203,367.125,1,25.3299,43.0711,61.9206,1.29672,2.22045e-16,0.434297,1.32627,0.669873,0.571874
204,367.002,1,25.3019,43.0415,60.7038,1.30011,2.22045e-16,0.436058,1.31081,0.671397,0.554264
205,363.575,1,25.2671,42.9869,58.0866,1.27627,2.22045e-16,0.433399,1.29773,0.651986,0.571726
206,364.484,1,25.3493,43.267,62.0363,1.29052,2.22045e-16,0.434657,1.38488,0.647132,0.509014
207,362.536,1,25.254,43.255,64.1241,1.27674,2.22045e-16,0.432453,1.34951,0.651621,0.515153
208,363.472,1,25.3468,42.6986,63.5922,1.28986,2.22045e-16,0.432751,1.30542,0.670208,0.494323
209,365.386,1,25.3242,42.692,62.7515,1.30158,2.22045e-16,0.431343,1.29663,0.671274,0.507416
210,373.659,1,25.5185,43.7912,62.7544,1.3544,2.22045e-16,0.434502,1.37908,0.646454,0.529742
211,365.607,1,25.4113,43.5632,58.6029,1.30089,2.22045e-16,0.4313,1.35267,0.652545,0.507602
212,365.162,1,25.4154,43.9966,59.6757,1.29955,2.22045e-16,0.428651,1.34324,0.646159,0.511486
213,367.601,1,25.3213,44.2069,60.2702,1.31295,2.22045e-16,0.430442,1.32073,0.636287,0.548131
214,368.159,1,25.2565,44.7907,61.8472,1.33192,2.22045e-16,0.441396,1.30606,0.636171,0.474108
215,367.179,1,25.5083,43.9004,59.4634,1.34479,2.22045e-16,0.430877,1.33191,0.639623,0.402392
216,370.219,1,25.4159,43.9016,59.2935,1.36201,2.22045e-16,0.43694,1.32029,0.644818,0.417797
217,366.265,1,25.3649,43.9288,59.2695,1.33004,2.22045e-16,0.435113,1.31804,0.651174,0.418434
218,366.47,1,25.5414,43.9627,62.0063,1.33127,2.22045e-16,0.433781,1.30814,0.652773,0.42597
219,368.808,1,25.5436,43.9805,58.9446,1.35043,2.22045e-16,0.437912,1.30355,0.663861,0.410654
220,366.87,1,25.4573,44.0749,61.1984,1.32124,2.22045e-16,0.434427,1.25486,0.67109,0.47879
221,366.076,1,25.3555,44.5779,58.2906,1.32796,2.22045e-16,0.441277,1.18715,0.649639,0.46487
222,366.031,1,25.3486,44.2098,59.7027,1.32437,2.22045e-16,0.438969,1.21973,0.65286,0.464894
223,367.799,1,25.5736,44.2574,62.2063,1.32444,2.22045e-16,0.439139,1.25179,0.644452,0.51239
224,370.474,1,25.3624,44.5311,57.1577,1.34967,2.22045e-16,0.434051,1.27975,0.651779,0.478753
225,369.629,1,25.3769,44.4837,58.6253,1.33391,2.22045e-16,0.43866,1.29314,0.667417,0.494351
226,369.789,1,25.4069,44.3111,53.9961,1.34138,2.22045e-16,0.436934,1.33936,0.666958,0.457135
227,364.245,1,25.3509,44.391,56.5701,1.31619,2.22045e-16,0.431832,1.25146,0.655337,0.438515
228,365.994,1,25.3682,43.963,61.2166,1.31189,2.22045e-16,0.438905,1.2935,0.662032,0.480654
229,367.38,1,25.3173,44.0655,56.0901,1.32882,2.22045e-16,0.435526,1.29794,0.652417,0.461322
230,365.378,1,25.3316,44.0197,55.7062,1.31337,2.22045e-16,0.42957,1.37926,0.647447,0.443973
231,367.644,1,25.3118,44.5345,54.5221,1.32607,2.22045e-16,0.442301,1.35207,0.633874,0.469739
232,366.056,1,25.3152,43.7119,55.2753,1.32046,2.22045e-16,0.429076,1.26082,0.657262,0.472414
233,364.2,1,25.4771,43.4809,57.3502,1.30438,2.22045e-16,0.430585,1.29849,0.67094,0.458278
234,367.122,1,25.4524,43.0017,57.0459,1.32052,2.22045e-16,0.433319,1.29697,0.676162,0.473278
235,363.611,1,25.4185,42.9824,54.3788,1.29938,2.22045e-16,0.437218,1.33414,0.668224,0.442899
236,368.88,1,25.4886,41.6097,56.8536,1.32069,2.22045e-16,0.438736,1.35852,0.70058,0.480699
237,369.248,1,25.292,42.1314,57.0689,1.32069,2.22045e-16,0.438863,1.35841,0.690376,0.498053
238,366.042,1,25.2983,42.8784,60.4457,1.29796,2.22045e-16,0.428606,1.34895,0.677735,0.519851
239,366.061,1,25.3705,42.0115,56.2411,1.31416,2.22045e-16,0.431045,1.34939,0.680845,0.452957
240,365.751,1,25.5835,41.541,57.8912,1.30373,2.22045e-16,0.439207,1.32947,0.701171,0.466232
241,370.115,1,25.4659,42.0171,56.8496,1.34234,2.22045e-16,0.437266,1.30984,0.684038,0.461187
242,375.529,1,25.4114,43.1009,58.0678,1.37649,2.22045e-16,0.445262,1.41093,0.668221,0.454811
243,376.843,1,25.4039,42.6078,57.7836,1.39451,2.22045e-16,0.440811,1.31538,0.695359,0.447097
244,367.916,1,25.2816,42.22,57.5037,1.32782,2.22045e-16,0.442865,1.22921,0.709252,0.45952
245,370.688,1,25.2711,42.5249,56.5374,1.34076,2.22045e-16,0.438273,1.29967,0.693252,0.480835
246,371.313,1,25.2493,42.9066,58.6315,1.34604,2.22045e-16,0.441473,1.28398,0.682225,0.48661
247,372.211,1,25.1479,43.5934,57.5845,1.35747,2.22045e-16,0.44291,1.23588,0.651195,0.508921
248,368.317,1,25.2657,43.1576,59.8186,1.32879,2.22045e-16,0.443123,1.23884,0.663599,0.492978
249,369.852,1,25.1668,43.2423,64.217,1.34019,2.22045e-16,0.438175,1.24049,0.672303,0.495705
