rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,0.276360374036114,0.736818078122246,-0.965296891438701,1.61959912054841
2,6,0.328645354704915,0.684073444691019,-0.878189680004683,0.113236595717421
3,6,0.288154279315317,0.75772173610798,-1.07288269176646,0.820386325516459
4,6,0.289744313060334,0.689608951313145,-1.24343940923008,1.5225846053544
5,6,0.287401067971564,0.70415971020318,-0.847730895766277,0.0176064589543561
6,6,0.266122586521719,0.714934904395339,-1.13803455408249,1.25660861082816
1,9,0.543724921140569,-0.354826683730594,1.7389497623695,0.0573597688138614
2,9,0.537201666674125,0.224751528610914,1.25423252170673,-0.203761979126559
3,9,0.492370954354403,0.14707366930101,1.32767653754312,-0.00195311919021313
4,9,0.490659178019322,-0.127761423385995,1.44728744314073,0.166350497965357
5,9,0.50872818599217,-0.267357771725174,1.60896852099251,0.155575518174008
6,9,0.559044414634866,-0.0946331012734576,1.48722833092317,0.0618560169656566
1,15,0.32717186758316,0.180496730364354,1.05810225319957,-0.629495351980597
2,15,0.324799561537777,0.255040336884433,0.827089858601784,-0.697861032996205
3,15,0.315354668559949,0.326504493486431,0.652939858473489,-0.857382206620386
4,15,0.320359024572451,0.115010389709012,1.45365939430738,-0.613978109244909
5,15,0.325831804736786,0.231617110688893,0.909558252377556,-0.692717945264026
6,15,0.322056381543906,-0.458535751533346,1.96048663199649,-0.131244884825374
1,3,-0.147344383602391,0.0254498647533192,-2.3939558064863,0.139617556766762
2,3,-0.189124327996004,-0.821274778472543,1.61999554626906,-0.654543925495403
3,3,-0.208664338339068,0.0573874285830844,-1.39184797547841,-1.08409664049359
4,3,-0.0900377950362241,-0.215142530579976,0.131599349496347,-1.32344951003995
5,3,-0.197131720355122,0.0390726519343687,-1.46600120488706,-1.36893076718983
6,3,-0.274025138743978,0.0133363253251302,-1.28406314294272,-1.79493087456381
1,11,-0.300009221612823,-0.0822531320479065,-0.104852188778659,0.149397808048185
2,11,-0.387060003660975,-0.0581672724795799,-0.0934437895913298,0.775807812155916
3,11,-0.330581106217126,-0.0150567995634501,-0.282185382165403,0.680392074656047
4,11,-0.273685396226596,-0.120581674837581,-0.130864568639663,0.330865086334144
5,11,-0.486223924585405,-0.0418028142824181,-0.0778220059078278,1.80325129760751
6,11,-0.309938261727735,-0.0560704645068588,-0.28938056620048,-0.230885411487499
1,13,0.482449759421751,0.707159620647474,2.52062177164209,1.38147234445393
2,13,0.443721991436043,0.333264100921737,2.63737736864949,1.50620286363125
3,13,0.454857381660965,0.407211555718673,2.57010272744541,1.46088389772905
4,13,0.462634630153493,-0.0359814930750391,2.57136175804359,1.41566317243745
5,13,0.415190062856456,-0.459932213200057,2.35057190804451,1.59075458777743
6,13,0.461133389797709,0.352403627742218,2.53053718564136,1.4739140383551
1,1,-0.11212989457491,-0.525855975047321,0.540165765506193,-0.1123090032578
2,1,-0.111948483827336,-0.581576469686951,0.374131917338232,-0.0186991291859937
3,1,-0.15834592425525,-0.47814469107934,0.323476182676479,-0.022016855365961
4,1,-0.170220289560693,-0.597292970832121,0.659214617400582,0.0280573715688854
5,1,-0.123664763160423,-0.330979465589256,0.243834942841899,0.0836564915991218
6,1,-0.0744345590993429,-0.435573356014731,0.356971907812015,0.221466280576692
1,8,-0.921557413272692,-0.154936364911486,-3.24002379723236,0.993499495292407
2,8,-0.823663119852669,-0.167549840350081,-3.44240908813032,-0.562619608985695
3,8,-0.850300442556101,-0.125846080624564,-3.61868713920623,-0.240723009406074
4,8,-0.797122040648678,-0.431665736843271,1.38415326845878,-1.79326467169228
5,8,-0.816886780093922,-0.177427086792506,-3.41774236958432,-0.880270803629453
6,8,-0.790409644213192,-0.493313547774707,2.44432811030319,-1.73115748205642
1,10,-0.0631485633489759,-0.0245034732887475,0.326331739835371,-1.92430161937491
2,10,-0.121765895223148,0.054013140334487,-0.673252381001924,-1.21049428343821
3,10,-0.0321782202862675,0.142706123080231,-3.40471804942707,-1.42973227289614
4,10,-0.12424852846907,0.00840561896663683,-0.584498734202821,-0.97018075329693
5,10,-0.066852559363062,-0.0924572729803668,0.642428828228646,-1.68896130797518
6,10,-0.261725519945629,0.0797913275064981,-1.44040936849697,3.02913365302023
