iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,581.989,1,20.6095,7.92612,45.4771,20.2143,0.249125,0.249125,0.48904,2.12807,0.6113,1.04868
37,576.667,1,20.169,9.18496,45.2086,20.753,0.236669,0.236669,0.476657,2.31104,0.595821,1.16178
38,566.985,1,20.3968,4.91292,47.0752,20.631,0.224835,0.224835,0.464588,2.25252,0.580735,1.23409
39,564.421,1,20.5832,5.31672,47.2772,24.4854,0.213594,0.213594,0.452824,2.22969,0.56603,1.28389
40,557.045,1,20.3484,6.48717,45.0517,23.3613,0.202914,0.202914,0.441359,2.21316,0.551698,1.45059
41,544.296,1,20.0384,8.0761,44.124,24.3205,0.192768,0.192768,0.430183,2.15713,0.537729,1.47696
42,542.738,1,19.9425,13.2201,43.9006,25.5704,0.18313,0.18313,0.419291,2.46231,0.527675,1.45855
43,534.082,1,19.8812,11.8029,42.9763,20.5087,0.173973,0.173973,0.408674,2.39996,0.514314,1.53377
44,527.602,1,19.6642,9.99402,42.7756,22.5041,0.165275,0.165275,0.398326,2.33919,0.501291,1.51518
45,527.016,1,19.5076,10.1091,43.1154,28.4986,0.157011,0.157011,0.395534,2.32021,0.509149,1.47682
46,519.858,1,19.3051,8.04763,42.6945,28.8046,0.14916,0.14916,0.393769,2.26146,0.496257,1.43942
47,517.699,1,19.5313,5.44,43.4065,29.6375,0.141702,0.141702,0.388119,2.2042,0.489568,1.50976
48,508.463,1,19.7224,6.30362,43.4637,39.376,0.134617,0.134617,0.386323,2.14839,0.480297,1.47153
49,502.474,1,19.707,7.03041,42.7081,45.1799,0.127886,0.127886,0.390301,2.13029,0.474837,1.5482
50,496.451,1,19.4195,6.85475,43.7468,42.6029,0.121492,0.121492,0.387141,2.13243,0.477013,1.509
51,492.49,1,19.3879,6.63017,43.4373,42.7998,0.115417,0.115417,0.386586,2.17667,0.49023,1.47079
52,490.99,1,19.5111,6.06836,42.9126,46.8159,0.109647,0.109647,0.385379,2.12156,0.482467,1.54849
53,487.227,1,19.637,5.89142,42.4752,53.1416,0.104164,0.104164,0.38201,2.06784,0.523657,1.50928
54,487.675,1,19.5582,5.78753,42.5167,36.741,0.098956,0.098956,0.38306,2.15097,0.528802,1.49815
55,484.955,1,19.5641,6.65058,43.0445,34.0229,0.0940082,0.0940082,0.389115,2.10489,0.533695,1.58638
56,471.628,1,19.4728,6.43493,43.0579,36.1786,0.539734,0.0875996,0.393588,2.0516,0.530097,1.55374
57,467.318,1,19.5282,6.09588,43.1841,25.761,0.512748,0.0832196,0.400355,2.00891,0.516675,1.71285
58,467.928,1,19.4053,6.1764,42.7669,22.9618,0.48711,0.0790586,0.401968,2.12145,0.513881,1.66948
59,461.972,1,19.4674,5.6311,43.0389,19.5312,0.720073,0.0721057,0.394637,2.06773,0.50908,1.7248
60,461.92,1,19.4261,7.28928,42.3209,20.8718,0.753127,0.0701026,0.406192,2.10945,0.497019,1.73762
61,455.032,1,19.5171,7.90291,42.1734,21.7597,0.797063,0.065514,0.402125,2.05604,0.515798,1.69362
62,450.536,1,19.5258,7.65977,41.8448,22.2502,0.851425,0.0610232,0.402277,2.00398,0.502738,1.75222
63,448.152,1,19.43,8.66119,41.4783,25.1603,0.85139,0.0587919,0.404219,1.95324,0.492907,1.9383
64,450.345,1,19.4159,9.31434,40.9423,21.4052,0.851443,0.0599861,0.402307,1.90378,0.480426,1.88922
65,457.308,1,19.4085,8.46761,40.8091,25.3201,0.874375,0.0620104,0.400697,1.89046,0.502471,1.84139
66,449.846,1,19.3498,9.83987,40.6851,29.6854,0.920112,0.0574728,0.403679,1.84259,0.489748,1.79476
67,444.094,1,19.4917,11.2182,40.8641,23.8046,0.920072,0.0556573,0.401383,1.79594,0.477348,1.75883
68,437.964,1,19.3621,11.8289,40.211,22.8563,0.920012,0.0530208,0.408977,1.75046,0.465293,1.7143
69,434.582,1,19.3212,10.5391,40.5297,21.4287,0.89599,0.0511035,0.410522,1.70614,0.470652,1.69451
70,439.984,1,19.4663,11.9342,40.1257,20.1166,0.896099,0.0547707,0.403416,1.66294,0.476396,1.86933
71,441.167,1,19.5612,12.9831,40.6546,17.1624,0.949137,0.0526051,0.40517,1.62083,0.483511,1.822
72,435.392,1,19.5299,14.4817,40.3891,15.7137,0.949054,0.0493538,0.407962,1.57979,0.478711,1.77586
73,436.398,1,19.4884,12.8972,39.8821,15.5332,0.907457,0.0522207,0.40877,1.53979,0.471453,1.75988
74,436.941,1,19.3931,13.0972,39.1255,17.8788,0.907423,0.0514881,0.410685,1.55287,0.508763,1.73382
75,444.287,1,19.3863,12.431,39.5443,19.7722,0.95512,0.0520425,0.413647,1.70133,0.514497,1.68992
76,443.234,1,19.5746,14.7591,39.7767,18.0111,0.955141,0.0518962,0.409962,1.72375,0.50147,1.71921
77,441.806,1,19.7254,14.5964,40.137,16.8233,0.99094,0.0516182,0.403367,1.6801,0.488772,1.67568
78,442.222,1,19.5809,13.8403,40.3553,14.4301,1.01149,0.0505973,0.413708,1.63756,0.476396,1.65986
79,435.199,1,19.5303,12.8459,40.3485,13.9731,0.971721,0.0492294,0.403822,1.5961,0.464334,1.62352
80,438.566,1,19.5166,17.319,40.0813,14.9031,1.00714,0.0491917,0.405557,1.55568,0.452577,1.72949
81,443.687,1,19.6373,17.4207,39.5831,15.4962,1.00716,0.051777,0.404969,1.69053,0.446429,1.71802
82,437.5,1,19.7215,17.4977,40.7763,15.7536,0.968558,0.0488569,0.40514,1.71672,0.455571,1.79227
83,432.015,1,19.5464,16.3322,40.1944,14.5968,0.851631,0.0530049,0.405023,1.67326,0.454206,1.85205
84,431.606,1,19.551,19.26,40.1546,13.1928,0.936221,0.0477387,0.407782,1.63089,0.447468,1.9423
85,437.278,1,19.6204,21.1455,39.9927,10.8061,0.908308,0.0519319,0.40715,1.65789,0.460614,1.89312
86,439.025,1,19.488,25.9559,39.214,11.1785,0.90833,0.0537354,0.408458,1.61591,0.450115,1.84519
87,436.171,1,19.5248,31.3211,39.5113,11.3751,0.908298,0.0534379,0.405142,1.57499,0.450463,1.79846
88,436.528,1,19.6029,23.3273,38.8278,13.4261,0.95225,0.0513131,0.408029,1.53511,0.451544,1.75293
89,429.976,1,19.5551,26.6413,37.7222,12.345,0.952192,0.0494073,0.402989,1.49624,0.453002,1.73139
90,430.191,1,19.5391,21.6136,37.5787,12.7333,1.01658,0.0463472,0.403036,1.45836,0.45639,1.68755
91,431.053,1,19.766,22.4981,37.8693,15.6161,0.991722,0.0475814,0.405691,1.46178,0.46252,1.64482
92,430.142,1,19.5833,24.2002,37.962,16.3263,0.911652,0.049526,0.406434,1.5876,0.458799,1.6067
93,427.687,1,19.5712,25.0555,38.2447,15.9217,0.890622,0.0495908,0.398729,1.5474,0.459493,1.65575
94,427.048,1,19.4538,21.5721,37.985,18.2702,0.890669,0.05057,0.399888,1.50822,0.479408,1.61383
95,426.897,1,19.5867,21.6169,38.0241,19.1625,0.890673,0.0510158,0.395982,1.47003,0.483767,1.57296
96,429.231,1,19.4286,23.0813,37.7555,21.7697,0.933086,0.0498429,0.398516,1.43281,0.480391,1.53314
97,427.289,1,19.4742,22.2403,37.8817,20.8915,0.933047,0.0484633,0.405816,1.39653,0.491443,1.65382
98,427.995,1,19.5429,21.7873,37.9501,19.9943,0.913052,0.04932,0.404226,1.36117,0.494423,1.6217
99,428.89,1,19.6344,25.1509,38.4589,21.9355,0.975718,0.0470935,0.412416,1.34281,0.481904,1.58064
100,423.317,1,19.4938,21.6364,37.9091,25.8315,0.961965,0.0448898,0.408259,1.37226,0.490581,1.54062
101,423.195,1,19.4626,20.8899,37.4197,25.9357,1.03612,0.0419383,0.405022,1.33751,0.47816,1.50161
102,421.123,1,19.3257,20.9303,36.8187,24.7433,0.997104,0.0428436,0.405717,1.32499,0.486916,1.46359
103,428.903,1,19.4697,21.2136,36.4497,20.5255,0.981198,0.0466094,0.407186,1.38243,0.487348,1.52845
104,428.745,1,19.5391,27.0137,37.1742,21.6873,0.98125,0.0481546,0.403976,1.37834,0.475008,1.48974
105,430.241,1,19.5317,24.9618,36.777,20.018,0.981226,0.0477521,0.398927,1.40181,0.48957,1.51509
106,434.19,1,19.3048,26.277,36.1012,18.6586,0.981245,0.0479197,0.406116,1.49408,0.499817,1.55751
107,426.291,1,19.3888,25.6179,35.8696,21.305,0.961252,0.0452597,0.402144,1.5068,0.487207,1.53695
108,435.33,1,19.5636,21.8146,35.9354,22.0813,0.994632,0.0477316,0.399454,1.67234,0.482994,1.53377
109,432.21,1,19.4882,22.3252,36.6411,17.3949,1.02475,0.0453332,0.405955,1.62999,0.499578,1.49493
110,428.934,1,19.4603,22.5882,36.3612,19.9471,1.02471,0.0432783,0.409277,1.58872,0.503557,1.51426
111,433.256,1,19.4993,23.0448,36.0886,18.5284,1.08986,0.0412899,0.40725,1.54849,0.506298,1.62841
112,432.062,1,19.5626,21.9969,36.4044,18.8667,1.00685,0.0453426,0.402374,1.50928,0.501757,1.61521
113,429.261,1,19.5709,21.2196,36.1995,18.6172,0.957985,0.0472975,0.402897,1.47107,0.49249,1.57431
114,427.322,1,19.3093,21.8722,36.6075,20.5086,0.957955,0.0463152,0.399324,1.43382,0.480019,1.567
115,425.942,1,19.3366,23.7361,37.029,24.1088,0.909571,0.0468935,0.403367,1.59195,0.486636,1.57634
116,430.621,1,19.3355,22.969,37.2744,23.5941,0.938769,0.0476847,0.405199,1.58174,0.484545,1.60162
117,431.062,1,19.4582,23.9924,37.1047,24.567,0.938779,0.0483341,0.403533,1.59541,0.474269,1.60502
118,426.186,1,19.3084,20.08,37.5625,25.4718,0.972325,0.0449628,0.406252,1.55502,0.470607,1.56438
119,430.425,1,19.3399,18.1076,38.3632,23.0017,1.01463,0.0447053,0.407322,1.55003,0.459933,1.53969
120,428.037,1,19.3934,18.5429,38.6158,23.0166,1.01464,0.0442395,0.403307,1.51078,0.463662,1.5832
121,432.019,1,19.3418,20.3997,38.3269,23.8217,1.01465,0.0445724,0.404351,1.47491,0.464671,1.73183
122,429.775,1,19.4185,22.9715,38.3887,20.6729,1.01466,0.0440203,0.406203,1.43756,0.470319,1.77309
123,426.73,1,19.4974,20.2723,38.8071,19.7496,0.955333,0.0450984,0.405231,1.41438,0.475806,1.76852
124,427.542,1,19.5073,20.3338,38.7416,19.5015,0.970037,0.0461516,0.407145,1.37857,0.47738,1.72374
125,428.51,1,19.5008,22.0012,38.9186,19.3292,0.953976,0.0480592,0.403983,1.39265,0.468195,1.68009
126,426.112,1,19.4585,23.7712,39.326,22.1219,0.913107,0.0489091,0.402491,1.52559,0.466527,1.63755
127,425.545,1,19.4909,21.6984,38.6978,18.6483,0.941407,0.047376,0.411388,1.48697,0.460843,1.59609
128,431.471,1,19.6226,21.4288,38.7161,17.7212,0.977589,0.0485748,0.40474,1.44932,0.465226,1.55567
129,435.821,1,19.5088,26.0523,38.3531,17.7125,0.994054,0.0491627,0.408319,1.42263,0.455517,1.66769
130,426.854,1,19.5969,23.2271,38.6916,17.358,0.944351,0.0467046,0.409757,1.43683,0.459901,1.62546
131,430.841,1,19.498,23.9292,38.5671,16.7704,0.899707,0.0517815,0.412005,1.40045,0.452866,1.65034
132,433.137,1,19.5175,23.1997,38.8339,15.8154,0.980544,0.0499455,0.41427,1.36499,0.441399,1.60855
133,431.498,1,19.5996,18.0301,39.2002,16.1194,1.00277,0.0487143,0.407864,1.33043,0.430223,1.61109
134,435.022,1,19.3674,15.4959,38.8332,17.7729,0.92127,0.0538749,0.40358,1.4144,0.419329,1.63875
135,428.441,1,19.4365,14.4103,39.1998,18.28,0.921185,0.0500754,0.410006,1.42623,0.408711,1.59725
136,434.578,1,19.6496,15.7988,40.0667,13.7404,0.977601,0.0485812,0.413166,1.60306,0.400428,1.79321
137,436.949,1,19.6833,16.6054,40.9238,15.7814,0.959007,0.0517697,0.4065,1.56593,0.408332,1.7478
138,436.604,1,19.7187,17.7964,40.2794,16.6573,1.00186,0.0488299,0.409927,1.65255,0.410967,1.70355
139,436.054,1,19.6196,16.0145,39.8167,15.2711,0.959345,0.0495977,0.411356,1.69372,0.42434,1.70139
140,428.312,1,19.525,19.8765,39.6806,16.2747,0.911746,0.0496531,0.407767,1.65083,0.413595,1.65831
141,424.155,1,19.5206,17.0243,39.5088,15.957,0.884843,0.0499731,0.405019,1.60903,0.404533,1.61632
142,428.514,1,19.6112,17.3708,39.3011,14.8378,0.920716,0.0492771,0.408246,1.56829,0.408586,1.70456
143,428.378,1,19.6472,18.4161,38.8211,15.3487,0.981388,0.0477747,0.403324,1.52858,0.412887,1.6614
144,425.324,1,19.6234,18.789,38.5186,17.5273,0.928914,0.0494295,0.406094,1.48988,0.406713,1.61933
145,430.367,1,19.6323,19.1483,38.1266,16.7572,0.95048,0.0511135,0.408394,1.45215,0.398034,1.57833
146,430.894,1,19.5189,18.1766,38.431,18.2996,1.0251,0.0470751,0.406355,1.41538,0.40498,1.53836
147,427.535,1,19.666,18.9609,38.8174,18.631,1.02505,0.0454326,0.414837,1.42513,0.399051,1.60942
148,429.959,1,19.7578,21.8001,38.7347,14.5081,1.0251,0.0471911,0.412184,1.40974,0.404333,1.56867
149,427.963,1,19.5807,21.1804,39.1375,17.2191,1.00274,0.0480568,0.401748,1.37405,0.394095,1.58837
150,423.664,1,19.5427,19.3615,38.5591,15.3072,1.00266,0.0454977,0.398855,1.33925,0.384117,1.64482
151,425.278,1,19.5144,20.1867,39.1574,15.7552,1.00266,0.0451991,0.408372,1.30534,0.381706,1.68304
152,427.259,1,19.6492,16.559,38.9434,16.8493,1.021,0.0447216,0.408835,1.3486,0.383273,1.76531
153,426.219,1,19.6703,16.2171,38.7908,15.2448,0.923707,0.0487887,0.408673,1.40278,0.390554,1.74283
154,425.174,1,19.5996,18.2963,38.8947,15.759,0.923662,0.0478418,0.405405,1.4475,0.394831,1.7975
155,429.653,1,19.7904,19.2133,39.2564,16.9973,0.967463,0.0483399,0.41803,1.41084,0.419017,1.75199
156,426.452,1,19.7372,20.0092,39.1936,17.1392,0.947691,0.0476508,0.407447,1.43064,0.412839,1.70762
157,430.659,1,19.6223,20.6384,39.365,21.4219,0.893232,0.0515899,0.402601,1.53756,0.426427,1.66439
158,430.917,1,19.5619,15.7257,39.6036,19.2421,0.905187,0.0512427,0.405023,1.49863,0.438271,1.75798
159,435.018,1,19.6119,17.5392,39.6467,21.2142,0.965933,0.0511393,0.405043,1.46068,0.427174,1.71347
160,430.834,1,19.5284,18.1337,39.3117,21.5618,0.899082,0.0521894,0.410108,1.4237,0.418095,1.68735
161,430.167,1,19.5823,20.0985,39.1034,19.4935,0.94933,0.0500828,0.406352,1.38765,0.430169,1.64463
162,430.934,1,19.7303,20.6952,39.1842,16.0416,1.00616,0.0486571,0.406024,1.35251,0.421289,1.60298
163,424.094,1,19.7945,18.6456,38.6298,16.0868,0.953401,0.048484,0.409078,1.31827,0.444639,1.56239
164,427.591,1,19.7106,20.5004,38.5038,16.0131,0.980118,0.0492293,0.40411,1.28489,0.442797,1.52283
165,424.552,1,19.7057,19.9004,38.4468,16.5861,1.00165,0.0453929,0.409761,1.32261,0.445569,1.48427
166,425.591,1,19.6637,19.3544,38.6717,16.8859,1.01774,0.0445897,0.402171,1.39669,0.452432,1.44669
167,429.66,1,19.7186,22.0468,37.8862,16.6992,0.998829,0.0484985,0.411943,1.36133,0.440976,1.41006
168,428.655,1,19.6671,22.625,37.6282,16.5458,0.984202,0.0482794,0.408661,1.33412,0.460005,1.37436
169,432.23,1,19.5072,25.0079,37.8207,18.2124,0.929011,0.0518412,0.411328,1.42502,0.460687,1.39948
170,429.494,1,19.7593,26.6395,37.1829,18.121,0.958579,0.0488003,0.407141,1.52772,0.449022,1.45699
171,423.68,1,19.5877,26.475,37.3793,18.9576,0.91065,0.0463603,0.40505,1.52448,0.437652,1.50417
172,426.418,1,19.6365,26.2802,37.4926,19.9819,0.974172,0.0458994,0.40654,1.53286,0.455587,1.46608
173,427.708,1,19.5217,24.7637,38.3002,19.792,0.974177,0.0460599,0.41295,1.54249,0.444051,1.50907
174,426.263,1,19.506,24.9543,37.78,19.3803,0.994417,0.0446156,0.417082,1.51598,0.454276,1.47086
175,431.03,1,19.5483,26.5901,36.5869,17.3183,0.980896,0.0484114,0.407069,1.49522,0.452143,1.43361
176,431.822,1,19.7976,23.9076,37.1398,17.7488,0.980905,0.0495341,0.407627,1.50022,0.461781,1.39731
177,431.438,1,19.8112,23.8516,36.7346,18.3349,0.922784,0.0525302,0.400247,1.46223,0.451605,1.40379
178,429.894,1,19.5818,25.9879,35.9812,15.9334,0.957294,0.0508665,0.41129,1.42521,0.446032,1.4125
179,431.381,1,19.5158,28.0996,35.3135,17.3398,0.99616,0.0485597,0.405166,1.42468,0.447797,1.40227
180,426.304,1,19.5883,30.1327,35.2493,19.4174,1.03179,0.0445592,0.404649,1.38861,0.456728,1.37504
181,423.86,1,19.5519,26.7096,34.5928,20.3574,1.03177,0.0430864,0.408272,1.35345,0.450318,1.45212
182,423.413,1,19.3891,25.2722,34.5256,20.3484,0.987225,0.0461673,0.414029,1.31918,0.445626,1.41536
183,425.167,1,19.576,28.5683,34.2152,18.4536,1.00742,0.0435177,0.417945,1.33911,0.463623,1.53105
184,424.532,1,19.5372,29.5071,34.5625,17.9969,1.02356,0.0428517,0.415127,1.3052,0.451884,1.61303
185,427.004,1,19.4993,30.5447,33.8426,18.6285,1.02361,0.0440333,0.406155,1.33462,0.450792,1.57219
186,431.263,1,19.508,33.517,34.0932,19.1933,1.02366,0.0457519,0.406078,1.33938,0.476691,1.55041
187,433.991,1,19.5282,26.8987,35.0782,19.4685,1.02368,0.0471723,0.414921,1.44127,0.46462,1.61427
188,432.839,1,19.5149,22.6338,35.7541,16.8077,0.978383,0.0482515,0.409494,1.52575,0.452856,1.5734
189,431.421,1,19.5625,27.0064,36.3604,17.3131,0.958937,0.0477759,0.414619,1.65754,0.441389,1.54448
190,436.395,1,19.4957,28.2456,36.9069,16.462,0.960128,0.0518083,0.410266,1.61557,0.430213,1.55738
191,433.86,1,19.6201,23.2275,37.0047,17.2731,0.912203,0.0517419,0.404511,1.76737,0.448649,1.51794
192,432.531,1,19.6575,29.6103,36.4422,15.1252,0.937228,0.0500491,0.408947,1.76312,0.452559,1.47951
193,429.513,1,19.7775,35.1922,36.5701,14.3427,1.02644,0.0454377,0.411635,1.71848,0.44146,1.44204
194,433.257,1,19.7513,23.4719,37.0849,16.3098,0.961344,0.0492909,0.414116,1.87713,0.444035,1.40553
195,428.545,1,19.64,20.9122,37.4801,17.2036,0.935905,0.0495369,0.406053,1.8296,0.438959,1.36994
196,427.483,1,19.7294,20.2396,38.2008,14.887,0.996126,0.0472018,0.408732,1.78327,0.427844,1.36884
197,431.838,1,19.7856,17.8272,38.1781,17.7809,0.977213,0.0500677,0.405381,1.73812,0.41937,1.33418
198,434.223,1,19.6193,18.387,38.4674,16.6176,1.00624,0.0497607,0.404132,1.69411,0.432395,1.3004
199,433.085,1,19.5911,19.2693,38.3782,15.3398,1.0593,0.0464868,0.408053,1.65121,0.439749,1.29421
200,428.106,1,19.7455,19.2026,38.5804,15.5632,0.990702,0.0478007,0.411406,1.6094,0.428614,1.34229
201,432.643,1,19.7072,18.6089,38.9175,14.3324,1.01276,0.049641,0.411814,1.56865,0.417762,1.35218
202,440.109,1,19.758,18.0127,38.7444,16.0638,1.01287,0.0544396,0.409443,1.46036,0.421557,1.36554
203,440.685,1,19.6036,18.9473,39.2757,14.7732,0.992848,0.0531298,0.413001,1.65012,0.395026,1.48222
204,435.408,1,19.6305,17.5446,39.2086,16.4737,0.939415,0.052691,0.406108,1.66461,0.395776,1.47853
205,437.134,1,19.5644,16.91,39.3957,16.1079,0.966791,0.0520817,0.407144,1.63506,0.402339,1.48032
206,430.234,1,19.6135,18.9735,39.2638,15.8279,0.923855,0.0509026,0.40388,1.70946,0.393731,1.42168
207,432.12,1,19.7459,19.7364,39.9195,16.3385,0.90886,0.0536662,0.408458,1.66571,0.39131,1.38748
208,438.436,1,19.6648,16.904,39.0564,15.3687,0.946883,0.0540331,0.412693,1.55763,0.424556,1.47916
209,439.315,1,19.6165,17.0931,39.5204,16.2662,0.946904,0.0556582,0.41157,1.57582,0.408586,1.41345
210,436.969,1,19.6937,16.1029,39.6585,17.5936,0.885701,0.0562516,0.412702,1.73075,0.394255,1.45064
211,439.08,1,19.5558,18.62,39.26,20.0996,0.94156,0.0527404,0.409859,1.79323,0.415953,1.52445
212,442.25,1,19.713,20.0677,39.0577,19.7827,0.970789,0.0540967,0.410445,1.67035,0.415284,1.53762
213,446.077,1,19.5151,18.1695,38.6352,17.5137,0.970852,0.0573049,0.41582,1.68352,0.415826,1.41611
214,440.052,1,19.6673,18.3513,38.3107,17.2038,0.92779,0.0557095,0.411058,1.61649,0.409929,1.48684
215,431.862,1,19.5253,14.7317,38.5877,18.7057,0.92621,0.0503941,0.410127,1.61276,0.409818,1.58697
216,434.034,1,19.6,13.5357,38.521,15.5844,0.859945,0.0557557,0.407272,1.60001,0.409587,1.49189
217,432.438,1,19.7548,12.7763,39.3017,15.7871,0.950902,0.0506608,0.41609,1.48435,0.412475,1.58025
218,431.539,1,19.7197,11.7896,38.9299,15.1523,0.950883,0.0499975,0.410465,1.49667,0.431832,1.51487
219,430.511,1,19.6922,11.9066,38.8772,16.7075,1.00144,0.0473111,0.410846,1.44529,0.421437,1.53158
220,428.762,1,19.6368,15.9603,39.7319,13.8062,0.967652,0.0486566,0.406671,1.27754,0.423755,1.64378
221,424.445,1,19.6387,16.3657,38.6556,14.2629,0.956529,0.0467128,0.401034,1.29118,0.425795,1.68549
222,420.704,1,19.5346,15.9076,38.6115,14.5172,0.956493,0.0448768,0.404932,1.29303,0.421404,1.69783
223,415.301,1,19.5198,17.5579,38.9364,14.1186,0.942709,0.0431353,0.404672,1.17479,0.430865,1.70592
224,419.861,1,19.7259,17.8047,39.2764,16.1176,0.957151,0.0446225,0.404698,1.37542,0.427249,1.51791
225,417.853,1,19.7185,17.4636,39.3884,16.5488,0.972738,0.04305,0.405599,1.32607,0.437001,1.51192
226,423.762,1,19.7593,18.3973,39.3432,18.0505,1.0782,0.0415674,0.403121,1.23371,0.434582,1.49162
227,416.914,1,19.6262,16.8578,39.4899,18.9494,1.00998,0.0406696,0.415147,1.30509,0.422317,1.51938
228,417.907,1,19.6308,16.1222,39.1978,18.8153,1.05554,0.038691,0.419443,1.36525,0.415634,1.46055
229,423.719,1,19.5219,16.729,38.8955,19.3624,1.09728,0.0391749,0.419784,1.35549,0.423917,1.47337
230,419.903,1,19.575,19.4031,38.0995,19.9593,1.00085,0.0424441,0.408247,1.44195,0.426605,1.3947
231,419.874,1,19.6075,16.9652,38.5348,20.2702,1.02663,0.0418205,0.40776,1.35647,0.442614,1.33275
232,420.386,1,19.6535,15.9806,38.4825,18.2232,1.04011,0.0414013,0.41244,1.3472,0.457688,1.29133
233,422.032,1,19.666,16.8331,38.1336,17.5103,0.997017,0.0446016,0.410352,1.41822,0.456328,1.23863
234,421.117,1,19.5459,15.5043,38.5615,18.4043,1.05288,0.0398531,0.42067,1.46242,0.439469,1.35472
235,418.057,1,19.6007,19.0071,38.5924,18.2751,1.0049,0.0416161,0.418072,1.4121,0.438674,1.31883
236,419.526,1,19.4571,18.4662,38.5527,19.5497,0.95275,0.0445838,0.417567,1.3691,0.441122,1.40633
237,425.768,1,19.5237,20.15,38.6276,18.3938,0.972553,0.0469912,0.426294,1.24475,0.450927,1.48804
