iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,447.829,1,18.314,9.86462,39.7505,23.9701,1.22146,0.0464701,0.565361,2.03372,0.567503,0.574605
82,440.235,1,18.4561,9.19883,38.5938,23.5355,1.16039,0.0441466,0.573607,2.09719,0.562937,0.560056
83,439.455,1,18.3231,10.4376,38.3197,21.0825,1.21755,0.0417955,0.570575,2.04409,0.572489,0.589104
84,433.486,1,18.2144,12.3104,38.236,21.5321,1.28004,0.0373672,0.571869,1.99233,0.567803,0.574188
85,437.083,1,18.4417,12.8607,37.996,22.0795,1.25446,0.0393254,0.573327,1.94188,0.577673,0.564066
86,435.89,1,18.3771,12.2176,37.5554,21.2338,1.25447,0.0402527,0.569445,1.89271,0.583829,0.549784
87,436.566,1,18.3474,12.9462,37.8181,22.2886,1.25447,0.0408845,0.567787,1.84479,0.582083,0.535863
88,439.401,1,18.303,11.9372,38.5232,23.7855,1.21158,0.0436875,0.561729,1.90922,0.569289,0.522295
89,437.441,1,18.2241,12.9258,37.7664,24.9829,1.18433,0.0428784,0.563554,2.00843,0.562824,0.536665
90,440.969,1,18.329,11.3514,37.3263,25.4305,1.22662,0.0416951,0.561374,2.03913,0.568585,0.568748
91,444.602,1,18.3881,12.0689,37.2837,24.9791,1.24136,0.0457032,0.559656,2.01477,0.560905,0.554347
92,441.054,1,18.4296,12.4828,37.4054,25.8103,1.27112,0.0410948,0.567243,2.04803,0.56308,0.540311
93,436.776,1,18.3693,13.3254,37.6678,24.4888,1.3158,0.0357278,0.572232,1.99617,0.557972,0.553497
94,431.847,1,18.2432,12.8043,37.4586,26.4684,1.31576,0.0345134,0.570223,1.94563,0.554194,0.539482
95,429.796,1,18.4158,12.034,37.3875,26.7048,1.29663,0.0348719,0.558175,1.89636,0.572957,0.525822
96,431.26,1,18.2764,12.3587,37.3118,26.0498,1.29662,0.0347515,0.564994,2.03625,0.562345,0.512508
97,431.189,1,18.2847,12.2838,36.9693,25.922,1.32208,0.0327193,0.562224,2.0126,0.56121,0.499531
98,428.758,1,18.4042,12.5061,36.8187,23.6142,1.2554,0.0361382,0.566097,1.96164,0.570459,0.486883
99,429.493,1,18.2941,13.7582,36.6391,26.303,1.33224,0.0321649,0.561767,1.91197,0.582976,0.492586
100,428.989,1,18.2865,11.9771,36.4252,27.8029,1.31686,0.0331854,0.56657,1.86356,0.590261,0.480113
101,427.097,1,18.2882,13.0044,36.1502,27.212,1.29295,0.0325326,0.556457,1.83314,0.618178,0.468431
102,425.04,1,18.3452,13.0598,35.7995,27.4039,1.27218,0.0343809,0.550787,1.78672,0.634184,0.45657
103,429.793,1,18.2884,14.1977,34.7604,27.6287,1.23567,0.0364473,0.554455,2.00984,0.635257,0.452303
104,429.634,1,18.1753,12.719,34.8158,27.0873,1.2357,0.0377606,0.553887,1.95895,0.645777,0.44085
105,424.743,1,18.2242,14.9918,33.8057,27.9358,1.23564,0.0355094,0.551745,1.90935,0.657046,0.429688
106,428.023,1,18.186,14.5437,34.2504,27.8179,1.26097,0.0353646,0.560498,1.90318,0.660855,0.418808
107,426.711,1,18.2534,13.6858,34.4284,26.9429,1.2768,0.0338643,0.561869,1.94112,0.644121,0.408203
108,425.44,1,18.1798,13.6038,34.455,29.3199,1.27677,0.0323621,0.565167,1.9304,0.64258,0.42115
109,433.209,1,18.3634,13.2038,34.1037,26.6583,1.27683,0.0351379,0.564256,1.98038,0.631728,0.528886
110,427.332,1,18.3253,13.4925,34.4968,28.9086,1.20786,0.0358241,0.563354,1.93574,0.632562,0.515494
111,419.659,1,18.3056,13.6391,35.0369,28.4343,1.16806,0.0341724,0.565001,1.88672,0.622039,0.504917
112,426.631,1,18.302,13.5727,36.1364,27.8263,1.26581,0.0328335,0.55954,1.85441,0.606289,0.524379
113,427.749,1,18.3326,13.2513,36.3593,26.6744,1.30999,0.0325724,0.552748,1.80746,0.590937,0.511101
114,426.609,1,18.2483,13.168,36.0645,26.2567,1.27325,0.0332719,0.56111,1.85672,0.575974,0.500319
115,426.57,1,18.1897,16.1038,35.7277,27.392,1.31588,0.0316957,0.566666,1.80971,0.589506,0.4884
116,428.446,1,18.0839,14.2353,35.6222,27.0506,1.33527,0.03141,0.559698,1.76389,0.584508,0.484819
117,423.631,1,18.2801,12.3754,35.9245,28.5046,1.26647,0.0310045,0.558111,2.00378,0.569708,0.505596
118,428.899,1,18.3791,11.8808,35.9875,27.8221,1.29104,0.0334887,0.55858,1.95305,0.614813,0.492794
119,435.979,1,18.2912,10.6633,34.878,27.4527,1.35628,0.0321609,0.561923,2.14028,0.608771,0.480316
120,430.295,1,18.3198,11.8782,34.5325,28.4525,1.30973,0.0321659,0.566037,2.08608,0.626953,0.468154
121,423.385,1,18.2506,13.7172,34.4629,27.7796,1.37778,0.0265437,0.561882,2.03326,0.633577,0.4563
122,424.612,1,18.2489,13.2701,35.2239,26.9842,1.31287,0.0298034,0.561158,1.98178,0.617535,0.480734
123,420.6,1,18.2101,12.0074,35.2701,26.7313,1.30713,0.0275222,0.565483,1.9316,0.612927,0.4721
124,423.775,1,18.2217,12.4107,35.0408,27.6411,1.26712,0.031309,0.562637,2.02034,0.597408,0.462626
125,423.866,1,18.2895,12.4525,35.3694,29.554,1.26716,0.0322312,0.558163,1.96918,0.584025,0.457812
126,425.53,1,18.2672,13.3774,35.6413,28.6976,1.23766,0.0346796,0.558648,2.05589,0.577418,0.449871
127,423.911,1,18.2463,12.817,35.6495,29.3893,1.30254,0.0294534,0.564428,2.00384,0.591801,0.491456
128,431.586,1,18.316,13.5498,35.6199,29.7837,1.40633,0.028622,0.5629,1.9531,0.576816,0.479012
129,423.048,1,18.144,15.3216,35.4475,29.3277,1.29558,0.0300005,0.5634,1.92023,0.57113,0.47334
130,416.67,1,18.2389,16.087,35.0596,31.5446,1.29551,0.0275648,0.555668,1.90688,0.588006,0.461354
131,417.874,1,18.2547,14.9997,35.3409,29.3999,1.25503,0.0294313,0.55928,2.11672,0.576045,0.449673
132,418.901,1,18.2682,12.818,35.8989,30.7199,1.17036,0.0339576,0.562821,2.27416,0.56195,0.444359
133,422.19,1,18.2819,13.6765,36.1512,29.4225,1.1704,0.0349111,0.55521,2.21658,0.557884,0.489524
134,425.459,1,18.2211,13.1378,36.0339,28.9885,1.2597,0.0325621,0.559479,2.16045,0.565396,0.494139
135,429.315,1,18.2471,12.6008,35.9042,29.1447,1.25976,0.0352569,0.562829,2.10575,0.558707,0.481627
136,432.861,1,18.3235,13.9972,36.1355,25.4586,1.31168,0.0342075,0.566551,2.05243,0.560051,0.494244
137,426.229,1,18.4574,13.2955,36.3574,26.5374,1.2702,0.0335931,0.561433,2.01159,0.545871,0.48173
138,418.539,1,18.2631,13.7873,36.29,26.5378,1.21293,0.0343585,0.56322,1.96065,0.543673,0.469532
139,415.133,1,18.3437,12.7325,35.9877,28.0309,1.25507,0.0295909,0.563868,1.91101,0.547739,0.457643
140,413.369,1,18.3219,13.3197,36.3751,27.8106,1.25507,0.0290332,0.56261,1.86262,0.551466,0.446055
141,418.813,1,18.3103,11.6929,36.643,27.3074,1.31816,0.0276254,0.558384,1.93262,0.546492,0.436781
142,422.081,1,18.2873,12.7282,36.6082,25.7122,1.30268,0.0298162,0.567892,1.88368,0.542402,0.482562
143,427.711,1,18.3626,12.8501,36.663,26.8787,1.30319,0.0331998,0.568029,1.91246,0.549906,0.470343
144,430.959,1,18.3149,12.786,36.2987,26.797,1.23789,0.0379688,0.564344,1.95503,0.54502,0.491747
145,424.938,1,18.3132,13.3195,36.0166,26.8673,1.29024,0.0327472,0.559449,1.92488,0.557606,0.479296
146,427.115,1,18.3619,12.3934,35.8874,28.2953,1.26424,0.0348694,0.561781,1.9749,0.553314,0.46716
147,424.6,1,18.337,12.8059,35.7497,32.1256,1.2642,0.0330006,0.561066,2.07031,0.543988,0.487779
148,419.855,1,18.3865,13.1012,35.4652,31.59,1.24875,0.0311536,0.562477,2.23507,0.533495,0.475428
149,423.618,1,18.3029,12.7551,34.9505,31.7559,1.27746,0.0313708,0.554216,2.25368,0.548633,0.46339
150,421.547,1,18.3106,11.4589,34.5855,30.3891,1.23548,0.0320047,0.556813,2.19661,0.540136,0.474996
151,417.907,1,18.1818,11.6527,34.5818,31.9761,1.21409,0.0315732,0.565369,2.14099,0.552239,0.462969
152,426.338,1,18.243,11.7969,35.4521,32.9791,1.2728,0.0320815,0.559711,2.093,0.538256,0.524051
153,422.275,1,18.2907,11.3909,34.8715,31.318,1.23096,0.0330917,0.565114,2.15066,0.538359,0.510782
154,417.621,1,18.4082,13.0992,34.3125,31.0374,1.17182,0.033763,0.555136,2.27617,0.557604,0.497849
155,420.137,1,18.3349,13.5234,34.771,31.7232,1.15503,0.0369806,0.556643,2.21854,0.543485,0.485243
156,419.429,1,18.2331,13.6101,34.8619,32.3866,1.15502,0.0368414,0.557452,2.19251,0.529724,0.472956
157,420.876,1,18.3294,15.7017,33.7475,34.1353,1.17751,0.0362792,0.562754,2.13699,0.54348,0.465292
158,417.143,1,18.2577,15.0305,34.206,34.8898,1.19591,0.0321674,0.563786,2.08288,0.557833,0.509742
159,421.245,1,18.1991,15.7688,35.0328,34.9626,1.17023,0.0341039,0.563609,2.05001,0.550405,0.565158
160,423.269,1,18.2374,15.0566,34.6623,32.1446,1.21811,0.0338714,0.559079,1.9981,0.559718,0.550848
161,416.25,1,18.1381,15.8663,34.4169,34.2129,1.17249,0.0328355,0.561934,1.94751,0.561012,0.5369
162,416.824,1,18.3061,18.1865,34.3869,31.693,1.21772,0.0316514,0.560988,1.89819,0.556681,0.523305
163,417.258,1,18.1642,17.7581,34.0774,32.823,1.21772,0.0310096,0.56152,1.96528,0.561562,0.510055
164,423.724,1,18.0729,17.7706,33.7797,31.8731,1.24237,0.0323184,0.566122,1.91552,0.586085,0.522004
165,423.965,1,18.1846,17.2188,33.018,29.6431,1.21924,0.0337957,0.569866,1.86702,0.573039,0.561303
166,412.772,1,18.2661,16.4718,33.6596,28.3238,1.15827,0.0321059,0.561836,1.842,0.571731,0.54709
167,416.069,1,18.2554,16.7916,34.1631,29.2038,1.236,0.0299408,0.557273,1.97385,0.565581,0.533238
168,421.8,1,18.1757,16.3912,33.4947,29.8345,1.27426,0.0302763,0.557184,2.00017,0.578827,0.519736
169,422.557,1,18.1063,15.7861,33.6366,32.1513,1.27426,0.0301567,0.561715,1.94952,0.58512,0.51478
170,426.578,1,18.2854,15.8843,33.5036,29.5433,1.27431,0.0328548,0.568939,1.90016,0.587868,0.536167
171,414.424,1,18.1948,17.6199,33.5107,32.2349,1.2106,0.0312121,0.557581,1.85204,0.590003,0.522591
172,421.09,1,18.2722,16.2157,33.4716,34.5064,1.21066,0.0329748,0.566792,1.82973,0.60552,0.509359
173,423.956,1,18.2311,14.9643,33.723,34.0323,1.2607,0.03108,0.56328,1.95891,0.594138,0.508664
174,418.679,1,18.3016,14.4426,33.9206,31.303,1.22482,0.0315617,0.565381,1.90931,0.601459,0.495785
175,422.93,1,18.1682,15.7604,33.4007,28.0246,1.26584,0.0315761,0.564014,1.86097,0.599852,0.483231
176,420.257,1,18.2562,16.0172,33.6823,28.5428,1.28829,0.0288786,0.566885,1.84585,0.600812,0.470995
177,422.373,1,18.3731,15.9357,33.268,28.1212,1.34596,0.0270141,0.564926,1.79911,0.620363,0.45907
178,424.051,1,18.2315,14.9241,34.0502,29.996,1.34597,0.028401,0.557225,1.76769,0.621336,0.466402
179,422.846,1,18.2589,15.4946,33.4446,28.9708,1.36129,0.0261739,0.561011,1.76033,0.624923,0.459469
180,422.884,1,18.2179,15.4423,33.6625,30.5641,1.30911,0.0299409,0.562895,1.77994,0.619614,0.447835
181,423.799,1,18.1686,15.5299,34.0401,29.44,1.30911,0.0305356,0.559576,1.89116,0.603925,0.44298
182,423.763,1,18.2481,17.0684,33.2864,28.3186,1.36658,0.0269668,0.566954,1.8627,0.594162,0.432752
183,422.47,1,18.2666,16.7447,32.6356,29.2726,1.32102,0.0285148,0.562032,1.86557,0.611888,0.440461
184,427.667,1,18.06,17.8691,32.9896,30.0417,1.34211,0.0321339,0.56013,1.8323,0.630494,0.429308
185,424.059,1,18.1542,18.0923,33.1195,29.5134,1.27177,0.0337883,0.562717,1.79087,0.634627,0.418438
186,422.875,1,18.1916,15.4728,34.0811,30.3183,1.27175,0.032703,0.559813,1.81582,0.625431,0.413833
187,425.407,1,18.2272,14.1796,35.634,30.4588,1.31316,0.0310846,0.566433,1.97297,0.609595,0.420068
188,432.656,1,18.166,13.4338,35.7913,29.1194,1.27693,0.0377742,0.565891,1.93652,0.59416,0.411323
189,423.531,1,18.3809,14.0821,35.6833,28.2599,1.27687,0.034206,0.558936,1.97593,0.593602,0.400908
190,420.707,1,18.3723,13.198,36.7096,27.1913,1.23886,0.0349631,0.560344,1.95025,0.585161,0.390757
191,421.546,1,18.3462,13.8815,36.1623,28.6662,1.30131,0.0304591,0.567522,2.00406,0.591461,0.384205
192,420.956,1,18.3333,13.7673,36.6828,29.2908,1.28673,0.0294311,0.562993,2.06634,0.586484,0.428228
193,428.814,1,18.3304,14.3455,36.8536,28.1588,1.31317,0.0324928,0.566291,2.11794,0.571634,0.431368
194,422.451,1,18.4506,10.1593,36.4535,27.7647,1.28506,0.0305917,0.565599,2.09212,0.594014,0.420445
195,417.232,1,18.3655,10.6904,36.0706,28.5998,1.3338,0.0267251,0.565327,2.03914,0.603715,0.409799
196,423.111,1,18.2896,11.7417,36.3156,26.4913,1.33382,0.0286704,0.564833,1.98751,0.588502,0.43628
197,425.781,1,18.4129,12.3252,36.4775,25.6909,1.30108,0.032143,0.565407,1.93719,0.58591,0.439451
198,427.618,1,18.257,12.9077,35.7057,24.5805,1.30113,0.0333942,0.563521,1.90496,0.589274,0.428324
199,424.655,1,18.2919,13.9162,35.3974,24.2113,1.27228,0.0338258,0.555579,1.85673,0.587329,0.431583
200,422.046,1,18.3819,14.3236,35.5822,24.4403,1.3073,0.0311299,0.558431,1.80971,0.587348,0.420655
201,422.677,1,18.3042,15.2581,35.5686,23.6953,1.30727,0.0296122,0.56347,1.78994,0.609223,0.459844
202,427.58,1,18.2642,13.1905,35.949,25.413,1.30203,0.033197,0.55913,1.90983,0.601563,0.429289
203,418.935,1,18.1661,11.3885,36.5111,26.4426,1.21511,0.0336032,0.55991,1.79574,0.585043,0.437394
204,416.804,1,18.2963,11.5422,36.4378,29.4261,1.18392,0.0334066,0.560251,1.86341,0.584883,0.45652
205,413.199,1,18.1717,11.5355,36.506,27.5299,1.19909,0.0306512,0.562083,1.83467,0.583788,0.451013
206,412.335,1,18.3269,12.4029,36.8767,27.5289,1.17643,0.0320506,0.557191,1.95432,0.582353,0.418535
207,416.467,1,18.2889,11.2251,36.4369,27.0728,1.25163,0.0301609,0.556663,2.0863,0.582232,0.386864
208,416.512,1,18.2101,11.8977,35.6321,27.4585,1.29662,0.0261641,0.557612,1.90589,0.610871,0.445013
209,418.927,1,18.192,15.4409,33.879,28.6187,1.26271,0.0285433,0.557818,1.98768,0.655142,0.438545
210,425.07,1,18.2763,15.1344,34.1211,29.3717,1.30277,0.0292644,0.561133,1.95116,0.646934,0.472937
211,423.767,1,18.1546,17.6236,33.6411,30.4062,1.28204,0.0304805,0.564619,1.75807,0.642281,0.486962
212,425.855,1,18.3188,17.3478,33.9261,31.3783,1.32521,0.0304025,0.567088,1.72775,0.629343,0.459609
213,422.205,1,18.2262,16.7702,34.1157,30.4389,1.28546,0.0304408,0.568135,1.70718,0.639472,0.46432
214,424.276,1,18.1849,16.0326,34.1087,30.0343,1.28552,0.032422,0.560649,1.71407,0.614824,0.451715
215,417.236,1,18.1323,14.4845,35.0353,29.0094,1.25243,0.0304081,0.560419,1.75329,0.581293,0.458101
216,418.468,1,18.191,13.2665,34.6074,28.0137,1.26965,0.0288778,0.558599,1.81324,0.597478,0.479288
217,415.086,1,18.2078,13.3744,34.4053,27.6365,1.22754,0.0292844,0.561514,1.77232,0.611795,0.486385
218,413.226,1,18.3433,13.9598,34.3977,28.3024,1.2701,0.0260618,0.564681,1.84097,0.603801,0.455714
219,418.031,1,18.3274,14.6758,34.1491,26.8041,1.33454,0.0251907,0.562775,1.71977,0.609362,0.469686
220,414.368,1,18.1154,17.3006,33.5719,28.3367,1.27144,0.0280056,0.556215,1.67188,0.643923,0.423117
221,411.511,1,18.164,17.1342,33.2629,30.976,1.25871,0.0284438,0.555726,1.73846,0.635143,0.369796
222,411.291,1,18.1785,15.798,33.9848,29.95,1.25874,0.0288428,0.554914,1.74168,0.61228,0.346989
223,409.227,1,18.1835,13.8456,34.7006,28.9382,1.27773,0.0275206,0.559025,1.78913,0.611304,0.323608
224,407.541,1,18.267,14.8581,34.6617,29.3567,1.2461,0.0282389,0.563589,1.6927,0.595117,0.355665
225,409.712,1,18.3142,14.2976,34.9015,28.6594,1.24613,0.030047,0.562117,1.76986,0.593512,0.343638
226,411.448,1,18.4304,15.4874,35.0565,29.1294,1.22472,0.0297993,0.557767,1.88397,0.59482,0.388714
227,416.496,1,18.2091,15.1979,35.1401,31.5544,1.28181,0.0287795,0.556943,1.87652,0.596249,0.403673
228,412.927,1,18.2406,15.4337,35.2726,31.0496,1.33103,0.0247019,0.559558,1.83623,0.593548,0.373075
229,417.281,1,18.1486,13.6231,35.1902,31.4019,1.30977,0.0281319,0.564472,1.97504,0.576561,0.371291
230,416.928,1,18.2809,13.2488,35.1996,31.6761,1.25554,0.028577,0.56135,2.12834,0.580919,0.430523
231,421.141,1,18.234,12.8663,35.2913,30.6631,1.29559,0.0282672,0.562428,2.14711,0.592779,0.430962
232,418.097,1,18.1452,12.9127,36.0012,31.2083,1.18762,0.0346079,0.562609,2.05829,0.576247,0.396668
233,425.649,1,18.2634,12.9979,35.8975,29.2979,1.21493,0.0373092,0.562818,1.99468,0.597416,0.399706
234,426.15,1,18.0902,12.4527,35.4522,28.9136,1.32001,0.0334643,0.563127,2.01166,0.585837,0.342268
235,427.642,1,18.1976,11.8655,35.0461,27.7185,1.29849,0.034272,0.557633,2.05337,0.595223,0.372912
236,431.472,1,18.0966,13.1577,35.3533,29.383,1.23179,0.0387348,0.562079,2.00193,0.589048,0.435248
237,424.283,1,18.1231,16.6387,33.7274,29.1157,1.23175,0.0364536,0.560534,1.7619,0.602197,0.418958
