iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-238.373,1,24.7331,31.1566,33.2982,0.0886457,-0.515206,0.197462,2.44901,0.004825,0.192732
490,-239.878,1,24.6342,31.1641,33.2177,0.088154,-0.508392,0.202228,2.52241,0.00460816,0.192959
491,-240.425,1,25.0266,31.1569,34.339,0.0877626,-0.516488,0.1961,2.49503,0.00454601,0.210293
492,-237.48,1,25.2065,31.1363,35.2205,0.0885735,-0.526239,0.192547,2.57414,0.00469607,0.211247
493,-235.503,1,24.9703,31.0934,34.6663,0.0879744,-0.513571,0.190459,2.59986,0.00445494,0.24477
494,-236.782,1,24.1472,31.118,33.0885,0.0883383,-0.486348,0.19794,2.64667,0.00422365,0.226441
495,-227.524,1,24.3663,31.1051,32.1185,0.0895439,-0.503326,0.202459,3.02794,0.00403383,0.248772
496,-220.978,1,24.3976,31.1173,33.4451,0.0926241,-0.508711,0.190334,3.16127,0.0037863,0.273496
497,-228.271,1,24.9042,31.1007,32.8684,0.0890644,-0.520773,0.191833,3.1246,0.00413057,0.257269
498,-235.659,1,25.1559,31.0965,34.6339,0.0900411,-0.521985,0.185007,2.81957,0.00376812,0.231954
499,-233.048,1,24.4721,31.0785,35.0082,0.0951233,-0.502175,0.194671,2.50198,0.00426406,0.17561
500,-230.089,1,24.5671,31.0745,34.0434,0.0945498,-0.508314,0.195343,2.75052,0.00429426,0.17844
501,-236.617,1,24.72,31.073,33.9548,0.0925608,-0.521282,0.198498,2.638,0.00455158,0.160384
502,-244.081,1,25.0557,31.1055,33.5975,0.0911828,-0.520198,0.180615,2.5814,0.004856,0.143479
503,-235.842,1,25.4199,31.1734,33.731,0.0922033,-0.54076,0.19857,2.54994,0.00506329,0.151454
504,-242.382,1,24.6594,31.1958,33.1778,0.0896952,-0.502957,0.195845,2.44966,0.00511283,0.150234
505,-242.208,1,24.7608,31.18,34.0833,0.0869493,-0.50922,0.1935,2.59805,0.0053086,0.171415
506,-243.286,1,24.8849,31.2034,34.7351,0.0854719,-0.523655,0.197138,2.72148,0.00548583,0.16261
507,-238.752,1,24.9534,31.1958,34.1595,0.0891902,-0.515442,0.200909,2.60951,0.00590037,0.139385
508,-239.345,1,25.1461,31.1911,35.1192,0.0887646,-0.527923,0.19253,2.59304,0.00585541,0.150853
509,-239.274,1,25.001,31.2043,35.0644,0.089154,-0.525274,0.202505,2.4553,0.00562802,0.153382
510,-235.786,1,25.7335,31.2373,35.236,0.0910313,-0.544082,0.200277,2.45466,0.00552811,0.161144
511,-237.029,1,24.4022,31.2135,35.2521,0.0908835,-0.497239,0.199291,2.50337,0.00519391,0.160221
512,-235.921,1,24.3934,31.1782,37.0924,0.089242,-0.500412,0.19608,2.74948,0.00511138,0.168689
513,-228.506,1,23.3815,31.1632,36.389,0.0931374,-0.464119,0.198702,2.88734,0.00504465,0.16468
514,-232.403,1,24.4731,31.1487,35.4332,0.0938958,-0.503813,0.193589,2.91627,0.00490763,0.144604
515,-239.128,1,24.418,31.1741,35.6158,0.0876592,-0.492163,0.186533,3.0655,0.00570276,0.1473
516,-235.158,1,24.4503,31.1725,36.9873,0.0908577,-0.495342,0.192205,2.68678,0.00603389,0.138958
517,-244.572,1,24.8158,31.2121,37.0462,0.0869645,-0.51903,0.196871,2.73729,0.0054996,0.139738
518,-236.76,1,24.673,31.2071,36.287,0.0897453,-0.511626,0.192617,2.97839,0.00564198,0.141146
519,-233.772,1,25.0259,31.2146,35.6417,0.0889793,-0.524244,0.198005,2.95988,0.00574211,0.156517
520,-229.496,1,25.5939,31.2339,35.9972,0.0906047,-0.540806,0.196328,2.91301,0.00512031,0.181088
521,-226.885,1,26.3432,31.2262,36.0484,0.0904301,-0.564184,0.194816,2.82298,0.0054387,0.20342
522,-216.362,1,25.8552,31.1975,35.9545,0.0902766,-0.545074,0.184966,2.79333,0.00701627,0.235039
523,-214.054,1,25.8158,31.1797,36.3016,0.0886904,-0.550867,0.184328,2.76244,0.00789082,0.253262
524,-216.733,1,25.7072,31.1625,35.0807,0.0868648,-0.547675,0.192179,3.05848,0.00715253,0.254191
525,-215.76,1,25.766,31.1878,35.5301,0.0888725,-0.542472,0.183242,3.1139,0.00703223,0.245193
526,-207.723,1,25.2852,31.1834,36.104,0.0919334,-0.531007,0.194671,3.07214,0.00667526,0.243516
527,-212.066,1,25.2549,31.1555,36.8466,0.090369,-0.531205,0.189434,3.23431,0.00635181,0.251798
528,-214.858,1,25.1831,31.1678,34.9395,0.0892793,-0.525505,0.180411,3.32761,0.00618652,0.257789
529,-219.81,1,24.8978,31.1837,35.8168,0.0901195,-0.515567,0.180003,3.14311,0.00583587,0.229904
530,-225.609,1,24.5907,31.2178,37.5458,0.0878074,-0.516955,0.181816,3.1633,0.00556943,0.233663
531,-225.17,1,23.7374,31.2305,35.9041,0.0882303,-0.480029,0.182133,3.06927,0.00546478,0.241991
532,-226.62,1,24.6993,31.2465,35.4116,0.0868247,-0.510033,0.184848,2.93077,0.00543421,0.252807
533,-222.826,1,23.537,31.2493,35.6597,0.0879574,-0.4684,0.184188,2.88308,0.00523853,0.290235
534,-221.371,1,23.977,31.2394,35.8093,0.087865,-0.489312,0.182576,2.9718,0.00474538,0.324752
535,-208.962,1,25.2241,31.2234,36.3392,0.0917946,-0.522801,0.187798,3.05561,0.00486146,0.342863
536,-207.366,1,25.3442,31.2079,38.3848,0.0899892,-0.53164,0.189157,3.14119,0.00493544,0.395253
537,-208.856,1,25.7584,31.2103,38.6243,0.0907388,-0.539096,0.178768,3.37765,0.00486418,0.359122
538,-216.426,1,24.3347,31.2293,37.1871,0.0893212,-0.491853,0.197479,3.33552,0.00487871,0.278113
539,-220.64,1,24.4075,31.2626,37.7917,0.0904518,-0.491836,0.19832,3.28677,0.00483157,0.236077
540,-222.63,1,24.1421,31.2845,37.1788,0.091394,-0.48681,0.194663,3.06007,0.00549606,0.214256
541,-221.786,1,25.6763,31.278,36.2688,0.0910189,-0.551799,0.199666,3.03167,0.00510327,0.22472
542,-220.71,1,24.8214,31.2557,37.0313,0.0891179,-0.507482,0.204248,2.97009,0.00482704,0.263853
543,-220.936,1,24.7151,31.2376,36.824,0.0911711,-0.508358,0.202353,2.95656,0.00418377,0.271394
544,-218.652,1,24.4083,31.2265,37.7593,0.0912545,-0.506255,0.198354,2.97382,0.00477475,0.260879
545,-223.732,1,24.9492,31.2363,37.8028,0.0863859,-0.529395,0.194041,3.07109,0.00531904,0.272375
546,-222.536,1,24.4937,31.2246,38.439,0.0863893,-0.506313,0.188136,3.21174,0.00547061,0.264315
547,-228.918,1,25.309,31.1986,37.3576,0.0865461,-0.524657,0.187514,3.06563,0.00454156,0.272664
548,-220.728,1,24.8566,31.19,37.7461,0.0877558,-0.522105,0.197536,3.29512,0.00449714,0.296282
549,-223.165,1,25.1332,31.2006,34.9494,0.0895222,-0.528901,0.200517,3.18569,0.00429685,0.265527
550,-228.126,1,24.4633,31.1958,35.7553,0.0887076,-0.498107,0.201292,3.01016,0.00373649,0.282013
551,-236.461,1,25.2995,31.2075,36.5274,0.0856687,-0.536941,0.186597,2.92121,0.00380878,0.28155
552,-240.321,1,25.4581,31.212,38.3957,0.0882399,-0.535948,0.181754,2.7901,0.0031268,0.277027
553,-247.208,1,24.7671,31.2054,38.2151,0.088112,-0.515465,0.180127,2.86251,0.00262134,0.260785
554,-250.088,1,23.9385,31.2189,37.5938,0.0864785,-0.477669,0.195907,2.89836,0.00253712,0.243629
555,-246.966,1,24.2882,31.2179,37.8439,0.0888084,-0.492142,0.193044,2.773,0.00267017,0.233182
556,-254.297,1,26.4001,31.2114,37.0634,0.0902278,-0.571033,0.19252,2.63461,0.00212228,0.229696
557,-257.637,1,24.5568,31.2135,35.5997,0.0890296,-0.505839,0.196201,2.84933,0.00181499,0.229634
558,-253.456,1,24.4126,31.2119,35.052,0.0885697,-0.498422,0.190533,3.27279,0.00184845,0.234392
559,-259.434,1,24.8336,31.2013,34.9484,0.0893888,-0.508649,0.200155,3.07748,0.00165171,0.213662
560,-267.396,1,24.6734,31.2023,35.1357,0.0879979,-0.507451,0.194485,3.00366,0.00158969,0.194348
561,-267.356,1,24.1477,31.1986,35.0662,0.0873665,-0.489598,0.200477,3.12679,0.0016563,0.187494
562,-265.976,1,24.938,31.2078,34.9472,0.0890392,-0.508841,0.201018,3.05218,0.00158801,0.181238
563,-264.524,1,24.7455,31.1989,34.2836,0.0922392,-0.504847,0.202089,2.91423,0.00180491,0.146935
564,-263.028,1,25.2457,31.1876,34.051,0.0931399,-0.525067,0.197504,3.1242,0.00163519,0.148116
565,-268.923,1,25.1846,31.1927,35.3172,0.0905479,-0.521129,0.188575,2.86577,0.00159938,0.164616
566,-278.516,1,24.2115,31.1952,36.3665,0.0895748,-0.48628,0.192113,2.95827,0.00136621,0.150876
567,-266.746,1,25.901,31.192,35.8393,0.0940525,-0.552061,0.200489,3.20036,0.00145066,0.141574
568,-270.562,1,24.6912,31.1975,35.451,0.0914199,-0.50188,0.192445,3.18214,0.00162732,0.133477
569,-275.039,1,24.7996,31.1954,34.9882,0.0904711,-0.510504,0.1891,3.36038,0.00165366,0.115659
570,-275.864,1,25.3413,31.1963,34.5576,0.0908171,-0.527891,0.185546,3.11563,0.00171255,0.116895
571,-275.667,1,25.1847,31.1978,34.0986,0.091212,-0.523829,0.19642,2.97197,0.00153189,0.122525
572,-279.106,1,24.1263,31.1882,34.4757,0.0914957,-0.489392,0.195687,2.94133,0.00143781,0.116787
573,-283.585,1,24.9248,31.186,34.0722,0.0914844,-0.516872,0.192564,2.83169,0.00117031,0.128301
574,-295.069,1,24.521,31.1905,33.2128,0.0882785,-0.509382,0.192595,2.6559,0.00109214,0.127213
575,-289.77,1,22.321,31.1867,33.3567,0.0891142,-0.428775,0.201086,2.78481,0.00111188,0.130145
576,-284.482,1,23.2893,31.1929,33.3992,0.0927017,-0.466762,0.206941,2.71258,0.00105996,0.126424
577,-288.622,1,24.8543,31.1984,33.3678,0.0916498,-0.516653,0.207043,2.66666,0.000952533,0.132977
578,-288.656,1,24.8536,31.1992,33.2185,0.0904905,-0.518923,0.198737,2.63446,0.000964847,0.150935
579,-293.87,1,24.512,31.2009,33.0024,0.0886244,-0.509651,0.202483,2.81055,0.000864611,0.144857
580,-295.994,1,24.9658,31.2013,32.9155,0.091073,-0.519102,0.199551,2.65923,0.000813777,0.141536
581,-298.456,1,24.3809,31.1991,33.5367,0.0906423,-0.500274,0.196138,2.6859,0.000774363,0.145406
582,-299.734,1,24.6567,31.2007,33.8866,0.0900644,-0.520462,0.199395,2.79182,0.000683361,0.148484
583,-291.009,1,24.8961,31.2007,35.4503,0.092779,-0.51876,0.202874,2.54584,0.000732746,0.165098
584,-293.296,1,25.0164,31.1976,36.0126,0.0932394,-0.516795,0.196333,2.70577,0.000683514,0.15113
585,-299.713,1,25.3714,31.1965,35.7942,0.091496,-0.529472,0.187153,2.56199,0.000697563,0.146467
586,-297.581,1,24.9986,31.1957,37.3868,0.0897242,-0.507827,0.193479,2.82957,0.000728635,0.148655
587,-294.934,1,25.3764,31.1907,37.5208,0.0895833,-0.52192,0.194804,2.71976,0.000718677,0.173147
588,-294.02,1,25.5618,31.1907,37.4506,0.0917927,-0.533957,0.192185,2.6092,0.000696732,0.166072
589,-294.565,1,25.874,31.1939,37.1798,0.0904265,-0.545761,0.184938,2.71344,0.000666905,0.188957
590,-297.199,1,25.6125,31.1945,36.4308,0.0890003,-0.531893,0.176675,2.60745,0.000646851,0.209111
591,-299.619,1,25.3138,31.1955,37.5048,0.0870835,-0.521449,0.182507,2.86615,0.000575747,0.219667
592,-294.628,1,25.3756,31.1928,36.3981,0.0886063,-0.529801,0.175659,2.80198,0.0006178,0.247473
593,-288.583,1,24.6455,31.1926,35.2681,0.0919189,-0.498031,0.207795,2.50968,0.00055554,0.237237
594,-292.819,1,24.2556,31.1912,35.121,0.0931752,-0.497085,0.199738,2.81811,0.000448219,0.218836
595,-301.568,1,24.0729,31.189,35.0132,0.0904524,-0.482187,0.192441,2.8577,0.000440171,0.214679
596,-306.906,1,24.8736,31.187,35.223,0.0887836,-0.518138,0.194996,2.96422,0.000385639,0.200304
597,-310.829,1,24.1572,31.1859,34.9829,0.0857379,-0.488659,0.191489,2.94306,0.000384595,0.229021
598,-301.201,1,23.9177,31.189,34.9691,0.0871361,-0.473488,0.191491,2.98583,0.000405018,0.266761
599,-308.075,1,24.8397,31.1875,34.4808,0.0871697,-0.506644,0.18717,2.83847,0.000392549,0.231916
600,-304.018,1,25.1875,31.1898,34.8772,0.0891088,-0.522893,0.191973,3.05817,0.00035826,0.235538
601,-305.936,1,24.9206,31.191,35.2186,0.0868595,-0.519786,0.191406,3.00006,0.000352045,0.264802
602,-304.807,1,24.9456,31.1909,33.9069,0.08941,-0.521382,0.198523,2.96874,0.000302714,0.262163
603,-303.687,1,25.0035,31.1904,33.4557,0.0885046,-0.523997,0.197948,2.91309,0.000318908,0.289058
604,-312.568,1,24.5002,31.1904,32.7534,0.0870182,-0.495923,0.196682,2.71148,0.000283093,0.280362
605,-309.789,1,24.8883,31.192,32.546,0.0885136,-0.517755,0.193246,2.7392,0.000289878,0.275001
606,-303.671,1,25.1494,31.1905,33.7266,0.0887336,-0.52718,0.200285,2.88197,0.000295447,0.297829
607,-302.362,1,24.9778,31.1905,33.7395,0.0907413,-0.522819,0.194763,2.70015,0.00030674,0.291159
608,-299.694,1,24.95,31.1881,34.0997,0.0915732,-0.522793,0.194169,2.78758,0.000300651,0.293849
609,-295.764,1,24.9632,31.1889,34.857,0.0919128,-0.517236,0.192966,2.79117,0.000316052,0.30725
610,-307.89,1,25.0407,31.1901,35.4969,0.0902694,-0.526282,0.195217,2.89779,0.000252295,0.281011
611,-313.973,1,24.0279,31.1884,34.8827,0.0882826,-0.492608,0.1937,2.99286,0.000273625,0.238892
612,-312.509,1,24.3427,31.1904,34.5172,0.0906368,-0.503171,0.192346,3.04771,0.000213275,0.266784
613,-314.943,1,24.2267,31.1899,32.0621,0.0908892,-0.503183,0.200175,2.98496,0.000199287,0.262568
614,-316.351,1,24.2146,31.1909,34.4004,0.0888543,-0.505279,0.184535,3.24529,0.000211647,0.264572
615,-316.772,1,24.4876,31.1908,33.8447,0.0918492,-0.510885,0.185871,2.83458,0.000196622,0.270214
616,-320.734,1,24.3146,31.1908,33.5538,0.087666,-0.501963,0.188469,3.00734,0.000188729,0.306999
617,-314.34,1,23.7671,31.1915,33.9324,0.0890489,-0.476842,0.188802,2.68326,0.000218652,0.308603
618,-325.69,1,24.3767,31.1909,33.8327,0.0870733,-0.50036,0.186961,2.44476,0.000206326,0.29694
619,-327.448,1,24.6428,31.1904,32.9842,0.0894902,-0.506714,0.181955,2.39271,0.000187568,0.26695
620,-329.877,1,24.9537,31.1911,34.7302,0.0879789,-0.51882,0.187865,2.5564,0.000158218,0.299224
621,-331.51,1,25.1125,31.1898,34.5023,0.0876069,-0.523226,0.195932,2.5039,0.000154908,0.288602
622,-320.403,1,24.2582,31.1893,32.6506,0.0884372,-0.499521,0.18622,2.79239,0.00017324,0.322845
623,-322.422,1,23.2872,31.1883,32.652,0.0931762,-0.459611,0.191723,2.84174,0.000139818,0.272773
624,-318.978,1,25.1792,31.1885,32.3026,0.0938084,-0.520378,0.191607,2.89725,0.000131247,0.291646
625,-325.319,1,24.9487,31.1883,34.3775,0.0961642,-0.522773,0.187937,2.84772,0.000127632,0.235575
626,-325.347,1,24.937,31.1887,34.1265,0.0945689,-0.519898,0.189414,3.11853,0.000133174,0.230834
627,-324.053,1,24.0273,31.1887,34.7922,0.0946894,-0.47932,0.179524,3.10125,0.000127652,0.242457
628,-315.722,1,24.4208,31.1905,35.3724,0.0952383,-0.506939,0.185238,3.49366,0.000136188,0.258887
629,-328.337,1,24.6527,31.191,35.9879,0.0910187,-0.506957,0.193562,3.38211,0.000123784,0.250804
630,-329.805,1,24.6163,31.191,35.4853,0.0897208,-0.510203,0.190664,3.11881,0.000133036,0.251462
631,-329.236,1,24.4281,31.1917,35.6715,0.0907231,-0.499783,0.193898,3.01502,0.000150162,0.221357
632,-326.902,1,24.2865,31.1904,35.0524,0.0915711,-0.506818,0.187558,3.1568,0.000141388,0.237753
633,-331.127,1,25.4575,31.1915,34.1553,0.0908356,-0.545091,0.18804,2.89825,0.00015311,0.215838
634,-331.698,1,25.6653,31.1922,35.6184,0.0901942,-0.545356,0.193731,3.08184,0.000145441,0.214053
635,-340.212,1,25.2173,31.1911,35.0559,0.0909036,-0.527209,0.185863,2.74767,0.000119832,0.221472
636,-340.392,1,24.937,31.1902,34.438,0.0917561,-0.525926,0.190307,2.80237,0.000116023,0.199071
637,-341.811,1,24.5917,31.1901,34.7097,0.0901504,-0.516082,0.201865,2.77862,0.000120696,0.193192
638,-339.71,1,24.8456,31.1901,34.0885,0.0890584,-0.511584,0.189574,3.07674,0.000131433,0.196648
639,-332.021,1,24.3715,31.1915,33.8523,0.0914401,-0.495687,0.197054,2.66439,0.000152206,0.210802
640,-333.754,1,25.7191,31.1907,32.645,0.0909222,-0.550523,0.191465,2.92015,0.00016872,0.178022
641,-334.62,1,25.2242,31.1892,32.5412,0.09119,-0.533786,0.189031,2.88632,0.000158974,0.181575
642,-325.458,1,25.3408,31.1895,33.361,0.0902177,-0.525664,0.187757,3.06388,0.000200066,0.198133
643,-321.755,1,25.4116,31.1896,33.5101,0.0888799,-0.53504,0.186748,3.14401,0.000202798,0.23377
644,-313.095,1,23.9081,31.1901,34.6421,0.0868019,-0.479363,0.182096,3.61214,0.000238449,0.269754
645,-314.783,1,23.7727,31.1912,34.4585,0.088651,-0.478138,0.187251,3.25451,0.000231515,0.252526
646,-314.654,1,23.991,31.1905,33.7824,0.0889371,-0.479336,0.185324,3.28634,0.000237575,0.250012
647,-314.924,1,25.6348,31.1899,34.1655,0.0916292,-0.541299,0.1901,2.9448,0.00023526,0.216643
648,-319.246,1,24.6688,31.1914,35.138,0.0908092,-0.522676,0.203173,2.9854,0.000232825,0.192727
649,-323.706,1,24.7985,31.1924,34.7289,0.0903396,-0.517582,0.200935,3.06106,0.000182185,0.210496
650,-334.741,1,24.4924,31.1921,34.3909,0.0900985,-0.500628,0.195751,3.09261,0.000139442,0.200483
651,-330.19,1,24.3266,31.1922,33.4121,0.0927304,-0.487338,0.194024,2.95182,0.00013492,0.213299
652,-317.763,1,23.3095,31.192,33.7425,0.0946896,-0.456463,0.202531,3.02778,0.000154282,0.228252
653,-331.229,1,24.1894,31.1923,33.9187,0.0914904,-0.493521,0.184553,2.96139,0.000142511,0.228797
654,-338.829,1,25.6991,31.1929,34.5279,0.0875233,-0.54887,0.188864,2.92823,0.000141175,0.223124
655,-331.842,1,25.1829,31.1934,34.694,0.0886794,-0.528306,0.187278,3.12626,0.000135455,0.239665
656,-336.281,1,24.966,31.193,34.3036,0.0887997,-0.525617,0.198583,3.1758,0.000113662,0.24459
657,-339.239,1,24.5119,31.1937,33.3134,0.0895638,-0.512021,0.196541,3.18734,9.93152e-05,0.241358
658,-341.698,1,24.6241,31.1929,33.5971,0.0901303,-0.515527,0.202674,2.85969,9.35604e-05,0.244977
659,-346.445,1,24.893,31.1928,32.1743,0.0905747,-0.524148,0.194519,2.73509,9.69872e-05,0.217163
660,-340.219,1,25.1964,31.1931,33.9457,0.0930334,-0.539768,0.194616,2.833,8.99714e-05,0.234097
661,-342.115,1,24.6297,31.1932,33.3324,0.0926541,-0.52951,0.199391,2.94172,9.26879e-05,0.20403
662,-335.678,1,24.2253,31.1931,32.7814,0.0945114,-0.50402,0.191166,3.05177,9.98592e-05,0.2105
663,-343.222,1,24.0909,31.1933,34.6327,0.0913179,-0.495772,0.195851,2.7929,0.000104883,0.203963
664,-337.437,1,24.0674,31.1927,33.2981,0.0942053,-0.503651,0.202604,2.72922,0.000108274,0.198754
665,-335.344,1,23.0688,31.1932,34.1195,0.0934289,-0.455197,0.190663,2.862,0.000112639,0.208651
666,-335.705,1,24.1253,31.1939,35.2434,0.0933196,-0.495079,0.188412,3.02887,0.000113677,0.19927
667,-338.286,1,24.1614,31.1945,35.9022,0.0916622,-0.487613,0.192547,2.95912,0.000109618,0.216607
668,-340.904,1,24.6542,31.1941,35.8487,0.091657,-0.513844,0.191295,3.10235,0.000104936,0.197438
669,-340.589,1,25.2699,31.1937,37.7668,0.0891698,-0.532904,0.19195,2.99442,0.000118062,0.215959
670,-340.543,1,24.6264,31.193,38.49,0.0895864,-0.509848,0.198812,3.06849,0.000115652,0.209027
671,-338.627,1,23.7323,31.193,39.1212,0.0885491,-0.480347,0.196699,3.08733,0.000128041,0.205515
672,-334.729,1,24.5984,31.193,41.417,0.0880472,-0.509713,0.185711,3.31983,0.000152764,0.212745
673,-331.77,1,24.1437,31.1935,40.499,0.0896028,-0.495347,0.191289,3.18968,0.000150247,0.213609
674,-324.412,1,24.9671,31.1941,39.5933,0.091593,-0.526444,0.195287,3.2467,0.000157283,0.216321
675,-331.576,1,23.9136,31.1949,40.1503,0.0911342,-0.487214,0.193295,3.04875,0.000127757,0.222364
676,-339.052,1,25.7086,31.1951,40.8387,0.0929187,-0.546577,0.183373,2.7699,0.00011596,0.202854
677,-337.566,1,25.0794,31.1951,40.3322,0.0909997,-0.520544,0.182059,2.79092,0.000129853,0.224764
678,-327.106,1,24.9724,31.1947,39.3717,0.0933072,-0.522961,0.185463,2.89127,0.000152825,0.221763
679,-329.732,1,24.7638,31.1957,36.4805,0.0909775,-0.514808,0.187681,2.91933,0.000149687,0.227033
680,-332.504,1,25.4753,31.1952,37.4125,0.0918675,-0.536932,0.186111,2.82343,0.000147573,0.206305
681,-338.654,1,26.2185,31.1953,37.9144,0.0904416,-0.563475,0.194271,2.56671,0.000142222,0.200854
682,-338.174,1,24.59,31.1948,38.0239,0.0896988,-0.498613,0.18461,2.64618,0.000138687,0.222208
683,-337.132,1,24.6689,31.1952,37.9747,0.0885081,-0.496672,0.191395,2.78037,0.000135275,0.24818
684,-336.032,1,24.2477,31.1951,37.2553,0.0911593,-0.485952,0.191704,2.91023,0.000122332,0.236116
685,-333.151,1,24.2714,31.1956,38.0064,0.0872143,-0.493241,0.203113,3.05467,0.000130015,0.266538
686,-335.282,1,24.4588,31.1957,37.9152,0.0855035,-0.504981,0.192652,2.71769,0.00014383,0.296577
687,-329.482,1,24.9981,31.1943,37.569,0.0871434,-0.529983,0.200684,2.75428,0.000150005,0.295184
688,-330.17,1,25.244,31.1947,36.1958,0.088711,-0.537929,0.203357,2.59021,0.000161679,0.256335
689,-329.241,1,24.5023,31.1944,35.9234,0.0887941,-0.491548,0.193725,2.90997,0.00013365,0.289912
690,-328.775,1,24.2665,31.1951,36.7568,0.0891644,-0.495864,0.192721,2.89097,0.00012981,0.306076
691,-329.528,1,24.7739,31.196,35.6195,0.0913485,-0.519901,0.195571,2.67133,0.000109652,0.335465
692,-334.903,1,24.1379,31.1956,36.3572,0.0911934,-0.493179,0.189462,2.77134,9.4305e-05,0.324516
693,-330.846,1,23.9715,31.196,39.0549,0.0895644,-0.492839,0.18724,2.94795,9.8982e-05,0.354343
694,-329.01,1,24.6571,31.196,39.6488,0.0888083,-0.514302,0.193201,2.86288,0.000114844,0.343572
695,-335.931,1,24.1469,31.1968,40.3815,0.0862657,-0.500332,0.193825,3.23058,9.30124e-05,0.355881
696,-334.166,1,24.046,31.1973,39.2522,0.0864545,-0.486794,0.195089,3.20015,8.38923e-05,0.414853
697,-327.061,1,25.3304,31.1972,36.1948,0.09075,-0.533404,0.189499,3.34319,8.51754e-05,0.394323
698,-325.137,1,25.0146,31.1968,37.5692,0.0902665,-0.520013,0.184225,3.43224,9.78957e-05,0.36
699,-322.925,1,24.5048,31.1965,38.9733,0.0911784,-0.502591,0.183107,3.86035,9.83051e-05,0.333073
700,-330.029,1,23.9797,31.1967,39.3171,0.089906,-0.490582,0.185225,3.37812,9.90478e-05,0.310582
701,-335.39,1,24.1898,31.1971,37.2109,0.0874381,-0.49819,0.195055,3.4995,9.39964e-05,0.304903
702,-336.442,1,24.696,31.1977,37.3995,0.0897702,-0.519145,0.188846,3.41689,9.0386e-05,0.271302
703,-337.051,1,24.745,31.1976,37.4726,0.0867709,-0.51229,0.19167,3.63302,9.28943e-05,0.289099
704,-340.814,1,24.2707,31.1975,38.9579,0.0885301,-0.495136,0.179961,2.96463,8.76526e-05,0.32022
705,-352.558,1,24.1601,31.1976,38.1125,0.0856266,-0.49748,0.184157,2.78192,8.08375e-05,0.304074
706,-347.26,1,24.6121,31.1978,36.8073,0.0843074,-0.508501,0.189883,2.77122,0.000101962,0.308588
707,-340.65,1,24.3247,31.1978,35.3787,0.0900124,-0.490373,0.189154,2.70226,9.0245e-05,0.298721
708,-341.457,1,25.184,31.198,37.6942,0.0899493,-0.525769,0.183747,2.74161,8.74238e-05,0.310824
709,-338.72,1,23.9828,31.1978,35.042,0.0893349,-0.492743,0.19926,2.65756,8.74262e-05,0.333055
710,-340.548,1,24.3634,31.1983,38.2649,0.0887588,-0.501914,0.200448,2.74104,9.99197e-05,0.282377
711,-345.736,1,24.3337,31.1978,39.6906,0.0871793,-0.495818,0.198883,2.63682,9.51306e-05,0.27854
712,-351.258,1,25.3153,31.1985,41.5353,0.0842291,-0.527633,0.195844,2.56975,7.96642e-05,0.354622
713,-334.646,1,25.1928,31.1981,39.9489,0.0888706,-0.525025,0.191767,2.42775,9.61679e-05,0.40111
714,-331.746,1,25.1953,31.1981,43.1639,0.0884442,-0.525327,0.199681,2.59051,0.000102659,0.394344
715,-344.105,1,24.7787,31.1983,41.7483,0.0851476,-0.509535,0.197645,2.4744,9.55861e-05,0.368669
716,-334.229,1,24.8895,31.1983,40.2816,0.0855868,-0.516444,0.199288,2.41221,0.00011365,0.415415
717,-333.275,1,25.6306,31.1991,40.8378,0.0867181,-0.542235,0.196157,2.60439,9.61451e-05,0.45016
718,-327.355,1,24.9401,31.1988,38.5783,0.0887026,-0.509818,0.182987,2.82608,9.70204e-05,0.46394
719,-338.28,1,24.7065,31.1987,37.8934,0.0874837,-0.513386,0.177179,2.70372,9.01944e-05,0.405343
720,-334.027,1,25.0189,31.1987,37.6073,0.0881297,-0.530375,0.185599,2.76786,9.77686e-05,0.392991
721,-334.109,1,24.2785,31.1985,37.9807,0.0876625,-0.50095,0.191642,2.69579,0.000100023,0.377243
722,-332.04,1,24.2769,31.1983,36.9541,0.0875919,-0.490001,0.192417,2.90057,9.98118e-05,0.395008
723,-334.994,1,24.0825,31.1989,37.4227,0.0882546,-0.484661,0.188964,2.79535,9.84875e-05,0.360213
724,-334.727,1,24.5329,31.1986,40.6212,0.0899063,-0.503189,0.184613,2.54664,9.98341e-05,0.358431
725,-338.417,1,23.9184,31.1989,40.4736,0.0864722,-0.482703,0.18656,2.73245,0.000112021,0.34383
726,-330.377,1,24.9485,31.1987,42.3441,0.0879083,-0.523548,0.180789,2.92148,0.000108302,0.406293
727,-338.492,1,24.0309,31.1989,42.1607,0.0832697,-0.495051,0.193898,2.68373,0.000107854,0.417397
728,-335.486,1,23.5145,31.1987,40.441,0.0835688,-0.472392,0.194168,2.81664,0.000104212,0.442524
729,-332.638,1,24.3338,31.1989,40.5887,0.0864138,-0.511398,0.192963,2.83286,9.4463e-05,0.446212
730,-345.565,1,24.7046,31.1987,39.8515,0.0861324,-0.516721,0.195527,2.64062,6.76132e-05,0.434051
731,-346.987,1,24.6499,31.1987,41.8639,0.0874682,-0.506663,0.182842,2.74963,6.65952e-05,0.396455
732,-345.966,1,24.8619,31.1987,42.1948,0.0869988,-0.513609,0.184686,2.7664,7.02059e-05,0.396386
