iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,87.406,1,28.1586,33.4106,10.2306,0.284596,-0.606548,0.284596,1.48201,0.37342,0.970379
51,70.9688,1,29.4295,37.0797,11.455,0.27739,-0.6103,0.27739,1.67042,0.363965,0.945808
52,68.4033,1,29.8496,36.5603,10.3076,0.270366,-0.630559,0.270366,1.88962,0.354749,0.978405
53,67.8871,1,27.0883,37.3058,9.55748,0.26352,-0.568268,0.26352,1.89533,0.345767,0.953631
54,62.3178,1,25.6,37.3129,9.18563,0.256848,-0.50754,0.256848,1.84734,0.337012,0.929485
55,53.0917,1,25.0176,35.6359,7.98814,0.250344,-0.491396,0.250344,1.80056,0.328478,0.90595
56,55.7061,1,26.9378,34.7764,6.94259,0.244005,-0.575931,0.244005,1.75497,0.320161,0.902609
57,48.8565,1,27.0793,33.8993,7.69524,0.237827,-0.609948,0.237827,1.71054,0.312054,0.884486
58,41.935,1,25.4486,33.1019,7.77406,0.231805,-0.535112,0.231805,1.72881,0.313369,0.862091
59,28.7621,1,23.1172,34.4786,6.92786,0.225936,-0.437188,0.225936,1.73887,0.305434,0.840262
60,23.853,1,24.425,33.9976,6.81186,0.220215,-0.503038,0.220215,1.69484,0.2977,0.881492
61,20.7792,1,24.8292,33.3924,6.69976,0.214639,-0.521911,0.214639,1.90365,0.290162,0.859172
62,17.6171,1,24.8142,34.0922,6.59824,0.209204,-0.522244,0.209204,1.88064,0.282815,0.837418
63,9.77368,1,24.4758,33.9116,7.4075,0.203907,-0.495253,0.203907,1.83477,0.275654,0.816214
64,16.7458,1,24.8412,34.8115,6.81361,0.198744,-0.496888,0.198744,1.78831,0.281332,0.911837
65,1.2193,1,24.1224,34.0347,6.91157,0.193711,-0.480168,0.193711,1.74303,0.274209,0.897493
66,-6.8565,1,23.634,33.7239,5.83036,0.188807,-0.453192,0.188807,1.69889,0.267266,0.994735
67,5.30092,1,23.0694,32.4136,5.15098,0.184026,-0.462802,0.184026,1.65588,0.260884,1.0639
68,-2.58871,1,22.0123,32.7983,5.55393,0.179366,-0.433493,0.179366,1.61395,0.254279,1.07544
69,-10.3426,1,22.1472,32.7134,5.29185,0.174825,-0.428184,0.175646,1.57308,0.24784,1.2393
70,-20.1858,1,22.619,32.891,5.28321,0.170398,-0.430281,0.171198,1.53325,0.241565,1.4016
71,-15.3396,1,22.7033,31.9461,5.41156,0.166083,-0.452286,0.181907,1.49443,0.235448,1.36611
72,-18.5733,1,25.0456,31.9842,6.36513,0.161878,-0.55038,0.177301,1.50727,0.229486,1.33152
73,-29.5033,1,24.5308,32.0704,7.69146,0.157779,-0.518369,0.172812,1.51585,0.223676,1.2978
74,-24.3454,1,22.709,32.3813,7.4935,0.153784,-0.445752,0.168436,1.65191,0.240858,1.26494
75,-27.9739,1,24.4428,30.3762,8.97894,0.14989,-0.524754,0.164171,1.73577,0.234759,1.28602
76,-30.3438,1,24.3774,31.0127,10.344,0.146095,-0.531361,0.160014,1.79431,0.228815,1.28037
77,-39.3313,1,22.9974,31.3881,8.55178,0.142396,-0.48473,0.155963,1.74887,0.223021,1.42696
78,-36.6673,1,24.1553,31.1414,9.25965,0.13879,-0.519625,0.152014,1.9103,0.217374,1.56469
79,-41.0968,1,23.2639,31.4921,9.80876,0.135276,-0.483068,0.148165,1.98081,0.211975,1.52507
80,-38.82,1,23.9846,31.6903,9.6705,0.131851,-0.511456,0.144413,2.14689,0.21075,1.48646
81,-39.2736,1,23.883,32.5535,10.4593,0.128512,-0.478145,0.14809,2.28566,0.205413,1.44882
82,-50.5857,1,24.7643,32.9138,11.1803,0.125258,-0.512229,0.159301,2.22778,0.200212,1.47416
83,-56.86,1,25.1214,32.1976,12.3699,0.122087,-0.520056,0.161191,2.17137,0.195143,1.43684
84,-54.2074,1,24.0652,32.2286,15.8647,0.118995,-0.484853,0.167921,2.11639,0.190202,1.40046
85,-66.6059,1,23.1961,32.4865,16.5118,0.115982,-0.459183,0.168233,2.06281,0.185386,1.365
86,-69.1976,1,23.7839,31.8837,14.6992,0.113045,-0.477422,0.174435,2.01057,0.180692,1.33043
87,-71.4274,1,24.9175,31.234,12.0872,0.110183,-0.524878,0.17124,1.95967,0.176116,1.29675
88,-69.655,1,24.6471,30.7837,10.5983,0.107393,-0.524796,0.166904,1.91005,0.171657,1.26391
89,-83.1618,1,24.0717,30.7997,11.7419,0.104674,-0.493078,0.162678,1.9682,0.167311,1.23191
90,-81.1921,1,23.6637,30.379,11.2515,0.102024,-0.487311,0.158559,1.91837,0.165053,1.20072
91,-91.6959,1,23.0215,30.9093,11.6452,0.0994403,-0.458508,0.167102,1.92766,0.160874,1.17031
92,-93.8994,1,23.1686,31.5259,10.1656,0.0969224,-0.453301,0.162871,2.03925,0.156801,1.14068
93,-97.6933,1,23.8753,31.3448,10.2416,0.0944682,-0.495482,0.162511,1.98761,0.15283,1.1118
94,-98.2118,1,23.6548,32.0652,10.9185,0.0920763,-0.474228,0.176465,1.98829,0.149695,1.08478
95,-110.063,1,23.9021,31.8975,11.849,0.0897448,-0.490356,0.171997,2.02452,0.145904,1.12792
96,-116.699,1,24.5886,31.5591,10.0417,0.0874724,-0.516228,0.167642,1.99072,0.14221,1.09936
97,-115.983,1,24.213,31.6092,14.1913,0.0852576,-0.501406,0.163397,1.94031,0.138609,1.09778
98,-117.65,1,23.7633,31.5982,14.4873,0.0830988,-0.482775,0.162932,1.9852,0.1351,1.06998
99,-125.533,1,23.9175,31.1437,14.368,0.0809947,-0.495137,0.164519,1.93494,0.131679,1.11466
100,-125.639,1,23.8734,30.9655,15.8449,0.0789439,-0.496204,0.160354,1.88594,0.128345,1.08644
101,-119.447,1,23.5956,30.8814,14.8384,0.0801153,-0.481947,0.159931,2.03253,0.125095,1.05893
102,-125.429,1,24.2561,30.7318,15.223,0.0800954,-0.512116,0.159824,2.00696,0.0947716,0.96781
103,-135.271,1,24.9072,30.6934,17.162,0.0756339,-0.53674,0.152707,2.11211,0.0962631,0.935911
104,-128.453,1,24.8084,30.8935,15.4691,0.0792233,-0.534538,0.150486,2.03219,0.103876,0.926744
105,-137.524,1,23.847,30.5723,14.3687,0.0747974,-0.499382,0.154179,1.94173,0.108861,0.888857
106,-139.627,1,23.4405,30.122,15.8859,0.0735125,-0.482456,0.161872,2.06342,0.0981883,0.979898
107,-141.603,1,24.0012,30.2862,14.6569,0.0707772,-0.500265,0.160695,2.1975,0.0884321,1.11625
108,-142.726,1,23.6851,30.648,12.9708,0.0700825,-0.491321,0.15344,2.38646,0.0947149,1.07548
109,-149.363,1,23.4048,30.4924,15.6672,0.0687463,-0.483801,0.14386,2.17286,0.09584,1.08886
110,-149.739,1,23.293,29.9511,15.7308,0.0684109,-0.478195,0.138929,2.28186,0.0933972,1.0551
111,-146.055,1,23.4618,30.1027,16.8671,0.0706068,-0.493091,0.137234,2.34215,0.0842933,1.04053
112,-165.138,1,23.9899,30.0594,19.4485,0.0653939,-0.502447,0.139382,2.14178,0.0796051,1.0498
113,-160.141,1,24.1955,29.9489,18.2873,0.0691772,-0.510256,0.14232,2.01173,0.0766445,1.0125
114,-158.716,1,23.6079,29.8927,18.278,0.0694473,-0.489293,0.144108,2.0856,0.0665265,1.05652
115,-160.802,1,23.5573,29.8805,20.1806,0.0687385,-0.490367,0.140452,2.15912,0.064789,1.14882
116,-161.374,1,22.854,29.9943,23.1193,0.0672932,-0.456368,0.157963,2.26574,0.0655857,1.03134
117,-162.057,1,23.2477,29.8197,23.9924,0.067817,-0.476368,0.154795,2.13786,0.0661065,1.01302
118,-158.517,1,23.3587,30.0329,20.6269,0.0712249,-0.477433,0.151151,2.29289,0.0623492,0.870751
119,-165.234,1,23.0095,30.1266,22.408,0.0697492,-0.466779,0.141295,2.27204,0.0611568,0.907908
120,-163.648,1,23.2075,30.3846,21.6535,0.0690394,-0.472142,0.14486,2.48904,0.0597777,0.928766
121,-159.654,1,23.0091,30.3001,21.9847,0.0695028,-0.457941,0.147195,2.49315,0.0594585,0.947391
122,-164.503,1,23.316,30.3969,21.8203,0.0694624,-0.47532,0.140645,2.60651,0.0554268,0.880107
123,-167.396,1,23.5323,30.2492,21.0381,0.0705882,-0.477735,0.141495,2.50742,0.0465414,0.983709
124,-173.551,1,23.4044,30.217,21.9018,0.068923,-0.478293,0.139428,2.48051,0.0393276,1.02025
125,-176.19,1,22.6521,30.3808,21.8086,0.0668197,-0.451021,0.138581,2.70498,0.0460282,0.903573
126,-177.118,1,23.5393,30.0923,22.2172,0.0684216,-0.48143,0.139101,2.67025,0.0392375,0.913068
127,-172.566,1,24.0276,30.1469,25.0363,0.069937,-0.504248,0.146582,2.73432,0.0355922,1.00202
128,-176.858,1,23.6594,30.2174,23.0782,0.0707025,-0.493428,0.144015,2.46048,0.0343763,0.941724
129,-177.252,1,23.0141,30.2198,22.5169,0.0690618,-0.469106,0.143743,2.47629,0.0355819,0.969015
130,-180.333,1,22.6519,30.4168,24.1276,0.0677037,-0.455648,0.148229,2.49447,0.0342083,1.04711
131,-184.971,1,23.2213,30.3811,24.7052,0.0672255,-0.481192,0.144565,2.54136,0.0314231,1.04287
132,-179.065,1,23.3031,30.5288,28.9692,0.0684198,-0.482012,0.142706,2.62817,0.0340131,0.969334
133,-173.732,1,23.2045,30.5089,26.8291,0.0683772,-0.479371,0.147488,2.6538,0.0373866,1.07445
134,-173.357,1,22.7951,30.4454,31.0675,0.0665083,-0.470014,0.146241,2.75053,0.0397578,1.05073
135,-180.805,1,23.0253,30.425,29.4282,0.0652862,-0.474524,0.146314,2.58651,0.0377332,1.1081
136,-181.674,1,22.5427,30.5069,26.0976,0.0664336,-0.448738,0.138744,2.62756,0.0358779,1.0304
137,-179.935,1,23.1831,30.5,26.0239,0.0670569,-0.477769,0.140057,2.59165,0.0360402,1.05431
138,-175.508,1,24.0537,30.4724,26.2524,0.0690117,-0.517758,0.150661,2.61808,0.0362097,0.901201
139,-169.991,1,23.8784,30.6429,30.6487,0.0719453,-0.501251,0.15239,2.53415,0.0340676,0.962681
140,-175.2,1,23.352,30.6151,30.8594,0.0693027,-0.488175,0.155788,2.89164,0.0307611,0.909841
141,-183.355,1,23.4953,30.4286,33.8405,0.0694454,-0.495921,0.152174,2.72693,0.0302431,0.861342
142,-178.753,1,22.9746,30.3963,29.6009,0.068925,-0.470575,0.146861,2.80809,0.0363608,0.793226
143,-174.172,1,23.0482,30.1986,28.3571,0.0708968,-0.466081,0.144527,2.67978,0.0363444,0.836607
144,-180.052,1,23.6816,30.3229,29.6927,0.0701154,-0.485512,0.144197,2.5753,0.0354762,0.788329
145,-175.86,1,23.2581,30.3507,28.7901,0.0724689,-0.477387,0.146778,2.69304,0.0369451,0.680502
146,-177.511,1,23.1439,30.1247,26.7867,0.0727723,-0.477171,0.148338,2.63266,0.0363628,0.649079
147,-172.264,1,22.7549,30.0333,27.4221,0.0724472,-0.462802,0.149853,2.66288,0.0439571,0.621446
148,-178.89,1,22.6068,30.1952,25.7666,0.0711251,-0.453479,0.14165,2.65765,0.0429159,0.592091
149,-184.002,1,22.891,30.1913,25.6401,0.0679628,-0.46788,0.154678,2.66214,0.0383023,0.677187
150,-188.72,1,22.9684,30.1858,23.6612,0.0667477,-0.462944,0.152463,2.84621,0.0387102,0.602078
151,-181.753,1,23.3705,30.2612,24.5084,0.0677759,-0.476586,0.156987,2.94212,0.0375253,0.692308
152,-179.563,1,22.9493,30.5054,26.6657,0.0670542,-0.455868,0.153871,3.03099,0.0437263,0.647465
153,-173.433,1,24.0082,30.6336,27.722,0.0678559,-0.501774,0.152793,3.21877,0.0467501,0.674945
154,-167.08,1,23.3071,30.5931,28.0842,0.0697329,-0.47536,0.148818,3.04255,0.0503925,0.739193
155,-164.593,1,23.7528,30.4361,25.8337,0.0717143,-0.497969,0.148199,3.01882,0.0471763,0.743744
156,-164.987,1,24.2129,30.7057,27.4107,0.0717895,-0.508033,0.139052,3.23358,0.0456525,0.751201
157,-172.86,1,23.9963,30.8353,21.3148,0.069017,-0.50481,0.144283,3.13195,0.0384725,0.830881
158,-170.135,1,22.9534,30.8875,22.9724,0.070567,-0.453966,0.144895,3.15965,0.0350568,0.852401
159,-168.85,1,23.1085,30.7607,24.8644,0.0713286,-0.469002,0.152052,3.28695,0.0366443,0.820642
160,-172.219,1,22.7725,30.7968,22.9997,0.0713093,-0.455499,0.150243,3.10839,0.0367748,0.736013
161,-172.672,1,23.3782,30.7902,23.9641,0.0691917,-0.48168,0.149744,2.75146,0.0402183,0.782127
162,-181.951,1,23.033,30.9607,24.7127,0.0666222,-0.469312,0.152476,2.63888,0.0373575,0.83612
163,-174.857,1,23.7024,30.9611,23.3901,0.0667754,-0.493421,0.147843,2.91949,0.0417376,0.912419
164,-182.925,1,23.156,31.0918,20.0966,0.066797,-0.466538,0.146494,2.87865,0.0376085,0.84649
165,-179.037,1,23.2537,31.2394,18.7178,0.0671971,-0.470431,0.145734,2.65752,0.039067,0.869748
166,-180.873,1,24.1826,31.1343,20.1918,0.0690019,-0.509768,0.154472,2.63907,0.0318163,0.856021
167,-179.367,1,22.7849,31.2752,19.7309,0.06987,-0.453012,0.152012,2.85333,0.0299879,0.872947
168,-184.408,1,23.8838,31.2832,21.8377,0.068864,-0.493189,0.14742,2.75016,0.026058,0.931246
169,-188.357,1,23.5029,31.2711,21.1113,0.0670252,-0.481125,0.150039,2.89435,0.0221617,1.08151
170,-182.534,1,24.5643,31.1982,21.0718,0.0676581,-0.525273,0.152536,2.79709,0.0233047,1.19094
171,-184.996,1,23.5571,31.08,20.6348,0.0679703,-0.486974,0.149149,2.73099,0.0219941,1.25392
172,-184.35,1,23.3315,31.1836,21.1751,0.0687514,-0.476153,0.150086,2.68566,0.0210082,1.23468
173,-184.528,1,24.1081,31.1943,20.0234,0.0688192,-0.507291,0.153289,2.80107,0.0198494,1.23066
174,-181.652,1,24.1573,31.05,17.0306,0.068948,-0.513953,0.154349,2.68714,0.0221705,1.18217
175,-178.313,1,24.1183,31.0165,15.4761,0.0702554,-0.507516,0.162884,2.41305,0.0230623,1.24461
176,-180.136,1,24.2424,30.9175,13.9487,0.0720913,-0.51451,0.15831,2.31943,0.0195117,1.23089
177,-188.775,1,23.7588,31.0084,15.4709,0.0705061,-0.494798,0.153298,2.40187,0.0173622,1.29502
178,-187.112,1,23.7968,31.0119,16.2224,0.0708653,-0.492488,0.152026,2.39917,0.0172036,1.17868
179,-184.038,1,23.0303,31.0093,16.0936,0.0717891,-0.461419,0.158856,2.35675,0.0185266,1.19493
180,-188.197,1,23.043,31.0745,16.4001,0.0709603,-0.465295,0.156337,2.38765,0.0166267,1.251
181,-196.891,1,23.3123,31.0061,17.8369,0.0707882,-0.465041,0.155426,2.38894,0.0134922,1.11622
182,-202.613,1,22.8745,31.0437,17.7185,0.0671932,-0.457479,0.152587,2.35885,0.0151207,1.15199
183,-206.537,1,22.6678,31.0589,19.6763,0.0673044,-0.439316,0.139711,2.54932,0.0142244,1.08899
184,-206.86,1,23.6226,31.0055,21.6504,0.067346,-0.484506,0.146298,2.67634,0.0125428,1.05925
185,-208.416,1,23.781,31.0949,19.3985,0.0678672,-0.488721,0.141584,2.49737,0.0129408,1.08425
186,-199.56,1,23.3714,31.0225,20.6726,0.0720908,-0.472254,0.147661,2.55878,0.0130206,1.00548
187,-204.547,1,23.7879,30.9824,22.7198,0.0713424,-0.486823,0.142038,2.59496,0.0129151,0.964509
188,-204.27,1,23.6692,31.0546,21.1089,0.0701484,-0.485642,0.146117,2.51351,0.0128647,1.00509
189,-204.269,1,22.8319,31.1116,22.9962,0.0708645,-0.444002,0.144633,2.63792,0.0123647,0.95638
190,-199.088,1,23.7275,31.1617,24.7883,0.072267,-0.484221,0.147067,2.72585,0.0110388,1.02594
191,-200.174,1,23.6117,31.1207,22.0506,0.0699818,-0.498483,0.151175,2.74146,0.0123698,1.05078
192,-200.237,1,23.5121,31.1013,19.7805,0.0696362,-0.48354,0.150571,3.0899,0.0124452,0.905586
193,-203.825,1,23.4296,31.0928,18.8039,0.0702577,-0.478381,0.146918,2.95122,0.0133259,0.797942
194,-197.795,1,23.8912,31.1806,19.516,0.0718399,-0.497811,0.145598,2.54959,0.0151485,0.871405
195,-198.077,1,24.2536,31.1578,22.7354,0.0699442,-0.50979,0.150655,2.61098,0.0158606,0.894241
196,-195.489,1,23.7676,31.1167,22.2599,0.0711462,-0.490809,0.148506,2.6124,0.0173546,0.847687
197,-203.161,1,23.47,31.0982,23.1963,0.069082,-0.472653,0.153862,2.76177,0.0150615,0.821588
198,-205.384,1,24.3198,31.0611,24.1067,0.0677192,-0.507854,0.157131,2.96799,0.0143325,0.841232
199,-199.446,1,23.4701,31.1313,24.319,0.0677313,-0.478758,0.157043,3.02974,0.0155505,0.905912
200,-201.78,1,23.2505,31.0487,27.9222,0.0664413,-0.477064,0.164896,3.18752,0.0142374,0.89922
201,-194.89,1,23.8777,31.0901,26.0072,0.0685518,-0.503206,0.159453,3.38144,0.0172412,0.776352
202,-197.802,1,22.6468,31.0752,26.1194,0.0686274,-0.446416,0.159008,3.40983,0.0179292,0.714647
203,-200.161,1,23.7276,31.0673,28.3571,0.0680126,-0.490596,0.158227,3.51528,0.0189462,0.620295
204,-202.411,1,23.5796,31.08,28.4848,0.0681322,-0.48983,0.157922,3.35185,0.0196641,0.591628
205,-200.678,1,23.6822,31.0952,27.3231,0.0671745,-0.488134,0.15967,3.14225,0.0222869,0.6203
206,-200.31,1,22.5607,30.9489,29.0173,0.066449,-0.442272,0.153006,3.33109,0.0222427,0.650336
207,-208.132,1,23.0828,30.8572,28.5123,0.0666183,-0.467773,0.14989,3.18275,0.0183623,0.640528
208,-213.178,1,23.0837,30.8232,32.8846,0.0663006,-0.468655,0.140652,3.00213,0.0189819,0.574724
209,-208.832,1,23.565,30.8327,35.3708,0.0665647,-0.490842,0.143807,2.92653,0.0203069,0.652133
210,-203.043,1,23.4077,30.951,36.5402,0.0670896,-0.482462,0.144366,2.96865,0.0211417,0.757863
211,-197.553,1,23.3344,30.9015,37.0428,0.065787,-0.474509,0.14857,3.13555,0.0224825,0.791418
212,-198.172,1,23.3459,30.9472,32.9954,0.0665065,-0.48027,0.1514,3.23232,0.0219131,0.699452
213,-212.409,1,23.2069,30.9694,34.3817,0.064493,-0.471694,0.15035,3.25418,0.0181933,0.671866
214,-208.758,1,23.6224,30.8998,33.261,0.0645115,-0.489743,0.152495,3.15007,0.0192797,0.739949
215,-196.208,1,23.305,30.9817,33.354,0.0660924,-0.482303,0.162187,3.35549,0.021308,0.721577
216,-197.507,1,23.8506,30.9711,30.648,0.0663322,-0.510053,0.160977,3.38042,0.0218653,0.710127
217,-208.997,1,24.0981,30.8798,34.8314,0.0659476,-0.517789,0.153324,2.99335,0.020848,0.653499
218,-200.401,1,23.4797,30.8995,34.5021,0.066997,-0.486036,0.153531,2.78091,0.0218352,0.727429
219,-203.344,1,23.3344,30.881,33.6889,0.0647425,-0.489533,0.153611,2.72587,0.0228231,0.775992
220,-208.526,1,23.4971,31.0135,35.7333,0.0653362,-0.488034,0.149854,2.78462,0.0192384,0.776661
221,-203.537,1,23.4357,31.1367,39.9441,0.0659504,-0.487742,0.151241,2.85706,0.0210504,0.75887
222,-206.37,1,23.2198,31.2049,36.625,0.0639625,-0.478157,0.150701,3.0585,0.0218341,0.787932
223,-208.667,1,23.027,31.2176,36.3581,0.0631307,-0.472319,0.147343,2.90439,0.0206671,0.800418
224,-211.751,1,23.7544,31.3027,37.4875,0.0655415,-0.496476,0.149608,2.9576,0.0177743,0.695751
225,-205.815,1,22.9832,31.1846,38.0915,0.0673434,-0.465395,0.15883,2.98445,0.0180353,0.641582
226,-198.669,1,23.6327,31.2111,41.8061,0.0707198,-0.495754,0.152301,2.93152,0.0189611,0.648166
227,-205.977,1,23.3461,31.1895,47.5783,0.068874,-0.48206,0.143284,3.01704,0.0191784,0.596545
228,-209.731,1,23.665,31.1005,47.4004,0.0665004,-0.498888,0.142838,3.05999,0.0226275,0.569489
229,-206.16,1,23.2662,31.0115,45.8824,0.0679998,-0.469787,0.135759,3.21748,0.0245117,0.538891
230,-204.438,1,24.698,31.1847,48.0244,0.0706764,-0.532013,0.141047,3.0776,0.0203195,0.498612
231,-205.419,1,24.2449,31.234,50.8574,0.0723473,-0.50785,0.131849,2.80158,0.0211799,0.467451
232,-215.07,1,23.7245,31.3154,48.4314,0.0686939,-0.487182,0.142862,2.78313,0.0215473,0.421313
233,-222.643,1,23.5411,31.4031,49.0082,0.0668672,-0.491856,0.14409,2.75444,0.0225971,0.387327
234,-220.956,1,23.1174,31.2905,48.6174,0.0667278,-0.470355,0.149026,3.06718,0.0248076,0.306066
235,-211.56,1,23.1539,31.3378,47.6423,0.0686343,-0.472606,0.146606,3.06658,0.0276625,0.342634
236,-219.192,1,22.8335,31.5639,44.2615,0.0690678,-0.447504,0.140463,2.87719,0.0243361,0.322124
237,-221.972,1,22.8191,31.6672,44.0236,0.0692127,-0.457229,0.14488,2.98918,0.0216826,0.316276
238,-217.795,1,23.1959,31.7053,44.4341,0.0708182,-0.468502,0.144418,3.13854,0.0214698,0.286727
239,-224.743,1,22.802,31.643,44.1169,0.0677906,-0.451704,0.149247,3.12142,0.0239411,0.25508
240,-227.187,1,23.0717,31.6974,43.1647,0.0683973,-0.459599,0.152481,3.06482,0.0214493,0.24538
241,-222.545,1,23.4385,31.6204,44.0886,0.0702294,-0.473846,0.150868,3.05198,0.0203999,0.283012
242,-237.094,1,23.6271,31.6707,44.5485,0.0681802,-0.480035,0.14849,2.68749,0.0178643,0.258305
243,-227.976,1,23.1464,31.7583,45.9375,0.0705471,-0.457462,0.147839,2.89793,0.0185411,0.259568
244,-224.774,1,23.5957,31.7141,45.6519,0.0706316,-0.482484,0.149705,3.06484,0.0193296,0.255583
245,-226.637,1,23.5317,31.8006,45.5743,0.0701216,-0.476305,0.150935,3.03938,0.0198277,0.24644
246,-231.773,1,23.4691,31.8701,43.3558,0.0688576,-0.472673,0.151091,3.1052,0.0189683,0.229818
247,-232.237,1,23.0876,31.9374,41.593,0.0684313,-0.462857,0.148743,3.11058,0.0183586,0.250441
248,-233.423,1,23.0462,31.9298,39.9785,0.0683596,-0.456651,0.146045,3.11483,0.0180072,0.252655
