iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,18.5791,1,12.4821,65.8176,21.7629,11.1368,1.27489,0.0587937,0.273562,1.75529,4.61526e-08,0.729958
47,21.8349,1,12.4677,59.0366,21.7629,10.819,1.31224,0.0590819,0.271457,1.88304,4.61559e-08,0.69029
48,15.5118,1,12.5145,54.0445,21.7629,10.5841,1.37367,0.0544622,0.272269,1.71868,4.32198e-08,0.713683
49,13.7061,1,12.4278,59.727,21.7629,11.1206,1.37367,0.0530443,0.279089,1.71114,4.26879e-08,0.69112
50,24.8981,1,12.4689,60.2156,21.7629,10.5814,1.3796,0.0553492,0.27995,1.70697,5.26976e-08,0.735367
51,25.0198,1,12.5239,58.7903,21.7629,10.8635,1.35583,0.057739,0.265495,1.75404,5.23156e-08,0.732298
52,33.7533,1,12.4996,57.3238,21.7629,10.6487,1.3559,0.0619422,0.279664,1.81715,5.0983e-08,0.761234
53,30.8741,1,12.4525,61.6663,21.7629,10.6982,1.38675,0.0592464,0.275032,1.90675,4.71756e-08,0.739617
54,17.1281,1,12.5105,83.4011,21.7629,10.5857,1.35906,0.0541345,0.273026,1.91823,4.34239e-08,0.703445
55,27.1402,1,12.4246,78.1452,21.7629,9.94258,1.35907,0.0535828,0.279705,2.11527,4.7953e-08,0.777849
56,22.6627,1,12.5422,69.9229,21.7629,10.8425,1.33318,0.053059,0.278967,1.98208,5.05389e-08,0.776734
57,16.0676,1,12.5451,65.893,21.7629,10.9543,1.41452,0.0475983,0.283852,1.84865,4.90325e-08,0.739571
58,12.0862,1,12.5324,81.2401,21.7629,11.0409,1.41447,0.045928,0.281634,1.90399,4.28816e-08,0.821262
59,19.8414,1,12.4644,68.819,21.7629,10.4434,1.34456,0.0510826,0.274521,1.92471,4.91246e-08,0.81934
60,21.6528,1,12.4942,65.1404,21.7629,11.3285,1.26524,0.0551303,0.270482,1.81829,5.26728e-08,0.867747
61,22.5778,1,12.3809,74.5264,21.7629,10.9121,1.26522,0.0547175,0.270684,2.01481,5.15358e-08,0.832291
62,27.4672,1,12.4901,80.5502,21.7629,10.5909,1.28525,0.0575846,0.266607,1.94906,5.3972e-08,0.806511
63,27.0982,1,12.5409,94.1773,21.7629,10.6599,1.20569,0.0619565,0.280744,1.89924,5.05362e-08,0.805788
64,28.6704,1,12.4402,82.1954,21.7629,10.5168,1.32753,0.059339,0.261599,1.80736,5.19157e-08,0.795873
65,24.4378,1,12.4781,84.3111,21.7629,9.89845,1.34992,0.0560477,0.269161,1.75864,5.0289e-08,0.801951
66,27.5317,1,12.412,107.117,21.7629,10.2433,1.34992,0.0573542,0.272971,1.82721,5.03076e-08,0.7966
67,26.5605,1,12.4395,105.621,21.7629,10.7159,1.40966,0.0560987,0.281211,1.70252,4.63926e-08,0.791216
68,22.9992,1,12.4345,86.3088,21.7629,10.8195,1.38987,0.056446,0.266478,1.60149,4.49164e-08,0.842257
69,22.037,1,12.6011,89.6526,21.7629,10.7323,1.42417,0.0548797,0.280062,1.68512,4.1094e-08,0.820156
70,17.1307,1,12.5382,100.202,21.7629,11.1534,1.3948,0.0525261,0.281364,1.72846,3.99864e-08,0.834999
71,25.8977,1,12.3511,110.762,21.7629,10.3267,1.43658,0.0523377,0.281348,1.78088,4.50863e-08,0.84235
72,18.1709,1,12.4404,97.4375,21.7629,9.83737,1.40481,0.0511878,0.27373,1.70906,4.77256e-08,0.767406
73,17.8181,1,12.5107,98.5846,21.7629,10.4556,1.30161,0.0546158,0.271994,1.83315,4.7646e-08,0.78326
74,24.0756,1,12.5294,67.6363,21.7629,10.5445,1.34481,0.0545843,0.27523,1.63129,5.25698e-08,0.876383
75,19.3726,1,12.4766,67.1084,21.7629,10.3228,1.27905,0.0564948,0.273865,1.5452,4.93318e-08,0.889951
76,29.1187,1,12.3853,75.5181,21.7629,10.2463,1.26895,0.060202,0.274082,1.66375,5.10017e-08,0.913906
77,33.6343,1,12.3492,93.123,21.7629,9.584,1.36455,0.0579548,0.281464,1.53103,5.73755e-08,0.889631
78,33.9014,1,12.5196,102.463,21.7629,9.72022,1.29339,0.0589137,0.280173,1.65661,6.11503e-08,0.907005
79,32.0067,1,12.5281,107.428,21.7629,9.69485,1.25985,0.06113,0.2678,1.56505,6.30147e-08,0.884889
80,26.4155,1,12.616,139.622,21.7629,9.66758,1.23575,0.0590295,0.274345,1.80454,5.26252e-08,0.895948
81,32.376,1,12.6818,201.333,21.7629,10.0394,1.31903,0.0611936,0.283427,1.69263,5.16721e-08,0.857733
82,27.9916,1,12.6391,150.811,21.7629,9.5538,1.34431,0.0580427,0.279192,1.74205,4.7146e-08,0.875541
83,38.0953,1,12.5413,209.44,21.7629,9.34198,1.2827,0.0648994,0.280883,1.84697,4.75951e-08,0.914164
84,34.6843,1,12.4688,169.848,21.7629,9.12139,1.28264,0.0637667,0.27349,1.81052,4.77076e-08,0.911641
85,45.4735,1,12.5319,187.702,21.7629,8.69106,1.39996,0.0687432,0.281355,1.60353,4.39553e-08,0.932477
86,28.2938,1,12.5636,112.089,21.7629,8.13174,1.39989,0.0655408,0.277604,1.28569,3.70205e-08,0.912515
87,23.9791,1,12.5971,129.94,21.7629,8.56961,1.48999,0.0611922,0.275272,1.25355,3.28237e-08,0.952364
88,10.8072,1,12.5776,115.749,21.7629,8.73114,1.3759,0.0618795,0.274004,1.09806,3.13394e-08,0.913484
89,-10.2295,1,12.5316,128.011,21.7629,8.4592,1.18858,0.0634779,0.269585,0.877216,2.55049e-08,0.993556
90,-6.67778,1,12.4219,115.51,21.7629,8.32933,1.34519,0.0577283,0.268498,0.902526,2.49492e-08,1.01852
91,-13.2102,1,12.5686,94.4248,21.7629,8.63455,1.36556,0.0546591,0.277945,0.722016,2.70433e-08,1.04589
92,-6.98281,1,12.45,106.797,21.7629,8.63544,1.35081,0.0609009,0.264357,0.765717,2.43988e-08,1.06609
93,-2.9392,1,12.4414,112.289,21.7629,8.52366,1.31408,0.0635604,0.268221,0.770002,2.7707e-08,0.987547
94,1.01573,1,12.4619,108.928,21.7629,8.34195,1.2793,0.064314,0.269544,0.792558,2.99117e-08,1.05115
95,-3.29698,1,12.587,99.1,21.7629,8.37075,1.27929,0.0642,0.275364,0.723706,3.03407e-08,0.991151
96,-12.1266,1,12.4912,92.0691,21.7629,8.41556,1.27921,0.0613735,0.26546,0.689004,2.88948e-08,0.979854
97,-18.3619,1,12.4039,95.0024,21.7629,8.81374,1.27919,0.0583688,0.26668,0.626409,2.74687e-08,1.03001
98,-9.92204,1,12.3389,96.8649,21.7629,8.42864,1.30623,0.0630487,0.271637,0.593279,2.7351e-08,1.04167
99,-12.5907,1,12.4808,94.806,21.7629,8.49224,1.25249,0.0642853,0.272487,0.591944,2.70376e-08,1.04943
100,-10.5114,1,12.3651,80.6067,21.7629,8.53835,1.28403,0.0638347,0.270879,0.625273,2.65194e-08,1.01152
101,-18.1441,1,12.4109,81.9143,21.7629,8.18066,1.22792,0.0630748,0.274526,0.55912,2.57563e-08,1.05383
102,-25.2412,1,12.4656,82.6665,21.7629,8.47159,1.22787,0.0604686,0.26783,0.555677,2.5644e-08,1.01126
103,-19.1897,1,12.423,89.1021,21.7629,8.2622,1.26946,0.0626054,0.258391,0.508776,2.73416e-08,1.05388
104,-11.6904,1,12.5362,87.5647,21.7629,8.64368,1.26951,0.0643056,0.26889,0.628514,2.65703e-08,1.00264
105,-9.68367,1,12.4508,85.1645,21.7629,8.31178,1.19609,0.0680857,0.26575,0.657144,2.64147e-08,1.01452
106,-15.669,1,12.406,84.7282,21.7629,9.09436,1.32513,0.0639638,0.262721,0.613344,2.31247e-08,0.956619
107,-15.0967,1,12.4568,84.5596,21.7629,8.75549,1.32512,0.0651069,0.261004,0.588791,2.44997e-08,0.93133
108,-9.78621,1,12.5475,78.4428,21.7629,8.49235,1.28803,0.0672238,0.264284,0.631776,2.60446e-08,0.933495
109,-11.8469,1,12.5468,76.2836,21.7629,8.51229,1.2024,0.071561,0.273638,0.533611,2.5718e-08,0.985769
110,-14.6878,1,12.5204,78.4005,21.7629,8.76266,1.10069,0.0758594,0.27377,0.51151,2.50324e-08,0.96701
111,-9.86089,1,12.5025,71.7023,21.7629,8.75124,1.10073,0.0762518,0.269397,0.517554,2.74057e-08,1.00354
112,-23.4275,1,12.4258,72.5066,21.7629,8.52434,1.08533,0.0711368,0.265658,0.453938,2.52085e-08,1.07237
113,-25.561,1,12.5347,72.7381,21.7629,9.1724,1.20289,0.0689055,0.276904,0.416851,2.38616e-08,0.974489
114,-21.6239,1,12.4809,77.6225,21.7629,9.448,1.20288,0.0689505,0.2611,0.490313,2.41017e-08,1.00224
115,-27.5795,1,12.4663,80.6653,21.7629,8.90022,1.13922,0.0706603,0.257916,0.420515,2.37861e-08,1.01727
116,-34.2654,1,12.4354,77.9486,21.7629,9.15015,1.19654,0.0689993,0.257411,0.42228,1.95618e-08,0.940509
117,-34.6096,1,12.5278,79.4871,21.7629,8.62373,1.16725,0.0645802,0.267756,0.498081,2.04226e-08,0.973438
118,-33.8458,1,12.479,73.3608,21.7629,8.27215,1.18456,0.0657662,0.266018,0.453155,1.95892e-08,1.02619
119,-33.307,1,12.5443,67.5921,21.7629,8.29632,1.17989,0.0615447,0.269662,0.464762,2.3381e-08,1.07577
120,-27.6829,1,12.4303,68.3452,21.7629,7.86553,1.23713,0.0592896,0.272632,0.511592,2.34831e-08,1.09986
121,-26.316,1,12.4375,67.0399,21.7629,8.84241,1.26874,0.0597537,0.272705,0.528862,2.38942e-08,1.00782
122,-27.8981,1,12.4798,68.6313,21.7629,8.89481,1.13325,0.0660061,0.270718,0.480948,2.49715e-08,1.01779
123,-32.5852,1,12.4799,74.8486,21.7629,8.32666,1.1332,0.0632171,0.265709,0.521249,2.25462e-08,1.09049
124,-29.9922,1,12.5246,76.102,21.7629,8.80498,1.28897,0.0621464,0.277257,0.519599,1.88663e-08,0.974563
125,-32.2201,1,12.5819,74.9157,21.7629,8.56372,1.24887,0.0636768,0.276974,0.506153,1.81406e-08,0.985548
126,-36.759,1,12.5565,76.8929,21.7629,8.56726,1.21823,0.0637466,0.263221,0.47073,1.9072e-08,0.97507
127,-28.173,1,12.5576,78.8229,21.7629,8.16292,1.24262,0.0643563,0.27253,0.467892,2.08359e-08,1.05284
128,-28.0987,1,12.519,74.9875,21.7629,8.05618,1.29286,0.0603477,0.275115,0.455543,2.18908e-08,1.1069
129,-27.9384,1,12.4333,72.9154,21.7629,7.80328,1.17525,0.0666498,0.278208,0.50664,1.78441e-08,1.127
130,-38.0353,1,12.5334,64.1655,21.7629,8.39822,1.17524,0.0664855,0.273393,0.494817,1.49012e-08,1.06547
131,21.302,1,12.4604,69.6935,21.7629,8.94579,1.24004,0.0628229,0.266341,0.489982,1.28239e-07,0.936266
132,25.6928,1,12.4906,72.5852,21.7629,9.10033,1.24007,0.0648391,0.263859,0.532585,1.29229e-07,0.918036
133,34.1756,1,12.434,68.2733,21.7629,8.58424,1.20377,0.0696161,0.273548,0.5511,1.27488e-07,0.9519
134,35.6158,1,12.4088,78.9079,21.7629,8.92331,1.20375,0.0706773,0.276006,0.530582,1.2763e-07,1.00095
135,37.9482,1,12.4419,83.6925,21.7629,8.57676,1.26822,0.0678736,0.276259,0.509541,1.35192e-07,1.04551
136,37.7676,1,12.4974,77.2949,21.7629,8.36822,1.26825,0.0693754,0.275345,0.549605,1.30543e-07,0.93119
137,34.1912,1,12.5092,73.882,21.7629,8.69896,1.29125,0.0672747,0.282854,0.555028,1.17925e-07,0.926457
138,30.8381,1,12.4898,70.3125,21.7629,8.8316,1.27367,0.0639148,0.277225,0.595689,1.25412e-07,0.910344
139,33.2776,1,12.4571,74.2908,21.7629,8.44663,1.25539,0.0664525,0.274982,0.623709,1.08576e-07,1.00344
140,35.0837,1,12.575,73.0972,21.7629,8.5511,1.28089,0.0665555,0.27104,0.661648,1.05021e-07,1.0123
141,27.0884,1,12.5378,77.3783,21.7629,9.12479,1.30179,0.063921,0.267379,0.645181,9.18236e-08,1.00764
142,26.8998,1,12.5931,83.2716,21.7629,9.05123,1.23249,0.0678677,0.265122,0.648624,8.86919e-08,1.01705
143,21.0269,1,12.4977,80.6102,21.7629,9.19488,1.20713,0.0667725,0.264499,0.659612,7.52721e-08,1.06908
144,22.9371,1,12.573,83.4494,21.7629,8.5102,1.24075,0.0658814,0.263369,0.682787,7.33532e-08,1.11096
145,18.9836,1,12.4618,81.8235,21.7629,8.55583,1.26771,0.0634204,0.262956,0.627414,7.65634e-08,1.04627
146,17.3757,1,12.3707,80.8416,21.7629,8.36917,1.22794,0.0659402,0.269762,0.576636,6.88657e-08,1.10143
147,12.1331,1,12.4333,79.9192,21.7629,8.7609,1.29204,0.0666741,0.268037,0.501053,6.4685e-08,0.978628
148,16.9845,1,12.6309,85.8748,21.7629,8.35403,1.29208,0.0679909,0.2696,0.54227,6.29672e-08,1.04028
149,7.73731,1,12.4638,91.2833,21.7629,8.13131,1.26643,0.0641679,0.263871,0.520375,5.75148e-08,1.10906
150,9.66263,1,12.4776,92.2022,21.7629,8.78544,1.30585,0.0653903,0.269707,0.507457,5.78383e-08,1.02258
151,-7.03606,1,12.5851,86.3679,21.7629,9.03821,1.17688,0.0696743,0.269407,0.505777,4.3644e-08,0.855233
152,-10.6516,1,12.5458,75.425,21.7629,9.1113,1.17689,0.0716921,0.267754,0.394191,4.13072e-08,0.95108
153,-8.5493,1,12.4847,79.0565,21.7629,9.00871,1.19367,0.0755304,0.263832,0.364427,4.05357e-08,0.892455
154,0.0899075,1,12.4621,76.3601,21.7629,9.02439,1.10532,0.082611,0.259339,0.397881,4.20662e-08,0.920775
155,-3.50065,1,12.5318,80.6321,21.7629,8.47082,1.16456,0.076178,0.270105,0.415545,4.01659e-08,0.941558
156,-3.59295,1,12.5364,79.0702,21.7629,8.585,1.18965,0.0735143,0.263252,0.434898,4.18857e-08,0.958946
157,-5.08745,1,12.5116,84.4762,21.7629,8.41337,1.2038,0.0702366,0.263982,0.43003,4.29793e-08,1.00532
158,-8.92271,1,12.6129,78.6189,21.7629,8.80957,1.18335,0.0697536,0.269309,0.424626,4.22932e-08,0.982684
159,-14.9943,1,12.5523,84.9624,21.7629,8.76757,1.18331,0.0698548,0.266433,0.402037,3.68399e-08,0.98807
160,-15.7537,1,12.6108,89.6124,21.7629,8.04171,1.24996,0.0668617,0.274466,0.391764,3.41979e-08,1.0037
161,-19.0831,1,12.505,90.5132,21.7629,8.84955,1.17375,0.0694434,0.273473,0.414524,3.16471e-08,0.952947
162,-17.0279,1,12.4916,83.6531,21.7629,8.74673,1.12763,0.0741757,0.275436,0.439617,2.84433e-08,0.925863
163,-21.8096,1,12.4269,83.9386,21.7629,8.04404,1.21903,0.0699194,0.266733,0.391448,2.37799e-08,1.08439
164,-18.6641,1,12.5815,76.9676,21.7629,8.03212,1.19363,0.0723774,0.268375,0.38829,2.55866e-08,1.08841
165,-25.127,1,12.4969,82.2766,21.7629,8.10223,1.23538,0.0708708,0.261693,0.36478,2.32145e-08,1.0212
166,-26.2149,1,12.5028,77.9244,21.7629,8.32184,1.39184,0.0634226,0.266934,0.343998,2.3056e-08,1.05426
167,-27.8899,1,12.53,81.9061,21.7629,8.45714,1.33782,0.0624348,0.284513,0.334228,2.56828e-08,1.01598
168,-35.7583,1,12.5085,86.4731,21.7629,8.51223,1.23582,0.0665268,0.275847,0.322053,2.36928e-08,0.926741
169,-37.1349,1,12.516,86.598,21.7629,8.17787,1.17482,0.0698204,0.272071,0.30264,2.18657e-08,1.00735
170,-45.4826,1,12.4809,83.4726,21.7629,9.24421,1.19545,0.0649946,0.264861,0.316038,2.0512e-08,0.994428
171,-40.3496,1,12.5523,78.8967,21.7629,9.01377,1.18735,0.071087,0.26528,0.346261,1.65732e-08,1.01156
172,-47.3961,1,12.6134,78.2541,21.7629,8.9911,1.20889,0.0697812,0.2713,0.313523,1.49012e-08,0.994159
173,36.2145,1,12.5536,77.9908,21.7629,8.21585,1.24471,0.0674471,0.273446,0.353899,1.90797e-07,1.11142
174,43.4097,1,12.4255,80.2764,21.7629,8.29568,1.17917,0.0747777,0.255131,0.368184,1.96654e-07,1.11815
175,31.8991,1,12.4788,82.9471,21.7629,8.26757,1.24921,0.0676034,0.266211,0.341182,1.77864e-07,1.07031
176,32.9952,1,12.4864,79.5009,21.7629,7.95514,1.24922,0.0668425,0.27405,0.403217,1.40144e-07,1.16768
177,29.6549,1,12.4315,78.3255,21.7629,7.45999,1.2492,0.0662574,0.272349,0.403066,1.29509e-07,1.18014
178,24.1385,1,12.4555,71.6986,21.7629,8.14623,1.28041,0.063875,0.266346,0.430133,1.16885e-07,1.1033
179,31.2153,1,12.3351,69.0778,21.7629,8.25884,1.31402,0.0628264,0.273781,0.491295,1.15796e-07,1.14844
180,25.9307,1,12.4451,76.4403,21.7629,7.87198,1.28981,0.060656,0.26958,0.498149,1.05646e-07,1.2737
181,22.6347,1,12.4731,71.4694,21.7629,7.9625,1.37603,0.0549208,0.26717,0.518753,1.0939e-07,1.17242
182,16.7035,1,12.5451,77.6808,21.7629,7.99524,1.29189,0.0577898,0.270147,0.464698,1.12043e-07,1.09935
183,14.6256,1,12.5499,79.9654,21.7629,8.59392,1.29193,0.0601581,0.279884,0.420575,1.08681e-07,1.01882
184,15.342,1,12.3558,81.2685,21.7629,8.66933,1.26719,0.0641088,0.259901,0.434268,1.01406e-07,0.966667
185,18.3231,1,12.5136,81.2857,21.7629,8.72778,1.26728,0.0676213,0.265291,0.47057,8.74129e-08,0.958894
186,14.5298,1,12.5635,84.7503,21.7629,8.27464,1.30301,0.0661888,0.274319,0.415235,7.98045e-08,1.01778
187,7.3512,1,12.4902,87.5009,21.7629,8.16444,1.23379,0.0659232,0.26408,0.42829,7.05586e-08,1.06901
188,13.8093,1,12.4793,93.1483,21.7629,8.04669,1.24038,0.0637043,0.274855,0.497554,7.15748e-08,1.1904
189,2.44934,1,12.5346,89.8766,21.7629,8.38477,1.24032,0.0601719,0.276084,0.480334,6.94995e-08,1.07236
190,8.13567,1,12.5258,89.1315,21.7629,8.72505,1.2404,0.0637385,0.278596,0.489636,6.94446e-08,1.01807
191,14.9552,1,12.4782,91.1539,21.7629,8.15647,1.27862,0.0674014,0.281106,0.457662,6.7628e-08,1.05724
192,3.73679,1,12.5311,89.7581,21.7629,8.84878,1.25629,0.0624053,0.281931,0.482709,6.06887e-08,1.05426
193,-0.38308,1,12.4632,93.7527,21.7629,8.30045,1.28164,0.0609453,0.272224,0.487354,5.77064e-08,0.985322
194,7.77625,1,12.5162,101.629,21.7629,8.1841,1.28168,0.0642775,0.28489,0.494565,5.63564e-08,1.09118
195,1.16881,1,12.5092,95.9959,21.7629,8.63434,1.23503,0.0633286,0.274786,0.514287,5.33206e-08,1.05276
196,2.47215,1,12.4252,91.7177,21.7629,8.37652,1.27354,0.0607537,0.265864,0.536698,6.00865e-08,0.987805
197,6.67822,1,12.5823,98.6182,21.7629,8.5257,1.21194,0.065876,0.276129,0.500222,6.54708e-08,0.987402
198,6.84637,1,12.6,102.065,21.7629,8.4024,1.21196,0.06519,0.272638,0.564023,5.68966e-08,1.0506
199,7.16912,1,12.5407,102.768,21.7629,8.02346,1.27939,0.064459,0.270987,0.461198,6.00178e-08,1.10994
200,6.06963,1,12.4296,98.3254,21.7629,8.39345,1.34072,0.0622994,0.266554,0.533801,5.24311e-08,1.02422
201,3.27452,1,12.4371,82.3913,21.7629,8.38621,1.37255,0.0565008,0.269826,0.582135,5.31838e-08,1.02898
202,1.29099,1,12.5291,80.4796,21.7629,8.29629,1.26176,0.062573,0.272726,0.575849,5.17739e-08,0.95115
203,0.739598,1,12.4979,72.8083,21.7629,8.67268,1.23026,0.0642381,0.265869,0.556681,4.90089e-08,1.04806
204,1.58792,1,12.4673,68.0613,21.7629,8.69975,1.26007,0.0641371,0.270296,0.588064,4.67403e-08,0.975426
205,-1.5116,1,12.4939,69.6723,21.7629,8.66873,1.19556,0.0676305,0.267652,0.511785,4.63076e-08,1.00686
206,2.97753,1,12.47,69.8767,21.7629,8.88479,1.19568,0.0737923,0.262083,0.589299,3.87851e-08,0.929046
207,2.17439,1,12.3598,69.2056,21.7629,8.69565,1.17328,0.0750395,0.26848,0.5384,3.61255e-08,0.980663
208,-0.590159,1,12.3687,72.2205,21.7629,9.08765,1.17328,0.073848,0.270389,0.481363,4.04194e-08,0.93195
209,-10.775,1,12.4792,75.6015,21.7629,8.89345,1.13583,0.071157,0.266036,0.40851,4.20174e-08,0.982739
210,-9.29752,1,12.4083,75.0139,21.7629,8.98495,1.13583,0.071157,0.271684,0.395599,4.41053e-08,0.974912
211,-14.6241,1,12.535,77.6433,21.7629,8.58814,1.20121,0.0695502,0.269446,0.330026,4.29202e-08,0.973716
212,-22.0317,1,12.4643,77.1222,21.7629,8.41915,1.20117,0.0663533,0.269715,0.336474,3.78214e-08,0.98532
213,-29.058,1,12.427,75.7031,21.7629,8.07169,1.20975,0.0620232,0.26162,0.353545,3.18109e-08,1.09867
214,-28.3276,1,12.4202,82.9289,21.7629,8.47792,1.2098,0.0640029,0.26714,0.287554,3.7236e-08,1.04566
215,-20.9767,1,12.494,77.7274,21.7629,8.75177,1.25914,0.066135,0.27488,0.295039,3.72584e-08,1.03368
216,-21.3335,1,12.5561,80.1219,21.7629,8.828,1.31951,0.0660158,0.275685,0.277233,3.63774e-08,0.987218
217,-33.4317,1,12.5624,76.4049,21.7629,8.87977,1.13857,0.0704642,0.269211,0.242135,3.45957e-08,0.977766
218,-29.9427,1,12.4843,77.3138,21.7629,8.57236,1.13854,0.0695583,0.276967,0.281502,3.16433e-08,1.03453
219,-13.6723,1,12.4333,78.2296,21.7629,8.35908,1.17494,0.0714875,0.269217,0.323358,3.83956e-08,1.09299
220,-15.6273,1,12.5259,79.1383,21.7629,8.76194,1.23574,0.0679098,0.273168,0.343393,3.9057e-08,0.987422
