rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.336081366702447,-0.0760989479811731,0.19870694123196,1.0877078319315
2,1,0.327702853421024,-0.0413285176443563,-0.067579642834779,0.770952148321681
3,1,0.456264670242217,0.119484371909997,-0.05950471091798,0.540158728424217
4,1,0.351137124949718,0.0461075993726938,0.149638740557679,0.908056804829592
1,2,0.229738447584878,-0.0586708665392819,-0.831813926162915,0.0358075149795982
2,2,0.166746101374715,-0.21516576443112,-0.65005195612822,-0.0968638284995222
3,2,0.236390020403872,0.032284146925794,-1.59802926992958,-0.616284620897025
4,2,0.176019117171896,-0.099107847078566,-0.758421788390918,-0.232176683660067
1,3,0.223873129824102,0.262015767098201,-0.931500508967506,-0.711390155157177
2,3,0.311087581797223,0.265773091806412,-0.654921138268139,-0.646583688017512
3,3,0.261841212999593,0.302200787367186,-0.663968685826716,-0.493368552746035
4,3,0.20720248857067,0.0963300529127218,-0.268148302916667,-0.290500537485956
1,4,-0.0464975442196827,-0.0149249779839757,0.0926746614284997,-0.708286501350336
2,4,-0.12788718972601,-0.050241472798231,-0.687430462980853,-0.568559447471342
3,4,-0.0755491062350591,-0.149223808278816,-0.0944164444508413,-0.0434267902235859
4,4,-0.0962023552427165,-0.0888375719544072,0.0905914152497687,-0.381494918345027
1,5,-0.160669102302918,-0.0826559463653092,-1.74697085595423,1.16426213241447
2,5,-0.124124916794704,-0.097043099633813,-1.27644059292556,1.72953216725749
3,5,-0.189983397212583,-0.21036601984396,-1.37903449360004,0.75697015234702
4,5,-0.202307063181164,-0.233165710045015,-1.53773524735763,0.666754966562177
1,6,-0.0109028057929459,0.0534221140879718,0.0447277431235826,0.0346696104984598
2,6,0.0638048174532178,0.310602614103871,-1.16317284229778,-0.275037583369973
3,6,0.173042823736519,0.028254789850934,1.07364405239047,-0.542716048396612
4,6,0.132197030406052,0.361663280457499,-2.2800701333298,0.559527401817739
1,7,-0.405254618216287,0.515102136881799,1.50126992771617,0.561778246794351
2,7,-0.475681957207179,0.416961862329747,1.64561894952816,0.421782218254836
3,7,-0.449768553305956,0.795678246735024,-0.685447995686155,-1.19693575415325
4,7,-0.41449285646,0.625655248647352,-0.121095063064077,0.331494623018786
1,8,-0.354025563832823,-0.151219550911551,0.121351237081934,-0.853273376568483
2,8,-0.300550584747372,-0.146066746446194,0.124835883253121,-0.591712473996444
3,8,-0.338322510276269,-0.0272766137610581,0.850352384989624,-1.07607552048749
4,8,-0.397232806243514,-0.115763147707935,0.715504697909508,-0.820398260186775
1,9,0.329024060480879,-0.164641334658088,1.25331735797246,0.0225382043593356
2,9,0.285631379344233,-0.138288171917115,0.535523207096226,0.26061066713988
3,9,0.226416569657875,0.0232051276523255,0.132775474012798,-0.0373042275680002
4,9,0.332738325879377,-0.0450295432743224,0.0453373082047994,0.165782104060288
1,10,0.396817737507567,0.414035863336053,-1.40492564956265,-0.785883499370162
2,10,0.252779349252521,0.230519197211525,0.551473884253498,-0.321049565821936
3,10,0.205218439414098,0.38082028691522,-0.270028757205654,-0.179517012722804
4,10,0.324842374369917,0.367723928411073,-0.675138057395007,-0.273972951282272
1,11,0.0901009791911789,0.103762307666576,-0.117189941863116,1.28572061713321
2,11,0.132619333306985,-0.0556938485386471,0.0205898950742189,0.883383571705352
3,11,0.170216150263543,0.136161833794731,-0.0158841196215844,0.679750735569428
4,11,0.167924732418065,0.0154690703787286,0.0110672975161767,0.806974461405396
1,12,0.0346009232703954,-0.17080913330367,-1.04447037238125,-0.317938445625367
2,12,0.0270338689866563,-0.273052039081902,0.418905234100654,-0.456858086837072
3,12,0.0222555667652671,-0.0710436643529504,-2.32752377689276,-1.07572759334661
4,12,0.0567448589188766,-0.0761031919367783,-1.77885277683587,-0.550930719978992
1,13,-0.144568395771584,0.472607167002967,0.862886733304654,1.23760660777496
2,13,-0.141575043482923,0.515888970471617,0.725071212170271,1.33843285453723
3,13,-0.134466051856845,0.691381004780674,0.609917227649502,0.780528238969649
4,13,-0.1587332750148,0.177156833345317,1.29536727875958,1.20999667026937
1,14,-0.259058520277561,-0.105264426214538,1.07499118212621,-0.481522666593058
2,14,-0.299034293612408,0.118045672716818,0.773621135237677,-0.638539529481397
3,14,-0.25601309388697,0.0782483800987888,0.42922228349155,-1.34535259724014
4,14,-0.220309255202322,-0.451728507211137,1.48125548461466,-0.0258793147463914
1,15,-0.299823223656544,-0.35474838104603,-0.152553159052168,-1.08602445159812
2,15,-0.293490233820787,-0.595499970951719,0.292985159253447,-0.594664551836463
3,15,-0.266099782404841,-0.406949743590098,2.65278579271854,-1.51724261454502
4,15,-0.341929701128947,-0.440013693691049,-0.481316692574596,-0.979659954984868
