iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,397.638,1,20.7267,21.8936,39.8855,23.3349,1.48011,2.22045e-16,0.494406,0.680674,0.524888,1.12994
111,395.765,1,20.7545,21.4024,39.7131,22.2325,1.46553,2.22045e-16,0.492548,0.669467,0.526134,1.10231
112,396.493,1,20.7985,21.1157,39.9344,21.7061,1.46531,2.22045e-16,0.494335,0.680019,0.527976,1.127
113,398.922,1,20.8483,20.5747,40.0403,21.3072,1.48479,2.22045e-16,0.49769,0.738627,0.526518,1.09846
114,402.438,1,20.8412,20.9494,40.0634,22.1981,1.50218,2.22045e-16,0.496695,0.797127,0.521324,1.07065
115,402.082,1,20.6857,22.8586,39.5435,21.3899,1.51304,2.22045e-16,0.50462,0.776944,0.514907,1.04354
116,405.781,1,20.7851,23.8266,39.1157,21.7182,1.54337,2.22045e-16,0.501355,0.757271,0.525614,1.01712
117,401.627,1,20.7696,25.0934,39.0619,22.0208,1.49974,2.22045e-16,0.500231,0.75466,0.526908,1.05614
118,396.608,1,20.7891,25.2891,38.6273,21.2582,1.46952,2.22045e-16,0.502907,0.752688,0.53322,1.0294
119,396,1,20.7401,25.1015,38.7963,22.1708,1.4761,2.22045e-16,0.496198,0.733944,0.522824,1.00333
120,397.042,1,20.8722,25.0224,38.9381,22.4128,1.47542,2.22045e-16,0.500227,0.7423,0.525608,0.985616
121,396.477,1,20.8843,23.7608,39.3089,23.1742,1.4755,2.22045e-16,0.495466,0.75713,0.522702,0.96066
122,397.246,1,20.8341,23.6045,39.2266,21.5246,1.48289,2.22045e-16,0.4869,0.747604,0.519747,0.977847
123,393.089,1,20.819,24.2414,39.0896,23.334,1.43965,2.22045e-16,0.488365,0.758836,0.511231,1.03787
124,396.303,1,20.8384,23.2186,39.2488,20.3748,1.45724,2.22045e-16,0.495329,0.794396,0.530483,1.01159
125,398.837,1,20.8073,22.9673,39.785,22.0254,1.4845,2.22045e-16,0.497284,0.774282,0.517051,1.05061
126,399.333,1,20.8437,24.0247,39.7053,23.2702,1.46553,2.22045e-16,0.494496,0.785385,0.517286,1.16328
127,400.231,1,20.9174,24.2547,39.7937,24.3774,1.47669,2.22045e-16,0.492778,0.765498,0.515539,1.22323
128,400.839,1,20.9088,23.4263,39.8555,20.8929,1.49184,2.22045e-16,0.491893,0.746115,0.521305,1.19226
129,405.124,1,20.7753,23.2113,39.9055,25.1397,1.53777,0.00254354,0.496062,0.727223,0.522729,1.16207
130,405.506,1,20.9637,22.5665,39.7656,20.8714,1.53034,2.22045e-16,0.489161,0.70881,0.541524,1.17043
131,406.717,1,20.9835,21.5829,39.7752,21.1207,1.53407,2.22045e-16,0.49253,0.73489,0.543496,1.1408
132,401.259,1,20.859,20.9063,40.0899,24.3644,1.48321,2.22045e-16,0.498215,0.750679,0.540288,1.13761
133,402.859,1,20.9109,20.1857,39.9019,23.2014,1.48978,2.22045e-16,0.496894,0.755697,0.534898,1.20248
134,403.332,1,20.9145,20.7633,39.6739,23.6664,1.4925,2.22045e-16,0.500606,0.785729,0.536943,1.17203
135,404.005,1,20.9463,20.4366,39.8331,24.1914,1.49952,2.22045e-16,0.493077,0.779625,0.538682,1.16429
136,405.949,1,20.9553,21.0269,39.9795,23.971,1.52172,2.22045e-16,0.501338,0.838646,0.545169,1.13481
137,400.246,1,20.7902,22.3408,39.4247,23.6873,1.48999,2.22045e-16,0.498162,0.817411,0.557184,1.10607
138,394.686,1,20.8822,23.4275,39.2412,22.7012,1.43711,2.22045e-16,0.495137,0.796713,0.546317,1.07807
139,391.704,1,21.0193,24.5155,38.6546,23.4483,1.43335,2.22045e-16,0.49453,0.77654,0.556989,1.05077
140,392.281,1,20.9343,24.0028,38.5186,25.1498,1.41731,2.22045e-16,0.496491,0.756878,0.559959,1.05851
141,393.341,1,20.9223,23.9097,38.5849,23.9286,1.43318,2.22045e-16,0.500276,0.737713,0.567691,1.03171
142,396.733,1,20.8788,23.2474,38.6197,23.8852,1.45525,2.22045e-16,0.501805,0.746273,0.572956,1.01877
143,396.781,1,20.7713,22.1192,39.3075,25.3477,1.46287,2.22045e-16,0.503502,0.727377,0.570276,1.06239
144,396.909,1,21.0077,21.7668,39.127,23.7986,1.46342,2.22045e-16,0.498918,0.708959,0.564491,1.07317
145,399.326,1,20.8074,21.4016,39.2351,24.0269,1.47239,2.22045e-16,0.498943,0.717414,0.571121,1.09169
146,402.343,1,20.9681,21.2014,39.6267,24.3183,1.49445,2.22045e-16,0.498042,0.761881,0.572274,1.06405
147,400.363,1,20.8728,20.9377,39.0217,25.7513,1.48724,2.22045e-16,0.497393,0.74259,0.587084,1.0371
148,401.544,1,20.9722,20.1592,39.4963,26.324,1.5123,2.22045e-16,0.503466,0.733248,0.572219,1.01084
149,405.491,1,20.9185,19.2259,39.7452,25.0265,1.53649,2.22045e-16,0.506942,0.737907,0.55773,0.995615
150,402.84,1,20.9392,19.7275,39.8868,24.0819,1.51909,2.22045e-16,0.511129,0.719533,0.559796,0.970405
151,398.712,1,20.9556,18.8032,39.9661,24.2202,1.47319,2.22045e-16,0.503532,0.782891,0.547102,0.990326
152,396.738,1,20.8657,19.0769,40.0083,23.5723,1.45423,2.22045e-16,0.500933,0.763068,0.560301,1.03763
153,402.495,1,20.9254,19.0904,40.2692,22.9084,1.48554,2.22045e-16,0.499325,0.84217,0.546114,1.06521
154,399.457,1,20.8364,19.7538,39.8593,22.8649,1.49269,2.22045e-16,0.495393,0.820845,0.554531,1.03824
155,403.338,1,20.8439,19.8722,39.9083,21.3994,1.52828,2.22045e-16,0.499716,0.800061,0.55711,1.01195
156,400.179,1,20.8375,20.8853,39.9011,21.0895,1.52238,2.22045e-16,0.499279,0.779803,0.551491,0.986324
157,399.389,1,20.8832,20.8949,40.1931,23.3385,1.50797,2.22045e-16,0.4936,0.760058,0.544996,0.961349
158,399.328,1,20.7656,21.156,40.3666,24.2642,1.49364,2.22045e-16,0.500929,0.740813,0.537341,1.02817
159,398.724,1,20.7005,21.7466,39.8365,25.5954,1.48372,2.22045e-16,0.502199,0.722055,0.542115,1.04499
160,403.041,1,20.7849,21.555,39.8536,25.5589,1.5223,2.22045e-16,0.499916,0.703772,0.537163,1.05506
161,398.611,1,20.7593,21.4982,39.4495,22.6187,1.48452,2.22045e-16,0.499191,0.709019,0.546091,1.02835
162,400.072,1,20.7807,21.3571,39.3476,22.2604,1.49567,2.22045e-16,0.493576,0.74059,0.550317,1.00231
163,399.581,1,20.7412,21.326,39.2908,23.8261,1.49727,2.22045e-16,0.499174,0.765742,0.553869,0.976931
164,395.431,1,20.8975,20.6292,39.3012,23.3666,1.46413,2.22045e-16,0.50111,0.786154,0.539845,0.952194
165,395.31,1,20.9614,20.0895,39.9251,24.0444,1.44936,2.22045e-16,0.497371,0.820113,0.5341,0.954642
166,397.178,1,20.9623,19.1702,39.9545,24.6395,1.46989,2.22045e-16,0.498603,0.799347,0.52625,0.971673
167,397.988,1,20.9673,19.0229,40.5278,23.1142,1.50172,2.22045e-16,0.501863,0.779107,0.512925,0.947069
168,403.626,1,20.9288,18.654,40.7382,24.8236,1.53827,2.22045e-16,0.502974,0.796206,0.505599,0.923089
169,396.798,1,21.0451,20.3965,40.0964,23.1778,1.5001,2.22045e-16,0.503371,0.776046,0.518591,0.899716
170,397.598,1,20.8823,20.8197,39.8156,21.8156,1.50316,2.22045e-16,0.495857,0.756396,0.519614,0.90951
171,404.236,1,20.9643,21.2133,39.9259,21.5449,1.54889,2.22045e-16,0.500707,0.737244,0.52103,0.931272
172,398.725,1,21.0187,20.849,39.7857,21.2021,1.49003,2.22045e-16,0.499576,0.725944,0.535533,0.985578
173,393.069,1,20.8308,21.8973,39.3406,21.2431,1.45838,2.22045e-16,0.499085,0.712214,0.532873,0.960623
174,396.485,1,20.8297,21.2459,39.2756,21.1103,1.48777,2.22045e-16,0.496937,0.722321,0.528063,0.936299
175,396.729,1,21.0015,21.3543,39.2716,20.4719,1.47446,2.22045e-16,0.503455,0.779314,0.521449,0.928886
176,397.733,1,20.8429,20.946,40.2288,20.8554,1.49343,2.22045e-16,0.498108,0.759581,0.510266,0.935382
177,397.493,1,20.9397,20.1677,39.8722,20.3317,1.48657,2.22045e-16,0.500774,0.756029,0.52352,0.923287
178,394.63,1,20.9284,22.8615,39.3477,20.2754,1.47073,2.22045e-16,0.497983,0.781757,0.51955,0.899909
179,398.857,1,21.0564,22.6397,39.4505,18.7696,1.50934,2.22045e-16,0.493624,0.761963,0.525076,1.01956
180,394.766,1,20.9814,23.0117,39.5708,19.9275,1.48194,2.22045e-16,0.491611,0.742669,0.520481,0.993743
181,394.154,1,20.8811,23.2801,39.0163,20.523,1.48476,2.22045e-16,0.491053,0.723865,0.512441,0.968581
182,393.546,1,20.836,24.3868,39.2408,21.3102,1.48508,2.22045e-16,0.488195,0.705536,0.519301,0.976447
183,399.209,1,20.9059,22.8355,38.9508,21.6535,1.51912,2.22045e-16,0.492431,0.687671,0.524159,0.951723
184,394.469,1,21.109,22.7666,39.0839,20.4142,1.4972,2.22045e-16,0.488718,0.674737,0.534745,0.927625
185,393.027,1,20.8454,23.5056,38.5308,22.2204,1.4601,2.22045e-16,0.503978,0.723514,0.533639,0.904137
186,394.963,1,20.8642,22.0443,38.659,21.5692,1.46975,2.22045e-16,0.501896,0.770597,0.538157,0.881244
187,394.067,1,20.6563,23.6971,38.5956,23.8159,1.48077,2.22045e-16,0.501837,0.751085,0.538334,0.861148
188,394.745,1,20.7385,23.5239,38.7585,22.3617,1.4821,2.22045e-16,0.499964,0.732067,0.529995,0.901442
189,392.009,1,20.7549,23.6386,38.6961,22.9231,1.47422,2.22045e-16,0.49766,0.713531,0.52679,0.878617
190,393.47,1,20.8633,23.8818,38.7081,20.7595,1.5055,2.22045e-16,0.496501,0.695464,0.52157,0.85637
191,397.369,1,20.7975,25.1717,38.8414,21.9806,1.519,2.22045e-16,0.500884,0.677855,0.522715,0.902532
192,399.798,1,20.9693,25.1767,38.8447,20.271,1.54334,2.22045e-16,0.494568,0.669016,0.532736,0.879679
193,397.538,1,20.8674,24.7225,38.1975,21.6458,1.51804,2.22045e-16,0.489797,0.652076,0.53766,0.867045
194,398.781,1,20.8432,24.571,38.2998,22.3626,1.51091,2.22045e-16,0.500917,0.706225,0.525315,0.898669
195,400.341,1,20.9696,23.5994,38.2153,21.3669,1.54384,2.22045e-16,0.490637,0.688343,0.524952,0.875914
196,400.812,1,20.7085,25.0783,38.3785,20.0532,1.53523,2.22045e-16,0.489804,0.67165,0.531363,0.911133
197,401.171,1,20.8058,25.6413,38.0618,18.4535,1.53041,2.22045e-16,0.483255,0.680385,0.541677,0.942469
198,396.061,1,20.8033,21.9913,38.4776,18.2934,1.46998,2.22045e-16,0.493732,0.741162,0.542301,0.951931
199,398.904,1,20.9007,21.2755,38.6186,18.6492,1.49029,2.22045e-16,0.498273,0.773207,0.55146,0.927828
200,405.139,1,20.9653,21.4055,38.9696,21.3591,1.51424,2.22045e-16,0.499345,0.839009,0.550763,1.01497
201,405.914,1,20.9543,20.8316,38.6606,20.0956,1.51291,2.22045e-16,0.497596,0.839077,0.548506,1.06999
202,401.572,1,20.979,22.9082,38.3887,20.4436,1.48424,2.22045e-16,0.492437,0.799669,0.547833,1.08121
203,397.234,1,20.9237,22.5401,38.6261,22.8678,1.4569,2.22045e-16,0.504241,0.780026,0.542467,1.03355
204,401.254,1,20.804,22.9784,38.4513,20.9323,1.49692,2.22045e-16,0.507228,0.802363,0.546622,0.945137
205,399.876,1,20.9115,22.1861,38.2349,21.0696,1.50529,2.22045e-16,0.505356,0.799071,0.555966,0.821024
206,398.534,1,21.0492,23.845,38.2097,20.2004,1.49946,2.22045e-16,0.498517,0.758849,0.54099,0.868356
207,402.513,1,20.9809,25.6753,38.0216,20.1013,1.52534,2.22045e-16,0.494413,0.80859,0.544528,0.857735
208,405.05,1,20.8989,26.7243,37.9809,20.1165,1.54913,2.22045e-16,0.499954,0.827585,0.54253,0.825393
209,398.682,1,20.8156,26.049,37.9179,20.3107,1.50583,2.22045e-16,0.502443,0.763514,0.522082,0.856262
210,400.035,1,20.9196,24.928,37.8575,20.8719,1.51416,2.22045e-16,0.503303,0.75615,0.534868,0.861727
211,402.406,1,20.8914,25.3338,37.8962,21.6273,1.53096,2.22045e-16,0.49923,0.750599,0.541127,0.885249
212,398.448,1,20.7828,26.2379,37.4434,21.2857,1.49117,2.22045e-16,0.497535,0.7862,0.550035,0.866778
213,394.43,1,20.8848,25.9324,37.1614,21.3685,1.46493,2.22045e-16,0.494636,0.745565,0.567022,0.854
214,396.673,1,20.9688,24.6996,36.9883,22.2776,1.4724,2.22045e-16,0.500963,0.743816,0.581895,0.887845
215,400.36,1,20.9529,24.8721,37.1218,22.5903,1.49656,2.22045e-16,0.491768,0.780877,0.588531,0.887687
216,400.373,1,20.911,24.8707,37.5066,22.4429,1.50651,2.22045e-16,0.492215,0.728161,0.588624,0.890504
217,398.144,1,20.9115,24.7498,37.4574,24.2974,1.49222,2.22045e-16,0.493156,0.736524,0.573899,0.874177
218,396.588,1,20.8237,24.869,37.1451,23.4754,1.47961,2.22045e-16,0.494659,0.737153,0.581501,0.858396
219,395.917,1,20.8395,26.0856,36.967,24.3948,1.45714,2.22045e-16,0.49373,0.775429,0.597953,0.892592
220,398.816,1,20.6685,26.5825,36.6339,25.04,1.50009,2.22045e-16,0.496276,0.716961,0.592154,0.852863
221,397.891,1,20.7349,25.0022,37.6822,26.5779,1.4666,2.22045e-16,0.49386,0.750193,0.567107,1.01775
222,401.084,1,20.8689,25.169,37.8782,26.715,1.48997,2.22045e-16,0.495735,0.745976,0.573023,1.03076
223,403.956,1,20.7279,23.697,38.0264,28.468,1.49922,2.22045e-16,0.493611,0.74323,0.557508,1.17748
224,402.772,1,20.8764,23.0178,37.7006,25.8564,1.50633,2.22045e-16,0.496216,0.759205,0.554345,1.02863
225,400.043,1,20.8165,23.1014,37.6824,24.1097,1.48553,2.22045e-16,0.49392,0.749518,0.552174,1.03784
226,402.708,1,20.9663,21.7273,38.4274,22.787,1.50906,2.22045e-16,0.489542,0.723139,0.543443,1.10147
227,400.577,1,20.7744,22.9924,38.7882,24.0511,1.49798,2.22045e-16,0.497258,0.693397,0.533162,1.09468
228,403.786,1,20.8184,23.2213,38.7759,22.9678,1.51606,2.22045e-16,0.498935,0.707836,0.530836,1.14226
229,404.747,1,20.7495,21.9391,38.7682,25.2585,1.52489,2.22045e-16,0.502215,0.721181,0.537995,1.08981
230,401.401,1,20.6274,22.3934,39.3432,29.0452,1.49841,2.22045e-16,0.500342,0.732675,0.536861,1.06093
231,399.002,1,20.7,22.8021,38.9829,27.9623,1.47722,2.22045e-16,0.497325,0.730058,0.534634,1.0904
232,398.374,1,20.7631,23.5983,39.004,28.0791,1.45754,2.22045e-16,0.500903,0.716517,0.539736,1.20699
233,405.007,1,20.7526,24.2424,38.6678,24.7652,1.51776,2.22045e-16,0.492383,0.755305,0.549465,1.10346
