iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,-60.5336,1,22.3395,33.0838,23.7052,0.117406,-0.463906,0.247696,1.98677,0.120253,0.59021
111,-58.4144,1,21.2884,32.8552,23.2923,0.120675,-0.426227,0.235218,1.82929,0.11739,0.629379
112,-73.9742,1,22.5386,32.6373,23.0888,0.114571,-0.45557,0.221062,1.57534,0.115691,0.641357
113,-82.2789,1,23.5164,31.7553,25.0164,0.113389,-0.50982,0.228633,1.67425,0.0958219,0.568423
114,-77.4479,1,22.4497,31.1996,26.7173,0.116585,-0.476377,0.227359,1.65056,0.0917314,0.602194
115,-85.0829,1,23.326,31.5493,26.8532,0.112718,-0.503922,0.237233,1.68186,0.0944962,0.521894
116,-87.3394,1,23.2149,31.8131,26.2011,0.111416,-0.487614,0.245181,1.78703,0.0940743,0.474773
117,-80.2959,1,22.9446,31.9416,24.1932,0.113817,-0.486142,0.251063,1.76303,0.105888,0.464616
118,-79.8978,1,22.3869,31.1236,23.3216,0.110908,-0.451309,0.250282,1.89738,0.116938,0.464152
119,-78.8634,1,22.5504,31.1952,25.4023,0.112286,-0.472288,0.239749,1.83544,0.126021,0.446748
120,-73.6772,1,22.2196,30.7951,24.1109,0.115686,-0.469419,0.242577,1.73375,0.129194,0.453183
121,-75.7917,1,22.3373,30.3807,23.5663,0.115002,-0.473039,0.247622,1.58655,0.128491,0.471066
122,-80.8398,1,22.1471,31.0141,25.9782,0.113831,-0.464852,0.254624,1.56597,0.129047,0.415308
123,-92.8953,1,23.2418,31.2169,27.6796,0.109268,-0.501434,0.23275,1.66778,0.106463,0.442232
124,-86.488,1,23.4607,31.0592,26.639,0.115602,-0.522181,0.239341,1.64121,0.0890976,0.461058
125,-99.5302,1,21.4025,31.2057,24.8638,0.112879,-0.432488,0.226025,1.73677,0.0708581,0.433323
126,-99.3348,1,21.8521,31.4735,23.7925,0.112928,-0.44928,0.228572,1.77263,0.0641073,0.465847
127,-96.0023,1,21.9081,31.9608,24.9078,0.118483,-0.441928,0.220034,1.72049,0.064126,0.417575
128,-91.2302,1,21.6206,31.5738,24.7348,0.118566,-0.433673,0.247348,1.72861,0.0661153,0.418673
129,-87.5786,1,22.1386,31.6598,23.3041,0.121122,-0.455494,0.242826,1.73473,0.0645627,0.432462
130,-97.7359,1,21.9466,31.3932,23.3702,0.116241,-0.4499,0.244175,1.58851,0.0634895,0.43571
131,-96.5038,1,21.9669,31.2682,24.3901,0.115216,-0.446803,0.234987,1.74038,0.0602357,0.478598
132,-100.434,1,22.7143,31.515,26.8732,0.11439,-0.475072,0.231576,1.64201,0.062142,0.456984
133,-105.026,1,22.4387,31.5844,26.7667,0.114524,-0.469909,0.242962,1.5689,0.0635586,0.379771
134,-104.819,1,22.5853,31.5279,27.3568,0.115829,-0.468419,0.229713,1.71269,0.0542631,0.405464
135,-108.177,1,22.4777,31.403,25.5639,0.11231,-0.455435,0.221513,1.66484,0.056295,0.448595
136,-97.3156,1,22.9326,31.5451,23.3794,0.120102,-0.472686,0.229196,1.71713,0.0550288,0.412996
137,-97.9185,1,22.2689,31.445,23.8228,0.119367,-0.452027,0.238866,1.7578,0.0510534,0.424287
138,-102.331,1,21.7291,31.0223,26.8046,0.119972,-0.441423,0.247306,1.77532,0.042931,0.404087
139,-91.3082,1,23.1618,30.8092,26.6537,0.124538,-0.492063,0.242882,1.949,0.0481217,0.385873
140,-88.8606,1,22.9165,30.9835,25.9561,0.126105,-0.493377,0.226456,1.83371,0.052287,0.407509
141,-103.902,1,22.218,30.9528,26.1749,0.119728,-0.449879,0.237786,1.82382,0.0505013,0.334077
142,-106.019,1,22.4526,30.6371,25.9988,0.118254,-0.458585,0.244956,1.92673,0.0483258,0.322004
143,-112.835,1,22.4614,30.8269,26.4756,0.111577,-0.459801,0.253209,2.15506,0.0489519,0.31047
144,-108.199,1,22.951,31.1603,25.1985,0.113965,-0.475767,0.251431,2.25234,0.0529416,0.284328
145,-110.414,1,22.8561,31.4289,24.6668,0.114957,-0.489255,0.240955,2.13836,0.0565857,0.257808
146,-113.363,1,23.1243,31.3024,24.8215,0.113392,-0.495515,0.233586,2.15021,0.0542081,0.271673
147,-108.773,1,22.6793,31.1833,25.6093,0.112955,-0.496361,0.248977,2.04388,0.0565588,0.3065
148,-106.246,1,23.1471,31.5392,23.9053,0.113951,-0.486461,0.236282,2.11262,0.0565396,0.322594
149,-105.475,1,22.5864,31.3558,23.97,0.11368,-0.477359,0.240772,2.03226,0.0546945,0.354065
150,-105.641,1,22.4749,31.3694,23.7539,0.112572,-0.472512,0.240234,2.05483,0.0572068,0.353902
151,-106.11,1,22.468,31.5321,25.7068,0.114207,-0.465655,0.261032,1.93124,0.0538329,0.332504
152,-105.845,1,21.8552,31.5073,26.7646,0.115096,-0.428287,0.256469,1.94612,0.0536544,0.324484
153,-102.085,1,22.6624,31.3534,26.0791,0.117883,-0.469458,0.264541,2.00907,0.0593272,0.270603
154,-101.001,1,22.0053,31.1818,24.7709,0.122144,-0.438902,0.249277,1.98139,0.0605246,0.239153
155,-110.842,1,23.799,30.9638,24.6837,0.11987,-0.520024,0.241087,2.04191,0.053025,0.220837
156,-109.804,1,22.0324,30.9068,24.6144,0.119381,-0.436569,0.245687,1.86287,0.0535214,0.249667
157,-113.906,1,22.2557,31.0398,22.8079,0.119506,-0.443121,0.244014,1.7324,0.0514921,0.243526
158,-108.503,1,23.2559,31.3491,24.2013,0.119522,-0.473012,0.240228,1.61485,0.0545176,0.299853
159,-105.825,1,22.9895,31.4142,24.0009,0.120366,-0.467606,0.249459,1.4779,0.0658176,0.273932
160,-106.709,1,22.9173,31.2565,23.817,0.120246,-0.4792,0.245575,1.72299,0.0662393,0.23166
161,-101.589,1,22.1725,30.7914,23.5882,0.122318,-0.448665,0.233953,1.69516,0.0733014,0.239104
162,-101.52,1,22.5938,30.8667,23.1019,0.124293,-0.463089,0.243883,1.65318,0.071838,0.218489
163,-110.597,1,23.0355,31.1339,22.353,0.119378,-0.479166,0.247241,1.56183,0.0722552,0.213512
164,-112.186,1,23.6317,30.7031,21.3123,0.127176,-0.489044,0.229732,1.38609,0.0649419,0.186898
165,-120.346,1,23.4182,30.668,20.5869,0.123421,-0.490159,0.224401,1.37648,0.0616839,0.184986
166,-117.939,1,22.5811,30.4472,20.2339,0.124393,-0.459469,0.229255,1.32011,0.0551863,0.218148
167,-121.546,1,22.8444,30.8598,20.2137,0.123972,-0.483285,0.227842,1.36038,0.051696,0.205762
168,-126,1,23.0476,30.7293,20.6424,0.123128,-0.492495,0.228759,1.42663,0.0505889,0.179353
169,-123.378,1,22.661,30.823,20.5332,0.121115,-0.48061,0.243614,1.43788,0.0516756,0.197079
170,-125.011,1,22.503,31.2582,21.1506,0.122201,-0.469864,0.235238,1.53821,0.0481012,0.183987
171,-126.882,1,22.4422,31.2212,21.2362,0.121361,-0.457583,0.226974,1.45368,0.0500345,0.189942
172,-131.641,1,23.3568,31.0938,21.26,0.118801,-0.498264,0.231147,1.4905,0.0482897,0.18278
173,-131.016,1,22.7188,31.3012,21.5803,0.117844,-0.471044,0.227806,1.63868,0.0458777,0.190315
174,-122.991,1,22.4103,31.4956,21.1372,0.119238,-0.46796,0.240143,1.78342,0.0492255,0.188257
175,-120.877,1,21.6303,31.3232,21.3552,0.118533,-0.421321,0.245858,1.75819,0.0519031,0.196691
176,-116.729,1,21.4002,31.1274,21.6786,0.120435,-0.416087,0.247035,1.71613,0.0533207,0.203736
177,-126.27,1,23.0576,31.1949,22.0793,0.116823,-0.493433,0.252025,1.58817,0.0500856,0.200663
178,-130.482,1,22.6455,31.2915,21.7966,0.111862,-0.474363,0.243993,1.68102,0.0507071,0.218069
179,-124.903,1,23.3031,31.394,21.7631,0.119125,-0.49576,0.233332,1.83139,0.0473759,0.184988
180,-130.72,1,23.7918,31.3306,22.2734,0.118179,-0.512872,0.234664,1.80844,0.0436887,0.174543
181,-132.971,1,23.4118,31.2248,22.6201,0.116222,-0.504155,0.241581,1.69019,0.0493543,0.164674
182,-134.788,1,23.8316,31.0465,22.1095,0.120291,-0.509883,0.23429,1.53868,0.0442166,0.159397
183,-128.119,1,24.3564,31.0709,22.8443,0.120255,-0.520564,0.239688,1.51866,0.049388,0.176841
184,-133.461,1,22.2281,31.2589,22.3643,0.114721,-0.465599,0.245895,1.426,0.0531745,0.189296
185,-129.738,1,23.8042,31.3609,22.4033,0.115073,-0.513556,0.23307,1.80144,0.0538729,0.173445
186,-126.855,1,22.8167,30.9665,22.3743,0.113305,-0.476014,0.246006,1.93202,0.0621624,0.160409
187,-121.965,1,23.123,30.5142,23.0306,0.11685,-0.486466,0.244789,1.73319,0.0688689,0.158697
188,-126.541,1,21.4962,29.7653,22.9111,0.119089,-0.438997,0.25868,1.7685,0.0528998,0.146799
189,-133.269,1,22.2295,29.5791,22.7134,0.116504,-0.465534,0.246361,1.80979,0.0488488,0.148686
190,-131.494,1,22.8614,29.6688,22.9569,0.121119,-0.491085,0.252241,1.88921,0.0491486,0.116192
191,-133.334,1,22.2239,29.9106,22.8266,0.11929,-0.482674,0.25962,1.84361,0.0499736,0.117235
192,-129.836,1,23.0593,30.0526,23.5178,0.116076,-0.497067,0.236379,2.01858,0.0623069,0.124858
193,-134.282,1,21.8327,29.9634,23.2754,0.115436,-0.443538,0.242865,1.84791,0.0600909,0.122687
194,-137.976,1,22.8561,30.2789,23.1779,0.112279,-0.488414,0.234182,1.80708,0.0657217,0.12422
195,-139.798,1,22.3328,30.1949,23.0681,0.11045,-0.466838,0.24913,1.79386,0.0619433,0.12961
196,-135.13,1,22.5485,30.0752,23.2578,0.111016,-0.49204,0.254681,1.84017,0.0720744,0.120361
197,-124.473,1,22.8538,30.1151,23.3161,0.115116,-0.476368,0.246898,1.79559,0.0889199,0.118348
198,-123.253,1,21.9537,29.9504,22.9013,0.118112,-0.443257,0.246374,1.84283,0.0939604,0.097627
199,-129.389,1,22.5141,29.8656,22.8866,0.115761,-0.473266,0.263796,1.7124,0.0860855,0.0984827
200,-133.464,1,22.2886,29.7077,22.4688,0.114617,-0.466018,0.254803,1.63908,0.0779791,0.108959
201,-126.989,1,21.7167,29.991,21.8945,0.118604,-0.423953,0.240088,1.70801,0.079828,0.109561
202,-136.241,1,21.3409,29.5541,21.9851,0.119493,-0.417994,0.238982,1.6044,0.0640503,0.102584
203,-138.366,1,22.0931,29.3939,22.5688,0.122171,-0.46154,0.237099,1.47985,0.0630266,0.0929149
204,-136.16,1,22.5079,29.4028,22.7775,0.120105,-0.469043,0.229997,1.53912,0.0686714,0.100777
205,-134.827,1,22.6939,29.6887,22.4219,0.121088,-0.471013,0.220143,1.49071,0.0685219,0.108462
206,-142.774,1,22.7657,29.5706,22.1825,0.11874,-0.475312,0.223468,1.44557,0.0647455,0.100624
207,-144.441,1,22.8368,29.3547,22.5643,0.121153,-0.482905,0.234381,1.30613,0.0619543,0.0930337
208,-148.495,1,22.1395,29.1936,22.9111,0.119411,-0.45637,0.234141,1.37994,0.0562774,0.0924724
209,-141.859,1,22.6863,29.2019,22.857,0.117415,-0.462044,0.236054,1.50493,0.0618307,0.105663
210,-143.879,1,22.9248,29.3607,22.7298,0.117371,-0.479578,0.229304,1.58926,0.0539044,0.110706
211,-146.723,1,22.6998,29.5155,23.0399,0.118693,-0.475707,0.238533,1.57681,0.0409237,0.120159
212,-149.449,1,22.6208,29.6691,22.5326,0.115674,-0.4744,0.247394,1.53526,0.0451771,0.114876
213,-161.192,1,22.9951,29.9134,22.8521,0.114102,-0.489967,0.236719,1.50444,0.0414173,0.0980834
214,-159.84,1,22.4224,29.8672,22.7031,0.115177,-0.453472,0.25082,1.54547,0.0408601,0.0903185
215,-147.621,1,23.2717,30.1729,23.0967,0.118989,-0.50644,0.257664,1.54298,0.0424674,0.104735
216,-152.694,1,22.8955,30.3545,23.1625,0.117601,-0.484353,0.257157,1.54259,0.0476368,0.0847818
217,-161.492,1,22.9967,30.5935,23.2437,0.116597,-0.479075,0.251937,1.39898,0.0526012,0.0678534
218,-157.476,1,22.313,30.7934,23.5089,0.114163,-0.446252,0.257091,1.41412,0.0579808,0.0774317
219,-150.632,1,23.1169,30.3076,23.6195,0.115965,-0.48277,0.247803,1.47259,0.0601011,0.0851096
220,-154.933,1,23.1232,30.6169,23.6803,0.115981,-0.484869,0.247876,1.38748,0.0589433,0.0797132
221,-149.927,1,23.6691,30.722,23.4378,0.119574,-0.508981,0.242259,1.4624,0.0624598,0.0718527
222,-148.97,1,23.0273,30.999,23.6147,0.118571,-0.478746,0.24569,1.55155,0.065571,0.0690757
223,-146.567,1,23.573,30.8108,23.3918,0.121163,-0.501862,0.242917,1.56206,0.0654751,0.0661288
224,-144.551,1,22.5779,30.9278,23.7426,0.120042,-0.461498,0.252079,1.62826,0.0616641,0.0734088
225,-141.222,1,21.8364,30.6874,23.8661,0.121957,-0.423064,0.244943,1.63479,0.0678689,0.0694669
226,-133.747,1,22.0857,30.6918,24.0418,0.118657,-0.443616,0.257751,1.7948,0.0755707,0.081679
227,-140.087,1,22.4508,30.1873,23.9784,0.117672,-0.458062,0.244237,1.79244,0.0679927,0.0816416
228,-142.469,1,21.8054,29.9025,24.4157,0.119766,-0.442344,0.238546,1.84393,0.061341,0.0748358
229,-143.262,1,21.9014,29.6415,24.6888,0.117348,-0.428258,0.240843,1.78986,0.0676812,0.0761747
230,-140.912,1,22.8173,29.9687,25.1219,0.1194,-0.476631,0.243562,1.70666,0.0632747,0.0823578
231,-143.209,1,22.8608,30.0095,25.001,0.118819,-0.473584,0.243119,1.65925,0.0637321,0.080363
232,-142.651,1,22.6499,30.0509,24.0738,0.118429,-0.458063,0.240271,1.7656,0.0627408,0.0806584
233,-150.798,1,22.9991,30.2517,24.3657,0.114994,-0.478946,0.249107,1.68271,0.052646,0.0884722
234,-150.432,1,22.4975,30.1022,24.7359,0.111726,-0.473171,0.247735,1.80018,0.0614045,0.0857966
235,-157.739,1,22.1108,30.1701,24.448,0.110894,-0.447785,0.249621,1.83021,0.0487519,0.0864765
236,-157.869,1,23.3632,30.5704,24.5241,0.111936,-0.501275,0.243782,1.9745,0.0472174,0.0797721
237,-154.345,1,22.282,30.8861,24.6912,0.114186,-0.460214,0.253881,2.14286,0.0478011,0.0695861
238,-152.746,1,22.2243,31.029,24.7867,0.116298,-0.465579,0.257159,1.95081,0.047954,0.0710747
239,-166.316,1,21.9288,31.195,24.8039,0.11004,-0.450288,0.253979,1.84209,0.0517716,0.0625834
240,-170.458,1,21.2788,31.2774,24.7187,0.112018,-0.424774,0.261505,1.78965,0.0508006,0.0499053
241,-183.078,1,22.4025,30.7829,24.8153,0.108406,-0.463528,0.25224,1.72856,0.0462114,0.047068
242,-187.575,1,22.7738,30.6991,24.9796,0.107815,-0.476023,0.252028,1.8568,0.0416354,0.0432949
243,-182.439,1,21.3255,30.6744,25.0633,0.110322,-0.410098,0.252777,1.91152,0.0441379,0.0408923
244,-189.668,1,21.4645,30.2173,24.9338,0.107966,-0.4283,0.256744,1.74803,0.0408855,0.0425154
245,-190.03,1,21.8854,30.2302,24.8276,0.110567,-0.450511,0.242628,1.68916,0.0386464,0.0421882
246,-185.85,1,23.2148,30.3537,24.8115,0.111786,-0.495977,0.240599,1.72017,0.0383368,0.0453285
247,-186.928,1,22.2509,30.3224,24.4841,0.111505,-0.45777,0.230673,1.80972,0.0384842,0.0438441
248,-184.064,1,22.1069,30.3526,24.6852,0.111202,-0.457464,0.256364,1.83267,0.0360473,0.0465091
249,-189.186,1,22.1493,30.1544,24.3858,0.10871,-0.463748,0.245963,1.85435,0.0351016,0.0475192
250,-187.507,1,22.3304,30.0907,24.1908,0.109871,-0.463214,0.245254,1.66931,0.0353782,0.052118
