rep,id,Cl,V1,Q,V2
1,15,38.4527114581341,42.5681790742775,149.856683609385,33.718744938739
2,15,40.2517061345462,61.2059242145054,61.8488388566414,17.7732085864497
3,15,38.341407518648,38.1940096970435,163.867322417503,39.1171077191995
4,15,38.1295379130874,24.0338827823516,218.949872858518,48.248610548464
5,15,40.4059053273769,48.2069598930641,119.933175052709,27.5895720662307
1,5,21.9616164241988,38.6612874351587,15.8872181526989,29.8108262832574
2,5,22.5864416233928,38.6920074896822,15.733846168564,33.617034186068
3,5,22.2791911093908,39.6358991157938,16.5147631507444,27.3006176723144
4,5,22.3128276899592,40.7552097770842,13.1274483922034,95.5694279304396
5,5,23.0348541960158,37.3125217438721,17.2502195374234,34.2170245432815
1,13,23.2812262361137,23.3771042406155,182.413501195282,102.572434358992
2,13,22.8703582398427,57.7452672505089,155.349912128789,101.525510115468
3,13,22.4225993222186,21.0331980137288,180.855013178975,131.329708599656
4,13,22.2501166293012,42.5083668508081,186.524270134157,98.9141233792693
5,13,24.3412351719107,68.7153287231306,126.144079052631,67.3384466038675
1,8,9.62242042667899,7.75718597977767,231.719757979823,18.1304067893373
2,8,9.16798066241032,14.7077194368452,121.288143804099,11.9932904342998
3,8,9.40267829346916,19.0792013765026,135.225963678309,8.67808325486468
4,8,9.74968552793418,25.3940662209875,9.83145402978797,2.08319642203892
5,8,9.79609259716964,20.7695924049742,142.046839293933,5.51608070623188
1,1,16.5216921199024,18.3617165809681,43.4409427474853,42.3387398861544
2,1,19.7081723946626,18.6873813427518,33.1880366119728,42.3351063480646
3,1,19.1340713475329,22.9990436261178,27.5501559909917,41.9720547966286
4,1,17.4538061402801,18.9502252568209,36.8742381560619,32.948051842627
5,1,19.1706403921338,17.6727044928318,36.8254149299081,35.858612730544
1,3,17.6435503842051,23.351499224474,103.78201447217,10.5178392275381
2,3,19.3508765843399,22.4142679135739,51.0332856198069,13.2861511410889
3,3,18.9925328464884,29.5201614009461,10.9527305065444,12.8292503883726
4,3,20.8871403890774,29.0723957461672,24.3695712627779,4.76961697040273
5,3,15.9585440563903,27.5957036154742,31.386008870406,11.6582076729054
1,7,8.80667376882924,39.9636545798885,92.4786041326125,37.9081526600857
2,7,8.45125458512017,57.37023231381,14.7805462584983,17.9370045716798
3,7,8.17560627600338,43.0496890004045,59.50196462198,17.1928901448413
4,7,8.60392473311296,42.6793944303747,66.7929843635076,27.0600478865128
5,7,9.02067179146541,46.2024138188243,34.3301968606506,13.672341874092
1,14,10.0889515595955,20.8391735350267,37.8235338895809,12.4355188155223
2,14,9.7369265105016,16.8401525679671,70.4208737167997,16.3537905127781
3,14,10.3128518204953,25.758325963205,28.8292315204001,5.80902673870555
4,14,10.351171116313,16.8193139255312,88.4091728303917,13.3705052491027
5,14,10.5813794875578,24.7120425356806,36.4254898058135,6.6080039939317
1,9,19.7313586675233,18.317023376789,42.788262865721,17.0842549440176
2,9,18.4596964033899,28.4323508205457,22.955042219445,13.2048293228456
3,9,18.7224604489872,19.7035185059026,34.9612648007117,15.6670981837774
4,9,17.6490157416381,16.2132362836365,58.4505249647243,18.3542216246846
5,9,18.5464021236683,24.6538605770417,36.2784465560056,16.9187403735389
1,11,15.2789769422241,29.2464624573459,25.3266989535314,42.1408829479396
2,11,14.9869938130351,29.7718396390567,18.695153781468,108.052301578051
3,11,16.4922397687527,28.7909037054234,15.6312274522888,58.238889349509
4,11,15.4180935058416,33.2873513956724,20.4205991407988,136.547706668906
5,11,14.7605420275757,32.108878843391,28.3038762561669,70.5495138525529
