iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,718.387,1,20.58,11.3603,54.32,28.0039,0.537729,0.537729,0.718484,1.67896,0.898105,1.52509
22,720.957,1,20.3971,8.76066,55.6468,22.86,0.510842,0.510842,0.700292,1.94116,0.875365,1.66362
23,708.879,1,20.8059,8.87817,58.9862,19.8799,0.4853,0.4853,0.68256,1.89201,0.8532,1.75239
24,697.006,1,20.1071,7.32871,57.7928,28.1597,0.461035,0.461035,0.665277,1.96681,0.831597,1.70801
25,695.43,1,20.2207,12.8458,55.5982,27.5276,0.437984,0.437984,0.648432,2.01772,0.81054,1.66477
26,686.237,1,20.5276,15.0298,54.9445,33.4828,0.416084,0.416084,0.632013,2.15814,0.790017,1.62261
27,680.302,1,20.0989,21.7876,53.0837,32.3595,0.39528,0.39528,0.61601,2.2029,0.770013,1.58153
28,679.65,1,19.2712,26.528,48.2039,31.4618,0.375516,0.375516,0.600413,2.17997,0.750516,1.54148
29,671.475,1,19.1485,25.1605,45.2974,26.1797,0.35674,0.35674,0.58521,2.18109,0.731512,1.50245
30,659.46,1,19.298,24.9393,44.5949,31.5804,0.338903,0.338903,0.570392,2.31733,0.71299,1.46441
31,649.59,1,19.2114,22.6941,42.5594,26.1376,0.321958,0.321958,0.555949,2.25865,0.694937,1.42733
32,641.765,1,19.0418,24.1017,43.8406,26.5906,0.30586,0.30586,0.541873,2.32337,0.705131,1.39119
33,636.732,1,18.7132,16.2726,47.4071,30.0926,0.290567,0.290567,0.528152,2.26454,0.690649,1.35596
34,625.018,1,19.1539,19.5317,46.5316,23.9434,0.276039,0.276039,0.514779,2.2072,0.673161,1.32163
35,610.689,1,19.029,12.2348,45.2617,29.0054,0.262237,0.262237,0.501744,2.15132,0.656116,1.28816
36,601.577,1,18.8417,12.5734,45.3805,39.3943,0.249125,0.249125,0.48904,2.09684,0.639503,1.25555
37,606.002,1,18.6641,9.85319,46.0334,47.812,0.236669,0.236669,0.476657,2.04375,0.62331,1.22376
38,600.666,1,18.2624,10.865,44.1372,50.5513,0.224835,0.224835,0.464588,2.13065,0.60854,1.19277
39,594.866,1,18.4097,12.4061,42.073,58.9709,0.213594,0.213594,0.454463,2.0767,0.63311,1.16257
40,585.8,1,17.9139,9.87588,42.7486,45.3229,0.202914,0.202914,0.454842,2.02412,0.617079,1.24759
41,581.724,1,18.2834,9.32828,44.8021,53.3296,0.192768,0.192768,0.466245,2.11006,0.601455,1.28417
42,573.37,1,18.2598,10.9235,44.9119,55.8485,0.18313,0.18313,0.4603,2.16837,0.587741,1.2607
43,567.576,1,18.0931,11.2162,46.7983,50.4007,0.173973,0.173973,0.47003,2.11346,0.599498,1.31091
44,559.59,1,18.0472,9.00971,43.9894,54.2153,0.165275,0.165275,0.458129,2.19495,0.600849,1.2955
45,553.217,1,17.79,8.181,43.4583,55.1679,0.157011,0.157011,0.465505,2.13937,0.598935,1.41394
46,544.342,1,17.6626,8.39356,43.3305,55.1614,0.14916,0.14916,0.469345,2.0852,0.6013,1.49916
47,539.692,1,17.6937,8.73494,42.5309,42.7055,0.141702,0.141702,0.471512,2.0324,0.589335,1.51302
48,539.801,1,17.6472,11.5572,40.9609,48.189,0.134617,0.134617,0.461408,1.98359,0.596068,1.51848
49,529.998,1,18.0246,12.953,41.2375,35.051,0.127886,0.127886,0.458676,2.0378,0.584424,1.48003
50,521.011,1,17.9811,11.1342,41.5112,48.291,0.121492,0.121492,0.462058,1.98621,0.600308,1.44255
51,523.246,1,17.9308,11.5285,42.2893,56.5608,0.115417,0.115417,0.462263,2.01829,0.626708,1.40603
52,513.96,1,17.8436,9.98476,38.6546,51.154,0.109647,0.109647,0.462559,1.99723,0.61084,1.37043
53,511.898,1,17.7985,10.4533,39.4816,52.5497,0.104164,0.104164,0.473366,2.08321,0.645924,1.33573
54,512.47,1,17.6708,9.73066,39.7804,51.2136,0.098956,0.098956,0.47702,2.03046,0.6455,1.3019
55,512.308,1,17.6806,10.1564,40.0405,47.3896,0.0940082,0.0940082,0.477637,1.97905,0.63675,1.26894
56,516.398,1,17.6487,9.87874,39.5662,43.7835,0.0893078,0.0893078,0.479541,1.94945,0.628256,1.3298
57,522.891,1,17.7714,9.40768,40.1684,44.1733,0.0848424,0.0848424,0.467664,1.90009,0.674943,1.29613
58,520.561,1,17.8203,11.1028,40.0755,54.3854,0.0806003,0.0806003,0.462259,1.85198,0.66347,1.26331
59,479.689,1,17.7678,11.024,39.6164,52.9828,1.0642,0.0640139,0.459513,1.80509,0.663117,1.23132
60,475.23,1,17.6737,12.2861,38.5391,52.6551,1.01099,0.0608132,0.462265,1.90931,0.657692,1.20015
61,472.606,1,17.91,9.81233,38.7369,59.4439,1.16124,0.055288,0.459643,1.98021,0.641039,1.18228
62,475.294,1,17.7822,9.05586,38.0005,56.6198,1.2015,0.0525016,0.458579,2.34931,0.649669,1.19969
63,466.151,1,17.8357,9.83326,37.8752,56.4236,1.27979,0.0460335,0.464103,2.28982,0.633219,1.16931
64,459.096,1,17.8623,12.2283,37.6164,50.2896,1.32369,0.0411014,0.464807,2.23184,0.624806,1.13971
65,459.121,1,17.8146,14.2923,36.7933,53.8822,1.32368,0.0409269,0.466502,2.17533,0.622241,1.1278
66,458.816,1,17.8925,15.3895,36.6572,45.7689,1.32369,0.0414021,0.466629,2.12025,0.614022,1.09924
67,456.783,1,17.8836,11.9669,37.9734,49.1848,1.25424,0.0422124,0.469771,2.06656,0.60439,1.20048
68,457.674,1,18.1165,12.8379,38.5845,48.884,1.2991,0.0416961,0.46308,2.01424,0.590149,1.17009
69,457.07,1,18.0914,12.9474,38.3552,52.2011,1.24046,0.0441875,0.457608,2.04655,0.584276,1.14046
70,459.474,1,18.0169,13.3769,37.0343,45.7943,1.37088,0.040351,0.461534,1.99473,0.597388,1.11158
71,459.057,1,17.888,17.075,36.3982,42.9256,1.37086,0.040216,0.469327,1.94422,0.604742,1.11908
72,449.842,1,17.9889,16.8776,36.5332,41.6015,1.30952,0.0390385,0.463804,1.89499,0.593351,1.09075
73,447.695,1,18.0991,17.364,36.0545,37.7712,1.38909,0.0345947,0.461321,1.84701,0.580918,1.06313
74,446.395,1,18.223,19.6113,36.2635,37.3376,1.41377,0.0340524,0.45402,1.80025,0.580583,1.03621
75,446.874,1,18.0576,20.8661,36.2487,41.4254,1.37736,0.0340885,0.45555,1.80163,0.580614,1.03082
76,443.396,1,18.1704,19.9624,36.0154,39.3614,1.43061,0.030532,0.45092,1.75601,0.579074,1.00472
77,440.565,1,18.0906,20.9533,35.7104,38.1321,1.39993,0.0316926,0.46034,1.71155,0.585654,0.979277
78,435.743,1,17.8753,21.098,36.1647,34.6559,1.39988,0.0294355,0.466893,1.66821,0.57373,0.954481
79,436.553,1,17.9189,22.4549,35.2562,37.3095,1.3744,0.0306898,0.462714,1.62597,0.579342,0.930313
80,438.951,1,18.0288,22.0228,35.1474,36.7342,1.39809,0.031324,0.460907,1.5848,0.587619,0.906757
81,441.15,1,18.0608,22.2156,34.1706,35.8654,1.36518,0.0334927,0.461495,1.54467,0.604965,0.947705
82,437.178,1,17.9724,22.3904,34.2224,35.1225,1.39789,0.0296327,0.460727,1.53982,0.606523,0.923708
83,434.405,1,18.0258,22.1476,33.8656,39.6625,1.34408,0.0293259,0.454499,1.7109,0.591165,1.03031
84,431.911,1,17.9011,22.3561,34.2698,42.2164,1.34405,0.0286062,0.459099,1.66758,0.581935,1.04778
85,433.815,1,17.827,21.598,33.6241,42.0596,1.34405,0.0290833,0.462027,1.75899,0.580643,1.02125
86,431.004,1,18.0391,21.5913,32.8046,46.8119,1.32091,0.0292527,0.456265,1.75997,0.574835,0.995388
87,433.881,1,17.9445,20.9146,32.8941,47.6469,1.32093,0.030414,0.454598,1.86439,0.573522,0.970184
88,429.473,1,17.9614,24.1582,33.2161,44.3243,1.33932,0.02745,0.45471,1.81985,0.579054,0.945619
89,432.08,1,17.9371,23.6519,33.1418,47.7526,1.35661,0.0273685,0.452108,1.94501,0.58071,0.921675
90,432.985,1,17.8438,23.9371,33.0727,45.5089,1.35663,0.0277792,0.450673,1.93248,0.588914,0.898338
91,433.324,1,17.9885,24.121,32.8351,46.0246,1.29074,0.0310868,0.455392,1.88355,0.583583,0.973053
92,432.761,1,17.837,24.5288,32.6952,47.9241,1.24962,0.0324847,0.458013,1.88858,0.610695,0.949888
93,429.803,1,17.8617,22.8995,31.7657,46.5336,1.21271,0.0327246,0.457232,1.94989,0.62079,0.925836
94,428.884,1,17.8632,24.7536,31.7961,49.1755,1.24168,0.0310294,0.456981,1.91344,0.60657,0.928286
95,430.274,1,17.7873,23.7642,32.6968,47.2694,1.24172,0.0320294,0.457494,1.86499,0.598397,0.922427
96,431.279,1,17.8233,24.63,33.1201,47.977,1.2866,0.0305315,0.453544,1.8463,0.583245,0.950971
97,427.882,1,17.9087,24.9017,32.6981,44.8901,1.35694,0.0258435,0.45951,1.84307,0.582294,0.926892
98,430.931,1,18.0752,22.6629,33.283,46.0366,1.35698,0.0268619,0.454505,1.90157,0.590139,0.903423
99,432.352,1,18.0322,22.9906,33.1135,47.2675,1.32693,0.0287568,0.455685,1.86642,0.594559,0.948697
100,434.37,1,17.9946,21.8448,32.9242,39.5512,1.42123,0.0249166,0.457512,1.81916,0.595764,0.934184
101,439.426,1,18.0632,21.0309,33.8525,41.3125,1.46603,0.0255879,0.453462,1.8826,0.607758,0.91053
102,435.55,1,17.9888,22.2745,33.3915,42.1167,1.4114,0.0268282,0.453237,1.83493,0.602504,0.887475
103,434.941,1,18.0311,20.6796,33.622,39.6878,1.44597,0.0251825,0.449068,1.78847,0.587249,0.884075
104,432.262,1,17.8574,21.6765,33.8675,43.7712,1.53799,0.0177085,0.457399,1.74319,0.582402,0.884648
105,432.496,1,17.8135,22.7389,33.3047,42.0672,1.53802,0.0182885,0.464429,1.69905,0.588423,0.862248
106,427.004,1,17.7946,24.4538,33.2149,43.1547,1.48737,0.0190147,0.461597,1.65603,0.586234,0.840415
107,426.485,1,17.826,26.8574,33.4808,41.1966,1.44476,0.0208079,0.459591,1.71388,0.57139,0.855097
108,427.999,1,17.9577,25.9126,32.4072,44.1818,1.50515,0.0177356,0.457727,1.67049,0.585006,0.841557
109,421.672,1,17.8752,27.4016,32.5797,41.1715,1.48276,0.0158205,0.456208,1.62819,0.570193,0.850231
110,418.986,1,17.6564,27.6533,32.4152,43.296,1.48266,0.0124153,0.46887,1.58696,0.564238,0.86984
111,418.896,1,17.7686,25.8579,32.562,42.3011,1.46584,0.0145906,0.469378,1.6683,0.574118,0.847815
112,423.437,1,17.955,26.7831,32.4706,41.5359,1.53378,0.0127067,0.464204,1.62605,0.575165,0.826348
113,421.929,1,18.0365,27.1279,31.694,40.5499,1.51572,0.0132925,0.461548,1.662,0.565708,0.805424
114,424.116,1,17.9854,26.2426,31.4402,40.3721,1.4845,0.016973,0.462942,1.75493,0.562369,0.793217
115,425.684,1,17.9242,25.8162,32.2889,40.2965,1.43811,0.021807,0.462662,1.7105,0.55289,0.804324
116,415.788,1,17.9008,24.403,31.8839,38.2824,1.3662,0.0207166,0.459154,1.74373,0.561861,0.783958
117,418.747,1,17.8465,24.1907,31.77,39.8182,1.39083,0.0211758,0.455051,1.74861,0.567451,0.764108
118,414.084,1,17.8377,26.0712,31.5794,38.4727,1.41485,0.0169325,0.458449,1.71474,0.568857,0.74476
119,425.357,1,17.9647,25.4289,31.5506,37.7634,1.52355,0.0155473,0.457364,1.84212,0.585761,0.725902
120,423.064,1,18.1044,25.3458,32.051,39.3939,1.47513,0.0172622,0.451733,1.79548,0.588055,0.743941
121,420.738,1,18.0439,25.005,32.219,41.0672,1.49539,0.0153841,0.455639,1.75002,0.573165,0.725104
122,420.091,1,18.044,25.2637,31.8927,41.1751,1.51162,0.0142011,0.456617,1.77879,0.568453,0.706744
123,420.84,1,17.8843,25.4627,31.7925,43.9542,1.51158,0.0126095,0.455926,1.84933,0.589442,0.700201
124,418.579,1,17.9295,25.3368,31.871,40.6836,1.45707,0.0150891,0.46021,1.95444,0.58427,0.687179
125,414.555,1,17.9546,26.7742,32.2144,41.1091,1.41217,0.0164366,0.453806,1.97345,0.581599,0.66978
126,416.225,1,17.8912,27.0703,31.6604,43.4911,1.38562,0.0189147,0.459252,1.92349,0.58401,0.696223
127,416.026,1,17.9271,27.8799,31.4794,46.3841,1.40852,0.0162882,0.453911,1.90327,0.588197,0.757449
128,421.228,1,17.972,27.8831,31.4917,45.008,1.38731,0.0212886,0.456068,1.89624,0.596174,0.73827
129,422.27,1,17.9667,28.4947,31.2955,47.2963,1.3873,0.0210553,0.455598,2.06538,0.597539,0.731026
130,425.9,1,17.9986,28.3459,31.3068,41.6567,1.38739,0.0244358,0.458333,2.08392,0.596836,0.712516
131,427.36,1,17.9684,27.8047,31.8939,42.0991,1.3874,0.0248885,0.456236,2.03115,0.58642,0.733719
132,425.173,1,17.9528,28.3517,31.5567,43.5329,1.40868,0.0223407,0.453259,2.00663,0.597199,0.715141
133,425.953,1,17.8696,31.1993,30.9553,41.0983,1.40869,0.0225484,0.449092,1.98282,0.599372,0.726802
134,427.159,1,17.7705,32.1348,30.3662,43.1107,1.4087,0.0227647,0.456842,1.96379,0.606566,0.732974
135,420.609,1,17.8925,30.0765,31.1114,42.0771,1.41598,0.0190042,0.456347,1.9297,0.605345,0.714415
136,420.891,1,17.9039,29.8377,31.2032,41.7377,1.43992,0.0184628,0.457383,1.92649,0.605304,0.696325
137,420.033,1,17.8093,29.2806,30.9831,43.6567,1.49037,0.0143706,0.458841,1.87771,0.6033,0.678694
138,422.723,1,17.8857,28.1301,31.2077,43.2466,1.45178,0.0184399,0.453427,1.8893,0.605084,0.696028
139,423.344,1,17.9387,27.2798,31.34,46.7132,1.45179,0.0186632,0.458022,1.94376,0.607268,0.683502
140,422.589,1,17.955,31.5594,31.4648,48.9507,1.42669,0.0189016,0.451031,2.03439,0.630314,0.694319
141,428.59,1,17.9637,29.4894,31.9231,45.2893,1.46645,0.0199724,0.451389,2.04518,0.614354,0.721174
142,428.392,1,17.8088,26.2956,31.358,42.9191,1.49036,0.0184072,0.455349,2.0242,0.617861,0.702913
143,423.484,1,17.8998,26.0776,31.6376,46.352,1.43315,0.0189724,0.453496,2.0545,0.628161,0.689725
144,426.367,1,18.033,24.9279,31.8432,44.1219,1.44243,0.0187336,0.451698,2.16699,0.612256,0.769813
145,426.825,1,17.875,23.7113,32.0579,47.0425,1.39846,0.0236401,0.45499,2.11212,0.607484,0.75032
146,424.808,1,17.978,22.4199,32.5549,46.2675,1.45045,0.0192824,0.453115,2.05864,0.618309,0.731322
147,418.777,1,18.0758,22.2537,32.6231,45.0134,1.40103,0.0186141,0.453008,2.00651,0.622414,0.727504
148,420.907,1,18.2139,22.1904,32.2858,44.8532,1.41621,0.0194969,0.453434,1.95571,0.628778,0.709083
149,420.588,1,18.109,24.9649,32.1017,45.4422,1.41622,0.0201727,0.459926,1.90619,0.651184,0.691128
150,417.405,1,17.937,23.733,32.3107,45.7166,1.38508,0.0205946,0.460104,1.90044,0.644504,0.673629
151,420.555,1,17.9709,24.8018,31.969,46.1072,1.40828,0.0188443,0.458217,2.00211,0.648696,0.674412
152,422.557,1,17.8011,24.7537,33.1892,43.9877,1.40829,0.019537,0.464666,2.00485,0.63227,0.72983
153,422.307,1,17.932,25.7744,32.499,44.9496,1.45216,0.0157892,0.458047,2.02671,0.632098,0.741872
154,423.958,1,17.8786,27.6171,32.3378,46.5311,1.43421,0.0189291,0.454302,1.97539,0.623109,0.7395
155,422.393,1,17.8721,26.5155,33.2603,43.2622,1.41884,0.0203019,0.451342,1.92537,0.624492,0.720775
156,421.462,1,17.8634,27.8369,32.8821,42.5951,1.41881,0.0186846,0.450819,1.87688,0.627469,0.711168
157,423.924,1,17.7951,26.4443,32.6136,45.6296,1.4485,0.0188681,0.456573,1.82936,0.625767,0.738737
158,421.946,1,17.8517,27.2973,32.9604,45.7506,1.43352,0.0200584,0.454353,1.78304,0.622268,0.720032
159,426.588,1,17.9132,27.0326,33.0824,46.3504,1.44867,0.021307,0.453898,1.8062,0.61904,0.71493
160,422.466,1,17.8436,26.602,32.8353,47.6886,1.42195,0.0200663,0.461728,1.76301,0.62985,0.722414
161,418.431,1,17.8784,24.7746,33.028,45.2091,1.37594,0.0200651,0.458533,1.81289,0.631893,0.739508
162,418.424,1,17.8648,24.3323,33.2122,45.4818,1.37595,0.0210139,0.455487,1.77506,0.64032,0.720783
163,420.808,1,17.8159,24.2415,32.9876,44.8655,1.37599,0.0222609,0.459702,1.73012,0.636649,0.709148
164,420.59,1,18.0329,24.2824,33.1212,45.5097,1.35521,0.0238803,0.458625,1.75936,0.629712,0.691192
165,419.937,1,18.0258,24.175,33.8185,43.785,1.33543,0.0241085,0.455129,1.86321,0.613768,0.706434
166,421.683,1,17.9822,20.3351,34.0228,44.8052,1.3127,0.0254792,0.453195,1.97444,0.620497,0.718303
167,423.51,1,18.1088,19.7975,33.4651,44.3247,1.32892,0.0260989,0.460844,1.93658,0.647077,0.700115
168,421.277,1,17.9649,20.3261,33.1231,46.8149,1.3289,0.02514,0.451668,2.01522,0.654973,0.682388
169,419.707,1,18.0314,23.6132,32.8911,46.1576,1.32887,0.0233088,0.456206,1.97911,0.64558,0.700698
170,421.565,1,17.8351,24.9777,32.1557,46.0194,1.37646,0.0210699,0.458461,1.929,0.661998,0.774902
171,427.142,1,17.9075,25.8131,31.0053,44.5239,1.37649,0.023023,0.456892,1.88015,0.700217,0.880922
172,428.431,1,17.8824,26.1146,30.7587,43.2907,1.407,0.0205605,0.458598,1.83255,0.698352,0.984425
173,421.45,1,17.9425,25.1771,30.5188,44.1438,1.3953,0.018018,0.452314,1.78615,0.690954,0.959499
174,417.103,1,17.7649,25.3343,31.204,45.9353,1.3441,0.0193206,0.460709,1.74092,0.673458,0.935204
175,420.607,1,17.9436,26.7261,31.4878,43.518,1.36014,0.0193838,0.45592,1.69684,0.668296,0.999934
176,419.674,1,17.8722,28.3794,31.921,43.0367,1.40616,0.0172935,0.458744,1.7174,0.653531,0.974615
177,416.445,1,17.8628,27.2885,31.4749,45.9852,1.40613,0.0154606,0.458071,1.67392,0.663492,0.949938
178,415.469,1,17.7888,27.1176,32.0499,44.0697,1.42368,0.013483,0.460921,1.63153,0.655796,0.925885
179,415.119,1,17.845,27.2614,32.1526,45.4288,1.40134,0.0144614,0.458614,1.59022,0.661457,0.948273
180,419.117,1,17.7816,27.028,31.5005,47.5417,1.42952,0.014708,0.461182,1.54995,0.6839,0.976441
181,411.444,1,17.8286,28.7531,31.2456,44.7555,1.40147,0.0123519,0.458038,1.51071,0.68281,0.951717
182,411.913,1,17.785,30.2387,30.7557,39.7138,1.4334,0.0106533,0.46053,1.48919,0.685093,0.927619
183,414.026,1,17.8277,29.1614,30.9683,39.6935,1.43979,0.0104336,0.452502,1.49744,0.691856,0.914674
184,415.108,1,17.877,28.8673,31.2851,38.4478,1.46466,0.0104941,0.454742,1.46169,0.688447,0.891514
185,419.436,1,17.7889,28.5305,31.4629,41.1952,1.51911,0.00757558,0.45656,1.46573,0.687938,0.873532
186,415.915,1,17.8248,27.7199,31.1683,39.3241,1.51592,2.22045e-16,0.453113,1.57917,0.692726,0.851414
187,416.795,1,17.7636,29.3659,30.6735,43.4652,1.50763,5.11465e-08,0.45423,1.55288,0.703883,0.891121
188,416.846,1,17.8968,28.0966,31.1462,40.6689,1.52505,3.69422e-05,0.452373,1.5333,0.703663,0.868557
189,412.808,1,17.8899,28.4363,30.9784,40.1329,1.4551,0.0101313,0.449597,1.53262,0.699036,0.846565
190,414.493,1,17.9952,26.5579,30.7945,37.5017,1.46546,0.00899079,0.458308,1.61332,0.707086,0.825129
191,418.274,1,17.9071,27.7659,30.0835,41.7893,1.52221,0.00692852,0.453409,1.57247,0.729913,0.804236
192,414.158,1,18.0148,28.3466,30.4347,38.2208,1.50487,0.00545837,0.447852,1.53265,0.722122,0.783873
193,410.752,1,17.8635,27.722,29.7245,39.7558,1.45318,0.00885978,0.45266,1.49384,0.73287,0.764024
194,411.67,1,18.0011,28.204,29.4,36.017,1.40323,0.0111564,0.4545,1.54154,0.737456,0.886725
195,413.279,1,17.9571,28.2027,29.9191,38.0432,1.45968,0.00771888,0.457181,1.53241,0.722383,0.864272
196,408.039,1,17.7593,28.2978,29.8678,41.7325,1.42446,0.00710254,0.458935,1.50092,0.745354,0.842388
197,411.063,1,17.8008,28.337,30.3168,39.4175,1.47333,5.57349e-07,0.459853,1.49514,0.738175,0.821059
198,410.527,1,17.8204,26.652,30.9899,38.5775,1.47928,6.65248e-06,0.454818,1.49528,0.719484,0.800269
199,415.228,1,17.8704,29.2833,30.9498,38.5226,1.51106,1.81008e-05,0.453416,1.48019,0.733217,0.805869
200,411.057,1,17.8679,28.1387,32.0283,39.0588,1.48505,2.22045e-16,0.455709,1.44271,0.714651,0.818428
201,408.586,1,17.8985,29.0715,31.9239,37.6969,1.46053,2.22045e-16,0.457043,1.44353,0.70184,0.827714
202,411.462,1,17.7703,29.6139,31.9213,40.956,1.48464,2.22045e-16,0.465149,1.44487,0.701364,0.814042
203,407.094,1,17.7954,29.7217,31.3003,41.4227,1.44807,2.22045e-16,0.469071,1.42898,0.700217,0.821209
204,409.18,1,17.8134,28.2507,31.2132,41.7913,1.45562,2.22045e-16,0.459044,1.54558,0.703009,0.825941
205,410.806,1,17.901,28.9863,31.0921,41.9727,1.46716,1.04733e-06,0.459548,1.50498,0.694494,0.868201
206,408.889,1,17.7801,30.6187,30.9911,39.8373,1.43588,0.00497073,0.466263,1.49751,0.695251,0.881227
207,407.038,1,17.7221,31.4506,30.519,42.7664,1.42706,0.00656323,0.468987,1.47742,0.694463,0.803387
208,409.292,1,17.7916,29.9183,30.3863,42.3098,1.41687,0.00940397,0.465342,1.53732,0.7134,0.79948
209,407.335,1,17.72,30.9293,30.8795,40.7961,1.38879,0.0113012,0.460209,1.50632,0.696768,0.810658
210,408.579,1,17.8517,31.1218,30.6818,43.3973,1.3448,0.0161418,0.45992,1.44845,0.69804,0.828525
211,414.161,1,17.7909,31.9072,30.9668,44.4382,1.40644,0.0143482,0.462149,1.52955,0.69061,0.841192
212,420.667,1,17.6432,32.0859,30.4438,46.5798,1.4394,0.0161773,0.464463,1.5229,0.701597,0.835297
213,417.315,1,17.799,32.414,30.3534,44.4341,1.46195,0.0109172,0.460273,1.60251,0.697408,0.844369
214,410.288,1,17.7838,30.9043,30.4536,46.0356,1.45508,0.00697509,0.463847,1.47695,0.689538,0.797779
215,408.144,1,17.8132,29.2237,30.438,44.7705,1.41031,0.0100997,0.455717,1.54342,0.699311,0.780267
216,412.038,1,17.8517,28.548,30.7917,45.9918,1.44321,0.00944883,0.448534,1.57023,0.709934,0.796513
217,413.564,1,17.8635,29.0155,29.978,45.7066,1.44325,0.0100203,0.450074,1.59412,0.708138,0.820766
218,415.815,1,17.7841,28.1965,29.2722,44.0738,1.49226,0.00607053,0.445602,1.608,0.698181,0.828467
219,416.959,1,17.7673,28.292,29.739,44.164,1.48534,0.00804919,0.459986,1.68819,0.697464,0.787102
220,411.259,1,17.9816,29.459,29.8004,40.2985,1.47659,2.22045e-16,0.449432,1.73028,0.686339,0.753793
221,408.057,1,17.8391,30.9918,29.8501,44.9232,1.43075,2.22045e-16,0.450427,1.80043,0.703677,0.801534
222,406.132,1,17.7908,31.3406,30.1818,45.7904,1.41828,2.22045e-16,0.449677,1.78271,0.707665,0.793331
223,411.065,1,17.744,30.5492,30.1388,50.0582,1.45293,2.22045e-16,0.450065,1.74353,0.715824,0.829118
224,411.256,1,17.8383,29.7479,30.0991,45.6971,1.46449,2.22045e-16,0.448268,1.67163,0.704673,0.824626
225,405.574,1,17.8603,30.4384,30.3093,44.1999,1.42488,2.22045e-16,0.449088,1.58492,0.692503,0.843663
226,407.097,1,17.9086,29.1538,29.7708,42.3689,1.43582,2.22045e-16,0.447903,1.59182,0.715224,0.825909
227,408.066,1,17.7653,31.0133,29.8919,44.6412,1.44782,1.85758e-06,0.455449,1.52425,0.710191,0.829695
228,410.228,1,17.7687,28.9649,30.2375,42.2398,1.47492,0.00122215,0.451361,1.50363,0.696048,0.805977
229,407.974,1,17.9,29.3156,30.2206,42.528,1.45449,2.22045e-16,0.451166,1.52384,0.695649,0.811498
230,413.955,1,17.7079,29.89,30.3967,41.3949,1.51321,2.6465e-06,0.453388,1.50568,0.708787,0.75291
231,408.499,1,17.7753,30.8965,29.8586,37.4468,1.4759,2.22045e-16,0.45138,1.44249,0.720326,0.734722
232,409.54,1,17.7261,30.2327,29.5057,39.6578,1.46787,1.22444e-07,0.44705,1.59224,0.7234,0.75009
233,412.104,1,17.9316,30.2611,28.8617,39.286,1.49706,2.22045e-16,0.4498,1.54861,0.735618,0.71398
234,403.808,1,17.9092,30.3443,28.8294,38.5442,1.44129,2.22045e-16,0.448895,1.50344,0.732129,0.682651
235,405.706,1,17.9943,31.4561,28.6294,38.2551,1.45863,2.22045e-16,0.453625,1.48709,0.736539,0.671771
236,408.414,1,17.8892,33.0043,29.2264,37.6935,1.47538,9.61755e-08,0.453017,1.52,0.708416,0.709167
237,409.306,1,17.906,33.8328,28.9214,37.3896,1.48047,2.22045e-16,0.456656,1.48185,0.716996,0.721696
