iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,414.845,1,29.6344,26.4719,14.7874,1.62779,-0.656726,0.321958,0.831284,0.382286,0.591282
62,419.819,1,29.2859,26.1787,14.4277,1.6797,-0.642226,0.313806,0.810235,0.372606,0.590717
63,423.324,1,29.6467,26.3493,14.3812,1.7095,-0.652065,0.30586,0.797225,0.37069,0.621685
64,430.878,1,29.5078,26.4132,14.9623,1.77816,-0.647414,0.298116,0.782547,0.367705,0.657982
65,425.151,1,29.1362,26.9848,14.0299,1.7767,-0.635832,0.290567,0.794072,0.358395,0.641321
66,424.166,1,28.2837,27.4754,13.8781,1.79659,-0.618296,0.28321,0.773966,0.351618,0.625082
67,426.907,1,29.7837,27.1405,15.0762,1.83479,-0.658047,0.276039,0.754368,0.34286,0.614983
68,424.857,1,28.7426,26.9277,14.2945,1.81487,-0.631149,0.269049,0.735267,0.345764,0.632726
69,418.77,1,29.2925,26.5339,13.1837,1.76892,-0.638292,0.262237,0.71665,0.364812,0.659871
70,424.33,1,29.4058,26.4035,13.3821,1.76578,-0.644196,0.255597,0.750689,0.355574,0.643163
71,427.782,1,29.7743,26.618,13.6637,1.75927,-0.655409,0.249125,0.768009,0.370759,0.70986
72,429.062,1,30.2322,26.8078,13.8548,1.77784,-0.665851,0.242817,0.767562,0.386638,0.691886
73,430.566,1,29.2018,26.9167,14.281,1.82988,-0.645054,0.236669,0.748127,0.376848,0.678315
74,432.926,1,29.0429,26.9249,13.903,1.87967,-0.640903,0.230676,0.729184,0.374498,0.661139
75,435.112,1,28.8802,26.7256,13.8924,1.86077,-0.634181,0.224835,0.743892,0.370869,0.667135
76,432.4,1,29.2098,26.6867,13.1104,1.8259,-0.644717,0.219142,0.725056,0.374958,0.694236
77,427.617,1,29.0133,26.3832,13.5882,1.78246,-0.636748,0.213594,0.716101,0.365464,0.738589
78,426.154,1,29.3166,26.158,13.4201,1.76022,-0.639579,0.208185,0.745739,0.358617,0.733377
79,427.697,1,29.3705,26.3912,13.3873,1.79548,-0.640434,0.202914,0.732869,0.354067,0.722033
80,428.349,1,31.4607,26.2722,13.8481,1.81286,-0.691219,0.197776,0.790869,0.3454,0.70375
81,421.112,1,30.281,26.3347,13.4171,1.76696,-0.661236,0.192768,0.845646,0.336655,0.706801
82,427.996,1,29.9723,25.9393,13.4355,1.81146,-0.655077,0.187887,0.824234,0.34284,0.708161
83,420.718,1,30.3262,25.9565,13.1845,1.77386,-0.666605,0.187572,0.803364,0.339962,0.69023
84,410.224,1,29.6444,25.952,13.0793,1.72895,-0.650055,0.184044,0.783022,0.345538,0.672753
85,411.561,1,29.3839,25.7513,13.2806,1.68517,-0.638397,0.18889,0.763196,0.364713,0.702364
86,416.335,1,29.3877,25.9512,13.1809,1.70279,-0.647708,0.187129,0.743871,0.385425,0.690654
87,410.075,1,29.2522,26.2991,13.5229,1.67419,-0.641279,0.182391,0.725036,0.375666,0.674711
88,417.828,1,29.7223,26.4849,13.7121,1.77062,-0.656207,0.182206,0.706677,0.366154,0.657627
89,404.973,1,29.6533,26.3747,13.3728,1.72579,-0.648127,0.197816,0.688784,0.356883,0.685219
90,414.386,1,29.9641,26.4062,13.1094,1.7193,-0.658288,0.201689,0.671344,0.347846,0.667869
91,412.652,1,29.719,25.8316,13.0702,1.73345,-0.647153,0.196582,0.662324,0.344208,0.650959
92,417.103,1,30.3552,25.3837,12.4744,1.77088,-0.663903,0.19197,0.664181,0.363532,0.634476
93,416.984,1,30.8007,25.258,12.4409,1.75177,-0.673944,0.199554,0.647363,0.385536,0.636608
94,418.809,1,29.6209,25.4349,12.9939,1.79564,-0.647062,0.194501,0.630972,0.375774,0.636043
95,422.971,1,30.5218,25.9783,13.1075,1.80595,-0.665004,0.194084,0.614995,0.385707,0.671251
96,424.543,1,30.285,26.8933,12.987,1.83319,-0.663948,0.190707,0.6044,0.375941,0.659967
97,429.431,1,29.7253,26.1627,13.2232,1.91828,-0.656961,0.192853,0.617034,0.36644,0.643256
98,429.614,1,29.888,26.411,12.5825,1.93513,-0.662008,0.188911,0.614316,0.370359,0.626968
99,421.374,1,30.3786,25.9117,13.9333,1.89629,-0.667639,0.184127,0.598761,0.379636,0.611093
100,430.812,1,29.6554,25.785,14.4896,1.99405,-0.656466,0.18956,0.5836,0.379644,0.59562
101,423.509,1,29.8592,26.4091,13.9759,1.94356,-0.658077,0.186819,0.568823,0.37454,0.580538
102,421.744,1,29.7264,25.887,13.6514,1.8853,-0.647416,0.200115,0.575077,0.360186,0.531724
103,421.843,1,29.6027,26.2034,12.7861,1.83817,-0.646815,0.186116,0.657738,0.370603,0.56287
104,423.214,1,29.2457,26.0379,12.7212,1.89167,-0.641616,0.189876,0.590623,0.363459,0.557793
105,429.33,1,29.006,26.6014,13.6904,1.91443,-0.643514,0.188312,0.573477,0.373489,0.637211
106,422.905,1,28.8556,25.9933,14.4602,1.86664,-0.63728,0.186906,0.5805,0.352531,0.641356
107,421.625,1,29.369,26.4893,13.9522,1.86466,-0.64981,0.195138,0.548722,0.37111,0.593305
108,416.202,1,29.7621,26.2564,12.9612,1.83523,-0.649903,0.195102,0.534818,0.361507,0.559876
109,415.277,1,29.4153,26.7718,12.6562,1.84942,-0.641269,0.189126,0.484967,0.366551,0.596267
110,412.154,1,29.8531,26.7492,12.429,1.80107,-0.652846,0.188573,0.503675,0.373296,0.597861
111,418.139,1,29.6578,27.1038,12.8853,1.86508,-0.649154,0.192598,0.460607,0.378708,0.625979
112,403.308,1,30.246,26.9322,12.5797,1.76336,-0.664059,0.190493,0.430354,0.351091,0.616197
113,405.302,1,31.1666,27.107,12.5132,1.79475,-0.687502,0.178535,0.431093,0.363326,0.606139
114,419.129,1,30.3658,26.9043,13.0913,1.85625,-0.671588,0.187655,0.482643,0.362041,0.66646
115,417.013,1,29.4249,27.0538,12.2818,1.82949,-0.648699,0.184425,0.508206,0.367165,0.652582
116,419.55,1,29.3475,27.1833,13.3252,1.91986,-0.643752,0.184592,0.476509,0.355826,0.579573
117,410.858,1,29.2925,27.3139,13.0542,1.83628,-0.641021,0.186361,0.471035,0.345634,0.592405
118,416.325,1,30.4641,26.5745,11.4116,1.87163,-0.664321,0.189829,0.449386,0.360932,0.622444
119,421.163,1,30.7246,26.862,12.3028,1.87732,-0.669336,0.198465,0.48975,0.379155,0.603915
120,433.065,1,29.6713,27.0824,11.7017,1.9808,-0.646306,0.202334,0.516088,0.374108,0.604082
121,423.168,1,30.3466,26.9737,12.2306,1.85868,-0.660611,0.200356,0.534852,0.347106,0.675164
122,424.55,1,29.9894,27.5945,12.8249,1.8551,-0.654717,0.201805,0.489241,0.35428,0.764443
123,425.259,1,29.3427,27.4831,11.9094,1.87904,-0.641017,0.191899,0.465926,0.348125,0.799417
124,425.854,1,29.1879,27.279,12.7867,1.96752,-0.639083,0.177699,0.397112,0.357811,0.776459
125,423.792,1,28.7979,27.2811,12.3326,1.94541,-0.630451,0.186717,0.409095,0.352465,0.730357
126,429.374,1,29.4737,26.9802,12.7186,1.99318,-0.641803,0.195891,0.413466,0.367079,0.681953
127,429.453,1,30.1126,27.1705,12.8892,2.0021,-0.659527,0.198949,0.401581,0.374079,0.660167
128,428.816,1,31.827,26.9016,11.9756,1.98543,-0.696561,0.198312,0.365857,0.389482,0.722728
129,424.213,1,31.6067,27.1608,11.7624,1.97497,-0.695143,0.194555,0.362074,0.388217,0.663525
130,421.319,1,30.182,27.606,11.8755,1.92855,-0.6626,0.192531,0.367829,0.390395,0.679374
131,424.967,1,29.9578,27.6225,12.4116,1.93754,-0.662221,0.194684,0.388107,0.395881,0.696154
132,428.098,1,29.842,27.3753,12.4491,1.94247,-0.647615,0.198465,0.40795,0.382131,0.721857
133,412.362,1,30.0638,26.8887,12.7019,1.82749,-0.655424,0.196162,0.417472,0.361431,0.660297
134,413.254,1,29.8674,27.094,12.775,1.87898,-0.654988,0.174006,0.419097,0.357762,0.637252
135,408.126,1,30.5173,26.6993,13.1098,1.81361,-0.669507,0.18261,0.430391,0.350828,0.640114
136,409.504,1,29.5185,26.7487,12.2614,1.82127,-0.644697,0.184951,0.457591,0.350537,0.605104
137,422.856,1,30.9278,26.9891,12.9417,1.92096,-0.678146,0.189021,0.476262,0.356526,0.629961
138,414.225,1,30.4944,26.941,13.4357,1.80831,-0.666812,0.198877,0.473275,0.361408,0.646092
139,422.086,1,30.0373,26.7641,12.4416,1.8952,-0.65574,0.189386,0.503491,0.355615,0.637649
140,417.61,1,29.8218,26.8326,12.0652,1.85594,-0.65356,0.185155,0.48478,0.3473,0.673685
141,412.013,1,30.4101,26.545,12.3485,1.85974,-0.6655,0.189884,0.422245,0.334328,0.651148
142,412.663,1,29.7602,27.138,12.6759,1.88221,-0.648587,0.189007,0.409302,0.354549,0.5925
143,423.682,1,30.0638,26.8678,12.5141,1.98701,-0.657963,0.191145,0.431237,0.357435,0.575837
144,425.128,1,30.1817,27.2049,12.5897,1.98748,-0.663519,0.183823,0.435631,0.357183,0.62815
145,422.709,1,29.6627,27.1871,12.0907,1.97675,-0.648007,0.192789,0.444657,0.336372,0.591441
146,429.592,1,28.8616,27.5396,12.2064,2.04021,-0.63533,0.185234,0.46694,0.344102,0.602224
147,435.424,1,29.0342,27.3501,12.8263,2.10804,-0.643354,0.174863,0.496226,0.342816,0.603905
148,431.523,1,29.0084,27.0315,12.2227,2.01138,-0.632558,0.189707,0.517943,0.347893,0.605569
149,427.64,1,29.8309,26.8505,12.2416,2.0351,-0.653509,0.192842,0.440895,0.353093,0.563118
150,421.266,1,29.6728,26.6696,12.731,1.98308,-0.650183,0.193038,0.418294,0.336461,0.587944
151,417.067,1,29.8532,27.16,13.0598,1.90882,-0.650386,0.183709,0.433807,0.331797,0.66534
152,420.6,1,30.4036,26.9853,13.1125,1.94874,-0.671005,0.191389,0.42874,0.338082,0.622218
153,421.536,1,30.1921,26.9204,12.4572,1.9787,-0.667756,0.193273,0.418617,0.355346,0.571001
154,411.038,1,30.0816,27.4173,12.4025,1.82351,-0.661192,0.195078,0.448117,0.355982,0.601536
155,405.546,1,30.5879,27.04,12.7943,1.78054,-0.667789,0.195307,0.440336,0.349307,0.597338
156,399.664,1,30.6523,27.0216,12.1565,1.75567,-0.666575,0.192594,0.45616,0.339847,0.54611
157,404.019,1,30.1653,27.478,12.208,1.78556,-0.658716,0.189711,0.419818,0.34904,0.606741
158,411.717,1,30.7027,27.4916,12.9997,1.835,-0.669358,0.192273,0.387518,0.373576,0.663151
159,416.426,1,30.5086,27.435,13.3247,1.86103,-0.667081,0.192812,0.41922,0.380795,0.650402
160,410.604,1,29.248,26.9823,12.7213,1.82568,-0.645388,0.189328,0.461455,0.367713,0.574962
161,417.74,1,29.2459,26.4324,12.8722,1.88147,-0.641897,0.188019,0.473555,0.378187,0.572775
162,419.09,1,29.4762,26.6903,11.8712,1.87627,-0.644465,0.195142,0.484302,0.368865,0.59239
163,418.615,1,30.6636,26.7907,11.6411,1.83694,-0.671145,0.206271,0.439272,0.375018,0.6802
164,411.442,1,29.6728,26.3983,11.2365,1.75123,-0.64566,0.19466,0.464514,0.380681,0.71195
165,415.18,1,30.2038,26.8976,11.3551,1.78765,-0.65634,0.199501,0.459605,0.37314,0.70758
166,414.363,1,29.7139,26.7223,13.0173,1.74581,-0.649231,0.197722,0.492299,0.382512,0.722725
167,411.343,1,29.7708,27.3473,13.5226,1.75128,-0.659727,0.188771,0.503145,0.37192,0.681222
168,416.699,1,29.7365,27.0235,13.5898,1.78649,-0.656948,0.192458,0.496211,0.380453,0.696816
169,420.847,1,29.2741,27.0974,12.5182,1.83569,-0.641757,0.191864,0.468041,0.384113,0.724874
170,422.652,1,29.5031,26.7302,12.7286,1.89424,-0.650041,0.183957,0.478008,0.373305,0.664924
171,416.609,1,29.216,26.9267,13.3515,1.82009,-0.642215,0.187006,0.478267,0.375001,0.685866
172,414.836,1,30.1578,26.9451,13.3459,1.8618,-0.662831,0.192204,0.401421,0.370117,0.663048
173,411.73,1,30.1713,26.7211,12.4735,1.82678,-0.660679,0.185906,0.416276,0.370657,0.663264
174,414.57,1,29.9956,26.8132,12.2833,1.84016,-0.657789,0.185262,0.410724,0.37314,0.694762
175,415.279,1,29.8213,26.9052,12.2955,1.87299,-0.653476,0.192524,0.406184,0.364341,0.638549
176,424.034,1,30.22,26.7432,11.4415,1.95586,-0.66401,0.19546,0.392541,0.36546,0.677248
177,415.228,1,29.8996,27.0372,11.439,1.8717,-0.657499,0.190327,0.433127,0.359678,0.617374
178,416.182,1,29.7266,26.7598,11.587,1.94907,-0.650022,0.188225,0.3696,0.359768,0.592274
179,413.268,1,30.9448,27.5258,11.6804,1.88133,-0.680152,0.194381,0.37538,0.36611,0.625112
180,408.737,1,30.3748,27.0434,11.6566,1.83445,-0.666829,0.194043,0.380394,0.376046,0.605177
181,408.737,1,29.7325,26.3207,11.9644,1.80694,-0.654173,0.191577,0.412574,0.373292,0.623976
182,406.297,1,29.893,26.9116,12.4174,1.76684,-0.651014,0.195663,0.438359,0.370634,0.613039
183,412.579,1,29.6143,26.6789,12.2763,1.79028,-0.645643,0.193466,0.469914,0.389032,0.626034
184,408.447,1,29.5924,26.7941,12.0133,1.79799,-0.653868,0.192976,0.419653,0.372568,0.624443
185,406.426,1,30.1373,27.049,12.4431,1.76102,-0.659722,0.191513,0.45142,0.357901,0.647628
186,412.42,1,30.1697,26.7661,12.101,1.83579,-0.661387,0.187737,0.46381,0.350345,0.625034
187,405.921,1,29.9285,26.4154,12.2055,1.79693,-0.654301,0.182983,0.424027,0.357633,0.62321
188,407.542,1,30.0562,26.8374,12.7454,1.83937,-0.654431,0.187418,0.378811,0.367358,0.605768
189,401.335,1,30.7762,27.0232,12.8615,1.77555,-0.678495,0.188693,0.361766,0.369777,0.630863
190,408.816,1,29.9936,27.1007,13.2161,1.8275,-0.657391,0.194053,0.369254,0.362829,0.662116
191,412.593,1,29.4106,27.3236,13.5685,1.88884,-0.657284,0.192546,0.346401,0.347782,0.687245
192,413.991,1,30.2128,26.9582,12.4506,1.86027,-0.668569,0.197125,0.388343,0.363802,0.657981
193,415.193,1,29.8377,26.631,12.0895,1.83419,-0.654657,0.200735,0.402115,0.378231,0.683567
194,414.189,1,29.925,26.6599,12.8824,1.84106,-0.657785,0.192365,0.41785,0.375914,0.6449
195,408.811,1,30.0275,26.4348,12.7704,1.80837,-0.65454,0.190278,0.402362,0.364712,0.648945
196,415.38,1,29.6063,26.9193,12.4181,1.8628,-0.654962,0.188275,0.41353,0.366561,0.675695
197,419.955,1,30.1047,26.7725,12.1333,1.89705,-0.650621,0.179809,0.493821,0.35889,0.632354
198,419.297,1,30.9516,26.8341,12.9325,1.87314,-0.674296,0.190089,0.469149,0.371711,0.638023
199,421.301,1,29.8774,27.0061,11.6882,1.86923,-0.653775,0.193755,0.495415,0.370732,0.647049
200,417.653,1,29.4346,26.6503,12.7385,1.81858,-0.650612,0.200088,0.556199,0.356778,0.606372
201,413.915,1,29.4993,26.3881,12.5352,1.79506,-0.645156,0.199388,0.524009,0.348604,0.615265
202,406.391,1,28.9153,26.2097,12.991,1.77596,-0.632035,0.192755,0.489537,0.343777,0.578359
203,409.494,1,29.0173,26.3288,14.4401,1.80973,-0.634658,0.185706,0.48379,0.343597,0.591392
204,408.043,1,29.3293,26.2217,14.0167,1.79107,-0.643653,0.192855,0.480472,0.349452,0.588679
205,415.364,1,28.8994,26.0136,13.4108,1.85823,-0.628437,0.190937,0.517251,0.351477,0.563366
206,413.953,1,28.5466,25.9261,14.0839,1.82678,-0.625156,0.17947,0.587531,0.367571,0.52964
207,413.874,1,29.5858,26.0694,14.0859,1.79147,-0.654038,0.185508,0.617202,0.369268,0.539098
208,419.03,1,29.4627,26.4411,13.45,1.84647,-0.649881,0.193312,0.592283,0.382481,0.525942
209,413.12,1,30.8553,26.4564,13.16,1.76327,-0.680238,0.186895,0.569939,0.375261,0.621276
210,410.112,1,29.9498,26.7967,12.8445,1.78419,-0.65783,0.182117,0.500108,0.369571,0.608697
211,404.104,1,29.4845,26.4736,12.9893,1.73343,-0.650221,0.189568,0.483082,0.364402,0.606962
212,404.888,1,29.7009,27.1086,12.8707,1.75002,-0.652285,0.188624,0.487137,0.372135,0.573359
213,407.199,1,29.489,26.761,12.9095,1.75823,-0.64213,0.193186,0.490488,0.357023,0.601253
214,413.069,1,29.7208,26.8803,12.7209,1.81688,-0.650519,0.198883,0.46515,0.360021,0.615255
215,412.376,1,29.3246,26.9208,13.585,1.85201,-0.640896,0.183896,0.481009,0.355004,0.557546
216,416.666,1,28.9998,27.1971,13.7241,1.87167,-0.638448,0.178831,0.491208,0.366882,0.588552
217,408.279,1,29.5104,27.2027,13.2317,1.82219,-0.647663,0.176516,0.467681,0.357362,0.579862
218,408.374,1,29.2903,26.9202,13.1221,1.80785,-0.642683,0.184988,0.484477,0.372405,0.542691
219,408.434,1,29.4504,26.8998,12.3558,1.84282,-0.643234,0.191227,0.444447,0.355758,0.533023
220,410.507,1,29.3732,26.763,14.0045,1.88232,-0.647303,0.18591,0.403801,0.356132,0.574593
221,417.301,1,29.3506,26.6832,14.1188,1.90922,-0.6429,0.195466,0.430219,0.371026,0.561229
222,413.307,1,29.2417,27.26,13.4216,1.85987,-0.642823,0.188799,0.44237,0.373003,0.583291
223,414.556,1,29.6835,26.4959,12.9402,1.86043,-0.654349,0.184309,0.482497,0.369923,0.56318
224,410.213,1,30.0991,26.4322,12.8877,1.8091,-0.662467,0.188593,0.492629,0.361656,0.572564
225,417.749,1,30.0319,26.4531,12.861,1.83168,-0.660926,0.187752,0.466342,0.384931,0.664825
226,425.392,1,29.8126,27.0147,12.968,1.93477,-0.656026,0.186926,0.464652,0.387958,0.628755
227,419.423,1,29.4538,26.4654,12.5699,1.91292,-0.638342,0.180177,0.437326,0.36425,0.650563
228,416.084,1,29.675,26.4334,12.377,1.87005,-0.655997,0.18975,0.445273,0.363708,0.626556
229,415.752,1,29.6102,26.0649,12.0759,1.84689,-0.644532,0.196291,0.4602,0.381817,0.591745
230,409.654,1,29.8409,26.7536,12.2448,1.77467,-0.654765,0.186975,0.4587,0.374165,0.650988
231,407.833,1,29.8083,26.4588,12.4568,1.77663,-0.654652,0.190824,0.438478,0.370891,0.640566
232,408.494,1,29.7637,26.2419,12.1904,1.73295,-0.65256,0.193045,0.497948,0.366852,0.661981
233,409.095,1,30.6564,26.505,13.1918,1.71449,-0.675902,0.18955,0.511013,0.386293,0.677651
234,417.112,1,29.8884,26.2833,13.1375,1.78565,-0.653066,0.193489,0.537856,0.385652,0.651052
235,409.8,1,29.9246,26.4857,13.7738,1.72791,-0.652326,0.192168,0.535737,0.388983,0.623876
236,418.927,1,30.0956,26.5339,13.3444,1.81759,-0.659217,0.192455,0.53228,0.380611,0.642338
237,410.634,1,30.4524,26.5079,13.1219,1.73457,-0.666939,0.196496,0.537363,0.374957,0.627425
238,417.176,1,30.0768,26.3441,13.8756,1.77272,-0.661742,0.199288,0.530868,0.360867,0.729838
239,410.099,1,30.0731,26.238,14.3417,1.7185,-0.658703,0.198329,0.53947,0.359231,0.673903
240,417.265,1,30.3675,26.0473,14.1778,1.74975,-0.665489,0.201154,0.599636,0.340041,0.726338
241,410.644,1,29.4406,25.9701,14.4366,1.75678,-0.647547,0.196054,0.548468,0.332236,0.655126
242,404.772,1,29.7595,26.7037,13.9664,1.69674,-0.650913,0.193927,0.550111,0.343975,0.63548
243,404.745,1,30.0572,26.3483,13.4606,1.71027,-0.659629,0.192433,0.524565,0.350203,0.628992
244,401.373,1,29.2546,26.4883,13.9167,1.68016,-0.640467,0.193765,0.491583,0.364092,0.640186
245,403.387,1,29.1197,26.6723,13.1346,1.72673,-0.634423,0.190831,0.493476,0.356833,0.600183
246,407.992,1,29.4581,26.4339,13.256,1.72663,-0.641872,0.201287,0.557425,0.376317,0.559915
247,410.92,1,29.4366,26.9135,13.3032,1.75622,-0.655211,0.197889,0.573057,0.36375,0.579106
248,405.607,1,28.8452,26.8839,12.9745,1.76216,-0.633444,0.186035,0.526355,0.356749,0.547115
249,414.873,1,29.5474,26.5176,12.8215,1.77592,-0.651584,0.192107,0.592423,0.362247,0.60522
250,421.434,1,29.4752,26.1367,13.1259,1.81202,-0.643354,0.190809,0.635732,0.374728,0.604383
251,420.634,1,30.4588,25.6332,12.8722,1.79298,-0.664685,0.188805,0.702004,0.374715,0.580153
252,421.154,1,29.6475,25.9422,13.5976,1.82877,-0.644564,0.181853,0.67976,0.372456,0.559501
253,416.832,1,29.9423,25.706,14.157,1.81067,-0.658743,0.188871,0.648614,0.375094,0.515627
254,421.038,1,29.2682,25.7925,13.9124,1.83176,-0.643863,0.186001,0.675079,0.364958,0.561334
255,421.413,1,29.501,26.0545,13.9938,1.8174,-0.64886,0.188835,0.661134,0.374688,0.579983
256,423.615,1,30.6293,25.878,13.6779,1.84887,-0.671957,0.188,0.600741,0.378024,0.609507
257,419.238,1,30.5558,26.3014,13.7066,1.84628,-0.66826,0.190652,0.609637,0.379868,0.516078
258,425.044,1,30.5377,26.3575,13.959,1.85596,-0.668983,0.193466,0.672832,0.387598,0.529152
