iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,29.7047,1,13.6964,29.3479,21.7629,10.8329,1.35784,0.0686181,0.248469,2.2357,5.32974e-08,0.496858
31,33.3035,1,13.5758,22.472,21.7629,11.1537,1.33868,0.06822,0.250265,2.07256,6.22571e-08,0.536513
32,31.2259,1,13.5373,21.4118,21.7629,10.7903,1.33867,0.06767,0.247929,1.80703,6.18924e-08,0.589398
33,34.6036,1,13.7134,24.1822,21.7629,9.71501,1.21204,0.0768868,0.255592,1.8844,6.58653e-08,0.52341
34,31.9705,1,13.5129,24.45,21.7629,10.0713,1.16753,0.0756046,0.245528,1.97107,6.67239e-08,0.537063
35,39.4548,1,13.6788,26.7969,21.7629,10.4169,1.26605,0.073646,0.248805,2.00647,7.43364e-08,0.538702
36,36.5787,1,13.6856,26.8776,21.7629,9.78478,1.2868,0.0717593,0.25445,1.95882,7.88096e-08,0.474961
37,33.4053,1,13.7338,28.7981,21.7629,10.256,1.26972,0.0677275,0.250472,1.89491,8.85585e-08,0.499519
38,44.253,1,13.445,25.1683,21.7629,10.8217,1.2776,0.0711317,0.250595,1.89309,1.00003e-07,0.512446
39,42.3652,1,13.5402,22.95,21.7629,11.0557,1.17647,0.0751158,0.249572,1.98518,9.37971e-08,0.531442
40,41.1,1,13.597,29.7686,21.7629,11.057,1.24248,0.0723624,0.249945,2.13347,8.67774e-08,0.500939
41,55.4477,1,13.6839,39.1432,21.7629,10.5077,1.3522,0.0757844,0.249712,2.41256,8.65018e-08,0.48763
42,47.5952,1,13.6245,30.6923,21.7629,9.70935,1.35211,0.0715012,0.247672,2.24561,8.25481e-08,0.527091
43,41.2291,1,13.6372,34.9049,21.7629,10.1567,1.36995,0.0665756,0.25052,2.3138,7.41405e-08,0.524034
44,45.3521,1,13.5585,30.9569,21.7629,9.31713,1.37007,0.0721139,0.247925,2.33772,6.43605e-08,0.545678
45,41.6359,1,13.7214,39.3697,21.7629,10.119,1.29568,0.0713886,0.251762,2.23324,6.65371e-08,0.595179
46,46.1965,1,13.6043,32.6667,21.7629,10.081,1.21974,0.0761743,0.258721,2.34423,6.75187e-08,0.591795
47,45.8234,1,13.5717,28.556,21.7629,10.0665,1.15113,0.0813242,0.249025,2.31868,7.15656e-08,0.539023
48,50.2779,1,13.7086,22.7763,21.7629,10.0238,1.20967,0.0799044,0.257153,2.20409,7.35529e-08,0.595126
49,51.0804,1,13.6681,25.6722,21.7629,10.6322,1.29771,0.0791185,0.250307,2.26684,7.82072e-08,0.49227
50,53.3994,1,13.6543,27.2283,21.7629,9.86603,1.29769,0.0790901,0.242269,2.24975,8.92718e-08,0.485895
51,52.6855,1,13.7745,28.977,21.7629,10.4271,1.27705,0.0784212,0.249344,2.28773,9.1285e-08,0.483334
52,56.7798,1,13.6616,31.6456,21.7629,10.0887,1.31139,0.0745935,0.251113,2.36633,1.00403e-07,0.512394
53,54.8325,1,13.5748,33.9714,21.7629,10.2461,1.37065,0.0763789,0.249858,2.30324,9.19402e-08,0.437522
54,42.8874,1,13.7168,41.6736,21.7629,10.4853,1.20243,0.0799959,0.241405,2.04148,8.89687e-08,0.4554
55,39.7866,1,13.5731,35.7606,21.7629,10.0625,1.14001,0.0799891,0.234788,2.15969,8.77433e-08,0.450155
56,46.0821,1,13.6301,36.1362,21.7629,10.343,1.23393,0.074115,0.256504,2.37184,8.76332e-08,0.481899
57,43.6647,1,13.5703,35.9729,21.7629,10.6284,1.29328,0.0697381,0.259077,2.28272,8.82913e-08,0.481229
58,39.5622,1,13.7054,38.2597,21.7629,11.077,1.22895,0.0702916,0.254657,2.47692,8.62117e-08,0.469669
59,40.5518,1,13.6167,36.3556,21.7629,10.4355,1.22811,0.0736651,0.253179,2.54286,7.16e-08,0.481526
60,34.3189,1,13.59,35.658,21.7629,10.959,1.12599,0.0774938,0.23929,2.52764,6.864e-08,0.465412
61,37.4697,1,13.6122,39.4198,21.7629,11.0557,1.10652,0.0803936,0.247135,2.7125,6.25823e-08,0.474723
62,45.3076,1,13.5788,37.7369,21.7629,10.1715,1.08004,0.086635,0.244737,2.49433,6.87685e-08,0.492431
63,47.0636,1,13.6891,34.4748,21.7629,9.91727,1.16237,0.0795622,0.2504,2.60443,7.89519e-08,0.485882
64,44.5087,1,13.5526,29.2575,21.7629,10.2851,1.14152,0.0827896,0.247737,2.30185,7.35001e-08,0.488619
65,39.885,1,13.544,26.3196,21.7629,10.1401,1.18869,0.0802062,0.259679,2.33313,6.59874e-08,0.437964
66,35.6679,1,13.4546,28.2368,21.7629,10.0884,1.16613,0.0799495,0.251609,2.20391,6.39654e-08,0.449616
67,36.0486,1,13.5151,31.6268,21.7629,10.7793,1.15184,0.0838109,0.244321,2.31479,5.96148e-08,0.427096
68,29.6353,1,13.6496,28.7415,21.7629,10.6171,1.15179,0.0809088,0.24139,2.41076,5.12383e-08,0.461221
69,34.7689,1,13.705,38.2518,21.7629,10.4647,1.25541,0.0764796,0.248222,2.522,5.05472e-08,0.488162
70,30.4324,1,13.5997,29.3656,21.7629,10.7978,1.25534,0.0741248,0.250621,2.38698,4.97331e-08,0.488834
71,35.1718,1,13.5301,37.8541,21.7629,10.6759,1.34095,0.0752675,0.256946,2.33543,5.03158e-08,0.438861
72,36.2952,1,13.5504,33.0213,21.7629,10.6083,1.28165,0.0844303,0.243294,2.18865,4.75729e-08,0.425374
73,34.0987,1,13.5867,31.614,21.7629,11.5065,1.28161,0.0817417,0.23693,2.13391,5.29383e-08,0.420364
74,29.5356,1,13.7205,27.625,21.7629,10.9509,1.17262,0.0815805,0.247969,2.13178,5.33963e-08,0.454531
75,34.6629,1,13.6074,30.915,21.7629,11.0589,1.26332,0.0757431,0.24631,2.20972,6.08446e-08,0.470096
76,38.3118,1,13.544,33.022,21.7629,11.0008,1.3654,0.0707623,0.255974,2.3765,5.85296e-08,0.472538
77,47.9998,1,13.5111,29.0127,21.7629,11.2038,1.36542,0.0714782,0.256489,2.22802,7.69094e-08,0.50917
78,47.3756,1,13.601,30.9803,21.7629,10.5616,1.24761,0.0734181,0.259009,2.34058,8.27467e-08,0.529862
79,45.8746,1,13.6205,31.9643,21.7629,10.8193,1.18668,0.0769006,0.238663,2.53714,8.87967e-08,0.470411
80,39.8783,1,13.7942,37.0843,21.7629,11.2088,1.13602,0.0772539,0.247459,2.5038,7.46932e-08,0.51865
81,46.1338,1,13.743,46.3108,21.7629,11.3477,1.17952,0.0787939,0.24583,2.48192,8.40622e-08,0.483739
82,48.8192,1,13.6537,43.624,21.7629,10.7073,1.22235,0.075703,0.256436,2.60148,8.91369e-08,0.46286
83,55.6465,1,13.7857,59.6957,21.7629,10.6015,1.10282,0.085539,0.241926,2.84165,9.0187e-08,0.49323
84,48.1189,1,13.6297,43.0897,21.7629,10.5077,1.05147,0.0850724,0.237328,2.64739,8.7189e-08,0.480238
85,52.9506,1,13.6424,47.2839,21.7629,10.2658,1.20569,0.0843793,0.249769,2.51352,7.5488e-08,0.472773
86,48.8794,1,13.7067,34.2587,21.7629,9.8189,1.29582,0.0811802,0.249799,2.36683,7.05109e-08,0.444302
87,52.5534,1,13.7908,40.9966,21.7629,10.2938,1.29911,0.0795185,0.245621,2.52961,7.98806e-08,0.461729
88,48.3241,1,13.6972,33.4419,21.7629,10.5595,1.21242,0.0826305,0.249228,2.22477,8.67117e-08,0.427874
89,48.3369,1,13.8359,44.0099,21.7629,10.9615,1.23133,0.0820644,0.246866,2.15277,8.5442e-08,0.464991
90,41.8878,1,13.7467,40.0859,21.7629,10.1146,1.18991,0.0825307,0.245298,2.11115,7.11763e-08,0.486999
91,42.0581,1,13.8003,41.0125,21.7629,10.1459,1.13907,0.082007,0.250569,2.36962,7.46065e-08,0.470665
92,54.9797,1,13.6655,37.1035,21.7629,10.2964,1.10939,0.0896905,0.252889,2.45063,7.56054e-08,0.514123
93,48.9574,1,13.6645,37.6301,21.7629,10.7956,1.15839,0.0846638,0.252118,2.20375,7.68738e-08,0.513402
94,43.8709,1,13.6079,32.3077,21.7629,10.9301,1.17934,0.0803434,0.244725,2.34709,7.02524e-08,0.517026
95,41.8374,1,13.6262,26.3715,21.7629,11.2471,1.29054,0.0758872,0.250552,2.56647,5.8957e-08,0.479518
96,39.3737,1,13.5562,20.4965,21.7629,11,1.20796,0.0779335,0.248656,2.49138,5.9867e-08,0.490439
97,33.2184,1,13.4393,28.6886,21.7629,11.5948,1.04034,0.08659,0.234501,2.53608,5.68285e-08,0.436018
98,36.934,1,13.598,44.1494,21.7629,11.7393,1.12684,0.082196,0.239387,2.47563,5.78367e-08,0.504805
99,37.4813,1,13.6821,44.1244,21.7629,11.9428,1.15886,0.0836864,0.243395,2.62092,5.23762e-08,0.475068
100,35.9989,1,13.5654,31.0232,21.7629,11.1187,1.01726,0.0895902,0.244185,2.5399,5.0395e-08,0.497384
101,35.2912,1,13.6138,29.7255,21.7629,10.2787,1.03238,0.0883766,0.236395,2.49921,5.23627e-08,0.5004
102,32.3449,1,13.6677,30.5169,21.7629,10.3875,0.991635,0.0891858,0.239996,2.38533,5.06355e-08,0.523802
103,33.2023,1,13.6264,40.9753,21.7629,9.89951,1.0535,0.0898841,0.232754,2.33128,4.50797e-08,0.53308
104,43.9956,1,13.6071,31.2859,21.7629,10.2023,1.03736,0.0959009,0.238351,2.68351,4.11459e-08,0.567684
105,43.6828,1,13.3815,40.7535,21.7629,10.4265,1.06921,0.0966184,0.229514,2.66039,3.87369e-08,0.540074
106,32.8201,1,13.5379,48.2648,21.7629,10.7989,1.11292,0.0904287,0.235272,2.59023,3.51169e-08,0.509132
107,30.2129,1,13.6427,46.3277,21.7629,10.9407,1.09149,0.085917,0.248949,2.77987,3.66822e-08,0.497745
108,32.5966,1,13.5867,42.9517,21.7629,10.4899,1.18915,0.0818831,0.23772,2.8446,4.03959e-08,0.474358
109,29.5624,1,13.5656,32.7528,21.7629,10.7846,1.276,0.0779853,0.248895,2.72287,3.89704e-08,0.434015
110,37.9704,1,13.7796,41.21,21.7629,10.3309,1.33423,0.08132,0.24595,2.80773,3.97579e-08,0.443044
111,36.754,1,13.6261,38.334,21.7629,10.1483,1.28195,0.0847339,0.245092,2.6558,3.77514e-08,0.44725
112,33.1233,1,13.7463,47.3555,21.7629,10.9106,1.34592,0.0798544,0.246366,2.82655,3.61994e-08,0.425967
113,31.088,1,13.7667,43.6987,21.7629,11.024,1.31517,0.0808421,0.239914,2.91778,3.5302e-08,0.413987
114,31.8422,1,13.6079,48.1967,21.7629,11.3527,1.24506,0.0797258,0.25016,3.01963,3.83876e-08,0.426157
115,28.5172,1,13.6625,50.2452,21.7629,11.4598,1.24498,0.0773028,0.259721,3.13051,3.25945e-08,0.462938
116,28.0488,1,13.627,45.8843,21.7629,11.8193,1.20445,0.0775181,0.25012,3.16914,3.72574e-08,0.445751
117,18.6315,1,13.6585,30.1279,21.7629,11.0662,1.14579,0.0752512,0.254857,2.79173,3.83266e-08,0.443452
118,24.9636,1,13.7087,31.9953,21.7629,11.212,1.21857,0.0735511,0.251044,3.02646,3.7177e-08,0.488721
119,19.2705,1,13.6873,28.7883,21.7629,10.5488,1.1356,0.0781812,0.244034,2.30828,3.80468e-08,0.527198
120,26.2278,1,13.6171,28.7634,21.7629,10.2575,1.14073,0.0821967,0.244301,2.56907,3.56407e-08,0.516996
121,31.7327,1,13.6011,34.2912,21.7629,10.3983,1.24508,0.0761339,0.250193,2.90385,4.1794e-08,0.466074
122,36.7416,1,13.649,34.562,21.7629,10.7205,1.23915,0.0762659,0.254365,2.65665,4.727e-08,0.535849
123,33.9341,1,13.7329,37.9229,21.7629,10.7571,1.23921,0.0800907,0.24424,2.50681,4.53373e-08,0.507626
124,30.2998,1,13.6417,30.8369,21.7629,11.1841,1.23916,0.0775375,0.244109,2.31512,4.53569e-08,0.519498
125,34.5514,1,13.749,30.726,21.7629,10.8344,1.2392,0.0795144,0.258373,2.33131,4.47878e-08,0.533211
126,28.0877,1,13.7583,30.1448,21.7629,10.7244,1.22088,0.0801667,0.255339,2.22989,4.09365e-08,0.499199
127,19.7755,1,13.6372,33.3554,21.7629,10.5198,1.16967,0.0804823,0.247333,2.09763,3.81324e-08,0.48644
128,18.2907,1,13.6605,33.4479,21.7629,10.7697,1.20898,0.0805845,0.235788,2.13392,3.26748e-08,0.517606
129,17.5831,1,13.5713,32.6829,21.7629,10.5339,1.18315,0.0807873,0.243424,2.12545,3.20616e-08,0.506344
130,15.4976,1,13.7112,23.6184,21.7629,11.0653,1.10827,0.0848708,0.234884,2.25446,3.10585e-08,0.49088
131,13.4014,1,13.6614,24.6135,21.7629,11.5304,1.1855,0.0764893,0.243226,2.34781,3.2476e-08,0.479535
132,12.0844,1,13.6285,20.8729,21.7629,11.9143,1.20955,0.0774963,0.240694,2.20645,3.37994e-08,0.430587
133,17.9899,1,13.6393,29.7868,21.7629,10.9914,1.2096,0.0801527,0.24458,2.2754,3.50414e-08,0.431505
134,21.6226,1,13.5237,30.087,21.7629,11.0784,1.34846,0.0726913,0.249004,2.30062,3.59005e-08,0.452435
135,22.2398,1,13.5274,32.0937,21.7629,10.85,1.27101,0.0740001,0.250662,2.46502,3.97733e-08,0.432921
136,16.3395,1,13.6718,29.8563,21.7629,10.8437,1.20382,0.0766571,0.251899,2.47282,2.99137e-08,0.499239
137,10.0275,1,13.6467,29.8469,21.7629,10.6422,1.1789,0.0765451,0.242384,2.43706,2.67286e-08,0.506564
138,8.53051,1,13.5788,25.1162,21.7629,10.7275,1.17892,0.0786339,0.241516,2.28172,2.66703e-08,0.471859
139,14.2799,1,13.6771,40.0152,21.7629,11.002,1.17887,0.0761205,0.247053,2.70037,2.83434e-08,0.504869
140,20.8156,1,13.6858,36.2802,21.7629,10.9261,1.15187,0.0811696,0.243091,2.92779,2.53128e-08,0.555023
141,17.8093,1,13.6368,44.4434,21.7629,11.0861,1.17361,0.0743279,0.242222,3.06953,2.71266e-08,0.567773
142,17.7775,1,13.726,61.0559,21.7629,10.1676,1.20084,0.0753482,0.249362,2.78898,2.99421e-08,0.503061
143,26.6293,1,13.7193,75.2093,21.7629,10.7312,1.14737,0.0822963,0.250637,2.95817,3.41749e-08,0.467214
144,27.9138,1,13.7824,71.1437,21.7629,10.4003,1.14744,0.0853362,0.247923,3.09279,3.10843e-08,0.46633
145,23.9544,1,13.5248,46.2318,21.7629,9.86792,1.06905,0.0891066,0.241252,2.58542,3.09933e-08,0.478791
146,28.1009,1,13.5185,29.8912,21.7629,10.4369,1.10928,0.0917449,0.23955,2.40381,3.27403e-08,0.464443
147,41.6357,1,13.5127,31.409,21.7629,10.6979,1.22294,0.0912283,0.244526,2.58198,3.50982e-08,0.499022
148,42.7065,1,13.5977,62.124,21.7629,9.93862,1.08037,0.0939037,0.237049,3.11422,3.87301e-08,0.496286
149,42.5572,1,13.6357,54.2095,21.7629,9.81657,1.11777,0.0944973,0.235428,2.61918,4.15121e-08,0.503082
150,29.9925,1,13.6964,43.9452,21.7629,10.8213,1.21817,0.0839322,0.237993,2.80962,3.59841e-08,0.440164
151,19.0479,1,13.6751,41.0891,21.7629,11.2365,1.16598,0.0837549,0.240876,2.6538,2.93095e-08,0.438531
152,21.0059,1,13.6783,53.5048,21.7629,10.7796,1.08721,0.0894915,0.244151,2.79616,2.92629e-08,0.41194
153,19.6419,1,13.7581,43.7862,21.7629,10.8339,1.13032,0.0891254,0.242235,2.5677,2.73816e-08,0.436112
154,26.4665,1,13.6792,44.8928,21.7629,10.2934,1.1304,0.0908126,0.240048,2.49554,2.80541e-08,0.516803
155,14.7105,1,13.7154,44.7164,21.7629,10.5387,1.19417,0.0820083,0.251287,2.26305,2.4782e-08,0.511662
156,12.757,1,13.7562,36.3935,21.7629,10.0083,1.16366,0.0822118,0.252208,2.21807,2.55705e-08,0.507253
157,16.3051,1,13.6455,30.8681,21.7629,9.67736,1.25084,0.0785178,0.253208,2.42544,2.64593e-08,0.466722
158,12.9826,1,13.7034,27.406,21.7629,10.3026,1.31324,0.072086,0.247414,2.40669,2.63301e-08,0.509683
159,14.4391,1,13.5753,27.5688,21.7629,10.7045,1.31321,0.0718898,0.239727,2.23734,3.12709e-08,0.501363
160,18.7904,1,13.6415,39.6529,21.7629,10.678,1.28834,0.0703447,0.259861,2.41762,3.30433e-08,0.518326
161,17.7403,1,13.705,35.6049,21.7629,11.0502,1.18527,0.0744683,0.248144,2.56726,3.50109e-08,0.506106
162,19.0544,1,13.6331,38.456,21.7629,10.6633,1.12109,0.0779713,0.24239,2.54282,3.83075e-08,0.490355
163,17.5459,1,13.5677,35.7473,21.7629,10.1541,1.11364,0.080538,0.245221,2.35858,3.35152e-08,0.5076
164,12.0358,1,13.7765,27.6713,21.7629,10.3236,1.14684,0.0794196,0.237582,2.17288,3.34971e-08,0.484187
165,15.1802,1,13.653,32.3872,21.7629,10.3931,1.23397,0.0757146,0.243767,2.22233,3.32267e-08,0.483415
166,14.0034,1,13.652,22.0246,21.7629,10.6809,1.30926,0.0728214,0.244336,1.9796,3.28709e-08,0.502054
167,18.5802,1,13.6158,32.6205,21.7629,10.2773,1.25298,0.0772113,0.240946,2.07991,3.52027e-08,0.489958
168,19.4481,1,13.7088,38.2448,21.7629,10.5797,1.35765,0.0728528,0.247904,2.27055,3.16779e-08,0.482584
169,17.3689,1,13.6934,33.9875,21.7629,10.5395,1.33618,0.0721676,0.249932,2.28137,3.44253e-08,0.4434
170,17.6968,1,13.6056,38.1691,21.7629,11.3871,1.29447,0.0746744,0.249883,2.22219,3.448e-08,0.454452
171,14.0231,1,13.6548,39.6504,21.7629,11.1162,1.20505,0.0769669,0.246465,2.19519,3.10669e-08,0.508998
172,12.5747,1,13.6333,31.935,21.7629,11.0648,1.22589,0.076554,0.244583,2.14777,3.0701e-08,0.483987
173,13.5011,1,13.5933,29.522,21.7629,10.6899,1.22581,0.0741983,0.255475,2.32939,2.97563e-08,0.514166
174,8.4591,1,13.6206,37.1432,21.7629,10.7128,1.22573,0.0720567,0.255823,2.24335,2.7342e-08,0.530547
175,9.22136,1,13.5587,29.1841,21.7629,10.5797,1.2831,0.0716128,0.252916,2.38612,2.67925e-08,0.466397
176,10.59,1,13.6557,36.616,21.7629,10.4337,1.30869,0.0749958,0.246853,2.45886,2.42611e-08,0.446592
177,11.647,1,13.7318,38.3762,21.7629,10.3541,1.25913,0.0814523,0.253988,2.4222,2.18729e-08,0.436935
178,16.286,1,13.6667,25.0315,21.7629,10.7215,1.29243,0.0777564,0.251947,2.31778,2.60076e-08,0.480949
179,15.5525,1,13.5635,30.0732,21.7629,10.8985,1.23426,0.0798221,0.243645,2.45598,2.46142e-08,0.501286
180,12.8527,1,13.5377,39.7066,21.7629,9.92261,1.25096,0.0767618,0.253082,2.37314,2.1887e-08,0.548714
181,7.15165,1,13.5297,32.5991,21.7629,10.146,1.09517,0.0842754,0.243665,2.28872,2.21087e-08,0.497157
182,9.90624,1,13.563,40.4017,21.7629,9.72903,1.0032,0.0899501,0.238864,2.18257,2.14108e-08,0.588316
183,9.31458,1,13.8149,37.9422,21.7629,10.3418,1.07783,0.0898534,0.242273,2.07553,2.32153e-08,0.498157
184,5.32473,1,13.6288,34.4126,21.7629,10.8652,1.11033,0.083552,0.240232,2.05762,2.3554e-08,0.511807
185,8.42994,1,13.7429,36.9028,21.7629,10.6768,1.14042,0.0896082,0.240495,2.15155,1.754e-08,0.54069
186,5.06347,1,13.6336,34.5716,21.7629,10.4578,1.12063,0.0882308,0.239962,1.99903,1.80129e-08,0.549165
187,5.5367,1,13.7379,32.0366,21.7629,11.0337,1.04202,0.0928267,0.236519,1.93293,1.93534e-08,0.55147
188,-4.55468,1,13.6303,25.3772,21.7629,10.3004,1.02665,0.0816135,0.248158,1.95356,2.02646e-08,0.570488
189,7.34351,1,13.7293,25.82,21.7629,10.4734,1.04746,0.0889055,0.243782,2.00715,2.267e-08,0.531839
190,-1.04946,1,13.6381,33.3101,21.7629,10.7378,1.08569,0.0815432,0.239872,1.99561,2.21286e-08,0.524894
191,9.62364,1,13.5074,27.8228,21.7629,10.5861,1.21701,0.0786475,0.242934,1.96766,2.64421e-08,0.50765
192,14.438,1,13.5665,26.4321,21.7629,10.6093,1.21707,0.0816954,0.247121,1.99441,2.62998e-08,0.52525
193,4.75392,1,13.6698,28.684,21.7629,10.033,1.1738,0.0810102,0.248671,1.91127,2.20615e-08,0.531931
194,6.05575,1,13.6163,27.8988,21.7629,10.3538,1.1004,0.0859729,0.243681,2.05233,1.93953e-08,0.576891
195,0.606752,1,13.608,25.532,21.7629,10.8599,1.20122,0.0793816,0.243851,2.01791,1.87622e-08,0.534516
196,2.77843,1,13.5509,28.5784,21.7629,11.228,1.35802,0.0736753,0.256305,1.83476,2.0236e-08,0.495365
197,-2.17218,1,13.6545,28.5337,21.7629,10.4272,1.28676,0.0711598,0.254667,1.90281,2.08187e-08,0.521116
198,7.42744,1,13.7437,22.8548,21.7629,10.079,1.31307,0.0781745,0.246391,1.81748,2.26089e-08,0.510938
199,8.10901,1,13.7509,24.3378,21.7629,9.56247,1.33081,0.0724132,0.253871,1.87441,2.38081e-08,0.570459
200,1.55665,1,13.4883,32.0725,21.7629,10.2428,1.30898,0.0728434,0.23901,2.00476,2.01457e-08,0.539079
201,6.26714,1,13.6621,32.3241,21.7629,9.85231,1.34104,0.0737586,0.243715,2.19481,1.97379e-08,0.52356
202,5.99396,1,13.6472,34.0578,21.7629,10.047,1.24617,0.0764449,0.257744,2.3142,2.03412e-08,0.489346
203,0.910947,1,13.6534,31.8794,21.7629,11.1991,1.19981,0.0768154,0.247346,2.44347,2.03451e-08,0.455382
204,-1.93381,1,13.6635,29.072,21.7629,10.868,1.19969,0.0725206,0.245032,2.69669,1.99696e-08,0.459505
205,0.734715,1,13.659,32.207,21.7629,10.7132,1.25983,0.0759519,0.236957,2.42576,1.93585e-08,0.451871
206,-5.43814,1,13.6433,24.8401,21.7629,11.2251,1.17902,0.0788791,0.241437,2.17055,1.854e-08,0.449826
207,-4.32204,1,13.6329,26.4953,21.7629,11.0645,1.22543,0.0768914,0.251735,2.30015,1.60444e-08,0.476928
208,2.35726,1,13.5631,35.3022,21.7629,10.9056,1.31382,0.0759622,0.254909,2.57034,1.60775e-08,0.43771
209,-0.949652,1,13.7376,44.0963,21.7629,10.3218,1.28796,0.0736897,0.244409,2.64329,1.79524e-08,0.429657
210,-8.36786,1,13.7314,38.1454,21.7629,10.8553,1.21571,0.0746758,0.239004,2.29226,1.75227e-08,0.462074
211,1.37893,1,13.6278,28.9318,21.7629,10.6699,1.2848,0.0748337,0.249891,2.30787,1.82049e-08,0.480796
212,-4.92497,1,13.5513,27.3534,21.7629,10.7238,1.271,0.0720939,0.238542,2.25646,1.72002e-08,0.502856
213,-10.079,1,13.5909,28.1464,21.7629,10.2793,1.27096,0.071578,0.240022,2.10079,1.6054e-08,0.509777
214,-6.71792,1,13.6177,35.3517,21.7629,10.3361,1.34639,0.0706926,0.245729,2.1063,1.6062e-08,0.485536
215,5.17423,1,13.5332,35.3822,21.7629,10.0796,1.34656,0.0778688,0.244881,2.10355,1.6941e-08,0.501406
216,-2.08548,1,13.6401,36.7303,21.7629,10.4366,1.31512,0.0741857,0.246948,2.14718,1.6289e-08,0.506403
217,-2.33443,1,13.7167,26.6088,21.7629,10.8999,1.23271,0.0782289,0.242939,2.1211,1.66279e-08,0.520148
218,0.938239,1,13.6803,28.6654,21.7629,11.1805,1.20495,0.0809493,0.253195,2.18106,1.67739e-08,0.503226
219,11.0059,1,13.6107,34.9183,21.7629,10.5568,1.24798,0.0820421,0.252728,2.43967,1.68324e-08,0.537997
220,22.636,1,13.5945,36.8999,21.7629,10.1071,1.27629,0.0862257,0.249971,2.59308,1.86688e-08,0.536361
221,15.7408,1,13.5597,32.6122,21.7629,9.6507,1.23209,0.0853107,0.24669,2.36231,1.80666e-08,0.551239
