iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,547.275,1,14.4621,33.5255,17.4966,0.41812,0.125436,-0.186812,0.646622,0.973281,0.646622,1.00263
19,535.851,1,14.2655,34.7068,19.4687,0.397214,0.119164,-0.158446,0.630249,0.948637,0.630249,0.977243
20,530.453,1,14.3251,33.8673,18.9998,0.377354,0.113206,-0.172275,0.614291,0.924617,0.614291,0.952499
21,518.049,1,14.6952,34.2441,21.9281,0.358486,0.107546,-0.197745,0.598737,0.901205,0.598737,0.928381
22,513.397,1,14.4151,34.1027,23.3962,0.340562,0.102168,-0.18507,0.583577,0.878386,0.583577,0.964592
23,517.264,1,14.5787,33.7876,23.2802,0.323534,0.0970601,-0.203925,0.5688,0.856145,0.5688,1.02625
24,512.412,1,14.4987,33.9384,24.398,0.307357,0.0922071,-0.193136,0.554398,0.902746,0.554398,1.09695
25,496.049,1,14.5238,35.0602,22.086,0.717114,0.0853429,-0.193054,0.54036,0.879888,0.54036,1.06917
26,489.52,1,14.3017,34.4413,21.1277,0.681258,0.0810757,-0.176987,0.526678,0.857609,0.526678,1.0421
27,481.111,1,14.2196,34.3032,23.1946,0.647196,0.0770219,-0.175875,0.513342,0.835894,0.513342,1.05582
28,480.827,1,14.3949,33.7862,21.2537,0.868676,0.0730569,-0.191436,0.500344,0.814728,0.500344,1.0687
29,478.044,1,14.3388,31.9789,24.0554,0.825242,0.0694041,-0.195642,0.487675,0.794099,0.487675,1.11494
30,467.34,1,14.2304,32.5318,24.4071,0.991955,0.0627314,-0.189261,0.475327,0.773992,0.475327,1.08671
31,461.467,1,14.2225,32.8921,28.9114,1.1019,0.0558548,-0.188025,0.463291,0.754394,0.463291,1.14185
32,453.972,1,14.3336,31.5771,25.3634,1.08826,0.0531363,-0.1963,0.45156,0.735292,0.45156,1.15501
33,458.35,1,14.3785,31.9213,24.206,1.08676,0.0569167,-0.188547,0.440127,0.716674,0.440127,1.13448
34,451.937,1,14.1754,31.6381,22.2005,1.16729,0.0501931,-0.172909,0.428982,0.698528,0.428982,1.11433
35,465.635,1,14.2274,31.5909,22.1061,1.27706,0.0510032,-0.18095,0.41812,0.722926,0.41812,1.16709
36,463.418,1,14.3597,31.955,22.0742,1.14605,0.0551364,-0.190853,0.407533,0.785659,0.407533,1.17723
37,447.888,1,14.1439,33.1405,23.6139,1.08875,0.0523796,-0.175426,0.397214,0.818072,0.397214,1.14742
38,446.144,1,14.0983,32.3978,24.5032,1.00502,0.0522744,-0.176393,0.387157,0.810215,0.387157,1.12975
39,448.921,1,14.2618,31.9211,24.1234,1.00501,0.0533806,-0.187948,0.377354,0.813497,0.377354,1.16645
40,450.231,1,14.349,32.1401,25.1075,1.08538,0.0502565,-0.196609,0.367799,0.850288,0.367799,1.15503
41,443.173,1,14.2064,30.979,23.3988,1.02547,0.048375,-0.17571,0.358486,0.900021,0.358486,1.21928
42,444.04,1,14.1755,31.4287,23.7968,1.02555,0.0508758,-0.177267,0.349409,0.877232,0.349409,1.26993
43,442.953,1,14.1091,31.9321,22.8261,1.04653,0.0530849,-0.168573,0.340562,0.85502,0.340562,1.23777
44,435.806,1,14.2738,31.5442,21.1918,0.994201,0.0504306,-0.180511,0.331938,0.833371,0.331938,1.21104
45,442.988,1,14.3174,32.2144,22.646,1.09908,0.0521534,-0.18705,0.323534,0.812269,0.323534,1.1989
46,436.945,1,14.3985,32.2977,22.1586,1.04555,0.0527526,-0.185233,0.315341,0.791702,0.315341,1.1991
47,428.193,1,14.0783,33.072,21.2853,0.993269,0.050115,-0.169569,0.307357,0.771656,0.307357,1.27257
48,430.588,1,14.2255,33.752,22.6831,1.02367,0.0519754,-0.175188,0.299574,0.752117,0.299574,1.24034
49,429.703,1,14.2695,32.5864,22.8445,1.06501,0.0503881,-0.177857,0.291989,0.733073,0.291989,1.20894
50,427.461,1,14.3025,32.3317,22.2099,1.10723,0.049089,-0.178927,0.284596,0.722808,0.284596,1.17833
51,428.558,1,14.4175,32.1711,21.66,1.02393,0.0510281,-0.178799,0.27739,0.722107,0.27739,1.24781
52,424.291,1,14.3943,32.1528,21.2134,0.972738,0.0484767,-0.181605,0.270366,0.821101,0.272879,1.35451
53,441.378,1,14.3611,32.7983,20.0546,1.06453,0.0506009,-0.190264,0.26352,0.859478,0.282796,1.44344
54,439.299,1,14.1924,32.8074,21.5189,1.12535,0.0514334,-0.171652,0.256848,0.837716,0.275636,1.4069
55,440.564,1,14.2627,31.8223,21.21,1.12537,0.0520679,-0.175927,0.250344,0.816504,0.268657,1.37127
56,440.738,1,14.1456,31.3788,21.2624,1.11499,0.0484672,-0.174096,0.244005,0.832374,0.284755,1.48772
57,438.473,1,14.0886,32.5336,21.4986,1.15989,0.0475047,-0.174734,0.237827,0.811298,0.277545,1.45005
58,430.169,1,14.3298,31.7635,23.3702,1.15987,0.0462674,-0.180708,0.231805,0.790756,0.270517,1.41334
59,436.273,1,14.2536,32.2363,22.0459,1.1306,0.0464472,-0.18364,0.225936,0.855836,0.27529,1.45833
60,428.046,1,14.1305,32.1588,24.5083,1.15263,0.0436713,-0.176762,0.220215,0.834166,0.268319,1.48184
61,416.946,1,14.0863,31.5707,25.0826,1.08839,0.0417985,-0.177391,0.214639,0.813044,0.261525,1.46373
62,428.381,1,13.7723,31.5411,23.9999,1.16024,0.0436356,-0.155166,0.209204,0.792458,0.275181,1.459
63,429.898,1,13.8692,31.7175,25.7157,1.13968,0.0440413,-0.16004,0.203907,0.845273,0.268868,1.44708
64,433.982,1,13.8035,31.7701,26.1233,1.06447,0.0498598,-0.151728,0.198744,0.877524,0.270053,1.42447
65,425.781,1,14.0857,32.2525,26.775,1.09649,0.045747,-0.174348,0.193711,0.855304,0.263215,1.40084
66,424.01,1,13.9774,32.6954,26.1448,1.02181,0.0499541,-0.172529,0.188807,0.833647,0.25655,1.42951
67,422.12,1,13.9839,31.6412,26.2689,0.989369,0.0487353,-0.174501,0.184026,0.821331,0.250054,1.4146
68,420.169,1,14.0333,31.9442,26.7979,1.05994,0.045212,-0.171823,0.179366,0.807671,0.256586,1.39674
69,419.325,1,13.9758,31.5924,27.0432,1.01421,0.0470279,-0.167483,0.174825,0.78722,0.250089,1.43714
70,430.776,1,13.9897,31.3456,25.8494,1.01501,0.0511221,-0.174424,0.183205,0.810018,0.243757,1.53996
71,435.852,1,14.2436,31.3774,26.2677,1.0505,0.0502808,-0.189386,0.184757,0.871508,0.24466,1.54914
72,425.178,1,14.1409,31.4562,24.6068,0.997975,0.0477667,-0.171644,0.180079,0.912401,0.241179,1.52958
73,425.563,1,14.0341,31.5355,28.3491,1.08923,0.0455528,-0.169651,0.175519,0.902817,0.259915,1.49085
74,422.947,1,14.099,31.9791,27.6142,1.2451,0.0371586,-0.182622,0.171075,0.8815,0.253333,1.4531
75,413.568,1,14.0683,31.1229,28.5739,1.21293,0.0360159,-0.181681,0.166743,0.85918,0.246919,1.41631
76,405.497,1,13.9388,31.1785,29.2796,1.23471,0.0322197,-0.170193,0.162521,0.837425,0.241826,1.38045
77,411.397,1,13.8569,30.9215,28.5522,1.17932,0.0343542,-0.167277,0.167578,0.856158,0.259538,1.34549
78,406.808,1,13.9859,30.8122,28.7991,1.12257,0.0357213,-0.172999,0.166421,0.872043,0.254174,1.31143
79,413.818,1,14.0454,31.5036,29.0866,1.09393,0.0390273,-0.176017,0.173124,0.852261,0.282331,1.27822
80,421.835,1,14.1154,30.8583,28.3919,1.09406,0.0441713,-0.176641,0.171416,0.854066,0.275183,1.29114
81,420.771,1,14.1343,30.5449,29.702,1.07078,0.0426028,-0.178959,0.171234,0.87761,0.296928,1.29653
82,422.153,1,14.131,30.6595,31.356,1.07083,0.0440058,-0.190752,0.176833,0.900592,0.28941,1.26371
83,422.691,1,14.1418,30.3066,28.6466,1.01168,0.0449712,-0.186662,0.176697,0.961025,0.288925,1.268
84,414.725,1,14.0157,30.1519,30.792,1.1023,0.0385875,-0.176056,0.172223,0.981546,0.28161,1.23589
85,421.084,1,13.9586,29.8299,29.358,1.28403,0.0336611,-0.17397,0.167862,0.956693,0.300069,1.2046
86,426.592,1,14.1595,29.8013,30.4684,1.2159,0.0412013,-0.187994,0.163611,0.932469,0.307591,1.1741
87,420.443,1,14.0815,29.9938,29.7813,1.12909,0.0410707,-0.1732,0.163959,0.920639,0.304678,1.14437
88,417.749,1,13.928,30.2286,30.8639,1.12909,0.0410567,-0.172456,0.167282,0.900196,0.296963,1.11539
89,405.914,1,14.1422,30.1752,29.0357,1.04998,0.0406586,-0.181681,0.163965,0.877402,0.308308,1.08715
90,407.403,1,14.1574,29.8438,28.2074,0.99409,0.0421301,-0.185291,0.169297,0.89494,0.30526,1.05962
91,402.541,1,14.3385,29.5123,28.3156,0.954864,0.0400622,-0.185106,0.179039,0.966518,0.313401,1.03279
92,404.644,1,14.1502,29.4089,27.1308,0.998661,0.0398465,-0.173566,0.174505,1.00001,0.311488,1.00664
93,412.899,1,14.126,28.5943,27.4447,1.04312,0.0412865,-0.17272,0.175534,1.00319,0.303601,0.981154
94,417.94,1,14.2081,28.8027,28.0125,1.04659,0.0452133,-0.182614,0.171803,0.977791,0.295914,1.01761
95,416.63,1,14.2782,29.302,28.5715,1.12273,0.0402974,-0.18958,0.169217,0.971907,0.291467,1.02977
96,412.397,1,14.1876,29.1055,29.4925,1.02338,0.0426804,-0.176749,0.175272,0.947298,0.3011,1.01403
97,417.067,1,14.0319,28.8995,31.0297,1.05204,0.0420854,-0.175453,0.174033,1.01593,0.327496,0.988359
98,421.514,1,14.1031,28.4796,28.2615,1.09583,0.0444289,-0.174865,0.169626,0.990209,0.319204,0.967096
99,418.392,1,14.1533,28.0556,28.3391,1.05175,0.0444558,-0.177409,0.171535,0.965137,0.336079,0.942609
100,423.51,1,14.2646,27.9174,29.6815,1.14798,0.0426263,-0.187138,0.175024,0.940699,0.327569,0.946007
101,421.504,1,14.1621,29.1479,29.0215,1.10039,0.0436723,-0.175986,0.170592,0.91688,0.338171,0.980056
102,407.871,1,14.1516,28.6395,30.4652,1.08239,0.0391192,-0.172249,0.162305,0.884121,0.325116,0.962558
103,411.558,1,14.0536,29.0129,29.8016,1.12206,0.0379302,-0.16985,0.166875,0.902419,0.331959,0.958596
104,419.171,1,14.2096,29.0707,28.026,1.19526,0.0393687,-0.186642,0.160526,0.980282,0.304296,0.93804
105,418.181,1,14.1623,28.9204,29.7979,1.17611,0.0392374,-0.18227,0.168274,0.941335,0.306165,0.958319
106,426.076,1,14.2039,28.0296,32.0965,1.09352,0.0454246,-0.18634,0.15892,1.08603,0.301724,1.01368
107,409.163,1,14.235,28.2608,28.8889,1.12689,0.0376053,-0.18718,0.162813,1.02507,0.28066,0.955815
108,400.804,1,14.4263,28.0346,29.0933,1.16536,0.0317867,-0.19686,0.168667,0.9984,0.272274,0.932445
109,408.355,1,14.3323,28.3844,29.4393,1.14745,0.0347661,-0.184054,0.165688,1.05509,0.287887,0.972798
110,408.369,1,14.4139,28.0215,28.2164,1.14744,0.0350616,-0.189167,0.170809,1.08298,0.269762,0.97795
111,415.595,1,14.4041,28.3176,27.4664,1.10446,0.0393817,-0.193508,0.168271,1.09181,0.287361,1.00415
112,411.439,1,14.2942,28.5286,30.2166,1.0139,0.0416741,-0.185887,0.16816,1.08854,0.27075,1.07577
113,416.083,1,14.0898,28.3683,29.8083,1.13372,0.0377276,-0.171239,0.166435,1.03536,0.293388,1.07899
114,430.14,1,14.1655,29.1885,30.0679,1.18997,0.0421843,-0.179852,0.17223,0.995532,0.287957,1.13192
115,422.225,1,13.9765,28.7487,27.5764,1.15745,0.0398165,-0.163726,0.174405,1.04472,0.278246,1.06562
116,421.151,1,14.1379,29.5168,28.6156,1.08964,0.0452434,-0.170835,0.171898,0.952461,0.282821,1.00054
117,424.087,1,14.2626,29.1852,27.5425,1.0897,0.0466714,-0.178209,0.166864,0.912315,0.304438,1.02503
118,422.736,1,14.3,29.284,26.0529,1.12121,0.0444855,-0.183032,0.165805,0.922263,0.3073,0.987461
119,420.345,1,14.5664,30.553,25.5346,1.23719,0.0378102,-0.197968,0.164671,0.862963,0.308108,1.04368
120,425.824,1,14.3724,30.7577,23.9508,1.2663,0.0384596,-0.186444,0.167333,0.918845,0.290816,1.06701
121,421.592,1,14.3169,30.9749,24.5663,1.19242,0.0420826,-0.183718,0.170388,0.842412,0.270135,1.08744
122,415.709,1,14.187,32.0918,26.1465,1.11007,0.0430652,-0.170019,0.172808,0.832318,0.271283,1.07586
123,416.28,1,14.1608,31.478,25.857,1.06701,0.0457787,-0.166736,0.165125,0.799962,0.283815,1.09387
124,423.486,1,14.1,31.654,27.4867,1.19559,0.0431502,-0.170197,0.158736,0.804044,0.303282,1.0874
125,418.99,1,14.0876,31.282,28.341,1.09904,0.0438033,-0.177117,0.163139,0.776533,0.292151,1.22759
126,421.906,1,14.0972,31.1721,26.9789,1.07337,0.0464914,-0.171619,0.163635,0.768098,0.292346,1.25041
127,426.432,1,14.2068,32.025,26.0434,1.09753,0.0469881,-0.182995,0.169415,0.703987,0.323131,1.24539
128,427.12,1,14.3043,31.5297,25.7094,1.14979,0.0472062,-0.187443,0.167613,0.66604,0.305089,1.21638
129,425.735,1,14.4083,31.6148,24.4705,1.17694,0.0464293,-0.19469,0.165017,0.6992,0.297055,1.12507
130,424.225,1,14.415,31.7503,26.1276,1.1236,0.0490341,-0.198108,0.164244,0.66701,0.301726,1.10062
131,424.436,1,14.1402,32.5871,26.3534,1.05728,0.0498173,-0.166633,0.172746,0.712956,0.295641,1.17583
132,420.455,1,14.245,32.3346,26.167,1.0501,0.0510833,-0.173498,0.169422,0.705201,0.290787,1.01521
133,415.73,1,14.31,32.6368,25.3065,1.05001,0.0477121,-0.183227,0.1692,0.682087,0.302161,1.1083
134,414.805,1,14.2004,32.1723,28.4469,1.06209,0.0429983,-0.186378,0.17762,0.764822,0.281658,1.21861
135,412.029,1,14.1856,31.0283,26.4898,1.0177,0.0436415,-0.184139,0.174231,0.81526,0.264295,1.24167
136,415.986,1,14.0351,31.902,23.5983,0.973933,0.0465417,-0.16577,0.170657,0.829568,0.255625,1.38552
137,414.764,1,14.0679,31.7475,22.7731,1.09711,0.0403743,-0.169872,0.17385,0.790264,0.264938,1.36047
138,413.48,1,14.0836,31.6472,25.4573,1.1441,0.0385484,-0.175057,0.165457,0.777519,0.263376,1.35268
139,413.364,1,14.237,31.1056,27.0888,1.09391,0.0408924,-0.182973,0.168088,0.798857,0.254056,1.36478
140,418.259,1,14.0979,30.7509,25.6019,1.19917,0.0398232,-0.172334,0.168901,0.828585,0.263229,1.14799
141,410.362,1,13.942,30.6813,28.4441,1.05807,0.04226,-0.166076,0.165416,0.786506,0.27635,1.1853
142,415.304,1,13.8866,30.9983,28.7454,1.05813,0.0436368,-0.155966,0.172284,0.771938,0.275677,1.24309
143,416.12,1,13.9829,31.3285,29.0622,1.09822,0.0420342,-0.171399,0.174418,0.760456,0.282894,1.23305
144,408.826,1,14.1378,31.5969,28.7477,1.09814,0.039614,-0.172546,0.166217,0.755144,0.287112,1.22383
145,415.02,1,14.125,32.2763,25.8595,1.0982,0.0411818,-0.17668,0.176727,0.806792,0.295938,1.09779
146,421.809,1,14.2869,32.2785,28.5754,1.05566,0.0465035,-0.195265,0.177033,0.800174,0.324417,1.02178
147,424.868,1,14.2898,31.9733,28.0565,1.05566,0.0475942,-0.187541,0.170941,0.843414,0.329164,1.07015
148,418.031,1,14.347,31.8687,25.9454,1.13389,0.0429616,-0.187757,0.168357,0.82215,0.280248,1.08978
149,414.258,1,14.2362,31.9175,26.6012,1.04567,0.0430915,-0.178467,0.167116,0.908636,0.282349,1.12208
150,411.122,1,14.1608,30.7785,27.0052,0.988604,0.0447531,-0.170354,0.171785,0.951352,0.248106,1.12979
151,413.425,1,14.3978,31.198,28.061,0.988651,0.0458281,-0.18116,0.171157,0.900262,0.265429,1.13473
152,413.92,1,14.2162,31.1171,26.2635,1.01845,0.045671,-0.17929,0.172586,0.890859,0.249773,1.12159
153,419.267,1,14.4053,30.8496,24.5339,1.11133,0.0441442,-0.188911,0.168589,0.882612,0.255387,1.15207
154,426.924,1,14.1601,31.1157,23.3973,1.05816,0.050667,-0.17363,0.166821,0.856909,0.257932,1.16997
155,422.606,1,14.2718,31.0333,21.7197,1.11018,0.0466167,-0.173623,0.171852,0.865046,0.245636,1.15202
156,422.947,1,14.1941,31.1901,21.4199,1.11014,0.0456408,-0.162427,0.177363,0.899471,0.256872,1.12824
157,419.223,1,14.2847,31.4267,23.1337,1.11008,0.0437007,-0.174724,0.177881,0.881888,0.274372,1.08841
158,419.58,1,14.6841,31.4763,24.982,1.21822,0.0384177,-0.199382,0.170739,0.872889,0.277672,1.10733
159,424.871,1,14.5411,31.5669,25.0017,1.24697,0.0399191,-0.199938,0.167059,0.889396,0.273744,1.11579
160,420.961,1,14.3577,30.9514,24.5844,1.11544,0.0438164,-0.183346,0.166224,0.893262,0.293885,1.07047
161,419.19,1,14.3328,30.1925,24.0468,1.09597,0.0427951,-0.179327,0.164593,0.888969,0.317572,1.08241
162,422.367,1,14.1906,30.4023,22.8099,1.07467,0.0445315,-0.174665,0.172654,0.882245,0.302211,1.13896
163,414.355,1,14.1316,30.5506,24.0445,1.05786,0.0413792,-0.171193,0.169976,0.91352,0.29861,1.10985
164,415.925,1,14.1881,29.8869,23.3906,1.0181,0.0446018,-0.173694,0.164171,0.861162,0.337645,1.04146
165,412.422,1,14.2022,30.7816,24.2727,1.04102,0.042259,-0.172281,0.166438,0.826249,0.32786,1.07541
166,421.084,1,14.2736,30.0641,26.5337,1.07464,0.0451894,-0.180224,0.172616,0.841269,0.320841,1.03239
167,416.78,1,14.44,30.9576,24.4966,1.12058,0.0418686,-0.191298,0.168803,0.853021,0.301177,1.04
168,415.675,1,14.3598,31.3198,22.2083,1.01871,0.0456564,-0.184383,0.18022,0.79692,0.296461,1.07938
169,415.765,1,14.4243,31.5731,23.3335,1.0947,0.0423551,-0.189938,0.168743,0.838471,0.306568,1.05642
170,413.563,1,14.2308,31.8047,22.2348,1.09465,0.0407158,-0.178968,0.178965,0.848016,0.312878,1.03776
171,413.017,1,14.2436,32.0017,23.4302,1.09472,0.0425546,-0.175217,0.172136,0.774967,0.288882,1.03666
172,418.226,1,14.5177,32.6845,25.1875,1.13781,0.0443485,-0.189195,0.170532,0.730354,0.312874,0.996042
173,424.798,1,14.2148,32.3479,23.6254,1.13787,0.046106,-0.170305,0.169549,0.792022,0.297419,1.07022
174,425.899,1,14.3593,32.132,21.8984,1.18475,0.0472496,-0.18193,0.172645,0.720788,0.288061,1.01852
175,425.009,1,14.3011,32.6732,22.6501,1.23228,0.0448261,-0.184914,0.171249,0.691501,0.284344,1.05261
176,426.287,1,14.2604,32.2207,23.6903,1.23228,0.0445006,-0.182583,0.162766,0.682574,0.317832,1.06994
177,428.974,1,14.4234,32.1764,21.2342,1.2323,0.0441484,-0.190617,0.162307,0.666153,0.341045,1.1198
178,423.142,1,14.2512,32.4087,21.542,1.12901,0.0449657,-0.179444,0.171136,0.68115,0.335802,1.1346
179,427.325,1,14.2907,32.7112,22.533,1.15182,0.046622,-0.182567,0.163925,0.690818,0.328687,1.17018
180,419.18,1,14.206,32.5048,21.815,1.05775,0.0473539,-0.185252,0.16665,0.65397,0.32165,1.1583
181,417.473,1,14.0528,32.0934,24.8999,1.05777,0.0475387,-0.169964,0.169825,0.670049,0.305876,1.07417
182,409.873,1,14.3194,32.3052,23.622,0.98825,0.0481556,-0.180451,0.171093,0.697997,0.298187,0.995826
183,413.577,1,14.1794,31.6654,24.6894,1.06441,0.0444911,-0.171228,0.167507,0.735183,0.323516,1.01869
184,420.004,1,14.0284,32.3,25.6032,1.10014,0.0454534,-0.172003,0.166856,0.700296,0.324772,1.10211
185,422.049,1,14.4342,32.0259,26.4424,1.26125,0.0387596,-0.186021,0.173081,0.725084,0.313427,1.09056
186,419.162,1,14.3573,31.5533,28.762,1.09549,0.0450975,-0.192408,0.17002,0.72988,0.330104,1.05572
187,422.646,1,14.2854,30.2781,27.8528,1.25556,0.0389706,-0.193421,0.171189,0.824146,0.294926,1.02649
188,410.754,1,14.2095,30.6335,27.0684,1.11226,0.0398102,-0.184402,0.173288,0.797177,0.28922,1.07476
189,418.583,1,14.4977,31.073,28.5395,1.15682,0.0401867,-0.201378,0.170094,0.837605,0.2969,1.13665
190,418.241,1,14.3634,30.6986,28.4559,1.23492,0.0385843,-0.198953,0.160825,0.846088,0.271341,1.10366
191,422.35,1,14.3679,31.1719,26.342,1.2349,0.0384237,-0.196716,0.173388,0.853151,0.293094,1.08295
192,434.501,1,13.9802,31.003,25.4293,1.35728,0.0392462,-0.168995,0.164554,0.939168,0.29744,1.00653
193,431.104,1,14.1215,31.1156,24.7672,1.35726,0.0383236,-0.179129,0.167469,0.85718,0.320526,0.930853
194,420.533,1,14.2392,30.976,27.4237,1.15952,0.0416415,-0.180869,0.1748,0.844493,0.31161,1.0029
195,423.272,1,14.3458,30.2923,29.0265,1.31309,0.0382122,-0.190857,0.168156,0.819355,0.300999,0.932151
196,419.303,1,14.1316,29.5672,26.9871,1.18536,0.042551,-0.172238,0.168747,0.824172,0.295906,0.929799
197,416.083,1,14.5677,29.9148,24.5596,1.21882,0.0402223,-0.196961,0.167364,0.831285,0.291785,0.896933
198,415.898,1,14.3229,29.6805,25.0101,1.21876,0.0375878,-0.182573,0.170606,0.884833,0.290432,0.981445
199,408.194,1,14.2729,29.7761,22.9886,1.21872,0.0362077,-0.17944,0.170312,0.7971,0.289471,0.906951
200,406.588,1,14.2216,30.0957,25.3123,1.21872,0.0357574,-0.180336,0.16611,0.793906,0.302639,0.835118
201,406.736,1,14.3316,30.4235,24.8869,1.24254,0.0334552,-0.180229,0.177975,0.750741,0.319513,0.854444
202,404.073,1,14.6242,30.4765,24.057,1.2426,0.0354825,-0.199673,0.170082,0.677117,0.308554,0.828099
203,407.052,1,14.3124,31.0158,25.2981,1.13753,0.0394528,-0.178391,0.171543,0.701775,0.337167,0.8919
204,404.344,1,14.3333,30.7153,24.8334,1.11502,0.0398424,-0.187661,0.170072,0.686603,0.323961,0.895051
205,409.312,1,14.3417,30.6146,25.6965,1.18803,0.0379964,-0.186487,0.169611,0.749029,0.343797,0.827496
206,415.899,1,14.3536,29.9358,24.5348,1.18805,0.0401908,-0.189018,0.168723,0.801352,0.348238,0.855594
207,422.376,1,14.3124,30.0898,25.1379,1.2263,0.0402005,-0.188972,0.176715,0.770146,0.369242,0.855039
208,422.773,1,14.2209,29.3414,25.6409,1.27719,0.0381372,-0.184336,0.174207,0.776547,0.360525,0.862992
209,419.938,1,14.4802,28.5788,25.0144,1.33602,0.0356054,-0.19172,0.174054,0.772879,0.330647,0.840179
210,417.839,1,14.322,29.4299,24.5018,1.27463,0.0371636,-0.187227,0.175091,0.770811,0.334003,0.847058
211,414.956,1,14.2474,29.703,25.3664,1.19409,0.0393437,-0.184611,0.174084,0.822343,0.34559,0.789746
212,404.4,1,14.2926,29.6681,24.2035,1.19449,0.0348918,-0.181308,0.170402,0.781759,0.352689,0.766696
213,403.021,1,14.3707,29.8304,26.1491,1.13541,0.0356704,-0.184771,0.169238,0.796778,0.349718,0.847718
214,404.275,1,14.1831,29.4463,25.8299,1.05856,0.0403986,-0.169802,0.167914,0.776256,0.343473,0.879205
215,414.03,1,14.2794,30.2341,26.7038,1.0587,0.0453962,-0.182312,0.166533,0.84714,0.308598,0.908805
216,416.838,1,14.3399,30.0892,26.2413,1.15797,0.041804,-0.187912,0.165957,0.785962,0.316957,0.975365
217,419.504,1,14.3189,31.1368,25.2972,1.15799,0.042369,-0.183183,0.170946,0.810319,0.337241,0.914327
218,424.67,1,14.5865,30.0559,26.6972,1.19776,0.0403061,-0.203968,0.173135,0.885127,0.356337,0.935171
219,433.187,1,14.3904,30.0477,25.6892,1.23621,0.0418971,-0.198134,0.172396,0.867242,0.384085,0.948894
220,430.455,1,14.5778,30.7971,26.1856,1.31241,0.0387718,-0.204913,0.174869,0.804711,0.375911,0.910755
221,428.293,1,14.5117,30.4591,27.1589,1.26979,0.041458,-0.205804,0.168761,0.760349,0.378332,0.888911
222,427.525,1,14.5247,30.9803,27.8621,1.33442,0.0382277,-0.201531,0.169204,0.791362,0.379414,0.829658
223,422.716,1,14.2301,30.5423,27.2623,1.29355,0.0369044,-0.186891,0.165998,0.804473,0.36203,0.886011
224,413.025,1,14.3796,30.3987,26.3229,1.18729,0.0390649,-0.185232,0.17296,0.759811,0.350558,0.841261
225,418.472,1,14.2108,29.8189,27.4343,1.14917,0.0434644,-0.18157,0.174968,0.754566,0.353538,0.832529
226,413.664,1,14.374,30.3749,28.5448,1.14819,0.0419158,-0.19046,0.177775,0.725132,0.328612,0.872238
227,412.226,1,14.146,30.7865,26.7811,1.0777,0.045802,-0.172487,0.167227,0.729487,0.355108,0.77959
228,417.966,1,14.2133,30.6535,26.0405,1.04091,0.0492769,-0.178591,0.170656,0.71296,0.360372,0.829821
229,422.504,1,14.2381,30.5229,26.087,1.13931,0.0459989,-0.168963,0.168956,0.741468,0.359653,0.894537
230,419.164,1,14.3283,31.1091,25.6302,1.18862,0.0431823,-0.17799,0.176426,0.737464,0.329749,0.863729
231,415.907,1,14.2985,30.8605,27.1397,1.04248,0.0473629,-0.176427,0.174332,0.784542,0.329073,0.870068
232,420.837,1,14.2625,30.8473,26.305,1.0425,0.0479205,-0.179073,0.176475,0.869972,0.331019,0.886691
