rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.79675759293303,3.08020714755681,3.5788197956225,3.58602968686977,0.162859782860239,1.62536803571811e-7,-0.228489099165559,0.843606393949337
2,1,2.77462541192409,3.08020711665618,3.23240543717301,3.14072770194508,0.140727601851299,1.31636177513883e-7,-0.574903457615051,0.398304409024649
3,1,2.78132648918047,3.08020700407815,3.43963811516907,3.5343938826932,0.147428679107679,1.90581523895617e-8,-0.367670779618992,0.791970589772763
4,1,2.68945076467531,3.08020712434926,3.40870720962925,3.33458980177375,0.0555529546025197,1.39329256576559e-7,-0.398601685158808,0.592166508853313
1,2,2.94084470098473,3.08020711141757,3.40505731455621,3.60970651325853,0.306946890911944,1.26397571520442e-7,-0.402251580231848,0.867283220338101
2,2,2.89904731641877,3.08020683440641,3.75013764714671,3.51953132276126,0.265149506345982,-1.50613593596916e-7,-0.0571712476413446,0.777108029840823
3,2,2.96083764942287,3.08020718106466,3.51569168844469,3.50590551255851,0.326939839350079,1.9604465428813e-7,-0.291617206343371,0.76348221963808
4,2,2.99152509159986,3.08020709437036,3.40744602033948,3.44329067287643,0.357627281527069,1.09350362098581e-7,-0.399862874448584,0.700867379955997
1,3,2.17988168283263,3.08020694803995,5.12482086824357,3.6558034321708,-0.454016127240158,-3.69800492450167e-8,1.31751197345551,0.913380139250366
2,3,2.16784271700682,3.08020700053084,5.31406859848401,3.7241319418024,-0.466055093065971,1.55108419441774e-8,1.50675970369595,0.981708648881971
3,3,2.15647337304878,3.08020674117401,5.16353534576625,3.69054721448235,-0.47742443702401,-2.43845989178482e-7,1.35622645097819,0.948123921561922
4,3,2.16432991589157,3.08020692268568,4.98682836043409,3.7072941140234,-0.469567894181221,-6.23343203720594e-8,1.17951946564603,0.964870821102972
1,4,2.29011079526043,3.08020695781693,4.04659626747874,1.42017623407964,-0.343787014812361,-2.72030686865321e-8,0.239287372690676,-1.32224705884079
2,4,2.31292329983829,3.08020673836227,4.08322385178559,1.86535048181703,-0.320974510234497,-2.46657728464328e-7,0.275914956997529,-0.8770728111034
3,4,2.27511798687997,3.08020700610154,3.84091390381138,1.9689568966586,-0.358779823192822,2.10815334078518e-8,0.033605009023316,-0.773466396261834
4,4,2.25691400446082,3.08020724831453,4.34237119631419,1.93006931922893,-0.376983805611967,2.63294532398817e-7,0.535062301526128,-0.8123539736915
1,5,2.5511331933841,3.08020681326965,3.06984221332418,2.33557215242809,-0.0827646166886842,-1.71750349053923e-7,-0.73746668146388,-0.406851140492338
2,5,2.49723593560397,3.08020699412301,3.85052346391431,2.42027856279348,-0.136661874468816,9.10300368417438e-9,0.0432145691262518,-0.322144730126954
3,5,2.49895551523403,3.08020708801399,3.3075245875019,2.2056624576466,-0.134942294838756,1.02993986228483e-7,-0.499784307286157,-0.536760835273836
4,5,2.51671981746385,3.08020688514393,3.42895199178021,2.11967133319638,-0.117177992608942,-9.98760691928169e-8,-0.378356903007849,-0.622751959724055
1,6,2.86534690049328,3.08020688097702,4.3507371594687,2.68725265495465,0.231449090420487,-1.04042985338282e-7,0.543428264680641,-0.0551706379657828
2,6,2.87982475669586,3.08020712929247,4.04164643124917,2.6326670972979,0.245926946623069,1.44272470858908e-7,0.234337536461106,-0.109756195622533
3,6,2.99080249095707,3.08020698066328,4.48491129931758,2.6059918631245,0.356904680884284,-4.35671765330881e-9,0.677602404529522,-0.136431429795934
4,6,2.83416933735833,3.08020702893723,3.71888988245899,2.66472827492914,0.200271527285547,4.39172298527524e-8,-0.0884190123290676,-0.0776950179912883
1,7,2.32276741328693,3.08020699872199,4.25076635840112,1.7258561559894,-0.311130396785863,1.3701987988668e-8,0.443457463613056,-1.01656713693103
2,7,2.23893781104887,3.0802069908133,4.45495345210885,1.55694715324339,-0.394959999023921,5.79330006189593e-9,0.647644557320788,-1.18547613967704
3,7,2.29704465823252,3.08020702642233,4.44462927992229,1.66194481037202,-0.336853151840269,4.14023246797512e-8,0.637320385134229,-1.08047848254841
4,7,2.30273829732987,3.08020683638092,3.16699179250923,2.36650420364994,-0.331159512742922,-1.48639081043456e-7,-0.640317102278825,-0.375919089270493
1,8,2.34066781996953,3.0802067675415,4.4201797386685,1.96219834142419,-0.293229990103259,-2.17478505870616e-7,0.612870843880438,-0.780224951496239
2,8,2.33438849168409,3.08020706460319,4.16368254429847,2.23375052274499,-0.299509318388696,7.95831840427752e-8,0.35637364951041,-0.508672770175444
3,8,2.34844500304645,3.08020698653845,4.35827458193279,2.04567665793082,-0.285452807026342,1.51844670170931e-9,0.550965687144727,-0.696746634989615
4,8,2.26190911043259,3.08020710732134,3.98300414651944,2.41007509859369,-0.371988699640199,1.22301333504993e-7,0.175695251731377,-0.332348194326737
1,9,2.32981989159986,3.08020690852577,4.22455437567895,2.43695983025988,-0.304077918472926,-7.64942336139995e-8,0.41724548089089,-0.305463462660556
2,9,2.34702176450065,3.08020694192363,3.58153075608618,2.14736134618109,-0.286876045572137,-4.30963753572655e-8,-0.225778138701878,-0.595061946739339
3,9,2.33446535365618,3.08020706716523,3.839084463026,2.13824816843733,-0.299432456416608,8.2145231505848e-8,0.0317755682379408,-0.604175124483097
4,9,2.32315419424391,3.08020688208565,3.63020724566259,2.354357014589,-0.310743615828877,-1.02934353485296e-7,-0.177101649125468,-0.388066278331428
1,10,2.99277695482577,3.08020687015828,3.41722137774878,3.64526249511512,0.358879144752986,-1.14861724131998e-7,-0.390087517039277,0.902839202194689
2,10,2.85173728842246,3.08020705614899,3.4506629073248,3.75569407320993,0.217839478349676,7.11289862564968e-8,-0.356645987463257,1.01327078028949
3,10,2.8168661012281,3.08020702305021,3.63503055549579,3.69577957761816,0.182968291155314,3.80302029867607e-8,-0.172278339292271,0.953356284697723
4,10,2.87246183708979,3.0802070749703,3.62766464006544,3.53100013325995,0.238564027017,8.99502978768396e-8,-0.179644254722623,0.788576840339515
1,11,2.89388092002703,3.08020715219077,3.6674118091129,2.62151120219795,0.259983109954239,1.67170763010205e-7,-0.139897085675162,-0.120912090722486
2,11,2.90921827278422,3.0802068951237,4.26892571233612,2.6791197015803,0.275320462711429,-8.98962992934571e-8,0.461616817548061,-0.0633035913401354
3,11,2.91946098885725,3.08020704343468,3.68863357842229,2.61049491083295,0.285563178784465,5.84146770954419e-8,-0.11867531636577,-0.131928382087485
4,11,2.9190905646791,3.0802070733598,3.61885849066023,2.69049838397536,0.285192754606311,8.8339801251891e-8,-0.188450404127829,-0.0519249089450726
1,12,2.93439812048416,3.08020712820708,4.81553275644103,2.79507555382659,0.300500310411372,1.43187081302898e-7,1.00822386165297,0.0526522609061546
2,12,2.9632351034036,3.08020678022923,4.19535851580222,2.68067968304985,0.329337293330813,-2.04790777225128e-7,0.388049621014158,-0.0617436098705797
3,12,2.95023063137081,3.08020681721478,3.92578499108464,2.5031403323305,0.316332821298025,-1.67805225714801e-7,0.118476096296585,-0.239282960589933
4,12,2.87229576549056,3.08020686196664,4.00165381888302,3.0333548226486,0.238397955417772,-1.23053365275183e-7,0.194344924094957,0.290931529728171
1,13,2.8615454125503,3.08020712909128,3.44886054595674,2.93698084387453,0.227647602477516,1.44071275798296e-7,-0.358448348831319,0.194557550954098
2,13,2.95953434609193,3.08020716440138,3.58281835674451,2.89161333371125,0.325636536019144,1.7938137375495e-7,-0.224490538043546,0.149190040790818
3,13,2.93793368118172,3.08020708097443,3.47932217680234,2.8958862907719,0.304035871108933,9.59544239620413e-8,-0.327986717985722,0.153462997851471
4,13,2.92115606623168,3.0802070097847,4.40808128840983,2.66772503748722,0.287258256158895,2.47647018447594e-8,0.600772393621765,-0.0746982554332134
1,14,2.45197245378575,3.08020702704128,1.29883097812105,4.09531048464686,-0.181925356287035,4.20212726837121e-8,-2.50847791666701,1.35288719172643
2,14,2.46644227393714,3.08020713469397,2.11033624523366,2.86716476125344,-0.16745553613565,1.49673966998165e-7,-1.6969726495544,0.124741468333009
3,14,2.44777602139291,3.08020689642806,1.98075242478792,2.90889717652445,-0.186121788679874,-8.85919462234597e-8,-1.82655647000014,0.166473883604017
4,14,2.46273419834898,3.08020674772844,1.99701412700172,2.68270376121338,-0.171163611723809,-2.37291560623021e-7,-1.81029476778634,-0.0597195317070476
1,15,2.8524836913526,3.08020709453129,3.68246211343678,2.90682385830856,0.218585881279817,1.09511292034625e-7,-0.124846781351279,0.164400565388126
2,15,2.96425670916057,3.08020700938227,3.683462270747,2.69629985914424,0.330358899087778,2.43622682027933e-8,-0.123846624041064,-0.0461234337761915
3,15,2.87675879581286,3.08020684986019,4.35844131636637,2.44855281243869,0.242860985740067,-1.35159810898955e-7,0.551132421578313,-0.293870480481746
4,15,2.87789099690787,3.08020690934429,3.63787570996312,2.63259427730628,0.243993186835084,-7.5675709698686e-8,-0.169433184824936,-0.109829015614149
