iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,684.035,1,22.2625,17.8627,49.222,6.06227,0.4853,0.4853,0.68256,2.631,0.8532,2.03844
24,675.096,1,22.1142,11.7703,46.3968,6.78299,0.461035,0.461035,0.665277,2.56438,0.831597,2.12464
25,670.602,1,21.6857,14.8427,46.7375,6.65245,0.437984,0.437984,0.648432,2.59746,0.81054,2.20591
26,659.078,1,22.1403,11.2164,46.8716,8.73428,0.416084,0.416084,0.632013,2.5317,0.790017,2.3743
27,656.581,1,22.4872,13.2007,49.5105,7.14501,0.39528,0.39528,0.61601,2.61892,0.770013,2.48383
28,647.273,1,21.283,14.3109,46.8795,11.3745,0.375516,0.375516,0.600413,2.55261,0.750516,2.42094
29,642.915,1,21.8213,11.6644,45.0173,11.2657,0.35674,0.35674,0.58521,2.48797,0.731512,2.41034
30,636.49,1,20.9569,8.71246,45.0713,15.7896,0.338903,0.338903,0.572326,2.54554,0.71299,2.39524
31,626.118,1,21.3284,5.99425,45.3267,17.8046,0.321958,0.321958,0.566068,2.48108,0.694937,2.33459
32,613.751,1,20.5673,6.68227,42.4054,10.2846,0.30586,0.30586,0.563886,2.41826,0.677341,2.32612
33,611.114,1,20.7441,5.75441,43.68,14.4722,0.290567,0.290567,0.568499,2.5778,0.66019,2.26722
34,604.556,1,21.0522,7.64439,44.4511,12.1261,0.276039,0.276039,0.554104,2.51253,0.643474,2.20981
35,593.109,1,20.7965,6.33704,43.5425,13.2736,0.262237,0.262237,0.545642,2.65445,0.627181,2.19056
36,584.789,1,20.0121,5.40346,42.48,26.8183,0.249125,0.249125,0.565561,2.58723,0.6113,2.15276
37,578.04,1,20.0938,4.38229,43.0862,30.9858,0.236669,0.236669,0.559903,2.52172,0.595821,2.09825
38,574.34,1,20.1108,4.48146,43.1231,32.5832,0.224835,0.224835,0.556419,2.45787,0.580735,2.04513
39,573.945,1,19.9993,4.19035,40.6413,36.8794,0.213594,0.213594,0.547165,2.43976,0.56603,2.15705
40,572.769,1,19.7505,4.27125,40.4519,34.8819,0.202914,0.202914,0.549953,2.38731,0.555775,2.1188
41,562.59,1,19.894,4.01553,42.2577,31.9562,0.192768,0.192768,0.553954,2.32686,0.541703,2.10691
42,555.72,1,20.1007,4.11307,43.4427,33.1081,0.18313,0.18313,0.543034,2.26794,0.527987,2.17883
43,553.366,1,19.8658,4.96353,42.1212,35.514,0.173973,0.173973,0.549486,2.21052,0.514618,2.16355
44,552.711,1,19.8499,5.46522,41.7724,33.5668,0.165275,0.165275,0.537218,2.15454,0.501587,2.14373
45,548.789,1,19.5515,4.31298,40.5226,30.8688,0.157011,0.157011,0.550508,2.19367,0.505195,2.08945
46,532.806,1,19.4053,4.15069,40.0314,27.1203,0.14916,0.14916,0.559482,2.14661,0.500776,2.03655
47,531.831,1,19.6025,4.06018,40.1707,25.8802,0.287612,0.142967,0.555749,2.11929,0.509159,2.04348
48,531.357,1,19.5042,5.09486,40.2397,26.0817,0.273232,0.135819,0.552904,2.06562,0.503479,2.09114
49,534.554,1,19.3795,6.42008,40.2261,24.3091,0.25957,0.129028,0.561309,2.16127,0.507167,2.24932
50,528.563,1,19.1728,5.80718,39.838,28.5504,0.582154,0.125391,0.576174,2.10655,0.51181,2.29561
51,530.483,1,19.2176,5.02295,41.1866,35.0771,0.553046,0.119122,0.564511,2.33966,0.517143,2.50566
52,524.117,1,18.9063,3.9768,40.6139,39.5045,0.525394,0.113165,0.568912,2.28042,0.507731,2.44222
53,524.839,1,19.203,4.48384,40.4092,47.6855,0.499124,0.107507,0.566045,2.22267,0.51905,2.38038
54,517.501,1,19.2064,4.10793,40.7915,50.3508,0.967678,0.0956428,0.557662,2.24784,0.510894,2.3255
55,507.65,1,19.2038,4.74636,39.5383,44.9797,0.919294,0.0908606,0.563553,2.19092,0.521173,2.27085
56,509.627,1,19.2728,3.82506,39.7516,40.7884,0.87333,0.0863176,0.560747,2.13544,0.509402,2.25589
57,507.331,1,19.2512,3.73094,39.7717,46.4762,1.22283,0.0761923,0.564148,2.08137,0.521357,2.22069
58,500.689,1,19.3166,4.11529,39.2562,63.8172,1.16169,0.0723827,0.562355,2.11098,0.517033,2.16446
59,498.704,1,19.3181,2.75069,39.3215,54.3542,1.29426,0.0674588,0.551087,2.07118,0.503941,2.10965
60,499.622,1,19.3248,2.79647,39.6861,58.4046,1.29428,0.0693231,0.552543,2.04555,0.514567,2.05624
61,495.15,1,19.5096,3.10878,39.7157,53.0355,1.33424,0.0633416,0.552688,2.10118,0.522961,2.00417
62,501.618,1,19.3701,3.53999,40.2324,47.188,1.37039,0.0647514,0.554095,2.18944,0.514576,1.96244
63,499.263,1,19.29,3.40034,39.9125,45.2041,1.43915,0.0598702,0.563796,2.134,0.52014,1.94363
64,500.296,1,19.3397,4.0806,39.4809,35.8112,1.43918,0.0606301,0.565271,2.07996,0.518255,2.17282
65,498.903,1,19.1517,3.86767,39.0815,33.8901,1.43914,0.0589432,0.565846,2.0273,0.523649,2.25634
66,497.417,1,19.2642,3.78513,38.67,30.2123,1.38197,0.0608314,0.558233,1.97597,0.520654,2.19921
67,499.269,1,19.4714,4.67999,39.4818,20.687,1.46282,0.0582929,0.553819,1.92593,0.524334,2.20983
68,500.034,1,19.4193,4.85315,38.704,26.7514,1.49883,0.0574198,0.564877,1.87717,0.522731,2.2365
69,503.896,1,19.3379,4.49182,38.4045,33.5787,1.5449,0.0589048,0.57119,1.82964,0.529227,2.17987
70,502.973,1,19.4471,5.02842,38.4089,33.3506,1.6081,0.0537855,0.562178,1.78331,0.528448,2.23724
71,501.388,1,19.2557,6.19334,38.2813,31.6188,1.50116,0.0584709,0.568344,1.73816,0.524255,2.23033
72,499.933,1,19.3289,7.17984,38.0847,45.8617,1.50115,0.0572264,0.569187,1.69414,0.532388,2.2434
73,497.563,1,19.5707,6.95271,38.1869,41.046,1.43119,0.060347,0.554775,1.74019,0.529928,2.1866
74,498.307,1,19.5364,6.22281,38.8749,36.0364,1.39026,0.0621327,0.54466,1.84615,0.522978,2.19627
75,500.169,1,19.464,4.96709,38.7956,25.592,1.43921,0.058879,0.540831,2.09944,0.511743,2.22461
76,491.949,1,19.389,4.61061,38.5723,25.0473,1.39457,0.0565866,0.545275,2.04628,0.51651,2.18805
77,491.78,1,19.4976,4.91728,38.7676,34.4477,1.37326,0.0572962,0.547502,2.00136,0.511507,2.18862
78,489.006,1,19.3029,4.81135,38.5303,32.9618,1.32344,0.0557191,0.547465,1.96612,0.516574,2.58796
79,491.426,1,19.2387,5.11844,38.5919,25.2981,1.34213,0.0585747,0.545963,1.91634,0.520863,2.52243
80,486.816,1,19.514,4.85573,38.5636,21.9833,1.38686,0.0530091,0.546044,1.88503,0.508817,2.45856
81,481.856,1,19.5227,7.06602,38.2086,13.7228,1.34577,0.0523235,0.546916,1.8373,0.509533,2.553
82,482.303,1,19.4868,7.39114,38.1933,10.9169,1.39252,0.0505429,0.557196,1.79077,0.508551,2.56169
83,482.607,1,19.586,9.17189,38.236,12.5021,1.39254,0.0529753,0.553523,1.74543,0.505184,2.61882
84,482.603,1,19.5523,9.6682,37.9518,14.9294,1.42138,0.0503912,0.542529,1.70124,0.499029,2.59533
85,479.163,1,19.464,11.8629,37.9204,10.8095,1.40399,0.0483265,0.551207,1.65816,0.501664,2.52962
86,483.516,1,19.3281,10.8215,37.761,17.4338,1.52996,0.0467638,0.555906,1.61617,0.490514,2.46557
87,479.674,1,19.4267,9.29593,37.5469,19.372,1.49553,0.0459892,0.552905,1.57525,0.490505,2.40314
88,472.387,1,19.3087,11.3607,37.427,17.4339,1.42989,0.0447405,0.554036,1.53537,0.49965,2.34229
89,475.295,1,19.4598,14.2292,36.7119,15.9929,1.50111,0.0421538,0.548291,1.49649,0.501641,2.43633
90,477.968,1,19.2379,12.6252,36.3275,18.3979,1.50113,0.0419163,0.554096,1.56264,0.510224,2.38394
91,473.875,1,19.2897,11.3493,36.744,22.7819,1.50112,0.0409998,0.544731,1.52307,0.5084,2.32357
92,474.552,1,19.3748,10.1642,37.3087,29.9115,1.50113,0.0404406,0.542927,1.59457,0.498499,2.31634
93,476.164,1,19.0879,9.77946,36.7107,22.9841,1.50112,0.0401482,0.544863,1.74058,0.498091,2.41946
94,477.996,1,19.1551,10.4649,37.7318,28.5225,1.50116,0.0423996,0.554004,1.6965,0.499589,2.3582
95,472.557,1,18.9269,8.87478,36.9241,36.1932,1.43399,0.0419324,0.55053,1.65355,0.486939,2.46284
96,469.45,1,18.8598,8.97581,37.1412,34.2293,1.45127,0.0395903,0.550712,1.61942,0.47461,2.47744
97,465.458,1,19.053,10.7484,36.56,33.2515,1.47548,0.0369341,0.5501,1.57842,0.484867,2.41471
98,470.104,1,19.1566,9.60893,36.7737,33.0421,1.42795,0.0421242,0.544417,1.65621,0.475675,2.35357
99,469.388,1,19.2869,8.85404,36.8573,35.3565,1.42792,0.0412563,0.546261,1.72727,0.470029,2.40639
100,469.312,1,19.232,10.0368,36.5405,35.6233,1.42793,0.0416611,0.541468,1.68354,0.46916,2.34546
101,467.613,1,19.3147,10.2104,36.1385,37.0814,1.45566,0.0398699,0.537514,1.68281,0.470977,2.28607
102,466.308,1,19.2276,11.1233,36.048,39.2901,1.45563,0.0391096,0.54832,1.6402,0.466295,2.23124
103,467.096,1,19.2165,12.0808,35.5675,28.0376,1.47287,0.0375853,0.547207,1.59867,0.48227,2.36365
104,466.134,1,19.0656,11.0962,35.856,30.1749,1.52533,0.035671,0.544832,1.55819,0.476921,2.3038
105,468.561,1,19.2881,10.6582,35.7816,32.1359,1.52534,0.0359506,0.531037,1.61398,0.471587,2.34875
106,458.774,1,19.0831,11.85,35.3482,29.3766,1.43883,0.0356498,0.536222,1.57311,0.47582,2.37651
107,466.871,1,19.0982,14.6644,35.3116,35.4904,1.50041,0.0375819,0.541062,1.53328,0.472062,2.60898
108,460.672,1,19.0212,14.6688,35.6162,32.7422,1.47137,0.0353357,0.542941,1.49446,0.474207,2.54292
109,461.089,1,19.1589,15.1645,35.8009,27.4377,1.45354,0.0350362,0.540205,1.45662,0.463561,2.80817
110,462.145,1,19.2291,16.9285,35.1334,27.2565,1.48334,0.0340253,0.532234,1.41974,0.469379,2.87337
111,458.532,1,19.2421,16.2609,34.7915,23.1311,1.48331,0.0335906,0.53106,1.38379,0.467031,2.80062
112,464.872,1,19.2356,17.3559,35.2477,19.0056,1.53364,0.0321691,0.534259,1.44264,0.471792,2.76687
113,466.24,1,19.4103,20.0929,34.9863,19.3216,1.52523,0.034829,0.529715,1.53936,0.47079,2.69681
114,463.122,1,19.2997,19.7427,34.7437,18.4205,1.47711,0.0336382,0.534064,1.69289,0.467759,2.62853
115,464.798,1,19.1954,20.9545,34.5456,14.1424,1.47714,0.0354281,0.526977,1.69411,0.462076,2.56197
116,466.349,1,19.2285,18.8043,34.3036,14.4684,1.52142,0.0339388,0.527003,1.655,0.473735,2.4971
117,464.47,1,19.2261,17.5005,34.75,18.5763,1.52139,0.0338259,0.530645,1.61309,0.475326,2.43387
118,459.61,1,19.23,20.0986,34.1049,15.0703,1.49339,0.031146,0.525962,1.61456,0.479664,2.42614
119,460.523,1,19.222,19.1089,34.4425,16.7408,1.49343,0.0315856,0.528677,1.61183,0.472506,2.36535
120,458.543,1,19.4303,18.7511,33.7675,16.8543,1.44911,0.033097,0.530464,1.65168,0.481825,2.34173
121,457.593,1,19.4287,18.5447,33.0861,19.3301,1.48452,0.0322649,0.532149,1.60986,0.494686,2.28243
122,456.596,1,19.3808,17.142,32.9352,20.1793,1.48449,0.0307919,0.532202,1.64388,0.510461,2.22464
123,455.814,1,19.4017,17.8962,32.4802,18.3937,1.48447,0.0296972,0.525124,1.60225,0.51523,2.16831
124,457.245,1,19.7126,17.6035,33.1742,14.7992,1.51211,0.0303191,0.524445,1.66505,0.503396,2.11341
125,458.119,1,19.7058,18.3493,32.8337,15.787,1.51214,0.0306585,0.519031,1.64729,0.506895,2.05989
126,458.703,1,19.6318,19.9258,33.2097,15.9919,1.52572,0.0296034,0.520839,1.8669,0.49406,2.00774
127,463.473,1,19.6186,18.8462,33.1559,13.2592,1.55858,0.0310072,0.526671,1.81963,0.48155,2.14864
128,457.898,1,19.6912,21.3622,33.2488,11.7606,1.48945,0.0316141,0.52615,1.77355,0.4759,2.25353
129,457.513,1,19.6638,23.2239,33.3151,14.4427,1.47017,0.0315875,0.52893,1.72865,0.476389,2.19647
130,458.81,1,19.4717,24.8245,34.1645,12.8797,1.4445,0.0346621,0.530719,1.68488,0.464326,2.27567
131,455.754,1,19.465,20.0401,33.7895,12.3072,1.44446,0.0330574,0.525053,1.69996,0.465852,2.28084
132,454.437,1,19.3563,20.4914,33.3551,13.0814,1.4523,0.0304164,0.52188,1.65691,0.4782,2.36637
133,454.403,1,19.3511,18.7664,33.001,13.2405,1.49329,0.029304,0.52598,1.61496,0.486974,2.30645
134,449.704,1,19.5652,18.9589,33.1556,12.8595,1.49326,0.0272212,0.530649,1.57407,0.474976,2.24805
135,450.507,1,19.5772,20.6474,33.6118,12.3079,1.49329,0.0274746,0.531309,1.53421,0.481721,2.19113
136,445.763,1,19.5862,22.9149,34.1279,10.4835,1.45177,0.0281748,0.530076,1.49536,0.470835,2.13565
137,442.839,1,19.4931,21.5022,33.9456,11.6828,1.5144,0.0237622,0.534645,1.4575,0.458913,2.08158
138,442.905,1,19.576,22.8003,34.3679,10.4986,1.48819,0.0237903,0.530535,1.47503,0.46345,2.02887
139,443.763,1,19.6062,24.1764,33.8456,10.0265,1.46366,0.0248246,0.52506,1.43768,0.478639,2.28935
140,448.031,1,19.6047,27.7376,34.2915,10.4067,1.49485,0.0272317,0.523036,1.40128,0.478961,2.23138
141,451.315,1,19.5724,34.4913,33.911,10.0159,1.49493,0.0302186,0.525834,1.3658,0.470687,2.22434
142,447.471,1,19.6741,29.1482,33.797,10.3359,1.48317,0.0282746,0.531252,1.33121,0.474183,2.16802
143,448.979,1,19.6615,24.4552,33.5101,11.3466,1.55055,0.0259035,0.531122,1.29751,0.482001,2.11312
144,446.464,1,19.7591,24.8076,33.5095,10.8627,1.50145,0.0278053,0.529485,1.26465,0.48552,2.05962
145,442.186,1,19.536,31.0612,33.2744,13.0988,1.50141,0.025392,0.534669,1.23263,0.485901,2.09834
146,445.34,1,19.558,31.7208,34.218,14.1761,1.50146,0.0272781,0.529051,1.20142,0.481148,2.0452
147,445.403,1,19.5609,32.9224,33.6578,14.2987,1.53756,0.0252585,0.527554,1.171,0.495682,1.99342
148,448.82,1,19.8135,31.5164,33.4684,13.4994,1.59765,0.021505,0.52131,1.24074,0.503792,2.07925
149,450.131,1,19.5814,27.1037,33.2032,13.2736,1.5711,0.0247233,0.526089,1.23707,0.494037,2.0337
150,447.949,1,19.4654,30.802,33.3394,12.4787,1.515,0.0261619,0.525874,1.32316,0.498922,1.98795
151,445.556,1,19.5038,28.0278,33.1985,13.4333,1.55847,0.0228664,0.525649,1.28965,0.497165,1.93761
152,444.299,1,19.4693,24.6595,33.6015,13.3557,1.57174,0.0213927,0.526502,1.257,0.484576,1.91562
153,446.7,1,19.4621,23.4725,33.6825,14.2778,1.57177,0.0221346,0.531611,1.34029,0.473582,1.92258
154,445.91,1,19.438,23.3129,32.9312,15.3754,1.5854,0.0214993,0.531186,1.33675,0.474491,1.8739
155,446.75,1,19.3777,21.7321,33.5771,14.8531,1.55832,0.0230563,0.533596,1.41278,0.465326,1.88658
156,442.911,1,19.4394,22.4589,33.2423,15.6308,1.56799,0.0214416,0.536033,1.37701,0.470022,1.83881
157,442.688,1,19.4166,22.914,33.4496,14.3227,1.56793,0.0198399,0.530487,1.36047,0.472673,1.93592
158,442.855,1,19.4094,23.0309,32.6576,16.4224,1.58444,0.0183655,0.532771,1.36859,0.484171,1.8869
159,445.401,1,19.4633,24.775,32.6166,17.5556,1.66802,0.0146492,0.537321,1.33394,0.483521,1.83912
160,442.647,1,19.4108,22.2012,32.6218,16.1225,1.65239,0.0152822,0.533866,1.30016,0.488489,1.82359
161,447.34,1,19.4507,24.1073,32.6524,15.3856,1.66135,0.0173054,0.529867,1.26724,0.494704,1.89067
162,445.948,1,19.3404,23.2722,32.5957,15.5236,1.67982,0.0139602,0.534111,1.23515,0.496398,1.97176
163,460.072,1,19.3897,24.1851,32.9337,15.0021,1.76897,0.0178475,0.537979,1.20388,0.506557,2.01754
164,443.317,1,19.4976,22.4203,33.605,16.1011,1.68052,0.0169551,0.530229,1.17339,0.497838,1.98906
165,441.584,1,19.6211,22.8522,33.7889,14.6564,1.56662,0.0203736,0.531182,1.14368,0.489504,1.97905
166,439.435,1,19.5315,21.8346,33.5963,14.1617,1.54531,0.0202379,0.530136,1.11472,0.502684,2.02063
167,441.736,1,19.4423,20.748,33.7695,13.1924,1.54541,0.0238731,0.52964,1.0865,0.490053,1.98565
168,442.125,1,19.4528,23.8322,33.8269,13.8014,1.56473,0.0222482,0.527708,1.05899,0.485772,1.95067
169,446.093,1,19.5824,23.6541,33.5662,17.5936,1.56478,0.0231338,0.529198,1.13108,0.482953,2.04006
170,451.654,1,19.1611,22.8917,33.1199,15.2128,1.64345,0.0230095,0.53177,1.11652,0.492076,1.9884
171,447.447,1,19.4118,24.0049,33.6483,16.9949,1.62268,0.0214904,0.528338,1.10943,0.488143,1.93805
172,443.145,1,19.571,20.8378,33.3126,14.2516,1.61576,0.0176314,0.527115,1.16788,0.48283,1.96804
173,444.647,1,19.2226,22.6892,33.4029,15.7985,1.61578,0.0187544,0.540248,1.18895,0.482571,1.93595
174,444.619,1,19.0875,24.1105,33.3924,16.5362,1.59325,0.019034,0.539397,1.2627,0.473144,2.01126
175,453.833,1,19.4175,22.5743,33.5509,14.465,1.62291,0.0233133,0.530107,1.35914,0.47101,2.02083
176,452.155,1,19.2221,24.4331,33.4368,14.7986,1.58249,0.0250489,0.543045,1.32472,0.485038,1.98277
177,453.648,1,19.419,22.292,32.7224,14.7668,1.5825,0.0253729,0.537357,1.33712,0.485118,2.05502
178,444.642,1,19.4059,25.9642,32.5704,14.9659,1.58237,0.0197033,0.543528,1.30326,0.483393,2.08076
179,446.336,1,19.4871,25.7059,33.3022,13.6208,1.59866,0.0193345,0.537472,1.27026,0.479235,2.09016
180,444.205,1,19.4566,29.6744,33.2068,12.85,1.61892,0.0160744,0.535136,1.2381,0.487259,2.20241
181,443.101,1,19.3414,32.1931,33.0438,13.9164,1.64121,0.0143474,0.533803,1.20675,0.500315,2.14664
182,447.238,1,19.4925,27.3543,33.6053,12.4802,1.62819,0.0188532,0.547882,1.17619,0.488937,2.09228
183,448.776,1,19.4348,25.8048,33.4368,13.6619,1.65215,0.0209975,0.548141,1.14641,0.488672,2.03931
184,444.795,1,19.3138,31.7123,33.7266,11.3006,1.61633,0.0190359,0.545804,1.11738,0.485026,2.12027
185,444.573,1,19.3722,31.5253,34.299,10.5748,1.64211,0.0160197,0.542215,1.08909,0.490978,2.2199
186,437.836,1,19.4547,27.7001,34.2282,10.9268,1.61379,0.0136697,0.539101,1.06151,0.487789,2.16369
187,439.208,1,19.3524,27.958,33.5965,13.7791,1.65212,0.00974434,0.541775,1.08246,0.475437,2.14317
188,436.579,1,19.311,24.836,33.4236,14.2518,1.62477,0.00995826,0.546592,1.07995,0.482637,2.10098
189,434.988,1,19.338,26.6113,33.2753,12.8887,1.62474,0.0100327,0.543721,1.0526,0.484667,2.08146
190,436.265,1,19.4391,25.1865,33.1748,12.2337,1.63664,0.0102144,0.540816,1.02595,0.489143,2.02876
191,439.917,1,19.6267,26.7605,33.1863,10.9496,1.65677,0.0120208,0.536087,1.00334,0.492401,2.05389
192,436.687,1,19.6286,27.4651,33.5574,11.0442,1.65541,0.00849533,0.530526,0.991023,0.488806,2.0842
193,436.765,1,19.6539,29.2321,33.3317,9.80951,1.63026,0.0125526,0.539602,0.965929,0.485857,2.06514
194,438.166,1,19.6824,27.1343,33.1393,10.0368,1.66023,0.00756581,0.531403,1.06858,0.481969,2.13928
195,437.079,1,19.7374,27.0666,33.1476,10.3018,1.67716,2.22045e-16,0.528967,1.04152,0.489296,2.11939
196,435.128,1,19.3083,28.4491,32.7714,9.69048,1.66713,2.22045e-16,0.530471,1.01515,0.490716,2.26116
197,437.194,1,19.4326,32.3549,32.8407,9.71736,1.65934,2.22045e-16,0.53135,1.03273,0.49227,2.36611
198,437.535,1,19.3725,29.1041,32.6233,9.00277,1.6654,2.22045e-16,0.533677,1.00658,0.492603,2.45134
199,443.012,1,19.5874,28.2658,32.9097,8.55264,1.70467,2.22045e-16,0.528373,1.04314,0.495412,2.47283
200,444.702,1,19.6117,24.5731,33.0442,7.52834,1.72962,2.22045e-16,0.528947,1.01673,0.492206,2.58972
201,444.637,1,19.6089,26.8034,32.9149,8.26093,1.7373,2.22045e-16,0.525903,1.00483,0.483474,2.52415
202,447.63,1,19.593,25.7936,32.4384,9.41532,1.76439,3.24513e-06,0.528241,1.0418,0.494192,2.28239
203,447.862,1,19.6059,22.6225,32.6486,12.0316,1.71517,0.0106462,0.532728,1.18401,0.494679,2.0816
204,443.86,1,19.3617,24.6655,33.1523,11.5567,1.69595,0.00974607,0.536393,1.08687,0.486373,2.11899
205,443.29,1,19.4084,25.3355,33.1596,11.6856,1.62976,0.0171403,0.526014,0.996228,0.469909,2.28575
206,443.494,1,19.3752,26.7862,33.5051,12.0119,1.62976,0.0166968,0.529991,0.984283,0.475827,2.30535
207,446.072,1,19.3982,29.0836,32.9711,10.4133,1.70117,0.0115584,0.530093,1.03031,0.477146,2.32962
208,438.265,1,19.3309,33.0204,33.1544,9.85896,1.62062,0.0136791,0.527191,0.954274,0.48806,2.25565
209,437.898,1,19.5582,31.1042,32.8539,10.0963,1.62062,0.0132258,0.519584,0.976021,0.487809,2.21686
210,438.438,1,19.4955,29.9189,32.8222,12.4538,1.64074,0.0131942,0.527854,0.981116,0.478549,2.07641
211,444.267,1,19.3537,34.373,32.1108,11.8385,1.66371,0.0142553,0.525866,1.04088,0.509157,2.11838
212,445.103,1,19.3694,34.4131,31.801,11.5835,1.66374,0.0151316,0.52075,1.0264,0.514734,2.1314
213,441.039,1,19.3014,32.0675,31.6094,11.948,1.6271,0.0152205,0.522675,1.03264,0.506309,2.08556
214,439.646,1,19.515,32.2312,30.8528,11.0963,1.60463,0.015084,0.521874,0.982769,0.529488,2.22095
215,442.904,1,19.4185,34.6347,30.9803,12.6388,1.60474,0.0178576,0.520466,1.0564,0.528633,2.01235
216,445.396,1,19.3665,35.698,31.0454,10.9563,1.59226,0.0193452,0.52682,1.08832,0.5267,2.22022
217,444.08,1,19.5765,35.551,30.6277,11.8296,1.61666,0.0181787,0.522454,0.954589,0.536392,2.22661
218,446.629,1,19.3523,35.4297,30.137,11.7603,1.67452,0.016669,0.525042,0.90953,0.53083,2.16925
219,448.199,1,19.3992,34.5035,30.2445,11.9957,1.69723,0.0164019,0.524992,0.947556,0.528939,2.05456
220,447.248,1,19.2708,35.7606,29.9834,12.9129,1.65071,0.020625,0.527124,0.883838,0.521837,2.04591
221,445.492,1,19.3026,35.9541,30.3531,12.5525,1.61017,0.0219108,0.52756,0.906828,0.511266,2.08669
222,449.605,1,19.1986,38.6822,30.475,11.5688,1.64599,0.0215953,0.528232,0.939477,0.517804,2.13009
223,445.763,1,19.0067,35.6381,30.656,14.4102,1.6616,0.0178574,0.527049,0.902948,0.525208,2.07805
224,437.807,1,19.2332,33.9977,30.6935,14.1485,1.64089,0.0133107,0.527739,0.879061,0.53378,1.99069
225,438.077,1,19.3255,32.5257,30.8635,14.1805,1.65441,0.011558,0.522973,0.915175,0.531937,1.99043
226,437.304,1,19.3353,30.0859,30.7449,14.9258,1.62338,0.0139357,0.526697,0.945177,0.544033,1.88673
227,438.303,1,19.0875,37.1655,30.3995,16.9238,1.57145,0.0192119,0.529302,0.979733,0.54943,1.7889
228,440.237,1,19.1735,31.4516,30.2786,16.2511,1.66004,0.0131294,0.525614,0.927326,0.547425,1.91076
229,433.67,1,19.2949,34.6,30.3847,18.0707,1.65814,0.00943708,0.522247,0.814283,0.540557,1.86289
230,437.813,1,19.1139,34.2285,29.227,20.5269,1.62474,0.0143986,0.530285,0.913382,0.559561,1.86685
231,437.8,1,19.1176,31.402,29.2125,20.3305,1.58028,0.0175285,0.530129,0.995715,0.568726,1.76706
232,435.458,1,19.0448,29.589,28.6613,18.6109,1.58025,0.0162385,0.532216,0.9305,0.587739,1.74907
233,431.026,1,19.3238,27.2289,29.1032,17.3622,1.59735,0.0126717,0.522188,0.856055,0.574728,1.75124
234,429.429,1,19.0574,28.3058,28.8903,18.2962,1.64593,5.60501e-06,0.525409,0.853192,0.578353,1.73719
235,426.913,1,19.2613,33.0883,28.7919,18.0971,1.62433,2.22045e-16,0.528182,0.861597,0.571905,1.7196
236,425.568,1,19.1634,33.6598,28.5387,18.6332,1.61997,2.22045e-16,0.519702,0.833851,0.573752,1.71449
237,429.555,1,19.0205,37.0433,28.778,17.4731,1.64244,2.22045e-16,0.530472,0.839893,0.573411,1.82272
