iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,38.3125,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,31.5067,1,14.5664,15.5172,21.7629,18.0196,1.53225,0.0624603,0.224744,1.62837,6.84603e-08,0.625413
3,25.6076,1,14.7174,14.5475,21.7629,18.0205,1.41942,0.0666314,0.22629,1.67526,6.03942e-08,0.626584
4,33.0648,1,14.7452,14.928,21.7629,18.1295,1.44492,0.069066,0.223859,1.58541,7.23644e-08,0.613112
5,23.1967,1,14.6054,15.1284,21.7629,16.2152,1.44494,0.0682714,0.221058,1.66378,5.4709e-08,0.560006
6,22.0762,1,14.5298,14.9793,21.7629,15.4518,1.41729,0.0681637,0.219844,1.71629,5.31455e-08,0.580365
7,18.3949,1,14.6262,13.6055,21.7629,16.2389,1.44469,0.064026,0.222249,1.84782,5.25165e-08,0.534045
8,15.1984,1,14.643,12.4378,21.7629,16.6681,1.35716,0.0665098,0.214742,1.66972,5.63101e-08,0.571878
9,15.4631,1,14.5843,13.055,21.7629,15.4373,1.35721,0.0678665,0.219591,1.47913,5.57246e-08,0.59725
10,14.624,1,14.5633,14.9664,21.7629,15.2217,1.23256,0.0747929,0.216465,1.58987,5.04591e-08,0.609425
11,16.141,1,14.5381,14.962,21.7629,15.9841,1.28474,0.0722993,0.213469,1.67186,5.19643e-08,0.583798
12,17.8368,1,14.5818,15.88,21.7629,15.6644,1.41248,0.0687461,0.207299,1.79662,4.70007e-08,0.579393
13,17.9981,1,14.6405,17.043,21.7629,14.4019,1.43745,0.0678504,0.214083,1.72868,4.19664e-08,0.638479
14,2.56818,1,14.7517,15.034,21.7629,15.2746,1.26446,0.0701475,0.218563,1.68673,3.77337e-08,0.600133
15,3.36549,1,14.7086,15.0018,21.7629,15.1585,1.30946,0.0655011,0.221157,1.79451,4.0279e-08,0.577437
16,-0.352799,1,14.5736,14.1236,21.7629,14.9013,1.30949,0.0656563,0.217552,1.6172,3.8986e-08,0.565165
17,9.7806,1,14.6517,14.5527,21.7629,15.5396,1.35703,0.0692175,0.226193,1.75443,3.72729e-08,0.572527
18,7.35429,1,14.6884,14.9062,21.7629,15.1892,1.39252,0.0653551,0.230533,1.66558,3.60066e-08,0.619832
19,11.8021,1,14.7643,14.4967,21.7629,14.4799,1.32918,0.069365,0.220879,1.74532,3.74785e-08,0.684964
20,8.30642,1,14.6345,13.6122,21.7629,15.3458,1.30555,0.0655309,0.218052,1.88383,3.94087e-08,0.662497
21,7.04505,1,14.6525,14.0503,21.7629,14.5785,1.33554,0.069734,0.215985,1.53267,4.3532e-08,0.557873
22,8.76395,1,14.5909,13.3276,21.7629,15.6117,1.36993,0.0681135,0.216309,1.65479,3.95508e-08,0.584329
23,13.1703,1,14.5622,14.1747,21.7629,16.696,1.33437,0.0698563,0.214885,1.81417,4.16512e-08,0.606701
24,9.4685,1,14.6747,12.4536,21.7629,15.5491,1.27829,0.0689727,0.213757,1.7604,4.87189e-08,0.569945
25,14.5861,1,14.7498,13.1202,21.7629,15.6311,1.22039,0.0751418,0.215272,1.7029,4.97561e-08,0.614594
26,25.7535,1,14.6952,15.819,21.7629,15.0272,1.35066,0.0724873,0.21227,1.77396,5.307e-08,0.657038
27,29.8859,1,14.7657,16.3788,21.7629,15.499,1.41664,0.0712324,0.22195,1.76661,5.37835e-08,0.65597
28,34.4798,1,14.696,14.3544,21.7629,14.9109,1.4759,0.0689963,0.226906,1.689,5.91903e-08,0.660063
29,34.7353,1,14.8544,13.1962,21.7629,15.0953,1.47589,0.0701697,0.216272,1.61677,6.5096e-08,0.665715
30,25.193,1,14.6921,14.76,21.7629,15.2597,1.39829,0.0699241,0.208375,1.58184,6.93734e-08,0.559912
31,28.6193,1,14.6672,13.1026,21.7629,16.1257,1.36333,0.0712085,0.215752,1.57483,7.14386e-08,0.609262
32,30.5717,1,14.5922,12.2332,21.7629,14.5003,1.29347,0.0747298,0.213295,1.51823,8.14528e-08,0.591483
33,33.5997,1,14.6271,12.2594,21.7629,15.3027,1.32457,0.0763469,0.212309,1.49935,8.27237e-08,0.576213
34,32.4687,1,14.5778,11.1583,21.7629,15.1501,1.35879,0.073434,0.21146,1.5443,7.53827e-08,0.612409
35,23.1121,1,14.6035,12.7575,21.7629,16.9507,1.32523,0.067708,0.213727,1.62682,7.19335e-08,0.610142
36,15.0809,1,14.5978,13.7587,21.7629,15.454,1.2426,0.0688096,0.21203,1.69503,6.36802e-08,0.593711
37,14.783,1,14.7232,14.8927,21.7629,16.5061,1.32938,0.0649136,0.218067,1.58215,6.44466e-08,0.594484
38,19.3453,1,14.461,14.0094,21.7629,17.0717,1.25353,0.0675922,0.208182,1.66584,6.90945e-08,0.661342
39,24.6484,1,14.5009,12.6993,21.7629,17.0938,1.31939,0.0696003,0.210529,1.60275,7.07774e-08,0.624582
40,32.3496,1,14.6026,15.5537,21.7629,17.6204,1.43038,0.0694368,0.219448,1.53133,7.57038e-08,0.600321
41,34.7868,1,14.6148,15.9181,21.7629,16.458,1.51687,0.0688046,0.213283,1.44027,7.78753e-08,0.588474
42,33.3755,1,14.6051,14.1557,21.7629,15.0851,1.55815,0.0643848,0.224896,1.49028,7.36105e-08,0.580747
43,35.4339,1,14.7112,12.1633,21.7629,14.0774,1.47459,0.0697329,0.210443,1.55736,7.21657e-08,0.640151
44,35.0782,1,14.7395,11.6579,21.7629,13.2836,1.41903,0.0771754,0.208954,1.50348,6.09517e-08,0.662175
45,29.2339,1,14.722,13.7728,21.7629,15.3188,1.41896,0.075806,0.209918,1.40335,6.16764e-08,0.62404
46,28.0441,1,14.6309,13.1493,21.7629,14.7577,1.38904,0.0739998,0.223224,1.42906,6.12358e-08,0.621108
47,29.775,1,14.5486,13.009,21.7629,15.4543,1.42494,0.0750901,0.205385,1.53152,6.04957e-08,0.586861
48,27.4687,1,14.4964,11.7131,21.7629,15.9695,1.24693,0.0769019,0.207712,1.61999,6.31372e-08,0.670842
49,23.7446,1,14.624,12.3846,21.7629,15.2026,1.18309,0.0744128,0.212543,1.72107,6.70862e-08,0.672752
50,30.6097,1,14.64,12.7394,21.7629,14.4383,1.24198,0.0796823,0.207583,1.60448,7.14087e-08,0.622714
51,25.3028,1,14.7242,12.0939,21.7629,15.3315,1.22826,0.0759112,0.215667,1.69998,7.0179e-08,0.582194
52,28.0702,1,14.803,13.3431,21.7629,14.5924,1.27647,0.070461,0.207736,1.79232,7.64683e-08,0.653488
53,38.4523,1,14.7105,14.6926,21.7629,14.3182,1.41333,0.0705375,0.214394,1.8471,6.66447e-08,0.706053
54,28.331,1,14.7322,18.3541,21.7629,14.6735,1.30713,0.0697654,0.214799,1.80783,6.468e-08,0.703934
55,35.7425,1,14.4476,16.2064,21.7629,14.6196,1.35149,0.0732541,0.217707,1.86623,6.37578e-08,0.653724
56,33.5233,1,14.6811,17.4036,21.7629,13.679,1.3941,0.0697163,0.220969,1.74033,6.48947e-08,0.687499
57,32.0812,1,14.7319,15.6008,21.7629,13.6163,1.37347,0.0719912,0.221192,1.51951,6.65501e-08,0.693756
58,23.7723,1,14.7424,15.3827,21.7629,14.8953,1.3413,0.0711837,0.21671,1.51093,6.28286e-08,0.650221
59,29.5581,1,14.643,15.2291,21.7629,14.7192,1.3413,0.0729508,0.218073,1.73522,5.85894e-08,0.683407
60,25.8401,1,14.666,16.0765,21.7629,15.7782,1.22083,0.0797809,0.200991,1.7817,5.51387e-08,0.676617
61,24.9094,1,14.5667,14.1883,21.7629,16.6557,1.35312,0.0773719,0.20469,1.64872,4.85008e-08,0.63946
62,20.0897,1,14.7456,13.5138,21.7629,15.0622,1.39075,0.0739239,0.211709,1.58342,4.9338e-08,0.575442
63,25.0173,1,14.7345,14.8212,21.7629,15.9515,1.28011,0.0813119,0.210874,1.71361,5.20396e-08,0.573509
64,22.118,1,14.7073,13.7326,21.7629,15.9596,1.38315,0.0750064,0.214232,1.68427,4.73971e-08,0.583784
65,17.1698,1,14.5868,15.301,21.7629,15.8459,1.41664,0.0727598,0.210877,1.72981,4.08198e-08,0.561373
66,16.3082,1,14.507,15.1852,21.7629,15.9999,1.41656,0.0706506,0.210776,1.53411,4.20938e-08,0.652859
67,22.8344,1,14.4758,13.4475,21.7629,16.7884,1.36855,0.0774014,0.217083,1.52477,4.33683e-08,0.634516
68,16.8312,1,14.6303,13.9602,21.7629,16.1038,1.34662,0.0719475,0.204909,1.72184,4.49681e-08,0.630083
69,12.9094,1,14.6557,15.3558,21.7629,16.1419,1.3036,0.0713571,0.21128,1.58603,4.43726e-08,0.668771
70,13.3731,1,14.6525,14.9416,21.7629,15.6546,1.26471,0.0748385,0.212173,1.53532,4.23871e-08,0.698476
71,24.1067,1,14.5488,13.8736,21.7629,15.3121,1.32574,0.0804278,0.20858,1.56989,4.11123e-08,0.693018
72,18.4567,1,14.6674,13.0184,21.7629,15.4147,1.32576,0.079654,0.213623,1.52417,4.03189e-08,0.610928
73,10.1283,1,14.6408,13.3002,21.7629,16.2672,1.38256,0.0765588,0.208733,1.4486,4.17691e-08,0.490587
74,4.65371,1,14.663,12.7512,21.7629,17.2374,1.48486,0.0658527,0.206239,1.58207,3.82292e-08,0.504631
75,2.07042,1,14.48,12.6541,21.7629,16.2246,1.50795,0.0636904,0.197116,1.61112,3.77867e-08,0.484868
76,5.11769,1,14.5516,14.698,21.7629,16.2096,1.5079,0.0610404,0.212895,1.6331,3.68419e-08,0.554822
77,20.7437,1,14.3886,13.6239,21.7629,16.1462,1.54973,0.0647837,0.214115,1.77805,4.18634e-08,0.575919
78,15.1757,1,14.6014,12.2013,21.7629,15.8454,1.43755,0.0692556,0.210574,1.78703,4.40537e-08,0.507972
79,20.2342,1,14.6649,13.3837,21.7629,15.9124,1.29283,0.0767597,0.215064,1.69756,5.48932e-08,0.518269
80,12.797,1,14.5936,14.5477,21.7629,15.5564,1.27069,0.0736926,0.218551,1.70914,4.99643e-08,0.511934
81,14.4205,1,14.6719,15.1707,21.7629,17.221,1.2969,0.072922,0.210046,1.72482,4.60014e-08,0.60667
82,20.7873,1,14.5985,13.3875,21.7629,16.2507,1.36563,0.0731238,0.211104,1.5723,5.36348e-08,0.588175
83,21.084,1,14.7544,14.2861,21.7629,15.5898,1.2578,0.0836663,0.204602,1.60667,4.91364e-08,0.56305
84,16.6209,1,14.5312,11.5001,21.7629,15.1583,1.29875,0.0828668,0.200787,1.53592,4.50892e-08,0.506483
85,17.611,1,14.5783,13.2592,21.7629,14.2571,1.32687,0.0817083,0.210078,1.4806,4.31764e-08,0.53993
86,16.0571,1,14.4987,12.095,21.7629,14.5504,1.27318,0.0826452,0.209092,1.43415,4.14884e-08,0.582101
87,8.52343,1,14.6466,14.3635,21.7629,14.5698,1.38971,0.0709344,0.21137,1.50612,4.06481e-08,0.551438
88,7.9841,1,14.5212,14.7405,21.7629,14.6469,1.38969,0.0706037,0.216377,1.68043,3.76692e-08,0.512421
89,5.16552,1,14.7103,14.4916,21.7629,15.5954,1.32603,0.0712694,0.221554,1.6876,3.69721e-08,0.529359
90,-0.129329,1,14.7142,13.6864,21.7629,15.1622,1.27981,0.0713267,0.22147,1.64216,3.35833e-08,0.555092
91,3.52633,1,14.848,13.4562,21.7629,14.2439,1.37793,0.0680409,0.215994,1.81099,3.35203e-08,0.53803
92,6.43883,1,14.8689,16.8438,21.7629,15.2565,1.45983,0.0701476,0.222358,1.62936,3.23375e-08,0.521275
93,4.20273,1,14.8039,15.9393,21.7629,14.8208,1.39553,0.0712349,0.210908,1.55158,3.34611e-08,0.569238
94,7.80806,1,14.7096,15.3381,21.7629,15.3686,1.35752,0.0714818,0.215239,1.55119,4.0628e-08,0.544933
95,3.06503,1,14.8353,13.3325,21.7629,14.9574,1.32912,0.0681178,0.220771,1.62913,3.99516e-08,0.549847
96,-5.82056,1,14.7716,13.5819,21.7629,15.4848,1.36958,0.0623439,0.215054,1.74075,3.51876e-08,0.51326
97,0.432467,1,14.5723,14.0548,21.7629,15.711,1.35081,0.0697581,0.212607,1.76397,3.27993e-08,0.507725
98,2.0666,1,14.5892,14.6203,21.7629,15.8132,1.43128,0.0640208,0.220429,1.77388,3.24655e-08,0.546707
99,0.341541,1,14.5264,14.8781,21.7629,17.4125,1.43124,0.0628334,0.21683,1.73383,3.20489e-08,0.576422
100,8.69424,1,14.4638,12.5057,21.7629,16.752,1.46455,0.065172,0.217724,1.87813,2.97506e-08,0.609554
101,6.24563,1,14.6434,12.0064,21.7629,14.9694,1.40407,0.070785,0.210006,1.75605,2.69891e-08,0.642287
102,-2.45191,1,14.6837,13.024,21.7629,16.2258,1.31471,0.0684517,0.215821,1.76421,2.78067e-08,0.619979
103,-3.96924,1,14.6076,14.8564,21.7629,15.3468,1.29578,0.0759124,0.209098,1.51425,2.49211e-08,0.600971
104,1.73088,1,14.6525,13.0989,21.7629,15.5015,1.27646,0.0798102,0.206051,1.78655,2.54004e-08,0.552184
105,-2.67874,1,14.6455,14.1577,21.7629,15.2448,1.33992,0.0742448,0.208192,1.67609,2.65955e-08,0.518635
106,6.53125,1,14.5429,15.1031,21.7629,16.6547,1.37719,0.0733332,0.221055,1.83278,3.0452e-08,0.500994
107,0.405077,1,14.6568,14.4115,21.7629,14.9252,1.37715,0.0701558,0.213558,1.60537,2.96995e-08,0.56086
108,6.87224,1,14.6544,15.3041,21.7629,14.4208,1.43361,0.069291,0.221619,1.66984,2.98969e-08,0.58947
109,5.674,1,14.5763,13.4833,21.7629,15.2724,1.2919,0.0770058,0.213672,1.64037,3.1159e-08,0.580859
110,7.84481,1,14.6701,14.1681,21.7629,14.4183,1.39119,0.0767746,0.208288,1.46837,3.17687e-08,0.57241
111,7.81431,1,14.7793,11.2387,21.7629,14.7196,1.31658,0.0795101,0.21409,1.5413,3.19835e-08,0.560435
112,2.7064,1,14.7069,15.9112,21.7629,16.0831,1.27873,0.079187,0.205172,1.63288,2.86826e-08,0.571224
113,10.1261,1,14.8038,14.0309,21.7629,16.2566,1.37047,0.0753182,0.209475,1.74098,3.11084e-08,0.601709
114,2.75655,1,14.6688,16.6079,21.7629,15.8018,1.26459,0.0751746,0.217569,1.85541,2.76768e-08,0.599752
115,-4.09859,1,14.5564,13.1157,21.7629,15.0501,1.27207,0.0688381,0.211155,1.67173,3.1579e-08,0.598773
116,-5.96179,1,14.7077,12.8508,21.7629,16.3906,1.23206,0.070314,0.214171,1.72848,2.82237e-08,0.634752
117,-5.41834,1,14.7545,13.0039,21.7629,16.5117,1.25661,0.0676889,0.218076,1.69416,3.17455e-08,0.607185
118,-0.816626,1,14.7306,13.9638,21.7629,14.9068,1.25662,0.0688602,0.209157,1.79092,3.67379e-08,0.58209
119,-3.40717,1,14.7625,12.4675,21.7629,14.7776,1.1632,0.0747603,0.208767,1.66076,3.35097e-08,0.613333
120,9.50602,1,14.6761,12.2845,21.7629,14.0205,1.24852,0.0724465,0.214386,1.95449,3.49976e-08,0.654194
121,12.0173,1,14.6099,11.3831,21.7629,14.9138,1.37775,0.0710746,0.211346,1.90371,3.41507e-08,0.586867
