iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,432.148,1,17.8028,29.3454,22.8518,1.59947,2.22045e-16,0.62827,0.939345,0.819541,0.746628
55,437.556,1,17.8129,28.84,22.2174,1.62037,2.22045e-16,0.632934,0.9277,0.848198,0.842488
56,431.658,1,17.7874,28.9639,23.1395,1.56361,2.22045e-16,0.630642,0.945477,0.837329,0.860039
57,430.573,1,17.7802,28.7497,21.7849,1.56546,2.22045e-16,0.63095,0.95588,0.847152,0.789145
58,434.617,1,17.7882,28.8073,22.4571,1.59535,2.22045e-16,0.639362,0.926127,0.860991,0.819988
59,433.7,1,17.8564,28.4458,22.9055,1.57123,2.22045e-16,0.63489,0.962024,0.872875,0.85555
60,430.912,1,17.83,28.6637,21.1718,1.55234,2.22045e-16,0.63479,0.913131,0.858337,0.887851
61,421.775,1,17.8188,28.5063,19.9597,1.49417,2.22045e-16,0.635231,0.852619,0.88156,0.825685
62,430.859,1,17.859,28.1546,20.5128,1.56749,2.22045e-16,0.633924,0.883083,0.913433,0.790741
63,429.679,1,17.8211,28.1558,20.5257,1.56899,2.22045e-16,0.632472,0.836432,0.900701,0.793299
64,432.928,1,17.7533,28.2916,20.9102,1.5933,2.22045e-16,0.642159,0.900551,0.861736,0.778655
65,432.915,1,17.7912,28.6737,21.0576,1.58489,2.22045e-16,0.638076,0.900394,0.846024,0.834364
66,432.598,1,17.8851,28.1998,20.7339,1.5954,2.22045e-16,0.635144,0.916976,0.84135,0.767997
67,431.177,1,17.8533,28.481,21.9689,1.59917,2.22045e-16,0.634369,0.894949,0.831047,0.727368
68,428.382,1,17.7366,29.2316,22.3526,1.58762,2.22045e-16,0.636888,0.87358,0.803594,0.71182
69,432.181,1,17.729,29.594,21.8216,1.61966,2.22045e-16,0.636426,0.897945,0.800573,0.702625
70,450.85,1,17.8049,29.522,24.2239,1.75003,3.12059e-07,0.640077,0.937893,0.807889,0.840427
71,442.356,1,17.8356,29.6988,23.4711,1.68138,2.47055e-06,0.641461,0.946611,0.821359,0.766263
72,429.896,1,17.9971,30.1064,22.4132,1.56425,2.22045e-16,0.634759,0.988431,0.817275,0.764758
73,433.082,1,17.771,30.0029,22.7298,1.57646,7.16951e-07,0.640432,0.997394,0.813201,0.827177
74,426.369,1,17.8666,30.1251,23.0652,1.54234,2.22045e-16,0.63836,0.910397,0.801953,0.799127
75,425.853,1,17.7818,30.0818,25.8445,1.53302,2.22045e-16,0.637426,0.866084,0.81913,0.850505
76,427.858,1,17.8389,29.8027,24.5428,1.5616,2.22045e-16,0.634871,0.896969,0.809246,0.785268
77,439.008,1,17.8409,29.7368,25.6425,1.63603,2.22045e-16,0.638583,0.917621,0.820154,0.860608
78,437.216,1,17.76,29.7297,23.7983,1.61859,2.22045e-16,0.638727,0.956627,0.796069,0.856111
79,434.418,1,17.7265,29.4603,23.4843,1.59864,2.22045e-16,0.644951,0.999381,0.814094,0.770923
80,434.18,1,17.7607,28.2076,23.77,1.58492,2.22045e-16,0.639478,1.00122,0.850365,0.794153
81,433.654,1,17.8124,28.1935,23.6343,1.59056,2.22045e-16,0.640052,1.00383,0.830369,0.764657
82,436.87,1,17.7773,28.2795,20.4575,1.60478,2.22045e-16,0.642765,1.01148,0.857306,0.794264
83,445.879,1,17.6341,27.925,21.3982,1.66392,2.22045e-16,0.634584,1.04296,0.870242,0.869762
84,443.844,1,17.5599,27.9722,21.4492,1.65175,2.22045e-16,0.633308,1.04525,0.864597,0.844331
85,447.503,1,17.8238,27.7926,21.9099,1.67988,2.22045e-16,0.642991,1.09571,0.85401,0.831407
86,451,1,17.8875,27.5399,22.0627,1.68919,2.22045e-16,0.642098,1.11859,0.846252,0.929865
87,452.303,1,17.8896,28.1279,21.774,1.70203,2.00017e-06,0.63676,1.10595,0.836892,0.955854
88,454.547,1,17.6599,28.9838,24.0747,1.71423,2.22045e-16,0.639559,1.12496,0.813629,1.00964
89,444.794,1,17.7738,28.4166,24.3257,1.62706,2.22045e-16,0.63638,1.11613,0.818054,0.997456
90,442.592,1,17.7574,28.0684,24.3409,1.61267,2.22045e-16,0.635615,1.10605,0.820982,0.975713
91,435.784,1,17.8734,28.3481,25.8959,1.576,2.22045e-16,0.632708,1.02558,0.812742,0.93098
92,440.269,1,17.7625,28.188,24.5571,1.61545,2.22045e-16,0.628799,1.011,0.828344,0.93717
93,441.641,1,17.6495,28.1174,25.7393,1.62449,2.22045e-16,0.627905,1.052,0.839614,0.907048
94,442.159,1,17.5642,28.0021,24.7024,1.65024,2.22045e-16,0.620842,1.04891,0.816123,0.844652
95,435.906,1,17.8944,27.949,23.717,1.61118,2.22045e-16,0.627701,1.0323,0.807063,0.774405
96,436.915,1,17.7912,27.1397,23.5936,1.60122,2.22045e-16,0.623487,1.05724,0.847498,0.809615
97,435.88,1,17.881,27.8377,23.3527,1.60101,2.22045e-16,0.625762,1.01812,0.869469,0.775251
98,432.715,1,17.876,27.1377,22.1887,1.5698,2.22045e-16,0.629332,0.986592,0.888206,0.793466
99,432.122,1,17.9056,27.3486,23.4725,1.55546,2.22045e-16,0.633116,0.962989,0.865996,0.87246
100,427.755,1,17.8261,27.6631,23.8298,1.53988,2.22045e-16,0.640922,0.9372,0.861987,0.784065
101,428.758,1,17.6284,27.9733,23.2749,1.56771,7.93622e-07,0.636172,0.942892,0.837508,0.726053
102,427.845,1,17.7127,27.7079,23.8711,1.54878,6.16951e-06,0.633718,0.989557,0.837007,0.735765
103,427.352,1,17.755,27.2745,23.862,1.54184,2.22045e-16,0.638782,0.938076,0.843119,0.778602
104,427.061,1,17.7937,27.2387,23.9139,1.52546,2.22045e-16,0.644284,0.970967,0.84744,0.803002
105,422.032,1,17.7634,27.3334,23.6667,1.50937,2.22045e-16,0.631487,0.923675,0.851583,0.733707
106,420.722,1,17.6972,27.3581,23.4822,1.50138,2.22045e-16,0.639892,0.923256,0.863397,0.702886
107,429.56,1,17.7707,27.6051,23.3468,1.55124,2.22045e-16,0.637627,0.99097,0.876518,0.751276
108,433.51,1,17.7818,27.8127,23.8174,1.58657,2.22045e-16,0.633567,1.04299,0.86431,0.725063
109,439.898,1,17.8965,28.4097,23.7255,1.63965,2.22045e-16,0.636987,1.01998,0.83735,0.779801
110,439.878,1,17.9201,27.766,24.2058,1.63184,2.22045e-16,0.642972,1.03631,0.840394,0.789797
111,434.338,1,17.8973,26.9872,25.7948,1.56732,2.22045e-16,0.639295,1.06059,0.863789,0.821335
112,438.922,1,17.8864,27.3511,24.6199,1.62389,2.22045e-16,0.638585,1.04776,0.845093,0.778697
113,437.722,1,17.9351,27.0369,24.7199,1.61955,2.22045e-16,0.643249,1.05674,0.882041,0.708096
114,434.611,1,17.7589,26.8808,24.9574,1.59937,2.22045e-16,0.646641,1.00615,0.888965,0.701809
115,437.098,1,17.8193,26.8387,23.8889,1.60516,2.22045e-16,0.642704,1.02897,0.894388,0.75442
116,437.988,1,18.0087,27.5258,23.5082,1.64227,2.22045e-16,0.642818,0.974697,0.857212,0.707174
117,442.7,1,17.8721,27.776,25.1036,1.67714,1.87212e-06,0.639966,0.963973,0.865478,0.748837
118,436.12,1,17.8259,27.817,25.6928,1.61021,2.22045e-16,0.636775,0.966543,0.868439,0.77179
119,437.885,1,17.8299,28.3465,25.5582,1.61928,3.30192e-06,0.639767,1.03585,0.83897,0.772147
120,441.273,1,17.88,28.6769,25.4597,1.64947,2.4442e-05,0.636195,1.034,0.821706,0.799587
121,432.791,1,17.7821,28.8235,27.3994,1.5838,2.22045e-16,0.630005,1.021,0.813777,0.773283
122,432.041,1,17.8024,28.8999,26.0186,1.58362,2.61337e-06,0.628896,0.993607,0.793563,0.788646
123,435.982,1,17.7822,29.941,24.1044,1.57464,0.0113977,0.631178,0.975436,0.771942,0.828338
124,435.16,1,17.7449,29.9359,24.6618,1.58259,0.0087965,0.633634,0.908691,0.790118,0.87238
125,432.082,1,17.7884,29.8133,25.5744,1.59064,2.22045e-16,0.639623,0.858493,0.791522,0.865554
126,427.369,1,17.7429,30.0098,27.0991,1.56498,2.22045e-16,0.633413,0.866116,0.789944,0.792747
127,431.848,1,17.6847,29.2539,26.4827,1.58484,2.22045e-16,0.633763,0.898845,0.808591,0.836325
128,441.657,1,17.6763,29.6846,26.0807,1.63245,0.00786306,0.629888,0.931391,0.806584,0.911193
129,441.52,1,17.7341,29.6643,26.827,1.63245,0.0070147,0.627986,0.912467,0.804249,0.928943
130,438.524,1,17.8656,29.5402,25.7425,1.60754,0.0113526,0.626307,0.873618,0.777376,0.884314
131,436.505,1,17.78,29.2812,25.5824,1.54822,0.0155795,0.622487,0.937962,0.778587,0.848753
132,429.377,1,17.7945,29.1345,26.9686,1.51869,0.0126641,0.627903,0.917219,0.782676,0.810992
133,438.456,1,17.8174,29.8745,27.2033,1.59326,0.0104874,0.631276,0.9744,0.779896,0.870421
134,438.397,1,17.8399,30.3279,28.7067,1.57782,0.0108088,0.622468,1.00824,0.785471,0.908067
135,439.559,1,17.7701,30.422,28.2879,1.55685,0.0153518,0.622889,1.00466,0.776972,0.893664
136,438.514,1,17.8869,30.2751,22.645,1.53198,0.0164912,0.622967,1.01535,0.784056,0.89784
137,436.961,1,17.6645,29.8533,23.7894,1.53193,0.0141799,0.626855,1.01335,0.794355,0.875001
138,438.091,1,17.8249,29.9094,23.9922,1.59966,0.0104673,0.630738,0.993917,0.788473,0.802386
139,437.428,1,17.8275,30.0611,24.0261,1.56723,0.0133081,0.629504,0.969456,0.794574,0.840347
140,441.391,1,17.8267,30.0505,24.9906,1.60883,0.0138694,0.625723,0.988177,0.772412,0.814229
141,436.091,1,17.8275,29.7635,23.9628,1.63954,2.22045e-16,0.626815,0.949406,0.777631,0.757347
142,438.957,1,17.7938,30.6547,23.2248,1.67042,2.22045e-16,0.625962,0.890384,0.768321,0.801717
143,436.542,1,17.7915,30.5432,23.4881,1.66466,2.22045e-16,0.62363,0.829967,0.761042,0.793707
144,432.761,1,17.84,30.5399,21.8798,1.61259,2.22045e-16,0.632844,0.901306,0.772239,0.782049
145,434.444,1,17.9591,30.1748,20.6124,1.60899,2.22045e-16,0.637006,0.929115,0.775541,0.833155
146,436.191,1,17.8203,30.1396,21.7989,1.60572,2.91675e-07,0.632545,0.991788,0.77507,0.874377
147,438.845,1,17.7991,29.9996,23.2759,1.6441,2.22045e-16,0.636658,1.04348,0.775925,0.761603
148,433.825,1,17.8079,30.2152,22.7061,1.60679,2.22045e-16,0.636995,0.993996,0.756838,0.780879
149,438.516,1,17.7951,30.311,22.7173,1.65955,2.22045e-16,0.627732,1.00784,0.752516,0.745272
150,439.637,1,17.7412,30.2042,22.4426,1.65099,1.32049e-06,0.62494,0.999763,0.767405,0.819863
151,434.534,1,17.8358,30.6165,21.8289,1.61111,2.22045e-16,0.630095,0.928313,0.777171,0.836009
152,425.041,1,17.8834,30.316,22.0791,1.52754,2.22045e-16,0.633927,0.871967,0.782967,0.877208
153,428.004,1,17.912,30.4329,20.6395,1.56325,2.22045e-16,0.62931,0.841988,0.781007,0.868445
154,428.297,1,17.792,31.1017,20.1336,1.57296,2.22045e-16,0.630524,0.852379,0.762202,0.841429
155,434.1,1,17.806,31.2029,23.0169,1.6229,2.22045e-16,0.639053,0.87764,0.776447,0.798528
156,431.984,1,17.6951,31.1612,22.7802,1.6034,2.22045e-16,0.636718,0.871092,0.782563,0.803312
157,432.796,1,17.8311,30.5637,22.4198,1.6249,1.1809e-07,0.634578,0.820676,0.787988,0.787287
158,427.909,1,17.7749,30.297,22.6695,1.58384,2.22045e-16,0.627163,0.79738,0.791249,0.803496
159,431.928,1,17.7392,30.6194,23.6101,1.59867,2.22045e-16,0.633961,0.843012,0.795116,0.841738
160,433.031,1,17.7129,30.3771,21.6157,1.61052,2.22045e-16,0.632643,0.801761,0.792211,0.879061
161,438.36,1,17.6305,30.1346,22.5506,1.63782,2.22045e-16,0.63373,0.823513,0.790628,0.964262
162,431.183,1,17.9467,30.1537,20.6982,1.60592,2.22045e-16,0.626864,0.803417,0.77115,0.851552
163,426.977,1,17.8285,29.915,19.6591,1.55968,2.22045e-16,0.631652,0.858132,0.787487,0.816312
164,432.13,1,17.8874,30.19,20.6216,1.60299,2.22045e-16,0.634739,0.897241,0.785059,0.788373
165,433.225,1,17.7543,29.9846,22.1744,1.61152,2.22045e-16,0.635015,0.860918,0.791117,0.820379
166,433.997,1,17.867,29.884,22.5565,1.63334,0.00669136,0.621693,0.798575,0.765618,0.793346
167,435.782,1,17.8704,30.102,21.947,1.65304,0.00467905,0.624159,0.881418,0.760509,0.737303
168,430.332,1,17.9584,30.2764,21.5369,1.61506,2.22045e-16,0.622868,0.860734,0.745094,0.752836
169,437.297,1,17.8061,30.1436,21.0717,1.63936,1.69403e-06,0.637955,0.946977,0.745592,0.829462
170,432.008,1,17.9044,29.6389,21.7935,1.60582,2.22045e-16,0.629366,0.884036,0.754624,0.82048
171,427.285,1,17.8821,28.8267,21.5503,1.56588,0.00524179,0.626799,0.902231,0.751171,0.759716
172,429.25,1,17.9807,29.0254,21.2826,1.58857,2.22045e-16,0.626668,0.94925,0.749793,0.74169
173,431.886,1,17.8242,29.1668,21.199,1.62299,2.22045e-16,0.630956,0.890209,0.76947,0.719005
174,434.019,1,17.8556,29.0015,21.7174,1.64285,2.22045e-16,0.624416,0.892687,0.780969,0.713791
175,431.355,1,17.885,28.9917,18.8493,1.63167,2.22045e-16,0.626724,0.836199,0.786279,0.701355
176,432.133,1,17.938,29.5634,19.0189,1.60937,2.22045e-16,0.631052,0.960403,0.781452,0.716377
177,433.188,1,18.0892,29.467,20.2339,1.62186,2.22045e-16,0.633576,0.929486,0.761505,0.74653
178,433.842,1,17.8826,29.3104,20.8754,1.63967,1.74143e-06,0.635053,0.876111,0.754656,0.747167
179,436.2,1,17.8022,29.0985,21.3764,1.60552,0.0126828,0.631982,0.872135,0.766771,0.759693
180,439.943,1,17.7921,28.8029,22.5476,1.66277,0.0107422,0.624638,0.816092,0.767809,0.787967
181,435.302,1,17.6787,29.2913,22.5615,1.62889,0.00858186,0.619603,0.847707,0.769336,0.774116
182,437.734,1,17.8505,28.6806,21.909,1.65566,2.22045e-16,0.624651,0.924818,0.769076,0.783797
183,445.495,1,18.0802,29.1718,20.2244,1.71563,0.00580871,0.626927,0.968508,0.754828,0.770199
184,443.395,1,17.9415,29.1605,20.9687,1.70825,2.22045e-16,0.638558,1.03557,0.746618,0.706887
185,441.176,1,17.8728,27.9772,20.6405,1.66401,0.00476222,0.637918,1.06577,0.786104,0.711381
186,445.197,1,17.9104,28.3106,22.6429,1.65949,0.0117977,0.632725,1.06054,0.797687,0.734479
187,438.253,1,17.6755,28.7027,23.7734,1.65012,2.22045e-16,0.632678,1.01766,0.794989,0.719923
188,446.216,1,17.7884,28.9346,25.2686,1.6889,0.0111022,0.633245,0.993877,0.793995,0.728304
189,438.919,1,17.9106,28.8125,22.5835,1.68798,2.22045e-16,0.634115,0.856759,0.782375,0.731395
190,438.357,1,17.8824,29.2158,21.8612,1.66157,2.22045e-16,0.637296,0.912004,0.79216,0.756507
191,440.066,1,18.0516,29.0722,24.018,1.68288,2.22045e-16,0.628727,0.883408,0.786352,0.776067
192,438.951,1,17.9945,28.8392,23.9767,1.6742,2.22045e-16,0.625785,0.868608,0.797589,0.773263
193,443.196,1,17.9483,29.0229,24.2979,1.70961,1.32089e-06,0.631582,0.89716,0.805755,0.755737
194,442.982,1,17.9885,29.0877,23.1027,1.69504,2.22045e-16,0.635524,0.98829,0.796568,0.733434
195,438.306,1,17.8999,28.7965,22.2003,1.65958,2.22045e-16,0.624951,0.96039,0.80468,0.727451
196,435.555,1,17.8566,28.8507,22.8904,1.62522,2.22045e-16,0.624788,0.931477,0.797679,0.795801
197,436.223,1,17.822,28.7652,27.2179,1.5948,2.22045e-16,0.629017,0.983822,0.809436,0.903752
198,443.658,1,17.9666,29.0174,26.9367,1.65957,2.22045e-16,0.625348,1.06883,0.786238,0.873462
199,434.534,1,17.8797,28.6249,26.1358,1.58279,2.22045e-16,0.630744,1.04853,0.794033,0.846035
200,432.471,1,17.8375,28.6665,26.9281,1.57478,2.22045e-16,0.635007,0.99858,0.78421,0.845155
201,433.078,1,17.9042,28.9815,23.1698,1.58447,2.22045e-16,0.624313,1.00284,0.775969,0.844452
202,437.893,1,17.7843,29.5077,23.2302,1.63603,2.22045e-16,0.624315,0.978734,0.800615,0.799274
203,436.915,1,17.9341,29.7857,22.6434,1.64529,2.22045e-16,0.638072,0.972298,0.775713,0.735735
204,435.872,1,17.9768,29.6257,26.0485,1.612,2.22045e-16,0.637168,0.995236,0.778687,0.817691
205,439.607,1,17.7632,29.7163,27.0201,1.63421,2.58772e-07,0.641655,1.04917,0.780592,0.819954
206,435.676,1,17.7837,29.1642,26.335,1.593,0.00567983,0.633121,1.07509,0.792654,0.775867
207,437.468,1,17.8727,29.0268,26.533,1.55599,0.0122542,0.633809,1.15678,0.79446,0.780349
208,433.775,1,17.8028,28.8025,24.4473,1.59973,5.55376e-09,0.629963,1.09286,0.800916,0.706131
209,433.349,1,17.8113,29.1933,27.7793,1.60084,1.99155e-06,0.629752,0.989781,0.788507,0.770902
210,431.973,1,17.803,28.957,28.6557,1.59045,2.22045e-16,0.632353,0.95706,0.806909,0.767415
211,428.782,1,17.783,29.1904,28.4804,1.56709,2.22045e-16,0.631083,0.969731,0.787511,0.757687
212,428.237,1,17.9387,28.8302,26.6875,1.5454,2.22045e-16,0.632689,1.02636,0.790354,0.781949
213,430.125,1,17.8864,29.2451,25.8568,1.55865,2.22045e-16,0.630307,1.05091,0.782951,0.791783
214,435.372,1,17.8913,29.1406,22.5916,1.62057,2.22045e-16,0.633453,0.974186,0.789809,0.770483
215,427.313,1,17.8744,29.9151,23.3313,1.56309,2.22045e-16,0.631968,0.938493,0.765269,0.763601
216,431.553,1,17.8822,29.6448,22.6567,1.61031,2.22045e-16,0.634003,0.933187,0.790558,0.702514
217,430.114,1,17.9193,29.7641,23.7633,1.58893,2.22045e-16,0.642836,0.919495,0.787903,0.738671
218,431.238,1,17.8829,30.3688,23.6546,1.60792,2.22045e-16,0.632185,0.864421,0.771777,0.778401
219,431.063,1,17.8493,30.9228,22.3624,1.59699,2.22045e-16,0.629581,0.94179,0.782181,0.745191
220,424.241,1,17.7634,30.742,22.0567,1.54121,2.22045e-16,0.633147,0.871038,0.794814,0.770509
221,425.529,1,17.9101,30.167,23.7672,1.56157,2.22045e-16,0.629209,0.866097,0.799879,0.737053
222,426.72,1,17.7742,30.4843,23.0941,1.56381,2.22045e-16,0.632525,0.872712,0.772946,0.787072
223,429.357,1,17.8328,30.5493,22.902,1.5776,2.22045e-16,0.636222,0.844743,0.76502,0.861771
224,427.523,1,17.829,30.5264,24.6437,1.56294,2.22045e-16,0.630146,0.837952,0.774812,0.858732
225,428.437,1,17.767,30.8953,25.1249,1.55655,2.22045e-16,0.63087,0.851875,0.768828,0.922727
226,434.658,1,17.7426,30.823,26.0754,1.62135,2.22045e-16,0.631272,0.861721,0.755167,0.87728
227,433.382,1,17.7344,30.8731,25.7668,1.61,2.22045e-16,0.633814,0.864349,0.759926,0.864973
228,430.085,1,17.8212,30.7837,24.3341,1.59256,2.22045e-16,0.63549,0.870542,0.760542,0.800572
229,439.626,1,18.0113,30.7545,23.6303,1.65972,2.22045e-16,0.632129,0.968786,0.756802,0.808344
230,437.956,1,17.9809,30.3035,28.4105,1.61661,2.22045e-16,0.630557,1.04099,0.760238,0.875148
231,434.995,1,17.9795,30.1496,25.4169,1.60685,2.22045e-16,0.638084,1.00358,0.76681,0.809907
232,436.288,1,18.0089,29.5803,25.5843,1.6014,2.22045e-16,0.640565,1.10575,0.780604,0.791686
233,443.476,1,17.8496,29.6212,25.5457,1.64448,2.22045e-16,0.638238,1.23975,0.769948,0.809774
234,445.147,1,17.8021,29.8648,24.3349,1.66085,2.22045e-16,0.641099,1.21929,0.771563,0.814721
235,443.779,1,17.8501,30.0382,25.5356,1.65526,9.78003e-08,0.642599,1.25937,0.756509,0.772238
236,438.671,1,17.8555,29.7331,27.0118,1.60366,2.22045e-16,0.645081,1.22679,0.766898,0.80046
237,437.456,1,17.9043,29.5818,28.1391,1.57993,2.22045e-16,0.640752,1.21423,0.777121,0.865593
238,440.047,1,17.8469,29.726,28.0084,1.60878,2.98689e-06,0.635395,1.18451,0.777713,0.868954
239,439.069,1,17.8588,29.6457,30.3009,1.61514,2.22045e-16,0.645963,1.10006,0.77479,0.845629
240,438.576,1,17.7365,29.5202,31.0142,1.60698,2.22045e-16,0.64415,1.14166,0.768996,0.839933
241,429.924,1,17.9723,28.8217,27.1975,1.55317,2.22045e-16,0.640119,1.12906,0.77451,0.748164
242,429.937,1,17.8565,28.9615,25.3882,1.55063,2.22045e-16,0.629915,1.08683,0.813971,0.76376
243,423.098,1,17.8764,28.968,25.3131,1.49448,2.22045e-16,0.630591,1.05467,0.819033,0.77223
244,422.9,1,17.8618,29.0067,24.5391,1.48258,2.22045e-16,0.633122,1.01569,0.84004,0.82929
245,432.67,1,17.7404,29.158,24.0422,1.56654,2.22045e-16,0.633994,0.947822,0.835865,0.886149
246,432.453,1,17.784,29.2955,24.8736,1.5648,2.53318e-06,0.632961,0.939691,0.833584,0.89715
247,429.656,1,17.7908,29.315,26.1913,1.5359,2.22045e-16,0.63122,0.964461,0.831314,0.903051
248,434.18,1,17.7261,28.5683,24.6115,1.54461,0.00988137,0.633102,0.903134,0.81995,0.959669
249,430.3,1,17.59,28.4828,24.9409,1.53615,2.22045e-16,0.636792,0.897406,0.843293,0.978232
250,434.057,1,17.6953,28.1556,25.5133,1.57141,2.22045e-16,0.634012,0.909338,0.854731,0.941908
251,427.107,1,17.6937,27.7352,25.5265,1.50086,2.22045e-16,0.634838,0.907124,0.885861,0.96763
