iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,445.722,1,20.4525,17.2628,34.4443,22.8371,2.22045e-16,0.0997656,0.707412,1.75669,0.82367,1.36387
67,445.913,1,20.3796,16.7673,34.4653,22.7719,2.22045e-16,0.0996454,0.710352,1.71221,0.831704,1.38642
68,447.459,1,20.3703,15.2017,34.2677,24.1318,2.22045e-16,0.10053,0.713404,1.73146,0.811074,1.35132
69,446.188,1,20.4253,17.9305,33.8615,21.0845,2.22045e-16,0.0999883,0.709026,1.68762,0.83435,1.34002
70,448.555,1,20.4446,20.2891,33.4871,23.2158,2.22045e-16,0.101562,0.714149,1.68297,0.837127,1.4396
71,447.855,1,20.2488,25.4023,33.6276,18.4162,2.22045e-16,0.0991789,0.72143,1.69673,0.842948,1.53385
72,446.038,1,20.4525,24.13,33.3464,17.6755,2.22045e-16,0.0992912,0.71756,1.73147,0.842872,1.49501
73,450.561,1,20.5618,25.1371,33.3367,17.5426,2.22045e-16,0.101656,0.712643,1.68763,0.82175,1.61768
74,448.805,1,20.4386,24.0304,32.8522,19.8655,2.22045e-16,0.100949,0.714842,1.6449,0.822258,1.57672
75,448.76,1,20.5388,23.5933,33.3616,17.649,2.22045e-16,0.101047,0.712629,1.76488,0.831868,1.5368
76,444.151,1,20.5244,24.407,32.5764,17.9426,2.22045e-16,0.0994978,0.717145,1.72019,0.841397,1.49788
77,441.714,1,20.5564,24.3968,32.2901,19.1972,4.0453e-11,0.0977642,0.713998,1.7431,0.835134,1.45996
78,443.813,1,20.4978,24.621,33.5462,21.5192,4.0453e-11,0.0975462,0.719965,1.78527,0.813988,1.57657
79,442.477,1,20.5052,28.0341,33.1004,17.7947,2.22045e-16,0.0974293,0.713801,1.74007,0.805392,1.53665
80,446.096,1,20.4344,32.3452,33.3075,17.3582,3.62788e-11,0.0986488,0.713479,1.84825,0.810136,1.49774
81,446.98,1,20.5052,34.25,33.1324,15.7581,3.62788e-11,0.100394,0.711799,1.84743,0.802724,1.45982
82,451.604,1,20.668,41.1824,33.7159,15.3113,2.22045e-16,0.102394,0.709213,2.00215,0.811129,1.42286
83,452.426,1,20.6861,33.5423,32.7125,15.8024,2.27376e-11,0.102667,0.707695,1.95146,0.84233,1.38683
84,446.346,1,20.6921,28.0987,33.4545,14.9375,5.02313e-13,0.100328,0.707407,1.90204,0.821952,1.35171
85,452.501,1,20.6257,33.8874,33.3671,17.2992,5.02313e-13,0.104599,0.707764,1.85388,0.838741,1.31749
86,449.173,1,20.6469,29.0406,33.7145,18.2023,8.97466e-11,0.102586,0.712934,1.87348,0.817503,1.28413
87,444.545,1,20.5696,22.6101,34.2435,19.9519,2.32942e-07,0.0992737,0.706725,1.89006,0.83124,1.25161
88,442.143,1,20.6343,19.6651,33.4062,19.9581,2.32961e-07,0.0982915,0.707967,1.84221,0.816473,1.26947
89,443.428,1,20.4159,19.7863,33.1973,19.9373,2.33137e-07,0.0991886,0.712578,1.79556,0.811142,1.23733
90,444.993,1,20.4009,22.0065,33.5942,20.5906,2.33419e-07,0.0997328,0.716228,1.7501,0.81116,1.32357
91,440.378,1,20.4743,20.9134,33.2103,20.6741,2.33906e-07,0.0975399,0.7132,1.71136,0.822685,1.29005
92,438.305,1,20.4699,21.177,32.9495,20.6934,2.33888e-07,0.0967409,0.706317,1.66803,0.821289,1.25739
93,438.325,1,20.5215,21.2875,32.4865,22.9666,2.33763e-07,0.0971647,0.712257,1.66262,0.806054,1.28203
94,441.89,1,20.5018,24.1474,33.8321,21.2288,2.34159e-07,0.0976203,0.716825,1.78569,0.819239,1.34901
95,439.95,1,20.3458,22.0746,33.4526,18.5699,0.0431457,0.0962332,0.71693,1.74047,0.806471,1.42702
96,442.063,1,20.2708,20.2353,33.6664,17.6454,0.0431769,0.096632,0.715806,1.6964,0.792719,1.53105
97,440.64,1,20.3301,20.6725,34.2919,17.6661,1.36028e-05,0.0956891,0.714364,1.7109,0.782025,1.6089
98,442.011,1,20.264,25.4457,34.1744,18.8919,1.36303e-05,0.0962289,0.715401,1.70577,0.804821,1.57077
99,445.355,1,20.3708,23.1776,33.7585,17.8892,1.36813e-05,0.098393,0.717117,1.79197,0.801168,1.57711
100,445.865,1,20.2909,25.9414,33.0578,22.0979,1.3741e-05,0.098968,0.723444,1.74659,0.810696,1.5737
101,448.949,1,20.4591,25.8337,33.573,21.4557,1.37308e-05,0.0996912,0.719594,1.98608,0.820072,1.53386
102,445.269,1,20.6176,25.2915,34.0777,22.859,1.37262e-05,0.0988802,0.717148,1.93579,0.799307,1.53491
103,446.064,1,20.553,22.2082,34.8488,20.5274,1.37011e-05,0.0981063,0.719401,2.08467,0.789088,1.54212
104,444.912,1,20.4586,26.0222,34.2587,21.0287,1.36772e-05,0.09636,0.72159,2.15381,0.798038,1.58743
105,444.536,1,20.4198,24.5107,34.0598,22.5585,1.3668e-05,0.0971486,0.719932,2.12865,0.785535,1.54724
106,450.655,1,20.4218,17.5389,34.7035,22.0898,1.36777e-05,0.101082,0.724517,2.07475,0.793177,1.55918
107,449.557,1,20.5326,13.8064,35.552,21.7127,1.36995e-05,0.101725,0.714327,2.02222,0.794502,1.5197
108,450.177,1,20.4534,16.13,34.6592,23.4632,1.36889e-05,0.102007,0.723323,1.97101,0.794529,1.48122
109,447.349,1,20.4752,18.3488,34.5664,24.22,0.139318,0.0979316,0.720954,2.17098,0.786693,1.44372
110,447.198,1,20.5235,15.8329,34.8311,19.2253,0.190155,0.0953195,0.720451,2.16664,0.801203,1.50522
111,451.087,1,20.2916,15.4536,34.477,23.3067,0.218415,0.0965373,0.719632,2.11178,0.799236,1.50844
112,450.193,1,20.3095,14.4058,34.2498,19.2451,0.188227,0.0981901,0.72636,2.05831,0.802037,1.47327
113,447.88,1,20.1451,15.0171,34.4422,22.1773,0.056692,0.0977143,0.735493,2.16674,0.820155,1.48116
114,447.456,1,19.9895,14.8504,34.3014,23.6017,0.000125656,0.0975296,0.741534,2.15814,0.830654,1.44365
115,445.546,1,20.1638,11.6597,35.1112,24.9461,0.000125403,0.0973963,0.74225,2.28688,0.809621,1.4071
116,444.469,1,20.2185,12.1313,34.9022,27.0947,0.000125266,0.0969558,0.732366,2.29738,0.796058,1.37147
117,443.505,1,20.1748,13.2301,34.6189,28.5132,0.000125043,0.0956512,0.734112,2.23921,0.788781,1.41753
118,441.141,1,20.2134,11.9501,35.4518,26.691,0.000124813,0.0941109,0.724802,2.24306,0.782271,1.46048
119,443.656,1,20.2939,11.8179,35.3856,25.0703,3.72091e-07,0.0973924,0.727349,2.18626,0.799491,1.4235
120,448.554,1,20.2566,12.4463,35.6658,27.7711,3.73381e-07,0.0989827,0.72806,2.1309,0.811098,1.46104
121,445.77,1,20.3242,13.8695,35.5425,31.1685,3.73155e-07,0.0987456,0.728506,2.07695,0.803413,1.42404
122,441.091,1,20.3626,13.1153,35.0683,30.0499,3.73812e-07,0.0955269,0.721833,2.12562,0.821243,1.38798
123,441.157,1,20.3592,11.528,34.7691,24.7123,3.7416e-07,0.095896,0.722314,2.0718,0.819262,1.39237
124,442.165,1,20.3961,14.7109,34.8679,30.506,3.73672e-07,0.0968917,0.720072,2.01934,0.803998,1.40971
125,444.931,1,20.2714,13.8899,35.4383,29.004,3.73954e-07,0.0981925,0.724769,1.99025,0.804691,1.40804
126,442.811,1,20.3816,13.2511,35.171,28.8446,3.73751e-07,0.0974134,0.72204,1.93986,0.816035,1.46544
127,438.648,1,20.5128,13.4599,34.9239,28.635,3.72906e-07,0.0950458,0.71681,1.95497,0.810112,1.42834
128,441.421,1,20.2994,11.9978,34.775,29.5412,3.73147e-07,0.0954827,0.721459,2.06378,0.804506,1.43629
129,439.573,1,20.3794,13.1038,34.5616,32.5123,3.73001e-07,0.0949216,0.714692,2.18803,0.798715,1.39992
130,443.063,1,20.2488,13.0104,35.1134,38.2265,3.7321e-07,0.097115,0.719332,2.13263,0.796785,1.36447
131,445.857,1,20.3302,13.9961,36.0609,36.9353,3.72919e-07,0.0977601,0.715811,2.14032,0.786244,1.44094
132,445.426,1,20.2415,13.1941,35.5649,30.3912,7.47065e-07,0.096874,0.716567,2.31231,0.78321,1.40717
133,440.478,1,20.3441,17.2482,35.0172,35.0091,7.46319e-07,0.0959374,0.717863,2.25376,0.779963,1.37154
134,442.873,1,20.2223,15.0139,34.3427,34.5752,7.45774e-07,0.0970386,0.723584,2.19669,0.784149,1.38732
135,443.798,1,20.27,14.9675,34.0074,33.9357,7.45957e-07,0.097709,0.720631,2.14107,0.794485,1.433
136,449.356,1,20.091,12.4379,34.2108,31.6048,7.46207e-07,0.0996644,0.732564,2.08686,0.789959,1.5447
137,447.175,1,20.198,12.8774,34.7632,32.4856,7.47429e-07,0.0986613,0.728539,2.08681,0.77942,1.50559
138,447.418,1,20.3051,13.8098,34.5983,32.2717,7.48702e-07,0.0994828,0.725393,2.05858,0.798307,1.46747
139,442.034,1,20.3654,14.3605,34.9021,33.935,7.49525e-07,0.0962879,0.718651,2.07858,0.78109,1.43031
140,441.336,1,20.2425,15.9424,34.6258,31.3027,7.4948e-07,0.0964105,0.722783,2.03411,0.791311,1.39409
141,447.924,1,20.3427,15.9592,34.7863,31.9866,7.50509e-07,0.0993188,0.718926,2.11773,0.792825,1.44547
142,442.766,1,20.495,12.7281,35.0927,31.9985,7.49167e-07,0.0979307,0.713517,2.06411,0.78864,1.40887
143,436.816,1,20.4728,12.5773,35.1744,34.2856,7.48395e-07,0.0951103,0.718968,2.01185,0.775344,1.3871
144,442.256,1,20.4303,11.6972,34.9365,27.8007,1.0289e-05,0.0982723,0.719829,1.9609,0.776079,1.35198
145,441.867,1,20.3977,12.2339,34.8389,31.2358,1.02824e-05,0.0975315,0.724662,2.11155,0.783772,1.31774
146,450.46,1,20.3618,13.6484,34.9134,31.5172,1.0334e-05,0.101624,0.723366,2.23012,0.763926,1.2898
147,445.076,1,20.3258,12.531,34.3997,33.2562,1.03432e-05,0.0980951,0.725272,2.17365,0.770696,1.30005
148,444.843,1,20.4316,14.7906,34.7629,38.4966,1.03436e-05,0.0983508,0.720039,2.26257,0.770135,1.26714
149,443.765,1,20.3452,14.9362,34.4536,34.6526,1.034e-05,0.0972518,0.728363,2.34989,0.775266,1.26249
150,448.101,1,20.2235,12.2611,34.7332,31.8134,1.03401e-05,0.0998365,0.727667,2.40467,0.76564,1.23052
151,447.419,1,20.1871,12.5987,34.7281,30.6036,1.0333e-05,0.0980027,0.727048,2.34378,0.777317,1.24397
152,446.841,1,20.1601,11.1112,34.6084,30.3954,1.03399e-05,0.0975314,0.727259,2.43122,0.791191,1.31103
153,441.725,1,20.1599,11.2939,34.3665,33.3127,1.03292e-05,0.0959853,0.729788,2.36966,0.790487,1.27783
154,445.072,1,20.1417,11.3376,35.2057,33.4258,1.03323e-05,0.0972462,0.730028,2.34928,0.802573,1.24548
155,442.148,1,20.3717,9.00985,34.9637,33.3332,1.03143e-05,0.0968769,0.72923,2.30826,0.785243,1.21394
156,441.547,1,20.4619,10.751,35.8051,33.3341,1.03087e-05,0.0974053,0.725583,2.24981,0.794326,1.1832
157,441.445,1,20.4326,10.6546,36.0434,28.9741,1.02945e-05,0.0967973,0.725805,2.19284,0.789844,1.22399
158,442.04,1,20.5475,12.118,36.9366,31.5233,1.02868e-05,0.0976496,0.728353,2.13732,0.786068,1.27678
159,444.558,1,20.5082,9.89771,36.7328,35.8086,1.02855e-05,0.0991073,0.735236,2.09304,0.782434,1.28428
160,441.717,1,20.5716,9.37308,37.4269,36.1087,1.02816e-05,0.0972958,0.733417,2.07358,0.796942,1.30238
161,436.328,1,20.6557,10.9403,37.1239,37.7412,1.02675e-05,0.09475,0.730954,2.0534,0.792032,1.27847
162,434.529,1,20.595,12.1566,37.4179,33.1582,1.02873e-05,0.0933224,0.726882,2.00675,0.799229,1.30396
163,436.446,1,20.5765,10.6418,36.5538,32.7773,1.03005e-05,0.0936631,0.722375,2.04371,0.805325,1.40196
164,434.051,1,20.6422,12.3501,36.2106,37.2672,1.03247e-05,0.0935026,0.723911,1.99196,0.799381,1.36646
165,434.562,1,20.5288,11.622,36.151,36.606,1.03177e-05,0.0932676,0.721745,2.07749,0.799216,1.33186
166,432.766,1,20.4897,13.0898,36.6868,32.6064,1.0325e-05,0.0916085,0.726624,2.02488,0.788367,1.41235
167,429.246,1,20.5378,13.4482,36.3301,32.077,1.03197e-05,0.0904841,0.722404,1.97361,0.796907,1.37659
168,430.825,1,20.6885,14.0756,36.7852,31.1544,1.03393e-05,0.0914521,0.718401,2.00663,0.793734,1.34173
169,428.615,1,20.7124,13.3767,37.1226,29.6787,1.03292e-05,0.0917138,0.718241,1.95582,0.807672,1.30776
170,430.946,1,20.5017,12.9727,36.8502,27.6718,1.03187e-05,0.091269,0.717897,1.91652,0.811455,1.37697
171,434.164,1,20.2992,11.5676,35.7317,29.6567,1.0307e-05,0.0914907,0.716921,2.04195,0.81078,1.38967
172,431.313,1,20.2932,11.047,35.9443,36.9533,1.03053e-05,0.0892418,0.717647,2.15822,0.814997,1.35449
173,436.223,1,20.4325,14.3276,35.6913,35.8914,2.22045e-16,0.0918529,0.71289,2.30293,0.815742,1.32335
174,434.692,1,20.3824,14.8206,36.5451,35.6682,2.22045e-16,0.0905465,0.712452,2.24462,0.813229,1.46457
175,431.341,1,20.4165,15.8638,36.2064,27.5339,1.66741e-10,0.0893161,0.71986,2.19463,0.832405,1.42765
176,433.376,1,20.4786,13.2781,36.6621,31.3237,2.27315e-10,0.0909945,0.718156,2.16484,0.820667,1.39452
177,432.584,1,20.4859,12.2562,36.6425,29.614,2.27315e-10,0.0898371,0.720481,2.29882,0.816849,1.41341
178,430.622,1,20.3881,12.6818,37.0131,28.8634,1.79199e-10,0.0888594,0.723788,2.24062,0.801967,1.46581
179,433.601,1,20.3361,11.9576,36.9026,32.6311,1.1901e-10,0.0896973,0.725718,2.36046,0.817674,1.48182
180,429.938,1,20.4697,11.0792,37.1929,33.2815,1.1901e-10,0.0875799,0.721901,2.37588,0.820248,1.51068
181,427.939,1,20.5889,15.1314,37.1419,27.5467,1.1901e-10,0.0880983,0.721697,2.31572,0.809687,1.47243
182,425.617,1,20.4446,14.3911,36.7577,25.9566,4.31735e-11,0.0873909,0.722174,2.25709,0.805936,1.43514
183,428.661,1,20.5415,12.9207,37.539,24.1663,5.86726e-11,0.0886476,0.718223,2.19993,0.805953,1.52891
184,422.525,1,20.4605,14.6415,36.4237,24.1326,2.56544e-11,0.0851025,0.716805,2.14423,0.795815,1.5322
185,423.49,1,20.4683,15.9653,36.5916,23.2025,2.22045e-16,0.0865144,0.717523,2.08994,0.800743,1.4992
186,429.726,1,20.5909,18.5301,36.4891,23.6784,2.22045e-16,0.088262,0.719547,2.32348,0.804493,1.52416
187,425.287,1,20.5616,18.769,37.0493,27.8254,2.22045e-16,0.086032,0.718767,2.26465,0.803833,1.48557
188,428.187,1,20.577,18.7808,37.268,28.5831,4.36917e-11,0.0879275,0.716276,2.24315,0.813638,1.44795
189,431.011,1,20.4727,17.3848,37.206,24.1834,1.11904e-10,0.0881779,0.716636,2.34889,0.827892,1.4676
190,428.486,1,20.5738,18.6169,36.4103,24.6611,1.11904e-10,0.0881779,0.716563,2.28941,0.832344,1.44543
191,424.832,1,20.7154,17.5711,37.008,25.7775,1.11904e-10,0.0878315,0.714203,2.23144,0.822038,1.40883
192,426.483,1,20.4183,18.137,36.5934,27.5675,2.09543e-11,0.0878499,0.719276,2.17494,0.824396,1.37316
193,429.064,1,20.4826,14.1875,35.691,29.1247,1.61154e-10,0.0893234,0.717609,2.24223,0.835886,1.37101
194,431.02,1,20.5947,13.6804,36.0613,27.384,1.76536e-10,0.0903928,0.717541,2.25807,0.817381,1.34996
195,430.681,1,20.5233,12.0781,36.1854,27.6626,2.23524e-10,0.0900302,0.719287,2.34283,0.820945,1.31578
196,433.839,1,20.4793,12.2769,36.8096,31.5071,2.54395e-10,0.0904836,0.723472,2.28351,0.830938,1.41443
197,433.814,1,20.4713,16.3314,36.964,28.9621,3.47825e-10,0.0907356,0.725034,2.2647,0.826319,1.43888
198,432.37,1,20.5156,17.0803,36.5603,24.8743,5.2719e-10,0.0897688,0.728272,2.35109,0.829864,1.4804
199,433.604,1,20.5373,14.6477,36.4,26.3479,5.11395e-10,0.090955,0.718493,2.29156,0.830421,1.44291
200,434.102,1,20.3858,12.1637,36.316,23.782,5.27756e-10,0.0904448,0.721444,2.28694,0.832495,1.44371
201,432.68,1,20.4708,12.2769,37.1194,26.0069,4.96693e-10,0.0907961,0.718335,2.22903,0.822011,1.41911
202,430.214,1,20.475,11.2195,37.5475,23.886,4.39003e-10,0.0885443,0.720912,2.19929,0.812496,1.48989
203,430.533,1,20.424,11.7095,37.5286,26.9099,3.7837e-10,0.0884392,0.719783,2.38191,0.813295,1.44155
204,430.581,1,20.4248,11.0399,37.222,31.5405,3.6283e-10,0.0890895,0.724218,2.53899,0.802907,1.2566
205,429.123,1,20.3485,8.37181,37.4045,35.615,4.2492e-10,0.0883362,0.728545,2.43486,0.812573,1.29943
206,430.544,1,20.3579,6.84071,38.4261,41.692,4.2492e-10,0.0889721,0.730069,2.44031,0.811484,1.26789
207,432.153,1,20.3135,7.66111,38.363,40.7686,4.2492e-10,0.0908413,0.728335,2.12479,0.806189,1.3065
208,429.2,1,20.1428,7.99747,37.1224,38.9081,3.8831e-10,0.0889173,0.728837,1.93686,0.804864,1.35708
209,426.902,1,20.0661,8.45192,36.5578,47.1385,4.34467e-10,0.0882521,0.738379,1.8758,0.807049,1.36497
210,428.592,1,20.2862,8.54446,37.1783,40.1586,4.81568e-10,0.0904314,0.730026,1.81558,0.812532,1.32663
211,426.066,1,20.3252,9.038,36.4129,38.5872,4.14515e-10,0.089119,0.728368,1.81852,0.809934,1.24238
212,426.365,1,20.3079,8.32392,36.7222,39.9172,3.38038e-10,0.0889429,0.734179,1.87007,0.807818,1.29394
213,424.491,1,20.1955,8.9597,36.0895,41.5281,3.0397e-10,0.0873406,0.734829,1.83818,0.809541,1.35544
214,426.882,1,20.2534,9.37425,35.7255,32.9763,2.59999e-10,0.088319,0.736548,1.94457,0.841122,1.35343
215,425.034,1,20.3217,8.86624,35.979,32.7672,2.59999e-10,0.0879719,0.728963,1.97606,0.828332,1.24547
216,425.498,1,20.1994,9.14021,36.0802,41.1609,2.75157e-10,0.0878244,0.736267,1.88525,0.835762,1.27395
217,424.356,1,20.1239,8.72098,35.8095,42.365,4.11581e-10,0.0878677,0.74349,1.96156,0.832098,1.20237
218,421.363,1,20.352,8.0046,37.2184,39.9964,3.95642e-10,0.0866139,0.745595,1.98553,0.806347,1.20068
219,424.6,1,20.2871,8.65016,37.5583,39.9093,5.45972e-10,0.0892299,0.749348,1.86295,0.788125,1.2245
220,424.708,1,20.2713,9.5685,37.2349,41.3784,5.28456e-10,0.0874606,0.749069,1.9669,0.810323,1.33919
221,425.192,1,20.2084,10.0563,37.3409,44.0225,4.60244e-10,0.0875451,0.755705,2.0973,0.81497,1.28249
222,424.762,1,20.2366,9.86337,36.979,48.8413,4.30947e-10,0.0870331,0.750676,2.09574,0.826497,1.30407
223,421.22,1,20.2571,9.39019,36.8255,44.2854,3.85473e-10,0.0869204,0.750128,1.82194,0.821394,1.25944
224,421.917,1,20.1223,9.58343,37.2937,42.6486,3.71084e-10,0.0872263,0.753605,1.73213,0.825289,1.24387
225,421.733,1,20.2939,9.78377,37.4413,41.9109,4.16558e-10,0.0873471,0.746666,1.73218,0.825928,1.30849
226,425.521,1,20.3336,9.8771,37.1812,36.7123,2.97305e-10,0.0881202,0.741958,1.84716,0.821812,1.3773
227,425.209,1,20.3029,10.8318,36.7646,34.8039,2.29093e-10,0.0883995,0.734812,1.849,0.825588,1.26548
228,425.288,1,20.3922,11.2747,36.352,35.7432,2.1407e-10,0.088886,0.733532,1.85421,0.833966,1.18646
229,425.483,1,20.3742,10.9622,36.9089,33.4826,1.82481e-10,0.0883958,0.735322,1.92433,0.807024,1.22527
