iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,30.5561,1,12.2234,65.1492,21.7629,13.6611,1.53738,0.0483785,0.241106,0.923644,8.28819e-08,1.22283
40,20.2531,1,12.2256,74.61,21.7629,12.7439,1.49361,0.0470374,0.233435,0.926778,7.33339e-08,1.19647
41,23.0452,1,12.2754,83.7273,21.7629,13.0006,1.49364,0.0476205,0.248004,0.922166,7.2888e-08,1.20509
42,19.4014,1,12.3073,74.4622,21.7629,12.5152,1.51587,0.0436326,0.250681,0.895942,7.3258e-08,1.25302
43,25.2453,1,12.3415,78.7424,21.7629,12.4769,1.51592,0.0472129,0.253252,0.984834,7.09757e-08,1.23054
44,18.3052,1,12.4365,70.5198,21.7629,11.7929,1.55555,0.0421387,0.256485,1.00964,6.37902e-08,1.1784
45,14.1343,1,12.2717,72.4185,21.7629,12.5763,1.55556,0.0429721,0.24625,0.935815,5.87803e-08,1.19415
46,17.711,1,12.3228,69.7721,21.7629,12.2231,1.5083,0.0455195,0.245703,0.94375,6.3228e-08,1.24444
47,10.5193,1,12.3415,67.5862,21.7629,11.8881,1.52514,0.0397191,0.256748,0.912293,6.10803e-08,1.27674
48,17.9907,1,12.289,66.5195,21.7629,11.3661,1.46656,0.0452135,0.254132,0.862776,7.05412e-08,1.32869
49,5.28841,1,12.353,77.9086,21.7629,11.7406,1.34402,0.0489096,0.251666,0.746309,6.59559e-08,1.23374
50,10.1161,1,12.3001,82.1611,21.7629,11.7285,1.3858,0.0524653,0.244148,0.643841,6.95222e-08,1.22293
51,12.1327,1,12.3741,78.3919,21.7629,12.2578,1.38586,0.0541466,0.245567,0.658201,7.05304e-08,1.14963
52,9.43493,1,12.3077,81.0947,21.7629,12.0773,1.38585,0.0522893,0.24651,0.72001,6.78362e-08,1.12488
53,14.3767,1,12.3133,77.6642,21.7629,12.2923,1.46388,0.0475221,0.251324,0.761574,7.20185e-08,1.19915
54,18.9965,1,12.2554,84.1242,21.7629,12.0321,1.46395,0.0511334,0.248649,0.766981,7.45138e-08,1.1264
55,17.8276,1,12.2192,85.6742,21.7629,11.9817,1.43861,0.0484227,0.241613,0.797211,8.15449e-08,1.1837
56,23.5301,1,12.2776,86.8882,21.7629,11.6109,1.43861,0.0479177,0.244753,0.921111,8.2366e-08,1.22823
57,32.1784,1,12.2682,71.0613,21.7629,11.7332,1.50815,0.0490555,0.244007,0.845078,9.28245e-08,1.28476
58,25.229,1,12.2097,78.9458,21.7629,12.262,1.43245,0.0493644,0.240909,0.945892,8.26861e-08,1.21855
59,16.5635,1,12.2351,84.2932,21.7629,11.3013,1.37724,0.04865,0.243898,0.918274,7.08035e-08,1.27858
60,16.1929,1,12.2676,84.0286,21.7629,11.6252,1.37726,0.0493292,0.247941,0.894206,6.55591e-08,1.32052
61,6.98696,1,12.1854,83.8445,21.7629,11.8478,1.34231,0.0478877,0.245791,0.830867,6.38777e-08,1.28648
62,13.3865,1,12.3324,80.0009,21.7629,11.673,1.52487,0.0470725,0.247171,0.73793,6.10762e-08,1.26139
63,19.1964,1,12.2873,79.6402,21.7629,11.3234,1.494,0.0502966,0.251193,0.720438,6.39849e-08,1.34716
64,8.50704,1,12.2494,79.9909,21.7629,11.2655,1.45156,0.0465272,0.253385,0.7163,6.22391e-08,1.27577
65,3.16676,1,12.1965,77.0726,21.7629,11.089,1.49115,0.0448913,0.250978,0.670553,5.1585e-08,1.3643
66,-3.28584,1,12.2308,78.5838,21.7629,11.2277,1.53309,0.0430648,0.250181,0.599425,4.91071e-08,1.28477
67,-10.2795,1,12.3253,77.6133,21.7629,11.3762,1.41333,0.0479485,0.243591,0.608971,4.45257e-08,1.20858
68,-7.28191,1,12.3545,78.909,21.7629,11.9061,1.48223,0.0465616,0.242273,0.576465,4.83087e-08,1.19786
69,-4.38708,1,12.3782,81.4271,21.7629,11.9793,1.48226,0.0485992,0.244934,0.599661,4.54769e-08,1.23243
70,-11.4168,1,12.3127,83.4465,21.7629,11.879,1.50372,0.0450148,0.2497,0.586289,4.07845e-08,1.19715
71,-12.7525,1,12.2822,79.3426,21.7629,11.2383,1.50375,0.0449714,0.245751,0.576815,3.74525e-08,1.24862
72,-9.15166,1,12.3436,83.4946,21.7629,11.3435,1.58741,0.0458913,0.246363,0.553934,3.32555e-08,1.33223
73,-11.8759,1,12.3691,82.7606,21.7629,12.2784,1.54058,0.0469127,0.245774,0.569045,3.52567e-08,1.20785
74,-5.35711,1,12.2539,79.0968,21.7629,11.9316,1.5801,0.0480817,0.248362,0.592782,3.482e-08,1.22011
75,-6.27523,1,12.2282,82.0724,21.7629,12.1815,1.51472,0.047693,0.24791,0.660564,3.62732e-08,1.2099
76,-17.323,1,12.1939,81.9596,21.7629,12.2267,1.42528,0.0493457,0.243476,0.552229,3.46996e-08,1.21821
77,-7.59421,1,12.2016,87.217,21.7629,12.2476,1.51646,0.0491736,0.252807,0.513656,3.96579e-08,1.22816
78,-0.758502,1,12.2557,88.9172,21.7629,11.7476,1.51651,0.0537835,0.244075,0.506235,4.44453e-08,1.20151
79,1.82329,1,12.3227,79.2374,21.7629,11.8347,1.40121,0.0580975,0.248415,0.543954,4.4796e-08,1.2309
80,-6.99519,1,12.3555,80.9622,21.7629,12.5521,1.42683,0.051255,0.244307,0.61578,4.23679e-08,1.17163
81,3.7402,1,12.4335,86.1643,21.7629,12.449,1.49077,0.0501567,0.252109,0.676725,4.80494e-08,1.18953
82,-1.37068,1,12.3462,85.8544,21.7629,11.4827,1.52434,0.0421301,0.262,0.670302,4.76748e-08,1.30616
83,-0.900586,1,12.3883,91.5705,21.7629,11.5614,1.5244,0.0454974,0.247247,0.667367,4.57269e-08,1.29099
84,-4.44524,1,12.3746,82.9602,21.7629,11.2268,1.49164,0.043164,0.247326,0.639511,4.86801e-08,1.32912
85,-8.60922,1,12.3053,88.2835,21.7629,10.9931,1.5372,0.0420629,0.253364,0.514412,4.99572e-08,1.27336
86,-5.35894,1,12.373,79.4717,21.7629,10.873,1.53966,0.0451327,0.248832,0.50742,4.72343e-08,1.33852
87,-1.86776,1,12.3689,82.5875,21.7629,10.6298,1.60343,0.0469758,0.252514,0.469024,4.37085e-08,1.34946
88,-5.09067,1,12.2817,78.7073,21.7629,10.3627,1.55769,0.0465616,0.256464,0.481963,4.15544e-08,1.37003
89,-16.2847,1,12.2898,79.8495,21.7629,11.2715,1.48202,0.0483247,0.251224,0.406497,4.23024e-08,1.24458
90,-25.6332,1,12.2748,82.5975,21.7629,11.352,1.48202,0.0471153,0.248837,0.448401,3.05195e-08,1.18242
91,-16.7319,1,12.4047,84.2953,21.7629,11.1867,1.4821,0.0499918,0.243798,0.486124,3.36296e-08,1.2124
92,-13.4914,1,12.4096,87.5306,21.7629,11.6362,1.54371,0.0528934,0.247986,0.466651,3.02349e-08,1.1974
93,-15.5713,1,12.3194,85.6092,21.7629,11.5176,1.56738,0.0506804,0.247132,0.492602,2.84657e-08,1.16454
94,-12.6607,1,12.2363,86.405,21.7629,11.3863,1.52029,0.0512061,0.243463,0.518352,3.16155e-08,1.20636
95,-10.6397,1,12.5289,82.5311,21.7629,11.7951,1.5203,0.050989,0.249624,0.605536,3.12124e-08,1.13433
96,-19.9406,1,12.3258,80.1488,21.7629,12.3619,1.44349,0.0485996,0.245007,0.653052,2.88841e-08,1.13437
97,-8.93696,1,12.1927,84.1243,21.7629,12.4441,1.53577,0.0504878,0.247202,0.665962,2.91703e-08,1.13619
98,-7.27703,1,12.2676,82.0045,21.7629,12.3426,1.59801,0.0512411,0.24406,0.675939,2.64986e-08,1.10951
99,-13.3738,1,12.3425,82.2191,21.7629,12.6453,1.46973,0.0513803,0.243648,0.724031,2.5949e-08,1.18197
100,-13.8529,1,12.199,78.1625,21.7629,12.3002,1.46976,0.0525459,0.246814,0.701782,2.33074e-08,1.21082
101,-17.3965,1,12.2189,75.86,21.7629,11.9629,1.41667,0.0510234,0.251848,0.693703,2.32679e-08,1.3027
102,-30.671,1,12.3523,76.8381,21.7629,11.2525,1.38059,0.0440809,0.251472,0.667637,2.33523e-08,1.38519
103,-22.6448,1,12.3338,93.3917,21.7629,11.0783,1.45004,0.0481424,0.248859,0.714393,2.0269e-08,1.31854
104,-18.9262,1,12.2763,89.2991,21.7629,11.1514,1.50022,0.0465162,0.247876,0.799535,1.92427e-08,1.35968
105,-22.3521,1,12.2265,77.2609,21.7629,11.0985,1.45613,0.0461282,0.248323,0.80213,2.03244e-08,1.28652
106,-18.443,1,12.2985,86.4683,21.7629,12.1656,1.46015,0.0484726,0.250258,0.80144,2.09104e-08,1.27044
107,-13.0547,1,12.3026,85.625,21.7629,12.407,1.49852,0.0498098,0.249047,0.806765,2.27671e-08,1.18592
108,-20.8151,1,12.2681,79.0348,21.7629,11.6791,1.37118,0.0491118,0.253931,0.751507,2.31581e-08,1.32439
109,-18.657,1,12.2468,83.884,21.7629,11.5969,1.39812,0.0476123,0.250804,0.777851,2.58737e-08,1.2542
110,-12.4855,1,12.4095,83.148,21.7629,11.6462,1.52402,0.0505059,0.249577,0.707298,2.26783e-08,1.26561
111,-16.131,1,12.397,80.0481,21.7629,12.141,1.52136,0.0468048,0.258263,0.678016,2.48287e-08,1.24176
112,-13.9575,1,12.409,85.7297,21.7629,12.251,1.52138,0.0478496,0.255163,0.632693,2.67557e-08,1.27844
113,-12.8179,1,12.4087,83.5255,21.7629,11.7549,1.58336,0.0453903,0.257954,0.582309,2.94715e-08,1.25462
114,-5.52533,1,12.3512,90.0507,21.7629,11.7631,1.54657,0.0492737,0.248874,0.659262,3.08373e-08,1.26743
115,-11.3565,1,12.298,86.4202,21.7629,11.2825,1.58586,0.0463983,0.247027,0.586402,3.06018e-08,1.23178
116,-17.5154,1,12.2886,86.0837,21.7629,12.1368,1.4888,0.050951,0.250817,0.527274,2.88821e-08,1.18615
117,-21.4441,1,12.3038,87.6804,21.7629,11.604,1.43132,0.0497679,0.243839,0.603422,2.69801e-08,1.21222
118,-16.5039,1,12.3687,78.2429,21.7629,11.0851,1.43135,0.0520897,0.25589,0.607585,2.7961e-08,1.18282
119,-18.6778,1,12.2952,76.0279,21.7629,12.362,1.45912,0.0518607,0.246975,0.540998,2.8951e-08,1.15479
120,-17.3846,1,12.2314,78.7848,21.7629,12.047,1.45917,0.054664,0.254656,0.492539,2.69806e-08,1.1847
121,-17.8082,1,12.2081,79.7751,21.7629,11.955,1.51197,0.0531449,0.24703,0.483875,2.68536e-08,1.17372
122,-17.5392,1,12.3226,75.5236,21.7629,12.3711,1.56682,0.0499981,0.257204,0.459786,2.8566e-08,1.1731
123,-16.2691,1,12.368,76.2003,21.7629,11.5948,1.50829,0.0495481,0.255559,0.485763,2.95914e-08,1.31708
124,-17.5181,1,12.2705,81.5968,21.7629,11.6066,1.5083,0.0502474,0.252169,0.464552,2.94046e-08,1.27825
125,-18.2195,1,12.2871,82.1934,21.7629,11.9777,1.4697,0.0539396,0.249372,0.51811,2.61499e-08,1.18024
126,-20.6264,1,12.2414,82.2539,21.7629,11.4858,1.53327,0.0469982,0.252333,0.505085,2.76025e-08,1.25013
127,-26.1584,1,12.343,83.334,21.7629,11.6137,1.47127,0.0499103,0.246403,0.502076,2.32158e-08,1.3026
128,-14.5477,1,12.3488,84.0009,21.7629,11.3801,1.52525,0.052911,0.255019,0.493652,2.58238e-08,1.28655
129,-17.3188,1,12.2445,86.8627,21.7629,11.1495,1.56318,0.0479305,0.246242,0.557097,2.46956e-08,1.28034
130,-23.0758,1,12.3379,81.191,21.7629,11.4453,1.50504,0.0496193,0.252391,0.548889,2.17801e-08,1.27563
131,-25.0179,1,12.2113,81.1238,21.7629,12.1069,1.46102,0.0515155,0.252802,0.5303,2.25369e-08,1.19345
132,-33.2802,1,12.3569,82.9551,21.7629,12.4712,1.46103,0.0527777,0.25422,0.483833,1.91297e-08,1.14201
133,-30.3002,1,12.3976,86.0496,21.7629,11.6865,1.46109,0.0550613,0.248996,0.467762,1.87318e-08,1.18203
134,-36.6692,1,12.2408,87.358,21.7629,12.0776,1.51736,0.0510319,0.241177,0.459022,1.65615e-08,1.20445
135,-39.2292,1,12.2853,85.8103,21.7629,12.0875,1.48737,0.0506328,0.25618,0.514528,1.49012e-08,1.21997
136,33.7349,1,12.2324,77.1498,21.7629,11.4018,1.48737,0.0494865,0.244272,0.575169,1.51877e-07,1.21787
137,23.694,1,12.2944,70.5948,21.7629,11.8594,1.45958,0.0487241,0.254582,0.476763,1.42269e-07,1.23271
138,30.7916,1,12.3305,70.6975,21.7629,12.3403,1.50609,0.0497498,0.263148,0.549304,1.39063e-07,1.14396
139,33.7524,1,12.4195,84.105,21.7629,11.4033,1.56266,0.0476573,0.254442,0.554219,1.44306e-07,1.21571
140,36.151,1,12.2844,77.6472,21.7629,11.3456,1.52282,0.0496273,0.253204,0.603338,1.39459e-07,1.23251
141,33.3809,1,12.3108,79.0748,21.7629,12.2902,1.48022,0.0489415,0.255988,0.636683,1.37704e-07,1.23766
142,33.5044,1,12.2821,84.3349,21.7629,11.8653,1.50034,0.050613,0.250214,0.615227,1.35094e-07,1.16943
143,30.1944,1,12.3144,78.4397,21.7629,12.2376,1.50035,0.0516533,0.249716,0.602207,1.14342e-07,1.25044
144,23.7966,1,12.346,81.9362,21.7629,11.5836,1.47515,0.0460884,0.24979,0.599456,1.21127e-07,1.30452
145,33.2196,1,12.3367,78.6016,21.7629,11.0966,1.47527,0.0535075,0.25474,0.608682,1.15662e-07,1.27586
146,28.8471,1,12.1595,78.1943,21.7629,11.8268,1.37431,0.0591149,0.242502,0.568432,1.05265e-07,1.2456
147,25.9663,1,12.2176,73.4896,21.7629,12.2061,1.30046,0.0613775,0.242753,0.597629,9.75889e-08,1.2282
148,28.4068,1,12.2732,77.7034,21.7629,11.4906,1.44711,0.0563186,0.240166,0.606453,9.02444e-08,1.34864
149,19.3116,1,12.2634,81.8261,21.7629,11.2788,1.44563,0.0515812,0.248045,0.559935,8.87703e-08,1.33156
150,14.0455,1,12.303,79.0155,21.7629,12.1561,1.44335,0.0489631,0.245291,0.642511,8.43442e-08,1.20089
151,10.1655,1,12.4053,75.4176,21.7629,12.6388,1.4167,0.0490721,0.257035,0.666823,7.86946e-08,1.11777
152,12.1902,1,12.307,69.7232,21.7629,12.3532,1.41852,0.0524601,0.244287,0.645419,7.72939e-08,1.09301
153,16.1161,1,12.352,70.5011,21.7629,11.912,1.41859,0.0556615,0.246789,0.546779,8.21341e-08,1.16738
154,10.5952,1,12.2881,74.5935,21.7629,11.5462,1.38599,0.0542797,0.239725,0.540651,7.61435e-08,1.26729
155,13.4498,1,12.3548,76.5073,21.7629,11.7341,1.4506,0.0527386,0.24375,0.541973,7.6458e-08,1.26592
156,15.6611,1,12.4527,82.5833,21.7629,11.4643,1.45067,0.0555709,0.251052,0.480899,7.95742e-08,1.24441
157,14.106,1,12.4106,84.4977,21.7629,11.2869,1.50884,0.0527546,0.25774,0.499096,7.19785e-08,1.23038
158,7.13723,1,12.427,80.4172,21.7629,11.1238,1.48584,0.0551481,0.253259,0.425346,6.17187e-08,1.28281
159,8.37256,1,12.3548,79.5529,21.7629,11.4942,1.53157,0.0516319,0.260193,0.428069,6.74903e-08,1.24483
160,12.1437,1,12.2428,89.3231,21.7629,11.264,1.4935,0.0538698,0.250402,0.471534,6.76602e-08,1.27807
161,9.93382,1,12.3946,89.2517,21.7629,12.0483,1.38215,0.0596525,0.257972,0.499244,6.1195e-08,1.20203
162,6.20995,1,12.3217,89.6191,21.7629,11.6163,1.45458,0.0578334,0.250111,0.491643,5.2443e-08,1.18746
163,8.62373,1,12.3576,88.1991,21.7629,11.3465,1.60398,0.0500265,0.256147,0.540134,5.33877e-08,1.1572
164,10.0719,1,12.3155,84.8411,21.7629,10.9483,1.60396,0.05,0.248997,0.548834,5.53648e-08,1.20048
165,8.01332,1,12.3368,81.2669,21.7629,11.3295,1.60396,0.0508543,0.248549,0.521104,5.4563e-08,1.16721
166,2.60344,1,12.3261,77.6841,21.7629,11.4081,1.5527,0.048119,0.25426,0.528102,5.26159e-08,1.22422
167,-2.15433,1,12.2997,78.6316,21.7629,11.9408,1.43228,0.0531743,0.248198,0.452754,5.57885e-08,1.23103
168,-4.56674,1,12.4345,81.5408,21.7629,12.0703,1.49504,0.0513474,0.253769,0.455858,5.11577e-08,1.15626
169,-1.7998,1,12.3436,84.258,21.7629,11.7252,1.49503,0.0492026,0.250138,0.52414,5.05175e-08,1.22306
170,1.60604,1,12.2481,82.8447,21.7629,11.9539,1.495,0.0491156,0.247714,0.616289,4.92161e-08,1.24784
171,7.57037,1,12.3087,78.7686,21.7629,12.1488,1.49506,0.054318,0.252873,0.623437,5.05692e-08,1.14981
172,7.01336,1,12.3424,70.8803,21.7629,12.3469,1.53998,0.0529247,0.248335,0.572692,5.00931e-08,1.17935
173,0.890593,1,12.3031,70.1088,21.7629,12.0155,1.38661,0.052444,0.248266,0.588991,5.56521e-08,1.2117
174,6.46653,1,12.3521,75.915,21.7629,12.2238,1.38667,0.0568405,0.252213,0.607414,5.3934e-08,1.17534
175,4.26829,1,12.3173,69.3389,21.7629,12.2638,1.43582,0.0509864,0.247426,0.568319,5.99348e-08,1.26409
176,10.6167,1,12.2573,76.0536,21.7629,11.7076,1.52158,0.0503629,0.25319,0.555623,5.95292e-08,1.30115
177,13.4634,1,12.3202,77.1925,21.7629,11.2086,1.59077,0.0498251,0.246017,0.561518,5.87042e-08,1.29563
178,5.56173,1,12.2602,71.3017,21.7629,11.7489,1.42044,0.0504824,0.252477,0.547128,6.7306e-08,1.24893
179,9.42135,1,12.2028,68.4572,21.7629,11.8891,1.42041,0.0491071,0.25699,0.615096,6.95405e-08,1.29144
180,10.7505,1,12.1949,77.0308,21.7629,12.1269,1.55889,0.0485592,0.254222,0.569895,6.10663e-08,1.22421
181,3.65217,1,12.2583,73.8461,21.7629,12.3302,1.47088,0.0519903,0.247916,0.513639,5.90578e-08,1.20021
182,4.85593,1,12.2582,81.0134,21.7629,11.5402,1.54929,0.0483179,0.257961,0.474225,6.08539e-08,1.23855
183,-5.34695,1,12.3412,83.4728,21.7629,11.8405,1.47421,0.0481235,0.255163,0.450599,5.62205e-08,1.24994
184,-0.288597,1,12.2667,82.6166,21.7629,12.3125,1.41238,0.0535607,0.25747,0.446843,6.05048e-08,1.20504
185,1.3179,1,12.4349,86.8949,21.7629,11.9066,1.50291,0.0525314,0.255884,0.4767,5.41341e-08,1.16067
186,-1.83592,1,12.4515,87.9622,21.7629,11.6065,1.45389,0.0503688,0.255106,0.539118,5.23356e-08,1.19748
187,9.51297,1,12.3278,84.7393,21.7629,11.7872,1.56371,0.0511075,0.249445,0.540911,5.69848e-08,1.2099
188,6.61644,1,12.3378,92.2405,21.7629,11.3883,1.63593,0.0500195,0.249078,0.518799,4.61318e-08,1.26314
189,-1.43915,1,12.3489,89.8439,21.7629,11.3124,1.6068,0.0516167,0.239634,0.504161,3.81893e-08,1.24006
190,-7.31219,1,12.3438,94.2502,21.7629,11.4231,1.51213,0.0502138,0.252778,0.487483,3.95387e-08,1.2768
191,-4.30614,1,12.1833,90.143,21.7629,11.6126,1.59947,0.0524902,0.243814,0.430736,3.83975e-08,1.23453
192,-11.532,1,12.333,94.7769,21.7629,11.6665,1.55207,0.050182,0.252054,0.397195,3.83195e-08,1.3
193,-16.2296,1,12.3256,100.749,21.7629,11.2343,1.49347,0.0486994,0.254784,0.405561,4.00066e-08,1.25364
194,-5.15865,1,12.2395,96.7462,21.7629,11.5784,1.54591,0.0529831,0.246374,0.434206,4.19285e-08,1.19485
195,-8.45669,1,12.3512,102.383,21.7629,11.3818,1.5607,0.049039,0.252926,0.454349,3.94151e-08,1.25339
196,-4.46026,1,12.2346,99.9996,21.7629,10.8269,1.58338,0.0477913,0.253205,0.478317,3.98218e-08,1.32913
197,-13.3297,1,12.3787,99.7521,21.7629,11.1463,1.58335,0.0455252,0.254291,0.507226,3.43797e-08,1.22418
198,-3.55163,1,12.4126,103.496,21.7629,11.3735,1.5502,0.0504201,0.260854,0.591713,3.236e-08,1.29271
199,-2.3081,1,12.3366,106.927,21.7629,10.7375,1.63843,0.0462856,0.256007,0.552365,3.53957e-08,1.30332
200,-4.57735,1,12.2853,110.565,21.7629,11.2343,1.45526,0.050707,0.256806,0.591597,3.86595e-08,1.28676
201,-4.06991,1,12.4033,99.1652,21.7629,10.6809,1.57173,0.046739,0.261191,0.585459,3.57393e-08,1.29569
202,-7.78411,1,12.2598,92.1915,21.7629,11.066,1.57169,0.0446059,0.246033,0.617213,3.79341e-08,1.25772
203,-14.1102,1,12.304,86.7327,21.7629,11.9286,1.57165,0.0436584,0.250872,0.604054,3.43052e-08,1.17618
204,-15.7127,1,12.325,78.8464,21.7629,11.7398,1.47495,0.0450779,0.245727,0.665115,3.24383e-08,1.25588
205,-18.2556,1,12.3153,85.9288,21.7629,12.2077,1.41435,0.0470114,0.252373,0.640671,3.21426e-08,1.245
206,-12.478,1,12.2375,80.5566,21.7629,11.9706,1.41434,0.0483458,0.246566,0.761881,3.33561e-08,1.17747
207,-7.56003,1,12.0998,74.825,21.7629,12.288,1.42172,0.0520417,0.249811,0.740032,2.98522e-08,1.23101
208,-8.11711,1,12.1405,85.3209,21.7629,12.5697,1.47209,0.0472448,0.240732,0.776197,3.49536e-08,1.1687
209,-12.8102,1,12.3388,87.3351,21.7629,12.3129,1.5018,0.0466225,0.258331,0.655108,3.25683e-08,1.15644
210,-15.5639,1,12.2342,76.9572,21.7629,12.0506,1.44993,0.0488873,0.251499,0.629668,3.20634e-08,1.14108
211,-12.5328,1,12.3594,75.3961,21.7629,12.0531,1.49098,0.0489211,0.248661,0.637247,3.26535e-08,1.13826
212,-16.4394,1,12.253,72.2277,21.7629,11.5062,1.42543,0.049048,0.251134,0.602222,3.24423e-08,1.19587
213,-29.2523,1,12.2819,67.9179,21.7629,11.673,1.43842,0.0452391,0.243058,0.574124,2.57697e-08,1.27464
214,-30.064,1,12.2847,71.8277,21.7629,11.1205,1.4385,0.0482561,0.252088,0.477601,2.39029e-08,1.3012
215,-13.165,1,12.2054,73.551,21.7629,11.6029,1.55185,0.0495566,0.250438,0.512494,2.812e-08,1.31212
216,-16.8335,1,12.3018,74.2506,21.7629,11.8451,1.54624,0.0452272,0.253334,0.581946,2.85702e-08,1.25866
217,-23.1215,1,12.3494,72.1138,21.7629,12.2298,1.46635,0.0456822,0.248908,0.626472,2.68817e-08,1.2405
218,-24.0241,1,12.3114,73.1708,21.7629,12.632,1.43138,0.0482648,0.242197,0.717993,2.35292e-08,1.18056
219,-17.0712,1,12.2512,65.6812,21.7629,12.1312,1.46869,0.0481489,0.243472,0.682777,2.68637e-08,1.23582
220,-22.025,1,12.2335,69.6795,21.7629,11.9595,1.43847,0.0493345,0.23839,0.615674,2.61077e-08,1.24104
