iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,466.335,1,13.7182,27.2168,24.2932,13.4028,1.58555,0.0408085,0.273012,1.01815,0.260992,0.897053
21,469.543,1,13.6913,27.1797,24.4209,12.2252,1.63126,0.0421267,0.26986,0.937162,0.277774,0.865129
22,473.424,1,13.5099,26.8565,23.7198,11.4118,1.63125,0.0436114,0.267471,1.01779,0.263003,0.917916
23,480.24,1,13.5525,30.1719,23.7403,12.0104,1.70231,0.0427365,0.26799,1.02294,0.266562,0.954791
24,463.985,1,13.5799,26.1549,24.0015,12.288,1.51752,0.0436171,0.264106,1.04677,0.270493,0.835194
25,462.13,1,13.6052,22.4325,24.8897,13.0848,1.48288,0.0439752,0.267841,1.00421,0.261435,0.896295
26,461.115,1,13.6181,21.2196,24.8228,13.2558,1.48283,0.0419692,0.274333,0.95114,0.265977,0.958497
27,459.838,1,13.5659,22.2415,24.8587,13.7445,1.51349,0.0401756,0.267625,0.955732,0.2644,0.952543
28,458.082,1,13.4855,21.7045,25.1461,13.5979,1.47111,0.0403675,0.260492,0.90761,0.286187,0.986787
29,466.921,1,13.55,22.4354,25.0824,13.8392,1.50571,0.0433105,0.264583,0.962317,0.272888,1.03426
30,461.448,1,13.506,21.9901,25.0143,13.7698,1.4303,0.0451307,0.263383,0.958129,0.270367,0.97676
31,458.515,1,13.5153,20.7266,24.7468,13.9558,1.35421,0.0460185,0.266863,0.892603,0.294708,1.00985
32,457.211,1,13.3997,21.106,24.2879,12.7067,1.42296,0.0406296,0.257933,1.01292,0.296156,0.945618
33,456.066,1,13.597,20.1713,24.5255,12.2962,1.42298,0.0404043,0.260667,1.03908,0.283334,0.922758
34,453.76,1,13.5417,19.1129,24.4528,12.6244,1.42351,0.0428553,0.254421,1.02311,0.270977,0.840878
35,469.116,1,13.5339,21.7577,24.4976,14.0712,1.47031,0.0472204,0.265868,1.0316,0.280886,0.915038
36,474.475,1,13.4633,25.0791,24.0519,12.3785,1.63365,0.045006,0.247319,0.971157,0.272193,0.942188
37,471.372,1,13.579,25.1018,24.7227,12.5222,1.63361,0.0441547,0.259344,0.918759,0.274277,0.907034
38,470.127,1,13.3083,21.3231,24.8206,13.616,1.53191,0.046001,0.249239,0.928925,0.307741,0.902924
39,472.636,1,13.4032,19.9684,24.6065,13.1965,1.53191,0.0470767,0.250879,0.920939,0.306543,0.971462
40,471.329,1,13.3202,22.7995,24.9231,13.3714,1.53196,0.0476543,0.257393,0.845102,0.306036,0.915424
41,468.711,1,13.358,22.5247,24.7514,13.0723,1.55212,0.0471612,0.25882,0.842142,0.311348,0.822686
42,460.435,1,13.4596,19.5265,24.6633,13.8516,1.51316,0.0407983,0.264794,0.901224,0.311227,0.847739
43,467.769,1,13.5067,21.3942,24.8925,12.4572,1.54479,0.0443327,0.266837,0.960616,0.298195,0.830683
44,465.75,1,13.5066,20.6825,24.7023,12.1052,1.54476,0.0440091,0.269602,1.00894,0.271529,0.824644
45,468.701,1,13.5619,22.0692,24.4025,11.7873,1.61947,0.0483104,0.267829,0.837855,0.252116,0.802115
46,463,1,13.6158,20.4725,24.1351,12.5936,1.75586,0.0332686,0.266172,0.894941,0.287575,0.742132
47,460.956,1,13.5416,22.4609,24.4131,13.3259,1.57584,0.042312,0.259852,0.857903,0.300201,0.766089
48,459.777,1,13.6173,22.142,24.4085,13.6075,1.60702,0.0397776,0.259596,0.863106,0.308151,0.743208
49,465.586,1,13.534,21.4602,24.0747,12.992,1.60711,0.0429008,0.260314,0.967795,0.304761,0.683009
50,472.756,1,13.6524,20.4904,24.5209,12.1979,1.65428,0.0463574,0.262252,0.947449,0.314125,0.678333
51,471.826,1,13.6957,19.0618,24.8425,12.7311,1.66054,0.0386312,0.273718,1.0973,0.316106,0.739383
52,470.942,1,13.5314,20.9714,24.3001,12.7425,1.59031,0.0402043,0.26502,1.07475,0.328157,0.814976
53,468.129,1,13.5397,23.2332,24.076,12.5346,1.6183,0.0360567,0.263895,1.07599,0.338538,0.803075
54,468.722,1,13.5613,22.0513,24.0223,12.795,1.64709,0.0373974,0.264269,1.03316,0.33027,0.766336
55,464.809,1,13.3865,23.0546,24.1342,12.8206,1.61427,0.0377031,0.253147,1.12071,0.304476,0.746289
56,467.181,1,13.527,24.1033,24.3853,12.6672,1.61428,0.0370202,0.257633,1.15242,0.295629,0.807847
57,466.094,1,13.4783,23.9036,24.4132,12.7645,1.6385,0.0349256,0.25706,1.08617,0.309896,0.826391
58,464.864,1,13.5427,23.8771,24.1046,13.8812,1.59204,0.0397851,0.256913,1.02778,0.307957,0.777289
59,465.041,1,13.542,20.9852,24.7666,12.4609,1.55551,0.0447569,0.25444,0.955493,0.313402,0.728275
60,473.215,1,13.5947,21.937,25.0751,13.0185,1.55159,0.0511522,0.25606,0.953768,0.29366,0.780718
61,470.788,1,13.6025,21.9988,24.4548,12.0605,1.63327,0.0438398,0.260688,0.9831,0.281955,0.797912
62,471.311,1,13.5207,24.1729,24.5823,12.3009,1.57663,0.0443719,0.252551,0.914304,0.314966,0.903853
63,477.949,1,13.476,21.2769,24.6872,12.4103,1.63521,0.0465889,0.24943,0.92231,0.312416,0.893676
64,478.409,1,13.5218,20.0013,24.8638,12.1961,1.67777,0.0465943,0.259551,0.878418,0.303296,0.85505
65,471.049,1,13.4685,22.1017,24.7039,11.6045,1.58305,0.0463508,0.257334,0.87578,0.292586,0.885567
66,467.748,1,13.3271,22.9733,25.7198,10.0999,1.553,0.0467011,0.260763,0.82776,0.291924,0.871563
67,466.551,1,13.5213,21.7159,25.3199,10.7988,1.531,0.0442481,0.260024,0.871556,0.28493,0.979309
68,464.5,1,13.517,22.107,25.0652,11.9271,1.53099,0.0436947,0.258387,0.87729,0.259311,1.02756
69,469.043,1,13.539,24.3247,25.0577,11.5916,1.51159,0.0483743,0.254152,0.802414,0.269822,1.08477
70,473.122,1,13.5729,28.7711,24.6495,11.0194,1.59675,0.0466655,0.263815,0.75715,0.271438,1.10266
71,476.289,1,13.5743,27.3932,24.9034,10.5993,1.54932,0.0474015,0.268336,0.834641,0.283069,1.14212
72,472.788,1,13.5183,25.8675,25.2837,11.2724,1.5493,0.0480623,0.266659,0.774636,0.301357,1.04416
73,471.642,1,13.5328,25.7204,25.0704,12.3475,1.54932,0.0482266,0.248735,0.781608,0.278854,1.09546
74,468.105,1,13.5768,26.4721,24.5803,12.1974,1.53947,0.0491402,0.261647,0.771225,0.241131,1.0828
75,467.652,1,13.3112,24.2483,23.9698,12.6839,1.53952,0.0504711,0.260443,0.785486,0.229791,0.985524
76,460.679,1,13.4868,24.8078,24.5158,12.618,1.57198,0.0448825,0.253757,0.763716,0.243671,0.96537
77,466.209,1,13.3923,26.1093,24.6138,12.1535,1.45214,0.0513093,0.253175,0.841612,0.266805,0.962802
78,466.811,1,13.5965,26.3122,24.2595,11.7894,1.47384,0.0475923,0.255387,0.995781,0.267639,0.932521
79,459.081,1,13.5914,23.3976,24.5282,13.4515,1.47378,0.0434728,0.258127,0.918162,0.285211,0.871995
80,466.122,1,13.4916,24.3252,24.3121,12.7714,1.44328,0.047337,0.249317,1.00716,0.296278,0.9079
81,471.01,1,13.5558,25.4602,24.2308,12.6371,1.39411,0.0541346,0.251436,0.879555,0.323414,0.919406
82,466.556,1,13.5157,22.3287,24.5791,12.3606,1.35456,0.0564461,0.254877,0.7904,0.294914,0.942978
83,469.476,1,13.6456,24.5676,24.5689,12.9585,1.39088,0.0568441,0.25821,0.814326,0.28301,0.947683
84,469.783,1,13.4371,22.6955,24.4915,12.3308,1.48166,0.0526966,0.263112,0.771762,0.282964,0.933805
85,478.455,1,13.4346,23.4568,25.0954,11.5722,1.49072,0.0542009,0.266118,0.816817,0.282182,1.06347
86,480.445,1,13.4507,20.9422,24.5746,12.0989,1.44114,0.0607785,0.250252,0.808119,0.271466,1.05968
87,480.134,1,13.5116,23.2337,24.7953,12.1141,1.46862,0.0585334,0.261433,0.832155,0.260924,1.07194
88,481.278,1,13.577,22.81,25.4135,12.3912,1.58189,0.0529655,0.27182,0.88237,0.264848,0.978622
89,466.774,1,13.5497,22.5156,25.4697,12.8955,1.50999,0.0491057,0.260101,0.880537,0.252311,0.941162
90,465.618,1,13.5524,23.601,25.065,11.4357,1.48263,0.0467229,0.259637,0.920941,0.269169,0.956631
91,467.25,1,13.624,24.1292,24.8128,10.8071,1.48265,0.0478453,0.257096,0.972557,0.261092,0.958983
92,465.981,1,13.7589,25.0647,24.7323,11.0054,1.48273,0.0497027,0.264529,0.998068,0.23324,0.90687
93,459.987,1,13.6168,26.6874,24.3839,10.2481,1.4827,0.0489768,0.25656,0.945859,0.214819,0.902143
94,466.305,1,13.5002,30.0043,24.791,11.5804,1.48276,0.0519871,0.257237,0.965444,0.222952,0.899055
95,464.909,1,13.5482,27.4574,24.9711,11.4156,1.48277,0.0509697,0.257056,0.879153,0.22914,0.940407
96,458.712,1,13.5582,22.93,24.9056,11.8239,1.36875,0.051884,0.250638,0.905684,0.248282,0.918549
97,470.91,1,13.4121,22.8326,24.4694,13.2331,1.50124,0.051525,0.256149,0.977518,0.246573,0.900741
98,477.441,1,13.41,23.8556,24.68,13.7932,1.60252,0.0497857,0.263719,0.946573,0.266186,0.889642
99,473.094,1,13.519,26.7634,23.9237,13.6142,1.56085,0.0482084,0.269974,1.0478,0.248973,0.860466
100,462.544,1,13.4677,26.3464,23.3438,14.4807,1.49197,0.0443435,0.266224,0.99667,0.253862,0.900112
101,465.916,1,13.4554,26.7798,23.7929,14.7457,1.50744,0.0478076,0.263889,0.937331,0.233937,0.964286
102,468.107,1,13.5332,25.0378,23.6493,15.0778,1.50741,0.0454565,0.255153,0.962805,0.25803,1.05769
103,467.418,1,13.4671,26.0909,24.3863,14.6172,1.44746,0.0452248,0.25778,1.14787,0.248977,1.04615
104,469.669,1,13.5411,22.8428,24.1758,14.4478,1.41759,0.047129,0.262933,1.24332,0.237789,1.05375
105,464.944,1,13.4683,25.324,24.4834,13.6582,1.34229,0.0524958,0.260151,1.07131,0.225102,1.04079
106,472.627,1,13.4717,28.5658,23.476,15.5991,1.36909,0.0560398,0.255895,1.25242,0.228093,0.915404
107,462.533,1,13.5262,28.6112,23.2167,14.1786,1.48947,0.0510437,0.25306,1.07754,0.192332,0.860429
108,461.103,1,13.5933,29.8767,22.5393,13.4575,1.51289,0.0483158,0.256126,1.11961,0.181703,0.889555
109,455.91,1,13.4876,29.961,22.4997,14.0956,1.53528,0.0450638,0.265066,1.14487,0.162925,0.854663
110,464.888,1,13.5105,32.8838,22.4175,12.9617,1.55241,0.0446107,0.256845,1.29819,0.178827,0.934769
111,466.722,1,13.5375,32.0928,22.8576,13.4069,1.58295,0.0463804,0.258674,1.31312,0.167132,0.893951
112,463.154,1,13.6374,38.6122,22.7654,13.5323,1.54478,0.04287,0.261632,1.45198,0.169723,0.910036
113,471.471,1,13.7104,43.5551,22.7372,12.6764,1.60294,0.0451408,0.274123,1.48446,0.17125,0.867582
114,470.845,1,13.5569,45.1769,22.8318,13.1447,1.60287,0.0429193,0.259129,1.63251,0.180429,0.86894
115,464.488,1,13.5153,41.3943,22.721,12.3948,1.51913,0.0417609,0.268878,1.41569,0.18981,0.941185
116,460.322,1,13.5164,38.0046,22.7472,13.4166,1.5461,0.041515,0.26755,1.25202,0.187493,0.887666
117,467.024,1,13.4727,33.2102,23.0167,13.5804,1.56032,0.047626,0.263948,1.13303,0.186779,0.909412
118,459.717,1,13.6325,34.5004,22.3865,12.7532,1.46731,0.0478058,0.256189,1.15588,0.181242,0.951087
119,462.934,1,13.5968,31.8201,23.0421,13.0324,1.48864,0.0494975,0.257128,1.08089,0.174992,1.01795
120,466.793,1,13.5285,29.981,23.24,12.3056,1.65847,0.0449098,0.256177,1.0545,0.16591,1.00818
121,461.816,1,13.5157,33.1148,23.3634,13.1719,1.52897,0.0497174,0.256637,1.01123,0.158315,1.03356
122,448.133,1,13.564,30.0005,23.6465,14.5198,1.4119,0.050561,0.256428,1.09501,0.143936,0.878691
123,447.105,1,13.6241,29.245,23.2444,13.2924,1.44423,0.0469724,0.25901,1.10012,0.143265,0.907799
124,446.464,1,13.5395,33.1817,22.6029,13.7774,1.43567,0.0433799,0.262345,1.09558,0.150064,1.01052
125,448.545,1,13.4314,31.033,23.3844,13.2975,1.43565,0.0441462,0.255415,1.1107,0.152933,1.06702
126,461.79,1,13.5061,30.8067,23.2721,12.4732,1.56399,0.045511,0.254238,1.15843,0.144075,1.0984
127,459.905,1,13.5297,31.026,23.2911,13.2291,1.53837,0.0462639,0.2606,1.18536,0.154584,0.962516
128,447.023,1,13.5449,30.3104,22.5289,13.3527,1.53822,0.0398487,0.259658,1.02617,0.172084,0.882895
129,446.018,1,13.4815,27.2206,22.7864,13.4098,1.53818,0.0388961,0.257377,1.05436,0.16415,0.911288
130,450.882,1,13.6091,26.8316,22.9748,14.0184,1.5131,0.0449547,0.262502,1.02309,0.168062,0.855542
131,457.626,1,13.4918,26.1613,23.181,14.7337,1.47241,0.0494373,0.253938,1.07378,0.191824,0.822944
132,452.509,1,13.5575,28.8025,23.0761,15.0052,1.56081,0.0444144,0.256378,1.05338,0.162421,0.842159
133,457.203,1,13.5546,29.5446,23.1075,14.5205,1.5064,0.0461858,0.263115,1.23896,0.165018,0.848502
134,465.677,1,13.4242,27.8216,23.311,14.291,1.59675,0.045731,0.264917,1.31107,0.162661,0.858537
135,456.754,1,13.471,28.9241,22.8256,13.6922,1.49607,0.0451276,0.256376,1.27653,0.154257,0.943945
136,461.519,1,13.5713,30.2239,23.0059,13.754,1.43657,0.0530933,0.257966,1.35043,0.144975,0.892864
137,463.24,1,13.5727,32.0164,22.9644,13.8937,1.48151,0.0486295,0.263994,1.30434,0.161838,0.946851
138,459.64,1,13.5367,28.121,22.6237,13.6013,1.51449,0.0470157,0.258851,1.21063,0.156777,0.941769
139,462.125,1,13.5246,32.0889,22.9397,12.7217,1.51457,0.0504617,0.257766,1.23164,0.152474,0.879523
140,465.17,1,13.6467,34.5356,22.9439,12.7383,1.45602,0.0521805,0.26818,1.30544,0.162765,0.885448
141,471.121,1,13.5801,33.2667,23.2195,13.1692,1.42686,0.0549782,0.262958,1.38707,0.179116,0.887687
142,472.854,1,13.5531,31.3253,23.1249,14.1855,1.48235,0.0530338,0.257691,1.27441,0.172236,1.05402
143,479.924,1,13.5452,30.3238,23.0905,14.9744,1.41039,0.0594703,0.272457,1.22864,0.187697,1.06569
144,475.791,1,13.5032,26.5896,23.1628,14.2217,1.37951,0.0601477,0.263179,1.22158,0.166435,1.12283
145,474.612,1,13.3611,24.8788,24.0485,14.351,1.48857,0.0549403,0.257974,1.35101,0.165957,0.961901
146,473.057,1,13.3446,21.5582,24.2688,13.9935,1.42211,0.0522856,0.263614,1.29668,0.196424,1.03808
147,467.757,1,13.3541,21.1429,23.822,15.3736,1.42204,0.0492714,0.264481,1.21339,0.214129,0.993659
148,468.691,1,13.5377,23.6744,24.253,12.4631,1.50667,0.045498,0.275103,1.2623,0.201752,0.97808
149,465.196,1,13.5097,23.6269,23.6209,12.9445,1.55932,0.042593,0.26828,1.12643,0.202481,0.996289
150,462.56,1,13.3661,23.1341,23.5812,13.8874,1.55934,0.0422037,0.261332,1.09482,0.190303,1.00402
151,458.317,1,13.6562,22.7405,24.0579,13.8399,1.55932,0.041141,0.265011,1.10643,0.188106,0.959634
152,459.594,1,13.4848,23.364,24.0087,12.538,1.55928,0.0409642,0.267308,1.14922,0.1883,0.957278
153,456.685,1,13.4376,26.176,23.8171,12.9805,1.52675,0.0380956,0.262712,1.29499,0.182119,0.981467
154,463.776,1,13.5378,28.2614,23.5021,11.8707,1.53557,0.039198,0.262694,1.2414,0.208871,1.05859
155,460.976,1,13.6246,24.7359,23.3863,12.8205,1.46217,0.0427554,0.254405,1.30902,0.202985,1.01328
156,461.984,1,13.5827,25.2044,23.9823,13.0323,1.46221,0.0453784,0.256042,1.29141,0.20192,0.969171
157,462.444,1,13.5524,24.256,24.5267,13.0442,1.42492,0.0496742,0.254913,1.24419,0.176045,1.0108
158,463.548,1,13.5797,25.5741,24.0194,13.105,1.52839,0.0441642,0.260637,1.29026,0.178681,0.969818
159,473.207,1,13.6019,23.6565,23.9661,13.0662,1.45939,0.0510656,0.267105,1.26616,0.204168,1.00031
160,476.094,1,13.5888,28.0192,23.8929,12.9489,1.4655,0.0539911,0.257446,1.33987,0.2044,0.943029
161,479.428,1,13.4762,24.0382,23.4298,14.4805,1.3668,0.0586741,0.263258,1.38252,0.210405,0.974623
162,479.057,1,13.501,25.516,24.0108,13.6699,1.36678,0.0591328,0.256189,1.34067,0.212286,1.0194
163,470.903,1,13.4808,23.1319,23.9698,13.8583,1.39189,0.0516774,0.257037,1.31578,0.224279,0.968782
164,473.977,1,13.5479,24.0241,23.8527,13.7539,1.42021,0.0524789,0.258839,1.33105,0.20878,1.02262
165,476.355,1,13.5336,23.6261,24.0656,13.3905,1.34117,0.0565935,0.259259,1.27236,0.227011,1.05981
166,463.668,1,13.4701,23.5992,24.1044,16.5217,1.31132,0.0500747,0.263031,1.22266,0.232285,1.01973
167,467.385,1,13.4424,22.1865,24.0798,15.9668,1.37275,0.0512621,0.26134,1.16675,0.224764,1.02598
168,464.95,1,13.4157,22.3066,23.932,14.9876,1.41914,0.0492604,0.261177,1.21354,0.20451,0.958969
169,466.783,1,13.5134,27.6578,23.9896,13.9038,1.36987,0.0533991,0.258659,1.18238,0.218055,0.935746
170,464.491,1,13.5342,28.0595,24.0772,13.732,1.30044,0.0552247,0.26081,1.20779,0.200018,1.00152
171,465.826,1,13.5299,24.1675,24.0728,14.0743,1.35356,0.0566919,0.25963,1.11187,0.194589,0.960982
172,457.492,1,13.5887,25.4309,23.8668,14.4949,1.36066,0.0519652,0.26586,1.04502,0.207144,0.878143
173,461.266,1,13.4651,23.4425,23.8933,13.3109,1.41202,0.0556415,0.250826,1.03415,0.192711,0.835797
174,467.674,1,13.5029,26.2381,23.4387,13.5227,1.44162,0.0544066,0.259422,1.11348,0.199145,0.889591
175,461.166,1,13.4656,27.5405,23.1205,12.9348,1.44156,0.0524136,0.246446,1.18176,0.165314,0.920185
176,464.216,1,13.4435,29.49,23.0688,12.9541,1.44161,0.0545348,0.255949,1.14826,0.167108,0.944854
177,463.124,1,13.5352,28.27,23.1908,11.935,1.44153,0.0511206,0.268394,1.08349,0.166601,1.0333
178,460.795,1,13.5616,29.0597,23.1788,11.2802,1.50253,0.0514698,0.253184,1.02119,0.154947,1.00594
179,461.48,1,13.5218,31.6212,23.1767,12.2438,1.56432,0.0467655,0.263669,1.09643,0.158927,0.95306
180,461.179,1,13.5017,28.5381,23.0026,11.4169,1.56429,0.0461782,0.258142,1.15465,0.16478,0.906483
181,461.23,1,13.473,26.0919,22.8484,12.2875,1.63375,0.0449395,0.266168,0.986286,0.172477,0.874402
182,459.123,1,13.5873,30.2591,22.9434,11.8541,1.63365,0.0411159,0.261551,0.989761,0.183118,0.957133
183,464.111,1,13.646,36.5382,22.6772,11.8504,1.5733,0.0438901,0.266218,0.996571,0.199244,1.02187
184,458.789,1,13.467,31.1477,22.711,13.265,1.50429,0.043662,0.262853,0.942418,0.223916,0.961507
185,458.53,1,13.6223,31.7082,23.0834,13.815,1.5043,0.0428217,0.266425,0.974448,0.207789,1.01414
186,450.825,1,13.508,31.1741,22.6631,13.3714,1.50429,0.0416626,0.262325,0.971406,0.192106,0.91093
187,445.2,1,13.4915,27.6316,22.834,13.8683,1.5545,0.0376983,0.261187,0.984846,0.179779,0.851752
188,445.088,1,13.468,30.3557,23.0024,13.8354,1.55445,0.0367579,0.260774,1.00665,0.191425,0.852802
189,456.081,1,13.602,33.3419,22.9402,13.855,1.5716,0.0415501,0.270028,1.11701,0.190532,0.798601
190,453.618,1,13.5931,35.8355,22.9022,14.0619,1.53733,0.041987,0.260793,1.02576,0.209724,0.810712
191,450.024,1,13.4871,30.3447,23.4552,13.818,1.48276,0.0418829,0.259438,1.01203,0.208406,0.846711
192,457.327,1,13.5713,34.8584,23.3401,13.0515,1.45802,0.0492318,0.2686,1.02512,0.191616,0.847713
193,466.718,1,13.4325,37.4158,22.6704,13.0484,1.54754,0.0495312,0.257327,1.08232,0.19475,0.880252
194,457.049,1,13.5319,40.3562,22.6276,13.8234,1.50576,0.0462363,0.261655,0.98203,0.198388,0.87893
195,453.991,1,13.542,41.8808,22.8177,13.9701,1.55844,0.0446301,0.255904,1.0018,0.186786,0.803552
196,455.109,1,13.5965,46.386,22.0335,14.0471,1.55845,0.0446099,0.262261,0.993277,0.197664,0.770505
197,449.405,1,13.5829,43.8282,22.0376,14.0524,1.5584,0.0435082,0.261065,0.89308,0.216359,0.696119
198,453.763,1,13.6246,41.1453,21.7455,14.2981,1.53645,0.0480054,0.272057,0.878333,0.204369,0.715494
199,454.251,1,13.5248,41.7869,22.0273,13.8414,1.58685,0.0444144,0.273506,0.844049,0.210793,0.739493
200,459.488,1,13.4536,42.2758,21.6966,13.2353,1.68346,0.0443101,0.264992,0.83408,0.202606,0.758025
201,464.031,1,13.5827,39.296,22.1575,12.5553,1.62094,0.0514929,0.259816,0.823855,0.210823,0.753658
202,457.144,1,13.5543,40.7241,21.8847,12.6212,1.62219,0.0465354,0.254598,0.839455,0.205216,0.755298
203,458.609,1,13.5817,38.7405,21.8925,12.8552,1.62216,0.0463959,0.264301,0.829139,0.213593,0.773382
204,452.405,1,13.5057,32.1537,21.6683,13.2313,1.57748,0.0457925,0.259169,0.781726,0.21164,0.759504
205,456.152,1,13.6116,38.0082,21.5478,12.5206,1.61897,0.0408136,0.263839,0.767937,0.251902,0.824751
206,466.366,1,13.3706,39.1202,22.0083,13.2202,1.52625,0.049732,0.255867,0.860455,0.2808,0.794706
207,462.484,1,13.3698,35.7601,21.8032,13.6431,1.56032,0.0454132,0.25605,0.858829,0.278649,0.790621
208,458.897,1,13.3334,37.8995,22.0978,13.6753,1.51238,0.0433198,0.255172,0.973938,0.261481,0.817082
209,461.821,1,13.5503,41.1478,22.2876,13.6562,1.63919,0.0402979,0.266215,0.859598,0.251801,0.855452
210,454.283,1,13.509,41.4703,22.1496,13.4977,1.59006,0.0395982,0.266695,0.854451,0.228161,0.861181
211,463.518,1,13.477,40.8739,21.2529,14.3208,1.63461,0.0452961,0.26235,0.919958,0.225085,0.776173
212,453.627,1,13.4946,39.5884,21.3948,14.1906,1.63454,0.0438156,0.267038,0.825865,0.206474,0.740615
213,439.26,1,13.5123,37.1086,21.5043,14.2698,1.63144,0.0353976,0.263658,0.791179,0.186619,0.750658
214,443.444,1,13.4204,41.0772,21.2497,14.4649,1.63146,0.0351597,0.257845,0.859105,0.1948,0.760931
215,453.085,1,13.4839,44.4089,21.2689,14.4724,1.71082,0.0376523,0.255549,0.875923,0.198013,0.7739
216,455.187,1,13.4816,38.2802,21.4478,14.6894,1.67019,0.0402654,0.252125,0.903285,0.202391,0.794055
217,449.248,1,13.4836,38.3788,21.8191,14.3815,1.64242,0.038975,0.253026,0.867721,0.201136,0.768532
218,446.605,1,13.5098,38.3849,21.2705,14.2526,1.72002,0.0314917,0.253803,0.988557,0.19601,0.708961
219,446.817,1,13.4529,37.8389,21.0424,14.3971,1.72004,0.0314176,0.256727,0.970144,0.187615,0.73326
220,453.014,1,13.5031,38.1589,21.619,14.0174,1.75081,0.0342346,0.260248,0.962156,0.206959,0.685049
221,447.845,1,13.5014,41.19,21.6812,13.5352,1.71141,0.0293525,0.26818,1.00256,0.204572,0.729956
222,445.093,1,13.4696,40.9264,21.9401,13.7529,1.73698,0.0273006,0.268066,0.892901,0.217657,0.714744
223,452.01,1,13.4461,41.8891,21.741,13.6652,1.73717,0.0334629,0.274006,0.887057,0.204242,0.72539
224,459.383,1,13.591,39.0883,21.1259,14.6681,1.70398,0.0393658,0.272999,0.929496,0.213856,0.740297
225,463.002,1,13.5184,36.7567,21.0472,15.382,1.70337,0.042785,0.264406,0.92402,0.218803,0.734771
226,468.176,1,13.4445,37.3824,21.4121,15.1231,1.66435,0.0458786,0.266352,0.931789,0.246022,0.727398
227,464.034,1,13.5372,40.7523,21.631,14.0018,1.7107,0.0407028,0.259988,0.923228,0.238976,0.751878
228,465.987,1,13.3978,39.3931,21.6579,14.3336,1.71072,0.0418181,0.253756,0.922288,0.235021,0.796523
229,465.284,1,13.4511,43.1029,21.5979,12.7999,1.71072,0.0411218,0.263687,0.901174,0.230373,0.790891
230,466.088,1,13.459,41.9575,21.7798,13.4054,1.8019,0.0382474,0.260546,0.932588,0.223095,0.752064
231,466.435,1,13.4677,38.8252,21.5892,13.2548,1.71601,0.0460029,0.249106,0.918257,0.225444,0.716929
232,468.943,1,13.3479,39.8074,21.5,13.572,1.7755,0.0429626,0.244175,1.05109,0.224405,0.682452
233,454.166,1,13.5086,35.3602,22.0134,14.5144,1.49188,0.0460764,0.259505,1.03261,0.236114,0.678427
234,460.961,1,13.5205,32.0398,21.7239,13.9832,1.54955,0.0482859,0.26358,0.999608,0.240003,0.658131
235,462.129,1,13.5413,34.2999,22.241,14.573,1.5845,0.0480092,0.255855,1.02987,0.221031,0.689226
236,459.995,1,13.6063,37.1048,22.0831,14.16,1.58448,0.0481395,0.254132,1.02844,0.211674,0.699302
237,460.395,1,13.4565,34.8244,22.4022,13.6509,1.52798,0.0471714,0.266307,1.09946,0.20797,0.742628
