iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,391.568,1,17.2362,28.6709,17.539,1.35489,2.22045e-16,0.481077,1.02379,0.437293,0.728262
45,393.188,1,17.3293,29.1263,17.7442,1.35338,2.22045e-16,0.482395,1.04473,0.432035,0.782042
46,391.765,1,17.3654,29.2614,16.4537,1.34263,2.22045e-16,0.482144,1.05988,0.432453,0.769633
47,391.525,1,17.4531,29.3737,16.3119,1.33271,2.22045e-16,0.477463,1.11355,0.426628,0.787171
48,396.691,1,17.3234,29.3081,16.9507,1.3654,2.22045e-16,0.472662,1.09659,0.431463,0.82954
49,399.307,1,17.3067,29.2784,17.0221,1.38808,2.22045e-16,0.475197,1.0921,0.42639,0.830184
50,400.337,1,17.358,29.0308,15.3356,1.40329,2.22045e-16,0.476094,1.13177,0.422807,0.768974
51,399.941,1,17.522,28.9952,15.7597,1.39616,2.22045e-16,0.476417,1.21128,0.432461,0.718074
52,388.515,1,17.4382,29.3293,15.8242,1.3354,2.22045e-16,0.481696,1.10593,0.424281,0.677136
53,388.417,1,17.3659,28.9433,16.2795,1.32097,2.22045e-16,0.478481,1.10275,0.438762,0.716108
54,390.883,1,17.4322,29.0383,16.3281,1.33949,2.22045e-16,0.478243,1.07638,0.435043,0.746861
55,391.352,1,17.3036,29.1239,15.9876,1.34218,2.22045e-16,0.47947,1.02948,0.447894,0.757912
56,391.521,1,17.2437,29.0637,16.208,1.35769,2.22045e-16,0.478842,1.06744,0.429439,0.702277
57,397.004,1,17.3099,29.09,17.2835,1.39497,0.00317448,0.476543,1.01162,0.43248,0.736613
58,392.388,1,17.4066,29.2881,16.6589,1.35944,2.22045e-16,0.473103,1.01235,0.42332,0.780882
59,394.841,1,17.5232,29.4856,16.7393,1.37191,2.22045e-16,0.479665,0.964768,0.415369,0.855708
60,395.077,1,17.422,29.562,16.8388,1.37095,2.22045e-16,0.480295,0.964788,0.407463,0.884219
61,397.459,1,17.3544,29.5798,15.773,1.40397,1.11591e-05,0.480341,0.887196,0.413353,0.870025
62,397.398,1,17.3492,30.1464,16.3724,1.41254,2.22045e-16,0.480301,0.946322,0.407683,0.784989
63,398.594,1,17.3727,30.0095,16.9988,1.41106,2.22045e-16,0.474388,0.978225,0.415519,0.801298
64,397.725,1,17.2922,29.9012,17.4617,1.3714,2.22045e-16,0.4812,1.08743,0.427517,0.836674
65,398.676,1,17.2587,29.9893,18.0342,1.37067,2.22045e-16,0.473411,1.10537,0.444846,0.846035
66,398.807,1,17.2557,30.0649,16.1492,1.39091,2.22045e-16,0.478084,1.1684,0.423991,0.745465
67,399.368,1,17.3118,29.7003,16.2202,1.41803,2.22045e-16,0.482571,1.07586,0.420596,0.704233
68,394.643,1,17.4224,29.7049,15.2257,1.3816,2.22045e-16,0.481003,1.10547,0.417764,0.690751
69,395.859,1,17.4619,29.7702,15.3043,1.3916,1.40019e-06,0.486669,1.04689,0.415561,0.722863
70,402.547,1,17.276,29.6589,16.9641,1.43795,2.22045e-16,0.479832,1.04557,0.428603,0.736216
71,408.484,1,17.4183,29.8075,16.9387,1.46753,0.00812312,0.483095,1.06992,0.424285,0.686364
72,406.625,1,17.4026,29.8141,17.3458,1.44412,0.00754433,0.484063,1.12141,0.421202,0.701565
73,396.677,1,17.4138,29.6736,16.8901,1.39942,1.32059e-08,0.484833,1.0568,0.415298,0.713101
74,399.912,1,17.3908,29.0747,17.5103,1.44172,6.875e-06,0.474903,1.00715,0.424715,0.679264
75,397.238,1,17.4068,29.2472,17.6507,1.41517,2.22045e-16,0.474676,1.08126,0.415783,0.666927
76,394.963,1,17.3877,29.1317,17.3607,1.39512,2.22045e-16,0.477387,1.11733,0.415024,0.651297
77,392.318,1,17.4323,28.9669,16.998,1.37874,2.22045e-16,0.477176,1.11356,0.42644,0.621119
78,395.499,1,17.5314,29.2674,17.0481,1.39045,2.22045e-16,0.476365,1.1673,0.420951,0.647699
79,395.049,1,17.4352,29.7279,16.9327,1.3805,2.22045e-16,0.471549,1.151,0.413423,0.700317
80,393.52,1,17.4557,29.9663,16.9129,1.3807,2.22045e-16,0.47607,1.04268,0.407109,0.726586
81,392.019,1,17.4974,30.0204,16.9998,1.3594,2.22045e-16,0.479282,1.03649,0.396475,0.790487
82,390.479,1,17.4105,29.9391,17.9003,1.33894,2.22045e-16,0.482338,1.10863,0.411249,0.746987
83,392.067,1,17.3561,30.0256,17.7186,1.34142,2.22045e-16,0.481097,1.11563,0.415136,0.780724
84,387.695,1,17.4339,30.0903,17.0102,1.3235,2.22045e-16,0.484431,1.05505,0.421619,0.738382
85,397.267,1,17.4406,30.4638,17.1715,1.41007,7.39287e-06,0.477003,0.969186,0.43215,0.732892
86,390.06,1,17.3429,30.6545,16.5499,1.35808,2.22045e-16,0.481749,0.952302,0.413634,0.751553
87,392.494,1,17.3586,30.3766,15.7079,1.38502,2.22045e-16,0.479131,0.938375,0.433458,0.700705
88,390.103,1,17.3199,30.4495,16.291,1.38522,2.22045e-16,0.472495,0.91021,0.420136,0.67691
89,386.226,1,17.2904,30.5993,15.4315,1.34608,2.22045e-16,0.472845,0.939734,0.41676,0.69784
90,385.934,1,17.3186,30.4352,15.1209,1.33624,2.22045e-16,0.470677,0.946622,0.416161,0.732101
91,382.724,1,17.3932,30.3269,16.3446,1.32306,2.22045e-16,0.47202,0.910871,0.423331,0.696625
92,392.306,1,17.2842,30.3068,16.1889,1.38901,2.22045e-16,0.472686,0.89764,0.421584,0.737194
93,393.704,1,17.4185,30.2682,15.8555,1.38025,2.22045e-16,0.477569,0.951866,0.416881,0.780208
94,392.608,1,17.1979,30.4714,17.0831,1.38656,1.74784e-06,0.477311,0.927506,0.419115,0.733179
95,392.602,1,17.3276,30.4464,17.4655,1.38624,2.22045e-16,0.476027,0.909298,0.424618,0.738969
96,386.861,1,17.3154,30.343,17.5419,1.33085,2.22045e-16,0.478748,0.960282,0.431005,0.739108
97,383.34,1,17.3852,29.8361,17.6122,1.31089,2.22045e-16,0.47324,0.94052,0.43702,0.723817
98,382.142,1,17.3766,29.156,17.4677,1.29788,2.22045e-16,0.476338,0.991773,0.45802,0.667524
99,387.952,1,17.3264,29.3721,17.7587,1.32989,1.54193e-05,0.482561,1.04528,0.457174,0.671095
100,391.465,1,17.3505,29.852,17.914,1.35693,2.22045e-16,0.472851,1.0521,0.467688,0.661391
101,387.096,1,17.3192,29.7311,18.0931,1.32113,2.22045e-16,0.471747,1.06357,0.457522,0.681611
102,384.548,1,17.2999,29.5628,17.1695,1.29629,2.22045e-16,0.476061,1.07702,0.459671,0.693061
103,390.537,1,17.3451,29.9229,16.6244,1.33248,2.22045e-16,0.476107,1.11815,0.452689,0.711748
104,392.744,1,17.2471,29.9466,18.1988,1.36358,2.22045e-16,0.474979,1.01735,0.457747,0.709839
105,381.493,1,17.4329,30.2079,17.2776,1.28209,2.22045e-16,0.47936,1.04136,0.457159,0.683272
106,386.376,1,17.3328,30.4951,18.2217,1.31175,2.22045e-16,0.481033,1.03064,0.455304,0.713687
107,383.125,1,17.3302,30.4687,17.2076,1.2891,2.22045e-16,0.479437,1.038,0.447135,0.720024
108,386.284,1,17.241,30.2871,17.6355,1.32569,2.22045e-16,0.477572,0.928536,0.446159,0.744802
109,388.685,1,17.259,30.0724,17.456,1.36281,2.22045e-16,0.476633,0.869209,0.450745,0.701817
110,387.165,1,17.2475,30.5104,15.9958,1.34599,2.22045e-16,0.477681,0.898601,0.437834,0.720599
111,387.42,1,17.3201,30.1642,17.0053,1.33869,2.22045e-16,0.481148,0.945722,0.454107,0.691502
112,390.912,1,17.3697,30.4598,18.0688,1.35162,2.22045e-16,0.472936,0.997308,0.447842,0.733455
113,389.427,1,17.3056,30.3352,19.2987,1.31928,2.22045e-16,0.475467,1.02982,0.45818,0.785921
114,382.207,1,17.4027,30.2793,18.071,1.2672,2.22045e-16,0.481486,1.03176,0.462842,0.769416
115,388.726,1,17.3414,30.0943,16.9804,1.33023,2.80175e-07,0.482409,0.976236,0.47745,0.711932
116,384.998,1,17.3468,29.9685,16.5684,1.30771,2.22045e-16,0.48083,0.964095,0.467623,0.716672
117,381.916,1,17.3639,30.1558,17.4286,1.28488,2.22045e-16,0.480373,0.928505,0.460398,0.759252
118,378.611,1,17.4182,29.8202,16.5694,1.26036,2.22045e-16,0.481876,0.945365,0.45092,0.764564
119,383.94,1,17.3906,30.1214,16.6477,1.30997,2.22045e-16,0.477355,0.887781,0.457139,0.753988
120,389.882,1,17.3668,30.2007,14.9948,1.34692,2.22045e-16,0.475564,0.899213,0.449783,0.79279
121,385.082,1,17.3272,30.4246,16.3042,1.2991,2.22045e-16,0.480641,0.991312,0.454107,0.760997
122,390.614,1,17.4208,30.7496,16.2269,1.34814,2.22045e-16,0.479108,0.933674,0.445697,0.783538
123,388.726,1,17.3178,30.6616,16.1454,1.32405,2.22045e-16,0.482262,0.936197,0.4381,0.839835
124,380.704,1,17.3185,31.0626,16.4153,1.30759,2.22045e-16,0.477625,0.864039,0.424922,0.7271
125,382.814,1,17.3312,31.016,16.8905,1.31147,2.22045e-16,0.473456,0.891144,0.420138,0.773877
126,385.001,1,17.2199,31.2027,17.118,1.32296,2.22045e-16,0.479308,0.928295,0.417486,0.75867
127,380.455,1,17.3513,31.3213,15.204,1.28381,2.22045e-16,0.475286,0.888536,0.423059,0.816602
128,386.917,1,17.3677,31.1728,15.3771,1.30532,2.22045e-16,0.47608,0.997424,0.438076,0.826194
129,384.843,1,17.3161,31.1616,14.1631,1.29834,2.22045e-16,0.477729,0.9711,0.435957,0.808064
130,381.515,1,17.2923,31.2458,15.3008,1.28518,2.22045e-16,0.47975,0.897394,0.436797,0.812668
131,382.639,1,17.2871,31.6532,15.0628,1.28175,2.22045e-16,0.4811,0.909172,0.422097,0.887777
132,388.463,1,17.363,31.5001,15.7387,1.3254,2.22045e-16,0.482804,0.907773,0.420745,0.881393
133,392.933,1,17.3494,31.1791,15.6645,1.37078,2.22045e-16,0.487271,0.866656,0.429438,0.834822
134,387.301,1,17.3762,31.3852,15.6797,1.32917,2.22045e-16,0.485047,0.860384,0.436166,0.82525
135,386.936,1,17.3392,31.2362,16.3067,1.31155,2.22045e-16,0.485191,0.91136,0.438139,0.853309
136,389.302,1,17.3251,31.2317,17.7491,1.31929,2.22045e-16,0.477319,0.926346,0.437874,0.905555
137,391.013,1,17.3725,31.5487,16.1069,1.30609,2.22045e-16,0.480888,1.02347,0.429898,0.969181
138,391.094,1,17.4174,31.3117,16.7738,1.30275,2.22045e-16,0.483186,1.04879,0.434024,0.95956
139,385.224,1,17.3455,31.253,16.5705,1.27822,2.22045e-16,0.484574,1.06988,0.425078,0.857003
140,383.171,1,17.3431,31.5218,16.2403,1.28217,2.22045e-16,0.480339,0.961867,0.434481,0.836482
141,381.417,1,17.2913,31.6324,17.1131,1.25801,2.22045e-16,0.477693,0.916791,0.440448,0.937785
142,385.346,1,17.3528,31.6177,16.2998,1.2915,9.27765e-06,0.478619,0.876066,0.443652,0.939958
143,391.533,1,17.3582,31.7959,16.7999,1.28333,0.00945814,0.476395,0.905856,0.442741,0.975668
144,384.568,1,17.3392,31.3468,16.7195,1.27556,2.22045e-16,0.481236,0.894395,0.445682,0.972076
145,382.853,1,17.306,31.673,15.841,1.24994,2.22045e-16,0.480587,0.916927,0.438222,1.04976
146,385.144,1,17.2266,31.3898,16.1816,1.28627,2.22045e-16,0.477828,0.85551,0.443562,0.983379
147,387.258,1,17.3944,31.269,16.8237,1.29396,2.22045e-16,0.479274,0.897929,0.444212,0.980836
148,387.891,1,17.5461,31.2926,15.2962,1.29172,2.22045e-16,0.479576,0.972469,0.43665,0.961843
149,390.663,1,17.4239,31.2718,15.7166,1.31195,2.22045e-16,0.479766,0.963626,0.433913,0.974161
150,389.289,1,17.3765,30.8731,15.7998,1.30688,2.22045e-16,0.482248,0.930166,0.443569,0.953312
151,390.735,1,17.3869,30.6942,14.8299,1.33974,4.37327e-06,0.474996,0.932042,0.449721,0.829665
152,391.761,1,17.455,30.5724,14.9109,1.32717,2.22045e-16,0.479393,1.03558,0.459077,0.820831
153,388.755,1,17.4203,30.5634,16.1599,1.30041,2.22045e-16,0.478047,1.09463,0.460861,0.798412
154,392.625,1,17.3577,30.7446,16.0273,1.32731,2.22045e-16,0.478851,1.05616,0.461186,0.834098
155,396.833,1,17.3705,30.5137,15.3426,1.37002,2.22045e-16,0.485616,0.950026,0.480482,0.820526
156,397.841,1,17.2783,30.8289,15.279,1.36032,2.22045e-16,0.486969,0.975184,0.477914,0.888089
157,388.023,1,17.3481,30.5226,15.1603,1.31261,3.47609e-06,0.484935,0.901737,0.48655,0.812394
158,386.947,1,17.3669,30.2153,14.7711,1.33396,7.76246e-05,0.482399,0.787541,0.482715,0.786869
159,389.135,1,17.4822,30.1582,15.21,1.33526,2.22045e-16,0.484242,0.788647,0.491073,0.843115
160,397.755,1,17.4133,29.9957,15.7407,1.40434,0.00416465,0.478681,0.82602,0.482923,0.772484
161,385.969,1,17.443,30.2755,15.091,1.3236,2.22045e-16,0.476799,0.81654,0.47132,0.800566
162,396.558,1,17.5236,30.2729,16.0932,1.39863,2.22045e-16,0.486885,0.810232,0.466677,0.822713
163,383.152,1,17.4646,30.1375,13.8297,1.30045,2.22045e-16,0.485432,0.779,0.456089,0.865576
164,392.331,1,17.4874,30.2992,13.7431,1.35236,2.22045e-16,0.476764,0.851728,0.469482,0.86447
165,393.237,1,17.4507,30.1522,14.657,1.36014,2.22045e-16,0.479885,0.863792,0.455225,0.869007
166,395.239,1,17.5154,30.0133,14.6974,1.38409,2.22045e-16,0.480712,0.798051,0.458641,0.884556
167,392.757,1,17.5092,30.3069,13.9691,1.38559,2.22045e-16,0.479286,0.74631,0.443531,0.867699
168,390.82,1,17.473,30.5311,13.4332,1.36414,1.92292e-07,0.479228,0.746256,0.445984,0.896291
169,388.821,1,17.4062,30.7171,14.1362,1.34749,2.22045e-16,0.476405,0.794445,0.443039,0.861852
170,385.705,1,17.3971,30.6463,14.7324,1.30896,2.22045e-16,0.482766,0.793092,0.45005,0.919912
171,393.748,1,17.4333,30.675,14.9871,1.36726,2.22045e-16,0.474711,0.800089,0.454044,0.930128
172,387.622,1,17.3266,30.8026,15.0499,1.31965,2.22045e-16,0.478133,0.811526,0.44267,0.939658
173,386.488,1,17.3869,31.0398,14.7805,1.30247,2.22045e-16,0.476204,0.853073,0.451793,0.934726
174,378.975,1,17.3965,30.9486,14.3612,1.25909,2.22045e-16,0.479145,0.771247,0.4416,0.985567
175,385.268,1,17.486,31.0737,13.5835,1.30091,2.22045e-16,0.479131,0.782713,0.444941,0.984248
176,383.248,1,17.5583,31.0152,14.1539,1.27905,2.22045e-16,0.474826,0.802445,0.436913,1.03314
177,385.858,1,17.4145,31.0347,14.448,1.30341,2.22045e-16,0.473658,0.787148,0.434731,1.02325
178,392.152,1,17.4048,31.4047,14.8219,1.34387,2.22045e-16,0.478307,0.811671,0.43788,1.01021
179,396.908,1,17.4561,31.184,15.7021,1.36121,0.00689543,0.479946,0.792872,0.428711,1.02826
180,393.904,1,17.4792,31.474,13.9393,1.32155,0.0101999,0.475882,0.774963,0.430707,1.00114
181,395.699,1,17.3911,31.4664,13.5365,1.33931,0.01054,0.477586,0.730773,0.440652,0.996113
182,401.552,1,17.4846,31.3584,14.6544,1.37309,0.0101986,0.48141,0.721875,0.441594,1.09599
183,398.445,1,17.5408,31.3845,14.4668,1.35356,0.00881675,0.482394,0.738728,0.440413,1.11285
184,400.869,1,17.4668,31.4232,14.7183,1.35362,0.00973125,0.482964,0.749351,0.440011,1.13553
185,392.446,1,17.3797,31.6201,13.7184,1.34536,1.06421e-07,0.484976,0.737242,0.44487,1.08676
186,390.169,1,17.2931,31.5296,13.7746,1.32337,2.22045e-16,0.484191,0.782992,0.444683,1.05765
187,386.504,1,17.3317,31.3023,13.37,1.3077,2.22045e-16,0.475611,0.824854,0.4401,0.961158
188,392.768,1,17.4132,31.3286,13.422,1.35389,4.47997e-06,0.478603,0.820345,0.435555,0.972106
189,394.603,1,17.4409,31.2548,14.1829,1.34432,2.22045e-16,0.47805,0.903942,0.44328,0.999885
190,390.542,1,17.4091,30.9269,13.5027,1.33841,2.22045e-16,0.480625,0.897904,0.452986,0.845466
191,392.176,1,17.4578,31.2208,14.8186,1.35601,2.22045e-16,0.478783,0.945079,0.438581,0.808062
192,391.558,1,17.4384,31.2858,15.1001,1.35406,2.22045e-16,0.481916,0.909595,0.446854,0.804649
193,390.071,1,17.4801,31.3714,14.7318,1.34445,2.22045e-16,0.479626,0.884167,0.440697,0.833669
194,387.595,1,17.4346,31.195,14.9014,1.33529,6.84877e-07,0.471449,0.82096,0.443605,0.857384
195,387.217,1,17.3169,31.3084,15.4919,1.3373,2.22045e-16,0.474308,0.784652,0.450136,0.853641
196,388.509,1,17.3417,30.7841,14.9189,1.3325,2.22045e-16,0.476241,0.824376,0.469331,0.848807
197,384.999,1,17.407,30.5492,15.7953,1.30935,2.22045e-16,0.476675,0.837522,0.464366,0.82911
198,385.637,1,17.4013,31.1692,15.6462,1.31041,2.22045e-16,0.481039,0.837951,0.466499,0.834765
199,390.837,1,17.3025,31.0534,14.9788,1.34605,2.22045e-16,0.478473,0.864801,0.473582,0.815491
200,381.607,1,17.317,31.1116,15.5918,1.27836,2.22045e-16,0.477218,0.854273,0.463126,0.846661
201,378.555,1,17.4299,30.7098,14.8647,1.25264,2.22045e-16,0.476873,0.867346,0.469135,0.845761
202,381.893,1,17.3492,30.9993,14.6569,1.26889,2.22045e-16,0.473359,0.87586,0.467532,0.89121
203,380.307,1,17.3011,30.668,14.4473,1.27834,2.22045e-16,0.474498,0.816697,0.459932,0.846643
204,378.045,1,17.2684,30.6963,14.2429,1.26957,2.22045e-16,0.478259,0.802774,0.452485,0.827739
205,387.72,1,17.3039,30.4386,15.6184,1.32278,2.22045e-16,0.476729,0.853266,0.462806,0.85026
206,387.451,1,17.3403,30.1869,15.8321,1.30937,2.22045e-16,0.482582,0.881726,0.476682,0.844038
207,384.425,1,17.28,30.4579,15.3491,1.29717,2.22045e-16,0.477192,0.86712,0.465873,0.834275
208,386.497,1,17.2915,30.651,17.1294,1.31765,2.22045e-16,0.473919,0.9222,0.458788,0.783106
209,383.795,1,17.4347,30.6555,16.8106,1.29587,2.22045e-16,0.485339,0.923915,0.4518,0.780605
210,390.627,1,17.2427,30.7194,17.2586,1.34013,8.62716e-07,0.477912,0.957005,0.450029,0.796777
211,388.85,1,17.3937,30.5865,16.4863,1.30231,2.22045e-16,0.483977,0.967483,0.459659,0.887021
212,396.983,1,17.4578,29.743,15.463,1.37705,2.22045e-16,0.47776,0.94541,0.467052,0.832591
213,393.536,1,17.3753,29.9391,15.8973,1.35329,6.11679e-06,0.476792,0.927262,0.471192,0.830588
214,394.695,1,17.299,30.312,15.2546,1.36361,2.22045e-16,0.478968,0.895172,0.495365,0.806659
215,389.251,1,17.3426,30.3823,16.1016,1.31961,2.22045e-16,0.485641,0.956595,0.496546,0.755686
216,392.525,1,17.3387,30.2692,16.069,1.32285,2.22045e-16,0.488743,0.966584,0.502475,0.838896
217,387.026,1,17.3266,30.261,16.0132,1.28771,2.22045e-16,0.486035,0.916798,0.514868,0.839431
218,387.688,1,17.166,29.6557,17.1244,1.29837,2.22045e-16,0.479412,0.882869,0.510012,0.863458
219,386.92,1,17.252,29.7527,17.4371,1.28864,2.22045e-16,0.481681,0.915576,0.503173,0.860596
220,385.985,1,17.4021,29.656,16.6266,1.27592,2.22045e-16,0.480407,0.917717,0.502338,0.89315
221,388.252,1,17.3953,29.6526,17.6108,1.27375,2.22045e-16,0.482863,1.02335,0.500065,0.903655
222,379.313,1,17.3033,29.6343,17.3735,1.22657,2.22045e-16,0.479734,1.00842,0.502217,0.833593
223,382.175,1,17.2417,29.8941,16.943,1.24602,2.22045e-16,0.479642,1.02555,0.485195,0.848842
224,381.041,1,17.266,30.1569,17.6624,1.2394,2.22045e-16,0.474632,0.993726,0.492285,0.864659
225,388.08,1,17.3102,30.4639,17.5437,1.27459,2.22045e-16,0.473318,1.07179,0.48409,0.89549
226,392.127,1,17.315,30.2058,18.0139,1.30213,2.22045e-16,0.475634,1.04035,0.488485,0.917741
227,395.947,1,17.366,30.3243,17.2765,1.33207,2.22045e-16,0.477207,1.01284,0.489196,0.926618
228,389.3,1,17.308,30.4616,18.1878,1.29648,2.22045e-16,0.474083,0.976097,0.495446,0.878443
229,389.61,1,17.2888,30.4412,17.396,1.30674,2.22045e-16,0.474443,0.945927,0.486731,0.880973
230,391.411,1,17.3742,30.5058,18.0372,1.31097,2.22045e-16,0.475732,0.96533,0.483818,0.915961
231,386.878,1,17.2934,30.6827,17.724,1.29753,2.22045e-16,0.480809,0.849686,0.479349,0.920199
232,387.671,1,17.3172,31.1492,15.0805,1.3052,2.22045e-16,0.480181,0.882079,0.466045,0.901321
233,385.698,1,17.2762,30.5197,15.2579,1.30884,2.22045e-16,0.479639,0.788172,0.481703,0.872308
234,384.286,1,17.3448,30.7004,15.3646,1.28847,8.0715e-07,0.482025,0.8212,0.48655,0.878285
235,379.768,1,17.3062,30.5023,15.3818,1.27202,2.22045e-16,0.477585,0.820765,0.478352,0.818645
236,393.669,1,17.4242,30.4362,15.7969,1.34168,2.22045e-16,0.480544,0.843679,0.485181,0.949502
237,391.316,1,17.3735,30.4789,15.1259,1.33213,2.22045e-16,0.48415,0.838245,0.488376,0.897711
238,393.884,1,17.3742,30.338,14.8999,1.37075,2.22045e-16,0.480698,0.764413,0.476147,0.904039
239,386.254,1,17.3713,30.3461,14.817,1.29599,2.22045e-16,0.479795,0.783725,0.471319,0.998809
240,376.265,1,17.3167,30.3946,15.5064,1.22642,2.22045e-16,0.47786,0.779242,0.472749,1.00134
241,377.801,1,17.4056,30.3065,14.9234,1.25533,2.22045e-16,0.476604,0.720113,0.483695,0.94142
242,382.196,1,17.3629,30.4975,15.2233,1.28899,2.22045e-16,0.479335,0.76266,0.473082,0.889848
243,381.253,1,17.4515,30.3038,15.0156,1.27273,2.22045e-16,0.483238,0.786778,0.474512,0.905907
244,393.564,1,17.333,30.7363,15.6589,1.35393,1.20032e-07,0.482201,0.868225,0.47389,0.869872
245,392.576,1,17.3199,30.8176,15.26,1.33966,2.22045e-16,0.484254,0.932504,0.466617,0.852215
246,385.796,1,17.2659,30.6612,15.7233,1.31989,2.22045e-16,0.483203,0.831874,0.459306,0.805918
247,380.279,1,17.3612,30.4682,15.25,1.27713,2.22045e-16,0.48153,0.828285,0.467636,0.810886
248,384.326,1,17.327,30.5825,14.8849,1.31504,2.22045e-16,0.482199,0.815582,0.457652,0.799057
249,385.624,1,17.4437,30.4406,15.1255,1.32123,2.22045e-16,0.479691,0.837336,0.471268,0.777047
250,384.192,1,17.4044,30.3419,16.5658,1.31161,2.22045e-16,0.475218,0.858091,0.473039,0.757613
251,388.24,1,17.4503,30.2901,17.5885,1.33702,2.22045e-16,0.472725,0.886745,0.463344,0.77276
