iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,-42.521,1,16.2664,30.6221,5.95916,0.102024,-0.255428,0.193772,2.33654,0.353023,1.31061
91,-50.2657,1,16.6611,31.3289,5.77052,0.0994403,-0.262501,0.195891,2.38939,0.365977,1.27742
92,-56.2825,1,17.268,32.0982,5.81968,0.0969224,-0.287077,0.190931,2.35942,0.395014,1.24508
93,-54.8267,1,17.4753,31.4223,5.4244,0.0944682,-0.314279,0.193538,2.29968,0.385695,1.34366
94,-55.9444,1,17.4345,31.0479,5.31529,0.0920763,-0.312859,0.198787,2.24145,0.375929,1.30963
95,-62.4443,1,16.9057,31.5188,4.82785,0.0897448,-0.286565,0.202159,2.18469,0.394455,1.27647
96,-66.6733,1,17.3324,31.7457,5.2618,0.0874724,-0.311512,0.201933,2.12937,0.411466,1.24415
97,-62.4638,1,17.2868,31.6822,5.87408,0.0852576,-0.311862,0.204233,2.07546,0.401048,1.22808
98,-69.7213,1,16.4607,31.529,6.68248,0.0830988,-0.265134,0.199062,2.02291,0.40751,1.291
99,-69.8161,1,16.591,30.8403,6.8854,0.0809947,-0.271439,0.196831,1.97168,0.397192,1.45954
100,-67.9292,1,17.0233,30.891,8.03187,0.0795698,-0.283343,0.195801,2.1461,0.387135,1.44774
101,-78.5391,1,16.6518,30.2929,7.96326,0.0775551,-0.27001,0.197172,2.09176,0.377332,1.6047
102,-87.6095,1,16.5528,29.3884,9.01818,0.0732697,-0.270762,0.196093,1.64915,0.310685,1.68598
103,-90.5358,1,16.5115,30.2364,8.75013,0.0712238,-0.267997,0.193358,1.76145,0.330554,1.59226
104,-94.5209,1,16.4201,29.6417,9.65114,0.0699748,-0.268008,0.19296,1.91702,0.330572,1.51305
105,-91.2251,1,16.748,29.5522,8.88463,0.0699959,-0.288188,0.199709,1.91953,0.3214,1.53532
106,-91.1057,1,16.0549,28.7312,10.8133,0.070989,-0.246092,0.196289,1.88484,0.31588,1.46444
107,-95.1642,1,16.3135,28.1929,11.6225,0.0700532,-0.26401,0.207773,1.84135,0.326144,1.42048
108,-86.3476,1,16.3955,27.9485,11.7604,0.0719821,-0.273191,0.198611,1.92484,0.35622,1.48906
109,-96.194,1,16.2012,28.4321,11.2413,0.0671541,-0.253018,0.203436,2.12083,0.342086,1.45266
110,-102.716,1,16.8462,27.7356,12.8518,0.0659564,-0.285934,0.207175,2.04786,0.335059,1.39231
111,-99.466,1,16.9542,27.8715,12.401,0.0646723,-0.298833,0.213532,2.14545,0.35656,1.45179
112,-104.512,1,17.1367,26.7708,13.9833,0.0657662,-0.308762,0.204705,2.20551,0.317224,1.46097
113,-109.756,1,16.8172,25.7132,16.2936,0.0634836,-0.289897,0.215413,2.26139,0.316029,1.27851
114,-104.196,1,17.2161,26.0873,15.8118,0.0651894,-0.309905,0.220393,2.3447,0.319531,1.23435
115,-106.253,1,16.7458,25.2631,16.5758,0.0639064,-0.299145,0.217375,2.3742,0.315439,1.18934
116,-104.183,1,17.433,26.2947,16.8272,0.0662442,-0.319244,0.199418,2.10764,0.349361,1.19912
117,-109.316,1,16.8325,27.2285,14.6597,0.0644696,-0.288504,0.212893,2.07318,0.349107,1.20742
118,-107.951,1,16.6632,27.311,12.456,0.0646964,-0.27712,0.213352,2.2715,0.319355,1.13457
119,-98.4981,1,16.7103,28.3684,11.5888,0.0658607,-0.278944,0.217823,2.36251,0.332157,1.32843
120,-86.5937,1,17.5918,28.1964,13.1653,0.0682723,-0.329198,0.219704,2.54548,0.339064,1.47774
121,-95.5794,1,17.6998,28.0626,15.2755,0.0670764,-0.332618,0.217243,2.4615,0.357555,1.21422
122,-100.994,1,17.4247,27.5249,17.4617,0.0667367,-0.319851,0.221507,2.46413,0.311774,1.12285
123,-102.38,1,17.9537,27.8171,16.4518,0.0660421,-0.341275,0.214747,2.40148,0.317236,1.24015
124,-101.446,1,17.1215,27.3806,20.6483,0.0672009,-0.304579,0.220325,2.26551,0.328046,1.24975
125,-105.514,1,17.2123,27.1368,18.8352,0.0651436,-0.312002,0.226788,2.18538,0.3057,1.3195
126,-103.25,1,17.4262,26.8963,17.2338,0.0663756,-0.323912,0.221403,2.17284,0.311696,1.30191
127,-105.062,1,16.9758,26.94,14.8347,0.0650177,-0.299726,0.221158,2.278,0.28359,1.44029
128,-98.1553,1,16.2725,26.8843,14.0331,0.065033,-0.258869,0.222479,2.44866,0.296045,1.49521
129,-99.0255,1,16.7999,26.7122,13.3263,0.0643553,-0.29509,0.225216,2.31763,0.325469,1.41168
130,-100.179,1,16.9439,27.6607,11.5576,0.0647859,-0.298195,0.214031,2.45349,0.339738,1.3558
131,-96.5308,1,17.0314,28.9048,12.2857,0.0662068,-0.297939,0.209142,2.41562,0.347347,1.40091
132,-93.563,1,17.0791,29.2555,12.4168,0.067129,-0.305287,0.209583,2.27505,0.362688,1.41892
133,-89.9155,1,16.834,28.7962,11.3646,0.0654863,-0.288408,0.217881,2.53186,0.372923,1.46283
134,-89.1688,1,16.9618,28.608,12.3979,0.065502,-0.303037,0.22666,2.30723,0.358488,1.62321
135,-93.6039,1,17.2007,28.971,10.9886,0.0650055,-0.308098,0.22069,2.11707,0.352158,1.67961
136,-92.9697,1,16.8695,29.2334,9.92447,0.0646194,-0.286892,0.219744,2.03197,0.357909,1.85635
137,-96.6099,1,16.6714,29.3231,10.0332,0.0637181,-0.272782,0.216754,1.87239,0.34843,1.99849
138,-101.272,1,16.1305,28.4909,12.4413,0.0645778,-0.244231,0.223946,1.87783,0.330773,1.71444
139,-97.6236,1,16.3153,29.3697,11.5604,0.0658629,-0.259154,0.223094,2.03835,0.308719,1.6611
140,-100.974,1,16.2842,29.2235,10.9549,0.0642738,-0.255915,0.216805,2.2394,0.286414,1.63545
141,-104.524,1,16.7096,29.4505,9.8438,0.0642779,-0.28364,0.213459,2.17392,0.287047,1.69701
142,-93.9864,1,16.7617,29.7779,10.6429,0.0670744,-0.28831,0.213986,2.1812,0.31432,1.68404
143,-92.1051,1,16.4942,29.9585,11.319,0.0658709,-0.270262,0.209605,2.30208,0.329011,1.71169
144,-93.2138,1,16.6797,30.3066,13.1213,0.0648796,-0.278519,0.216583,2.2886,0.33357,1.75238
145,-89.3342,1,16.5153,30.3879,11.9348,0.0661272,-0.272819,0.222033,2.50793,0.338964,1.6494
146,-95.0131,1,16.981,29.1095,10.76,0.0667659,-0.311012,0.214577,2.29156,0.326453,1.56185
147,-93.7929,1,16.8937,28.9242,11.2251,0.0652229,-0.295693,0.212736,2.4016,0.319454,1.6572
148,-94.2641,1,16.7854,29.1752,9.96356,0.0658834,-0.294104,0.210052,2.30853,0.317422,1.68235
149,-98.7887,1,16.5758,29.0057,8.87295,0.0661471,-0.288867,0.213349,2.23092,0.271534,1.83651
150,-102.523,1,16.4359,28.3443,10,0.0663364,-0.273598,0.215905,2.00553,0.253058,1.71893
151,-113.796,1,16.5132,28.0898,12.3902,0.0621222,-0.274089,0.212432,2.13177,0.246058,1.70127
152,-106.409,1,16.6871,26.8839,12.2044,0.0636765,-0.287367,0.217078,2.5507,0.227179,1.55035
153,-102.926,1,16.1061,26.533,12.3658,0.0645569,-0.254731,0.214278,3.05042,0.216919,1.57555
154,-106.861,1,16.9082,26.6666,13.4593,0.0647618,-0.293277,0.208347,2.69032,0.230874,1.50356
155,-103.934,1,16.2865,26.2296,15.0191,0.0653428,-0.261436,0.215502,2.73125,0.216276,1.46356
156,-104.565,1,16.5036,26.8992,15.1652,0.065883,-0.267618,0.21285,2.71941,0.211746,1.50717
157,-105.588,1,16.2553,26.7123,14.5708,0.0653795,-0.258104,0.211871,2.78952,0.219858,1.44017
158,-108.543,1,16.776,27.1569,15.5418,0.0671285,-0.284803,0.206088,2.5718,0.198366,1.40573
159,-100.884,1,16.5523,27.2226,17.6725,0.0677688,-0.278362,0.220912,2.51688,0.22106,1.46321
160,-101.044,1,16.781,27.7587,16.2818,0.0675995,-0.288365,0.206509,2.78584,0.235956,1.36542
161,-111.102,1,16.9229,26.6557,18.1628,0.0642626,-0.292652,0.205951,2.721,0.217094,1.36564
162,-110.326,1,16.29,27.178,16.6247,0.0649443,-0.259945,0.212489,2.57031,0.1999,1.49248
163,-110.958,1,16.4115,26.738,16.5427,0.0658221,-0.266972,0.209873,2.57282,0.199912,1.36612
164,-107.636,1,16.3189,26.5068,14.6666,0.0659289,-0.260982,0.210166,2.56381,0.21469,1.33639
165,-112.853,1,15.9155,26.6502,14.2331,0.0676542,-0.239545,0.204707,2.46357,0.198878,1.2544
166,-107.454,1,15.5587,26.6532,14.8009,0.0698864,-0.209747,0.214482,2.46583,0.1751,1.28445
167,-113.176,1,16.0205,26.542,16.5321,0.0695045,-0.230969,0.20337,2.56043,0.165184,1.293
168,-120.151,1,16.3427,26.8838,15.1715,0.0651418,-0.25507,0.205666,2.49819,0.175955,1.27704
169,-127.559,1,16.2067,27.058,15.9781,0.0620308,-0.251846,0.208232,2.33468,0.191051,1.31376
170,-129.366,1,16.4521,27.1575,14.689,0.062537,-0.261038,0.204239,2.13912,0.170801,1.5217
171,-126.221,1,16.5074,27.202,16.1478,0.062562,-0.261301,0.199601,2.08177,0.185518,1.49826
172,-127.15,1,16.6584,27.1512,15.3793,0.0628408,-0.263612,0.197796,2.13368,0.200639,1.42328
173,-122.548,1,16.9135,26.9446,14.8405,0.0634306,-0.285051,0.205205,2.11718,0.213734,1.48216
174,-118.029,1,17.0403,27.0988,14.3245,0.0628431,-0.289347,0.209673,2.12206,0.209604,1.62408
175,-124.279,1,17.6344,26.9335,12.2976,0.0624706,-0.318064,0.214104,2.04465,0.18809,1.61093
176,-121.666,1,17.2475,27.0075,13.6188,0.0642768,-0.295435,0.217593,2.09392,0.1851,1.52964
177,-118.784,1,17.1558,27.2012,12.4976,0.0651041,-0.293113,0.216532,2.04564,0.177764,1.53185
178,-114.921,1,16.7129,26.905,13.9572,0.065357,-0.270224,0.225431,2.16269,0.203229,1.38813
179,-108.242,1,16.9272,27.474,12.8458,0.0648965,-0.287526,0.231212,2.51388,0.206836,1.43902
180,-108.085,1,17.0046,27.7213,12.4026,0.0658772,-0.295152,0.221558,2.39843,0.228782,1.44136
181,-104.474,1,17.1377,27.2964,16.0576,0.0661646,-0.307589,0.219564,2.44896,0.250377,1.40873
182,-109.13,1,16.7488,27.341,14.847,0.0633895,-0.283887,0.218165,2.39204,0.248084,1.43469
183,-110.845,1,17.1165,27.7819,14.9613,0.0658638,-0.291557,0.207496,2.1467,0.251204,1.375
184,-112.23,1,16.5819,27.7661,15.3661,0.0646149,-0.266933,0.218638,2.25501,0.225812,1.42133
185,-116.911,1,16.5393,27.3892,15.4986,0.0637439,-0.265284,0.218963,2.34402,0.198171,1.45397
186,-119.737,1,16.2616,27.0068,17.2674,0.0622749,-0.24945,0.22441,2.39676,0.212113,1.37287
187,-115.526,1,16.269,25.9887,16.7245,0.0655496,-0.24952,0.208139,2.42898,0.20194,1.34609
188,-112.901,1,16.0937,25.6972,17.6987,0.0663429,-0.23892,0.206243,2.40993,0.203592,1.33412
189,-108.231,1,16.331,25.8052,19.6324,0.0666769,-0.25936,0.206037,2.46944,0.215031,1.39791
190,-106.977,1,16.2694,26.4505,19.0419,0.0663093,-0.25221,0.207181,2.70596,0.218092,1.33431
191,-91.8158,1,17.1092,26.5577,17.2513,0.0708663,-0.309397,0.213904,2.68599,0.23511,1.34551
192,-91.3692,1,16.5099,25.8983,18.53,0.0716416,-0.278019,0.211006,2.8923,0.239124,1.22867
193,-105.431,1,16.9833,25.7416,18.5202,0.0678886,-0.310525,0.206716,2.43062,0.220216,1.35112
194,-105.648,1,16.5362,26.3524,18.9381,0.0673271,-0.2857,0.210329,2.37908,0.248528,1.33999
195,-108.696,1,17.4674,25.8837,20.401,0.0659156,-0.328782,0.211709,2.4291,0.230236,1.41509
196,-110.471,1,17.1215,25.2712,17.7312,0.065774,-0.318261,0.216915,2.6857,0.220726,1.32985
197,-111.539,1,17.5295,25.3838,16.9245,0.0641677,-0.332618,0.211248,2.7379,0.250445,1.21293
198,-105.043,1,17.1062,26.0033,18.3562,0.0659648,-0.314196,0.216479,2.77379,0.250824,1.21196
199,-115.308,1,16.8159,26.3142,15.9942,0.0627304,-0.297192,0.220899,2.44481,0.251937,1.21958
200,-117.302,1,17.0432,26.0448,16.3975,0.0633777,-0.290769,0.214904,2.49469,0.228823,1.16267
201,-125.765,1,16.9895,26.6359,16.7625,0.0633406,-0.281713,0.209431,2.30617,0.21967,1.09294
202,-115.886,1,17.0347,26.1611,14.7135,0.0664129,-0.284947,0.20916,2.71055,0.193757,1.07354
203,-114.247,1,16.7976,26.1404,16.2259,0.0692505,-0.270048,0.208337,2.46508,0.193146,1.00646
204,-116.465,1,17.0898,25.7256,15.276,0.0674161,-0.291285,0.202968,2.53928,0.195346,1.06344
205,-114.47,1,16.3518,25.2253,15.3608,0.0650904,-0.258677,0.212429,2.41215,0.234502,1.13487
206,-115.89,1,16.46,25.292,17.8658,0.0642976,-0.261006,0.208421,2.62291,0.23335,1.1499
207,-123.845,1,16.6239,24.8256,15.7807,0.0643129,-0.277162,0.208627,2.42767,0.207408,1.08397
208,-119.877,1,16.7555,24.2946,16.7926,0.0660038,-0.292595,0.204731,2.42066,0.202314,1.0645
209,-122.123,1,16.6886,24.7112,16.919,0.0661021,-0.277406,0.211001,2.31805,0.182966,1.06667
210,-133.436,1,16.6761,24.5529,17.3059,0.0647108,-0.283938,0.210352,2.31744,0.161966,1.0421
211,-139.206,1,17.1857,24.1664,15.9743,0.0632151,-0.305474,0.198916,2.31831,0.154817,1.00503
212,-149.304,1,16.3687,24.1066,14.8779,0.0621498,-0.266828,0.205883,2.16719,0.12508,1.01893
213,-160.099,1,16.4429,23.8969,15.7659,0.0600577,-0.266417,0.197381,2.1242,0.116388,1.04546
214,-151.91,1,16.7262,23.4895,16.798,0.0610103,-0.27756,0.200899,2.21578,0.125548,0.986392
215,-137.401,1,16.859,24.0133,16.0583,0.0650491,-0.286671,0.205803,2.1152,0.137659,1.0316
216,-139.469,1,16.8706,23.9458,15.8644,0.062979,-0.289627,0.202843,2.31565,0.145272,1.05045
217,-141.236,1,16.3025,24.0441,17.0032,0.0642809,-0.260471,0.206634,2.10713,0.140165,1.02429
218,-141.806,1,16.3777,24.1917,18.3086,0.0645558,-0.253491,0.199877,1.96162,0.159171,0.990471
219,-137.855,1,16.5574,23.7514,18.2598,0.0654424,-0.265849,0.201649,2.27797,0.141904,0.993684
220,-131.97,1,16.3527,23.9961,16.7263,0.0655482,-0.253139,0.201949,2.58198,0.138656,1.02551
221,-135.938,1,15.9214,24.1331,15.9035,0.0667647,-0.236549,0.198011,2.54261,0.108933,1.06656
222,-136.716,1,16.2417,23.9752,15.5588,0.0670139,-0.260823,0.201842,2.28501,0.119522,0.997901
223,-142.455,1,16.3053,23.9653,15.5548,0.0656216,-0.264348,0.195413,2.1721,0.114037,1.11893
224,-133.028,1,16.5839,23.8313,16.0207,0.0692139,-0.273606,0.198324,2.20428,0.102255,1.17248
225,-134.231,1,17.2853,23.5631,16.5263,0.0683086,-0.317267,0.201298,2.28664,0.0972517,1.27831
226,-137.703,1,16.67,23.8041,15.2874,0.0650494,-0.287151,0.209218,2.44267,0.107059,1.1911
227,-138.365,1,16.4626,23.854,16.0658,0.0658578,-0.263402,0.204865,2.60991,0.0954336,1.21213
228,-131.648,1,16.435,23.6572,15.2801,0.0682312,-0.263182,0.203282,2.67358,0.0863559,1.2683
229,-141.483,1,16.4832,23.8082,17.1965,0.0679729,-0.258091,0.201049,2.34481,0.0877463,1.05916
230,-137.208,1,16.5656,24.195,17.0984,0.0679216,-0.26368,0.200445,2.87743,0.0835446,1.05857
231,-138.911,1,16.9282,24.0556,16.6525,0.0676812,-0.278335,0.194809,2.84692,0.0916397,1.03411
232,-137.889,1,16.7208,24.229,18.6144,0.0666756,-0.273257,0.197148,3.07913,0.0885208,1.06243
233,-137.428,1,16.7672,24.1162,18.2075,0.067879,-0.279127,0.197577,3.17766,0.0832253,1.00278
234,-132.92,1,16.5501,24.073,18.4874,0.0681134,-0.261217,0.198838,2.86893,0.0967396,1.08137
235,-135.222,1,17.1707,24.3865,19.7961,0.0680721,-0.289688,0.193358,2.77563,0.0873032,1.16856
236,-130.578,1,17.2682,24.73,16.7082,0.0707035,-0.296765,0.197836,2.61059,0.0833414,1.12135
237,-131.319,1,16.9093,25.0432,16.5212,0.072282,-0.282204,0.201379,2.74623,0.0702666,1.19655
238,-130.571,1,16.7473,25.3148,17.34,0.0718317,-0.258578,0.199395,2.57462,0.078124,1.1654
239,-133.814,1,16.9767,25.2462,16.5608,0.0706092,-0.279614,0.201327,2.60812,0.0792645,1.12261
240,-131.279,1,17.1637,25.3458,17.41,0.0705557,-0.290805,0.210689,2.66855,0.0791713,1.09963
241,-135.78,1,16.8247,25.4403,17.6539,0.0706786,-0.278628,0.217341,2.43642,0.0788266,1.08118
242,-140.669,1,17.4303,25.4223,18.6706,0.0702799,-0.30448,0.205574,2.46195,0.0699913,1.15719
243,-141.354,1,17.4643,25.2821,20.1087,0.0671925,-0.304415,0.207204,2.73519,0.0747601,1.13272
244,-150.237,1,17.0919,25.1395,18.3474,0.0644375,-0.287226,0.203492,2.54933,0.0734808,1.16215
245,-144.343,1,17.0224,24.9971,20.6797,0.067327,-0.289248,0.194046,2.47015,0.0704614,1.19742
246,-146.016,1,16.7987,25.1321,19.0307,0.0663854,-0.272787,0.189355,2.45386,0.074274,1.20475
247,-148.479,1,16.9757,25.2333,17.1098,0.0671147,-0.289206,0.193715,2.25466,0.0683368,1.26009
248,-150.352,1,17.0384,25.19,16.9686,0.066254,-0.289479,0.193526,2.31208,0.0653011,1.41985
249,-146.24,1,16.7104,25.0845,15.3287,0.0668937,-0.279392,0.199437,2.10296,0.0730264,1.41
