iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,471.411,1,21.8946,24.4141,8.07574,1.52127,0.05701,-0.488481,0.291989,0.609783,0.291989,1.30063
50,485.609,1,22.9238,24.9501,8.63781,1.51982,0.0644479,-0.52203,0.284596,0.594343,0.284596,1.36867
51,482.15,1,22.2221,25.0835,8.68503,1.51983,0.0650823,-0.483625,0.27739,0.579293,0.27739,1.33402
52,484.801,1,22.0357,25.2579,8.40071,1.5198,0.0624133,-0.482549,0.270366,0.613721,0.274336,1.42798
53,478.115,1,22.2159,25.3395,8.61773,1.49552,0.0597605,-0.496029,0.26352,0.639804,0.26739,1.39183
54,474.415,1,22.3897,25.7669,9.44715,1.47002,0.0557898,-0.505547,0.256848,0.673014,0.294333,1.35658
55,473.172,1,22.4547,25.207,10.1295,1.52367,0.0530468,-0.511245,0.250344,0.688696,0.291081,1.32223
56,470.8,1,22.7284,25.9437,10.0952,1.44508,0.052237,-0.515354,0.244005,0.72654,0.290754,1.45194
57,476.905,1,22.933,25.904,8.80673,1.54466,0.0541243,-0.528158,0.237827,0.708144,0.283392,1.41517
58,461.659,1,22.4968,24.7467,10.2139,1.48553,0.0521293,-0.508146,0.231805,0.690213,0.276216,1.37934
59,457.888,1,22.7311,25.453,9.1436,1.44946,0.0516572,-0.518241,0.225936,0.672737,0.269222,1.34441
60,460.507,1,22.6811,25.3437,9.2043,1.414,0.0551718,-0.518651,0.220215,0.655703,0.262405,1.31037
61,462.209,1,22.4224,24.722,8.48884,1.55951,0.0495729,-0.518633,0.214639,0.6391,0.255761,1.40477
62,460.68,1,22.6712,24.9146,8.6496,1.5595,0.0480859,-0.515819,0.209204,0.622917,0.251868,1.48638
63,461.188,1,22.5439,24.6446,8.5472,1.62258,0.0440983,-0.506491,0.203907,0.607145,0.263094,1.44874
64,465.047,1,22.3752,24.5471,8.31045,1.59901,0.0481114,-0.509505,0.198744,0.642589,0.256433,1.44047
65,461.1,1,21.8649,25.7972,8.22189,1.56273,0.0474614,-0.481714,0.193711,0.626318,0.256043,1.49253
66,463.874,1,22.3877,26.063,7.98184,1.44332,0.0560133,-0.5085,0.188807,0.610459,0.262675,1.50635
67,472.493,1,21.5321,25.8631,7.74204,1.49044,0.0562825,-0.472309,0.197027,0.60013,0.26364,1.52748
68,461.18,1,23.1297,26.0319,8.50654,1.38823,0.0584618,-0.541496,0.192038,0.591879,0.256965,1.4888
69,465.681,1,23.459,25.7158,8.15032,1.48626,0.054034,-0.550488,0.187175,0.644054,0.255347,1.4511
70,470.577,1,23.5193,25.7704,10.1234,1.53185,0.0578085,-0.555217,0.194819,0.627747,0.248881,1.41436
71,473.146,1,23.1296,25.5174,10.2207,1.5318,0.05577,-0.542699,0.196467,0.653116,0.246166,1.48043
72,471.719,1,22.533,25.6115,9.25678,1.53179,0.0566486,-0.512477,0.196388,0.650484,0.243876,1.44294
73,464.062,1,22.643,25.6725,9.93699,1.47481,0.053465,-0.522706,0.201517,0.634013,0.250818,1.40641
74,469.404,1,22.8584,25.3713,10.6608,1.5215,0.054713,-0.528334,0.196415,0.628243,0.249638,1.44329
75,461.126,1,22.3875,24.613,11.703,1.47822,0.0553825,-0.520902,0.191441,0.612336,0.243317,1.40674
76,463.155,1,22.655,24.7524,9.98779,1.47825,0.0548599,-0.530665,0.187622,0.616031,0.237156,1.37112
77,465.859,1,22.7712,24.334,9.8336,1.37745,0.0646742,-0.538086,0.191472,0.600433,0.236662,1.3625
78,470.986,1,23.2843,24.4959,9.82819,1.4189,0.0699519,-0.546661,0.186623,0.605146,0.23067,1.328
79,473.352,1,23.7855,25.3564,9.82638,1.49622,0.06417,-0.564685,0.191466,0.620076,0.224829,1.32224
80,459.85,1,23.6265,24.5785,10.2496,1.42141,0.0609615,-0.55238,0.197822,0.604375,0.246544,1.28876
81,467.426,1,23.3645,24.2773,10.053,1.45119,0.0600006,-0.543471,0.198811,0.589072,0.258541,1.27381
82,473.427,1,22.9482,23.7752,9.75531,1.49524,0.0603317,-0.53229,0.193777,0.647136,0.261454,1.27075
83,481.333,1,22.4011,24.5605,9.53982,1.42858,0.0664802,-0.503654,0.190325,0.689998,0.280044,1.29511
84,484.287,1,22.1762,24.4772,8.8986,1.50791,0.0689887,-0.493903,0.19186,0.672526,0.272953,1.30163
85,469.509,1,22.5543,24.468,9.26564,1.43251,0.0655392,-0.507164,0.198297,0.655498,0.266042,1.26868
86,470.088,1,22.8948,24.8656,8.9568,1.33856,0.0682971,-0.529727,0.193276,0.6389,0.259305,1.27018
87,463.444,1,22.6077,24.8165,10.0878,1.41208,0.0663179,-0.511274,0.191801,0.622723,0.25274,1.23802
88,465.132,1,22.0769,24.4822,10.1001,1.46796,0.0594179,-0.486957,0.199039,0.606955,0.24634,1.26641
89,458.347,1,22.4329,25.0289,9.57292,1.46802,0.0617605,-0.501228,0.193999,0.591587,0.240103,1.23434
90,459.688,1,22.1833,24.5064,9.73187,1.5166,0.0573659,-0.4908,0.189992,0.600219,0.234023,1.20309
91,460.933,1,22.2224,24.4636,9.36078,1.53878,0.0557096,-0.490363,0.203589,0.64157,0.228097,1.17262
92,469.94,1,22.5708,24.7752,9.71301,1.55834,0.058783,-0.506765,0.198434,0.694467,0.222322,1.1996
93,471.284,1,21.8446,24.7981,8.46955,1.50661,0.0606432,-0.483198,0.197356,0.676883,0.216693,1.39536
94,467.069,1,21.5821,24.7445,8.31296,1.57144,0.0553852,-0.469349,0.192359,0.659744,0.215248,1.36951
95,474.245,1,22.3721,25.0188,8.20193,1.59414,0.0544067,-0.498677,0.187489,0.752311,0.209798,1.52758
96,471.669,1,22.3356,24.6477,8.78714,1.54223,0.0581529,-0.492986,0.186618,0.733262,0.204486,1.4889
97,477.625,1,22.0322,24.752,9.4569,1.54239,0.0651375,-0.496632,0.192342,0.756625,0.199308,1.4512
98,475.826,1,22.0506,25.0456,9.13657,1.50878,0.0673079,-0.490681,0.191737,0.737467,0.194262,1.41445
99,460.414,1,22.0532,24.625,9.77928,1.43334,0.0639425,-0.49107,0.190266,0.718794,0.190538,1.37864
100,467.298,1,22.0415,24.5468,11.2186,1.5056,0.0616802,-0.496819,0.191331,0.700593,0.217425,1.34373
101,462.881,1,22.6049,24.6774,9.46401,1.46494,0.0603357,-0.51763,0.189343,0.682854,0.224451,1.30971
102,464.43,1,22.3159,24.5945,9.88471,1.43274,0.0632526,-0.502757,0.185243,0.553974,0.22744,1.31163
103,462.91,1,22.4008,25.0123,9.42414,1.43276,0.0640465,-0.501487,0.195423,0.56564,0.218028,1.18802
104,479.226,1,22.5843,24.8114,8.58261,1.57963,0.0659077,-0.505733,0.189604,0.641643,0.217446,1.25307
105,470.769,1,22.4417,24.4497,8.79839,1.53886,0.0611176,-0.508035,0.198782,0.631836,0.204323,1.25944
106,457.056,1,22.2015,23.707,10.8633,1.5221,0.0549849,-0.500262,0.187573,0.65811,0.202069,1.13452
107,458.337,1,22.3146,23.9627,10.4969,1.55005,0.0502422,-0.512218,0.187246,0.651389,0.234994,1.17013
108,457.519,1,22.3238,23.7059,11.0874,1.57426,0.0514254,-0.509737,0.184745,0.671561,0.238807,0.991811
109,452.322,1,21.9775,23.7113,12.3619,1.60303,0.0482211,-0.492177,0.18269,0.674601,0.226338,0.965639
110,450.373,1,22.8734,23.418,11.5063,1.60306,0.0506085,-0.514715,0.190658,0.634106,0.20966,0.917537
111,455.286,1,22.2868,23.8219,11.8202,1.60308,0.0508066,-0.50097,0.186421,0.6917,0.213724,0.951646
112,444.181,1,22.1791,23.6957,11.1775,1.56023,0.0475781,-0.486056,0.185418,0.614537,0.229142,0.910367
113,453.644,1,22.7286,23.7362,11.9454,1.68578,0.0486066,-0.511929,0.186956,0.58888,0.225349,0.921165
114,457.52,1,22.2264,23.673,11.7728,1.68585,0.0514692,-0.496613,0.19325,0.55592,0.218048,0.990248
115,450.568,1,22.019,23.5554,11.1239,1.63297,0.0490149,-0.493343,0.183583,0.55418,0.230465,0.96825
116,453,1,22.5406,24.0782,11.1983,1.55794,0.0559633,-0.512538,0.193955,0.461076,0.236586,1.02731
117,449.789,1,22.4741,24.2269,10.4347,1.44801,0.0586903,-0.506937,0.187211,0.465835,0.235513,1.09398
118,459.541,1,22.1965,24.2458,9.27286,1.50434,0.061003,-0.500162,0.181418,0.462868,0.240152,1.20379
119,460.828,1,22.7284,25.2066,10.108,1.46378,0.063319,-0.520918,0.184896,0.457311,0.238806,1.25678
120,456.956,1,22.7927,24.9931,8.12671,1.53073,0.0576748,-0.522136,0.180471,0.453973,0.229448,1.28865
121,462.165,1,22.5658,25.0501,9.3278,1.5705,0.0585799,-0.521385,0.17905,0.454097,0.236459,1.30505
122,457.439,1,21.6949,25.3291,9.68715,1.48005,0.0637737,-0.474875,0.178544,0.418669,0.243952,1.19531
123,451.511,1,22.4589,25.395,9.47559,1.49198,0.0589579,-0.508991,0.171306,0.38433,0.255513,1.27556
124,463.323,1,22.2014,24.7048,10.6895,1.77596,0.0534561,-0.49836,0.176606,0.395892,0.257406,1.1735
125,461.531,1,22.1333,24.9059,10.4545,1.77597,0.052292,-0.501838,0.1841,0.385885,0.272459,1.02929
126,457.475,1,22.2003,24.4879,10.6182,1.695,0.05481,-0.503777,0.187721,0.390536,0.272287,0.971574
127,456.393,1,23.0548,24.0833,10.86,1.69491,0.05071,-0.53255,0.197277,0.377452,0.282852,1.0854
128,449.447,1,22.9182,23.912,9.5721,1.68427,0.0471774,-0.524795,0.194574,0.374084,0.263295,1.09138
129,451.329,1,23.1493,24.1533,9.8441,1.68433,0.0506898,-0.546094,0.191281,0.338368,0.278034,1.06109
130,452.869,1,22.2778,24.1269,9.89077,1.55512,0.0594481,-0.498509,0.201197,0.340632,0.265931,1.02861
131,438.101,1,22.4295,24.3766,11.4822,1.43874,0.0561418,-0.511994,0.19509,0.354637,0.28375,0.88126
132,442.344,1,22.738,24.2978,11.4551,1.56137,0.0538492,-0.51535,0.185607,0.395391,0.270122,0.851635
133,438.063,1,22.5292,24.0242,11.038,1.59612,0.0500542,-0.513025,0.18716,0.371239,0.260376,0.865537
134,440.266,1,22.2786,24.2377,10.2507,1.69462,0.0471147,-0.507519,0.178268,0.35359,0.248017,0.964819
135,443.057,1,22.2629,24.291,9.47296,1.72128,0.044878,-0.502462,0.1881,0.340582,0.262513,1.016
136,443.907,1,22.9005,24.4444,8.64277,1.63163,0.0480677,-0.528505,0.194926,0.372621,0.251861,1.03004
137,447.005,1,22.5727,25.1164,9.27851,1.71043,0.0447894,-0.502519,0.196918,0.368873,0.252129,1.12144
138,454.07,1,22.3541,24.6129,10.6178,1.53838,0.0566228,-0.498896,0.196437,0.397697,0.250294,1.18639
139,457.946,1,22.7601,24.3971,9.28594,1.69007,0.0485734,-0.510299,0.20149,0.39354,0.251583,1.31271
140,458.588,1,22.622,24.5782,9.23045,1.49507,0.0563791,-0.512909,0.191509,0.49228,0.240898,1.30451
141,457.856,1,22.6373,24.7566,9.20194,1.49503,0.0545609,-0.517781,0.196015,0.492722,0.252528,1.27452
142,460.952,1,22.662,24.971,9.68403,1.48609,0.0595651,-0.512973,0.19059,0.492671,0.251441,1.22385
143,458.6,1,22.294,24.6022,8.88801,1.45823,0.0587992,-0.498206,0.197584,0.494011,0.235241,1.27221
144,458.237,1,22.0985,24.576,9.53068,1.48069,0.0580296,-0.485946,0.191882,0.503845,0.246613,1.21074
145,462.891,1,22.5313,24.5862,9.33983,1.54171,0.0565052,-0.50951,0.192896,0.604793,0.231101,1.1377
146,468.05,1,21.3898,25.1979,9.03737,1.59647,0.0569389,-0.466732,0.189785,0.556508,0.236181,1.25517
147,467.142,1,21.7118,25.0185,9.22869,1.47521,0.0672471,-0.478518,0.189198,0.469699,0.238632,1.20627
148,458.299,1,21.3539,25.6082,9.26563,1.4261,0.0651008,-0.460057,0.185873,0.423397,0.233159,1.29527
149,457.834,1,22.7393,25.0807,9.73114,1.57713,0.0599129,-0.521326,0.194477,0.363432,0.237073,1.22918
150,452.78,1,22.7493,24.3163,9.08356,1.70864,0.0549328,-0.523073,0.185028,0.342696,0.232698,1.07166
151,439.384,1,23.3974,24.8523,9.03508,1.58884,0.0514697,-0.528667,0.19405,0.332468,0.228061,1.09418
152,451.2,1,23.1178,24.7374,9.11368,1.56167,0.0580208,-0.533047,0.190712,0.347453,0.260048,1.08182
153,452.669,1,22.5997,24.5061,9.35482,1.6893,0.0502362,-0.512411,0.187543,0.403738,0.268832,1.00366
154,455.036,1,21.6335,24.6415,8.8547,1.68932,0.0525868,-0.472741,0.184504,0.402563,0.264348,1.04241
155,450.611,1,22.471,23.8482,9.22085,1.69307,0.045916,-0.502043,0.188922,0.42479,0.261318,1.07837
156,452.802,1,23.3247,24.3271,9.32005,1.58917,0.053988,-0.539493,0.196404,0.43148,0.264888,0.991198
157,445.177,1,21.7602,24.2234,9.92499,1.58913,0.0522213,-0.479857,0.184597,0.430021,0.252348,0.921674
158,448.413,1,22.4695,24.551,9.9459,1.69553,0.0464088,-0.493424,0.198212,0.451148,0.251387,0.928486
159,447.574,1,22.9089,24.32,10.2479,1.75823,0.0439939,-0.51817,0.196023,0.436423,0.243504,0.915354
160,451,1,21.984,23.8185,10.8392,1.75818,0.0417518,-0.485289,0.205739,0.477445,0.260518,0.913722
161,449.537,1,22.0177,23.2951,10.9013,1.59301,0.0504597,-0.494804,0.190891,0.517628,0.263913,0.865742
162,449.849,1,22.3172,23.68,10.9354,1.55162,0.0524771,-0.501905,0.185863,0.570656,0.265443,0.834527
163,444.465,1,22.1758,23.7097,11.2849,1.71923,0.0404063,-0.492341,0.185227,0.52768,0.258296,0.870477
164,442.432,1,23.1157,23.7539,10.3711,1.59682,0.048796,-0.528898,0.18611,0.485127,0.242504,0.878569
165,444.658,1,22.8532,23.9994,10.929,1.68913,0.0455888,-0.52935,0.1877,0.470046,0.240588,0.886096
166,448.27,1,22.7346,23.9843,11.3643,1.65428,0.050401,-0.528067,0.193226,0.442105,0.240958,0.904855
167,447.712,1,22.9928,24.5872,10.698,1.65422,0.0487713,-0.531971,0.191702,0.48176,0.239014,0.930871
168,443.442,1,22.2269,24.0151,10.8211,1.59033,0.0527617,-0.498591,0.187313,0.442085,0.234274,0.872523
169,444.511,1,22.5189,24.0989,10.3935,1.64605,0.0541101,-0.506363,0.186319,0.353551,0.245081,0.905455
170,441.584,1,22.2326,24.7208,10.921,1.5388,0.0546203,-0.499227,0.185509,0.364493,0.262635,0.94183
171,438.058,1,22.7778,24.6133,10.4578,1.47451,0.0538048,-0.525242,0.199593,0.376462,0.243,0.966783
172,437.904,1,22.3156,24.2755,11.0159,1.47448,0.0527894,-0.493451,0.197072,0.369226,0.26065,0.971043
173,434.627,1,22.8129,24.6807,9.9615,1.4342,0.053632,-0.517547,0.192075,0.363003,0.261235,0.97679
174,438.635,1,21.9146,24.4435,9.28496,1.50191,0.0485642,-0.488885,0.191369,0.382408,0.285114,1.02059
175,445.201,1,22.5479,24.7027,9.84094,1.54848,0.0497408,-0.514583,0.188058,0.368615,0.30083,1.08682
176,440.56,1,22.9233,24.4683,9.98701,1.68429,0.0434145,-0.528242,0.189844,0.335097,0.270867,1.06484
177,442.024,1,21.9704,24.5723,9.42812,1.68438,0.048307,-0.491299,0.186269,0.296447,0.26883,1.107
178,443.432,1,22.7294,24.19,9.94036,1.72929,0.0481255,-0.520733,0.187749,0.269241,0.262616,1.10931
179,435.2,1,22.3586,24.3798,9.87496,1.65241,0.0439342,-0.506824,0.193088,0.27785,0.270916,1.10435
180,442.612,1,22.4969,24.3346,9.87245,1.66517,0.0511736,-0.51363,0.188427,0.270578,0.252304,1.13954
181,439.585,1,22.0793,24.1196,9.79497,1.5449,0.0556235,-0.501775,0.181936,0.28453,0.262374,1.05355
182,441.406,1,22.2786,24.1574,9.87577,1.59058,0.0551593,-0.499522,0.197917,0.254025,0.271034,1.03551
183,428.474,1,22.3644,24.1348,10.597,1.55819,0.0525338,-0.502504,0.190641,0.235509,0.26379,0.948009
184,428.293,1,22.5503,23.8394,10.7698,1.48875,0.0562055,-0.510435,0.188441,0.239398,0.263087,0.936065
185,433.433,1,22.285,24.3748,10.5174,1.59091,0.0516314,-0.497428,0.192728,0.242759,0.276663,0.988085
186,436.439,1,22.5345,24.0551,10.2459,1.64825,0.0468831,-0.505232,0.209132,0.273309,0.26891,0.978881
187,429.287,1,22.5522,23.7938,9.98764,1.60557,0.0495331,-0.518623,0.185468,0.239092,0.265194,0.97757
188,429.503,1,22.2178,23.8544,10.5793,1.65544,0.0453616,-0.504389,0.184634,0.259812,0.260865,0.993313
189,437.754,1,22.7179,24.145,10.4518,1.69917,0.0451089,-0.515451,0.191856,0.308979,0.253474,1.00403
190,432.983,1,22.1455,24.2318,10.4545,1.69907,0.0408778,-0.495442,0.180627,0.308657,0.28451,0.946353
191,436.977,1,21.782,24.2248,9.96455,1.64308,0.0475106,-0.485561,0.192031,0.288342,0.27338,0.992182
192,440.727,1,22.5646,24.4877,10.1953,1.6917,0.0493007,-0.507293,0.189586,0.290292,0.267607,0.972813
193,430.595,1,22.8709,24.4238,9.77857,1.52498,0.0514627,-0.528015,0.189391,0.277356,0.269731,0.956338
194,434.686,1,22.4999,24.9311,10.3099,1.57388,0.0519069,-0.515278,0.187303,0.26647,0.258435,1.06001
195,437.226,1,22.4343,24.6937,10.7162,1.55776,0.0558917,-0.506992,0.189279,0.280042,0.241085,1.02192
196,449.526,1,21.1888,24.2929,10.2199,1.53478,0.0663373,-0.463764,0.174633,0.248617,0.283481,1.05711
197,446.06,1,21.9739,24.0385,9.88702,1.53472,0.0634862,-0.488377,0.180086,0.291744,0.262325,0.966773
198,433.528,1,21.9899,24.3142,9.83063,1.58339,0.0566715,-0.482479,0.195444,0.248425,0.231572,0.934035
199,438.339,1,21.9527,24.3524,9.24672,1.58336,0.0562678,-0.488803,0.18462,0.243016,0.268113,1.04295
200,432.632,1,22.2843,24.1545,9.77321,1.53692,0.0555782,-0.504881,0.193969,0.250285,0.257783,0.929164
201,428.63,1,22.58,24.4475,9.70927,1.57384,0.0527281,-0.513733,0.190367,0.251495,0.24151,0.923387
202,423.956,1,22.3025,24.1178,10.3976,1.62512,0.0495285,-0.499565,0.18765,0.261315,0.241043,0.78934
203,422.286,1,22.9515,24.097,11.2359,1.59741,0.0480254,-0.530518,0.185421,0.264056,0.257619,0.802469
204,433.777,1,22.7695,23.3899,11.0455,1.61584,0.0537545,-0.517742,0.187214,0.296395,0.248882,0.794355
205,435.003,1,22.7514,23.6852,10.2942,1.60976,0.0524789,-0.512251,0.192732,0.286203,0.244296,0.917877
206,443.046,1,23.2134,23.4822,10.5154,1.6406,0.0511052,-0.538003,0.193939,0.361068,0.240332,0.937606
207,446.052,1,21.8515,23.7263,10.6267,1.61203,0.0533946,-0.487996,0.192296,0.402567,0.241881,0.902385
208,449.092,1,21.985,23.9551,10.0454,1.63989,0.0550849,-0.493257,0.183816,0.409133,0.243764,0.892161
209,448.432,1,22.6381,23.9217,10.8773,1.7189,0.0492493,-0.507728,0.189704,0.41084,0.252298,0.882722
210,446.516,1,22.9328,24.0907,10.7357,1.58532,0.0532993,-0.5242,0.190877,0.408334,0.256543,0.92633
211,448.009,1,22.195,24.1167,10.7656,1.60873,0.0534568,-0.498854,0.190607,0.392685,0.262956,0.930975
212,443.227,1,22.6343,24.4006,10.4112,1.70409,0.0471209,-0.513207,0.202898,0.330554,0.261774,0.937168
213,434.144,1,22.4874,24.1131,10.143,1.58209,0.0489726,-0.50997,0.185608,0.3139,0.255485,1.00406
214,431.864,1,22.511,23.7695,10.7444,1.55508,0.0519933,-0.511458,0.193222,0.279255,0.2544,0.941343
215,433.903,1,22.6021,24.1053,10.9297,1.617,0.0521593,-0.516283,0.189553,0.253867,0.262618,0.943523
216,439.721,1,22.6365,24.337,10.67,1.6909,0.0498684,-0.514262,0.194247,0.272046,0.261717,0.980582
217,438.874,1,23.0387,24.5994,10.5267,1.71203,0.0450221,-0.526,0.189198,0.308757,0.254448,1.0364
218,432.759,1,22.6777,24.0539,10.4151,1.68833,0.0421267,-0.509258,0.186308,0.341641,0.23747,0.989482
219,437.811,1,22.362,24.2288,10.2866,1.69028,0.0436767,-0.509664,0.188941,0.38148,0.235643,0.956242
220,436.826,1,22.4039,24.4999,9.90729,1.59786,0.047208,-0.507412,0.185755,0.356204,0.249241,1.04196
221,439.376,1,21.8594,23.7372,10.6875,1.59503,0.0517937,-0.49161,0.183641,0.308571,0.278068,0.961926
222,443.864,1,21.5741,23.7898,10.8067,1.63711,0.052566,-0.47241,0.190513,0.308516,0.270252,0.988566
223,442.375,1,21.9944,23.5786,10.5856,1.55085,0.0556085,-0.498431,0.185273,0.30647,0.272332,1.0057
224,444.998,1,22.7129,23.7444,11.4045,1.64021,0.0537655,-0.516728,0.186278,0.309803,0.262288,1.00392
225,447.361,1,22.288,23.6893,11.3359,1.6969,0.0517337,-0.504839,0.197294,0.296839,0.265128,1.00094
226,449.843,1,21.405,24.4679,11.0464,1.73115,0.0537908,-0.472636,0.192171,0.261292,0.283944,1.0173
227,436.407,1,22.1989,23.9338,11.4487,1.54174,0.0569559,-0.50589,0.184205,0.238826,0.280467,1.00037
228,438.542,1,22.5743,23.6027,11.2497,1.57766,0.056283,-0.525439,0.189755,0.240779,0.272662,0.996154
229,436.343,1,22.9036,23.6593,10.7842,1.63312,0.0579191,-0.521068,0.185944,0.235046,0.277839,0.807272
230,432.215,1,22.059,24.3988,11.4318,1.70398,0.0511125,-0.493433,0.189241,0.227004,0.281558,0.804891
231,430.907,1,22.5506,23.9378,10.9942,1.538,0.0582073,-0.508895,0.185234,0.236455,0.283819,0.807367
232,429.814,1,23.2742,24.0801,10.4698,1.50251,0.0539932,-0.541587,0.185362,0.266784,0.279887,0.904839
233,432.732,1,22.7172,24.3211,11.0707,1.53786,0.0543254,-0.519361,0.190806,0.261253,0.269993,0.944942
