iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,28.3351,1,12.8657,62.5384,21.7629,15.3335,0.757571,0.0893172,0.271305,1.20315,7.43152e-08,0.72171
42,30.48,1,12.735,49.413,21.7629,15.2463,0.715982,0.0911417,0.265923,1.13583,7.83469e-08,0.755195
43,33.9313,1,12.804,52.59,21.7629,15.2881,0.769285,0.0887044,0.269826,1.17411,8.37733e-08,0.794169
44,32.8742,1,12.7903,51.2248,21.7629,14.5344,0.81009,0.0894096,0.271881,0.995704,8.33629e-08,0.785433
45,35.0158,1,12.8625,55.3286,21.7629,15.3485,0.74091,0.0941214,0.270963,1.03015,8.6838e-08,0.738742
46,37.5428,1,12.7423,56.7562,21.7629,15.5856,0.583651,0.0957846,0.271249,1.12752,1.04817e-07,0.724795
47,46.4168,1,12.8283,60.4688,21.7629,16.1257,0.608552,0.0997273,0.270155,1.13448,1.09318e-07,0.761425
48,40.064,1,12.7844,61.2932,21.7629,16.2337,0.640586,0.0939767,0.274958,1.1309,1.04997e-07,0.774571
49,28.9006,1,12.8201,50.4784,21.7629,16.0509,0.692343,0.0879508,0.271911,1.11049,9.77589e-08,0.727091
50,33.5782,1,12.874,52.3042,21.7629,15.9456,0.660392,0.0926993,0.279797,1.15008,9.13351e-08,0.732537
51,29.7097,1,12.7891,48.9584,21.7629,16.1836,0.632034,0.0918585,0.266991,1.27552,8.06894e-08,0.730213
52,26.5299,1,12.7829,47.7906,21.7629,15.7928,0.567012,0.0911226,0.270429,1.36139,8.11404e-08,0.72326
53,25.8708,1,12.7792,50.0195,21.7629,16.1613,0.5824,0.0908844,0.258424,1.47217,7.41973e-08,0.723272
54,29.8377,1,12.689,62.3995,21.7629,15.854,0.628297,0.0915601,0.272624,1.25915,7.92801e-08,0.736336
55,34.7619,1,12.5701,62.3468,21.7629,14.8133,0.704611,0.0871699,0.270898,1.32075,8.67216e-08,0.78881
56,35.1784,1,12.7837,67.6556,21.7629,15.6921,0.761346,0.0845126,0.269935,1.39721,9.90628e-08,0.733335
57,37.959,1,12.8074,62.3456,21.7629,16.0466,0.863998,0.0784004,0.275588,1.42353,1.18986e-07,0.714551
58,34.2301,1,12.8403,52.9366,21.7629,16.7428,0.778459,0.0849287,0.273588,1.33181,1.00656e-07,0.69089
59,35.4039,1,12.6438,52.8549,21.7629,15.6369,0.817717,0.0830886,0.26752,1.32184,9.47583e-08,0.748103
60,30.952,1,12.7552,57.8735,21.7629,16.2026,0.793582,0.0807531,0.277542,1.3159,9.31933e-08,0.782757
61,29.5816,1,12.691,56.3072,21.7629,16.3362,0.710517,0.0828572,0.273466,1.2725,1.01071e-07,0.755199
62,27.8379,1,12.8628,53.3858,21.7629,15.4665,0.722704,0.0812591,0.284368,1.14214,1.13573e-07,0.762439
63,33.0762,1,12.8009,55.7572,21.7629,15.7181,0.791143,0.0797173,0.289954,1.26021,1.12108e-07,0.748993
64,34.1574,1,12.7736,48.1025,21.7629,16.0933,0.816996,0.0811613,0.278976,1.22583,1.03566e-07,0.776659
65,26.4663,1,12.7687,50.1856,21.7629,15.9282,0.763148,0.0847053,0.274533,1.14871,8.1445e-08,0.772076
66,26.546,1,12.7602,53.6561,21.7629,16.5113,0.763158,0.0844682,0.269675,1.16656,8.53334e-08,0.755085
67,29.4924,1,12.816,63.2138,21.7629,15.5398,0.869229,0.0829301,0.276317,1.13022,8.198e-08,0.771799
68,27.7806,1,12.8503,73.9903,21.7629,14.9325,0.869178,0.0820123,0.273343,1.12187,8.02235e-08,0.816154
69,22.0639,1,12.8793,70.8958,21.7629,14.6235,0.869096,0.0783935,0.272481,1.01476,8.61012e-08,0.837695
70,33.2689,1,12.8657,67.231,21.7629,15.5182,0.856662,0.0837688,0.282792,1.044,8.91974e-08,0.849274
71,36.8187,1,12.7514,64.7795,21.7629,14.8962,0.905128,0.0813795,0.275232,1.182,9.29344e-08,0.814265
72,37.8507,1,12.7708,61.7475,21.7629,15.0213,0.76813,0.0844793,0.272155,1.26313,1.02868e-07,0.829589
73,31.3395,1,12.8155,56.9957,21.7629,15.909,0.841625,0.0780122,0.276797,1.20984,1.06644e-07,0.813928
74,36.1492,1,12.7968,57.5768,21.7629,16.2267,0.946571,0.0811688,0.273217,1.05136,1.04654e-07,0.760745
75,31.4326,1,12.7502,56.7428,21.7629,15.8218,0.995194,0.0749662,0.27537,1.09689,1.0177e-07,0.776437
76,29.022,1,12.6937,71.9557,21.7629,15.5978,0.99521,0.0765416,0.271887,1.14188,8.82001e-08,0.743411
77,30.7313,1,12.7427,62.637,21.7629,15.6626,1.02337,0.0734736,0.274347,1.22537,9.38479e-08,0.748972
78,34.6447,1,12.8295,68.685,21.7629,15.1735,1.08989,0.0695429,0.278698,1.26855,1.0372e-07,0.784915
79,34.2158,1,12.7653,61.553,21.7629,15.6562,1.03261,0.0698868,0.271965,1.2826,1.14845e-07,0.790189
80,30.7579,1,12.8518,57.479,21.7629,15.5528,0.971524,0.0708874,0.26593,1.38605,1.04461e-07,0.81557
81,31.229,1,12.8656,59.0896,21.7629,16.2162,1.05148,0.0665448,0.274781,1.41084,1.12313e-07,0.772032
82,41.409,1,12.8314,61.3502,21.7629,15.7487,1.07441,0.0712414,0.276515,1.36252,1.25323e-07,0.730073
83,29.1312,1,12.9123,60.5956,21.7629,15.9815,0.963164,0.0735468,0.267125,1.35658,1.01088e-07,0.731048
84,26.3608,1,12.8343,54.6737,21.7629,16.5191,1.01278,0.0687661,0.269256,1.31566,1.03307e-07,0.760953
85,40.1875,1,12.8237,63.9307,21.7629,15.9751,1.17067,0.0693545,0.272864,1.32733,1.04056e-07,0.794807
86,32.3072,1,12.9488,61.1642,21.7629,15.7028,1.08419,0.0696781,0.277712,1.3017,9.70549e-08,0.79947
87,30.5775,1,12.8368,62.6523,21.7629,15.5712,1.10797,0.0686143,0.275067,1.16725,1.00925e-07,0.799775
88,33.6299,1,12.7457,61.4031,21.7629,15.5737,1.04062,0.0701948,0.280277,1.27039,1.08552e-07,0.76756
89,23.6073,1,12.7688,69.0676,21.7629,16.107,0.989118,0.0682547,0.275917,1.37699,9.06387e-08,0.784388
90,24.734,1,12.82,61.9268,21.7629,16.3139,0.95725,0.0721425,0.276443,1.37995,8.5879e-08,0.744758
91,22.7461,1,12.7986,60.6845,21.7629,15.9117,0.888438,0.0731159,0.27027,1.48664,8.8931e-08,0.70532
92,29.2232,1,12.8997,63.648,21.7629,16.1483,0.794501,0.0810357,0.274191,1.45657,8.9782e-08,0.724625
93,30.0558,1,12.8443,61.3831,21.7629,16.0309,0.748826,0.0842024,0.271169,1.39912,9.63171e-08,0.667473
94,29.8667,1,12.8147,60.5848,21.7629,16.079,0.588823,0.0872521,0.270234,1.51603,9.63686e-08,0.724335
95,35.2704,1,12.773,56.6562,21.7629,16.5409,0.656632,0.0858631,0.25969,1.59135,1.009e-07,0.767888
96,33.9678,1,12.7699,54.2598,21.7629,16.0984,0.861067,0.0750122,0.268546,1.57812,1.05677e-07,0.783761
97,37.9477,1,12.607,60.9035,21.7629,17.4896,0.755326,0.0832427,0.270137,1.55713,1.01671e-07,0.710501
98,39.2376,1,12.7505,56.8183,21.7629,16.5337,0.790628,0.0823759,0.273568,1.52034,1.08871e-07,0.712473
99,35.7538,1,12.8175,68.7881,21.7629,17.757,0.790632,0.0809334,0.26966,1.62755,1.00419e-07,0.710822
100,37.5669,1,12.6647,49.7107,21.7629,17.0638,0.864417,0.081411,0.256555,1.51317,9.57821e-08,0.729253
101,32.2911,1,12.7819,53.8569,21.7629,16.4291,0.907515,0.0766693,0.268569,1.41281,9.5316e-08,0.754832
102,38.3361,1,12.8388,58.001,21.7629,15.9728,0.959158,0.0748019,0.275379,1.41562,1.08507e-07,0.792443
103,37.4262,1,12.7972,65.9901,21.7629,15.6572,0.959172,0.0742241,0.276878,1.31935,1.13103e-07,0.790349
104,40.7881,1,12.9823,66.1266,21.7629,15.0268,1.16896,0.0680733,0.276508,1.3786,1.08289e-07,0.811275
105,35.3974,1,12.823,68.37,21.7629,15.3453,1.03314,0.0719209,0.271668,1.23558,1.10382e-07,0.806149
106,34.5832,1,12.8639,67.0433,21.7629,15.967,0.924873,0.0751341,0.278144,1.24539,1.17376e-07,0.780993
107,34.8111,1,12.8781,64.908,21.7629,14.817,0.959868,0.0760378,0.276492,1.08791,1.09509e-07,0.853587
108,38.1681,1,12.8821,58.2741,21.7629,14.761,1.07846,0.0740949,0.275237,1.25054,9.60093e-08,0.815866
109,28.8822,1,12.7274,58.0392,21.7629,15.1913,1.07425,0.0684836,0.276857,1.24033,9.44282e-08,0.795405
110,20.5166,1,12.8891,59.5379,21.7629,14.8978,1.11769,0.0669936,0.271583,1.10736,7.87001e-08,0.836572
111,18.9499,1,12.9245,54.9708,21.7629,15.6721,1.11771,0.0677142,0.267361,1.16878,7.72647e-08,0.762263
112,12.1535,1,12.9546,55.8358,21.7629,16.4945,1.11765,0.0663217,0.272855,1.1463,6.86775e-08,0.753061
113,20.9904,1,12.9652,60.4917,21.7629,15.4429,1.22997,0.0626893,0.276865,1.3676,6.764e-08,0.767948
114,27.7026,1,12.8749,71.5801,21.7629,15.5277,1.16488,0.0686645,0.267747,1.31318,7.29069e-08,0.82136
115,25.1601,1,12.864,65.8873,21.7629,15.8899,1.20728,0.0639427,0.274923,1.39598,7.44346e-08,0.769344
116,19.8756,1,12.8449,56.8225,21.7629,17.0565,1.18214,0.0637539,0.270696,1.33231,7.46431e-08,0.737212
117,16.3203,1,12.7812,51.9239,21.7629,16.7781,1.12711,0.0595334,0.27272,1.42694,8.37334e-08,0.753155
118,22.3852,1,12.8132,51.7566,21.7629,15.3369,1.12712,0.0600016,0.275998,1.3727,9.71808e-08,0.79542
119,12.4236,1,12.8142,46.0607,21.7629,15.8436,1.12709,0.0574014,0.278348,1.25672,9.13597e-08,0.759739
120,14.2964,1,12.7833,46.2808,21.7629,15.6318,1.05391,0.0618079,0.270774,1.33705,8.68728e-08,0.765583
121,17.9995,1,12.7742,52.4285,21.7629,16.3037,1.1389,0.0616515,0.272709,1.28512,8.70761e-08,0.741641
122,12.9115,1,12.7936,51.1137,21.7629,16.3975,1.07954,0.0588843,0.280246,1.33163,9.26519e-08,0.743133
123,28.6404,1,12.7873,56.1039,21.7629,16.643,1.13146,0.0635832,0.281762,1.46614,9.85099e-08,0.722056
124,38.9419,1,12.8079,54.6033,21.7629,17.9977,1.39403,0.0588494,0.282109,1.47329,9.90014e-08,0.711364
125,34.8725,1,12.7322,53.9498,21.7629,17.0403,1.2993,0.0605427,0.268191,1.53725,1.01267e-07,0.687111
126,36.3262,1,12.8472,58.4394,21.7629,17.8755,1.39795,0.0564327,0.268909,1.62472,9.77699e-08,0.711575
127,34.1367,1,12.8548,64.9418,21.7629,16.1545,1.34856,0.0601249,0.271917,1.5844,8.32478e-08,0.72568
128,31.8189,1,12.8987,61.428,21.7629,15.5096,1.18348,0.0642936,0.27122,1.45804,8.86284e-08,0.815624
129,37.3193,1,12.6312,61.3645,21.7629,15.3198,1.15511,0.0689179,0.274155,1.46889,8.2481e-08,0.812726
130,27.5871,1,12.8189,59.5803,21.7629,17.1402,1.04587,0.0693879,0.273122,1.38215,8.57611e-08,0.795543
131,20.1475,1,12.8162,54.3358,21.7629,17.6976,1.04583,0.0678944,0.274726,1.32617,8.13637e-08,0.733134
132,22.9128,1,12.8085,53.7518,21.7629,17.2371,1.04589,0.0691069,0.278174,1.32451,7.8035e-08,0.7642
133,17.1136,1,12.8264,58.9651,21.7629,16.288,1.12799,0.0664388,0.269827,1.3574,6.60637e-08,0.727661
134,11.005,1,12.706,52.7473,21.7629,16.5622,1.22314,0.0630425,0.273488,1.25127,5.413e-08,0.731017
135,1.14095,1,12.6932,53.3588,21.7629,16.0605,1.26134,0.0562488,0.27142,1.17742,5.15647e-08,0.773357
136,-1.05584,1,12.8448,48.385,21.7629,16.6137,1.19289,0.0590965,0.271817,1.21207,4.96497e-08,0.75343
137,8.35892,1,12.851,43.4745,21.7629,16.8429,1.29423,0.0583261,0.272096,1.24611,5.16101e-08,0.786403
138,6.3905,1,12.7459,38.2492,21.7629,17.2472,1.34379,0.0569902,0.271628,1.22647,4.90389e-08,0.735261
139,5.55984,1,12.8614,48.8437,21.7629,17.1598,1.29558,0.0568165,0.276927,1.27367,5.01749e-08,0.768748
140,9.50092,1,12.7821,50.7978,21.7629,16.1291,1.13493,0.0675114,0.272409,1.17311,5.03917e-08,0.781763
141,6.65381,1,12.8574,52.9331,21.7629,16.7808,1.18202,0.0630471,0.270642,1.20314,5.5309e-08,0.741649
142,-3.62771,1,12.8547,51.0754,21.7629,17.4884,1.16592,0.0602629,0.276427,1.21296,4.77216e-08,0.714742
143,2.54084,1,12.797,51.4481,21.7629,17.0671,1.16603,0.0634409,0.271654,1.26106,4.61737e-08,0.71992
144,10.9883,1,12.7642,61.2641,21.7629,16.1467,1.17336,0.0661468,0.280272,1.29956,4.65606e-08,0.766933
145,11.7579,1,12.7561,51.5537,21.7629,15.4119,0.863622,0.0771781,0.275493,1.4107,4.89314e-08,0.770483
146,7.33222,1,12.7048,50.109,21.7629,16.8485,0.86361,0.0767034,0.284773,1.35913,4.77872e-08,0.6831
147,21.5597,1,12.7242,50.5752,21.7629,17.6811,0.863848,0.0867444,0.273931,1.56274,4.62979e-08,0.64497
148,22.0226,1,12.7449,61.9975,21.7629,15.7365,0.678565,0.0914503,0.267146,1.45468,4.62612e-08,0.809054
149,27.4569,1,12.6564,60.1374,21.7629,15.5674,0.659644,0.0916809,0.266766,1.52287,5.32874e-08,0.796705
150,23.0235,1,12.7276,70.5045,21.7629,16.24,0.659684,0.0926464,0.266528,1.44085,4.89105e-08,0.777501
151,20.5681,1,12.8737,55.3302,21.7629,16.9399,0.7429,0.0925334,0.260653,1.32224,4.64458e-08,0.754192
152,16.5461,1,12.8465,50.6111,21.7629,16.4937,0.672527,0.0906321,0.273801,1.3058,4.99867e-08,0.729425
153,16.1033,1,12.8023,54.0489,21.7629,15.8807,0.641752,0.0917411,0.273642,1.36448,4.53599e-08,0.75625
154,24.7994,1,12.872,58.0143,21.7629,16.2642,0.757534,0.0894334,0.279471,1.47429,4.79913e-08,0.783847
155,21.4217,1,12.8606,57.847,21.7629,15.8088,0.668154,0.0921454,0.27973,1.43642,4.47677e-08,0.806457
156,17.4301,1,12.9155,59.0295,21.7629,16.4352,0.719737,0.088994,0.27271,1.3199,4.68507e-08,0.817673
157,14.4708,1,12.848,59.903,21.7629,15.576,0.844128,0.0855203,0.274801,1.13767,4.33207e-08,0.827845
158,13.6513,1,12.9355,50.0452,21.7629,16.3117,0.774464,0.0857924,0.278987,1.13498,5.12802e-08,0.785708
159,19.3479,1,12.7997,54.5928,21.7629,16.4403,0.849269,0.085148,0.273642,1.16495,5.39904e-08,0.76056
160,20.8881,1,12.8131,65.66,21.7629,15.4026,0.775063,0.0879654,0.261863,1.29694,5.28623e-08,0.781558
161,17.4481,1,12.8078,64.4589,21.7629,16.2513,0.774972,0.0848059,0.27314,1.36303,5.31792e-08,0.732047
162,14.7435,1,12.8485,61.9755,21.7629,15.8093,0.774907,0.0818278,0.277795,1.33629,5.47883e-08,0.763536
163,8.61728,1,12.8528,58.6585,21.7629,15.442,0.84096,0.0778938,0.274412,1.26182,5.38657e-08,0.739381
164,11.9026,1,12.906,53.9405,21.7629,15.275,0.968842,0.0723249,0.277287,1.35039,5.44707e-08,0.769489
165,10.9951,1,12.8514,56.7689,21.7629,15.5252,0.944497,0.0708862,0.276068,1.38995,5.92166e-08,0.755877
166,13.9889,1,12.7697,55.6873,21.7629,16.0607,0.833398,0.0763917,0.282919,1.34401,5.8978e-08,0.786691
167,6.82156,1,12.7398,51.3421,21.7629,16.5508,0.887751,0.0705252,0.272659,1.3789,5.99553e-08,0.740236
168,4.82375,1,12.8221,47.7508,21.7629,16.4583,0.998326,0.0671639,0.277687,1.286,5.58398e-08,0.755287
169,17.0932,1,12.8926,50.4198,21.7629,16.4113,0.994862,0.0716121,0.276558,1.19066,6.79479e-08,0.819551
170,11.5023,1,12.7461,57.1244,21.7629,16.8237,0.899625,0.0732178,0.27859,1.24224,6.1556e-08,0.779977
171,12.0098,1,12.7595,55.341,21.7629,16.2928,0.865439,0.0747208,0.273999,1.2847,6.06449e-08,0.789127
172,12.6678,1,12.8484,50.9742,21.7629,17.3016,0.953609,0.0758278,0.276122,1.17403,5.66896e-08,0.746498
173,5.95014,1,12.862,57.7954,21.7629,16.2907,0.897255,0.0722414,0.272559,1.31023,5.592e-08,0.756706
174,11.9323,1,12.8269,56.8521,21.7629,15.2959,1.00287,0.0701583,0.26754,1.31838,5.70283e-08,0.797714
175,7.90586,1,12.7521,50.8996,21.7629,15.8121,1.12639,0.0649519,0.272705,1.20938,5.0832e-08,0.827811
176,6.56539,1,12.847,48.9714,21.7629,15.8984,1.1762,0.0664319,0.278521,1.19733,4.32498e-08,0.774435
177,9.72324,1,12.8282,61.7654,21.7629,14.9299,1.21533,0.0639054,0.273012,1.26604,4.37702e-08,0.844016
178,6.35821,1,12.8319,49.6193,21.7629,15.6638,1.18605,0.0646209,0.270167,1.18588,4.86514e-08,0.757558
179,3.40795,1,12.7737,56.0829,21.7629,15.2539,1.1057,0.0684251,0.265699,1.18661,4.08601e-08,0.808031
180,-4.553,1,12.7206,58.0615,21.7629,15.7572,1.10563,0.0669529,0.263737,1.1713,3.5116e-08,0.819104
181,-0.279543,1,12.616,56.4581,21.7629,15.4495,1.0387,0.0680528,0.268853,1.20565,3.88847e-08,0.83476
182,-3.06502,1,12.776,59.6936,21.7629,14.9525,1.00244,0.0692639,0.276132,1.22161,3.70608e-08,0.803833
183,-6.20747,1,12.8752,58.6914,21.7629,16.2863,1.07673,0.0657061,0.273884,1.32967,3.43559e-08,0.763969
184,-11.7326,1,12.7527,51.9264,21.7629,16.5135,1.15685,0.0618003,0.263534,1.24144,3.27928e-08,0.744194
185,-6.02534,1,12.7722,55.5708,21.7629,16.1677,1.18418,0.0626168,0.273831,1.31929,3.11527e-08,0.769057
186,3.34213,1,12.7428,57.1095,21.7629,16.8835,1.13006,0.0726615,0.270919,1.28273,2.91313e-08,0.787409
187,-7.49233,1,12.7358,58.9397,21.7629,16.1769,1.16171,0.0657479,0.267007,1.28889,2.7667e-08,0.773309
188,-4.08894,1,12.7621,57.0922,21.7629,16.0039,1.11483,0.0681325,0.263511,1.29582,3.17476e-08,0.752743
189,4.34221,1,12.8243,59.0145,21.7629,16.1492,1.20224,0.0694444,0.26875,1.22404,3.23307e-08,0.79315
190,6.33604,1,12.8787,64.5242,21.7629,16.5936,1.20218,0.0681138,0.267208,1.34489,3.65418e-08,0.753225
191,7.79578,1,12.6855,55.2372,21.7629,15.7011,1.15998,0.0701011,0.264462,1.31132,3.63592e-08,0.76555
192,8.5149,1,12.723,61.5315,21.7629,15.799,1.09318,0.0715718,0.274273,1.29123,3.75475e-08,0.802497
193,-2.32217,1,12.8083,67.2912,21.7629,15.3616,0.956183,0.0735172,0.271715,1.19804,3.64722e-08,0.779813
194,8.94366,1,12.8163,64.3883,21.7629,15.5559,0.976443,0.0769916,0.28112,1.27094,3.61186e-08,0.827521
195,0.732414,1,12.7584,64.9606,21.7629,15.1287,0.832918,0.0799112,0.272995,1.27311,3.29426e-08,0.815434
196,8.1773,1,12.7166,72.8766,21.7629,15.1435,0.798762,0.0872957,0.272146,1.15516,3.43425e-08,0.806954
197,12.9735,1,12.8229,71.6335,21.7629,15.3406,0.760404,0.0896995,0.271995,1.34321,3.44112e-08,0.809002
198,11.644,1,12.8096,67.8589,21.7629,15.524,0.760384,0.0897319,0.282479,1.38722,3.06758e-08,0.803963
199,7.76666,1,12.7671,72.776,21.7629,14.2966,0.76033,0.0861834,0.27469,1.23115,3.54281e-08,0.818227
200,8.06552,1,12.7444,76.9964,21.7629,15.0044,0.863976,0.0844184,0.269817,1.19258,3.21343e-08,0.859074
201,-2.19812,1,12.8159,71.1358,21.7629,14.9491,0.813526,0.0821491,0.275236,1.09995,3.14275e-08,0.838823
202,-2.32759,1,12.7538,71.9725,21.7629,14.4957,0.813532,0.0830442,0.264367,1.13984,3.12874e-08,0.801878
203,-1.4154,1,12.8009,62.4912,21.7629,16.0162,0.811938,0.0838872,0.272347,1.21999,2.85503e-08,0.800105
204,-9.53029,1,12.8422,53.1711,21.7629,15.8376,0.837044,0.0820934,0.268369,1.15951,2.53985e-08,0.769341
205,-5.86791,1,12.8292,52.6903,21.7629,15.9259,0.837052,0.082054,0.269666,1.06467,2.86868e-08,0.830134
206,-7.86002,1,12.8657,51.448,21.7629,16.381,0.812371,0.0860467,0.274498,1.15812,2.44477e-08,0.709533
207,-8.1305,1,12.759,50.031,21.7629,16.4622,0.740876,0.0882788,0.267982,1.15917,2.42279e-08,0.724587
208,-3.9654,1,12.6761,58.8132,21.7629,16.014,0.890617,0.0783735,0.27732,1.08141,3.07673e-08,0.819407
209,-14.8401,1,12.8345,63.1568,21.7629,15.2423,0.985894,0.0721442,0.275224,1.04137,2.70684e-08,0.795037
210,-8.63079,1,12.7422,55.6862,21.7629,15.3265,0.938651,0.0774318,0.275107,1.04337,2.57636e-08,0.832838
211,-10.9583,1,12.7115,54.0596,21.7629,15.8997,0.938581,0.0755663,0.27071,1.09583,2.69072e-08,0.787305
212,-17.101,1,12.6981,59.8363,21.7629,14.8113,0.8849,0.0759737,0.27267,1.18896,2.16632e-08,0.79462
213,-28.301,1,12.7931,57.7964,21.7629,15.953,0.854512,0.0739093,0.26871,1.32348,1.898e-08,0.700681
214,-26.3951,1,12.8346,60.0211,21.7629,15.5212,1.13205,0.0611647,0.274105,1.29792,1.95987e-08,0.775327
215,-16.4992,1,12.6741,56.7564,21.7629,16.2459,1.20003,0.0619056,0.272311,1.37581,2.13553e-08,0.74832
216,-13.9011,1,12.7855,58.0184,21.7629,15.5934,1.26103,0.0587287,0.267608,1.37929,2.389e-08,0.777613
217,-24.3406,1,12.9128,57.987,21.7629,16.7945,1.21978,0.0589239,0.27346,1.29086,2.01752e-08,0.760959
218,-22.5064,1,12.8324,57.753,21.7629,16.2969,1.31204,0.0573438,0.272339,1.27285,1.81069e-08,0.792118
219,-16.8937,1,12.8245,65.8452,21.7629,15.9126,1.34637,0.057099,0.275194,1.23051,1.96683e-08,0.83553
220,-23.09,1,12.8116,62.5117,21.7629,15.8731,1.2816,0.0590025,0.26788,1.22672,1.88533e-08,0.771073
221,-26.0935,1,12.775,59.4344,21.7629,15.4631,1.17651,0.0606843,0.2621,1.16942,2.00031e-08,0.818995
