iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,-97.3067,1,29.0856,29.9992,5.85087,0.0897448,-0.668598,0.163359,2.68212,0.154551,1.00863
96,-91.9709,1,28.193,29.6248,5.28834,0.0874724,-0.643791,0.159223,2.61421,0.165876,0.994062
97,-93.9361,1,29.384,29.2154,6.12611,0.0852576,-0.676914,0.16346,2.54802,0.161676,1.05692
98,-93.8975,1,29.971,28.9246,6.18693,0.0833985,-0.701463,0.175644,2.4835,0.166814,1.03016
99,-97.134,1,29.5668,29.0171,6.27547,0.0839728,-0.682296,0.17181,2.42062,0.16259,1.00407
100,-102.836,1,28.4949,28.7116,6.59323,0.0818466,-0.646616,0.177098,2.36565,0.162696,1.12496
101,-100.761,1,28.4537,29.3194,6.2906,0.0797855,-0.650747,0.172614,2.33481,0.158576,1.09647
102,-95.1624,1,27.7853,28.6466,7.88053,0.0825129,-0.625361,0.165266,2.25569,0.147904,1.082
103,-106.275,1,28.3396,29.584,6.93802,0.0783032,-0.646041,0.159867,2.47814,0.131261,1.1124
104,-95.1074,1,28.0981,29.5606,6.21081,0.0800244,-0.637569,0.169944,2.59283,0.139415,1.23729
105,-88.7201,1,27.5074,29.2181,6.49369,0.0832577,-0.626674,0.173588,2.39234,0.135777,1.28017
106,-93.0403,1,27.917,28.4723,7.7047,0.0813112,-0.653168,0.177882,2.42426,0.137623,1.25596
107,-92.5196,1,27.0051,28.7687,6.31971,0.0789987,-0.618171,0.181193,2.51546,0.137635,1.36647
108,-88.0346,1,28.2769,29.4415,6.9003,0.079141,-0.653993,0.179422,2.73328,0.132069,1.51496
109,-93.4692,1,28.4377,29.5791,7.62773,0.0764151,-0.65761,0.181647,2.87138,0.135985,1.41968
110,-88.1679,1,27.9006,29.4127,8.30147,0.0785136,-0.64153,0.182471,3.0562,0.136492,1.3687
111,-87.9235,1,27.389,29.485,9.5455,0.079456,-0.63179,0.174731,3.3309,0.124259,1.35587
112,-100.471,1,27.4305,28.8735,9.41498,0.0767497,-0.626517,0.166517,3.11711,0.10921,1.42424
113,-102.835,1,26.6962,28.8672,8.91452,0.0755331,-0.601362,0.183244,3.17555,0.108251,1.33588
114,-106.091,1,26.4075,28.6629,9.23784,0.0730982,-0.59625,0.185548,3.493,0.107305,1.17219
115,-118.698,1,27.6871,28.3554,8.67183,0.0717815,-0.642459,0.177932,3.34361,0.098753,1.09838
116,-119,1,27.8954,28.4132,9.71129,0.0721545,-0.64,0.171935,3.37406,0.10052,1.09361
117,-118.606,1,27.5999,28.5317,8.61929,0.0728728,-0.631979,0.174987,3.09072,0.0937974,1.08935
118,-114.119,1,27.5333,28.6015,7.72576,0.0757411,-0.620793,0.16939,2.92053,0.0892603,1.27126
119,-109.506,1,26.448,28.4468,7.17256,0.0748217,-0.590231,0.177556,2.84967,0.10558,1.27082
120,-102.69,1,27.1937,28.7713,7.5405,0.0769943,-0.61318,0.172834,3.23994,0.104825,1.2314
121,-107.118,1,26.65,28.7128,6.36749,0.0755678,-0.602192,0.170756,2.92198,0.110794,1.23937
122,-102.378,1,26.7008,29.6194,6.27996,0.0760632,-0.599942,0.163522,2.73487,0.122861,1.42459
123,-106.585,1,27.7089,29.061,7.24132,0.0750739,-0.631073,0.164637,2.77097,0.111951,1.39619
124,-98.31,1,27.8335,29.2429,9.06826,0.0772741,-0.637997,0.170508,3.07722,0.104959,1.47915
125,-102.835,1,26.9973,29.6037,8.63452,0.0760028,-0.606425,0.180193,2.84337,0.0993383,1.40986
126,-103.393,1,27.4601,29.7154,8.28109,0.0767663,-0.617143,0.182908,2.9227,0.0911524,1.46829
127,-101.834,1,27.3428,29.7026,6.98426,0.0775714,-0.612662,0.190376,3.15644,0.0776967,1.47978
128,-100.049,1,26.7152,29.6997,6.46819,0.0797503,-0.59304,0.191032,3.1912,0.0780184,1.45432
129,-101.019,1,26.8223,29.8291,6.11258,0.0790616,-0.605658,0.191664,3.1544,0.0726184,1.52664
130,-110.232,1,27.2813,29.5448,6.88033,0.0759389,-0.616932,0.188603,3.28705,0.0690821,1.47426
131,-105.866,1,26.8441,29.3402,7.21528,0.0773167,-0.603045,0.192234,3.31938,0.0679764,1.51003
132,-111.868,1,26.1832,29.409,7.56284,0.0764167,-0.581844,0.177407,3.30366,0.0684559,1.42365
133,-115.836,1,25.7338,29.5813,6.79496,0.0761602,-0.564804,0.171812,3.22268,0.0711946,1.20641
134,-114.527,1,26.1398,29.2119,6.99559,0.076888,-0.587657,0.175544,3.27101,0.0668785,1.24504
135,-123.208,1,25.9714,28.8941,5.83031,0.0720678,-0.587254,0.176982,3.55602,0.0566597,1.36513
136,-111.685,1,25.5667,28.9077,5.7973,0.0770043,-0.57072,0.18067,3.54538,0.0544438,1.41039
137,-113.484,1,26.2917,29.2103,5.76943,0.0797882,-0.593094,0.179307,3.17625,0.0497303,1.41212
138,-114.801,1,24.7618,29.1682,7.04637,0.0795911,-0.538065,0.18474,3.3785,0.0478531,1.34179
139,-120.385,1,25.6716,29.2442,8.08566,0.0791712,-0.56346,0.168895,3.34737,0.0477114,1.23942
140,-124.117,1,26.3107,29.0031,8.829,0.0778987,-0.587903,0.175213,3.01604,0.0530668,1.18277
141,-126.757,1,26.8268,28.742,9.90908,0.0783711,-0.605314,0.162378,2.85762,0.0583068,1.11298
142,-120.084,1,27.3644,28.6228,9.27899,0.0792645,-0.626343,0.169013,2.85603,0.0723355,0.963009
143,-124.494,1,27.2154,28.5079,8.45203,0.0756699,-0.620196,0.170407,2.82647,0.0735219,1.01873
144,-120.509,1,27.1966,28.9466,8.94914,0.0782187,-0.609389,0.15999,2.88004,0.0736405,1.06978
145,-118.246,1,27.8095,29.1386,7.0984,0.0773229,-0.628984,0.165892,2.87471,0.0764094,1.2105
146,-108.515,1,28.0998,28.8713,7.00945,0.0795312,-0.654977,0.174362,3.13886,0.0705267,1.26086
147,-103.448,1,28.7663,29.0787,6.89225,0.0778453,-0.670692,0.175042,3.40154,0.0802585,1.31469
148,-106.581,1,27.9906,29.1518,7.16056,0.0779939,-0.639698,0.174731,3.34243,0.0783871,1.32714
149,-113.193,1,28.1275,28.8135,8.28522,0.0766538,-0.6415,0.17453,3.46699,0.0664049,1.28375
150,-114.122,1,27.472,28.7448,8.94849,0.0768477,-0.62189,0.178892,3.39309,0.0706237,1.13791
151,-120.401,1,27.4539,29.1607,9.8346,0.0751681,-0.615556,0.169026,3.18639,0.0720685,1.11521
152,-125.434,1,27.3058,29.2461,8.78423,0.0738954,-0.617683,0.179776,3.10049,0.0652169,1.20967
153,-126.256,1,26.9501,29.1938,8.85953,0.073488,-0.605771,0.175727,3.53742,0.0574996,1.30119
154,-127.471,1,27.2171,29.2587,8.95543,0.0736691,-0.611458,0.175297,3.04234,0.0566529,1.23239
155,-124.888,1,27.2738,29.278,9.5783,0.0755882,-0.606362,0.18106,3.22203,0.0519324,1.20645
156,-124.393,1,26.9952,29.5434,8.59405,0.0748044,-0.592649,0.176041,3.22341,0.0555205,1.2326
157,-124.59,1,25.9007,29.7367,8.57685,0.075092,-0.563139,0.177777,3.57859,0.0505007,1.24024
158,-120.763,1,27.1371,29.9649,8.48003,0.0777859,-0.60159,0.17488,3.29807,0.048711,1.23727
159,-116.519,1,26.7496,29.776,8.46078,0.0769045,-0.591602,0.178797,3.28334,0.056785,1.3096
160,-118.471,1,27.4888,29.5321,9.08029,0.0764076,-0.618927,0.1731,3.41666,0.0531197,1.425
161,-118.815,1,27.4445,29.1357,8.48026,0.0797118,-0.620545,0.173623,3.074,0.0480143,1.31086
162,-120.678,1,26.9884,29.2031,8.61269,0.0812784,-0.604488,0.170282,3.06364,0.0432911,1.44384
163,-122.892,1,27.6248,29.1869,7.54476,0.080088,-0.626111,0.170238,2.76541,0.0447537,1.33051
164,-129.126,1,28.0229,29.0696,6.77623,0.0801153,-0.639198,0.1728,2.64709,0.0411053,1.26565
165,-129.044,1,26.3853,29.2088,7.21439,0.0794767,-0.587193,0.17897,2.7521,0.0414134,1.21321
166,-132.813,1,26.0312,28.9361,6.65724,0.0766718,-0.590081,0.171418,3.10372,0.0399662,1.34618
167,-112.37,1,26.567,28.9566,6.76358,0.0815056,-0.610173,0.167856,3.29121,0.0469334,1.37856
168,-126.297,1,25.99,29.0396,7.68253,0.0778658,-0.586764,0.161389,3.69461,0.037508,1.40031
169,-126.657,1,26.9155,28.8695,7.92617,0.0805261,-0.612688,0.167513,3.40066,0.032251,1.3807
170,-137.096,1,25.9659,28.698,8.91903,0.0786664,-0.575519,0.168931,3.16077,0.0312957,1.2566
171,-139.901,1,26.2799,28.7155,7.17466,0.0769964,-0.59932,0.171322,3.24369,0.0287782,1.2653
172,-145.52,1,26.2428,29.06,6.90527,0.0766615,-0.589256,0.172571,3.02863,0.0280135,1.22241
173,-149.696,1,26.2745,29.2498,7.09288,0.0785764,-0.582042,0.172228,2.96767,0.0233965,1.20194
174,-143.153,1,26.5278,29.2425,7.03305,0.0805311,-0.590881,0.167741,2.85476,0.02933,1.03128
175,-149.36,1,27.2494,29.2168,6.42267,0.0783355,-0.61756,0.16215,2.7393,0.0306467,1.0932
176,-141.011,1,26.5229,29.1411,7.20207,0.0805399,-0.590488,0.162982,2.92833,0.0278423,1.14227
177,-145.407,1,27.023,29.2249,8.39457,0.078275,-0.60189,0.165881,2.78684,0.0292543,1.11673
178,-136.972,1,26.1269,29.1757,8.77229,0.0800494,-0.574032,0.166351,3.13163,0.0328087,1.02901
179,-140.758,1,26.9299,29.4028,8.5798,0.081745,-0.599089,0.161191,3.16197,0.0254287,1.11221
180,-140.934,1,26.7412,29.2603,9.22922,0.079537,-0.595318,0.165619,3.36784,0.0265694,1.15542
181,-146.225,1,28.4467,29.2057,9.2722,0.0800722,-0.651701,0.165567,3.38953,0.0244454,1.04491
182,-143.692,1,27.9729,29.2729,10.0231,0.0795106,-0.635781,0.171536,3.47939,0.0255824,1.02001
183,-149.115,1,27.5937,29.3206,12.4713,0.0771042,-0.616841,0.176204,3.47963,0.024347,1.00848
184,-155.431,1,26.7142,29.2904,11.5384,0.0769992,-0.594649,0.168927,3.38305,0.0228576,0.995139
185,-155.489,1,26.9078,29.3743,10.5912,0.0763055,-0.59966,0.167213,3.3166,0.0221106,1.07951
186,-163.82,1,26.4681,29.2916,12.1339,0.074129,-0.586779,0.173667,3.24135,0.019825,1.13271
187,-159.563,1,26.5525,29.2136,12.2826,0.0771138,-0.58673,0.169635,3.18412,0.0178199,1.14138
188,-154.701,1,25.8881,29.0995,11.3719,0.075214,-0.5693,0.173658,3.56487,0.0198019,1.12575
189,-158.632,1,26.0081,29.1198,13.4414,0.0746642,-0.57569,0.173778,3.57658,0.0199868,1.13434
190,-155.216,1,25.0527,29.0739,13.3909,0.0746945,-0.546727,0.169554,4.08643,0.0178988,1.1645
191,-161.284,1,25.994,29.0029,11.5732,0.0742646,-0.585047,0.17775,3.74824,0.0143631,1.23431
192,-157.912,1,26.91,28.9918,10.9053,0.0749113,-0.605728,0.169668,3.95384,0.0155784,1.22588
193,-167.629,1,27.4578,28.9657,9.31131,0.0760273,-0.621657,0.16535,3.50843,0.0141447,1.14803
194,-165.51,1,26.7394,29.0765,9.80157,0.0767564,-0.597086,0.175988,3.30107,0.013395,1.16114
195,-170.54,1,26.734,29.048,10.4367,0.0764241,-0.597856,0.171292,3.12464,0.0123746,1.13835
196,-163.943,1,27.3982,28.9621,10.7852,0.0773579,-0.622562,0.166757,3.16874,0.0133745,1.17336
197,-165.368,1,27.3304,29.0019,9.03701,0.0775937,-0.61481,0.16479,3.17564,0.0139947,1.13961
198,-166.308,1,27.125,28.9884,9.4549,0.076909,-0.605003,0.16441,3.20881,0.0142601,1.11071
199,-160.869,1,26.9949,28.9708,8.87655,0.0766697,-0.604528,0.170931,3.04057,0.016839,1.17782
200,-164.211,1,25.8812,28.9089,10.4025,0.0765187,-0.568713,0.165096,3.10505,0.0172447,1.06509
201,-160.752,1,25.3817,28.8918,9.63525,0.0772054,-0.55464,0.170849,3.23687,0.0161016,1.1219
202,-154.387,1,25.6646,28.8968,9.36805,0.0782336,-0.56563,0.178245,3.14267,0.0172007,1.19287
203,-158.279,1,25.9767,28.9417,10.4595,0.0770685,-0.570197,0.182801,3.2762,0.0162835,1.09787
204,-164.627,1,26.2094,28.8298,8.76478,0.0758561,-0.582948,0.180975,3.0741,0.0165498,1.05015
205,-164.238,1,26.8656,28.9224,7.56327,0.0761971,-0.594012,0.171369,2.75899,0.0198584,1.00879
206,-165.748,1,27.1325,28.8272,8.65791,0.0763325,-0.606522,0.170419,2.61048,0.0202477,1.08945
207,-166.428,1,26.5573,28.7401,7.62404,0.077244,-0.594888,0.174852,2.86204,0.0174796,1.03226
208,-159.424,1,26.5241,28.7015,7.92379,0.0773993,-0.592916,0.17723,2.76409,0.0197037,1.08207
209,-163.133,1,26.1372,28.6379,7.56855,0.0740939,-0.574186,0.178475,2.75624,0.020976,1.11275
210,-167.36,1,26.2429,28.641,7.49238,0.0743872,-0.577109,0.171163,2.59228,0.0195353,1.20787
211,-171.595,1,25.953,28.6425,8.06356,0.0729919,-0.574462,0.171232,2.36112,0.0173861,1.35706
212,-173.508,1,26.9818,28.7107,7.44416,0.0731565,-0.612157,0.176192,2.35872,0.0169681,1.30205
213,-169.609,1,26.2585,28.7093,8.34852,0.0770008,-0.578575,0.173525,2.35214,0.0154072,1.25168
214,-165.162,1,26.8176,28.6212,7.35831,0.078652,-0.595541,0.174688,2.33087,0.0168399,1.16309
215,-158.67,1,27.374,28.6078,7.78695,0.0813026,-0.61829,0.177085,2.30611,0.0186102,1.15134
216,-155.077,1,27.2283,28.6541,7.74386,0.0813225,-0.613792,0.173388,2.19595,0.0199977,1.18171
217,-160.907,1,26.3781,28.6841,8.46949,0.0812694,-0.580618,0.163214,2.20406,0.0185986,1.16848
218,-157.25,1,26.5102,28.6642,8.07941,0.0810715,-0.589317,0.158463,2.51315,0.0202076,1.10304
219,-155.802,1,27.8017,28.6696,7.83002,0.0797707,-0.630215,0.161338,2.53222,0.021491,1.08814
220,-159.185,1,26.4462,28.675,8.43196,0.0782194,-0.583014,0.167308,2.33815,0.0200731,1.21072
221,-163.018,1,25.8666,28.7528,8.23197,0.0770339,-0.568813,0.17786,2.27992,0.0212185,1.14262
222,-158.699,1,26.3766,28.7603,8.49743,0.0773234,-0.58948,0.182947,2.16121,0.0228545,1.1872
223,-155.98,1,27.5671,28.6156,7.04122,0.0783453,-0.618362,0.170618,2.18715,0.0242851,1.1246
224,-161.941,1,27.1412,28.5191,8.02702,0.078042,-0.608329,0.178481,2.05119,0.0199912,1.17875
225,-169.421,1,28.0613,28.4026,7.85578,0.0752542,-0.633404,0.175173,2.06631,0.0203876,1.15681
226,-152.989,1,27.1784,28.5173,7.7178,0.0804176,-0.607589,0.173419,2.17332,0.0234188,1.21164
227,-148.607,1,27.552,28.4409,7.28635,0.0798586,-0.617012,0.165259,2.31653,0.0268116,1.23279
228,-149.939,1,26.3836,28.2846,7.52384,0.0787253,-0.587245,0.161738,2.54482,0.0270309,1.1833
229,-151.263,1,26.1794,28.2941,8.48026,0.0772922,-0.577282,0.163366,2.80579,0.0300646,1.04052
230,-150.309,1,26.7457,28.4893,9.23127,0.0762391,-0.599465,0.161396,2.85264,0.0319028,1.06867
231,-148.891,1,26.8556,28.4186,8.33124,0.0774548,-0.599767,0.16296,2.53306,0.033467,1.07456
232,-145.155,1,26.9374,28.4059,8.53062,0.0757856,-0.603338,0.159568,2.77132,0.0363862,1.17992
233,-147.385,1,26.7993,28.4899,7.92286,0.0767044,-0.606165,0.162436,2.92009,0.0314254,1.1615
234,-137.321,1,26.2593,28.3002,8.07274,0.0756262,-0.58958,0.170509,2.97068,0.0361505,1.2728
235,-139.676,1,26.5314,28.3384,8.32814,0.0760568,-0.595179,0.168181,3.01082,0.0338943,1.19102
236,-136.32,1,26.3863,28.5967,8.93835,0.0782334,-0.597394,0.161374,2.94541,0.0334401,1.27039
237,-144.809,1,27.037,28.7906,7.57354,0.0776759,-0.623468,0.175898,3.12214,0.0255232,1.27286
238,-138.114,1,26.1008,28.9155,8.09349,0.0787459,-0.586316,0.171303,3.31622,0.028234,1.35307
239,-132.029,1,26.35,28.7963,8.7493,0.0818683,-0.590347,0.168213,3.22866,0.0284292,1.20322
240,-131.674,1,26.7181,28.8107,9.78137,0.0819649,-0.603887,0.171767,2.82239,0.0284698,1.29513
241,-141.637,1,27.0903,28.6448,9.47714,0.0809147,-0.614051,0.170187,2.77521,0.025541,1.20301
242,-147.206,1,27.6529,28.6033,9.10902,0.0817017,-0.628814,0.16925,2.72347,0.021046,1.25072
243,-148.523,1,26.9977,28.6738,9.06674,0.0832718,-0.597626,0.162508,2.54366,0.0204833,1.26538
244,-153.249,1,28.1032,28.6675,9.65806,0.0806816,-0.630294,0.167552,2.13495,0.0234161,1.20877
245,-146.322,1,27.2958,28.6874,10.0255,0.0828576,-0.600968,0.168454,2.14787,0.0257906,1.18125
246,-149.013,1,26.5927,28.6372,9.10161,0.0821281,-0.576658,0.166154,2.23364,0.0268394,1.0812
247,-144.703,1,27.9429,28.525,8.3696,0.0844402,-0.630885,0.162822,2.20223,0.0296594,0.932262
248,-147.557,1,28.332,28.5656,6.90903,0.083038,-0.643981,0.170456,2.05041,0.0311325,0.954832
