iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,20.7229,1,13.2986,28.8404,21.7629,14.7428,1.30658,0.0603244,0.267492,1.42817,5.29582e-08,0.856171
31,6.18911,1,13.2096,25.619,21.7629,14.7755,1.22035,0.0549844,0.263804,1.47808,5.17617e-08,0.850735
32,8.1881,1,13.1688,25.7493,21.7629,14.6826,1.22035,0.0563446,0.25431,1.47458,5.15213e-08,0.89708
33,5.19078,1,13.3129,27.5304,21.7629,14.1529,1.17808,0.0568509,0.264678,1.60996,5.06069e-08,0.782513
34,3.46902,1,13.2838,27.0827,21.7629,16.5337,1.18304,0.0532521,0.272521,1.45157,5.80478e-08,0.83138
35,22.4968,1,13.2787,26.3918,21.7629,16.6066,1.33988,0.0539086,0.270484,1.52649,6.41052e-08,0.880568
36,20.7126,1,13.3902,27.8893,21.7629,15.3727,1.33984,0.0530312,0.272306,1.56534,6.77798e-08,0.809189
37,17.8582,1,13.334,32.8796,21.7629,15.0288,1.29015,0.0535209,0.266308,1.66182,6.78585e-08,0.767799
38,23.1307,1,13.2378,29.1541,21.7629,16.3194,1.31685,0.0537232,0.277825,1.56293,7.25939e-08,0.794465
39,25.6069,1,13.3018,26.1932,21.7629,15.0464,1.41836,0.0517006,0.278977,1.42729,7.65103e-08,0.773678
40,23.6955,1,13.3486,35.8897,21.7629,14.6037,1.41837,0.0505258,0.27469,1.533,7.45899e-08,0.727387
41,34.8345,1,13.3517,33.8027,21.7629,14.3151,1.44947,0.0530394,0.280225,1.57415,7.90056e-08,0.801119
42,35.1138,1,13.3635,28.8082,21.7629,13.5123,1.49145,0.0528384,0.282701,1.46451,7.87127e-08,0.78463
43,36.0411,1,13.2929,27.9634,21.7629,14.351,1.34515,0.058574,0.264162,1.56029,8.29321e-08,0.837956
44,42.5322,1,13.3449,26.652,21.7629,13.4112,1.47217,0.0583932,0.263794,1.47549,8.32236e-08,0.82559
45,39.4698,1,13.373,31.1776,21.7629,13.9109,1.41454,0.0559808,0.264091,1.6158,8.9509e-08,0.819401
46,40.4475,1,13.2933,29.9883,21.7629,15.1703,1.41459,0.0580914,0.2703,1.4415,9.5415e-08,0.779176
47,38.3899,1,13.3003,28.4663,21.7629,15.5202,1.36392,0.0593651,0.270119,1.36952,9.93764e-08,0.77867
48,36.6837,1,13.2598,24.7815,21.7629,15.8899,1.33856,0.0583766,0.272235,1.38498,1.03874e-07,0.758642
49,32.7117,1,13.3324,27.229,21.7629,15.253,1.35276,0.0537202,0.278582,1.41147,9.8561e-08,0.824893
50,34.3709,1,13.3217,29.3789,21.7629,15.2831,1.31254,0.0564245,0.267624,1.52948,1.03605e-07,0.767813
51,38.4398,1,13.4384,30.5142,21.7629,14.3883,1.26737,0.0568818,0.277793,1.76909,1.08034e-07,0.771068
52,43.4697,1,13.3119,29.6245,21.7629,14.6535,1.32411,0.0571263,0.273779,1.60978,1.16456e-07,0.79917
53,41.819,1,13.4167,30.4589,21.7629,14.342,1.28228,0.0581134,0.277676,1.62145,1.10504e-07,0.835338
54,47.8133,1,13.3355,35.1842,21.7629,15.0338,1.25402,0.0622366,0.272928,1.60828,1.1889e-07,0.850251
55,53.0967,1,13.3743,37.7303,21.7629,14.4744,1.35764,0.0629158,0.2731,1.51799,1.16257e-07,0.840915
56,58.1216,1,13.4013,40.2827,21.7629,13.0748,1.40128,0.0599121,0.27346,1.55738,1.24852e-07,0.929852
57,56.326,1,13.4063,32.5681,21.7629,14.1383,1.32676,0.0609548,0.27165,1.62629,1.37127e-07,0.875298
58,36.1029,1,13.4076,33.7115,21.7629,14.9062,1.29038,0.055281,0.265628,1.57058,1.11495e-07,0.845003
59,45.7294,1,13.3127,31.5914,21.7629,14.4754,1.32725,0.0596523,0.265113,1.64018,1.0136e-07,0.892428
60,41.6633,1,13.3378,35.4331,21.7629,14.6396,1.27954,0.0587691,0.269728,1.66179,1.03019e-07,0.875911
61,40.9326,1,13.2501,31.7631,21.7629,16.027,1.38064,0.0563074,0.271999,1.61375,9.81495e-08,0.809761
62,31.2277,1,13.3625,31.7361,21.7629,15.6162,1.21399,0.0607325,0.270427,1.57699,9.07517e-08,0.794707
63,37.0549,1,13.3383,32.1944,21.7629,15.3095,1.33622,0.0600534,0.269274,1.4982,8.93684e-08,0.802321
64,27.3729,1,13.2797,29.9042,21.7629,15.148,1.40651,0.0520239,0.265957,1.35854,9.09638e-08,0.776307
65,26.4488,1,13.3393,31.765,21.7629,15.5729,1.38359,0.0517607,0.278675,1.50603,8.19191e-08,0.771703
66,28.3707,1,13.2984,31.0763,21.7629,15.3938,1.34721,0.0532771,0.262501,1.52133,8.87702e-08,0.810507
67,20.3965,1,13.2987,26.6562,21.7629,14.7295,1.27715,0.0535795,0.271411,1.51552,7.36403e-08,0.850238
68,29.8399,1,13.2993,26.8487,21.7629,14.8402,1.33395,0.0559933,0.27174,1.48103,7.88552e-08,0.850366
69,28.8281,1,13.3599,29.1649,21.7629,15.2758,1.35613,0.0528689,0.267088,1.57905,7.94751e-08,0.873084
70,32.2618,1,13.2767,29.3481,21.7629,15.9951,1.46134,0.0481201,0.268073,1.5028,9.23808e-08,0.854189
71,40.442,1,13.2467,30.5917,21.7629,15.1757,1.45315,0.0537056,0.267127,1.55151,9.67902e-08,0.806527
72,39.7115,1,13.4,31.0059,21.7629,15.7846,1.51788,0.0506405,0.273987,1.51064,9.4042e-08,0.815987
73,29.1708,1,13.312,33.4095,21.7629,15.8792,1.36794,0.0521074,0.266219,1.53501,9.41827e-08,0.783036
74,34.7413,1,13.2418,30.8954,21.7629,15.6886,1.39785,0.050973,0.266398,1.5594,1.03023e-07,0.813413
75,36.1376,1,13.1227,31.5463,21.7629,16.239,1.39785,0.0523591,0.274022,1.55219,1.06004e-07,0.761109
76,33.13,1,13.1554,38.54,21.7629,16.1727,1.25321,0.0545329,0.266978,1.62921,1.17005e-07,0.767063
77,45.6147,1,13.1796,34.8953,21.7629,15.8561,1.34823,0.0548376,0.265586,1.67629,1.24341e-07,0.833885
78,52.0098,1,13.2842,32.1995,21.7629,16.1127,1.388,0.0558382,0.271125,1.63402,1.3621e-07,0.8305
79,44.1842,1,13.3584,26.5958,21.7629,15.8122,1.33881,0.0538778,0.271392,1.5389,1.43047e-07,0.80777
80,36.437,1,13.3972,30.3502,21.7629,15.0475,1.29926,0.0565104,0.27627,1.67157,1.15492e-07,0.68353
81,49.0924,1,13.4533,33.0746,21.7629,15.2941,1.35953,0.0602213,0.265635,1.71613,1.29006e-07,0.694537
82,38.8482,1,13.3651,31.4914,21.7629,14.8397,1.37456,0.0532821,0.26329,1.53877,1.29269e-07,0.732298
83,45.0491,1,13.3254,34.8309,21.7629,14.8093,1.38721,0.0536202,0.272556,1.65374,1.28026e-07,0.773544
84,43.541,1,13.2217,27.9426,21.7629,15.5633,1.38716,0.0519321,0.262185,1.54518,1.42867e-07,0.799464
85,43.675,1,13.2619,32.9135,21.7629,15.7294,1.32268,0.054216,0.272376,1.65004,1.45007e-07,0.746843
86,42.6593,1,13.28,30.4917,21.7629,15.9647,1.32272,0.0545417,0.2711,1.51346,1.39093e-07,0.782027
87,48.956,1,13.3171,30.8464,21.7629,16.9502,1.32272,0.0549008,0.275874,1.63578,1.47828e-07,0.848732
88,51.4835,1,13.2333,32.6466,21.7629,16.4817,1.34905,0.0539673,0.276903,1.53188,1.63649e-07,0.850689
89,43.232,1,13.3923,33.5943,21.7629,16.5293,1.29514,0.0513669,0.27482,1.70186,1.53575e-07,0.832632
90,34.2682,1,13.2605,31.7,21.7629,15.579,1.27368,0.0510989,0.264055,1.7449,1.27939e-07,0.792781
91,45.5582,1,13.4178,32.2395,21.7629,15.6265,1.27374,0.0560369,0.271977,1.87574,1.50218e-07,0.731638
92,49.2974,1,13.4344,35.6227,21.7629,14.8132,1.3802,0.0554713,0.279875,1.93829,1.18866e-07,0.747337
93,43.4844,1,13.4327,36.2972,21.7629,14.5692,1.33093,0.0550351,0.27222,1.84644,1.18893e-07,0.766519
94,48.0045,1,13.355,35.1057,21.7629,13.8354,1.36466,0.0581132,0.271112,1.62597,1.15871e-07,0.823876
95,36.0972,1,13.4414,30.9282,21.7629,13.6439,1.34766,0.0533671,0.2709,1.48353,1.13294e-07,0.821663
96,36.6172,1,13.3647,28.5481,21.7629,14.0322,1.32191,0.0539471,0.272259,1.47754,1.12737e-07,0.856033
97,27.4753,1,13.1811,29.2475,21.7629,15.6302,1.32195,0.0555857,0.273232,1.44813,8.40172e-08,0.794596
98,32.1175,1,13.3487,29.338,21.7629,15.0571,1.33668,0.056618,0.273624,1.45215,8.62728e-08,0.829855
99,36.2393,1,13.3331,29.9484,21.7629,17.289,1.2438,0.0641752,0.269161,1.49905,8.63806e-08,0.815933
100,47.195,1,13.2906,25.8904,21.7629,16.3439,1.26383,0.0678234,0.262543,1.58042,9.32414e-08,0.836294
101,44.6272,1,13.2582,24.5245,21.7629,15.9818,1.29674,0.0646759,0.265327,1.53744,9.59584e-08,0.812938
102,39.4834,1,13.3101,26.4999,21.7629,15.5307,1.27026,0.064577,0.267537,1.44713,9.32216e-08,0.804906
103,47.7875,1,13.3848,30.2232,21.7629,15.2904,1.29205,0.0675286,0.269145,1.60067,9.80265e-08,0.763503
104,48.2668,1,13.3659,30.4016,21.7629,14.5497,1.29208,0.0672017,0.267817,1.66358,8.90035e-08,0.803059
105,55.2823,1,13.2152,33.2299,21.7629,14.9837,1.35873,0.0679012,0.263197,1.70431,9.13665e-08,0.826164
106,52.3722,1,13.3425,39.9282,21.7629,16.2681,1.28728,0.0681377,0.259821,1.86744,9.40631e-08,0.809083
107,47.4921,1,13.2932,39.7,21.7629,14.7028,1.17011,0.0678412,0.26603,1.85879,8.97588e-08,0.909239
108,42.4021,1,13.3418,36.6817,21.7629,15.5774,1.21567,0.0630952,0.272536,2.03311,8.35818e-08,0.836187
109,37.376,1,13.275,36.0044,21.7629,15.67,1.26401,0.0590932,0.266796,1.85434,8.72152e-08,0.830159
110,38.7861,1,13.4215,35.6219,21.7629,14.497,1.28701,0.0557409,0.269267,1.88623,9.40998e-08,0.884301
111,36.7175,1,13.3225,33.6454,21.7629,15.1499,1.33618,0.0517956,0.270387,1.99806,9.3557e-08,0.826901
112,27.9582,1,13.4174,37.5316,21.7629,16.3691,1.27584,0.0538336,0.269153,1.95313,7.91253e-08,0.808609
113,41.163,1,13.3243,35.8301,21.7629,15.4732,1.33794,0.0588667,0.252579,1.93109,8.22197e-08,0.865034
114,39.3633,1,13.2852,37.1634,21.7629,16.594,1.30836,0.0590223,0.269057,1.79323,8.7078e-08,0.826804
115,34.3298,1,13.2664,38.3085,21.7629,15.5032,1.33473,0.0538106,0.264603,1.72882,9.33594e-08,0.828012
116,27.5841,1,13.2972,33.4927,21.7629,15.2842,1.35072,0.0498281,0.270657,1.69788,9.23916e-08,0.771709
117,33.3086,1,13.2588,31.1172,21.7629,16.2449,1.33007,0.0532161,0.267193,1.55859,1.03694e-07,0.812298
118,35.4138,1,13.2816,27.5504,21.7629,15.3888,1.33008,0.0540381,0.26627,1.48876,1.15226e-07,0.796388
119,32.0294,1,13.3077,31.6387,21.7629,15.765,1.33009,0.0546265,0.271672,1.57702,9.07805e-08,0.823063
120,33.7002,1,13.2643,30.529,21.7629,16.0284,1.35289,0.0549942,0.266325,1.56829,8.91559e-08,0.828875
121,28.4334,1,13.2747,29.9825,21.7629,15.7461,1.39879,0.0532172,0.263153,1.54093,8.18465e-08,0.759662
122,27.8899,1,13.2756,27.621,21.7629,15.9118,1.41877,0.0509581,0.264296,1.558,8.35392e-08,0.770934
123,26.4304,1,13.2962,29.1352,21.7629,16.437,1.36252,0.051745,0.264383,1.39355,9.31317e-08,0.822094
124,30.2258,1,13.3018,27.8143,21.7629,14.8787,1.38743,0.0535074,0.26745,1.29837,9.34202e-08,0.844979
125,28.7538,1,13.2942,27.214,21.7629,14.7559,1.38741,0.0518291,0.273227,1.33815,9.41795e-08,0.837431
126,26.8735,1,13.3435,28.2351,21.7629,14.9194,1.38739,0.0508806,0.269456,1.39738,1.00034e-07,0.749439
127,35.9577,1,13.3194,28.4187,21.7629,15.4196,1.38746,0.055267,0.270823,1.38449,1.06222e-07,0.80642
128,34.1327,1,13.3681,26.9522,21.7629,15.3195,1.36019,0.0535442,0.273318,1.4874,1.06847e-07,0.773079
129,44.3415,1,13.3032,26.5045,21.7629,15.2164,1.39903,0.0549622,0.273444,1.60603,1.07671e-07,0.824662
130,43.3304,1,13.3274,26.542,21.7629,15.848,1.33179,0.0596828,0.267207,1.56644,1.09746e-07,0.788537
131,34.3442,1,13.2949,28.1805,21.7629,15.1422,1.34143,0.0537647,0.267191,1.50208,1.06087e-07,0.812848
132,43.0628,1,13.3384,30.4494,21.7629,16.7825,1.2972,0.0582152,0.273726,1.6457,1.10985e-07,0.833631
133,36.5103,1,13.3094,30.2887,21.7629,14.9843,1.32555,0.0567258,0.266851,1.67701,8.81808e-08,0.847667
134,37.028,1,13.1939,31.4506,21.7629,15.9789,1.3209,0.0551405,0.262017,1.69734,9.63623e-08,0.861554
135,29.9351,1,13.2566,33.4717,21.7629,15.1591,1.29262,0.0504386,0.275373,1.6461,1.03608e-07,0.844799
136,27.643,1,13.3919,30.4165,21.7629,15.3782,1.19895,0.0528685,0.274365,1.71333,1.00638e-07,0.890595
137,28.5496,1,13.3374,29.7636,21.7629,16.0128,1.32044,0.0532918,0.269961,1.66543,7.8242e-08,0.87783
138,23.6862,1,13.3533,27.4602,21.7629,16.3782,1.27695,0.0550916,0.27561,1.6432,7.03029e-08,0.844583
139,24.446,1,13.4002,32.1561,21.7629,15.9085,1.24949,0.0584891,0.272584,1.60031,6.72753e-08,0.85349
140,24.7222,1,13.2973,34.6888,21.7629,15.3623,1.24947,0.0564539,0.269518,1.72342,7.15088e-08,0.819435
141,33.668,1,13.3092,37.0975,21.7629,15.6154,1.33718,0.0575194,0.270317,1.67898,7.71723e-08,0.819609
142,36.4343,1,13.408,38.7621,21.7629,15.1078,1.25624,0.0629739,0.269114,1.82446,7.75681e-08,0.780535
143,40.8511,1,13.3988,36.7825,21.7629,15.3872,1.3191,0.0608784,0.270008,1.92298,8.77881e-08,0.718458
144,44.7263,1,13.4384,40.7063,21.7629,15.235,1.34566,0.0601352,0.272,1.963,8.51406e-08,0.800119
145,46.3745,1,13.3927,43.9942,21.7629,13.4313,1.34562,0.0581426,0.279355,1.94255,8.89959e-08,0.858509
146,42.8676,1,13.2412,33.0337,21.7629,14.4527,1.31755,0.0583722,0.28119,1.69034,9.14414e-08,0.872358
147,43.3661,1,13.2683,35.1468,21.7629,14.7282,1.31761,0.0618484,0.271892,1.74509,8.06535e-08,0.874379
148,43.7636,1,13.4001,35.5882,21.7629,14.2081,1.28004,0.0647343,0.275988,1.65125,8.14567e-08,0.876183
149,37.4486,1,13.2397,36.0112,21.7629,15.7637,1.25295,0.0612076,0.271649,1.62022,8.4874e-08,0.882917
150,30.1799,1,13.344,39.5147,21.7629,15.1236,1.34573,0.0573266,0.272437,1.56401,7.52775e-08,0.791326
151,19.0013,1,13.4883,34.443,21.7629,14.6437,1.34569,0.0552477,0.268677,1.52216,5.87176e-08,0.824688
152,25.4598,1,13.3235,32.9657,21.7629,14.2051,1.39847,0.0548203,0.270375,1.51165,6.31974e-08,0.822445
153,19.0683,1,13.3297,30.5224,21.7629,15.9062,1.3575,0.054287,0.263525,1.52399,6.30729e-08,0.779912
154,30.3703,1,13.302,29.727,21.7629,15.2094,1.40254,0.0538907,0.270276,1.50756,7.69972e-08,0.830086
155,28.6324,1,13.3071,29.2818,21.7629,14.9055,1.37728,0.0560577,0.267324,1.57457,6.67354e-08,0.840072
156,37.869,1,13.4376,31.5645,21.7629,15.4112,1.40416,0.058565,0.267152,1.59689,7.37745e-08,0.86636
157,24.0241,1,13.3217,34.2335,21.7629,14.7758,1.39897,0.0499731,0.265044,1.66783,7.31137e-08,0.800137
158,26.2043,1,13.5247,32.1403,21.7629,15.7089,1.31587,0.0546513,0.269419,1.58202,7.55317e-08,0.857829
159,37.7227,1,13.3373,31.7965,21.7629,16.0554,1.31594,0.0594541,0.264877,1.65907,8.70917e-08,0.836816
160,41.4957,1,13.1887,32.1017,21.7629,16.335,1.35142,0.0590724,0.268929,1.64172,9.23699e-08,0.807515
161,32.2893,1,13.3422,31.4768,21.7629,17.4902,1.39361,0.0543718,0.264438,1.56065,8.57648e-08,0.799181
162,29.5425,1,13.2074,31.6557,21.7629,16.0154,1.3562,0.0522402,0.264693,1.47501,9.24061e-08,0.848133
163,17.7746,1,13.3862,30.4963,21.7629,15.2169,1.3538,0.0493062,0.267897,1.43794,8.30413e-08,0.764644
164,27.5596,1,13.4861,28.6012,21.7629,14.4678,1.35387,0.0524564,0.271087,1.49229,8.98526e-08,0.78827
165,34.9447,1,13.2753,27.7173,21.7629,14.0131,1.36622,0.0544542,0.26909,1.47036,9.74776e-08,0.816539
166,27.2832,1,13.3729,28.0946,21.7629,16.2577,1.40455,0.0509097,0.275541,1.4928,8.2473e-08,0.797305
167,19.4097,1,13.3008,26.8585,21.7629,15.3156,1.26404,0.0528664,0.27243,1.45783,8.12133e-08,0.828846
168,20.3148,1,13.348,31.0523,21.7629,16.0497,1.24124,0.0581755,0.274661,1.40414,6.78046e-08,0.860694
169,23.6905,1,13.3941,28.0855,21.7629,15.9294,1.24131,0.0617674,0.266562,1.38195,7.06252e-08,0.83186
170,23.7821,1,13.1837,28.8319,21.7629,16.5861,1.26777,0.0617264,0.265172,1.47194,6.17391e-08,0.810702
171,26.0131,1,13.2421,27.839,21.7629,16.2955,1.33205,0.0588204,0.274191,1.54677,6.25897e-08,0.783155
172,20.2197,1,13.3197,28.0302,21.7629,16.5427,1.26362,0.0598699,0.26641,1.61152,5.55722e-08,0.815765
173,13.4097,1,13.3591,30.3177,21.7629,15.2211,1.26352,0.0557335,0.266265,1.52105,5.8398e-08,0.816783
174,19.1198,1,13.3189,34.3226,21.7629,14.9212,1.26354,0.0563164,0.267713,1.63229,6.33172e-08,0.800027
175,13.1532,1,13.2933,31.0529,21.7629,14.3844,1.34584,0.0525532,0.270456,1.66648,5.23423e-08,0.7579
176,10.0888,1,13.4177,33.9458,21.7629,14.9447,1.34585,0.0544758,0.277332,1.6476,4.78105e-08,0.714182
177,6.52472,1,13.3533,34.9509,21.7629,14.4574,1.32194,0.0542881,0.2648,1.65902,4.30818e-08,0.746328
178,5.49085,1,13.434,30.4973,21.7629,14.9233,1.38517,0.0504713,0.273479,1.6752,4.47491e-08,0.687815
179,5.23174,1,13.2995,28.5742,21.7629,15.6438,1.35204,0.0534811,0.267756,1.58495,4.07184e-08,0.748697
180,-3.37822,1,13.3023,30.7113,21.7629,15.4481,1.34775,0.0495693,0.271256,1.50326,3.81281e-08,0.774764
181,2.86755,1,13.1516,25.7984,21.7629,16.4016,1.39896,0.0515714,0.270217,1.3769,3.91099e-08,0.79502
182,9.11823,1,13.2356,30.2845,21.7629,15.6274,1.43906,0.0524331,0.274334,1.51058,3.8741e-08,0.776656
183,9.68017,1,13.2811,30.6763,21.7629,16.0365,1.50996,0.053079,0.263226,1.42192,3.56332e-08,0.789835
184,-2.18547,1,13.2237,28.2469,21.7629,15.4126,1.50993,0.0501391,0.255359,1.44164,3.11921e-08,0.683435
185,1.25288,1,13.341,29.4144,21.7629,15.2409,1.55616,0.0518843,0.260802,1.50228,2.68695e-08,0.717505
186,-0.619615,1,13.3052,32.033,21.7629,15.1521,1.5561,0.048972,0.264553,1.57402,2.77525e-08,0.721075
187,-1.95296,1,13.3542,31.5402,21.7629,14.7513,1.51983,0.0503158,0.257857,1.54149,2.6079e-08,0.769863
188,-5.43418,1,13.3018,30.4762,21.7629,15.8693,1.41559,0.0537697,0.2603,1.49861,2.7756e-08,0.71765
189,-5.40307,1,13.2658,31.9278,21.7629,16.4965,1.41559,0.0517741,0.259612,1.61327,2.70373e-08,0.726762
190,-3.73157,1,13.2438,34.1521,21.7629,15.7694,1.41561,0.053431,0.260465,1.6316,2.48175e-08,0.783352
191,3.8444,1,13.1824,30.8536,21.7629,15.334,1.37964,0.0577725,0.264054,1.83317,2.57988e-08,0.739366
192,5.10044,1,13.3378,31.8426,21.7629,15.9454,1.44844,0.0535941,0.268789,1.93596,2.49503e-08,0.786252
193,3.60724,1,13.254,34.99,21.7629,16.1743,1.39044,0.0543285,0.271059,1.81017,2.60798e-08,0.837213
194,-4.19614,1,13.3014,34.0098,21.7629,15.9377,1.50909,0.0515427,0.268115,1.50066,2.27431e-08,0.775813
195,-5.35027,1,13.3533,32.0039,21.7629,15.5325,1.3137,0.0592815,0.262315,1.55125,2.29015e-08,0.819952
196,-15.7446,1,13.19,29.8612,21.7629,16.3874,1.29289,0.058585,0.25946,1.49003,1.90679e-08,0.776524
197,-21.1531,1,13.4277,33.9846,21.7629,16.0094,1.24454,0.0574458,0.271535,1.53235,1.83666e-08,0.774485
198,-25.4965,1,13.3694,30.9056,21.7629,16.3951,1.28139,0.0533011,0.275401,1.46068,1.73459e-08,0.814365
199,-17.5108,1,13.2652,31.5133,21.7629,16.0129,1.36182,0.04985,0.270541,1.40157,2.10748e-08,0.887504
200,-19.8177,1,13.235,31.7003,21.7629,15.7009,1.30772,0.053468,0.269502,1.43132,1.85992e-08,0.871894
201,-25.5704,1,13.3214,28.9998,21.7629,14.3969,1.2511,0.0557937,0.28029,1.4796,1.61016e-08,0.785997
202,-26.5203,1,13.3218,29.4889,21.7629,14.3736,1.25038,0.0542248,0.275241,1.56569,1.66184e-08,0.771939
203,-24.8528,1,13.4819,28.4944,21.7629,14.8772,1.33074,0.05305,0.277485,1.49807,1.64232e-08,0.769475
204,-19.7542,1,13.3422,28.4443,21.7629,14.95,1.33079,0.0546357,0.268929,1.62286,1.61891e-08,0.781236
205,-17.2957,1,13.4111,35.2507,21.7629,14.3931,1.37861,0.0537478,0.273064,1.63229,1.68442e-08,0.762739
206,-13.8829,1,13.3566,35.385,21.7629,15.4426,1.31458,0.0567418,0.267724,1.63483,1.90896e-08,0.775624
207,-16.0778,1,13.2713,29.2938,21.7629,15.3679,1.36441,0.0542945,0.270359,1.61121,1.65388e-08,0.824994
208,-19.5329,1,13.1717,33.5922,21.7629,15.5024,1.28775,0.0537596,0.267243,1.60917,1.8578e-08,0.807263
209,-25.337,1,13.4263,34.3245,21.7629,15.4472,1.31264,0.0478016,0.270437,1.60788,1.94687e-08,0.830915
210,-20.3689,1,13.2739,32.2951,21.7629,15.7686,1.31268,0.0492587,0.270139,1.61941,2.09495e-08,0.823783
211,-19.7633,1,13.2199,28.3844,21.7629,15.7544,1.36218,0.0500015,0.261777,1.50368,2.0384e-08,0.810731
212,-22.321,1,13.2728,26.9453,21.7629,14.5414,1.38235,0.0493178,0.269177,1.46094,1.88622e-08,0.786932
213,-21.2324,1,13.2863,31.4781,21.7629,14.1986,1.38236,0.0510682,0.267733,1.50489,1.70897e-08,0.828887
214,-14.4606,1,13.4177,31.5698,21.7629,14.163,1.4299,0.0509307,0.279245,1.51429,1.84515e-08,0.815253
215,-12.8192,1,13.2894,33.9607,21.7629,14.7315,1.46541,0.0494114,0.281816,1.57365,1.76924e-08,0.827914
216,-2.15999,1,13.3518,36.929,21.7629,13.9874,1.48122,0.0526274,0.27744,1.66224,1.96463e-08,0.849938
217,-20.1087,1,13.3973,32.2564,21.7629,16.2096,1.32898,0.0547528,0.273406,1.65613,1.67959e-08,0.737837
218,-20.5445,1,13.3391,33.3567,21.7629,15.1366,1.32898,0.0532629,0.273405,1.70823,1.6717e-08,0.745583
219,-7.35828,1,13.2931,34.6004,21.7629,15.4832,1.39069,0.0565767,0.269807,1.81568,1.68491e-08,0.813952
220,-2.50865,1,13.3454,35.7524,21.7629,15.2257,1.29654,0.0641191,0.272564,1.82627,1.66497e-08,0.831892
221,-3.99928,1,13.2796,37.425,21.7629,13.9894,1.2184,0.0614406,0.274765,1.88094,1.86644e-08,0.915195
