iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,2.96349,1,12.8836,33.374,21.7629,23.9388,1.24952,0.0614649,0.264761,1.84491,3.38524e-08,0.673232
18,5.72313,1,12.8711,36.797,21.7629,23.2041,1.40174,0.0557249,0.263579,1.85465,3.22173e-08,0.720882
19,10.6474,1,12.9158,37.2424,21.7629,23.1525,1.40173,0.0548915,0.276391,1.93248,3.61584e-08,0.71427
20,17.559,1,12.9035,37.3651,21.7629,23.8977,1.31822,0.0610151,0.272355,1.74949,3.99584e-08,0.832866
21,6.94609,1,12.9156,39.6726,21.7629,23.8071,1.4064,0.0562883,0.274478,1.63426,3.55026e-08,0.728798
22,10.8616,1,12.8141,32.1142,21.7629,23.4531,1.47465,0.0566482,0.27051,1.56598,3.529e-08,0.730785
23,20.9607,1,12.7207,33.6368,21.7629,24.2255,1.55839,0.0594406,0.262729,1.72958,3.43809e-08,0.703013
24,13.9948,1,12.8734,34.0352,21.7629,23.3839,1.53361,0.0547096,0.26611,1.78196,3.70719e-08,0.662656
25,17.9009,1,12.9161,35.2172,21.7629,24.3185,1.53362,0.0562276,0.267747,1.88712,3.65219e-08,0.685196
26,24.3809,1,12.8671,36.3861,21.7629,24.4959,1.4999,0.0629564,0.270363,1.8169,3.59278e-08,0.691598
27,19.4969,1,12.8978,38.8517,21.7629,26.1034,1.5417,0.058207,0.272528,1.70406,3.44287e-08,0.744055
28,17.7604,1,12.7978,34.77,21.7629,24.3576,1.50694,0.0589873,0.266259,1.68772,3.41314e-08,0.743761
29,17.4695,1,12.824,33.1988,21.7629,23.9433,1.56789,0.0552133,0.266072,1.62501,4.06884e-08,0.670984
30,16.5518,1,12.8311,36.37,21.7629,25.2137,1.49467,0.0564112,0.270192,1.57742,4.55457e-08,0.660544
31,19.4312,1,12.7901,36.8348,21.7629,24.4993,1.41868,0.0562586,0.272855,1.6858,5.04125e-08,0.723673
32,19.9454,1,12.7546,33.1657,21.7629,23.7314,1.4548,0.0524666,0.270649,1.80979,5.68332e-08,0.663532
33,21.3125,1,12.9118,35.7569,21.7629,24.641,1.39067,0.0558084,0.2753,1.92899,5.02253e-08,0.735117
34,17.6618,1,12.8229,36.1776,21.7629,24.0227,1.3907,0.057921,0.275178,1.70845,5.01229e-08,0.665085
35,32.3139,1,12.7897,38.3158,21.7629,25.9254,1.39078,0.0621807,0.274962,1.81776,5.92213e-08,0.709004
36,30.2436,1,12.9048,42.4837,21.7629,22.4202,1.42999,0.0604047,0.26728,1.68398,6.58107e-08,0.664539
37,33.093,1,12.8928,38.2765,21.7629,23.6981,1.53707,0.0585745,0.270518,1.70914,6.24002e-08,0.638623
38,38.2982,1,12.6488,32.6962,21.7629,25.9646,1.56202,0.0561322,0.277425,1.76145,7.60609e-08,0.602884
39,31.5735,1,12.7242,31.3703,21.7629,25.395,1.48564,0.0571547,0.268856,1.63661,7.04519e-08,0.658255
40,33.4725,1,12.7519,37.9274,21.7629,24.2489,1.50772,0.0566292,0.27459,1.80647,6.79034e-08,0.633385
41,49.2795,1,12.8522,42.227,21.7629,22.4744,1.52507,0.0661504,0.28065,1.90389,6.72338e-08,0.630309
42,39.5589,1,12.9494,35.9782,21.7629,23.1266,1.46644,0.0643443,0.274614,1.87419,5.57536e-08,0.717639
43,28.3874,1,12.9017,37.7611,21.7629,22.2415,1.46897,0.058723,0.281663,1.91846,4.88538e-08,0.68104
44,28.7241,1,12.9047,34.2939,21.7629,21.9889,1.43506,0.0621097,0.278631,1.92435,3.86518e-08,0.801133
45,29.1934,1,13.0943,39.1979,21.7629,22.0271,1.40759,0.0611989,0.282691,1.84767,4.73803e-08,0.776697
46,26.996,1,12.9201,36.6624,21.7629,22.2449,1.4076,0.061446,0.271497,1.92242,4.86457e-08,0.688935
47,27.9498,1,12.9158,34.0491,21.7629,23.8991,1.40761,0.0604512,0.280588,1.89689,4.88936e-08,0.702938
48,32.9454,1,12.7843,27.1682,21.7629,25.8003,1.56573,0.058786,0.268227,1.86247,4.86639e-08,0.688197
49,16.5809,1,12.8003,33.0838,21.7629,24.9682,1.41423,0.057627,0.27577,1.89714,4.24889e-08,0.644472
50,13.3497,1,12.8411,33.6564,21.7629,24.7135,1.44012,0.0524323,0.278989,1.81178,4.81929e-08,0.638821
51,13.9616,1,12.9276,37.1764,21.7629,24.5838,1.44012,0.0542752,0.274986,1.93039,4.42994e-08,0.648196
52,20.604,1,12.8356,33.1434,21.7629,23.6584,1.44011,0.0555891,0.279139,1.89222,4.80266e-08,0.685842
53,31.3555,1,12.8686,35.0013,21.7629,22.1204,1.49147,0.0606329,0.27375,1.82518,4.75704e-08,0.72746
54,32.4216,1,12.9452,40.7488,21.7629,21.3298,1.60301,0.0595753,0.277972,1.74136,4.38138e-08,0.703927
55,46.4681,1,12.7678,41.9874,21.7629,23.1159,1.60309,0.0620475,0.268268,2.05761,5.04843e-08,0.73931
56,42.3718,1,12.8605,43.7916,21.7629,20.2238,1.54709,0.0623731,0.264885,2.00714,5.78605e-08,0.662883
57,43.8865,1,12.8613,37.1627,21.7629,19.9161,1.44426,0.064044,0.278848,2.17696,5.54903e-08,0.723681
58,31.2159,1,12.9266,40.9729,21.7629,23.199,1.41066,0.0631739,0.264744,2.03817,4.85418e-08,0.70743
59,40.1218,1,12.7613,41.0844,21.7629,22.3354,1.46383,0.0690319,0.266478,2.04969,4.2762e-08,0.706055
60,35.8434,1,12.8407,40.2504,21.7629,21.7584,1.51285,0.0648324,0.266332,2.02826,4.39323e-08,0.674751
61,30.549,1,12.8048,43.9671,21.7629,21.9323,1.56748,0.0571101,0.277027,1.97244,4.08951e-08,0.739623
62,24.7371,1,12.9046,37.149,21.7629,21.8257,1.6266,0.0536464,0.27541,1.82124,4.43882e-08,0.63034
63,30.538,1,12.9257,35.5513,21.7629,23.6157,1.51565,0.0557099,0.279664,1.95364,4.7891e-08,0.762928
64,29.7233,1,12.8426,35.3915,21.7629,24.8715,1.61434,0.0529964,0.277661,1.90949,4.29639e-08,0.760102
65,23.0891,1,12.8207,38.5212,21.7629,24.8776,1.49482,0.0569686,0.267515,2.00603,4.02307e-08,0.707386
66,18.3426,1,12.7969,36.2249,21.7629,24.4772,1.42879,0.0546882,0.27362,2.02702,4.14113e-08,0.726617
67,20.9382,1,12.7678,39.7698,21.7629,24.1773,1.37376,0.0577185,0.263461,2.01717,4.51755e-08,0.750916
68,28.2488,1,12.7976,43.6322,21.7629,25.2577,1.42847,0.0589925,0.262101,2.15568,4.54614e-08,0.741156
69,24.4927,1,12.875,43.9825,21.7629,25.3989,1.42851,0.059799,0.264212,2.0659,4.5205e-08,0.67102
70,29.7675,1,12.8664,45.9844,21.7629,24.8139,1.48821,0.0601422,0.271604,2.07762,4.51893e-08,0.668502
71,31.007,1,12.6994,40.7064,21.7629,24.6182,1.54847,0.0576981,0.272644,2.19386,4.41924e-08,0.633617
72,37.5658,1,12.8672,39.7128,21.7629,24.1525,1.64605,0.0553692,0.27246,2.31648,4.4935e-08,0.671006
73,22.0107,1,12.8696,35.4964,21.7629,27.5572,1.56472,0.0538281,0.274459,2.08992,3.71146e-08,0.694559
74,20.1129,1,12.8873,34.4166,21.7629,27.5528,1.47253,0.0581262,0.279489,1.96353,3.45602e-08,0.739143
75,24.8124,1,12.658,37.0506,21.7629,24.6096,1.55203,0.0557908,0.271312,1.89762,3.7991e-08,0.751472
76,12.8734,1,12.7845,37.094,21.7629,24.69,1.4767,0.0556486,0.276343,1.81643,3.35491e-08,0.72228
77,14.9123,1,12.6986,35.8388,21.7629,24.8538,1.52325,0.0562401,0.274882,1.818,3.46374e-08,0.642707
78,14.0125,1,12.7909,37.3569,21.7629,23.6125,1.43323,0.060003,0.271349,1.9149,3.36065e-08,0.642423
79,13.9891,1,12.8804,37.6574,21.7629,23.133,1.43319,0.0589221,0.264838,1.99144,3.50307e-08,0.662276
80,13.6631,1,12.9585,40.4326,21.7629,24.4142,1.48783,0.0558943,0.281209,2.08262,3.14504e-08,0.656376
81,10.4119,1,12.9323,43.7537,21.7629,23.6027,1.48787,0.0574683,0.272934,1.87517,2.99751e-08,0.661223
82,9.35863,1,12.8687,39.2987,21.7629,25.5828,1.52763,0.0568272,0.269929,1.80371,2.86748e-08,0.656361
83,24.4874,1,12.9202,41.2574,21.7629,25.1756,1.52145,0.0620742,0.279497,1.94483,3.22336e-08,0.695581
84,0.222416,1,12.8904,33.1149,21.7629,23.3711,1.42818,0.052633,0.283321,1.7571,2.85758e-08,0.726717
85,7.25689,1,12.8998,35.7159,21.7629,23.9933,1.49376,0.055009,0.284686,1.76099,2.70683e-08,0.73372
86,3.96561,1,12.8182,33.7998,21.7629,23.1486,1.44623,0.055167,0.267367,1.7565,2.64967e-08,0.787104
87,7.98037,1,12.9682,38.6144,21.7629,24.6077,1.44627,0.0562137,0.28352,1.87431,2.626e-08,0.771288
88,-0.285869,1,12.836,37.8585,21.7629,24.3961,1.44626,0.05472,0.272015,1.69878,2.48571e-08,0.744527
89,-5.22632,1,12.7938,37.9771,21.7629,24.9289,1.40109,0.0529786,0.270831,1.78697,2.64116e-08,0.709087
90,-1.50093,1,12.8892,35.9217,21.7629,22.7537,1.39695,0.0585115,0.27704,1.8728,2.14599e-08,0.70508
91,-7.38896,1,12.8985,40.507,21.7629,23.1996,1.33248,0.0593269,0.279839,1.88633,2.0353e-08,0.671165
92,-3.30466,1,12.8852,36.2557,21.7629,23.9389,1.48986,0.0579507,0.274535,2.08765,1.58116e-08,0.679843
93,-0.920204,1,12.8256,37.4222,21.7629,24.4647,1.47653,0.0612181,0.267847,2.13321,1.60141e-08,0.642629
94,5.51952,1,12.8267,42.8223,21.7629,24.9343,1.47663,0.0654978,0.265658,2.06742,1.75728e-08,0.630443
95,0.172781,1,12.9075,43.7337,21.7629,24.3604,1.55243,0.0596816,0.270467,2.12758,1.60855e-08,0.609281
96,-5.10162,1,12.8487,40.6532,21.7629,26.0926,1.55237,0.0576674,0.264309,1.96975,1.66291e-08,0.611325
97,-3.05645,1,12.6802,38.4899,21.7629,26.5827,1.60708,0.0559815,0.276156,1.90379,1.61684e-08,0.61001
98,-9.59143,1,12.7926,39.0132,21.7629,24.9461,1.4773,0.056855,0.275349,1.89589,1.49012e-08,0.715857
99,48.5992,1,12.8498,35.8413,21.7629,26.7217,1.43305,0.0561833,0.265853,1.83172,1.26112e-07,0.707602
100,58.4918,1,12.8242,30.0307,21.7629,27.1552,1.37954,0.0611659,0.278185,1.56347,1.50362e-07,0.817298
101,55.263,1,12.8389,34.2713,21.7629,26.3358,1.37946,0.0569616,0.278337,1.70985,1.61125e-07,0.777294
102,54.0581,1,12.7776,36.335,21.7629,26.8383,1.4219,0.0568922,0.268368,1.68939,1.68977e-07,0.660992
103,50.4158,1,12.9232,34.8462,21.7629,24.7335,1.42196,0.060347,0.272471,1.60068,1.4952e-07,0.61239
104,56.0727,1,12.8817,36.7113,21.7629,22.8169,1.47351,0.0572539,0.275005,1.8023,1.47245e-07,0.658965
105,60.8567,1,12.7949,39.9329,21.7629,23.4645,1.43729,0.0600642,0.278322,1.95769,1.42989e-07,0.679071
106,56.1886,1,12.8294,40.1736,21.7629,24.5396,1.43725,0.0593689,0.266288,1.87606,1.50314e-07,0.652207
107,58.8209,1,12.8436,41.5928,21.7629,22.9627,1.48509,0.0593766,0.276402,1.8581,1.46412e-07,0.618862
108,57.8921,1,12.9161,39.5244,21.7629,23.789,1.52848,0.0558989,0.282334,1.84209,1.51151e-07,0.613579
109,56.9575,1,12.8145,32.8622,21.7629,23.8057,1.52842,0.0535509,0.270934,1.88748,1.62008e-07,0.637032
110,62.9671,1,12.9125,35.6324,21.7629,23.4074,1.57233,0.0544496,0.271259,1.83786,1.69866e-07,0.649844
111,66.4519,1,12.8136,35.7525,21.7629,23.3438,1.52859,0.0595468,0.265548,1.88869,1.65997e-07,0.641178
112,63.6132,1,12.874,38.5062,21.7629,24.4967,1.56022,0.0563756,0.265726,1.92754,1.65838e-07,0.623403
113,71.7603,1,12.9884,38.3196,21.7629,24.6368,1.51266,0.0614474,0.278897,1.8915,1.8205e-07,0.645843
114,75.9941,1,12.8776,42.1526,21.7629,25.1878,1.60163,0.0578097,0.270161,1.92198,1.99425e-07,0.661245
115,71.345,1,12.8107,43.3347,21.7629,23.8572,1.56351,0.0578673,0.273196,2.02853,1.96707e-07,0.57792
116,69.1517,1,12.8277,34.7606,21.7629,24.9059,1.56349,0.0567212,0.26663,1.93999,2.12625e-07,0.568427
117,60.18,1,12.798,34.6891,21.7629,24.8981,1.49544,0.0534651,0.265717,1.87732,2.35195e-07,0.527367
118,64.2314,1,12.9473,35.2759,21.7629,23.2719,1.49543,0.0524728,0.27503,1.96814,2.39933e-07,0.583544
119,62.8945,1,12.906,33.7434,21.7629,24.6881,1.52186,0.0513584,0.276536,1.72809,2.22913e-07,0.670787
120,74.5622,1,12.8389,32.0914,21.7629,23.172,1.57376,0.0579637,0.265643,1.77775,2.11615e-07,0.681267
121,73.7923,1,12.7397,32.5611,21.7629,24.2819,1.57376,0.0585376,0.268754,1.66631,2.34925e-07,0.615939
122,56.8757,1,12.9019,32.0193,21.7629,24.3092,1.50677,0.0517024,0.271607,1.5922,2.33645e-07,0.589118
123,63.9714,1,12.8884,33.79,21.7629,24.0732,1.50685,0.0557851,0.267882,1.69545,2.47222e-07,0.564091
124,66.9337,1,12.7689,35.4369,21.7629,26.3206,1.56975,0.0536435,0.271875,1.67543,2.35219e-07,0.608375
125,67.4402,1,12.8307,37.0051,21.7629,25.3785,1.48327,0.0562627,0.271677,1.6786,2.58217e-07,0.612248
126,73.8998,1,12.8281,40.5117,21.7629,26.4503,1.54924,0.0542269,0.266834,1.83796,2.79968e-07,0.617133
127,77.6447,1,12.7957,41.9939,21.7629,25.2071,1.512,0.0596214,0.275259,1.89305,2.35363e-07,0.653767
128,79.9845,1,12.8657,35.3471,21.7629,22.5695,1.44475,0.064539,0.275175,1.81192,2.35981e-07,0.68205
129,80.5519,1,12.7637,38.301,21.7629,21.8968,1.5817,0.0621208,0.27244,1.65062,2.11571e-07,0.705706
130,81.7875,1,12.9186,36.6877,21.7629,24.9626,1.57486,0.0602864,0.263951,1.81809,2.13614e-07,0.778648
131,72.404,1,12.7648,35.3252,21.7629,25.9549,1.40829,0.0619886,0.273102,1.67892,2.14919e-07,0.769457
132,77.0738,1,12.8465,33.7153,21.7629,27.104,1.40829,0.0627938,0.268981,1.68914,2.4376e-07,0.794281
133,76.287,1,12.8119,38.9071,21.7629,26.0102,1.43753,0.062995,0.270004,1.58377,2.31455e-07,0.79064
134,81.5079,1,12.7368,37.0612,21.7629,25.8934,1.53399,0.060358,0.275179,1.67689,2.13685e-07,0.850347
135,75.3374,1,12.7636,39.3388,21.7629,25.3053,1.4799,0.0585796,0.276935,1.66887,2.23722e-07,0.815128
136,67.9271,1,12.8206,35.6597,21.7629,24.4801,1.3961,0.0595632,0.278396,1.76814,2.08759e-07,0.729194
137,58.4317,1,12.8993,33.4225,21.7629,24.6741,1.44859,0.0515841,0.275191,1.78773,1.92201e-07,0.763497
138,59.4805,1,12.9239,31.3978,21.7629,24.5614,1.48083,0.0524316,0.291499,1.68092,1.70232e-07,0.792269
139,60.4182,1,13.0012,34.3036,21.7629,24.2678,1.53185,0.0557971,0.279616,1.74608,1.49275e-07,0.725547
140,57.1085,1,12.8531,35.3672,21.7629,23.9708,1.60616,0.0516235,0.274196,1.70881,1.57713e-07,0.63728
141,51.9012,1,12.8576,37.208,21.7629,24.7346,1.60609,0.0487364,0.270525,1.78997,1.55776e-07,0.635458
142,46.8402,1,12.8186,35.1482,21.7629,25.1684,1.49958,0.0524786,0.276337,1.79826,1.3606e-07,0.612399
143,49.5745,1,12.7853,36.9213,21.7629,25.5751,1.43029,0.0560341,0.279955,1.79889,1.30557e-07,0.679627
144,53.9112,1,12.865,37.3696,21.7629,24.9023,1.45931,0.0567745,0.289037,1.69949,1.34466e-07,0.711615
145,54.1536,1,12.8957,32.4916,21.7629,22.0265,1.4253,0.0601073,0.279279,1.67804,1.31383e-07,0.705176
146,59.7026,1,12.6497,31.5191,21.7629,24.4782,1.58185,0.0591295,0.257439,1.73389,1.30265e-07,0.663171
147,60.2916,1,12.8045,32.8019,21.7629,24.2193,1.55412,0.0586547,0.263492,1.8278,1.41172e-07,0.635924
148,60.8263,1,12.9468,39.4715,21.7629,23.0111,1.55409,0.0583537,0.265321,1.9568,1.36722e-07,0.650661
149,59.7269,1,12.9046,47.1454,21.7629,23.105,1.50966,0.0610508,0.274764,2.00188,1.3109e-07,0.592786
150,54.5059,1,12.9074,41.9268,21.7629,23.3492,1.54547,0.0577822,0.2761,2.15814,1.18368e-07,0.540555
151,51.4045,1,12.9949,37.9314,21.7629,22.0455,1.497,0.0591235,0.270976,2.03584,1.1037e-07,0.599802
152,47.6884,1,12.8681,37.3577,21.7629,22.476,1.42438,0.0600421,0.27157,2.10632,1.01219e-07,0.613842
153,54.1102,1,12.944,41.4511,21.7629,23.0725,1.39571,0.0636018,0.27601,2.09783,1.08847e-07,0.639445
154,71.7507,1,12.8725,40.5434,21.7629,23.7053,1.42298,0.0701468,0.262489,2.31404,1.17187e-07,0.704586
155,54.582,1,12.9567,46.9584,21.7629,24.1702,1.55194,0.0592723,0.268676,2.24022,9.78766e-08,0.60265
156,61.2093,1,12.9585,42.3946,21.7629,24.1237,1.44004,0.0663936,0.271864,2.21348,1.09378e-07,0.62364
157,52.8117,1,12.9197,39.9766,21.7629,22.4799,1.45607,0.0593009,0.279036,2.12147,1.0668e-07,0.643404
158,55.0899,1,13.063,38.9164,21.7629,22.6795,1.54323,0.0584336,0.283358,2.05208,1.05952e-07,0.620022
159,55.5277,1,12.9327,40.2998,21.7629,23.0088,1.43757,0.0600939,0.296262,2.01496,1.17812e-07,0.632161
160,52.0608,1,12.8602,45.3212,21.7629,23.42,1.53845,0.0565144,0.276517,2.15791,1.03756e-07,0.601004
161,60.6344,1,12.7781,48.6552,21.7629,24.4687,1.59933,0.0601086,0.268075,2.21821,1.01738e-07,0.6097
162,62.1615,1,12.8689,43.8082,21.7629,23.9256,1.53173,0.0630827,0.279581,2.10797,1.06928e-07,0.628273
163,51.4231,1,12.8164,45.2047,21.7629,22.189,1.44991,0.0647683,0.271346,2.0513,9.3473e-08,0.583968
164,51.4337,1,12.9215,34.1978,21.7629,21.6006,1.44989,0.0621321,0.270189,2.11315,9.70032e-08,0.603261
165,48.892,1,12.805,38.2653,21.7629,22.7739,1.44981,0.0583031,0.272991,2.05729,1.03592e-07,0.641097
166,36.717,1,12.8385,34.5607,21.7629,23.105,1.42977,0.0544353,0.276439,2.0061,8.88342e-08,0.639872
167,34.9801,1,12.8144,37.7508,21.7629,24.13,1.42976,0.0554772,0.272488,1.92667,8.81291e-08,0.621325
168,29.0092,1,12.9487,32.0409,21.7629,23.315,1.45494,0.0551378,0.272892,1.65882,8.13508e-08,0.619836
169,35.4632,1,12.9129,32.7114,21.7629,23.4597,1.53507,0.0531497,0.274607,1.58841,8.98554e-08,0.656003
170,33.3398,1,12.8697,34.0481,21.7629,24.8491,1.51174,0.0518065,0.278851,1.6661,8.65003e-08,0.668796
171,24.2484,1,12.7814,33.714,21.7629,24.6618,1.39697,0.0508487,0.273945,1.71055,8.57025e-08,0.668868
172,28.185,1,12.9225,34.8651,21.7629,25.0609,1.45707,0.0517035,0.285583,1.6697,7.87452e-08,0.681721
173,29.2868,1,12.9142,34.4914,21.7629,24.3004,1.42134,0.0549358,0.275445,1.66414,7.62339e-08,0.710448
174,36.796,1,12.8931,36.3784,21.7629,24.3423,1.46734,0.0584734,0.272824,1.70699,8.00383e-08,0.649755
175,31.4857,1,12.7745,32.1195,21.7629,24.1266,1.54658,0.0510001,0.265975,1.64127,8.38839e-08,0.646527
176,37.4978,1,12.8875,31.4042,21.7629,24.6118,1.42469,0.0558506,0.268125,1.81324,8.99852e-08,0.706789
177,40.831,1,12.8253,33.5565,21.7629,24.7027,1.49018,0.0565033,0.273516,1.72955,8.77772e-08,0.694967
178,37.2436,1,12.852,31.6085,21.7629,23.3428,1.49013,0.0545022,0.270643,1.73923,9.20319e-08,0.655208
179,29.1827,1,12.8032,35.279,21.7629,23.1571,1.51944,0.0513683,0.278172,1.60969,8.53587e-08,0.601178
180,31.0662,1,12.7476,37.779,21.7629,23.5717,1.51949,0.0533606,0.277819,1.67799,7.46991e-08,0.631089
181,27.946,1,12.7571,33.7912,21.7629,24.6914,1.45816,0.0527674,0.267114,1.72944,8.23011e-08,0.625287
182,33.8061,1,12.8826,34.0761,21.7629,23.4942,1.4306,0.0568492,0.27704,1.66636,8.80613e-08,0.6331
183,26.58,1,12.8998,32.8783,21.7629,24.8924,1.42853,0.0525299,0.272475,1.68983,8.25238e-08,0.660455
184,27.5899,1,12.8278,32.1176,21.7629,24.9261,1.42853,0.0524565,0.276291,1.72524,8.37252e-08,0.653627
185,29.6955,1,12.8785,32.5765,21.7629,24.0497,1.48008,0.053503,0.275727,1.87398,7.14185e-08,0.633517
186,39.0235,1,12.8654,36.8364,21.7629,23.2937,1.54519,0.0558429,0.281443,2.10094,6.3325e-08,0.659284
187,42.9176,1,12.9011,39.0408,21.7629,23.7063,1.43224,0.0583173,0.278852,2.06419,7.73329e-08,0.729874
188,37.4815,1,12.8403,36.4192,21.7629,23.1514,1.46376,0.0595849,0.276799,1.7966,7.33645e-08,0.649171
189,41.8874,1,12.8884,40.6743,21.7629,24.8836,1.5637,0.0583012,0.274757,1.88596,6.74125e-08,0.676644
190,40.4947,1,12.8918,38.7136,21.7629,25.9236,1.46119,0.0634413,0.271504,1.67185,6.95453e-08,0.711699
191,31.867,1,12.7959,37.365,21.7629,23.4543,1.47606,0.0592329,0.260883,1.6681,7.26272e-08,0.619761
192,29.6113,1,12.8611,36.192,21.7629,22.7511,1.44734,0.0574139,0.273687,1.55962,7.93934e-08,0.622751
193,27.305,1,12.9153,34.8012,21.7629,22.8206,1.37059,0.0577697,0.264191,1.70682,7.74014e-08,0.660781
194,29.4547,1,12.843,34.7892,21.7629,24.8943,1.4117,0.0537117,0.280056,1.77098,7.54205e-08,0.713347
195,28.9902,1,12.8422,33.388,21.7629,26.1242,1.42486,0.0562312,0.272523,1.8032,6.83188e-08,0.677029
196,37.532,1,12.7344,35.9578,21.7629,24.1932,1.51505,0.053601,0.26847,1.92627,7.98232e-08,0.663168
197,41.1267,1,12.8487,43.8508,21.7629,25.2389,1.53786,0.0534425,0.269002,1.92886,8.01074e-08,0.725616
198,30.8423,1,12.8344,36.5225,21.7629,24.3601,1.53781,0.0505096,0.278686,1.80336,7.25945e-08,0.685534
199,31.4373,1,12.7223,34.4478,21.7629,22.7563,1.58933,0.0502885,0.27012,1.70244,7.73855e-08,0.612088
200,34.1731,1,12.8426,38.5908,21.7629,23.3392,1.58938,0.0520421,0.280948,1.59356,8.30831e-08,0.592464
201,38.9919,1,12.8048,34.4034,21.7629,22.1489,1.56832,0.0539508,0.280379,1.68117,8.70103e-08,0.611368
202,39.8913,1,12.8518,34.4735,21.7629,22.1104,1.59043,0.0564784,0.269411,1.83034,7.65458e-08,0.582426
203,31.8954,1,12.8638,37.9242,21.7629,24.672,1.56866,0.0525383,0.271729,1.95918,6.4638e-08,0.624265
204,35.5799,1,12.8419,39.1623,21.7629,23.8938,1.50318,0.0560306,0.268295,1.95407,6.81621e-08,0.668825
205,42.474,1,12.9438,37.332,21.7629,22.548,1.50326,0.0608969,0.276063,1.82887,7.29628e-08,0.689881
206,42.8505,1,12.8682,36.1683,21.7629,24.3019,1.52782,0.0585913,0.273243,2.01618,6.79841e-08,0.688688
207,37.6498,1,12.7462,33.8064,21.7629,24.0286,1.52783,0.0587585,0.262452,1.90873,6.60518e-08,0.633473
208,45.3879,1,12.792,35.9393,21.7629,24.0733,1.54319,0.0618227,0.270114,1.85848,6.90156e-08,0.67275
209,35.5878,1,12.9084,38.8533,21.7629,24.056,1.54306,0.0545157,0.279127,1.87417,6.8993e-08,0.645572
210,24.7273,1,12.7334,35.9757,21.7629,23.9826,1.50369,0.051785,0.269404,1.795,6.146e-08,0.67326
211,23.1674,1,12.8377,35.3854,21.7629,24.7193,1.49739,0.0506162,0.272892,1.7624,6.5993e-08,0.648347
212,22.1516,1,12.7402,34.5211,21.7629,22.5589,1.49741,0.0512864,0.275597,1.67055,6.40958e-08,0.636559
213,12.3204,1,12.7415,35.0362,21.7629,24.9514,1.43623,0.0492981,0.269454,1.67312,5.70538e-08,0.685219
214,21.3003,1,12.7253,35.505,21.7629,25.5568,1.46206,0.0526036,0.268248,1.65045,6.24667e-08,0.685369
215,39.1932,1,12.8101,34.1088,21.7629,25.4075,1.55274,0.0556064,0.266473,1.79522,6.65458e-08,0.77375
216,39.1307,1,12.823,34.4378,21.7629,23.622,1.58092,0.0557578,0.270254,1.91608,5.83902e-08,0.753517
217,34.1955,1,12.8691,30.5575,21.7629,25.2654,1.61658,0.0539512,0.270775,1.67248,6.21737e-08,0.68865
218,40.8918,1,12.8558,32.8909,21.7629,24.6792,1.61663,0.0563295,0.263696,1.74297,6.75737e-08,0.70549
219,45.7314,1,12.8108,36.7208,21.7629,25.4497,1.64064,0.0542057,0.273431,2.02204,7.10104e-08,0.683739
220,32.8605,1,12.785,38.6662,21.7629,25.1583,1.5218,0.0532219,0.2715,2.02235,6.58658e-08,0.656405
221,32.7014,1,12.8184,39.0281,21.7629,24.0473,1.57276,0.05137,0.278114,1.90543,6.52058e-08,0.663834
