iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,420.465,1,20.762,26.4162,20.7017,1.2088,0.0324823,0.763286,1.96002,1.16457,1.01741
25,418.267,1,20.7149,26.4357,21.4081,1.21808,0.0311436,0.763317,1.88558,1.16309,0.99681
26,420.005,1,20.5757,26.3843,23.042,1.27277,0.0293022,0.766589,1.75195,1.1584,1.0275
27,419.735,1,20.6152,26.5203,23.107,1.25018,0.0303673,0.763229,1.72066,1.15002,1.07371
28,416.479,1,20.7614,26.4738,24.5373,1.2911,0.0268863,0.763177,1.69695,1.13785,1.0038
29,410.456,1,20.6521,26.4527,24.9239,1.26996,0.0245475,0.763185,1.68394,1.13736,1.03114
30,413.523,1,20.6123,26.4529,26.6163,1.31457,0.0228602,0.761581,1.79246,1.14028,1.04243
31,413.456,1,20.7143,26.2142,24.5293,1.34786,0.0222571,0.764291,1.63584,1.13943,0.946309
32,414.278,1,20.7144,26.7938,24.1197,1.31953,0.0246677,0.761287,1.68046,1.12896,0.928113
33,412.646,1,20.7237,26.7692,24.389,1.34908,0.0211786,0.759296,1.78375,1.13323,0.934345
34,408.469,1,20.7202,26.7547,24.499,1.3882,0.0161006,0.758478,1.70032,1.13029,0.929184
35,405.756,1,20.6577,27.0769,24.4008,1.40588,0.012586,0.76271,1.66298,1.11959,0.951737
36,406.691,1,20.7701,26.93,26.3448,1.4059,0.0126496,0.762405,1.69734,1.12146,0.970807
37,403.975,1,20.7772,27.1234,21.7316,1.44563,0.00757149,0.75963,1.59609,1.11048,0.921359
38,405.188,1,20.7085,27.1974,21.2138,1.48795,2.22045e-16,0.762582,1.53867,1.1034,0.912465
39,404.243,1,20.7183,27.2142,22.5614,1.49085,2.22045e-16,0.760956,1.44415,1.09611,0.893822
40,405.53,1,20.7622,26.8229,21.9801,1.49233,1.2258e-06,0.755234,1.45068,1.08873,0.97685
41,400.221,1,20.6837,26.9206,21.8613,1.45215,2.22045e-16,0.760599,1.47321,1.0917,0.925836
42,396.405,1,20.7106,26.9109,22.0399,1.42614,2.22045e-16,0.763074,1.51022,1.08907,0.864452
43,398.69,1,20.7214,26.7125,22.6933,1.4392,2.22045e-16,0.76144,1.48298,1.09683,0.924307
44,397.742,1,20.7377,26.6201,21.6201,1.42027,2.22045e-16,0.762777,1.57242,1.09734,0.958453
45,397.26,1,20.6499,26.4134,22.7173,1.40895,2.22045e-16,0.759527,1.60984,1.10054,1.00368
46,399.252,1,20.7749,26.5741,23.1105,1.4237,2.22045e-16,0.762691,1.62607,1.09875,1.00561
47,400.181,1,20.7839,26.9127,20.8719,1.44347,2.22045e-16,0.765005,1.52558,1.09978,0.950479
48,403.192,1,20.8109,27.0696,22.2427,1.46917,2.22045e-16,0.766512,1.54235,1.09314,0.932971
49,397.629,1,20.7623,26.9938,21.1226,1.43584,2.22045e-16,0.763315,1.47786,1.09224,0.878282
50,398.506,1,20.7597,27.1856,22.2751,1.43772,2.22045e-16,0.763211,1.46459,1.1011,0.926144
51,400,1,20.652,27.0894,22.1443,1.44913,2.22045e-16,0.76499,1.46655,1.10221,0.928686
52,400.187,1,20.7219,27.1421,21.4115,1.45546,3.27909e-07,0.763825,1.47951,1.09804,0.885332
53,399.193,1,20.6985,27.0832,20.7595,1.44749,2.22045e-16,0.757771,1.50795,1.10105,0.870964
54,399.063,1,20.7265,27.0159,20.926,1.44791,2.22045e-16,0.759703,1.42627,1.10437,0.904788
55,401.788,1,20.7947,27.1749,21.9369,1.4732,2.22045e-16,0.762609,1.39459,1.09885,0.901236
56,400.49,1,20.8193,27.2732,21.2693,1.45317,2.22045e-16,0.76452,1.51198,1.10023,0.899619
57,400.037,1,20.8492,27.1555,21.0487,1.44211,2.22045e-16,0.760406,1.59503,1.09483,0.920527
58,400.701,1,20.8167,27.1328,20.5861,1.45065,2.22045e-16,0.758393,1.49278,1.10467,0.951097
59,398.438,1,20.7541,27.0317,20.3778,1.43433,2.22045e-16,0.761214,1.52415,1.10235,0.911658
60,399.152,1,20.6805,26.8254,20.0875,1.4425,2.22045e-16,0.766886,1.48102,1.10288,0.914207
61,397.895,1,20.7394,26.7737,22.4211,1.44174,2.22045e-16,0.767693,1.38928,1.09679,0.900019
62,405.224,1,20.8063,26.622,20.7619,1.50009,2.86769e-07,0.762805,1.35007,1.09822,0.943835
63,403.035,1,20.7325,26.6892,21.3728,1.47161,2.22045e-16,0.763215,1.44934,1.10628,0.951241
64,399.738,1,20.8006,26.697,20.9971,1.44564,2.22045e-16,0.76097,1.4521,1.09163,0.958977
65,397.505,1,20.8238,26.7525,20.8064,1.42519,2.22045e-16,0.763676,1.42309,1.09148,1.00166
66,397.291,1,20.7828,26.809,19.9314,1.42407,2.22045e-16,0.766972,1.3857,1.08964,1.0206
67,401.66,1,20.9097,26.7223,20.1938,1.4633,6.26433e-06,0.761598,1.42233,1.0939,0.960762
68,400.617,1,20.8296,26.5843,19.702,1.45104,0.00419793,0.761105,1.38248,1.08739,0.955268
69,399.829,1,20.8683,26.568,19.5537,1.45307,2.22045e-16,0.759678,1.39641,1.0877,0.947644
70,397.109,1,20.7868,26.5756,20.9941,1.43669,2.22045e-16,0.76259,1.3241,1.09144,0.94269
71,397.372,1,20.7524,26.961,20.5735,1.43682,2.22045e-16,0.762511,1.34061,1.08188,0.958686
72,400.78,1,20.7303,27.0913,21.4333,1.45427,2.22045e-16,0.761983,1.35511,1.09092,1.03606
73,400.857,1,20.7582,27.1463,21.1262,1.45919,2.22045e-16,0.761438,1.19369,1.08757,1.12742
74,402.178,1,20.8207,27.2662,21.4239,1.4664,2.22045e-16,0.753356,1.23969,1.08983,1.13006
75,400.119,1,20.8123,27.1552,20.9569,1.46157,2.22045e-16,0.761945,1.18467,1.09237,1.04964
76,400.474,1,20.6307,27.4633,20.4933,1.46546,2.22045e-16,0.765832,1.11322,1.09248,1.10178
77,399.454,1,20.5666,27.5439,20.1778,1.458,2.22045e-16,0.773921,1.09071,1.08839,1.10789
78,397.351,1,20.6933,27.5054,19.706,1.44619,2.22045e-16,0.77136,1.06975,1.08842,1.08381
79,396.23,1,20.6362,27.5001,19.4556,1.4402,2.22045e-16,0.766378,1.01214,1.09128,1.11853
80,396.852,1,20.5572,27.7779,20.555,1.43903,2.22045e-16,0.76692,1.04384,1.09696,1.13962
81,397.851,1,20.6086,27.6911,20.809,1.44817,2.22045e-16,0.766483,0.992421,1.09273,1.19429
82,394.524,1,20.6676,27.8312,21.2636,1.42097,2.22045e-16,0.76786,1.07322,1.09513,1.10143
83,397.681,1,20.6774,27.1658,21.327,1.4466,2.22045e-16,0.770597,1.0866,1.09069,1.08752
84,398.011,1,20.6261,27.2571,21.5865,1.44612,2.22045e-16,0.767968,1.11216,1.10114,1.08582
85,399.985,1,20.5795,26.958,21.2198,1.46245,2.22045e-16,0.770539,1.13435,1.09712,1.06866
86,397.763,1,20.7077,27.092,20.551,1.44766,2.22045e-16,0.764233,1.109,1.095,1.06617
87,396.751,1,20.517,27.2417,21.2224,1.43917,2.22045e-16,0.767231,1.08912,1.09378,1.0849
88,398.419,1,20.5934,27.4627,22.8082,1.44673,2.22045e-16,0.762834,1.09537,1.09118,1.14694
89,396.734,1,20.6538,27.5713,23.0069,1.42137,2.22045e-16,0.765719,1.17192,1.09193,1.18379
90,397.888,1,20.638,27.6564,22.1422,1.43223,2.22045e-16,0.76062,1.18323,1.09676,1.16385
91,401.114,1,20.6216,27.2735,21.1746,1.45994,2.22045e-16,0.763488,1.1814,1.10042,1.13555
92,398.462,1,20.6903,27.118,21.7117,1.43538,2.22045e-16,0.761972,1.22084,1.09847,1.13317
93,400.218,1,20.6211,27.386,20.6223,1.45507,2.22045e-16,0.763162,1.2455,1.09036,1.06514
94,404.389,1,20.6545,27.1558,20.7463,1.48522,2.22045e-16,0.756605,1.22414,1.09482,1.12516
95,401.902,1,20.7255,27.3075,20.9573,1.46981,2.22045e-16,0.759438,1.21289,1.09336,1.08604
96,401.171,1,20.7422,27.1503,19.7066,1.46124,2.22045e-16,0.762533,1.21272,1.08527,1.11391
97,401.146,1,20.741,27.4387,21.1419,1.45849,2.22045e-16,0.76696,1.25838,1.09329,1.08451
98,401.836,1,20.7446,27.531,22.4551,1.46763,2.22045e-16,0.766521,1.21363,1.08847,1.09656
99,399.366,1,20.7169,27.326,22.2269,1.4379,2.22045e-16,0.761481,1.23432,1.09381,1.17213
100,397.082,1,20.7926,26.8876,21.9943,1.4317,2.22045e-16,0.758473,1.20478,1.09304,1.08778
101,396.244,1,20.7381,26.6247,20.4849,1.43219,2.22045e-16,0.764121,1.15196,1.09561,1.05686
102,394.482,1,20.7064,26.5933,20.7505,1.41525,2.22045e-16,0.761934,1.17653,1.09266,1.06214
103,394.922,1,20.7825,26.4534,20.4535,1.41751,2.22045e-16,0.763812,1.12302,1.09838,1.12289
104,399.145,1,20.8133,26.4033,19.8749,1.45271,2.22045e-16,0.769432,1.12649,1.09914,1.09602
105,400.64,1,20.817,26.2462,20.5426,1.46287,2.22045e-16,0.765387,1.15481,1.09786,1.09773
106,397.849,1,20.6826,26.3584,22.1746,1.43572,2.22045e-16,0.768761,1.18309,1.10395,1.09842
107,399.681,1,20.6077,26.1721,21.4879,1.45037,2.22045e-16,0.766967,1.17678,1.10358,1.11736
108,400.695,1,20.6327,26.2883,20.966,1.46281,2.22045e-16,0.767657,1.15505,1.10672,1.09076
109,401.707,1,20.6765,26.1158,21.5937,1.477,2.22045e-16,0.770832,1.10181,1.10372,1.08627
110,393.27,1,20.7815,26.152,21.5936,1.41723,2.22045e-16,0.768674,1.09302,1.10995,1.01061
111,392.102,1,20.6628,26.0846,23.4251,1.40139,2.22045e-16,0.771758,1.13773,1.11234,1.02186
112,397.207,1,20.7358,26.3404,25.9587,1.43344,2.22045e-16,0.765974,1.19762,1.11012,1.05928
113,395.792,1,20.7653,26.3599,24.2102,1.42866,2.22045e-16,0.763116,1.16199,1.10497,1.03847
114,396.608,1,20.7086,26.0691,23.7598,1.43303,2.22045e-16,0.764566,1.1915,1.1069,1.02877
115,398.012,1,20.7879,25.9863,23.6697,1.44323,2.22045e-16,0.764073,1.16569,1.11017,1.06175
116,393.608,1,20.7388,25.9663,23.9086,1.40516,2.22045e-16,0.767307,1.1926,1.11722,1.05533
117,393.291,1,20.766,25.8055,24.6268,1.40678,2.22045e-16,0.766575,1.17608,1.11059,1.03807
118,394.731,1,20.7099,25.5309,24.2094,1.42329,2.22045e-16,0.766312,1.16231,1.122,0.999994
119,392.896,1,20.6919,25.7409,23.891,1.41377,2.22045e-16,0.77127,1.14424,1.10605,0.968937
120,394.134,1,20.7386,25.8597,23.4478,1.42349,2.22045e-16,0.76677,1.16004,1.11138,0.961074
121,395.308,1,20.824,25.78,23.8915,1.42595,2.22045e-16,0.765428,1.27546,1.10458,0.935353
122,397.983,1,20.7822,25.8408,22.5082,1.44439,2.22045e-16,0.763132,1.30412,1.10845,0.93843
123,398.605,1,20.7881,25.7642,23.1231,1.45191,2.22045e-16,0.766366,1.24121,1.10629,0.962827
124,396.488,1,20.8665,25.5996,22.3396,1.43343,2.22045e-16,0.766093,1.29142,1.11136,0.932929
125,394.021,1,20.6795,25.5484,22.7417,1.41494,2.22045e-16,0.769968,1.2873,1.11903,0.915585
126,394.419,1,20.6705,25.4909,23.1191,1.41622,2.22045e-16,0.766182,1.29451,1.1103,0.937931
127,393.382,1,20.7692,25.7247,22.9972,1.39887,2.22045e-16,0.768236,1.38362,1.10649,0.95627
128,397.878,1,20.7296,26.0851,22.2058,1.43751,2.22045e-16,0.76895,1.43942,1.10136,0.896546
129,399.057,1,20.7492,26.1152,22.7373,1.45193,2.22045e-16,0.768652,1.34976,1.10078,0.920196
130,394.815,1,20.7343,25.9886,23.6063,1.43214,2.22045e-16,0.766186,1.21999,1.0943,0.900407
131,394.936,1,20.8538,25.9334,23.4313,1.43129,2.22045e-16,0.763617,1.23206,1.0904,0.912189
132,396.199,1,20.7752,25.9526,23.6247,1.4381,2.22045e-16,0.764569,1.23889,1.09351,0.931599
133,394.679,1,20.8331,26.0374,23.9508,1.41855,2.22045e-16,0.763177,1.29521,1.09051,0.95588
134,393.826,1,20.7258,25.9258,22.4849,1.41387,2.22045e-16,0.76563,1.27132,1.09804,0.9466
135,392.634,1,20.7674,25.8456,22.399,1.39767,2.22045e-16,0.766263,1.31082,1.10147,0.968681
136,393.898,1,20.7137,26.0536,23.8719,1.41825,2.22045e-16,0.765701,1.25886,1.09878,0.923305
137,393.879,1,20.7976,26.0094,21.4376,1.42581,2.22045e-16,0.768359,1.16452,1.08467,0.94044
138,395.237,1,20.7172,25.9613,21.1823,1.4375,2.22045e-16,0.772523,1.16076,1.09343,0.925475
139,391.17,1,20.7281,26.262,22.8167,1.40877,2.22045e-16,0.769306,1.11698,1.08849,0.932963
140,391.461,1,20.7421,26.1515,21.6221,1.4181,2.22045e-16,0.768605,1.0949,1.08979,0.898413
141,391.501,1,20.6789,26.2154,21.5307,1.4215,2.22045e-16,0.759983,1.08004,1.08786,0.894867
142,393.138,1,20.7713,26.3527,21.6127,1.42714,2.22045e-16,0.762453,1.15869,1.08147,0.893982
143,393.373,1,20.7951,26.4955,21.7044,1.42127,2.22045e-16,0.768482,1.20926,1.07573,0.915672
144,397.098,1,20.7409,26.5853,21.9742,1.44617,2.22045e-16,0.770681,1.23329,1.07443,0.936048
145,396.388,1,20.7418,26.8705,23.6527,1.43615,2.22045e-16,0.766714,1.26335,1.07971,0.947457
146,395.01,1,20.8239,26.7893,23.2769,1.42591,2.22045e-16,0.76872,1.26655,1.07692,0.938082
147,394.22,1,20.7876,26.8265,22.3598,1.42173,2.22045e-16,0.764121,1.2376,1.08503,0.944515
148,395.058,1,20.8134,26.4449,21.6396,1.43077,2.22045e-16,0.763817,1.18415,1.08843,0.965306
149,399.082,1,20.695,26.7015,21.9365,1.45338,2.22045e-16,0.7685,1.23866,1.09073,0.995186
150,396.131,1,20.716,26.4316,23.6392,1.43154,2.22045e-16,0.766064,1.18952,1.0929,1.01922
151,397.92,1,20.8055,26.5057,23.3437,1.44412,2.22045e-16,0.761392,1.29331,1.08892,0.96669
152,396.459,1,20.7225,26.7404,22.8156,1.4416,2.22045e-16,0.76522,1.2375,1.08454,0.926517
153,393.535,1,20.7712,26.6175,22.6744,1.41913,2.22045e-16,0.764184,1.25382,1.08842,0.90429
154,396.197,1,20.8449,26.6338,21.9077,1.43715,2.22045e-16,0.763336,1.26405,1.08809,0.92506
155,395.508,1,20.7476,26.704,22.2612,1.42709,2.22045e-16,0.766899,1.30053,1.10234,0.918395
156,396.22,1,20.8018,26.929,22.8395,1.44064,2.22045e-16,0.766896,1.2298,1.09718,0.915373
157,395.021,1,20.6902,27.0095,22.0088,1.43332,2.22045e-16,0.7664,1.15745,1.09544,0.950921
158,396.007,1,20.842,27.0675,21.2592,1.43489,2.22045e-16,0.768744,1.17862,1.08508,0.994348
159,398.321,1,20.7894,27.169,21.2504,1.45319,2.22045e-16,0.76777,1.20542,1.08372,0.985624
160,400.777,1,20.8352,27.0127,21.4375,1.4706,2.22045e-16,0.768384,1.22498,1.07963,0.993398
161,397.863,1,20.7888,27.0106,22.5961,1.44549,2.22045e-16,0.760273,1.24802,1.07737,0.991061
162,400.633,1,20.8947,26.7798,22.7416,1.4592,2.22045e-16,0.760761,1.32093,1.08086,1.01419
163,399.277,1,20.8491,27.094,22.3931,1.45423,2.22045e-16,0.764521,1.24504,1.08532,1.00621
164,400.987,1,20.7902,27.1811,21.3652,1.46735,2.22045e-16,0.766099,1.30328,1.08507,0.97032
165,400.969,1,20.6702,26.9087,21.2177,1.46707,2.22045e-16,0.768549,1.31103,1.08768,0.956672
166,398.215,1,20.7547,27.0111,21.6336,1.44046,2.22045e-16,0.768736,1.33772,1.08454,0.973251
167,399.568,1,20.805,27.1587,21.2871,1.45176,2.22045e-16,0.771119,1.34903,1.07783,0.970752
168,397.773,1,20.8041,27.0258,20.7532,1.44456,2.22045e-16,0.771614,1.34303,1.07929,0.909269
169,396.968,1,20.6976,27.0151,21.4923,1.43867,2.22045e-16,0.767333,1.34147,1.0716,0.916705
170,396.933,1,20.8293,26.7282,21.1184,1.44256,2.22045e-16,0.765369,1.26561,1.07664,0.934359
171,402.637,1,20.8382,26.4533,21.4187,1.48493,2.22045e-16,0.769303,1.24716,1.07986,0.975187
172,406.062,1,20.7755,26.0257,21.4348,1.52356,2.22045e-16,0.766872,1.25147,1.08966,0.887809
173,402.625,1,20.6826,26.2795,21.6528,1.48129,2.22045e-16,0.765087,1.25949,1.1006,0.981673
174,403.169,1,20.7981,26.4435,20.9703,1.48749,2.22045e-16,0.768118,1.24342,1.10044,0.977796
175,398.6,1,20.8679,26.2427,23.0283,1.45088,2.22045e-16,0.76852,1.2126,1.10014,0.988501
176,400.396,1,20.8505,26.1292,22.2533,1.45943,2.22045e-16,0.772277,1.26323,1.10778,0.997286
177,400.753,1,20.8998,26.3473,23.056,1.45524,2.22045e-16,0.774274,1.33434,1.11275,0.996593
178,403.791,1,20.897,26.233,23.8483,1.48589,2.22045e-16,0.771115,1.28905,1.1082,0.988281
179,400.421,1,20.8319,26.3844,23.2222,1.45799,2.22045e-16,0.772102,1.33052,1.09633,0.966002
180,401.873,1,20.7453,26.4962,22.6563,1.4725,2.22045e-16,0.770721,1.3254,1.09418,0.958306
181,399.503,1,20.7973,26.8311,22.2297,1.44926,2.22045e-16,0.776512,1.27081,1.09843,1.01671
182,402.621,1,20.8096,26.7406,22.8165,1.47308,2.22045e-16,0.771716,1.2737,1.09647,1.03774
183,399.937,1,20.8055,26.7056,21.9343,1.4534,2.22045e-16,0.774814,1.27242,1.0856,1.02605
184,401.021,1,20.6349,26.4472,23.3955,1.46579,2.22045e-16,0.776406,1.2443,1.09113,1.01189
185,401.586,1,20.5837,26.577,23.0407,1.47519,2.22045e-16,0.779208,1.20917,1.10136,0.984843
186,401.628,1,20.6629,26.5176,22.8929,1.47794,2.22045e-16,0.777977,1.17158,1.1063,0.99103
187,398.025,1,20.6095,26.6693,22.5602,1.44221,2.22045e-16,0.777168,1.19975,1.10088,1.02161
188,393.76,1,20.6186,27.1378,23.993,1.4145,2.22045e-16,0.771687,1.13774,1.08916,1.04053
189,396.509,1,20.7691,27.1526,24.526,1.44423,2.22045e-16,0.77455,1.11081,1.08495,0.998166
190,393.857,1,20.7665,26.8532,24.9574,1.41509,2.22045e-16,0.770275,1.12576,1.08573,1.05921
191,399.204,1,20.8445,27.0742,22.9814,1.45179,2.22045e-16,0.773168,1.15469,1.08203,1.09407
192,399.316,1,20.887,26.8033,23.1878,1.45016,2.22045e-16,0.766123,1.22223,1.08785,1.06188
193,398.123,1,20.7906,26.9473,20.6573,1.4406,2.22045e-16,0.768895,1.24189,1.08792,1.03937
194,398.688,1,20.9156,26.8138,21.7791,1.4565,2.22045e-16,0.763474,1.22338,1.08944,0.96538
195,399.536,1,20.7196,26.6481,22.4444,1.46027,2.22045e-16,0.773591,1.23524,1.09494,0.959168
196,397.641,1,20.7947,26.8229,21.4201,1.45032,2.22045e-16,0.768205,1.18189,1.09477,0.961235
197,398.675,1,20.8223,26.9525,22.1409,1.45007,2.22045e-16,0.76603,1.22433,1.08721,1.0137
198,399.469,1,20.7999,27.0654,21.61,1.45582,2.22045e-16,0.765717,1.21061,1.08467,1.0347
199,397.672,1,20.7408,27.2072,22.3786,1.43869,2.22045e-16,0.771709,1.17695,1.09483,1.06643
200,393.993,1,20.7307,27.0738,23.0875,1.41736,2.22045e-16,0.77362,1.12812,1.09751,1.03372
201,393.236,1,20.8738,27.2885,23.8019,1.41711,2.22045e-16,0.76929,1.1007,1.08828,1.02214
202,394.332,1,20.7924,27.1679,22.7806,1.42935,2.22045e-16,0.768078,1.10154,1.09103,0.991025
203,392.195,1,20.8361,27.3287,22.3125,1.41002,2.22045e-16,0.775164,1.15284,1.08037,0.965239
204,393.911,1,20.8316,27.242,22.6846,1.42641,2.22045e-16,0.766933,1.14946,1.08599,0.955875
205,392.286,1,20.8693,27.1701,22.3003,1.41351,2.22045e-16,0.770287,1.15325,1.091,0.938848
206,392.19,1,20.8126,27.2733,22.1656,1.41802,2.22045e-16,0.772104,1.12881,1.09407,0.909286
207,393.493,1,20.7787,27.3381,21.802,1.43019,2.22045e-16,0.775509,1.07258,1.08536,0.947396
208,393.694,1,20.7711,27.0997,21.6315,1.42118,2.22045e-16,0.770416,1.15057,1.09548,0.964522
209,397.554,1,20.7425,27.4537,22.2815,1.45529,2.22045e-16,0.77116,1.12965,1.09527,0.955105
210,396.954,1,20.8764,27.5214,22.6671,1.44297,2.22045e-16,0.770654,1.16219,1.09738,0.990755
211,396.837,1,20.7757,27.4203,23.0182,1.43825,2.22045e-16,0.76804,1.21116,1.1091,0.975923
212,396.454,1,20.7484,27.347,22.7473,1.43849,2.22045e-16,0.770295,1.20747,1.10706,0.949895
213,394.751,1,20.7669,27.2211,22.1961,1.43626,2.22045e-16,0.766835,1.13972,1.10427,0.914309
214,390.626,1,20.7581,27.5906,23.1624,1.40229,2.22045e-16,0.771105,1.13921,1.09461,0.923368
215,393.41,1,20.8622,27.371,23.4796,1.41895,2.22045e-16,0.769621,1.20809,1.09665,0.920581
216,392.645,1,20.9244,27.4403,23.6567,1.41726,2.22045e-16,0.768917,1.1363,1.09244,0.945167
217,396.064,1,20.8142,27.3933,23.5538,1.4398,2.22045e-16,0.770092,1.17795,1.08733,0.95303
218,392.078,1,20.8045,27.4211,23.662,1.39988,2.22045e-16,0.761432,1.22257,1.08551,1.00429
219,394.307,1,20.8658,27.3539,24.107,1.42458,2.22045e-16,0.758552,1.20007,1.08325,0.963844
220,393.892,1,20.7617,27.3176,23.6821,1.42253,2.22045e-16,0.768663,1.16122,1.07911,0.976263
221,390.978,1,20.8283,27.2457,24.3151,1.3967,2.22045e-16,0.766067,1.18628,1.07845,0.982294
222,389.575,1,20.7725,27.1109,23.5907,1.39194,2.22045e-16,0.770473,1.15881,1.0858,0.941974
223,391.422,1,20.7666,27.0889,22.6158,1.39546,2.22045e-16,0.768143,1.27913,1.08717,0.944659
224,392.852,1,20.8855,26.728,21.6822,1.41041,2.22045e-16,0.770268,1.2596,1.08725,0.92876
225,395.132,1,20.9013,27.1189,21.4869,1.42732,2.22045e-16,0.77198,1.23501,1.08104,0.960874
226,396.647,1,20.9094,26.8697,20.881,1.43716,2.22045e-16,0.769705,1.26502,1.09219,0.945395
227,400.074,1,20.8682,26.9412,20.6974,1.46572,2.22045e-16,0.76642,1.22941,1.08862,0.97022
228,401.579,1,20.7703,26.8032,22.1234,1.47725,2.22045e-16,0.767467,1.23522,1.0975,0.965614
229,400.108,1,20.6959,26.9096,21.4228,1.46013,2.22045e-16,0.773728,1.1932,1.10432,1.02401
230,398.455,1,20.7944,26.9457,21.6344,1.4555,2.22045e-16,0.771809,1.18665,1.09689,0.963585
231,401.382,1,20.7683,26.8306,21.7871,1.47274,2.22045e-16,0.770566,1.2577,1.09591,0.973657
232,399.03,1,20.8618,26.7532,21.0418,1.45492,2.22045e-16,0.769823,1.26284,1.09506,0.948899
233,404.54,1,20.7816,27.1881,20.5211,1.49469,2.22045e-16,0.774017,1.30391,1.08019,0.976824
234,398.541,1,20.8548,26.8241,20.3942,1.44643,2.22045e-16,0.772427,1.27578,1.07663,0.996317
235,396.108,1,20.9682,27.2305,20.0993,1.42448,2.22045e-16,0.773303,1.25616,1.06651,1.0418
236,397.546,1,21.0336,27.2462,21.914,1.42956,2.22045e-16,0.773482,1.27622,1.06254,1.09222
237,397.78,1,20.8855,27.1214,22.9594,1.43336,2.22045e-16,0.774816,1.2495,1.06713,1.08948
238,395.942,1,20.9333,26.9846,24.2898,1.41181,2.22045e-16,0.77282,1.30119,1.07701,1.10562
239,397.217,1,20.9917,27.0141,21.7631,1.44001,2.22045e-16,0.774843,1.24636,1.07769,0.977638
240,393.176,1,20.9827,26.9797,21.9615,1.40802,2.22045e-16,0.771151,1.25672,1.08,0.966618
241,397.435,1,20.9035,27.0554,21.8398,1.43977,2.22045e-16,0.774489,1.17288,1.08494,1.05024
242,396.059,1,20.9708,27.0204,22.1609,1.42822,2.22045e-16,0.77039,1.21237,1.08628,1.02686
243,396.615,1,20.947,26.6018,22.7792,1.44012,2.22045e-16,0.769989,1.19163,1.08071,0.985762
244,398.891,1,20.889,26.4848,24.1389,1.45284,2.22045e-16,0.769142,1.23307,1.0888,0.995177
245,393.117,1,20.7973,26.4066,23.048,1.41207,2.22045e-16,0.77448,1.18193,1.08986,0.980372
246,391.699,1,20.8309,26.4598,23.3834,1.39562,2.22045e-16,0.768991,1.21294,1.09998,1.0015
247,394.679,1,20.8793,26.0994,23.5042,1.41665,2.22045e-16,0.773352,1.25182,1.10343,0.982182
248,401.071,1,20.8433,25.9056,24.0116,1.47225,2.22045e-16,0.77233,1.24846,1.10695,0.944421
249,401.605,1,20.8958,26.271,23.079,1.4733,2.22045e-16,0.771279,1.32368,1.09544,0.92717
250,397.941,1,20.9455,26.7323,23.6782,1.44138,2.22045e-16,0.77048,1.25492,1.08882,0.99961
251,391.822,1,20.9737,26.6507,22.4918,1.39794,2.22045e-16,0.76686,1.27676,1.08327,0.956045
