iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,506.573,1,19.6487,12.0044,41.7771,12.0838,0.141702,0.141702,0.547554,2.54727,0.478457,1.19376
48,505.838,1,19.4018,11.2213,42.0342,13.0672,0.134617,0.134617,0.555813,2.48278,0.483848,1.16354
49,499.414,1,19.5306,11.3905,41.5396,13.3923,0.127886,0.127886,0.557693,2.41991,0.471597,1.13407
50,494.397,1,19.3372,10.7933,40.2325,14.2495,0.273455,0.121085,0.559229,2.35864,0.498951,1.10536
51,490.651,1,19.4316,10.2249,40.9661,15.3873,0.283893,0.116468,0.557303,2.41483,0.498527,1.07737
52,489.289,1,19.5357,10.6749,41.1337,18.168,0.459629,0.109525,0.556611,2.35368,0.485904,1.09772
53,482.035,1,19.5755,12.5385,41.3013,19.6842,0.436647,0.104049,0.558442,2.29409,0.473601,1.06993
54,479.57,1,19.5715,9.56458,40.6834,20.3397,0.414815,0.0988464,0.555676,2.236,0.468625,1.04283
55,476.048,1,19.482,8.54555,39.5342,21.4759,0.394074,0.0939041,0.559566,2.17938,0.472265,1.01643
56,471.821,1,19.2507,9.60964,39.8053,22.0192,0.677297,0.0871057,0.559064,2.1242,0.473137,0.990693
57,476.136,1,19.3295,8.52967,39.9309,24.6703,0.791509,0.0835902,0.558579,2.07041,0.480905,1.11287
58,477.882,1,19.3629,10.203,39.9682,22.0623,0.83181,0.0817108,0.552378,2.16421,0.468728,1.12698
59,475.723,1,19.1396,11.9871,39.066,20.4901,0.906502,0.0768947,0.554764,2.10941,0.474221,1.15917
60,478.307,1,18.9722,13.3528,38.7549,18.5382,1.01621,0.0727096,0.566145,2.056,0.470292,1.20701
61,473.59,1,19.2362,12.3634,39.8954,16.9319,0.97038,0.0730103,0.55181,2.00394,0.458384,1.17645
62,474.409,1,19.287,13.0766,40.5784,18.4972,0.970381,0.0723805,0.554195,1.97528,0.446778,1.24892
63,469.281,1,19.4396,13.753,41.1226,17.5475,0.949915,0.0727262,0.549949,1.92526,0.445759,1.2173
64,471.219,1,19.4175,11.6675,40.7403,14.6548,1.02254,0.070143,0.542824,1.91296,0.442174,1.18647
65,467.137,1,19.4126,11.2363,40.1305,16.3774,0.973747,0.0686231,0.554316,1.90405,0.438016,1.22838
66,464.548,1,19.4647,12.3599,40.3085,15.0937,1.02142,0.0659582,0.54533,1.98264,0.429268,1.19728
67,459.63,1,19.4551,14.1198,40.6259,13.7316,0.957396,0.0656716,0.547648,1.93244,0.439056,1.21181
68,463.397,1,19.4974,13.8293,40.2721,14.7059,1.00529,0.0653092,0.552906,1.88351,0.452234,1.25729
69,463.218,1,19.4413,15.0739,39.8911,15.3244,1.03406,0.065903,0.557594,1.83582,0.455667,1.22545
70,457.311,1,19.3968,16.5428,39.3481,16.0803,0.992429,0.064158,0.543476,1.78934,0.459623,1.19442
71,454.565,1,19.3442,21.2367,39.3666,15.6389,1.03583,0.06031,0.554111,1.74403,0.450627,1.16418
72,452.837,1,19.255,22.8525,39.0396,16.922,1.00601,0.0603538,0.550535,1.69987,0.448674,1.1347
73,453.129,1,19.2554,18.6309,39.4511,15.9054,1.08112,0.0584389,0.55165,1.65683,0.443992,1.10597
74,453.754,1,19.4023,20.239,39.1494,16.4673,1.12372,0.0559119,0.552896,1.68162,0.449321,1.07797
75,458.321,1,19.3827,19.2337,38.8429,15.6384,1.14907,0.0579516,0.555426,1.6477,0.437944,1.05067
76,453.486,1,19.3617,19.3076,38.934,15.3902,1.14905,0.0562852,0.545077,1.60598,0.43352,1.02407
77,449.38,1,19.3493,24.0458,37.8323,14.9251,1.12584,0.0564775,0.546721,1.56531,0.434191,0.99814
78,452.25,1,19.2521,21.7071,37.9476,14.9136,1.09395,0.0572284,0.548116,1.59786,0.434937,1.00284
79,448.639,1,19.2184,21.2625,37.3223,16.0919,1.11147,0.0546178,0.545913,1.56037,0.431006,0.994546
80,441.776,1,19.2791,20.6555,37.6425,16.1882,1.11142,0.0530846,0.545617,1.52086,0.420755,0.969364
81,445.213,1,19.4253,21.7466,37.7656,15.1176,1.11146,0.054153,0.543335,1.52553,0.420608,0.944819
82,443.796,1,19.4116,18.4245,38.0695,15.4772,1.16619,0.0517623,0.549308,1.51385,0.419571,0.920896
83,441.809,1,19.4477,21.5314,37.9593,15.351,1.16617,0.0504961,0.551623,1.50934,0.413974,0.897578
84,439.074,1,19.3868,23.4461,37.8089,16.4283,1.16612,0.0493965,0.549171,1.47112,0.421753,0.874851
85,434.009,1,19.2922,24.6071,37.1822,15.9495,1.16609,0.047568,0.552298,1.43387,0.428835,0.852699
86,431.852,1,19.3307,27.323,36.9823,16.2327,1.13005,0.0459285,0.550344,1.51163,0.430991,0.856363
87,434.719,1,19.2396,26.056,36.8833,16.3353,1.13007,0.0476537,0.546837,1.64928,0.424483,0.834679
88,436.995,1,19.334,27.4295,36.916,15.5161,1.09989,0.0500752,0.548669,1.60752,0.431975,0.913738
89,438.482,1,19.4145,29.7993,36.6973,15.5945,1.13722,0.0486133,0.555152,1.56682,0.425632,0.955892
90,436.306,1,19.3483,24.4635,36.4315,14.4468,1.13721,0.0480038,0.552439,1.52714,0.433897,0.931688
91,442.29,1,19.3044,26.0539,36.2542,14.3725,1.16367,0.0488002,0.550424,1.48848,0.45446,0.935431
92,441.029,1,19.329,26.1739,35.2616,15.3772,1.10847,0.0495866,0.546845,1.52745,0.464919,1.01754
93,438.636,1,19.2446,27.5275,34.7486,16.7312,1.13967,0.0471838,0.547726,1.50914,0.463396,0.991771
94,438.153,1,19.3025,31.0806,34.6937,16.3382,1.15494,0.0455754,0.549676,1.57292,0.456425,1.00398
95,432.854,1,19.3124,27.9187,34.5978,17.4867,1.15486,0.0428332,0.551115,1.58232,0.445955,1.09268
96,433.486,1,19.3354,30.7849,35.0981,16.3981,1.17708,0.0422094,0.549702,1.57203,0.434663,1.06501
97,429.762,1,19.268,26.068,34.62,18.3639,1.26134,0.036828,0.548941,1.60009,0.424649,1.03805
98,433.797,1,19.1885,25.876,35.0565,20.1056,1.22683,0.0412733,0.548032,1.58482,0.413897,1.01176
99,428.373,1,19.1404,24.6652,34.6453,20.3582,1.2317,0.0371256,0.543193,1.67672,0.403417,0.986144
100,430.928,1,19.1344,23.5609,34.4242,19.5528,1.19325,0.0395625,0.549664,1.73691,0.408841,1.00174
101,430.045,1,19.2417,24.2696,34.8734,19.3428,1.19324,0.0399341,0.551259,1.69293,0.398489,1.07654
102,427.854,1,19.2396,24.629,34.9529,21.2548,1.15449,0.0404021,0.548098,1.65006,0.396945,1.1095
103,425.98,1,19.2557,27.1938,34.9653,18.3767,1.1128,0.0420374,0.541499,1.70461,0.390578,1.08141
104,426.38,1,19.2439,24.8923,35.3664,18.4374,1.1557,0.0408723,0.545223,1.66144,0.387852,1.05403
105,430.227,1,19.2088,23.73,34.7438,18.1032,1.23599,0.0393429,0.542229,1.64742,0.398264,1.02734
106,425.101,1,19.242,24.7568,35.1734,19.392,1.23594,0.0376195,0.540657,1.66128,0.38818,1.00133
107,426.928,1,19.208,26.5368,34.8611,22.0718,1.19625,0.0388756,0.545812,1.6634,0.38744,0.975973
108,428.236,1,19.1891,26.9233,34.4794,20.7882,1.24726,0.0362124,0.550856,1.70754,0.397825,0.951261
109,421.658,1,19.1533,30.6026,34.7178,19.0852,1.2922,0.0313352,0.549118,1.66431,0.396353,0.946243
110,415.999,1,19.206,30.3628,34.1466,18.7392,1.32995,0.0260212,0.553003,1.62217,0.403406,0.922284
111,415.982,1,19.2008,29.7084,34.1531,19.2777,1.27837,0.0294244,0.550374,1.58109,0.403946,0.898931
112,414.223,1,19.2821,28.5508,33.4351,18.7783,1.4681,0.0168847,0.541526,1.54106,0.41923,0.87617
113,412.625,1,19.4176,30.6433,33.5824,18.9788,1.44883,0.0178593,0.54459,1.50204,0.41679,0.853985
114,402.928,1,19.2068,29.9483,33.6062,19.0308,1.37639,0.0169664,0.54272,1.46401,0.425452,0.832361
115,404.969,1,19.1368,32.1282,33.4752,19.7849,1.39815,0.016165,0.541296,1.44353,0.420839,0.811285
116,400.179,1,19.1831,32.4618,33.062,20.0541,1.43056,0.0105079,0.545444,1.40698,0.415931,0.790743
117,403.801,1,19.1758,30.9652,32.8924,20.102,1.38057,0.0185211,0.546436,1.37136,0.416714,0.770721
118,400.596,1,19.1352,32.237,32.8265,18.9403,1.35332,0.017324,0.545431,1.39288,0.428837,0.762127
119,409.54,1,19.1038,31.1572,33.5591,18.6314,1.46694,0.0142637,0.543144,1.37789,0.418468,0.815698
120,408.66,1,19.2503,30.2939,33.3792,19.2225,1.50394,0.00987485,0.535844,1.343,0.419701,0.856236
121,405.494,1,19.2734,33.9009,32.761,19.376,1.45316,0.0121105,0.537515,1.36939,0.415227,0.839467
122,403.557,1,19.1958,32.6788,32.9233,18.2372,1.41776,0.0140763,0.550889,1.35771,0.404713,0.835
123,403.305,1,19.1059,33.6101,32.5726,17.3816,1.4981,2.22045e-16,0.55011,1.32866,0.423199,0.831872
124,406.416,1,19.1957,31.0506,33.1533,19.0167,1.518,1.08679e-06,0.542039,1.34576,0.417336,0.883811
125,404.29,1,19.1983,32.2263,32.4341,19.3447,1.50516,3.08375e-07,0.546525,1.33503,0.422077,0.861433
126,405.484,1,19.1732,32.82,32.5883,19.3414,1.50009,2.60903e-05,0.546858,1.44896,0.412549,0.877308
127,401.066,1,19.1432,30.911,32.3985,18.715,1.44377,0.00848558,0.548425,1.41228,0.414173,0.855095
128,404.946,1,19.1845,32.4648,32.1372,18.6692,1.47132,0.00904568,0.543071,1.37652,0.426464,0.886601
129,401.712,1,19.1771,35.0613,31.6664,19.0289,1.46869,1.11986e-07,0.541289,1.40034,0.436622,0.868643
130,408.474,1,19.1543,32.5761,31.3698,17.9688,1.52124,2.22045e-16,0.547287,1.38417,0.435268,0.894381
131,409.545,1,19.1467,32.5107,31.7705,18.0737,1.54838,2.22045e-16,0.543904,1.41523,0.424247,0.871735
132,407.02,1,19.2486,31.1765,31.9042,18.7221,1.50207,0.00743585,0.538574,1.3794,0.418304,0.856738
133,409.934,1,19.1495,32.215,32.1426,18.502,1.53866,0.00733675,0.535665,1.34447,0.411137,0.841534
134,405.76,1,19.1074,31.5571,31.8146,18.0742,1.53882,2.22045e-16,0.537863,1.31043,0.403982,0.820225
135,402.8,1,19.0678,32.7389,32.1235,18.523,1.51774,0.00299124,0.540836,1.29764,0.393753,0.799457
136,399.43,1,19.2953,33.8563,32.1265,17.9516,1.45833,0.00795694,0.542201,1.38729,0.394849,0.779214
137,404.689,1,19.1006,32.1711,32.0466,18.132,1.51653,2.22045e-16,0.546512,1.43491,0.395108,0.793014
138,403.916,1,19.1778,33.3881,31.7249,18.1861,1.51492,2.22045e-16,0.545303,1.45779,0.39094,0.772934
139,403.242,1,19.2595,36.5321,31.8281,18.5558,1.49531,2.22045e-16,0.542618,1.57713,0.402358,0.758323
140,408.064,1,19.2306,39.2989,31.7079,19.6291,1.51577,9.85242e-07,0.535594,1.66647,0.406598,0.824263
141,406.77,1,19.1503,37.8688,31.8616,18.8355,1.51669,2.22045e-16,0.535783,1.62428,0.403938,0.805527
142,407.316,1,19.075,36.2194,31.1715,18.6538,1.53011,7.3872e-07,0.536251,1.58315,0.416496,0.789892
143,403.626,1,19.025,33.2302,31.3799,20.9051,1.48691,2.22045e-16,0.538207,1.54306,0.437392,0.825003
144,401.594,1,19.1507,32.9038,31.4444,18.6744,1.48841,2.22045e-16,0.537074,1.50399,0.428691,0.804113
145,403.506,1,19.1598,30.9003,31.5638,19.5082,1.49846,2.22045e-16,0.541753,1.46591,0.431789,0.794868
146,404.059,1,19.2494,31.4584,31.4005,19.8688,1.5066,2.22045e-16,0.537991,1.42879,0.437313,0.798162
147,405.191,1,19.1706,33.3422,31.1011,19.6638,1.52449,3.078e-06,0.542457,1.39261,0.442971,0.777952
148,406.94,1,19.2756,34.4745,30.5048,20.8374,1.51721,0.00633819,0.536816,1.35735,0.442602,0.772718
149,405.533,1,19.1603,35.4205,30.294,20.4727,1.46065,0.0125409,0.536808,1.44199,0.438234,0.753152
150,406.406,1,18.9687,34.3676,30.6966,20.599,1.49715,0.00866505,0.540631,1.45888,0.450101,0.734082
151,403.197,1,19.0957,33.2247,30.3542,20.9937,1.48002,2.22045e-16,0.548454,1.5056,0.452032,0.774762
152,402.108,1,19.0783,34.1277,30.3068,21.1582,1.48765,7.47247e-07,0.544658,1.46748,0.455272,0.755144
153,404.877,1,19.0671,34.1387,30.1866,20.5862,1.51275,1.82797e-06,0.537014,1.43032,0.461678,0.744732
154,403.348,1,19.0738,33.0707,29.9018,20.8255,1.49217,2.22045e-16,0.534383,1.43922,0.465455,0.750795
155,407.764,1,19.0792,34.2317,29.9915,20.0474,1.51737,2.22045e-16,0.533591,1.50046,0.481775,0.752605
156,405.038,1,19.0878,33.3319,29.5686,20.6205,1.51362,2.48064e-07,0.533852,1.46247,0.476996,0.744244
157,402.289,1,19.0561,34.3077,29.7568,19.67,1.4967,2.22045e-16,0.530957,1.42544,0.464918,0.769272
158,405.589,1,19.0231,37.0978,29.4231,19.4656,1.52902,2.22045e-16,0.527037,1.38935,0.475898,0.759994
159,407.209,1,19.0345,36.6015,29.0857,19.0525,1.54022,2.22045e-16,0.531049,1.35417,0.473251,0.758133
160,402.819,1,19.0453,35.5394,28.8502,19.5449,1.51447,2.22045e-16,0.534115,1.31988,0.477847,0.738936
161,402.823,1,18.9827,35.8653,29.2248,19.431,1.5004,2.22045e-16,0.546807,1.33076,0.474275,0.720226
162,403.897,1,18.9266,35.6573,29.3883,20.3117,1.5104,2.22045e-16,0.541219,1.3288,0.475575,0.718038
163,405.273,1,18.9999,35.4963,29.3559,20.6981,1.52388,2.22045e-16,0.538631,1.34813,0.487758,0.699857
164,401.943,1,19.0877,34.7192,29.2232,20.9902,1.50696,2.22045e-16,0.533187,1.31399,0.489651,0.711691
165,406.448,1,19.105,36.3582,29.5856,20.4045,1.52886,2.22045e-16,0.534922,1.34577,0.481278,0.724938
166,409.616,1,19.1124,35.7611,29.4063,19.8409,1.53946,2.22045e-16,0.538962,1.38456,0.48347,0.772168
167,403.396,1,19.0964,34.6184,29.6285,18.8407,1.51011,2.22045e-16,0.543338,1.3495,0.471228,0.752616
168,401.698,1,19.0961,36.7635,28.7977,19.0176,1.49147,2.22045e-16,0.537268,1.41473,0.461452,0.733559
169,402.27,1,19.1856,36.2434,29.1262,20.8145,1.48687,2.22045e-16,0.543422,1.41632,0.46747,0.729345
170,401.976,1,19.0559,34.2233,28.6898,20.6468,1.48714,2.22045e-16,0.539312,1.38046,0.48324,0.746222
171,407.554,1,19.1411,35.4566,28.9835,20.9557,1.53629,2.22045e-16,0.534941,1.34551,0.481478,0.759614
172,404.855,1,19.1487,34.1965,28.5139,19.7858,1.53312,2.22045e-16,0.532083,1.31144,0.469287,0.74038
173,406.484,1,18.9949,38.0397,28.1159,20.9798,1.56476,2.22045e-16,0.532083,1.27823,0.457404,0.721633
174,394.678,1,18.9372,40.6137,28.1027,20.4361,1.48653,2.10942e-16,0.529294,1.26326,0.445822,0.703361
175,401.182,1,18.9856,37.9528,28.3403,19.7236,1.50755,1.58861e-06,0.530555,1.3234,0.455752,0.685551
176,401.223,1,18.9272,43.0046,28.6851,19.0111,1.48659,0.00831108,0.534718,1.2902,0.465792,0.668193
177,393.636,1,19.0639,41.6445,28.8518,20.8502,1.44925,2.22045e-16,0.537563,1.27393,0.454034,0.67411
178,392.843,1,19.0629,42.2423,28.7906,20.5459,1.4412,2.22045e-16,0.537781,1.25866,0.442537,0.708164
179,394.654,1,19.0363,41.9713,28.7551,20.5828,1.46366,1.86315e-07,0.539046,1.23288,0.438299,0.695126
180,398.88,1,18.9061,42.0741,28.4457,21.1519,1.49347,2.22045e-16,0.543381,1.22785,0.45367,0.686464
181,397.006,1,18.9871,44.9524,27.8301,21.0005,1.47472,2.22045e-16,0.538529,1.24286,0.466994,0.679563
182,399.306,1,18.9452,46.5896,27.2296,20.0214,1.47039,2.22045e-16,0.545271,1.36532,0.45517,0.736897
183,401.672,1,18.9696,46.9838,27.2697,21.0391,1.49891,2.22045e-16,0.54069,1.33075,0.457742,0.760124
184,397.303,1,18.9343,46.6817,27.5727,21.8403,1.47005,2.22045e-16,0.542803,1.29706,0.446152,0.769814
185,395.993,1,18.8707,46.5744,27.4949,21.3578,1.45581,2.22045e-16,0.538226,1.26421,0.449602,0.773032
186,393.483,1,19.001,44.1623,27.8691,20.6858,1.43742,2.22045e-16,0.539402,1.2322,0.453528,0.762039
187,392.799,1,18.9269,46.0131,27.6583,22.5168,1.41693,2.22045e-16,0.540945,1.34269,0.467294,0.742744
188,393.34,1,18.9689,45.848,27.6099,22.8752,1.43802,2.22045e-16,0.542949,1.30869,0.47595,0.723937
189,393.504,1,19.0473,46.1536,27.4561,21.6906,1.44511,2.22045e-16,0.542524,1.27555,0.468562,0.705607
190,394.813,1,19.0666,46.5768,27.5706,20.1513,1.45273,3.98319e-07,0.544593,1.24326,0.476813,0.698478
191,397.852,1,19.092,45.9933,27.5667,19.9554,1.47051,7.19089e-06,0.538274,1.22057,0.482732,0.725861
192,391.691,1,19.1208,44.1061,28.024,20.6318,1.4303,2.22045e-16,0.538086,1.21595,0.479748,0.707482
193,394.794,1,19.0227,44.9401,27.5793,20.1973,1.4559,2.22045e-16,0.543419,1.20831,0.487391,0.689568
194,394.718,1,19.0524,45.4336,27.642,20.7532,1.45646,2.22045e-16,0.535813,1.18551,0.484782,0.68745
195,400.191,1,18.9825,44.8527,28.1569,21.1919,1.49734,7.59959e-07,0.538754,1.2377,0.48249,0.676682
196,397.27,1,18.8549,46.4535,28.0004,20.8866,1.46081,2.22045e-16,0.541917,1.22365,0.497549,0.715548
197,404.868,1,18.8805,46.3735,28.1073,21.603,1.51199,4.08621e-06,0.544043,1.26802,0.513983,0.721527
198,398.311,1,18.9978,42.9177,28.2738,21.7767,1.46352,2.22045e-16,0.54714,1.25967,0.512953,0.703257
199,398.764,1,19.1144,42.9147,28.4108,22.3697,1.4756,5.19092e-07,0.541949,1.22777,0.505549,0.71642
200,401.247,1,19.0663,40.0008,29.4406,21.8421,1.48524,2.22045e-16,0.543091,1.219,0.518762,0.729161
201,401.376,1,19.1069,41.9433,29.4671,21.1213,1.48118,2.22045e-16,0.546539,1.26257,0.510473,0.735962
202,400.576,1,19.0753,43.3327,29.4919,21.6134,1.49483,1.92086e-06,0.547531,1.17202,0.490771,0.719951
203,398.814,1,19.127,43.5436,29.3996,21.5832,1.48242,2.22045e-16,0.544013,1.25949,0.470472,0.690477
204,401.913,1,19.1152,45.5079,29.4261,20.7574,1.48735,5.94416e-07,0.544985,1.31026,0.472118,0.758849
205,408.129,1,19.078,41.5831,29.798,19.9525,1.54151,5.87586e-06,0.541785,1.37726,0.46483,0.728661
206,408.869,1,19.0876,41.5281,29.7073,19.1405,1.55878,0.00404416,0.54761,1.31698,0.482556,0.6905
207,408.765,1,19.1808,42.0778,29.526,17.9799,1.55415,1.9141e-06,0.551945,1.29238,0.488308,0.693679
208,409.516,1,19.1286,45.3355,29.1501,18.1201,1.5503,0.00755066,0.545003,1.27677,0.49611,0.639513
209,403.536,1,19.0753,41.8587,29.5609,18.8827,1.52312,2.22045e-16,0.539817,1.19086,0.50303,0.683386
210,403.899,1,19.1108,40.3827,30.2026,20.5363,1.51746,2.22045e-16,0.538351,1.21131,0.49488,0.724755
211,403.334,1,19.071,41.8482,29.6076,20.2808,1.50051,2.22045e-16,0.546832,1.2854,0.494675,0.729987
212,397.718,1,19.0277,41.3994,29.8775,19.8111,1.45964,2.22045e-16,0.543181,1.33024,0.479035,0.704593
213,396.36,1,19.0677,40.0203,30.0145,19.8976,1.46595,2.22045e-16,0.546693,1.24917,0.459851,0.693124
214,396.37,1,19.084,39.4785,29.9283,19.1809,1.46736,2.22045e-16,0.551966,1.26702,0.456237,0.675588
215,401.352,1,19.035,42.053,30.0475,19.5765,1.5099,2.22045e-16,0.546894,1.2895,0.45064,0.67176
216,397.838,1,19.0291,40.3778,30.1723,20.0427,1.49513,2.22045e-16,0.54483,1.20446,0.446979,0.659368
217,393.469,1,19.1581,43.2222,29.8964,20.0009,1.44828,2.22045e-16,0.542453,1.22894,0.442526,0.704757
218,398.602,1,19.1572,42.3875,29.3546,19.0035,1.49094,2.22045e-16,0.540755,1.20039,0.429791,0.743921
219,400.931,1,19.1869,42.7759,29.5186,19.3268,1.50653,2.22045e-16,0.542374,1.22475,0.442358,0.727018
220,402.874,1,19.0761,45.7818,29.2917,19.9622,1.51394,2.22045e-16,0.534397,1.23177,0.450777,0.762876
221,399.343,1,19.026,44.3725,28.6863,19.4261,1.49029,8.15632e-07,0.532998,1.21637,0.433557,0.772691
222,400.688,1,19.0759,43.5588,29.0124,19.3041,1.45434,0.0109645,0.536912,1.21035,0.431174,0.746447
223,396.631,1,19.0133,41.2352,29.2209,20.6676,1.47689,2.06718e-07,0.538804,1.1782,0.426283,0.756686
224,395.981,1,19.0662,42.3671,28.8925,20.3652,1.46715,2.22045e-16,0.536466,1.2474,0.423595,0.744262
225,393.927,1,19.0397,41.4095,28.696,20.4481,1.4533,2.22045e-16,0.542496,1.22022,0.415262,0.752372
226,397.017,1,19.0617,40.8972,28.6912,20.6792,1.48718,2.22045e-16,0.537669,1.25718,0.410434,0.704207
227,393.494,1,18.8916,44.9245,28.9621,22.578,1.45026,2.22045e-16,0.541362,1.25842,0.410013,0.736898
228,397.212,1,19.0522,42.6752,28.9273,22.0187,1.4865,4.33883e-06,0.540471,1.24814,0.412858,0.713139
229,395.83,1,19.0379,43.094,29.1345,24.5574,1.45646,2.22045e-16,0.535886,1.25851,0.412709,0.809203
230,400.227,1,18.8439,42.2512,29.3486,24.6056,1.49,1.02497e-05,0.543507,1.28435,0.404853,0.809175
231,401.786,1,18.9303,46.6771,29.2385,23.9911,1.48772,2.22045e-16,0.543554,1.37167,0.410748,0.827693
232,400.129,1,18.9251,44.2267,28.818,23.8265,1.48717,2.22045e-16,0.536425,1.24344,0.410481,0.846394
233,402.309,1,19.0133,42.0015,28.771,24.4152,1.50636,2.56426e-06,0.533533,1.23437,0.4131,0.850207
234,401.147,1,19.0446,41.9907,28.6572,24.7663,1.4899,2.22045e-16,0.540858,1.22154,0.409368,0.886501
