iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-21.7952,1,13.7245,33.1784,21.7629,19.9078,1.56133,0.0375067,0.280965,1.37735,2.23139e-08,0.761054
20,-17.9316,1,13.6171,32.497,21.7629,20.0744,1.67222,0.0354716,0.280957,1.37989,2.16412e-08,0.719647
21,-13.6464,1,13.597,31.817,21.7629,20.3002,1.74679,0.0354044,0.283423,1.37397,2.27551e-08,0.647383
22,-20.1145,1,13.581,31.3665,21.7629,20.3756,1.67634,0.0352085,0.279775,1.39022,2.08388e-08,0.688849
23,-14.5339,1,13.7018,32.1471,21.7629,20.5067,1.62742,0.0422994,0.284464,1.40203,1.98659e-08,0.716272
24,-21.4527,1,13.7593,29.9718,21.7629,20.2345,1.57746,0.0415005,0.276567,1.43208,1.82331e-08,0.738577
25,-14.1826,1,13.7,36.2629,21.7629,19.6329,1.62226,0.0396273,0.288328,1.49277,1.92638e-08,0.788041
26,-12.4614,1,13.695,37.7566,21.7629,19.1212,1.66794,0.039817,0.277629,1.48743,1.90108e-08,0.77838
27,-15.1014,1,13.6873,37.285,21.7629,20.1142,1.69091,0.0370688,0.289882,1.41951,1.71646e-08,0.83687
28,-19.345,1,13.6671,32.433,21.7629,18.4838,1.69089,0.0358565,0.287802,1.2996,1.74061e-08,0.825887
29,-27.9673,1,13.6155,31.0707,21.7629,19.6233,1.6593,0.0326532,0.289189,1.23176,1.79771e-08,0.789528
30,-36.4913,1,13.6024,31.4627,21.7629,19.3074,1.60158,0.0330456,0.284243,1.27933,1.81757e-08,0.668218
31,-41.499,1,13.5333,30.0149,21.7629,20.6416,1.48601,0.0373296,0.283685,1.27576,1.71344e-08,0.674095
32,-39.0263,1,13.6069,29.4411,21.7629,20.1908,1.54452,0.0384636,0.286804,1.19684,1.65014e-08,0.650123
33,-35.8712,1,13.6827,29.8885,21.7629,20.4735,1.59442,0.0384051,0.285005,1.23746,1.60633e-08,0.637771
34,-40.1505,1,13.5699,29.9916,21.7629,20.308,1.59438,0.0357795,0.283487,1.23819,1.49012e-08,0.686017
35,26.6778,1,13.647,28.4079,21.7629,20.4515,1.55385,0.0400625,0.283185,1.27205,1.18386e-07,0.697625
36,20.3181,1,13.5635,31.11,21.7629,20.2772,1.49728,0.0403548,0.276787,1.27923,1.19271e-07,0.657031
37,26.4035,1,13.6613,31.2544,21.7629,20.0705,1.49727,0.0401518,0.284187,1.32708,1.253e-07,0.724721
38,29.8274,1,13.5128,28.6369,21.7629,21.346,1.58215,0.0394534,0.287956,1.27135,1.14846e-07,0.741756
39,21.8324,1,13.675,26.9452,21.7629,21.6249,1.55349,0.0369883,0.283565,1.29072,1.13511e-07,0.707555
40,25.3469,1,13.6453,33.9362,21.7629,20.8817,1.51095,0.0390434,0.288066,1.46723,1.06715e-07,0.741957
41,30.9737,1,13.5443,35.0099,21.7629,21.2077,1.511,0.041984,0.278748,1.36301,1.15827e-07,0.807373
42,24.7725,1,13.5567,31.0761,21.7629,19.3657,1.51095,0.0409608,0.279994,1.28813,1.10781e-07,0.771972
43,21.9034,1,13.6366,30.647,21.7629,19.6522,1.57231,0.0380058,0.28277,1.31771,1.04712e-07,0.686873
44,26.9799,1,13.7041,28.3425,21.7629,19.0245,1.59763,0.0393445,0.288173,1.27765,1.0548e-07,0.709688
45,32.7419,1,13.6937,32.6424,21.7629,20.154,1.59763,0.0395161,0.290276,1.39775,1.10343e-07,0.744822
46,35.6599,1,13.6785,32.6101,21.7629,21.1496,1.61923,0.0388645,0.286541,1.40862,1.24837e-07,0.706682
47,34.0707,1,13.7047,32.0818,21.7629,19.4324,1.54256,0.0439393,0.28173,1.45096,1.16343e-07,0.689501
48,40.6461,1,13.6082,31.4166,21.7629,20.0656,1.64243,0.0426263,0.278066,1.25968,1.27336e-07,0.754682
49,27.7642,1,13.5773,32.0813,21.7629,20.5334,1.56022,0.0412375,0.281081,1.22535,1.0924e-07,0.769402
50,32.783,1,13.6012,33.0721,21.7629,19.3855,1.58471,0.0428114,0.279241,1.25674,1.17305e-07,0.722799
51,26.1973,1,13.6892,32.6187,21.7629,19.9375,1.52273,0.0421423,0.277302,1.27245,1.098e-07,0.749944
52,31.4263,1,13.605,30.3595,21.7629,20.7652,1.52275,0.0430364,0.274271,1.27511,1.19221e-07,0.78618
53,25.9742,1,13.5212,33.1981,21.7629,20.1164,1.52279,0.0444225,0.272376,1.26481,1.05857e-07,0.706062
54,27.4103,1,13.584,33.5277,21.7629,21.1578,1.57037,0.0398488,0.277618,1.24812,1.09553e-07,0.779829
55,30.6499,1,13.4277,34.1583,21.7629,21.1333,1.60566,0.0383982,0.285621,1.18382,1.23629e-07,0.761569
56,24.8656,1,13.5986,31.8116,21.7629,21.3047,1.54018,0.0352749,0.280011,1.27157,1.25913e-07,0.815904
57,38.7845,1,13.5792,32.0672,21.7629,20.1077,1.52956,0.0404422,0.287464,1.37277,1.56234e-07,0.752318
58,36.9383,1,13.6843,35.1851,21.7629,20.7435,1.52957,0.0397358,0.280003,1.37349,1.5653e-07,0.748513
59,44.6106,1,13.643,32.2379,21.7629,19.7134,1.60443,0.040612,0.276915,1.45079,1.43044e-07,0.803137
60,36.678,1,13.7234,34.1222,21.7629,21.6658,1.48753,0.0414914,0.27406,1.27817,1.53833e-07,0.876587
61,28.8854,1,13.5737,30.116,21.7629,19.8992,1.51384,0.036313,0.279901,1.22292,1.52712e-07,0.813792
62,36.994,1,13.6162,33.147,21.7629,18.7743,1.56994,0.0386719,0.272705,1.25394,1.65773e-07,0.759776
63,35.3463,1,13.578,33.9746,21.7629,19.1736,1.49777,0.0403897,0.274322,1.3725,1.6107e-07,0.753716
64,40.6153,1,13.6362,32.8996,21.7629,18.7518,1.58641,0.0359489,0.281772,1.38659,1.73784e-07,0.775861
65,35.2113,1,13.4964,34.762,21.7629,18.6435,1.58646,0.0376889,0.274257,1.47289,1.3895e-07,0.726598
66,37.1492,1,13.5444,34.6789,21.7629,18.8271,1.58643,0.036295,0.280583,1.41094,1.51571e-07,0.769034
67,29.9462,1,13.561,31.8232,21.7629,19.8031,1.56399,0.0336987,0.291691,1.38459,1.49144e-07,0.717225
68,29.1855,1,13.7008,31.4265,21.7629,20.0609,1.56399,0.0341839,0.29144,1.42356,1.44864e-07,0.696315
69,30.4456,1,13.694,36.5833,21.7629,21.3221,1.56395,0.0334394,0.283393,1.62146,1.4544e-07,0.701609
70,40.6267,1,13.646,40.5925,21.7629,19.7875,1.564,0.0350009,0.291793,1.68699,1.62772e-07,0.716214
71,32.4652,1,13.6287,36.6449,21.7629,19.5572,1.56395,0.0323019,0.284331,1.50365,1.51913e-07,0.750417
72,34.8234,1,13.7117,36.5245,21.7629,19.2984,1.61956,0.0322503,0.28884,1.55699,1.48717e-07,0.699823
73,28.8454,1,13.6251,34.3516,21.7629,19.7245,1.61956,0.0318271,0.283149,1.37325,1.43528e-07,0.692351
74,31.6507,1,13.7255,34.5325,21.7629,19.9828,1.65135,0.035174,0.292874,1.42482,1.2245e-07,0.663601
75,40.4371,1,13.6319,31.825,21.7629,21.5788,1.69205,0.0370252,0.290909,1.45883,1.31394e-07,0.671015
76,40.4366,1,13.5636,38.1334,21.7629,21.2848,1.66138,0.0370649,0.27756,1.53568,1.3514e-07,0.704499
77,38.4565,1,13.5331,37.5554,21.7629,22.0043,1.54147,0.0371013,0.283822,1.52737,1.57081e-07,0.76131
78,37.73,1,13.5999,37.242,21.7629,21.192,1.54146,0.0356632,0.284078,1.52886,1.69551e-07,0.743504
79,40.4673,1,13.625,39.8442,21.7629,21.6176,1.50149,0.0374827,0.284395,1.60716,1.80477e-07,0.745073
80,28.7773,1,13.6084,35.9113,21.7629,21.5354,1.52181,0.0323671,0.283145,1.41017,1.68562e-07,0.748099
81,36.8097,1,13.6584,37.7194,21.7629,22.4508,1.54541,0.0323251,0.281363,1.43471,1.88635e-07,0.810058
82,44.0643,1,13.5975,34.1451,21.7629,21.7889,1.59589,0.0342496,0.286865,1.39625,2.03473e-07,0.759526
83,47.9366,1,13.7179,38.0757,21.7629,20.0292,1.66073,0.0343609,0.289569,1.58746,1.82537e-07,0.700848
84,42.5699,1,13.7837,32.683,21.7629,19.6672,1.66079,0.0384216,0.2939,1.45442,1.59085e-07,0.638434
85,45.1845,1,13.6664,32.6697,21.7629,19.5198,1.66402,0.042243,0.289776,1.36035,1.47743e-07,0.647633
86,45.6114,1,13.6703,34.2578,21.7629,17.867,1.62921,0.0424187,0.284783,1.4489,1.46021e-07,0.688412
87,49.6276,1,13.6458,38.2053,21.7629,18.2363,1.65013,0.0434496,0.272771,1.5447,1.5047e-07,0.680264
88,47.4999,1,13.5248,41.1909,21.7629,19.3631,1.63293,0.0400545,0.275001,1.52147,1.66279e-07,0.697362
89,44.545,1,13.5944,37.9286,21.7629,19.9451,1.55805,0.0435521,0.277407,1.41707,1.73444e-07,0.674265
90,41.9472,1,13.5144,35.1622,21.7629,19.8191,1.64532,0.0400111,0.279415,1.41818,1.37429e-07,0.713745
91,40.9858,1,13.6792,33.3768,21.7629,18.7426,1.59187,0.0422436,0.274527,1.45851,1.32149e-07,0.745684
92,45.4386,1,13.6825,36.0427,21.7629,19.5427,1.63666,0.0426389,0.278577,1.55578,1.30929e-07,0.712175
93,33.3796,1,13.6669,36.552,21.7629,20.3428,1.51855,0.0431353,0.277913,1.41907,1.24072e-07,0.732892
94,38.9297,1,13.5364,33.1674,21.7629,21.0521,1.5676,0.0431817,0.273015,1.3402,1.35516e-07,0.75157
95,35.7774,1,13.74,30.7985,21.7629,20.3123,1.59357,0.0376768,0.286865,1.32195,1.47423e-07,0.727299
96,27.3044,1,13.7876,31.1657,21.7629,21.2416,1.59356,0.0376129,0.281743,1.35156,1.16584e-07,0.707863
97,29.987,1,13.553,34.3712,21.7629,20.9905,1.59362,0.0397603,0.276647,1.49744,1.02048e-07,0.710889
98,27.4553,1,13.57,31.8867,21.7629,20.8202,1.55199,0.0424251,0.279569,1.36649,9.3127e-08,0.770622
99,27.4165,1,13.538,32.6677,21.7629,21.4097,1.55205,0.0443952,0.282757,1.43773,8.82398e-08,0.707778
100,22.8028,1,13.5047,28.6655,21.7629,21.7137,1.60544,0.0425883,0.287386,1.29611,7.70714e-08,0.70107
101,11.614,1,13.6137,30.1006,21.7629,20.2028,1.53734,0.0396709,0.281692,1.26639,7.99924e-08,0.677168
102,18.6044,1,13.6732,29.1134,21.7629,20.3429,1.58342,0.0378983,0.279245,1.36815,8.77148e-08,0.698827
103,17.8569,1,13.703,31.7347,21.7629,21.0643,1.5423,0.0375353,0.282298,1.34884,9.15382e-08,0.74343
104,17.699,1,13.6928,31.3129,21.7629,20.0985,1.60856,0.0362457,0.283162,1.31978,8.15362e-08,0.747191
105,12.9379,1,13.6145,32.8299,21.7629,19.6167,1.64626,0.0322154,0.285692,1.32491,7.9316e-08,0.691451
106,26.223,1,13.5947,40.7151,21.7629,21.8216,1.62176,0.0392875,0.286502,1.51678,7.99855e-08,0.735751
107,26.1151,1,13.5156,37.412,21.7629,21.1827,1.66043,0.0328654,0.274836,1.47638,8.9997e-08,0.827405
108,23.8226,1,13.5587,34.0496,21.7629,20.3002,1.6005,0.0359464,0.279344,1.42779,9.59999e-08,0.754258
109,22.4617,1,13.6031,31.3901,21.7629,21.9478,1.54055,0.0370545,0.27913,1.35699,1.013e-07,0.808612
110,14.2832,1,13.6672,33.4836,21.7629,21.6793,1.54051,0.0345835,0.288554,1.38327,8.77022e-08,0.776608
111,12.0376,1,13.5494,33.092,21.7629,20.4012,1.54057,0.0362452,0.274226,1.44195,8.01937e-08,0.69957
112,5.39296,1,13.6372,31.388,21.7629,20.0544,1.55841,0.0342191,0.268997,1.3383,7.41302e-08,0.716525
113,18.7457,1,13.7188,32.5608,21.7629,20.5189,1.56823,0.0394517,0.286496,1.32473,7.87287e-08,0.760093
114,23.3522,1,13.567,37.3778,21.7629,21.5424,1.60091,0.0379191,0.276791,1.5021,8.09251e-08,0.771388
115,20.6927,1,13.612,37.7975,21.7629,19.2258,1.60088,0.0372317,0.286699,1.52759,7.72773e-08,0.727581
116,13.0681,1,13.6528,32.5977,21.7629,20.7119,1.53239,0.0395672,0.283827,1.45583,6.66721e-08,0.745291
117,14.2071,1,13.6237,33.2693,21.7629,20.9237,1.53235,0.0368762,0.279028,1.42488,7.54608e-08,0.814993
118,18.4157,1,13.7251,34.867,21.7629,20.3059,1.53241,0.0394229,0.273425,1.44606,8.115e-08,0.770668
119,6.99295,1,13.6244,28.2544,21.7629,21.5542,1.49763,0.0365934,0.278412,1.29004,8.01196e-08,0.739841
120,13.435,1,13.677,30.4394,21.7629,21.3634,1.55548,0.0374382,0.277828,1.35068,7.90718e-08,0.733296
121,15.7235,1,13.5234,31.7471,21.7629,21.6545,1.52701,0.0392065,0.288652,1.40647,7.42952e-08,0.757208
122,12.8505,1,13.5593,33.6417,21.7629,22.5602,1.52698,0.0376002,0.275036,1.45176,7.10013e-08,0.787081
123,15.9091,1,13.5967,34.2109,21.7629,20.9537,1.5881,0.0380284,0.283953,1.33214,7.10089e-08,0.780947
124,19.6523,1,13.6468,30.2155,21.7629,21.8473,1.61749,0.0388841,0.289394,1.28933,7.2722e-08,0.776979
125,22.076,1,13.5651,30.6595,21.7629,21.4332,1.59318,0.0407299,0.279862,1.34241,7.46518e-08,0.797977
126,20.3885,1,13.4744,31.4825,21.7629,21.2092,1.59316,0.0393699,0.268521,1.38284,7.818e-08,0.75947
127,16.815,1,13.5905,33.1122,21.7629,20.0935,1.57126,0.0387326,0.273967,1.44265,7.68603e-08,0.716995
128,9.38811,1,13.5834,31.3969,21.7629,19.5531,1.5578,0.0420854,0.269805,1.3111,6.24972e-08,0.685381
129,13.565,1,13.5307,32.6005,21.7629,19.4639,1.59085,0.0428541,0.27807,1.40688,5.54044e-08,0.701262
130,9.45972,1,13.6112,31.2582,21.7629,20.672,1.61965,0.0404008,0.281084,1.4432,5.03832e-08,0.678777
131,-5.8563,1,13.6435,31.7383,21.7629,21.6151,1.50287,0.0369797,0.284164,1.36301,4.97549e-08,0.694082
132,-9.01863,1,13.6451,31.2187,21.7629,20.7182,1.57739,0.0317981,0.284514,1.31191,4.78728e-08,0.697779
133,-6.02035,1,13.5644,31.291,21.7629,21.0743,1.54757,0.0356917,0.274831,1.29636,4.60023e-08,0.760316
134,-6.61674,1,13.4157,32.9389,21.7629,22.7671,1.5476,0.0361308,0.275583,1.20375,4.52891e-08,0.772931
135,-6.81019,1,13.5598,32.5924,21.7629,22.2119,1.57327,0.035159,0.273873,1.23497,4.47374e-08,0.772086
136,-8.04854,1,13.5367,31.8958,21.7629,20.5378,1.54017,0.0395676,0.277734,1.21153,3.74666e-08,0.787978
137,-2.41568,1,13.6732,29.759,21.7629,21.1869,1.54015,0.0404346,0.284852,1.2604,4.10557e-08,0.813288
138,6.48262,1,13.7284,28.9777,21.7629,21.6689,1.54022,0.0447156,0.281279,1.28213,4.42212e-08,0.844937
139,3.17775,1,13.7153,32.5273,21.7629,19.9341,1.57882,0.0412925,0.288023,1.32404,3.98627e-08,0.800564
140,0.45735,1,13.6244,30.2548,21.7629,21.547,1.51824,0.0423709,0.28159,1.39044,3.83502e-08,0.816173
141,-3.18136,1,13.6914,34.478,21.7629,21.6123,1.51821,0.0405013,0.278746,1.35978,3.86895e-08,0.837042
142,-2.49896,1,13.8007,34.5143,21.7629,20.8358,1.51816,0.0387993,0.285007,1.34771,4.43422e-08,0.796832
143,-2.68147,1,13.703,36.8329,21.7629,19.5453,1.56886,0.0350733,0.278518,1.49233,4.58828e-08,0.714198
144,7.70038,1,13.7482,36.8177,21.7629,19.05,1.65346,0.0352306,0.284791,1.46626,5.07063e-08,0.713907
145,9.08745,1,13.612,40.4698,21.7629,19.0411,1.58414,0.038144,0.278437,1.56763,5.75354e-08,0.662116
146,11.004,1,13.532,32.6169,21.7629,20.5992,1.65225,0.0404344,0.282251,1.29789,5.40411e-08,0.679021
147,5.56782,1,13.6846,30.7321,21.7629,20.3763,1.6252,0.0380394,0.277596,1.30579,5.08157e-08,0.730872
148,12.5174,1,13.6359,33.0813,21.7629,19.6273,1.65915,0.0390082,0.274107,1.37249,5.63763e-08,0.699946
149,10.4022,1,13.5744,34.4853,21.7629,19.4167,1.63371,0.0405393,0.278107,1.29025,5.42953e-08,0.712108
150,10.1153,1,13.5298,36.3214,21.7629,20.9122,1.63363,0.0352415,0.271187,1.43923,5.44934e-08,0.784031
151,6.1591,1,13.7449,34.3657,21.7629,22.8188,1.64053,0.0329603,0.274586,1.35277,5.18578e-08,0.860918
152,1.28354,1,13.5662,30.2091,21.7629,22.333,1.5679,0.0365418,0.28193,1.28027,5.23408e-08,0.763212
153,-0.846376,1,13.5771,29.8914,21.7629,22.6583,1.51604,0.0389026,0.276545,1.24641,5.24321e-08,0.770863
154,4.89621,1,13.5839,32.2879,21.7629,20.6128,1.55255,0.0399006,0.27867,1.34037,5.47138e-08,0.71169
155,2.01426,1,13.6659,34.4316,21.7629,20.0007,1.53239,0.0379658,0.278426,1.40572,5.194e-08,0.754116
156,6.54314,1,13.7542,33.7409,21.7629,19.0527,1.58633,0.03751,0.283758,1.37747,5.44556e-08,0.744284
157,4.64274,1,13.756,32.7904,21.7629,18.4107,1.65205,0.0329835,0.285979,1.30323,5.5189e-08,0.733972
158,14.7479,1,13.8196,32.3976,21.7629,18.6059,1.65215,0.0364139,0.283323,1.37797,5.93712e-08,0.781645
159,15.7463,1,13.704,34.0086,21.7629,19.6006,1.58602,0.0412258,0.285294,1.43679,5.93156e-08,0.743501
160,14.7847,1,13.6703,33.2691,21.7629,18.6137,1.58605,0.0405107,0.287049,1.3607,5.86573e-08,0.762872
161,9.30444,1,13.7193,31.4899,21.7629,20.8572,1.52625,0.038142,0.292473,1.40391,6.07667e-08,0.79339
162,3.69823,1,13.7567,32.6383,21.7629,19.7241,1.58908,0.0345574,0.295762,1.38616,5.68966e-08,0.704738
163,1.80821,1,13.6915,33.7493,21.7629,18.41,1.58904,0.0336051,0.281227,1.42217,6.24051e-08,0.661471
164,14.3538,1,13.7838,31.7605,21.7629,18.3131,1.61666,0.0394385,0.28649,1.38771,6.21676e-08,0.698578
165,21.617,1,13.7583,32.6817,21.7629,18.6565,1.6215,0.0433353,0.280632,1.39404,6.46155e-08,0.721199
166,16.1266,1,13.8062,35.6802,21.7629,19.9008,1.63745,0.0354959,0.284846,1.44396,6.79737e-08,0.741614
167,15.5695,1,13.6127,35.0984,21.7629,21.2492,1.57901,0.0385234,0.28401,1.4832,6.57546e-08,0.741631
168,14.4097,1,13.6465,35.1826,21.7629,21.9361,1.6245,0.0380832,0.285155,1.4007,5.82353e-08,0.775211
169,12.9305,1,13.812,36.1825,21.7629,20.7871,1.57242,0.0372246,0.286351,1.45114,6.64962e-08,0.751145
170,5.03763,1,13.6201,35.4848,21.7629,21.8018,1.57238,0.0357181,0.284128,1.40867,6.54974e-08,0.666013
171,14.7568,1,13.5396,34.7012,21.7629,22.0516,1.49273,0.0421937,0.27637,1.43467,6.78396e-08,0.79175
172,9.91174,1,13.6487,32.2676,21.7629,22.9274,1.5612,0.0372942,0.279372,1.35041,5.97336e-08,0.84603
173,3.9104,1,13.6323,34.6832,21.7629,21.2065,1.43765,0.0425775,0.281195,1.40282,5.82417e-08,0.738405
174,-4.31167,1,13.5838,31.6246,21.7629,21.1893,1.50671,0.0341931,0.278805,1.28951,6.10576e-08,0.728679
175,-5.14318,1,13.644,30.834,21.7629,20.4737,1.5397,0.0318905,0.287305,1.25094,6.27832e-08,0.702476
176,9.4575,1,13.6131,31.1933,21.7629,18.9916,1.63075,0.0365563,0.284156,1.28388,6.69646e-08,0.659258
177,11.2424,1,13.6088,29.9793,21.7629,19.5966,1.63079,0.0372388,0.290124,1.30957,6.55204e-08,0.645441
178,8.57779,1,13.615,28.0914,21.7629,19.8565,1.63077,0.0381379,0.278479,1.27712,6.40473e-08,0.655711
179,14.3701,1,13.5252,29.2141,21.7629,20.1388,1.61751,0.0440631,0.277313,1.2658,5.76096e-08,0.686904
180,6.3268,1,13.575,33.2486,21.7629,20.9148,1.63774,0.0401291,0.28254,1.36171,4.29115e-08,0.733765
181,7.30766,1,13.5628,33.4377,21.7629,19.906,1.59794,0.0436998,0.272278,1.42376,4.35268e-08,0.696044
182,2.44985,1,13.5738,32.3758,21.7629,19.7905,1.63254,0.0408174,0.273918,1.35574,4.10892e-08,0.683988
183,6.90801,1,13.5709,31.7746,21.7629,20.7597,1.54779,0.0433258,0.279922,1.42357,4.49666e-08,0.750299
184,-5.26437,1,13.5184,31.2821,21.7629,21.8727,1.478,0.0387019,0.268163,1.36995,4.88497e-08,0.74591
185,4.35137,1,13.604,33.1457,21.7629,21.7201,1.53625,0.0406013,0.274431,1.43373,4.75025e-08,0.774637
186,8.83268,1,13.5897,36.5132,21.7629,20.7755,1.56836,0.0399118,0.277943,1.41932,4.96163e-08,0.817246
187,10.1415,1,13.6409,36.1662,21.7629,20.61,1.65059,0.0363736,0.281514,1.37745,5.0779e-08,0.800375
188,6.26536,1,13.6629,32.2428,21.7629,20.3016,1.65064,0.0390454,0.276363,1.36232,4.73154e-08,0.707906
189,5.93317,1,13.7199,33.5337,21.7629,21.6925,1.6506,0.0373263,0.284087,1.43734,4.37899e-08,0.748714
190,10.6337,1,13.7631,34.9342,21.7629,20.3234,1.71683,0.0370128,0.286235,1.30491,4.69272e-08,0.753536
191,21.007,1,13.6407,30.8699,21.7629,20.6441,1.71691,0.0403892,0.292133,1.27035,5.30483e-08,0.804185
192,14.7014,1,13.6504,31.9394,21.7629,19.217,1.66501,0.0401351,0.290893,1.31073,5.58619e-08,0.701875
193,10.5408,1,13.5641,31.8579,21.7629,19.5375,1.665,0.0386257,0.288548,1.26584,5.41742e-08,0.696132
194,9.99901,1,13.6402,33.1157,21.7629,21.2263,1.68673,0.0373891,0.293272,1.29648,5.06024e-08,0.710138
195,13.2576,1,13.5904,32.693,21.7629,22.1746,1.63805,0.0413039,0.279507,1.29422,5.11858e-08,0.789046
196,13.0744,1,13.4587,32.0535,21.7629,21.7044,1.638,0.0394651,0.281349,1.22342,5.65349e-08,0.788336
197,12.6054,1,13.6314,35.2592,21.7629,21.2036,1.63797,0.037885,0.285139,1.31053,5.27075e-08,0.834219
198,2.51829,1,13.6139,35.9877,21.7629,20.5727,1.53893,0.0388732,0.280791,1.41282,4.51234e-08,0.819884
199,4.16858,1,13.6533,33.8249,21.7629,19.5809,1.58159,0.0371263,0.284656,1.33205,4.58127e-08,0.861109
200,0.335304,1,13.5736,33.2305,21.7629,19.8367,1.54718,0.0399649,0.277278,1.25575,4.47392e-08,0.818174
201,8.51184,1,13.64,33.3784,21.7629,19.435,1.57404,0.0431064,0.279696,1.33993,4.63311e-08,0.772743
202,10.4229,1,13.6389,34.201,21.7629,19.978,1.50734,0.0441248,0.28332,1.44393,4.96647e-08,0.795297
203,7.70592,1,13.609,28.6771,21.7629,21.3227,1.50735,0.0447725,0.277755,1.30697,5.16212e-08,0.763079
204,4.08357,1,13.6881,29.9767,21.7629,20.4391,1.53802,0.0422495,0.279289,1.34354,5.18753e-08,0.685695
205,0.961957,1,13.5995,30.4224,21.7629,21.1773,1.53797,0.0403666,0.278502,1.30272,5.4701e-08,0.68965
206,1.08465,1,13.4537,30.093,21.7629,21.9194,1.53801,0.0422368,0.275781,1.32269,4.8132e-08,0.669371
207,5.12886,1,13.394,31.3534,21.7629,21.2641,1.57413,0.0450618,0.272718,1.31337,4.57399e-08,0.65885
208,12.5776,1,13.5995,30.3406,21.7629,21.2865,1.63692,0.0411439,0.282423,1.34554,5.09996e-08,0.734972
209,13.4611,1,13.614,32.7455,21.7629,20.4165,1.63693,0.0423212,0.283284,1.39287,4.89775e-08,0.733219
210,6.07729,1,13.5288,31.1217,21.7629,20.3806,1.67051,0.0378424,0.273672,1.34754,4.90193e-08,0.670162
211,12.4721,1,13.5626,29.3013,21.7629,21.0744,1.60505,0.0409629,0.286852,1.30739,5.57368e-08,0.743645
212,-4.16648,1,13.5577,27.6091,21.7629,20.7806,1.53139,0.0373061,0.27812,1.26543,4.9051e-08,0.74307
213,-16.2846,1,13.5525,27.7218,21.7629,20.4662,1.48618,0.0345497,0.274878,1.28246,4.1005e-08,0.769699
214,-3.43225,1,13.563,31.7509,21.7629,20.3643,1.55959,0.0352439,0.276575,1.31931,4.94672e-08,0.74889
215,6.06145,1,13.4794,30.615,21.7629,21.2835,1.65691,0.0361574,0.27704,1.29322,4.65453e-08,0.811769
216,0.310456,1,13.5506,31.0721,21.7629,20.6895,1.61247,0.0345861,0.287747,1.24411,4.43635e-08,0.852304
217,-7.19112,1,13.5906,31.7475,21.7629,21.6126,1.54446,0.0347159,0.278854,1.23786,4.56295e-08,0.8105
218,3.88069,1,13.5726,32.2594,21.7629,22.3311,1.54459,0.0396947,0.274695,1.39767,4.87128e-08,0.775464
219,12.0518,1,13.5071,33.3937,21.7629,21.0849,1.68582,0.0387006,0.274752,1.44716,4.70854e-08,0.740703
220,8.49051,1,13.5022,33.9608,21.7629,21.1386,1.68579,0.0377446,0.27347,1.34519,4.63006e-08,0.760753
221,9.61983,1,13.5962,31.3111,21.7629,20.9703,1.61441,0.03862,0.275353,1.42426,5.39096e-08,0.723114
