iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,384.244,1,22.4052,32.3381,34.1242,1.19807,2.22045e-16,0.541391,1.35999,0.853239,1.20496
48,384.975,1,22.4671,32.2223,35.9748,1.2031,2.22045e-16,0.536376,1.42888,0.857058,1.15125
49,390.109,1,22.5941,31.8442,34.1841,1.23455,2.22045e-16,0.532569,1.44086,0.856801,1.1802
50,388.485,1,22.542,32.0491,34.9449,1.23448,2.22045e-16,0.524363,1.38654,0.856034,1.1404
51,388.561,1,22.4809,32.1942,33.8016,1.21809,2.22045e-16,0.531703,1.47278,0.868011,1.19683
52,386.291,1,22.3941,32.3094,32.717,1.21315,2.22045e-16,0.532386,1.45109,0.86147,1.12293
53,388.891,1,22.4839,32.6763,36.3212,1.22557,2.22045e-16,0.529609,1.4541,0.851632,1.19487
54,387.302,1,22.5241,32.4894,33.4488,1.22672,2.22045e-16,0.526318,1.34383,0.866417,1.15629
55,381.264,1,22.3972,32.4556,30.8287,1.1851,2.22045e-16,0.527921,1.32579,0.868451,1.17543
56,386.593,1,22.5998,32.8253,31.6303,1.22286,2.22045e-16,0.525441,1.30973,0.858167,1.18993
57,392.372,1,22.6385,32.7981,32.4854,1.26036,2.22045e-16,0.52859,1.39072,0.866732,1.12485
58,392.722,1,22.5667,32.5368,35.8522,1.26969,2.22045e-16,0.521856,1.38285,0.87627,1.07527
59,386.085,1,22.4775,32.925,37.6293,1.22331,2.22045e-16,0.523275,1.38881,0.860833,1.0867
60,388.187,1,22.6221,33.21,33.7546,1.24286,2.22045e-16,0.522892,1.31753,0.861372,1.09993
61,386.86,1,22.5776,33.2016,34.499,1.22303,2.22045e-16,0.525048,1.34288,0.855925,1.17603
62,388.558,1,22.5628,33.1122,33.1478,1.23611,2.22045e-16,0.52675,1.29601,0.862889,1.19737
63,386.837,1,22.4321,33.4249,31.2475,1.23163,2.22045e-16,0.531491,1.2488,0.839884,1.18587
64,391.032,1,22.4462,32.6062,31.7571,1.24739,2.22045e-16,0.532952,1.28119,0.863977,1.24906
65,388.753,1,22.4765,32.8096,33.9182,1.2317,2.22045e-16,0.531116,1.248,0.878628,1.26527
66,390.758,1,22.3706,33.0775,32.7585,1.24677,2.22045e-16,0.538736,1.22228,0.876649,1.26981
67,391.145,1,22.3961,33.3639,34.6554,1.24929,2.22045e-16,0.536773,1.22081,0.86969,1.28078
68,394.082,1,22.6178,32.8193,35.9718,1.26497,2.22045e-16,0.526208,1.3361,0.874522,1.24306
69,396.584,1,22.5082,32.8856,35.9651,1.28115,2.22045e-16,0.530421,1.35185,0.880186,1.2241
70,399.544,1,22.5518,32.478,31.9966,1.28807,2.22045e-16,0.534943,1.45907,0.880537,1.24645
71,398.284,1,22.3814,31.7711,31.2571,1.29131,2.22045e-16,0.525777,1.35348,0.891775,1.22788
72,399.165,1,22.3587,32.0622,33.821,1.30746,2.22045e-16,0.53402,1.29522,0.891973,1.17815
73,398.087,1,22.433,31.8951,33.1939,1.2954,2.22045e-16,0.530574,1.32139,0.890675,1.19634
74,395.58,1,22.5598,32.81,34.2852,1.2766,2.22045e-16,0.530276,1.39651,0.858808,1.18321
75,394.148,1,22.5152,32.8965,35.063,1.27561,2.22045e-16,0.527373,1.25841,0.860563,1.2265
76,390.495,1,22.3034,32.6148,33.2387,1.24471,2.22045e-16,0.5333,1.28788,0.869822,1.21265
77,388.848,1,22.5729,35.5638,33.8443,1.2593,2.22045e-16,0.528344,1.31328,0.713474,1.20399
78,389.028,1,22.7197,35.3283,36.8189,1.25177,2.22045e-16,0.518941,1.3139,0.717577,1.29967
79,383.527,1,22.5157,35.6,36.6121,1.21021,2.22045e-16,0.527452,1.3787,0.711624,1.26735
80,384.064,1,22.7574,35.3866,37.0289,1.22092,2.22045e-16,0.530364,1.40942,0.700121,1.18406
81,387.373,1,22.8893,35.5463,34.2816,1.23464,2.22045e-16,0.532481,1.4625,0.684456,1.25249
82,390.558,1,22.8863,35.5862,35.4562,1.25452,2.22045e-16,0.5254,1.44456,0.689527,1.29455
83,389.296,1,22.8046,35.3184,34.5608,1.25876,2.22045e-16,0.52907,1.42012,0.696291,1.16729
84,380.446,1,22.8801,35.7994,32.4271,1.21169,2.22045e-16,0.532827,1.42684,0.687875,1.04496
85,381.566,1,22.8164,35.3899,34.4016,1.21156,2.22045e-16,0.52796,1.42786,0.714713,1.08025
86,381.673,1,22.971,35.8097,37.4318,1.21752,2.22045e-16,0.523588,1.42411,0.700491,1.07066
87,377.97,1,22.8602,35.727,38.2412,1.19106,2.22045e-16,0.523583,1.46402,0.697908,1.05282
88,381.108,1,22.91,35.911,37.4659,1.21119,2.22045e-16,0.519625,1.43642,0.692516,1.10256
89,382.303,1,23.0503,35.2863,36.8049,1.21408,2.22045e-16,0.524084,1.47922,0.709651,1.08169
90,377.079,1,22.9375,35.7372,37.4223,1.18508,2.22045e-16,0.529648,1.42432,0.675381,1.10212
91,377.249,1,22.8157,35.3744,39.4985,1.19723,2.22045e-16,0.53129,1.40435,0.681016,1.01859
92,379.592,1,22.8963,35.2699,41.9613,1.2065,2.22045e-16,0.532986,1.40794,0.696357,1.04556
93,382.797,1,22.7747,34.9813,45.6925,1.21872,2.22045e-16,0.537212,1.38211,0.705136,1.13008
94,391.042,1,22.917,34.96,40.3475,1.27386,2.22045e-16,0.537516,1.3786,0.692973,1.16476
95,388.797,1,22.7829,35.3002,42.1749,1.25471,2.22045e-16,0.53562,1.35306,0.692455,1.22347
96,382.15,1,22.6872,35.3683,41.4796,1.20494,2.22045e-16,0.534895,1.38244,0.695713,1.23451
97,379.788,1,22.7414,35.4413,43.4836,1.18517,2.22045e-16,0.534615,1.40342,0.68357,1.27945
98,384.696,1,22.725,35.1481,44.6481,1.2216,2.25991e-06,0.533144,1.38435,0.691118,1.24803
99,387.274,1,22.5513,35.1561,43.091,1.24505,2.22045e-16,0.531009,1.37721,0.694816,1.19514
100,386.267,1,22.647,35.1167,41.9701,1.23514,2.22045e-16,0.536069,1.33298,0.683616,1.27744
101,389.16,1,22.7804,35.909,41.7527,1.25353,2.22045e-16,0.526401,1.38409,0.667138,1.3015
102,386.147,1,22.7221,36.1344,45.3965,1.22409,2.22045e-16,0.528394,1.46665,0.65076,1.33439
103,381.442,1,22.8189,36.4641,41.9151,1.21075,2.22045e-16,0.532692,1.42459,0.626897,1.22156
104,389.488,1,22.7919,37.2439,43.6302,1.26047,2.22045e-16,0.528492,1.457,0.620253,1.28145
105,385.758,1,22.7918,37.4385,43.4388,1.24513,2.22045e-16,0.528072,1.38957,0.607066,1.25323
106,388.617,1,22.7816,37.2207,40.8664,1.27244,2.22045e-16,0.528014,1.35809,0.614071,1.19444
107,387.131,1,22.9883,36.9475,44.0953,1.25443,2.22045e-16,0.520949,1.4308,0.609875,1.23427
108,383.57,1,23.0511,36.4534,43.4544,1.23302,2.22045e-16,0.518904,1.47221,0.608823,1.17451
109,376.971,1,23.086,36.6399,38.0819,1.1942,2.22045e-16,0.519649,1.37055,0.610217,1.2014
110,378.989,1,22.8592,36.7911,39.1646,1.21326,2.22045e-16,0.522639,1.33187,0.609029,1.17396
111,383.52,1,22.8947,36.6353,38.6288,1.23953,2.22045e-16,0.526604,1.39651,0.618021,1.13701
112,381.068,1,23.0118,36.4719,35.465,1.24015,2.22045e-16,0.522176,1.32723,0.615956,1.05237
113,384.425,1,23.0406,36.8142,35.8955,1.25792,2.22045e-16,0.532934,1.33105,0.616552,1.07194
114,385.24,1,23.0738,36.5056,37.102,1.25308,2.22045e-16,0.526576,1.41543,0.619872,1.10227
115,382.567,1,22.9959,36.559,35.9858,1.24311,2.22045e-16,0.527818,1.43075,0.620378,1.01518
116,385.886,1,23.0526,36.017,35.0505,1.26931,2.22045e-16,0.529937,1.46249,0.611323,0.977785
117,381.438,1,22.9618,36.0657,34.3072,1.24287,2.22045e-16,0.524404,1.38386,0.619506,0.992542
118,379.516,1,23.2548,35.869,33.1867,1.23187,2.22045e-16,0.527514,1.4128,0.628273,0.941404
119,377.87,1,23.064,36.204,32.3983,1.23312,2.22045e-16,0.521941,1.37418,0.623331,0.888825
120,377.014,1,23.128,36.1439,35.1195,1.21405,2.22045e-16,0.525013,1.39694,0.621809,0.970125
121,375.515,1,23.2172,36.1561,34.4124,1.21072,2.22045e-16,0.523487,1.41815,0.611765,0.922662
122,378.153,1,23.1626,35.62,36.1015,1.21411,2.22045e-16,0.524538,1.53132,0.617659,0.951041
123,374.494,1,23.1552,35.7865,32.7071,1.18702,2.22045e-16,0.52092,1.50408,0.623073,0.981847
124,387.44,1,23.2358,35.9286,30.8153,1.26287,2.22045e-16,0.524751,1.56025,0.645244,1.00891
125,384.953,1,23.2154,35.2478,34.6252,1.25409,2.22045e-16,0.527809,1.51761,0.623284,0.99631
126,381.678,1,23.0431,35.6631,32.4094,1.23217,2.22045e-16,0.524195,1.49464,0.615635,1.02401
127,387.138,1,23.1291,35.4705,31.287,1.27281,2.22045e-16,0.522008,1.47667,0.612957,1.02719
128,390.25,1,23.1521,35.3089,29.7054,1.29157,2.22045e-16,0.517503,1.48224,0.609449,1.06577
129,388.762,1,23.179,35.3683,28.5527,1.27654,2.22045e-16,0.520318,1.45677,0.614031,1.10673
130,384.88,1,23.2061,35.5315,26.7971,1.24236,2.22045e-16,0.518996,1.48159,0.61331,1.15437
131,389.1,1,23.1756,35.7811,28.0124,1.26408,2.22045e-16,0.523566,1.52458,0.596954,1.21433
132,391.471,1,23.0547,35.6583,30.1422,1.29133,2.22045e-16,0.515816,1.45485,0.597468,1.18897
133,394.447,1,23.1764,35.5589,26.6421,1.29648,2.22045e-16,0.528232,1.43359,0.589922,1.35353
134,393.484,1,23.1244,34.9024,26.9796,1.29223,2.22045e-16,0.526618,1.38139,0.601309,1.35397
135,386.277,1,23.1648,35.2213,25.9494,1.24578,2.22045e-16,0.527653,1.3632,0.591161,1.34682
136,385.17,1,23.2052,34.9647,29.6365,1.24179,2.22045e-16,0.528809,1.45247,0.606342,1.19564
137,383.119,1,23.0958,35.0115,31.6662,1.23504,2.22045e-16,0.524774,1.36806,0.605625,1.20495
138,383.015,1,23.2104,34.9953,31.4954,1.23108,2.22045e-16,0.522004,1.46024,0.601373,1.17433
139,390.399,1,23.2,34.9534,30.934,1.27438,2.22045e-16,0.521666,1.47681,0.60653,1.22897
140,388.33,1,23.1339,35.4719,37.6591,1.25752,2.22045e-16,0.528343,1.54849,0.592417,1.20678
141,389.565,1,23.0761,35.754,33.1691,1.26929,2.22045e-16,0.526494,1.50156,0.590357,1.22633
142,390.126,1,23.0422,35.8737,35.2101,1.27717,2.22045e-16,0.526144,1.39529,0.589695,1.27729
143,389.601,1,22.9951,35.7593,34.242,1.27101,2.22045e-16,0.522849,1.36485,0.597752,1.32272
144,387.268,1,23.0724,35.5644,32.4995,1.26994,2.22045e-16,0.51966,1.256,0.596476,1.28341
145,385.78,1,22.9096,36.0718,38.1341,1.26092,2.22045e-16,0.516457,1.22519,0.608215,1.28089
146,388.388,1,23.0205,36.3718,38.8839,1.27728,2.22045e-16,0.52115,1.27077,0.595256,1.27996
147,389.215,1,23.0527,36.3025,41.4517,1.28812,2.22045e-16,0.522537,1.30024,0.594029,1.19827
148,383.463,1,22.9955,36.4169,37.5794,1.24352,2.22045e-16,0.525404,1.33963,0.595723,1.18792
149,385.798,1,22.8982,36.2113,35.217,1.26032,2.22045e-16,0.535151,1.35006,0.594851,1.15329
150,387.183,1,22.9849,35.8811,34.1209,1.26357,2.22045e-16,0.52701,1.45029,0.600136,1.13985
151,383.623,1,23.0933,36.0422,33.4544,1.23177,2.22045e-16,0.518699,1.51022,0.603711,1.17168
152,387.525,1,23.0457,36.1715,31.3185,1.26074,2.22045e-16,0.518421,1.48855,0.602254,1.17351
153,390.376,1,22.9861,36.0152,32.6144,1.27137,4.43311e-07,0.523277,1.44422,0.615038,1.26803
154,389.735,1,23.0769,35.5894,34.8444,1.26929,2.22045e-16,0.51779,1.4814,0.633488,1.1859
155,392.727,1,23.0656,35.9579,32.6736,1.28573,2.22045e-16,0.521776,1.545,0.646799,1.1564
156,387.758,1,23.1009,35.5517,30.9043,1.26823,2.22045e-16,0.519761,1.39206,0.630955,1.14052
157,390.055,1,23.1103,35.9946,33.2208,1.26073,2.22045e-16,0.521741,1.42203,0.624683,1.35207
158,391.592,1,22.8794,36.0336,35.7817,1.27683,2.22045e-16,0.524819,1.41344,0.616721,1.32449
159,390.396,1,22.9367,36.1258,36.2785,1.26649,2.22045e-16,0.524322,1.42883,0.617476,1.31944
160,387.129,1,22.9816,35.6447,32.3533,1.24898,2.22045e-16,0.521139,1.3846,0.618629,1.31091
161,386.617,1,23.0544,35.9428,30.6759,1.24608,2.22045e-16,0.527535,1.37837,0.627505,1.27657
162,385.169,1,23.0914,35.8715,31.167,1.23985,2.22045e-16,0.525186,1.34814,0.624024,1.27835
163,388.907,1,23.0744,36.0643,33.4691,1.27694,2.22045e-16,0.521648,1.35384,0.61696,1.18899
164,381.871,1,23.2351,36.0654,35.2919,1.23143,2.22045e-16,0.523669,1.32316,0.602418,1.20731
165,381.812,1,23.221,36.1858,35.54,1.23095,2.22045e-16,0.525723,1.38556,0.59225,1.16954
166,382.734,1,23.1098,35.8187,32.8891,1.23672,2.22045e-16,0.523189,1.43899,0.591953,1.13719
167,385.522,1,23.0982,35.9686,35.2384,1.25734,2.22045e-16,0.524001,1.43318,0.586823,1.13595
168,386.883,1,23.1166,36.0266,33.3166,1.26575,2.22045e-16,0.528252,1.49203,0.587398,1.09176
169,385.702,1,23.1884,35.206,32.8264,1.25062,2.22045e-16,0.525786,1.48255,0.604817,1.1305
170,384.579,1,23.1,34.6001,32.9805,1.24783,2.22045e-16,0.525217,1.38402,0.599626,1.17726
171,391.587,1,23.0382,34.764,35.9239,1.28478,2.22045e-16,0.526428,1.37481,0.589084,1.326
172,390.882,1,23.2313,34.5947,32.1658,1.27354,2.22045e-16,0.529012,1.38026,0.593513,1.37229
173,389.344,1,23.024,34.3472,34.0502,1.27289,2.22045e-16,0.525878,1.39508,0.59924,1.24522
174,388.13,1,22.7359,34.8099,36.2638,1.27394,2.22045e-16,0.525592,1.31317,0.594329,1.23524
175,389.083,1,23.0377,35.1465,37.848,1.27108,2.22045e-16,0.522203,1.35623,0.60239,1.28171
176,384.493,1,22.9749,35.816,35.3947,1.24517,2.22045e-16,0.521685,1.38428,0.598526,1.20155
177,382.631,1,23.0361,35.3994,40.1064,1.23257,2.22045e-16,0.522883,1.35934,0.614382,1.19223
178,385.044,1,23.027,35.7424,41.1264,1.25245,2.22045e-16,0.520739,1.38813,0.599367,1.17063
179,382.432,1,23.0045,35.923,40.6656,1.23303,2.22045e-16,0.520951,1.37671,0.584157,1.22003
180,383.758,1,22.9636,35.9315,41.4824,1.23939,2.22045e-16,0.520088,1.38757,0.592332,1.22564
181,388.796,1,22.844,36.0995,42.4887,1.26449,2.22045e-16,0.524107,1.43061,0.581261,1.29953
182,385.877,1,22.929,35.3822,40.0554,1.23457,2.22045e-16,0.523478,1.47348,0.601777,1.3147
183,385.105,1,22.972,35.2509,40.0799,1.23645,2.22045e-16,0.520536,1.39997,0.612713,1.29791
184,383.654,1,22.9492,35.8121,38.8747,1.23918,2.22045e-16,0.518453,1.35854,0.592149,1.25195
185,384.12,1,22.8101,35.6161,42.8094,1.2434,2.22045e-16,0.525356,1.36894,0.583543,1.23492
186,386.78,1,22.9242,35.5865,40.8667,1.25941,2.22045e-16,0.519052,1.41623,0.58812,1.22325
187,376.921,1,22.8172,35.3768,39.0635,1.19636,2.22045e-16,0.521972,1.42979,0.590989,1.1577
188,379.071,1,22.9445,35.3296,42.189,1.2143,2.22045e-16,0.515069,1.37543,0.594418,1.17911
189,380.298,1,22.8259,35.7239,38.7196,1.21012,2.22045e-16,0.522481,1.50351,0.59372,1.176
190,383.084,1,22.9848,35.8227,37.884,1.23087,2.22045e-16,0.522126,1.54532,0.592745,1.13
191,382.77,1,22.9514,36.1741,39.8203,1.23258,2.22045e-16,0.527427,1.50487,0.5939,1.11227
192,381.774,1,22.9884,36.4207,37.0514,1.22992,2.22045e-16,0.529393,1.45828,0.592674,1.10553
193,380.602,1,23.1669,35.8489,34.3063,1.22481,2.22045e-16,0.516252,1.45686,0.596066,1.1042
194,378.641,1,23.0864,35.564,34.3251,1.21461,2.22045e-16,0.519564,1.39482,0.595262,1.11934
195,381.802,1,23.0157,35.7402,33.7169,1.24942,2.22045e-16,0.521836,1.33821,0.594211,1.04453
196,377.038,1,23.0068,35.1639,34.0559,1.2165,2.22045e-16,0.520438,1.3763,0.585669,1.03619
197,376.871,1,23.041,35.3231,35.8525,1.21986,2.22045e-16,0.515071,1.46498,0.585332,0.949687
198,374.049,1,23.0212,35.589,36.8276,1.19734,2.22045e-16,0.517875,1.40679,0.584559,1.01073
199,371.084,1,23.0982,35.6681,37.2118,1.17872,2.22045e-16,0.523368,1.48271,0.583998,0.941864
200,374.614,1,23.0891,36.1952,39.7192,1.20234,2.22045e-16,0.518159,1.39672,0.589497,1.00253
201,378.163,1,23.1309,36.1613,41.1007,1.21586,2.22045e-16,0.516526,1.45007,0.59486,1.05117
202,378.296,1,23.0665,36.3638,42.7258,1.21125,2.22045e-16,0.521415,1.41148,0.604921,1.09467
203,377.61,1,23.0523,36.1876,42.5941,1.20391,2.22045e-16,0.521037,1.37259,0.600662,1.15777
204,381.883,1,22.9794,36.2345,42.7938,1.23075,2.22045e-16,0.529381,1.40751,0.599441,1.13367
205,378.998,1,22.8904,36.3236,38.0311,1.23224,2.22045e-16,0.5252,1.35756,0.599796,0.997338
206,381.712,1,23.0058,36.4857,36.9808,1.25385,2.22045e-16,0.522447,1.32226,0.600447,1.00449
207,379.381,1,23.163,35.6818,33.4505,1.23242,2.22045e-16,0.521441,1.3534,0.617778,0.997086
208,379.18,1,23.0787,36.0281,35.3664,1.22227,2.22045e-16,0.523213,1.42775,0.608397,1.02658
209,379.913,1,22.9635,35.9431,34.4644,1.22659,2.22045e-16,0.526834,1.43437,0.609081,1.01918
210,375.944,1,23.0055,35.9488,36.8509,1.20828,2.22045e-16,0.523609,1.37361,0.6063,1.00162
211,378.383,1,23.1068,36.0057,36.2801,1.22196,2.22045e-16,0.52418,1.43139,0.604459,0.993946
212,373.891,1,23.0196,36.2144,36.0968,1.18761,2.22045e-16,0.519102,1.44535,0.600318,1.03223
213,378.077,1,23.0391,36.1864,33.6894,1.21439,2.22045e-16,0.517799,1.43615,0.610464,1.03424
214,380.339,1,23.1543,35.8594,34.5801,1.23465,2.22045e-16,0.523725,1.47328,0.60919,0.959031
215,386.908,1,23.1754,35.8021,36.5921,1.26759,2.22045e-16,0.522439,1.58066,0.618282,0.97609
216,379.466,1,23.1763,35.8944,33.3955,1.23843,2.22045e-16,0.521758,1.4119,0.617314,0.910891
217,379.91,1,23.2001,35.3404,33.3718,1.23745,2.22045e-16,0.525067,1.43999,0.635969,0.895946
218,377.666,1,23.1628,34.7932,31.9697,1.22741,2.22045e-16,0.521707,1.31575,0.635797,0.944565
219,383.336,1,23.203,35.1748,32.641,1.25981,2.22045e-16,0.52432,1.33308,0.641208,0.971877
220,387.566,1,23.0792,35.3868,33.362,1.28377,2.22045e-16,0.526868,1.37907,0.634762,0.98873
221,385.831,1,22.9122,35.449,34.6371,1.26643,2.22045e-16,0.522358,1.38105,0.630764,1.04229
222,382.85,1,22.9759,35.525,33.2932,1.25117,2.22045e-16,0.52032,1.3351,0.637923,1.02038
223,378.985,1,23.0099,35.8618,35.2604,1.23066,2.22045e-16,0.520989,1.32432,0.623369,1.00132
224,380.856,1,23.0087,36.1892,32.8865,1.24192,2.22045e-16,0.525996,1.30688,0.608358,1.04945
225,380.248,1,22.9768,36.2697,34.9907,1.22199,2.22045e-16,0.527171,1.41088,0.609243,1.09383
226,384.149,1,23.0238,36.0812,36.7399,1.24262,2.22045e-16,0.517964,1.44794,0.621617,1.11956
227,381.571,1,22.9842,36.2007,37.3207,1.22017,2.22045e-16,0.52148,1.49689,0.616395,1.12289
228,384.588,1,22.9946,35.556,35.5483,1.23795,2.22045e-16,0.524391,1.51717,0.625121,1.11562
229,381.441,1,22.9657,35.0568,35.7385,1.20791,2.22045e-16,0.527488,1.52156,0.639172,1.1506
230,382.835,1,22.7953,35.0786,34.4431,1.22768,2.22045e-16,0.528499,1.42238,0.64445,1.12796
231,388.037,1,22.8137,34.8152,32.628,1.26218,2.22045e-16,0.527577,1.45268,0.640883,1.126
232,382.715,1,22.8928,34.0877,32.8212,1.22775,2.22045e-16,0.525759,1.39687,0.649668,1.13876
233,384.399,1,22.8697,33.8781,32.5945,1.24801,2.22045e-16,0.525544,1.36017,0.648852,1.09013
234,382.331,1,22.9956,33.8735,31.533,1.24099,2.22045e-16,0.521556,1.36403,0.629582,1.06511
235,383.72,1,23.0585,33.3828,34.3513,1.24662,2.22045e-16,0.521757,1.45168,0.638513,1.02023
236,384.77,1,23.0419,33.6442,34.8161,1.26121,2.22045e-16,0.519907,1.42384,0.635282,0.995582
237,382.817,1,23.0668,33.9589,35.8407,1.24522,2.22045e-16,0.520416,1.45449,0.630711,0.987591
238,382.876,1,22.9994,33.8641,34.6753,1.23906,2.22045e-16,0.523511,1.46534,0.639684,1.02086
239,385.405,1,22.9902,34.84,37.4858,1.2554,2.22045e-16,0.524397,1.47147,0.613887,1.06707
240,380.006,1,23.0502,34.7256,35.837,1.2184,2.22045e-16,0.523278,1.46349,0.614948,1.07258
241,375.136,1,23.0658,34.2526,35.822,1.19205,2.22045e-16,0.521322,1.42877,0.622442,1.02864
242,375.129,1,23.0378,34.6021,37.0001,1.20026,2.22045e-16,0.52049,1.41715,0.61303,0.992279
243,375.266,1,22.963,34.4085,35.8925,1.19544,2.22045e-16,0.52808,1.43562,0.620985,0.996682
244,381.464,1,23.0611,34.6747,33.6316,1.23295,2.22045e-16,0.522059,1.46347,0.619418,1.02846
245,385.708,1,23.0893,34.5488,33.8253,1.24014,2.22045e-16,0.525438,1.55533,0.611673,1.16268
246,378.648,1,22.9036,34.859,36.1327,1.20117,2.22045e-16,0.519129,1.5416,0.603453,1.11519
247,379.354,1,23.0049,34.9205,36.4135,1.21057,2.22045e-16,0.523492,1.45726,0.613885,1.11231
248,379.996,1,23.0034,34.8943,39.4178,1.20909,2.22045e-16,0.525013,1.5626,0.607169,1.09157
249,384.106,1,22.9383,34.51,37.0177,1.22644,2.22045e-16,0.523111,1.54968,0.613316,1.19118
250,384.493,1,22.9418,34.446,40.5543,1.22923,2.22045e-16,0.520999,1.64161,0.620537,1.11646
