iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.495,1,28.339,23.9041,12.6622,1.7914,-0.621271,0.205225,0.517295,0.338152,0.702672
260,417.835,1,27.7487,23.6863,11.4687,1.78635,-0.596907,0.214082,0.520641,0.329186,0.684514
261,423.688,1,27.0923,23.6694,11.3736,1.83364,-0.570209,0.22028,0.534411,0.325961,0.6822
262,424.645,1,25.6734,23.3662,12.2131,1.84207,-0.53097,0.207352,0.530365,0.334614,0.716617
263,413.436,1,26.8234,23.6414,11.6062,1.7547,-0.562012,0.205038,0.547252,0.311413,0.68988
264,418.628,1,27.2537,23.4461,12.1437,1.79145,-0.578156,0.20888,0.550541,0.316941,0.6949
265,413.788,1,27.7201,23.6181,12.256,1.76662,-0.598007,0.200552,0.493771,0.334129,0.698205
266,416.369,1,27.7303,23.8858,12.7579,1.78361,-0.604169,0.213014,0.498523,0.328683,0.690161
267,414.134,1,28.5382,23.9849,12.5984,1.7584,-0.627956,0.209978,0.553066,0.329411,0.638704
268,411.923,1,27.5472,24.0343,12.0933,1.7636,-0.590809,0.207181,0.527035,0.319662,0.641068
269,410.993,1,26.905,23.6416,12.7446,1.75146,-0.572395,0.208205,0.53862,0.313587,0.634978
270,414.087,1,26.7148,23.7751,12.4383,1.78345,-0.573101,0.207806,0.535488,0.318137,0.627674
271,412.779,1,27.5832,23.722,13.2206,1.79488,-0.595161,0.203765,0.548257,0.29944,0.614939
272,417.371,1,27.9808,23.5513,12.7735,1.82166,-0.604648,0.205266,0.626414,0.297336,0.5765
273,421.424,1,27.7203,23.5634,12.1811,1.8678,-0.597436,0.209337,0.625985,0.287647,0.5781
274,429.135,1,26.1005,23.5052,12.4027,1.93479,-0.552792,0.210003,0.647953,0.293084,0.567579
275,433.793,1,27.5098,23.2638,13.0649,1.92821,-0.585132,0.213574,0.675119,0.313591,0.599321
276,429.16,1,27.4805,23.0156,12.8447,1.91493,-0.58824,0.201968,0.632193,0.307658,0.615145
277,432.326,1,27.4541,23.005,13.0021,1.88985,-0.577705,0.219168,0.687925,0.320902,0.603595
278,429.323,1,26.2081,22.9346,13.0582,1.90979,-0.553559,0.214542,0.591081,0.320411,0.606482
279,428.296,1,27.5573,23.0937,13.2435,1.92638,-0.59518,0.21467,0.591689,0.305204,0.583614
280,434.218,1,27.5827,22.8996,12.6809,1.96388,-0.590854,0.203337,0.602693,0.345955,0.577117
281,434.615,1,27.9136,22.7175,12.5058,1.95547,-0.590876,0.212939,0.604525,0.331928,0.597694
282,426.606,1,27.3145,22.9383,12.0746,1.91691,-0.582757,0.200923,0.579315,0.322271,0.583497
283,427.576,1,27.3765,22.9186,12.0604,1.9091,-0.581403,0.20656,0.561674,0.333218,0.601413
284,424.974,1,28.1112,22.9099,12.1597,1.86487,-0.610681,0.206293,0.539443,0.337403,0.6496
285,427.222,1,26.9698,23.0482,13.146,1.90643,-0.577352,0.206929,0.56024,0.322384,0.620515
286,425.714,1,27.1268,22.588,12.6306,1.9298,-0.580743,0.206003,0.531214,0.321026,0.595711
287,420.946,1,27.237,22.7496,12.4677,1.84469,-0.579605,0.211536,0.515076,0.308932,0.682597
288,419.65,1,27.3719,23.1603,12.7133,1.84066,-0.584889,0.21278,0.509141,0.317856,0.64434
289,418.92,1,26.4179,23.4029,13.6962,1.79571,-0.568952,0.21048,0.534787,0.306888,0.732193
290,416.284,1,27.0602,24.1577,14.4323,1.75909,-0.590907,0.203746,0.583,0.317089,0.708336
291,411.539,1,26.6067,23.9806,15.3511,1.72237,-0.571074,0.199759,0.551426,0.316917,0.725542
292,420.343,1,26.35,24.3067,14.6271,1.77248,-0.569283,0.194424,0.581363,0.329182,0.7657
293,422.578,1,26.4198,23.9399,13.5263,1.76262,-0.565774,0.198853,0.633011,0.33027,0.769094
294,412.193,1,26.4238,24.0241,13.4481,1.66162,-0.566352,0.199582,0.624453,0.342286,0.750194
295,412.945,1,26.2744,23.7147,14.3234,1.63702,-0.553497,0.208722,0.673436,0.341682,0.752811
296,414.988,1,26.8403,23.6555,14.2784,1.67335,-0.572545,0.202546,0.718991,0.324718,0.719284
297,416.799,1,26.8393,23.5965,12.8656,1.71945,-0.572491,0.207544,0.658418,0.310381,0.720485
298,424.141,1,25.9559,23.5345,13.1414,1.75672,-0.538297,0.202899,0.692247,0.316037,0.767376
299,422.287,1,27.0276,23.5617,12.7324,1.78121,-0.586399,0.196366,0.691048,0.308135,0.700109
300,423.523,1,27.2412,23.6177,13.0908,1.78948,-0.57777,0.203419,0.725618,0.301015,0.68444
301,411.848,1,27.5597,23.4661,12.749,1.6941,-0.587179,0.211696,0.692907,0.299867,0.642489
302,410.905,1,27.5991,23.6574,12.9319,1.67619,-0.593728,0.210146,0.673864,0.308551,0.666063
303,415.235,1,27.187,23.7648,13.4313,1.71269,-0.587975,0.200576,0.684098,0.315356,0.683737
304,421.56,1,26.0185,23.6034,13.3292,1.75778,-0.547948,0.216244,0.690737,0.301814,0.694529
305,418.729,1,27.1441,23.3567,13.5968,1.70708,-0.575282,0.210302,0.645287,0.326421,0.76395
306,417.973,1,28.346,23.5335,13.8557,1.72896,-0.620844,0.21077,0.635918,0.330099,0.688647
307,421.825,1,27.1233,23.3292,13.2912,1.77161,-0.586515,0.207406,0.610383,0.333476,0.709811
308,421.099,1,26.3924,23.3536,14.0509,1.77,-0.553214,0.207531,0.651586,0.330176,0.655787
309,416.207,1,26.3667,23.3987,13.8595,1.73563,-0.556197,0.207333,0.637975,0.31622,0.684445
310,415.502,1,26.9084,23.1597,13.4346,1.74598,-0.567855,0.20999,0.632072,0.3115,0.643134
311,404.884,1,27.5959,23.0736,13.5442,1.6499,-0.584959,0.213439,0.651782,0.313719,0.606021
312,407.509,1,28.0948,22.9785,13.1204,1.67405,-0.599834,0.219365,0.638846,0.30414,0.619289
313,411.69,1,27.132,23.1691,13.234,1.74484,-0.579596,0.214057,0.64792,0.299166,0.564908
314,410.704,1,26.9598,23.1881,13.479,1.74644,-0.565419,0.217732,0.594951,0.29248,0.606145
315,401.963,1,26.593,23.2762,13.1709,1.69814,-0.558568,0.208886,0.546567,0.28503,0.614703
316,407.148,1,27.5581,23.2575,13.348,1.70211,-0.593347,0.210678,0.570703,0.293415,0.66259
317,410.278,1,29.1078,23.121,13.0088,1.74939,-0.635912,0.208432,0.56055,0.310623,0.613781
318,414.997,1,27.5411,23.0622,13.2992,1.77196,-0.590236,0.209613,0.540646,0.312978,0.67214
319,420.335,1,27.4311,23.2453,13.9664,1.79698,-0.592389,0.201506,0.612805,0.310256,0.687455
320,413.731,1,26.5064,23.2136,13.7041,1.73288,-0.558814,0.195698,0.676797,0.314846,0.631092
321,419.265,1,26.7811,23.5213,13.887,1.78389,-0.572073,0.20236,0.668726,0.304961,0.639227
322,417.329,1,26.4266,23.4395,14.2557,1.76071,-0.574377,0.208879,0.638004,0.312041,0.650553
323,414.308,1,26.0682,23.5934,14.1557,1.73176,-0.552014,0.193375,0.687798,0.306019,0.658152
324,416.206,1,27.5151,23.1883,13.7625,1.75792,-0.598022,0.197807,0.660297,0.321404,0.627532
325,428.055,1,26.7237,23.0735,12.6128,1.82764,-0.579054,0.202057,0.650205,0.330466,0.708172
326,422.266,1,28.2866,22.7436,13.3474,1.80842,-0.618433,0.210826,0.633999,0.323074,0.629569
327,411.252,1,27.4741,22.7933,14.1562,1.6999,-0.592659,0.214336,0.666251,0.311138,0.614026
328,416.357,1,27.4723,22.8043,13.2135,1.74352,-0.589752,0.205758,0.660961,0.321479,0.63104
329,420.177,1,26.8146,23.1567,13.0017,1.78566,-0.569086,0.215903,0.596642,0.302732,0.694871
330,418.893,1,26.2177,22.7459,12.9875,1.78517,-0.549609,0.204572,0.601299,0.305278,0.691909
331,420.441,1,27.933,22.5569,14.0348,1.80741,-0.605781,0.206977,0.60541,0.322835,0.633158
332,422.62,1,26.7249,23.0249,12.9681,1.81392,-0.572302,0.210054,0.608418,0.328611,0.641108
333,424.263,1,26.3713,23.363,13.8067,1.82027,-0.560302,0.210896,0.659025,0.316502,0.63472
334,418.586,1,26.0346,23.5796,13.9516,1.77581,-0.550402,0.20257,0.675517,0.302949,0.636592
335,413.036,1,26.9411,23.7292,13.8932,1.70761,-0.578742,0.205356,0.680099,0.322051,0.626928
336,419.906,1,27.2578,23.6088,13.6491,1.72378,-0.587899,0.212313,0.742482,0.320795,0.657951
337,409.118,1,27.0106,23.5317,13.6876,1.69524,-0.578612,0.204361,0.694747,0.298693,0.605322
338,412.747,1,27.3482,23.7546,14.5206,1.69632,-0.592856,0.213298,0.67935,0.301481,0.664316
339,410.884,1,27.5421,23.3867,14.1919,1.69794,-0.603171,0.207105,0.670125,0.303417,0.640939
340,408.627,1,27.6609,23.531,13.5927,1.65651,-0.603095,0.20215,0.717869,0.290923,0.689443
341,416.395,1,27.1744,23.5138,12.8136,1.71443,-0.587116,0.207409,0.733588,0.281068,0.718321
342,416.033,1,26.6566,23.7583,13.3578,1.70246,-0.571346,0.20334,0.717146,0.282564,0.764352
343,422.801,1,26.7995,23.1481,14.2907,1.71397,-0.569356,0.21272,0.748686,0.302885,0.7871
344,416.13,1,27.3285,23.1256,15.0304,1.7129,-0.587193,0.202912,0.715522,0.296852,0.705944
345,425.193,1,26.6137,22.9938,14.8235,1.78359,-0.564853,0.206158,0.738091,0.295611,0.722663
346,419.863,1,27.1785,23.2121,13.99,1.7716,-0.585581,0.190705,0.756447,0.304598,0.6388
347,422.401,1,27.9138,23.3258,13.5521,1.75065,-0.600472,0.207133,0.73584,0.29277,0.740267
348,428.978,1,27.2179,23.5424,13.1477,1.81789,-0.568529,0.213594,0.700477,0.284398,0.771576
349,425.197,1,26.7191,23.3848,12.6494,1.77203,-0.558569,0.217724,0.713835,0.298257,0.723797
350,421.655,1,27.5476,23.2564,11.6691,1.74646,-0.587149,0.209563,0.671179,0.303692,0.761372
351,417.74,1,27.0664,23.2426,12.7165,1.70744,-0.58345,0.208106,0.670479,0.294229,0.801807
352,419.583,1,27.0032,23.2005,13.1544,1.73658,-0.578987,0.209208,0.681036,0.290719,0.761779
353,416.236,1,27.0586,23.4048,12.406,1.74678,-0.582224,0.203046,0.584627,0.283542,0.809861
354,415.16,1,27.3442,23.4057,12.8558,1.73669,-0.581319,0.211791,0.611799,0.278706,0.747904
355,416.989,1,26.3285,23.7484,13.0224,1.73975,-0.546463,0.213412,0.592326,0.301945,0.752504
356,415.09,1,27.3863,23.9329,13.3573,1.72916,-0.581922,0.211656,0.580898,0.315755,0.718362
357,416.434,1,27.4739,23.8678,13.0613,1.73316,-0.581926,0.213666,0.641564,0.308327,0.68208
358,418.571,1,27.5487,24.04,12.1908,1.77974,-0.594338,0.195633,0.633992,0.328969,0.651328
359,415.687,1,26.926,23.7928,11.9982,1.73637,-0.567732,0.209376,0.612286,0.309888,0.702605
360,419.491,1,27.1262,23.8652,12.091,1.77832,-0.578147,0.207175,0.628754,0.303103,0.691687
361,415.942,1,27.591,23.5493,13.1031,1.77198,-0.595281,0.202331,0.585524,0.299415,0.697542
362,416.482,1,27.8724,23.4536,13.742,1.79873,-0.598879,0.204885,0.522842,0.30212,0.713303
363,412.712,1,27.3579,23.3705,14.5168,1.75451,-0.594094,0.204744,0.551421,0.30799,0.67852
364,408.574,1,27.1982,23.2527,13.9519,1.71878,-0.591522,0.208513,0.545945,0.316576,0.648705
365,415.025,1,26.4092,23.4041,13.4981,1.75277,-0.565046,0.20738,0.570357,0.321488,0.674522
366,413.492,1,26.3752,23.5799,13.6162,1.75339,-0.561819,0.214592,0.567667,0.320279,0.631894
367,410.373,1,27.4733,23.6918,13.4801,1.71725,-0.593852,0.209656,0.593885,0.308567,0.650141
368,406.924,1,27.3184,23.8891,13.2116,1.67161,-0.588065,0.210479,0.581079,0.309341,0.684424
369,415.853,1,27.9394,23.869,13.3331,1.72937,-0.616612,0.206028,0.624007,0.319159,0.695563
370,414.201,1,26.9928,23.9083,12.7897,1.7224,-0.571848,0.208929,0.624336,0.301502,0.702111
371,419.672,1,28.2028,23.9982,13.4681,1.78164,-0.617988,0.215501,0.575457,0.307615,0.71358
372,422.451,1,28.3363,23.8561,13.5969,1.76624,-0.61609,0.215176,0.648788,0.310385,0.719707
373,411.91,1,27.6413,23.6339,12.3206,1.71536,-0.598867,0.207954,0.620951,0.318958,0.639047
374,425.688,1,27.179,23.6885,12.2623,1.8561,-0.585691,0.205773,0.590511,0.326896,0.656021
375,417.37,1,27.4416,23.6996,12.1679,1.73834,-0.594772,0.21125,0.661811,0.318143,0.657814
376,413.626,1,27.1117,23.3719,13.0959,1.74405,-0.584363,0.207649,0.666041,0.290052,0.628978
377,417.377,1,27.5366,23.0971,13.2869,1.7411,-0.584063,0.21659,0.771561,0.292062,0.593671
378,416.166,1,26.3667,23.2102,14.2101,1.73845,-0.552682,0.219324,0.805421,0.278627,0.572996
379,416.769,1,26.4719,23.222,13.8177,1.75889,-0.557832,0.214904,0.713769,0.283436,0.615601
380,411.988,1,26.9309,23.1052,15.3802,1.69713,-0.576572,0.201906,0.723137,0.314177,0.61341
381,414.379,1,27.4005,23.0773,15.4151,1.72097,-0.596183,0.196974,0.70982,0.329105,0.608757
382,408.068,1,26.4931,22.9402,15.3409,1.66944,-0.562406,0.194443,0.772215,0.325439,0.556948
383,412.804,1,26.3035,22.8012,16.0407,1.67146,-0.565525,0.201306,0.847939,0.307199,0.60378
384,417.917,1,27.0371,22.8225,14.9771,1.67969,-0.582737,0.210644,0.920873,0.301341,0.625775
385,420.373,1,27.0981,22.8093,15.3844,1.68743,-0.587747,0.20301,0.913273,0.316596,0.657971
386,424.667,1,27.0033,22.966,15.0855,1.75371,-0.577364,0.205811,0.880193,0.29391,0.654653
387,419.254,1,27.6002,22.8259,14.808,1.73962,-0.59951,0.206978,0.883399,0.299248,0.564615
388,419.359,1,27.3023,22.8365,15.4217,1.74118,-0.583376,0.210322,0.831064,0.291534,0.601779
389,412.527,1,27.2159,22.8056,15.3682,1.68787,-0.58673,0.218078,0.756263,0.290925,0.619203
390,413.82,1,27.4247,22.4964,15.4552,1.69883,-0.596207,0.208996,0.765746,0.292832,0.63286
391,418.1,1,27.5533,22.7302,15.7257,1.74621,-0.604199,0.195484,0.830552,0.28874,0.623769
392,420.709,1,26.4572,22.5634,15.4396,1.77155,-0.567006,0.201313,0.814725,0.277125,0.640934
393,420.125,1,26.2946,22.603,15.5329,1.75229,-0.562801,0.203744,0.804339,0.294005,0.627079
394,415.898,1,26.7133,22.4111,15.235,1.66919,-0.570233,0.202387,0.949822,0.289475,0.644059
395,419.413,1,26.9808,22.6964,15.2935,1.68568,-0.577511,0.211427,0.896111,0.298889,0.654836
396,428.189,1,27.5841,23.1983,15.54,1.74196,-0.594795,0.213267,0.986442,0.297361,0.655797
397,422.711,1,27.2924,22.581,15.0582,1.7182,-0.587274,0.204649,0.924829,0.278488,0.706934
398,414.197,1,26.6979,22.7893,14.0048,1.65825,-0.573629,0.20359,0.917115,0.280872,0.661802
399,406.818,1,27.1435,22.5697,14.0159,1.63984,-0.58405,0.206742,0.8389,0.267572,0.63057
400,415.267,1,27.0977,22.5647,14.5326,1.69535,-0.584628,0.20526,0.840982,0.264844,0.695924
401,413.459,1,27.4624,23.5429,14.8583,1.6702,-0.596669,0.215874,0.871148,0.26684,0.641513
402,412.564,1,26.6338,23.3608,15.0185,1.69204,-0.569667,0.210402,0.875587,0.258845,0.604647
403,404.184,1,27.3461,23.0056,16.0305,1.63724,-0.587144,0.208411,0.896288,0.258672,0.558743
404,408.735,1,27.448,22.8336,14.3728,1.64692,-0.587875,0.207488,0.975688,0.260197,0.570166
405,417.107,1,26.8718,23.0125,14.3002,1.72862,-0.565598,0.210855,0.921567,0.265862,0.576298
406,419.399,1,26.6378,23.2514,15.9996,1.73555,-0.563672,0.215321,0.84097,0.288499,0.604125
407,416.309,1,27.028,23.092,15.9621,1.69185,-0.585852,0.210799,0.899251,0.277473,0.632987
408,411.216,1,26.4523,23.433,15.9546,1.64964,-0.565559,0.214078,0.863171,0.289193,0.608378
409,414.236,1,26.1742,23.6874,15.1252,1.64587,-0.55168,0.208454,0.911497,0.300118,0.634279
410,413.051,1,26.6829,24.0505,14.2817,1.6337,-0.568307,0.215534,0.890671,0.314528,0.602149
411,412.645,1,27.0533,23.8366,14.4598,1.66915,-0.578024,0.215191,0.816826,0.31217,0.585116
412,411.884,1,27.1808,23.6624,14.0247,1.68136,-0.578398,0.214508,0.848997,0.302489,0.53781
413,411.786,1,27.3728,23.9798,14.0975,1.68217,-0.593575,0.210461,0.739546,0.311875,0.601907
414,408.09,1,27.618,23.6406,13.0645,1.64171,-0.603156,0.201968,0.70939,0.322112,0.654768
415,415.411,1,26.9162,23.578,13.3672,1.67807,-0.569982,0.212227,0.792952,0.319202,0.623914
416,408.882,1,26.9365,23.514,13.9989,1.63448,-0.576169,0.208357,0.746869,0.326378,0.62285
417,410.2,1,26.3136,23.172,13.6452,1.65531,-0.560036,0.204765,0.740101,0.32326,0.629
418,411.236,1,27.0214,23.054,13.7643,1.65577,-0.57833,0.207241,0.772154,0.323088,0.621119
419,410.965,1,26.3641,22.9313,13.9971,1.63461,-0.557651,0.209098,0.790693,0.313771,0.651859
420,409.369,1,26.8592,23.187,14.5729,1.60884,-0.577361,0.204423,0.808328,0.310372,0.691323
421,412.633,1,26.9193,23.3404,14.7597,1.62105,-0.571989,0.215936,0.852113,0.315224,0.662393
422,407.755,1,27.3455,22.9286,15.525,1.6072,-0.588581,0.216241,0.869677,0.305811,0.589482
423,404.087,1,27.4817,23.5162,15.3216,1.56783,-0.597835,0.206769,0.894436,0.317711,0.599549
424,417.133,1,27.5525,23.3498,16.4958,1.65013,-0.59902,0.202946,0.942818,0.327638,0.630463
425,425.01,1,27.0039,23.4346,16.6394,1.6958,-0.591971,0.207912,0.949962,0.321847,0.684644
426,422.59,1,27.5392,23.2423,16.529,1.70373,-0.603444,0.198253,0.916709,0.319226,0.672682
427,412.771,1,27.6903,23.0836,16.3042,1.66268,-0.600155,0.207067,0.83558,0.312944,0.601201
428,407.406,1,27.4522,22.8964,15.9395,1.63361,-0.593488,0.215378,0.838989,0.30348,0.557689
429,408.42,1,28.3737,22.8675,15.0922,1.6596,-0.618139,0.205669,0.84404,0.301258,0.545271
430,416.657,1,27.5698,23.1217,15.9553,1.69149,-0.59881,0.205223,0.939249,0.306856,0.565972
431,416.171,1,26.7762,23.3796,15.9076,1.67755,-0.57033,0.20899,0.902933,0.292284,0.622174
432,417.318,1,26.9263,23.4398,16.301,1.63794,-0.575691,0.212659,0.960371,0.300806,0.67412
433,415.878,1,26.6991,23.3189,16.8882,1.64202,-0.576124,0.200654,0.93178,0.301987,0.688281
434,414.166,1,27.2239,23.0467,16.3093,1.61604,-0.589528,0.208736,0.917604,0.305059,0.694122
435,420.58,1,27.0389,23.0888,16.7774,1.65269,-0.573076,0.214548,0.989227,0.304883,0.675434
436,421.048,1,26.9321,23.3783,16.2628,1.67197,-0.575598,0.214634,1.03595,0.307532,0.600839
437,434.478,1,27.3059,23.3171,15.5461,1.77627,-0.587135,0.210485,1.07861,0.310603,0.64515
438,422.165,1,27.469,23.4282,14.6821,1.66381,-0.586063,0.207151,0.945359,0.320957,0.697343
439,419.239,1,27.0207,23.8568,14.9881,1.68063,-0.581049,0.204379,0.868618,0.309416,0.682421
440,408.426,1,26.868,23.8805,14.4335,1.59261,-0.577933,0.20809,0.856758,0.330797,0.620803
441,410.739,1,26.4361,23.9986,15.5455,1.60942,-0.569906,0.2066,0.824854,0.319089,0.682134
442,411.378,1,26.5464,23.8731,16.1984,1.63872,-0.572192,0.209804,0.784293,0.322147,0.62686
443,410.717,1,26.6562,24.0395,15.0677,1.60499,-0.572805,0.211071,0.827114,0.337726,0.636553
444,418.947,1,26.1051,23.9181,15.4033,1.68565,-0.547314,0.206223,0.844749,0.33402,0.636558
445,418.071,1,26.7109,23.6819,15.4381,1.68235,-0.56876,0.204066,0.823572,0.332903,0.646178
446,412.775,1,27.0914,23.8556,15.3566,1.59219,-0.580786,0.209566,0.8189,0.33254,0.733336
447,416.656,1,26.4987,23.8617,16.7641,1.6148,-0.562147,0.211259,0.864742,0.325663,0.735954
448,412.91,1,26.9708,24.0638,15.3552,1.61161,-0.57729,0.206207,0.889316,0.316576,0.685923
449,416.526,1,26.8329,24.6533,15.7172,1.66087,-0.584365,0.200522,0.896693,0.304621,0.676561
450,414.771,1,26.8619,24.5202,16.482,1.64311,-0.586192,0.201106,0.842967,0.297561,0.746714
451,414.504,1,26.8839,24.4195,16.7829,1.64529,-0.588143,0.203734,0.801459,0.301662,0.73788
452,424.379,1,27.1444,24.1741,16.2253,1.74022,-0.582054,0.204727,0.894356,0.281712,0.707188
453,423.148,1,26.9664,24.1404,17.1945,1.71822,-0.574967,0.202628,0.89297,0.281949,0.743285
454,421.101,1,26.6021,24.1192,16.2081,1.70497,-0.568729,0.200181,0.864936,0.29503,0.726687
455,426.496,1,26.9561,24.0335,16.1184,1.74564,-0.579368,0.201984,0.853917,0.308302,0.723174
456,431.801,1,26.8368,24.046,15.4242,1.76227,-0.570593,0.208113,0.815853,0.309712,0.825697
457,434.42,1,26.4284,23.9596,15.2859,1.80087,-0.561094,0.214253,0.809628,0.298955,0.802051
458,428.649,1,27.2807,23.89,13.1679,1.76005,-0.589297,0.205348,0.816797,0.303896,0.769787
459,418.409,1,27.8938,23.5472,14.3266,1.66909,-0.610569,0.200227,0.830714,0.308349,0.750126
460,413.688,1,26.3688,23.5603,13.7917,1.64822,-0.563541,0.200321,0.821733,0.301393,0.71036
461,416.45,1,27.4034,23.494,14.9398,1.70368,-0.594664,0.200781,0.826449,0.29583,0.649558
462,411.32,1,27.1207,23.9147,13.8295,1.65941,-0.58068,0.204315,0.829733,0.291351,0.64093
463,403.724,1,27.0262,23.9817,13.7397,1.59712,-0.57913,0.206956,0.773236,0.295491,0.643538
464,411.828,1,27.8579,24.2891,12.7366,1.65928,-0.60745,0.211092,0.796411,0.285624,0.673163
465,415.434,1,26.9749,24.1646,13.9551,1.68551,-0.580652,0.202361,0.806104,0.283637,0.710405
466,415.024,1,26.936,24.2987,12.9907,1.70108,-0.583636,0.207256,0.79013,0.279968,0.671041
467,413.965,1,27.1288,23.9846,13.8731,1.69638,-0.58436,0.22069,0.731116,0.292744,0.635708
468,411.595,1,26.9226,23.8991,13.9141,1.71461,-0.577256,0.208849,0.702149,0.287388,0.612621
469,409.654,1,26.787,23.9588,15.3261,1.68626,-0.581089,0.202021,0.749079,0.292085,0.617936
470,409.689,1,27.6998,23.8526,15.2464,1.68038,-0.610126,0.203212,0.746089,0.314173,0.573258
471,411.314,1,27.8008,23.7454,15.2135,1.70564,-0.612999,0.20574,0.758483,0.309104,0.558424
472,408.293,1,27.0563,23.7977,14.8916,1.68754,-0.586302,0.200083,0.663836,0.312866,0.616227
473,413.9,1,27.5,23.4585,14.7421,1.68256,-0.596827,0.216115,0.743693,0.288466,0.673662
474,413.307,1,26.5785,23.5627,14.8222,1.65883,-0.567004,0.210576,0.767336,0.298032,0.704748
475,421.131,1,27.4717,23.585,14.9275,1.71931,-0.588975,0.209451,0.808086,0.293925,0.718202
476,422.415,1,26.636,23.4307,14.8738,1.74821,-0.56083,0.204289,0.812999,0.292657,0.687907
477,428.42,1,27.3304,23.181,15.819,1.78268,-0.592052,0.2058,0.907016,0.295296,0.65219
478,430.253,1,26.7395,23.4316,15.3942,1.77157,-0.574967,0.209778,0.88263,0.325108,0.666927
479,434.553,1,27.2473,23.2346,14.201,1.8337,-0.588819,0.217206,0.847275,0.343304,0.592288
480,433.14,1,26.711,23.0331,15.8012,1.85058,-0.573998,0.209378,0.87844,0.332981,0.552808
481,427.235,1,26.6296,22.7922,16.24,1.77542,-0.566594,0.224646,0.851974,0.321294,0.581811
482,427.762,1,26.835,22.1975,15.4841,1.76354,-0.576114,0.213201,0.892337,0.3453,0.578686
483,429.78,1,26.8074,22.258,14.691,1.74943,-0.572283,0.206664,0.86241,0.366288,0.650213
484,433.538,1,27.1609,22.1522,15.1179,1.7677,-0.584044,0.20476,0.936645,0.36273,0.649463
485,430.808,1,27.3723,22.4622,15.5208,1.7507,-0.58688,0.219286,0.924052,0.345495,0.622347
486,433.195,1,27.0279,21.9412,14.7701,1.7993,-0.584533,0.207501,0.945408,0.374514,0.548613
487,438.069,1,28.4084,21.8556,14.9387,1.84321,-0.630534,0.207662,0.979895,0.378955,0.524446
488,441.035,1,27.7234,21.9631,15.0419,1.86168,-0.609244,0.207315,0.933261,0.373949,0.593087
489,428.107,1,27.2191,22.3085,14.2626,1.77878,-0.582447,0.207933,0.850459,0.365315,0.560779
490,429.96,1,27.7568,22.5309,15.094,1.79351,-0.600136,0.217532,0.834668,0.361711,0.557944
491,427.898,1,27.767,22.5877,15.1816,1.7769,-0.599449,0.211607,0.889352,0.350542,0.546078
492,424.428,1,27.4519,22.2929,15.157,1.77793,-0.597831,0.207948,0.752776,0.343846,0.597269
493,435.555,1,27.2545,21.8363,15.9497,1.84308,-0.587837,0.214117,0.845638,0.357806,0.581998
494,424.849,1,27.4896,22.2757,15.9887,1.76638,-0.590516,0.213099,0.862542,0.323212,0.573461
495,421.999,1,26.6958,22.3003,15.3819,1.75056,-0.567901,0.205877,0.899515,0.30483,0.580722
496,415.361,1,26.9505,22.545,15.9455,1.65428,-0.584308,0.206569,0.983022,0.309369,0.582691
497,410.779,1,26.6942,22.6175,15.9422,1.59922,-0.571023,0.206222,0.961778,0.322524,0.605806
498,414.28,1,26.068,22.7547,16.8014,1.6347,-0.540534,0.20633,0.946158,0.328461,0.588269
499,423.967,1,26.4234,22.3043,15.6469,1.71912,-0.567963,0.204549,0.892958,0.328848,0.643882
500,425.52,1,26.9874,22.722,14.9588,1.75153,-0.590007,0.195028,0.938902,0.325845,0.613405
501,420.789,1,25.3426,22.6491,15.9168,1.6753,-0.532699,0.209031,0.972764,0.327848,0.610913
502,415.783,1,26.1865,22.5401,15.8923,1.68294,-0.552247,0.205343,0.88866,0.308287,0.60368
503,425.693,1,26.6149,22.864,14.89,1.72352,-0.567614,0.203747,0.93081,0.323482,0.662044
504,422.299,1,26.6968,22.5907,14.6004,1.69381,-0.573058,0.202372,0.847697,0.331919,0.701989
505,428.595,1,27.2865,22.7401,14.3969,1.75984,-0.586051,0.205454,0.901032,0.325228,0.658179
506,428.654,1,26.9479,22.7807,14.9488,1.72289,-0.579787,0.210741,0.879743,0.329252,0.73333
507,438.29,1,26.8205,22.5595,14.7517,1.78463,-0.569951,0.213831,0.938961,0.331854,0.755339
508,433.049,1,27.2209,22.5849,15.2444,1.76818,-0.584685,0.209263,0.919708,0.340978,0.676812
509,436.105,1,27.4956,22.7457,14.2564,1.81629,-0.589967,0.210872,0.923735,0.337566,0.636505
510,431.09,1,27.5539,22.922,14.4103,1.75306,-0.593682,0.210438,0.946713,0.340196,0.647437
511,432.375,1,27.4688,22.82,15.3053,1.76963,-0.593631,0.208081,0.985548,0.32633,0.6459
512,421.7,1,27.3962,22.8915,15.4497,1.69245,-0.594226,0.203543,0.914148,0.322738,0.650848
513,430.737,1,27.9848,22.8916,15.0335,1.7818,-0.616257,0.197425,0.909617,0.339869,0.639188
514,427.352,1,26.3222,23.0412,14.7806,1.74793,-0.563708,0.206213,0.850816,0.326281,0.684089
515,430.303,1,26.5115,23.3205,14.5581,1.77021,-0.566283,0.210943,0.856903,0.324338,0.679288
516,432.318,1,27.4193,23.4618,14.6712,1.78651,-0.595433,0.208793,0.888121,0.313231,0.699672
517,429.84,1,27.268,23.5042,14.5128,1.76604,-0.599293,0.203298,0.915693,0.313939,0.695667
