iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,509.785,1,21.3098,10.4681,39.829,29.163,1.36575e-05,0.152531,0.601029,2.01156,0.483455,1.22042
85,506.672,1,21.2342,11.9743,40.268,29.7107,1.37283e-05,0.148452,0.601156,1.96062,0.505277,1.20117
86,515.547,1,21.0347,13.4486,40.4879,31.2817,1.30418e-05,0.14103,0.59268,1.91098,0.492483,1.4781
87,512.135,1,21.1549,12.011,39.7945,32.5051,1.31436e-05,0.150021,0.590197,1.96026,0.494572,1.44067
88,515.694,1,21.3059,11.8149,41.2564,32.0274,1.32243e-05,0.153545,0.591687,1.99133,0.482049,1.52712
89,516.101,1,21.4164,12.8878,41.2278,32.6429,1.33005e-05,0.155363,0.579255,1.94091,0.469843,1.50096
90,510.385,1,21.3578,10.9712,40.1462,33.3934,1.33643e-05,0.149255,0.582526,1.89176,0.486023,1.51928
91,516.157,1,21.0426,11.6618,40.2945,36.5108,1.34766e-05,0.151063,0.609882,1.96208,0.492735,1.61582
92,514.799,1,20.8934,13.0155,40.8751,32.2334,1.3566e-05,0.149899,0.60237,1.9124,0.480259,1.67256
93,514.437,1,20.9303,12.6145,40.4682,32.1449,1.36538e-05,0.149203,0.601765,1.9428,0.500595,1.65285
94,515.812,1,20.9513,14.1372,41.954,30.0963,1.37531e-05,0.149338,0.60366,1.89361,0.48936,1.80704
95,509.875,1,20.8165,12.0621,40.6953,31.7605,1.38424e-05,0.146629,0.600919,1.84566,0.476969,1.76129
96,507.725,1,21.0005,12.8245,41.1921,27.1515,1.39283e-05,0.145961,0.598011,1.79893,0.475177,1.71669
97,506.212,1,21.0573,13.2169,42.1445,29.0753,1.40347e-05,0.146943,0.598309,1.75338,0.487308,1.67322
98,508.287,1,21.3844,13.1108,42.7807,27.155,1.41471e-05,0.150474,0.589311,1.70898,0.495037,1.63086
99,503.985,1,21.3002,13.1736,41.9159,28.6824,1.4209e-05,0.144353,0.598845,1.66571,0.502018,1.66622
100,505.565,1,21.0855,9.6345,42.152,26.7634,1.43023e-05,0.145706,0.612133,1.62353,0.493667,1.62403
101,506.345,1,21.1148,11.5781,43.7402,28.4645,1.43919e-05,0.147137,0.609579,1.58242,0.481167,1.67479
102,510.106,1,20.9407,14.6439,43.073,33.6367,1.44826e-05,0.148687,0.616073,1.54236,0.471832,1.70952
103,506.614,1,21.0597,10.152,44.0152,29.7835,1.46057e-05,0.147613,0.609649,1.5033,0.469059,1.67589
104,508.332,1,20.8721,8.03913,43.8665,29.5315,1.46865e-05,0.146822,0.607787,1.56063,0.464964,1.63346
105,507.894,1,20.891,6.74783,43.5485,31.4652,1.4757e-05,0.145225,0.602483,1.63289,0.485056,1.64778
106,511.596,1,20.8502,6.56297,43.4078,28.0098,1.48683e-05,0.149494,0.611829,1.60967,0.484665,1.60605
107,509.065,1,21.2763,8.58754,44.2785,31.8349,1.49614e-05,0.151048,0.601843,1.59643,0.478883,1.56539
108,506.589,1,21.2531,9.7522,44.129,25.9326,1.50345e-05,0.14769,0.603655,1.60155,0.482473,1.52575
109,505.569,1,21.3382,9.78493,44.0862,23.1766,1.51016e-05,0.147091,0.590595,1.561,0.470256,1.60723
110,507.762,1,21.175,10.7296,44.3338,25.0019,1.51976e-05,0.146082,0.594703,1.63372,0.462862,1.72553
111,505.213,1,21.2414,10.4979,43.5091,21.7591,1.52704e-05,0.146112,0.589545,1.59914,0.454133,1.68184
112,511.167,1,21.3959,10.1046,43.9694,20.2577,1.45069e-05,0.138806,0.594975,1.58482,0.442634,1.70766
113,506.717,1,21.3722,8.31536,44.197,19.4304,1.46785e-05,0.147678,0.588369,1.61947,0.461571,1.67991
114,505.099,1,21.5048,8.76195,42.8767,20.3636,1.47735e-05,0.146693,0.578553,1.68377,0.464446,1.63738
115,501.763,1,21.4028,9.15164,42.4917,18.7236,1.48657e-05,0.144456,0.584784,1.67709,0.455967,1.59592
116,498.426,1,21.3955,10.4395,41.2019,23.1553,1.49635e-05,0.142416,0.599543,1.63463,0.490361,1.55551
117,497.809,1,21.1551,11.5699,40.8618,25.65,1.50793e-05,0.141419,0.600508,1.59324,0.477945,1.51612
118,500.691,1,21.225,12.5709,40.4351,22.9274,1.51987e-05,0.143515,0.59671,1.6746,0.482385,1.47773
119,504.02,1,21.2539,12.6922,41.4845,22.9665,1.52829e-05,0.147343,0.5816,1.6322,0.470171,1.44032
120,503.703,1,21.2336,12.1694,41.1432,22.4132,1.53681e-05,0.146723,0.595486,1.59087,0.458266,1.52834
121,503.497,1,21.4206,12.5271,41.9804,23.235,1.5429e-05,0.146544,0.594566,1.55059,0.482236,1.49348
122,502.279,1,21.3503,12.2748,42.0383,20.9253,1.55215e-05,0.144998,0.59075,1.51133,0.503239,1.46067
123,498.407,1,21.274,11.5477,42.0618,21.4235,1.56075e-05,0.142164,0.603151,1.4961,0.511558,1.42368
124,501.427,1,21.3853,9.0107,43.0787,21.332,1.57346e-05,0.143638,0.594394,1.53958,0.498605,1.59136
125,500.736,1,21.468,11.2334,42.6821,23.1663,1.58657e-05,0.142332,0.58313,1.64823,0.48598,1.59701
126,498.076,1,21.4133,11.1031,43.5381,21.2716,1.59675e-05,0.141503,0.592089,1.6065,0.473674,1.58925
127,503.024,1,21.3198,12.5065,42.914,20.2646,1.61073e-05,0.14413,0.588038,1.76177,0.486833,1.54901
128,508.839,1,21.4933,11.5948,42.4757,19.1509,1.62582e-05,0.15114,0.591492,1.75163,0.474506,1.50979
129,507.162,1,21.417,10.1524,42.4853,21.6536,1.63396e-05,0.148527,0.594731,1.70728,0.486888,1.48068
130,508.921,1,21.512,10.0501,44.7666,19.231,1.64468e-05,0.148034,0.609738,1.72243,0.47456,1.72453
131,506.673,1,21.3779,11.0726,43.5948,18.9506,1.65412e-05,0.14698,0.604739,1.67882,0.468458,1.69451
132,504.576,1,21.2436,8.95131,43.5138,21.0505,1.66306e-05,0.143835,0.608135,1.75994,0.474729,1.67408
133,500.668,1,21.2569,7.80022,44.1807,18.7202,1.6772e-05,0.14214,0.597611,1.71537,0.471791,1.63169
134,500.405,1,20.9765,8.93294,42.5073,17.5583,1.69028e-05,0.141006,0.611435,1.67194,0.461315,1.59038
135,499.738,1,21.1869,8.8791,43.1519,18.3236,1.69923e-05,0.13988,0.595953,1.8218,0.449634,1.55011
136,499.875,1,21.3258,8.7421,43.7802,19.7715,1.22792e-06,0.144238,0.595562,1.77567,0.439769,1.51086
137,505.771,1,21.3123,7.70878,43.7342,22.4997,1.24129e-06,0.148104,0.590995,1.79167,0.442151,1.4726
138,506.246,1,21.4493,8.93771,42.9607,19.8195,1.25438e-06,0.148207,0.595338,1.81828,0.431259,1.47753
139,501.285,1,21.4536,8.23946,43.522,24.2928,1.26181e-06,0.144872,0.597763,1.85732,0.446671,1.44012
140,504.08,1,21.3406,8.99693,42.6673,29.0213,1.27897e-06,0.144593,0.609128,1.99238,0.440314,1.40365
141,503.473,1,21.3188,8.1965,43.0653,28.7219,1.28542e-06,0.144692,0.60257,1.95407,0.442509,1.36811
142,500.329,1,21.2539,9.84568,41.6365,28.4651,1.29293e-06,0.142531,0.599097,1.97968,0.43856,1.33347
143,502.718,1,21.0927,8.86948,41.574,32.8121,1.30302e-06,0.144389,0.604002,2.00719,0.427455,1.2997
144,501.246,1,21.021,8.58861,41.9403,27.7839,1.31164e-06,0.143235,0.613471,1.95637,0.443985,1.34385
145,504.867,1,21.0279,8.42243,41.4353,29.8253,1.32456e-06,0.145954,0.615846,1.90683,0.462354,1.39751
146,502.001,1,21.2088,7.40453,42.5501,33.6756,1.33374e-06,0.143254,0.602959,1.98024,0.468601,1.36213
147,509.922,1,21.2159,7.71592,40.5575,32.7531,1.34779e-06,0.149528,0.598817,1.9301,0.505452,1.32764
148,504.036,1,21.2402,10.0593,39.534,30.5503,1.35849e-06,0.145028,0.591223,1.88123,0.492653,1.30437
149,506.806,1,21.057,8.93265,38.4633,28.5577,1.37326e-06,0.147923,0.592318,1.86206,0.49883,1.27134
150,502.583,1,21.0467,10.2306,39.4547,37.2274,1.3824e-06,0.143654,0.601763,1.91257,0.500206,1.23915
151,504.134,1,21.0851,7.96206,40.2826,39.4741,1.39448e-06,0.142752,0.593114,2.02204,0.48754,1.37812
152,505.874,1,21.2483,7.80824,40.9183,43.2491,1.40536e-06,0.148362,0.588959,1.97084,0.475196,1.35632
153,501.655,1,21.4127,7.43578,40.5888,38.8913,4.62833e-06,0.145309,0.584485,1.92094,0.466876,1.37619
154,505.801,1,21.1032,8.16181,39.9769,40.2332,4.66181e-06,0.145585,0.599836,1.8723,0.504888,1.41088
155,504.701,1,21.0696,8.65576,42.2563,34.6293,4.69466e-06,0.144519,0.59853,1.86714,0.492104,1.37516
156,502.724,1,21.2339,8.85179,41.4404,35.5757,4.72744e-06,0.144897,0.593525,1.85143,0.50462,1.34034
157,502.161,1,21.2649,8.71018,42.3868,35.0505,4.76533e-06,0.145056,0.597791,1.80455,0.504552,1.3064
158,503.589,1,21.1114,9.50154,42.3534,33.9965,4.80282e-06,0.144009,0.607982,1.83738,0.505003,1.36441
159,505.684,1,20.8727,8.04279,41.8775,31.5913,4.84495e-06,0.143879,0.612424,1.85762,0.497186,1.36905
160,502.145,1,21.2049,8.75174,43.0308,30.1919,4.87973e-06,0.142646,0.601316,1.81059,0.492354,1.47221
161,509.57,1,21.1787,7.00111,43.0526,23.9161,6.86409e-07,0.147047,0.604924,1.90128,0.48512,1.51443
162,512.29,1,20.9304,6.12962,42.327,26.4791,6.90136e-07,0.14763,0.599679,2.045,0.476115,1.51876
163,509.393,1,20.918,5.81766,42.0662,26.1399,6.93652e-07,0.147013,0.60729,1.99322,0.479473,1.4803
164,508.081,1,20.9779,5.21706,42.2777,25.9023,6.99966e-07,0.143406,0.596632,1.94275,0.494747,1.54752
165,508.008,1,21.155,6.4619,43.885,28.4368,7.03883e-07,0.144808,0.594121,1.89356,0.48222,1.68904
166,512.178,1,20.845,6.20302,43.4617,29.9885,7.07403e-07,0.146502,0.60377,1.94453,0.47001,1.65676
167,513.922,1,20.7303,5.08406,43.469,26.9319,7.11553e-07,0.146109,0.607292,1.89529,0.472903,1.82353
168,517.987,1,20.9139,6.16436,43.6447,27.7482,7.15434e-07,0.149258,0.603835,1.93778,0.480381,1.92974
169,519.215,1,20.9739,6.40327,44.4377,25.5676,7.20076e-07,0.149385,0.598896,1.98456,0.474289,2.05866
170,513.879,1,21.0578,6.32066,43.351,29.203,7.27723e-07,0.146108,0.601212,2.00675,0.476627,2.00653
171,510.104,1,20.9913,6.84861,43.5541,22.9376,7.33565e-07,0.14297,0.604624,1.95594,0.490605,1.95573
172,511.819,1,21.2089,7.29551,42.2672,21.0718,7.41643e-07,0.144913,0.593438,1.94132,0.483704,2.00351
173,511.353,1,21.2419,9.00061,42.8668,19.5172,7.48799e-07,0.145791,0.593575,1.89216,0.499964,1.95278
174,507.495,1,21.0387,9.07948,42.6336,17.1436,7.52751e-07,0.142633,0.610028,1.84425,0.488694,1.90334
175,508.272,1,21.3653,7.94022,43.9909,19.7351,7.59139e-07,0.14608,0.594582,1.84109,0.486105,1.85514
176,507.97,1,21.0385,10.3603,43.6346,19.6059,7.64706e-07,0.144834,0.593736,1.85949,0.486365,1.80817
177,504.991,1,21.1826,7.94735,43.0721,28.4065,7.72312e-07,0.146156,0.598568,1.81241,0.490122,1.76239
178,504.873,1,21.246,8.52305,42.7442,29.6866,7.776e-07,0.144931,0.594517,1.76652,0.477712,1.71776
179,503.565,1,21.0678,8.90202,42.7091,23.9592,7.81275e-07,0.142535,0.591455,1.72179,0.469994,1.67427
180,507.235,1,21.202,9.58579,42.9675,22.1453,7.85443e-07,0.144449,0.591111,1.7952,0.498599,1.63803
181,510.819,1,21.191,10.9174,43.1614,21.9469,7.92061e-07,0.146152,0.60046,1.90278,0.485974,1.82511
182,514.27,1,21.3106,10.5467,42.5452,22.7264,7.97597e-07,0.152473,0.59192,1.89964,0.473669,1.7789
183,517.216,1,21.0326,8.47439,42.6746,18.9459,8.02613e-07,0.152066,0.602758,1.95828,0.474,1.73386
184,511.288,1,21.3285,10.1634,43.6614,20.0643,7.62482e-07,0.144463,0.596495,1.9087,0.461998,1.68996
185,507.028,1,21.2663,8.92328,42.7295,20.8864,7.67275e-07,0.145418,0.602676,1.86037,0.4503,1.74372
186,508.227,1,21.4494,7.02611,44.0918,22.7388,7.70873e-07,0.146174,0.601057,1.84819,0.467456,1.69957
187,506.918,1,21.1062,9.16453,42.2693,24.9715,7.76258e-07,0.145029,0.60752,1.80139,0.471823,1.65654
188,506.039,1,21.075,10.9068,42.8492,25.7899,7.83262e-07,0.146991,0.617634,1.75578,0.483112,1.61459
189,507.469,1,21.0802,11.7541,42.5951,25.4089,7.87403e-07,0.146627,0.614088,1.71132,0.470879,1.57371
190,505.483,1,21.1049,12.7809,41.8342,26.981,7.92855e-07,0.146356,0.605118,1.66799,0.471239,1.53386
191,503.373,1,21.1588,13.8193,40.7052,27.9861,7.96852e-07,0.146219,0.6063,1.62576,0.489831,1.49502
192,505.283,1,21.3,15.9934,41.9548,25.3343,8.03662e-07,0.148021,0.599377,1.58459,0.48208,1.55766
193,504.573,1,21.2783,13.6286,41.6861,25.9302,8.09401e-07,0.149407,0.586683,1.54447,0.478219,1.51822
194,501.149,1,21.2728,12.6658,42.3043,24.2029,8.13889e-07,0.146107,0.586739,1.50536,0.46611,1.50008
195,508.815,1,21.2929,11.4324,42.1572,25.0547,8.18818e-07,0.153173,0.592206,1.46724,0.484305,1.4621
196,514.255,1,20.9607,11.9898,41.517,22.0957,8.24137e-07,0.152791,0.603049,1.46378,0.48276,1.64598
197,516.725,1,21.2629,12.6225,42.4066,23.7196,8.28211e-07,0.15704,0.593394,1.42672,0.470536,1.71703
198,511.077,1,21.1715,9.82656,42.4646,28.5271,8.35435e-07,0.154721,0.599822,1.39059,0.458622,1.67356
199,508.575,1,21.3832,8.90343,43.6796,29.1115,8.39903e-07,0.152313,0.590968,1.41076,0.456663,1.63118
200,506.91,1,21.3988,7.99547,43.9206,25.7999,8.45155e-07,0.149485,0.589656,1.40654,0.465639,1.68072
201,508.161,1,21.652,7.7189,45.1471,24.4919,8.49194e-07,0.150041,0.584012,1.64228,0.453849,1.7329
202,500.63,1,21.3867,8.16577,44.3997,27.5451,0.674644,0.115915,0.587874,1.61083,0.457135,1.73546
203,485.639,1,21.2129,6.20463,43.8403,33.0451,0.903262,0.0906641,0.616854,1.54317,0.498851,1.5697
204,480.159,1,20.9157,6.98403,43.3711,26.0604,0.990381,0.0796948,0.613346,1.66397,0.485773,1.52332
205,475.752,1,21.1154,5.61285,43.1725,18.8043,1.03549,0.0732758,0.605159,1.83652,0.477779,1.49765
206,467.23,1,21.1852,7.15534,42.749,15.0257,1.09136,0.0669178,0.601548,1.67544,0.478093,1.31412
207,464.917,1,21.3479,8.10521,42.0938,13.8523,1.11157,0.0646981,0.602404,1.66905,0.506622,1.23724
208,460.944,1,21.3628,8.8503,42.3312,14.0279,1.05854,0.066892,0.609757,1.54991,0.511006,1.15195
209,459.651,1,21.1644,8.08105,41.9616,14.5778,1.04498,0.0650457,0.609829,1.71538,0.506186,1.14357
210,455.402,1,21.3007,6.94551,41.9501,18.6072,1.04495,0.0634784,0.608412,1.89192,0.492526,0.951296
211,460.196,1,21.3995,9.53782,41.8387,16.1648,1.05522,0.06558,0.607363,1.9414,0.508024,0.990632
212,457.527,1,21.3215,11.7987,41.5875,17.1994,1.05519,0.0644873,0.604805,1.87987,0.4879,1.02416
213,457.936,1,21.3098,10.3679,42.3007,14.0903,1.03683,0.0645792,0.600916,2.19458,0.486677,0.944115
214,456.522,1,21.277,8.33784,41.5297,15.9668,1.08454,0.0617231,0.612019,1.99625,0.491937,0.93711
215,454.674,1,21.2222,7.77302,41.0607,17.5541,1.08452,0.0599449,0.608329,2.25304,0.493957,0.898528
216,452.708,1,21.2712,9.29076,40.9178,17.2387,1.08606,0.0585353,0.610133,2.01485,0.48655,0.992491
217,455.82,1,21.3014,12.5249,40.3979,17.4048,1.16292,0.0569574,0.601545,1.87933,0.493903,1.02193
218,454.891,1,21.3272,13.3849,39.3001,17.1794,1.11302,0.0594128,0.60363,2.01104,0.500563,0.907619
219,459.127,1,21.4876,16.1675,38.5069,18.14,1.17129,0.0593882,0.609689,2.0819,0.519408,0.833658
220,453.458,1,21.2498,19.0692,38.9165,15.7904,1.14274,0.0588164,0.600905,1.84894,0.503289,0.833066
221,449.934,1,21.3217,21.6519,39.2013,18.1639,1.10478,0.0581296,0.593814,2.11257,0.502914,0.774581
222,452.92,1,21.2915,20.1516,39.0972,17.6315,1.08619,0.0587659,0.602112,2.29766,0.504473,0.84587
223,455.971,1,21.1608,23.1671,39.0331,18.8184,1.12129,0.0588953,0.603505,2.18964,0.482953,0.893859
224,452.28,1,21.3816,20.327,38.895,19.0784,1.14838,0.0567637,0.593143,2.02374,0.476415,0.870942
225,448.77,1,21.3466,20.3192,38.7201,16.8251,1.12424,0.0560856,0.596782,1.84711,0.476843,0.924982
226,445.414,1,21.2617,17.8981,38.9362,14.5322,1.10801,0.0560387,0.601167,1.72728,0.464304,0.898344
227,448.171,1,21.118,21.1609,39.9075,16.493,1.17176,0.0559082,0.593257,1.45626,0.463364,0.947199
228,443.821,1,21.2738,23.842,39.5961,14.4349,1.12424,0.0562708,0.596946,1.39234,0.467716,0.937205
229,436.59,1,21.2638,23.3813,38.2052,16.4006,1.11946,0.0507799,0.595825,1.41079,0.469793,1.01039
230,432.935,1,20.974,26.4709,37.1172,16.6204,1.16358,0.0448931,0.610144,1.33933,0.47386,1.11022
231,432.416,1,21.2369,30.2384,36.3721,16.5932,1.16362,0.0458702,0.59906,1.22676,0.486246,1.06254
232,428.88,1,21.2344,33.3786,36.1623,17.3973,1.16363,0.0461514,0.599557,1.13029,0.472743,0.977041
